epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,3949.25,0.91588,1.69385,1.18166,0.84179,0.88915,0.91595,0.72053,0.94602,1.44471,1.11143,0.00999887,0.00999887,0.00999887
36,4062.33,0.92059,1.7468,1.19488,0.89326,0.81957,0.90423,0.73725,0.85989,1.46738,1.09169,0.0099988,0.0099988,0.0099988
37,4173.81,0.91279,1.71169,1.18005,0.86234,0.8619,0.89099,0.70766,0.94131,1.45637,1.10742,0.00999873,0.00999873,0.00999873
38,4285.53,0.91249,1.68837,1.17583,0.8192,0.85321,0.88646,0.71268,0.88982,1.48106,1.08157,0.00999866,0.00999866,0.00999866
39,4397.97,0.91383,1.73676,1.18425,0.848,0.89595,0.90936,0.75849,0.85842,1.42701,1.08149,0.00999859,0.00999859,0.00999859
40,4509.45,0.91625,1.74645,1.19372,0.85488,0.89199,0.90475,0.72662,0.89194,1.41075,1.10104,0.00999851,0.00999851,0.00999851
41,4621.34,0.89852,1.69382,1.18857,0.866,0.88952,0.90977,0.72117,0.88713,1.41755,1.08806,0.00999844,0.00999844,0.00999844
42,4733.66,0.89809,1.69367,1.17948,0.87599,0.89359,0.90765,0.7317,0.88201,1.39546,1.08651,0.00999836,0.00999836,0.00999836
43,4846.46,0.89807,1.69838,1.17534,0.85016,0.89597,0.90307,0.7344,0.89534,1.40076,1.09803,0.00999828,0.00999828,0.00999828
44,4958.19,0.90616,1.59031,1.17351,0.90503,0.83333,0.90692,0.72913,0.88085,1.34399,1.07238,0.00999819,0.00999819,0.00999819
45,5070.58,0.88613,1.63772,1.15584,0.86976,0.86686,0.90067,0.72422,0.87432,1.4725,1.0779,0.00999811,0.00999811,0.00999811
46,5182.9,0.88159,1.63614,1.16096,0.87773,0.8874,0.89387,0.73874,0.84897,1.36646,1.07142,0.00999802,0.00999802,0.00999802
47,5295.94,0.89819,1.6705,1.17002,0.88786,0.85653,0.91295,0.73522,0.90212,1.39912,1.09138,0.00999793,0.00999793,0.00999793
48,5407.95,0.87958,1.63573,1.16608,0.87253,0.88281,0.90525,0.73595,0.86577,1.39138,1.06902,0.00999784,0.00999784,0.00999784
49,5519.91,0.89566,1.64018,1.17985,0.9172,0.83854,0.90431,0.73078,0.85953,1.39968,1.06185,0.00999775,0.00999775,0.00999775
50,5631.74,0.86718,1.62343,1.15442,0.87302,0.84474,0.90849,0.75183,0.82772,1.36691,1.04568,0.00999765,0.00999765,0.00999765
51,5744.1,0.88224,1.61065,1.16331,0.86686,0.85049,0.88892,0.73259,0.86067,1.46174,1.06207,0.00999756,0.00999756,0.00999756
52,5855.9,0.87244,1.60008,1.15862,0.87681,0.86219,0.90823,0.75537,0.82101,1.33476,1.03549,0.00999746,0.00999746,0.00999746
53,5967.8,0.86088,1.57385,1.15087,0.89106,0.85982,0.90091,0.74524,0.82279,1.35539,1.04629,0.00999736,0.00999736,0.00999736
54,6081.8,0.86801,1.61873,1.16079,0.8562,0.87742,0.90556,0.75089,0.82986,1.31877,1.06347,0.00999726,0.00999726,0.00999726
55,6194.78,0.86954,1.62548,1.16068,0.85852,0.88305,0.91323,0.75087,0.8475,1.34183,1.06068,0.00999715,0.00999715,0.00999715
56,6306.48,0.87182,1.57861,1.15146,0.87889,0.8776,0.89997,0.73762,0.80839,1.33374,1.03588,0.00999704,0.00999704,0.00999704
57,6419.96,0.85737,1.56975,1.14504,0.85147,0.86719,0.90021,0.74638,0.8015,1.33919,1.03753,0.00999694,0.00999694,0.00999694
58,6532.79,0.8595,1.56157,1.15971,0.84808,0.90104,0.91088,0.76375,0.80855,1.33173,1.03871,0.00999683,0.00999683,0.00999683
59,6646.68,0.87302,1.59879,1.14742,0.89788,0.85053,0.90745,0.75145,0.80828,1.34201,1.03586,0.00999671,0.00999671,0.00999671
60,6758.67,0.85148,1.51789,1.13914,0.87667,0.87213,0.918,0.75408,0.80463,1.27747,1.01354,0.0099966,0.0099966,0.0099966
61,6871.47,0.86662,1.53109,1.1605,0.87713,0.88246,0.91148,0.7566,0.82807,1.30908,1.04655,0.00999648,0.00999648,0.00999648
62,6984.27,0.84928,1.46742,1.1375,0.85326,0.86398,0.9123,0.7627,0.81439,1.36556,1.04688,0.00999636,0.00999636,0.00999636
63,7096.83,0.85641,1.58956,1.14604,0.84791,0.90807,0.90811,0.73633,0.82346,1.28015,1.03557,0.00999624,0.00999624,0.00999624
64,7208.97,0.85653,1.51527,1.14063,0.85845,0.88603,0.9046,0.75356,0.8094,1.28462,1.03794,0.00999612,0.00999612,0.00999612
65,7321.74,0.84986,1.53113,1.15007,0.87435,0.88543,0.90813,0.75277,0.7922,1.22238,1.02163,0.009996,0.009996,0.009996
66,7433.82,0.85213,1.52203,1.13684,0.87521,0.87353,0.91746,0.77533,0.76238,1.25297,1.00623,0.00999587,0.00999587,0.00999587
67,7545.45,0.85491,1.51401,1.14536,0.88194,0.842,0.91231,0.76874,0.77905,1.29653,1.02301,0.00999574,0.00999574,0.00999574
68,7657.31,0.85948,1.56691,1.14815,0.8865,0.86979,0.91377,0.7674,0.79088,1.26643,1.02113,0.00999561,0.00999561,0.00999561
69,7769.44,0.83078,1.52588,1.133,0.87453,0.85496,0.9058,0.75696,0.80361,1.29984,1.0291,0.00999548,0.00999548,0.00999548
70,7882.13,0.85745,1.5645,1.14392,0.83786,0.90954,0.91903,0.75818,0.82797,1.2581,1.0428,0.00999535,0.00999535,0.00999535
71,7994.57,0.83646,1.52229,1.12249,0.87875,0.90521,0.91886,0.77802,0.77311,1.25377,1.01569,0.00999521,0.00999521,0.00999521
72,8107,0.86255,1.53252,1.14631,0.88548,0.87771,0.90782,0.7574,0.80214,1.26048,1.02685,0.00999508,0.00999508,0.00999508
73,8218.29,0.85097,1.53968,1.1434,0.87791,0.89789,0.91053,0.75936,0.81077,1.24503,1.03432,0.00999494,0.00999494,0.00999494
74,8331.19,0.84128,1.47053,1.13077,0.91419,0.86153,0.91633,0.7587,0.82831,1.20587,1.04166,0.00999479,0.00999479,0.00999479
75,8443.05,0.8396,1.45019,1.12482,0.88802,0.89062,0.90973,0.75594,0.78803,1.17718,1.02159,0.00999465,0.00999465,0.00999465
76,8555.85,0.83196,1.43492,1.13154,0.88703,0.88021,0.91601,0.7611,0.80681,1.24858,1.03923,0.0099945,0.0099945,0.0099945
77,8667.93,0.83313,1.49213,1.12698,0.90891,0.86616,0.91138,0.75332,0.81561,1.28703,1.04194,0.00999436,0.00999436,0.00999436
78,8780.07,0.84031,1.47131,1.12955,0.86555,0.9117,0.91323,0.74832,0.82812,1.24355,1.04238,0.00999421,0.00999421,0.00999421
79,8892.39,0.8377,1.44456,1.13449,0.89197,0.88717,0.92044,0.77031,0.80163,1.1868,1.02118,0.00999406,0.00999406,0.00999406
80,9005.76,0.83575,1.46353,1.1377,0.90178,0.89743,0.92163,0.76795,0.80764,1.21535,1.03797,0.0099939,0.0099939,0.0099939
81,9117.17,0.84468,1.47293,1.12686,0.90196,0.88542,0.91891,0.76114,0.80032,1.21588,1.0216,0.00999375,0.00999375,0.00999375
82,9228.26,0.82685,1.45754,1.12709,0.86467,0.90935,0.91871,0.77981,0.77782,1.25155,1.01931,0.00999359,0.00999359,0.00999359
83,9339.78,0.82739,1.46898,1.12363,0.86912,0.89844,0.91559,0.781,0.75661,1.22278,1.00578,0.00999343,0.00999343,0.00999343
84,9453.02,0.82884,1.44906,1.12466,0.90046,0.86913,0.91375,0.76408,0.782,1.20514,1.01723,0.00999327,0.00999327,0.00999327
85,9566.27,0.82467,1.43734,1.12884,0.87055,0.89424,0.91408,0.76767,0.77218,1.24475,1.013,0.00999311,0.00999311,0.00999311
86,9678.6,0.81776,1.42859,1.1084,0.88558,0.88813,0.90538,0.75782,0.77775,1.23188,1.01059,0.00999294,0.00999294,0.00999294
87,9789.63,0.82802,1.46084,1.12588,0.87521,0.8991,0.90395,0.75731,0.78308,1.24761,1.01238,0.00999278,0.00999278,0.00999278
88,9900.89,0.82508,1.43493,1.12873,0.89546,0.86979,0.90806,0.7682,0.76214,1.24349,1.00215,0.00999261,0.00999261,0.00999261
89,10011.9,0.83705,1.46086,1.13206,0.89157,0.86385,0.91127,0.76747,0.77437,1.23439,1.00626,0.00999244,0.00999244,0.00999244
90,10123.2,0.83982,1.51487,1.13514,0.89555,0.86979,0.91121,0.76763,0.7734,1.23473,1.01648,0.00999226,0.00999226,0.00999226
91,10235.2,0.82778,1.39809,1.12104,0.88327,0.86878,0.90596,0.7639,0.75941,1.26283,1.00886,0.00999209,0.00999209,0.00999209
92,10347.6,0.81135,1.40941,1.11848,0.89816,0.88923,0.91179,0.76707,0.76593,1.19349,1.00727,0.00999191,0.00999191,0.00999191
93,10459.7,0.82386,1.39111,1.12679,0.90234,0.87851,0.91376,0.76248,0.79754,1.2181,1.02364,0.00999173,0.00999173,0.00999173
94,10573.8,0.79741,1.43513,1.10406,0.8851,0.89241,0.91087,0.76438,0.76598,1.21052,1.00774,0.00999155,0.00999155,0.00999155
95,10685.2,0.80858,1.3591,1.11102,0.88017,0.88382,0.91355,0.77781,0.73453,1.19914,0.99547,0.00999137,0.00999137,0.00999137
96,10796.6,0.81253,1.42242,1.12333,0.87795,0.90104,0.91487,0.77632,0.7377,1.20677,0.9988,0.00999118,0.00999118,0.00999118
97,10908.6,0.83136,1.44324,1.13514,0.9014,0.85902,0.90882,0.7761,0.73894,1.19967,0.99948,0.009991,0.009991,0.009991
98,11020.1,0.79982,1.43238,1.11073,0.89124,0.86979,0.90439,0.76619,0.75726,1.21947,1.00493,0.00999081,0.00999081,0.00999081
99,11131.6,0.81781,1.42462,1.13443,0.89211,0.88802,0.90666,0.76881,0.75296,1.22761,1.00446,0.00999062,0.00999062,0.00999062
100,11243.4,0.80006,1.38836,1.10942,0.89794,0.8776,0.90719,0.76675,0.75196,1.23067,1.00487,0.00999043,0.00999043,0.00999043
101,11356.8,0.82006,1.40558,1.11905,0.87639,0.88542,0.9151,0.77192,0.75574,1.24583,1.00632,0.00999023,0.00999023,0.00999023
102,11469.7,0.80742,1.38743,1.11721,0.88985,0.87035,0.91403,0.77501,0.75411,1.23916,1.00275,0.00999004,0.00999004,0.00999004
103,11581.3,0.80638,1.41794,1.1102,0.90123,0.86886,0.91337,0.77999,0.73665,1.21755,0.99611,0.00998984,0.00998984,0.00998984
104,11693.2,0.80878,1.36394,1.11911,0.90364,0.87756,0.91638,0.783,0.73271,1.19717,0.99817,0.00998964,0.00998964,0.00998964
105,11804.9,0.80799,1.3543,1.10671,0.89944,0.8724,0.91819,0.78748,0.72407,1.18509,0.99323,0.00998944,0.00998944,0.00998944
106,11916.7,0.81451,1.36654,1.11859,0.8809,0.88021,0.91668,0.78171,0.72575,1.16285,0.99472,0.00998923,0.00998923,0.00998923
107,12027.5,0.81037,1.39419,1.11255,0.85773,0.90239,0.91645,0.78552,0.72119,1.15717,0.99318,0.00998903,0.00998903,0.00998903
108,12140.3,0.80627,1.39741,1.12373,0.88338,0.88841,0.91674,0.78633,0.73161,1.17959,0.99441,0.00998882,0.00998882,0.00998882
109,12253.7,0.79993,1.37429,1.10884,0.86691,0.88802,0.91599,0.78617,0.7275,1.17028,0.98934,0.00998861,0.00998861,0.00998861
110,12366,0.81184,1.38094,1.11629,0.85899,0.91035,0.91706,0.78873,0.71509,1.16976,0.98047,0.0099884,0.0099884,0.0099884
111,12478.1,0.80188,1.33641,1.1103,0.87135,0.8904,0.91759,0.78595,0.72451,1.16085,0.98296,0.00998818,0.00998818,0.00998818
112,12590.9,0.79875,1.37294,1.09936,0.86142,0.9015,0.918,0.78531,0.72793,1.1621,0.98704,0.00998797,0.00998797,0.00998797
113,12703.5,0.80661,1.40505,1.12097,0.86821,0.90296,0.91774,0.7837,0.72449,1.14561,0.98465,0.00998775,0.00998775,0.00998775
114,12815.7,0.79431,1.35967,1.09928,0.87309,0.89597,0.9181,0.7839,0.72759,1.16307,0.98844,0.00998753,0.00998753,0.00998753
115,12927.8,0.80457,1.36893,1.10837,0.89696,0.87527,0.91808,0.78532,0.72511,1.17131,0.9893,0.00998731,0.00998731,0.00998731
116,13039.5,0.79285,1.33751,1.10529,0.89117,0.88227,0.92209,0.78761,0.72641,1.16123,0.98624,0.00998708,0.00998708,0.00998708
117,13151.1,0.80343,1.35449,1.11033,0.89321,0.88558,0.92089,0.7869,0.72513,1.16082,0.98791,0.00998686,0.00998686,0.00998686
118,13261.4,0.78325,1.33159,1.10575,0.88172,0.90614,0.92233,0.79323,0.72433,1.17006,0.98986,0.00998663,0.00998663,0.00998663
119,13372,0.77857,1.35144,1.09559,0.88825,0.89244,0.92066,0.79093,0.71994,1.15803,0.98929,0.0099864,0.0099864,0.0099864
120,13482.4,0.77684,1.29518,1.08031,0.87317,0.90708,0.92009,0.78598,0.72599,1.14264,0.98974,0.00998617,0.00998617,0.00998617
121,13593.1,0.78341,1.3533,1.1014,0.87041,0.91927,0.92184,0.79389,0.72277,1.13199,0.98798,0.00998594,0.00998594,0.00998594
122,13703.6,0.79979,1.31529,1.10808,0.90472,0.88789,0.92373,0.79302,0.71784,1.10666,0.98566,0.0099857,0.0099857,0.0099857
123,13815.8,0.78802,1.31207,1.09366,0.90474,0.88827,0.92295,0.79599,0.71333,1.0877,0.98567,0.00998546,0.00998546,0.00998546
124,13926.4,0.78922,1.29786,1.096,0.89421,0.89428,0.92441,0.79607,0.70908,1.08539,0.98205,0.00998522,0.00998522,0.00998522
125,14038.4,0.79168,1.34007,1.09396,0.91184,0.8814,0.92437,0.79109,0.71101,1.08417,0.98097,0.00998498,0.00998498,0.00998498
126,14150,0.79071,1.32502,1.09806,0.91461,0.88281,0.92381,0.78956,0.71301,1.08659,0.98085,0.00998474,0.00998474,0.00998474
127,14260.9,0.80194,1.31393,1.10261,0.9167,0.88649,0.92695,0.79199,0.70985,1.09487,0.9802,0.0099845,0.0099845,0.0099845
128,14372.5,0.79962,1.34976,1.11121,0.91803,0.89021,0.92443,0.78984,0.7081,1.09074,0.98092,0.00998425,0.00998425,0.00998425
129,14483.6,0.79046,1.31923,1.09722,0.91735,0.89062,0.9249,0.79286,0.70398,1.09035,0.97874,0.009984,0.009984,0.009984
130,14595.5,0.78653,1.33218,1.095,0.92183,0.88636,0.92294,0.79219,0.7034,1.08852,0.97845,0.00998375,0.00998375,0.00998375
131,14706.4,0.78468,1.31456,1.09464,0.91778,0.88677,0.92105,0.78999,0.70723,1.09506,0.979,0.0099835,0.0099835,0.0099835
132,14817,0.78343,1.2993,1.10378,0.91228,0.88679,0.91991,0.79202,0.70492,1.09563,0.97895,0.00998324,0.00998324,0.00998324
133,14927.1,0.77615,1.32375,1.09133,0.90696,0.88281,0.92124,0.79153,0.70897,1.0964,0.97982,0.00998298,0.00998298,0.00998298
134,15038.2,0.7864,1.32669,1.08223,0.91067,0.88455,0.92202,0.79188,0.71296,1.09506,0.98113,0.00998273,0.00998273,0.00998273
135,15149.6,0.78068,1.25205,1.09416,0.91871,0.88496,0.9231,0.7891,0.71462,1.11191,0.98253,0.00998247,0.00998247,0.00998247
136,15261.9,0.79198,1.29719,1.09672,0.91621,0.8776,0.92205,0.79181,0.71239,1.1158,0.98223,0.0099822,0.0099822,0.0099822
137,15372.8,0.78749,1.32361,1.10342,0.91316,0.87842,0.92287,0.78908,0.70953,1.11689,0.98139,0.00998194,0.00998194,0.00998194
138,15484,0.78146,1.28345,1.0959,0.90666,0.88508,0.92293,0.79149,0.70921,1.1117,0.9815,0.00998167,0.00998167,0.00998167
139,15595.8,0.77912,1.28578,1.09227,0.90037,0.88674,0.92072,0.78589,0.70947,1.10452,0.98041,0.0099814,0.0099814,0.0099814
140,15707.6,0.77028,1.24364,1.08434,0.90036,0.88688,0.92071,0.78874,0.71222,1.10839,0.98317,0.00998113,0.00998113,0.00998113
141,15819.7,0.78757,1.31888,1.10459,0.90268,0.88656,0.92093,0.78727,0.71914,1.10773,0.98697,0.00998086,0.00998086,0.00998086
142,15931.4,0.77738,1.2924,1.09513,0.90547,0.89092,0.92217,0.78987,0.71601,1.10284,0.98573,0.00998059,0.00998059,0.00998059
143,16043.1,0.77696,1.2884,1.08436,0.90552,0.89049,0.92171,0.79186,0.71791,1.10124,0.98741,0.00998031,0.00998031,0.00998031
144,16156.1,0.78233,1.34438,1.09048,0.90235,0.88974,0.9215,0.794,0.71632,1.08817,0.98586,0.00998003,0.00998003,0.00998003
145,16269.5,0.77878,1.2779,1.09716,0.88489,0.90885,0.92136,0.79251,0.71616,1.09055,0.98473,0.00997975,0.00997975,0.00997975
146,16381.2,0.76111,1.25839,1.07808,0.88551,0.90717,0.92179,0.79276,0.71425,1.08704,0.98297,0.00997947,0.00997947,0.00997947
147,16493.1,0.78177,1.30255,1.09888,0.89867,0.89363,0.92235,0.79287,0.71339,1.08186,0.98219,0.00997919,0.00997919,0.00997919
148,16604.8,0.78724,1.29172,1.10068,0.89409,0.89842,0.92323,0.79232,0.71253,1.07713,0.98185,0.0099789,0.0099789,0.0099789
149,16717.3,0.79199,1.2504,1.09587,0.89427,0.89838,0.92283,0.79121,0.71394,1.07041,0.98274,0.00997861,0.00997861,0.00997861
150,16829.3,0.7554,1.24357,1.07347,0.89315,0.90208,0.92287,0.79223,0.71438,1.07144,0.98293,0.00997832,0.00997832,0.00997832
151,16941.9,0.76763,1.22947,1.07699,0.89332,0.90334,0.92324,0.79537,0.71354,1.0706,0.98299,0.00997803,0.00997803,0.00997803
152,17054.9,0.77097,1.26892,1.08817,0.89496,0.8998,0.92393,0.79758,0.71396,1.07618,0.98343,0.00997774,0.00997774,0.00997774
153,17167.7,0.76665,1.29795,1.08217,0.89469,0.89807,0.92329,0.79778,0.71324,1.07798,0.98334,0.00997744,0.00997744,0.00997744
154,17279.6,0.76204,1.22481,1.08147,0.89701,0.89718,0.92329,0.79624,0.71552,1.07731,0.98485,0.00997714,0.00997714,0.00997714
155,17392.7,0.78448,1.25483,1.09688,0.89731,0.90128,0.9229,0.79634,0.71452,1.07673,0.98482,0.00997685,0.00997685,0.00997685
156,17504.5,0.76979,1.24151,1.08037,0.89365,0.90347,0.92424,0.79765,0.7144,1.0712,0.98451,0.00997654,0.00997654,0.00997654
157,17617.2,0.76393,1.2382,1.0778,0.89535,0.90531,0.9242,0.79613,0.71275,1.06692,0.98384,0.00997624,0.00997624,0.00997624
158,17729.6,0.76933,1.25429,1.08644,0.89744,0.90554,0.92509,0.79816,0.71128,1.06376,0.98329,0.00997594,0.00997594,0.00997594
159,17841.8,0.77456,1.29034,1.08875,0.89685,0.90008,0.9257,0.79909,0.7104,1.0636,0.98233,0.00997563,0.00997563,0.00997563
160,17954,0.765,1.23902,1.07392,0.89952,0.89906,0.92519,0.79798,0.70975,1.0649,0.98117,0.00997532,0.00997532,0.00997532
161,18067.2,0.77765,1.26377,1.07406,0.89858,0.89889,0.9259,0.80062,0.70746,1.05988,0.9791,0.00997501,0.00997501,0.00997501
162,18180.6,0.78382,1.23855,1.09478,0.89738,0.90173,0.92531,0.80056,0.70592,1.05863,0.97845,0.00997469,0.00997469,0.00997469
163,18294,0.77135,1.21801,1.07988,0.89913,0.90229,0.92572,0.80054,0.70446,1.05259,0.97704,0.00997438,0.00997438,0.00997438
164,18406,0.7656,1.22593,1.0787,0.89698,0.90205,0.92467,0.79987,0.70317,1.05278,0.97612,0.00997406,0.00997406,0.00997406
165,18518,0.7783,1.24091,1.09317,0.89696,0.9021,0.92549,0.8,0.70436,1.05247,0.97648,0.00997374,0.00997374,0.00997374
166,18630.2,0.76467,1.23489,1.08351,0.89691,0.90131,0.92557,0.80075,0.70353,1.052,0.97567,0.00997342,0.00997342,0.00997342
167,18744,0.76521,1.21513,1.07856,0.89707,0.89794,0.92504,0.79931,0.70218,1.0494,0.97466,0.0099731,0.0099731,0.0099731
168,18856.9,0.76156,1.21534,1.07272,0.89715,0.8995,0.92523,0.79967,0.70145,1.04706,0.97426,0.00997277,0.00997277,0.00997277
169,18969.5,0.76476,1.24748,1.07865,0.89297,0.90081,0.92459,0.79897,0.70145,1.04393,0.97386,0.00997245,0.00997245,0.00997245
170,19080.9,0.75827,1.19062,1.08422,0.88496,0.91108,0.92472,0.79912,0.70053,1.04288,0.9733,0.00997212,0.00997212,0.00997212
171,19192.5,0.77682,1.20945,1.09685,0.887,0.91048,0.92493,0.7993,0.6994,1.04184,0.97254,0.00997179,0.00997179,0.00997179
172,19304.7,0.75621,1.23584,1.07679,0.88645,0.90731,0.92513,0.79925,0.69943,1.04145,0.97257,0.00997146,0.00997146,0.00997146
173,19416.6,0.76066,1.2311,1.08403,0.88878,0.90882,0.92536,0.79816,0.69993,1.04074,0.97268,0.00997112,0.00997112,0.00997112
174,19529.1,0.75136,1.23846,1.06707,0.88793,0.90885,0.92533,0.7988,0.69938,1.04002,0.97269,0.00997079,0.00997079,0.00997079
175,19640.8,0.75814,1.20311,1.06809,0.88885,0.91065,0.92585,0.79835,0.69942,1.03869,0.97231,0.00997045,0.00997045,0.00997045
176,19753.9,0.75036,1.23301,1.06383,0.89059,0.90418,0.92576,0.80109,0.69899,1.03766,0.97215,0.00997011,0.00997011,0.00997011
177,19866.1,0.76659,1.22186,1.09405,0.89044,0.90248,0.92564,0.80031,0.69808,1.03431,0.97163,0.00996976,0.00996976,0.00996976
178,19978.2,0.76689,1.25138,1.08291,0.88856,0.90403,0.92515,0.7991,0.69635,1.03036,0.97066,0.00996942,0.00996942,0.00996942
179,20090.3,0.77046,1.21902,1.08397,0.88837,0.90143,0.92568,0.80129,0.69637,1.02934,0.97069,0.00996907,0.00996907,0.00996907
180,20202.2,0.77389,1.2222,1.08418,0.89064,0.90228,0.92561,0.79855,0.69596,1.0262,0.97033,0.00996873,0.00996873,0.00996873
181,20314.6,0.75803,1.22345,1.0782,0.89083,0.90296,0.92536,0.80014,0.69498,1.02589,0.96911,0.00996838,0.00996838,0.00996838
182,20425.8,0.77721,1.21698,1.08287,0.89077,0.90093,0.92608,0.8019,0.69378,1.02824,0.96838,0.00996802,0.00996802,0.00996802
183,20537.5,0.75926,1.21056,1.07305,0.89136,0.90084,0.92537,0.80168,0.69331,1.02809,0.96831,0.00996767,0.00996767,0.00996767
184,20652.4,0.75788,1.19884,1.06798,0.89103,0.90099,0.92503,0.79998,0.69248,1.02513,0.96776,0.00996731,0.00996731,0.00996731
