epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,556.045,1.01459,1.13128,1.17101,0.90611,0.48276,0.46262,0.35664,0.85918,0.6879,1.01723,0.00999934,0.00999934,0.00999934
28,575.811,1.00605,1.13271,1.16314,0.93768,0.42241,0.45053,0.34888,0.8625,0.68851,1.00614,0.00999929,0.00999929,0.00999929
29,595.4,1.03117,1.12443,1.19306,0.9045,0.47467,0.46532,0.35778,0.86775,0.70373,1.01331,0.00999923,0.00999923,0.00999923
30,614.837,1.06284,1.16474,1.20975,0.93009,0.44828,0.44784,0.33597,0.88257,0.73664,1.01777,0.00999918,0.00999918,0.00999918
31,634.659,0.99998,1.11153,1.16963,0.9183,0.4569,0.46168,0.34997,0.86874,0.69564,1.02621,0.00999912,0.00999912,0.00999912
32,654.211,1.07853,1.15539,1.22174,0.90657,0.46552,0.46021,0.36341,0.84203,0.7168,0.99816,0.00999906,0.00999906,0.00999906
33,674.133,1.05738,1.17566,1.20665,0.88587,0.46637,0.46046,0.3603,0.82835,0.70615,1.00167,0.009999,0.009999,0.009999
34,694.196,1.02571,1.11553,1.19415,0.92476,0.44828,0.4596,0.35494,0.87178,0.74045,1.0434,0.00999894,0.00999894,0.00999894
35,714.555,1.03064,1.10009,1.17864,0.89405,0.48096,0.4614,0.35782,0.83304,0.78475,0.98662,0.00999887,0.00999887,0.00999887
36,734.493,0.97851,1.09428,1.15076,0.90209,0.44828,0.46481,0.35243,0.8647,0.77098,1.0351,0.0099988,0.0099988,0.0099988
37,754.097,0.98908,1.01308,1.16846,0.93488,0.40302,0.4553,0.34891,0.81504,0.88218,1.00201,0.00999873,0.00999873,0.00999873
38,773.955,1.04505,1.127,1.18199,0.93091,0.46552,0.47143,0.36561,0.84551,0.72089,1.01655,0.00999866,0.00999866,0.00999866
39,793.714,1.05041,1.20878,1.19933,0.89931,0.47867,0.46316,0.34206,0.86368,0.70757,1.02724,0.00999859,0.00999859,0.00999859
40,813.986,1.01697,1.09438,1.17653,0.92629,0.47414,0.46108,0.3387,0.86083,0.69591,1.02011,0.00999851,0.00999851,0.00999851
41,833.791,1.02275,1.0824,1.18855,0.91666,0.43099,0.43991,0.33202,0.89609,0.76998,1.05387,0.00999844,0.00999844,0.00999844
42,853.275,1.00579,1.1244,1.17971,0.92485,0.43862,0.46104,0.34964,0.84446,0.71825,1.00114,0.00999836,0.00999836,0.00999836
43,872.167,0.99458,1.06508,1.15804,0.92154,0.48276,0.47019,0.35765,0.89287,0.6944,1.05103,0.00999828,0.00999828,0.00999828
44,890.876,1.0617,1.1179,1.22206,0.90432,0.47356,0.44918,0.33422,0.91601,0.69974,1.07005,0.00999819,0.00999819,0.00999819
45,910.226,1.003,1.10706,1.18128,0.91269,0.46552,0.45055,0.35177,0.82943,0.76162,1.0014,0.00999811,0.00999811,0.00999811
46,930.149,1.01738,1.11751,1.17896,0.93427,0.45565,0.47074,0.35798,0.8041,0.70465,0.98104,0.00999802,0.00999802,0.00999802
47,949.589,1.05767,1.17889,1.20996,0.93913,0.43966,0.46792,0.34256,0.88697,0.72497,1.04307,0.00999793,0.00999793,0.00999793
48,969.269,1.03171,1.18003,1.22,0.91735,0.46552,0.49705,0.35911,0.85501,0.70123,1.03137,0.00999784,0.00999784,0.00999784
49,988.61,1.00253,1.10969,1.18169,0.91935,0.44825,0.49324,0.35814,0.87498,0.79858,1.02465,0.00999775,0.00999775,0.00999775
50,1007.32,1.08521,1.18344,1.2301,0.89702,0.46552,0.46649,0.34654,0.89006,0.81225,1.03252,0.00999765,0.00999765,0.00999765
51,1026.42,0.97874,1.11042,1.14933,0.89614,0.43103,0.44972,0.33162,0.89058,0.87452,1.07357,0.00999756,0.00999756,0.00999756
52,1046.32,1.00278,1.10271,1.15117,0.91297,0.4569,0.45448,0.34911,0.85093,0.72307,0.99182,0.00999746,0.00999746,0.00999746
53,1066.65,1.03314,1.05498,1.18312,0.87826,0.4554,0.51984,0.348,0.85528,0.81861,1.00813,0.00999736,0.00999736,0.00999736
54,1086.73,0.99827,1.08184,1.15605,0.34884,0.99138,0.52661,0.37059,0.89859,1.10127,1.0349,0.00999726,0.00999726,0.00999726
55,1106.61,1.02612,1.06349,1.15973,0.8858,0.46597,0.49964,0.35987,0.89421,0.71656,1.07322,0.00999715,0.00999715,0.00999715
56,1126.4,0.9679,1.07853,1.14639,0.90868,0.44828,0.45951,0.34482,0.84534,0.77047,1.02835,0.00999704,0.00999704,0.00999704
57,1145.94,1.01546,1.06525,1.15841,0.91663,0.46552,0.47324,0.34549,0.85441,0.7301,1.02612,0.00999694,0.00999694,0.00999694
58,1165.39,1.04401,1.09553,1.19854,0.93086,0.48347,0.47765,0.36394,0.82753,0.67718,1.03204,0.00999683,0.00999683,0.00999683
59,1185.7,1.01244,1.11389,1.17468,0.96046,0.4569,0.48048,0.3696,0.82499,0.69476,1.00752,0.00999671,0.00999671,0.00999671
60,1205.96,1.01345,1.06896,1.18172,0.9103,0.47319,0.46046,0.35322,0.79577,0.68559,0.99196,0.0099966,0.0099966,0.0099966
61,1225.83,0.96967,1.14046,1.15946,0.95654,0.43103,0.46795,0.35611,0.84103,0.73095,1.0213,0.00999648,0.00999648,0.00999648
62,1245.36,0.98589,1.08534,1.15028,0.92669,0.46552,0.46549,0.3576,0.854,0.67559,1.01301,0.00999636,0.00999636,0.00999636
63,1265.16,0.98822,1.0818,1.17166,0.91632,0.48276,0.44924,0.33006,0.86061,0.68973,1.02106,0.00999624,0.00999624,0.00999624
64,1284.94,1.00564,1.11972,1.17396,0.90778,0.45747,0.45146,0.35283,0.84018,0.76863,1.02523,0.00999612,0.00999612,0.00999612
65,1304.77,0.96758,1.10413,1.14036,0.90336,0.46552,0.43873,0.34695,0.81183,0.71675,0.99949,0.009996,0.009996,0.009996
66,1324.82,1.00756,1.06438,1.17078,0.91305,0.45051,0.4496,0.34575,0.84684,0.76356,1.00653,0.00999587,0.00999587,0.00999587
67,1344.18,0.99481,1.0227,1.18053,0.91154,0.48129,0.44761,0.34267,0.83856,0.69954,1.02749,0.00999574,0.00999574,0.00999574
68,1364.23,0.97997,1.0587,1.16049,0.931,0.43079,0.45692,0.35265,0.79112,0.66034,0.96851,0.00999561,0.00999561,0.00999561
69,1384.27,0.9967,1.08786,1.15864,0.94676,0.43966,0.4629,0.36138,0.84238,0.76556,0.99261,0.00999548,0.00999548,0.00999548
70,1403.89,0.97251,1.08555,1.14448,0.89026,0.45986,0.45202,0.33209,0.88487,0.75714,1.06396,0.00999535,0.00999535,0.00999535
71,1424.23,0.97148,0.99767,1.13078,0.92304,0.47384,0.45034,0.33319,0.89125,0.74009,1.05884,0.00999521,0.00999521,0.00999521
72,1442.87,0.97694,1.08369,1.17168,0.90196,0.45948,0.46593,0.35049,0.86887,0.7774,1.04167,0.00999508,0.00999508,0.00999508
73,1462.41,0.95314,1.00862,1.14029,0.90575,0.48276,0.46628,0.36277,0.83506,0.67347,1.02541,0.00999494,0.00999494,0.00999494
74,1481.81,0.94051,0.96287,1.12234,0.93278,0.44405,0.4645,0.35531,0.84383,0.74249,1.01759,0.00999479,0.00999479,0.00999479
75,1500.94,0.96328,1.05801,1.12898,0.91177,0.42241,0.44997,0.35232,0.84351,0.82422,1.05159,0.00999465,0.00999465,0.00999465
76,1520.54,1.00543,1.08142,1.17648,0.93045,0.43966,0.45187,0.3442,0.87723,0.68013,1.02632,0.0099945,0.0099945,0.0099945
77,1540.19,0.97328,1.02477,1.14454,0.89407,0.48107,0.46986,0.35071,0.89076,0.682,1.0606,0.00999436,0.00999436,0.00999436
78,1559.91,0.94894,1.01215,1.15257,0.92216,0.43966,0.462,0.3431,0.932,0.84423,1.09358,0.00999421,0.00999421,0.00999421
79,1579.74,0.90868,0.96459,1.11836,0.93922,0.4361,0.4525,0.34912,0.83409,0.71356,0.99315,0.00999406,0.00999406,0.00999406
80,1599.29,0.92907,0.95778,1.12558,0.88699,0.47236,0.44288,0.33187,0.90525,0.7158,1.03267,0.0099939,0.0099939,0.0099939
81,1618.81,0.97295,1.02427,1.14459,0.88087,0.43966,0.45841,0.3467,0.81053,0.81014,0.96134,0.00999375,0.00999375,0.00999375
82,1637.8,0.93932,0.97515,1.12916,0.91624,0.44828,0.44132,0.34412,0.85417,0.70722,1.03676,0.00999359,0.00999359,0.00999359
83,1657.07,0.94888,0.97858,1.14213,0.9328,0.44828,0.43978,0.33235,0.88395,0.72261,1.06516,0.00999343,0.00999343,0.00999343
84,1677.05,0.96353,0.95936,1.13852,0.94712,0.43739,0.46621,0.36906,0.84389,0.70221,0.9993,0.00999327,0.00999327,0.00999327
85,1696.97,1.00525,1.06441,1.1648,0.93437,0.45646,0.46745,0.36021,0.84537,0.69951,1.02268,0.00999311,0.00999311,0.00999311
86,1717.36,1.01162,1.03616,1.17051,0.91346,0.4531,0.43807,0.33669,0.84924,0.80614,1.04828,0.00999294,0.00999294,0.00999294
87,1737.71,0.9782,1.0032,1.1477,0.90773,0.42241,0.44056,0.3393,0.82874,0.86401,1.01778,0.00999278,0.00999278,0.00999278
88,1757.93,0.96871,0.9497,1.14942,0.94841,0.40517,0.46792,0.35851,0.87737,0.83971,1.03724,0.00999261,0.00999261,0.00999261
89,1778.1,0.97429,1.00499,1.1609,0.90802,0.45892,0.46482,0.36411,0.83833,0.75155,0.99148,0.00999244,0.00999244,0.00999244
90,1798.25,0.9382,0.95955,1.13284,0.94503,0.41879,0.46529,0.3506,0.88673,0.73879,1.01008,0.00999226,0.00999226,0.00999226
91,1818.27,0.96782,0.96432,1.16373,0.94409,0.42241,0.46128,0.35042,0.86769,0.75909,1.03385,0.00999209,0.00999209,0.00999209
92,1838.91,1.00077,1.07835,1.16027,0.9196,0.4569,0.45865,0.35735,0.85983,0.7464,1.02209,0.00999191,0.00999191,0.00999191
93,1858.75,0.98561,1.03985,1.14931,0.9482,0.44754,0.50708,0.40022,0.89671,0.71094,1.04291,0.00999173,0.00999173,0.00999173
94,1878.94,0.93524,0.95848,1.15805,0.9371,0.43103,0.45941,0.35687,0.85213,0.70742,1.01179,0.00999155,0.00999155,0.00999155
95,1898.92,0.96788,1.02702,1.16104,0.91997,0.43966,0.45072,0.33639,0.88514,0.75828,1.05997,0.00999137,0.00999137,0.00999137
96,1918.88,0.95754,1.05179,1.15174,0.89112,0.43103,0.47964,0.35518,0.91465,0.81483,1.04286,0.00999118,0.00999118,0.00999118
97,1938.72,0.92303,0.9172,1.11161,0.9021,0.44828,0.58182,0.38079,0.8751,0.77775,1.06756,0.009991,0.009991,0.009991
98,1958.05,0.95047,1.01455,1.15057,0.93716,0.44828,0.4555,0.35158,0.87655,0.72203,1.07284,0.00999081,0.00999081,0.00999081
99,1977.73,0.97923,1.04754,1.14636,0.91781,0.46552,0.44397,0.33398,0.84262,0.70966,1.02428,0.00999062,0.00999062,0.00999062
100,1997.28,0.97087,1.00644,1.15084,0.86032,0.48928,0.46862,0.35716,0.86264,0.7206,1.02903,0.00999043,0.00999043,0.00999043
101,2017.29,0.92167,0.9666,1.10592,0.9191,0.44659,0.47023,0.34969,0.89791,0.68586,1.06532,0.00999023,0.00999023,0.00999023
102,2037.12,0.91386,0.90984,1.11782,0.89973,0.4569,0.43244,0.33595,0.8421,0.71906,1.01089,0.00999004,0.00999004,0.00999004
103,2056.69,0.91488,0.94112,1.11671,0.92404,0.44828,0.47474,0.37012,0.83036,0.70243,0.98737,0.00998984,0.00998984,0.00998984
104,2076.14,0.96082,0.9428,1.12759,0.89516,0.45494,0.50644,0.37316,0.83985,0.71645,1.0387,0.00998964,0.00998964,0.00998964
105,2094.62,0.94946,0.9528,1.13998,0.91567,0.43103,0.45263,0.34197,0.89925,0.71533,1.06594,0.00998944,0.00998944,0.00998944
106,2112.68,0.94828,0.98431,1.13962,0.88182,0.4569,0.45214,0.3369,0.85672,0.78951,1.03235,0.00998923,0.00998923,0.00998923
107,2130.9,0.92443,1.03692,1.12663,0.9079,0.41379,0.45345,0.33776,0.84698,0.80137,1.02565,0.00998903,0.00998903,0.00998903
108,2149.87,0.91618,0.88851,1.13481,0.90697,0.45258,0.45989,0.33534,0.90389,0.79042,1.0641,0.00998882,0.00998882,0.00998882
109,2169.33,0.93719,0.91855,1.14457,0.91294,0.4569,0.45902,0.3402,0.92076,0.81584,1.02968,0.00998861,0.00998861,0.00998861
110,2187.73,0.89625,0.95007,1.12179,0.89574,0.44828,0.45539,0.34411,0.89885,0.75924,1.05404,0.0099884,0.0099884,0.0099884
111,2206.74,0.9594,0.98717,1.13597,0.9319,0.41379,0.46261,0.34427,0.93987,0.82866,1.13222,0.00998818,0.00998818,0.00998818
112,2225.6,0.9129,0.90849,1.12088,0.95266,0.41214,0.45345,0.35223,0.87639,0.72346,1.08337,0.00998797,0.00998797,0.00998797
113,2244.76,0.93667,0.96612,1.12921,0.90143,0.4564,0.45083,0.34683,0.85792,0.72038,1.03456,0.00998775,0.00998775,0.00998775
114,2263.71,0.91491,0.96055,1.11526,0.93654,0.41379,0.45985,0.34514,0.88265,0.72225,1.05185,0.00998753,0.00998753,0.00998753
115,2282.84,0.92312,0.92695,1.12885,0.90251,0.46552,0.46708,0.36528,0.81021,0.73818,1.0022,0.00998731,0.00998731,0.00998731
116,2302.41,0.95167,0.95691,1.14549,0.96427,0.44807,0.46603,0.35659,0.8952,0.688,1.04518,0.00998708,0.00998708,0.00998708
117,2321.93,0.9452,1.03719,1.14046,0.8938,0.4795,0.45857,0.3585,0.84784,0.71508,1.01083,0.00998686,0.00998686,0.00998686
118,2340.41,0.93951,1.00468,1.1355,0.89598,0.4569,0.45854,0.35028,0.87398,0.77157,1.02777,0.00998663,0.00998663,0.00998663
119,2358.53,0.96248,0.96976,1.12817,0.89543,0.42379,0.44771,0.33877,0.91929,0.75748,1.09567,0.0099864,0.0099864,0.0099864
120,2377.33,0.95325,1.04869,1.15803,0.88732,0.47414,0.45151,0.34036,0.91433,0.73838,1.0715,0.00998617,0.00998617,0.00998617
121,2397,0.93373,0.93352,1.13515,0.89529,0.45565,0.4505,0.34112,0.93659,0.78288,1.08772,0.00998594,0.00998594,0.00998594
122,2417.23,0.91739,0.93125,1.12913,0.93269,0.46552,0.45671,0.3376,0.88488,0.83645,1.03083,0.0099857,0.0099857,0.0099857
123,2437.23,0.92844,0.98039,1.11274,0.90524,0.44828,0.44593,0.33901,0.91853,0.80068,1.06712,0.00998546,0.00998546,0.00998546
124,2456.92,0.93729,0.95151,1.12418,0.89925,0.44413,0.4411,0.32188,0.99747,0.86672,1.15729,0.00998522,0.00998522,0.00998522
125,2476.73,0.92038,0.96021,1.12359,0.89668,0.44828,0.45675,0.35237,0.8835,0.79101,1.05301,0.00998498,0.00998498,0.00998498
126,2496.71,0.92217,0.95865,1.13671,0.9081,0.45943,0.46071,0.36305,0.86606,0.72901,1.03468,0.00998474,0.00998474,0.00998474
127,2516.94,0.91763,0.90907,1.12782,0.94035,0.44554,0.4599,0.35183,0.9293,0.72553,1.07356,0.0099845,0.0099845,0.0099845
128,2537.36,0.93784,1.00187,1.13331,0.89536,0.45599,0.44278,0.33738,0.90597,0.76029,1.0587,0.00998425,0.00998425,0.00998425
129,2556.96,0.94988,0.91905,1.11352,0.92601,0.46552,0.44832,0.329,0.96829,0.72573,1.1333,0.009984,0.009984,0.009984
130,2576.52,0.91087,0.92312,1.1135,0.91341,0.45275,0.46101,0.3499,0.89873,0.78846,1.07703,0.00998375,0.00998375,0.00998375
131,2596.22,0.89554,0.90992,1.12685,0.89653,0.46254,0.46048,0.35834,0.81691,0.7165,1.01612,0.0099835,0.0099835,0.0099835
132,2615.52,0.89853,0.97487,1.1106,0.90323,0.46699,0.46079,0.35764,0.84327,0.7413,1.02931,0.00998324,0.00998324,0.00998324
133,2634.72,0.92095,0.9237,1.12172,0.92996,0.49138,0.45342,0.34445,0.82553,0.7547,0.99518,0.00998298,0.00998298,0.00998298
134,2653.89,0.9045,0.94807,1.1266,0.89573,0.44828,0.44828,0.35139,0.84177,0.76394,1.00168,0.00998273,0.00998273,0.00998273
135,2673.63,0.90514,0.93792,1.12335,0.9258,0.3958,0.44431,0.33632,0.90493,0.80341,1.0892,0.00998247,0.00998247,0.00998247
136,2693.3,0.96411,0.93137,1.1449,0.91784,0.48226,0.46504,0.34425,0.94178,0.70663,1.09498,0.0099822,0.0099822,0.0099822
137,2713.1,0.90986,0.96336,1.11598,0.9136,0.45396,0.44535,0.33925,0.91774,0.82021,1.0882,0.00998194,0.00998194,0.00998194
138,2733.18,0.92911,0.9567,1.13037,0.40507,0.4569,0.4623,0.35121,0.94331,0.75362,1.11731,0.00998167,0.00998167,0.00998167
139,2753.24,0.86428,0.86305,1.08372,0.94863,0.37931,0.45528,0.34644,0.85887,0.82052,1.05233,0.0099814,0.0099814,0.0099814
140,2772.74,0.89302,0.91006,1.11083,0.92181,0.41857,0.45365,0.33801,0.87733,0.77034,1.08491,0.00998113,0.00998113,0.00998113
141,2791.87,0.90554,0.96897,1.12706,0.91026,0.47414,0.46612,0.34615,0.89547,0.75313,1.08063,0.00998086,0.00998086,0.00998086
142,2811.33,0.91624,0.89735,1.1311,0.91224,0.44546,0.46322,0.35702,0.86688,0.77167,1.06343,0.00998059,0.00998059,0.00998059
143,2830.47,0.90273,0.9154,1.1231,0.88895,0.43103,0.44869,0.34245,0.83495,0.82063,1.02949,0.00998031,0.00998031,0.00998031
144,2850.12,0.90946,0.93157,1.13384,0.93059,0.44828,0.45728,0.35717,0.82161,0.87318,0.98828,0.00998003,0.00998003,0.00998003
145,2869.56,0.92666,0.89876,1.11827,0.86041,0.4897,0.7176,0.55866,0.83653,0.77656,1.04555,0.00997975,0.00997975,0.00997975
146,2888.25,0.87967,0.8831,1.10167,0.92369,0.43078,0.52527,0.40637,0.84967,0.72996,1.03341,0.00997947,0.00997947,0.00997947
147,2907.14,0.90968,0.93705,1.11519,0.90116,0.43103,0.45497,0.34277,0.88507,0.81521,1.05769,0.00997919,0.00997919,0.00997919
148,2926.69,0.919,0.93752,1.12005,0.90857,0.46228,0.4562,0.34773,0.83103,0.70869,1.01562,0.0099789,0.0099789,0.0099789
149,2946.05,0.90183,0.93158,1.11797,0.91915,0.4569,0.46304,0.35536,0.8705,0.75082,1.02295,0.00997861,0.00997861,0.00997861
150,2965.24,0.92629,0.94525,1.13691,0.91126,0.43945,0.54328,0.40511,0.92411,0.88294,1.07473,0.00997832,0.00997832,0.00997832
151,2984.63,0.90797,0.91054,1.1139,0.90697,0.4569,0.46316,0.3454,0.86183,0.78809,1.02929,0.00997803,0.00997803,0.00997803
152,3004.03,0.90477,0.91008,1.12442,0.92707,0.43103,0.45336,0.34492,0.85433,0.77932,1.03728,0.00997774,0.00997774,0.00997774
153,3023.67,0.90499,0.88701,1.10338,0.90116,0.4549,0.48916,0.38148,0.90502,0.84197,1.0657,0.00997744,0.00997744,0.00997744
154,3043.44,0.9111,0.92186,1.11273,0.90394,0.4569,0.46023,0.34236,0.89075,0.80447,1.06119,0.00997714,0.00997714,0.00997714
155,3063.18,0.94388,0.9382,1.13696,0.91866,0.44375,0.45708,0.34295,0.88694,0.75715,1.05435,0.00997685,0.00997685,0.00997685
156,3082.5,0.92124,0.93517,1.12892,0.91463,0.46058,0.46528,0.3517,0.8534,0.69328,1.05185,0.00997654,0.00997654,0.00997654
157,3102.44,0.92688,0.96062,1.12927,0.95995,0.41379,0.46643,0.35042,0.83379,0.75327,1.04105,0.00997624,0.00997624,0.00997624
158,3121.96,0.95898,0.93815,1.13578,0.95966,0.43103,0.46314,0.35938,0.83331,0.7033,1.02434,0.00997594,0.00997594,0.00997594
159,3141.56,0.93759,0.97258,1.14034,0.93835,0.43103,0.45492,0.34377,0.86531,0.72805,1.04746,0.00997563,0.00997563,0.00997563
160,3160.83,0.87227,0.86522,1.10504,0.37235,0.47779,0.5516,0.42235,0.84889,0.74452,1.05086,0.00997532,0.00997532,0.00997532
161,3179.92,0.85842,0.88863,1.08635,0.93312,0.44667,0.49478,0.37026,0.85505,0.75075,1.05126,0.00997501,0.00997501,0.00997501
162,3198.95,0.89721,0.92666,1.12267,0.92017,0.43966,0.45401,0.34667,0.85168,0.76888,1.04166,0.00997469,0.00997469,0.00997469
163,3218.42,0.89362,0.89386,1.10722,0.38302,0.45167,0.44686,0.34451,0.87281,0.83054,1.08631,0.00997438,0.00997438,0.00997438
164,3238.35,0.87877,0.8949,1.09095,0.92058,0.44828,0.49438,0.37294,0.86265,0.74045,1.05253,0.00997406,0.00997406,0.00997406
165,3258.19,0.91102,0.89077,1.11543,0.92797,0.40977,0.45677,0.35122,0.87008,0.69428,1.06559,0.00997374,0.00997374,0.00997374
166,3277.93,0.89187,0.9212,1.11946,0.90009,0.43966,0.52495,0.40612,0.92771,0.78777,1.09899,0.00997342,0.00997342,0.00997342
167,3297.81,0.88719,0.92039,1.09548,0.39897,1,0.66912,0.51474,0.88943,0.78209,1.05272,0.0099731,0.0099731,0.0099731
168,3317.58,0.86594,0.8597,1.08828,0.32308,1,0.80963,0.60895,0.89213,0.71709,1.07313,0.00997277,0.00997277,0.00997277
169,3337.71,0.90268,0.9119,1.10517,0.92067,0.41147,0.47679,0.36725,0.93708,0.77365,1.09295,0.00997245,0.00997245,0.00997245
170,3357.64,0.89729,0.89284,1.11621,0.8757,0.43103,0.44719,0.34506,0.90372,0.85328,1.07926,0.00997212,0.00997212,0.00997212
171,3376.88,0.89459,0.88521,1.09528,0.29463,0.75,0.72588,0.54298,0.84441,0.73217,1.01488,0.00997179,0.00997179,0.00997179
172,3396.26,0.88551,0.89444,1.1152,0.38471,0.75,0.74394,0.54668,0.92067,0.71593,1.08569,0.00997146,0.00997146,0.00997146
173,3415.38,0.89335,0.88387,1.10771,0.91116,0.44828,0.54183,0.40415,0.88332,0.7312,1.04537,0.00997112,0.00997112,0.00997112
174,3434.61,0.91157,0.87532,1.11767,0.77431,0.68966,0.80448,0.61756,0.86509,0.74945,1.0442,0.00997079,0.00997079,0.00997079
175,3454.11,0.90923,0.89858,1.13635,0.84998,0.48276,0.71415,0.51033,0.78442,0.66489,0.98744,0.00997045,0.00997045,0.00997045
176,3473.93,0.88802,0.90207,1.10449,0.91537,0.47414,0.4554,0.36067,0.84022,0.78461,1.01622,0.00997011,0.00997011,0.00997011
177,3493.79,0.91641,0.87229,1.114,0.89859,0.47437,0.45184,0.35541,0.84598,0.77237,1.04307,0.00996976,0.00996976,0.00996976
178,3513.69,0.86795,0.85203,1.09106,0.93975,0.40517,0.45403,0.35163,0.84603,0.84172,1.01203,0.00996942,0.00996942,0.00996942
179,3533.36,0.85974,0.88749,1.09448,0.92135,0.44828,0.46019,0.35858,0.86186,0.71944,1.03053,0.00996907,0.00996907,0.00996907
180,3552.83,0.89142,0.89292,1.10887,0.95158,0.40206,0.45294,0.35327,0.8734,0.78647,1.04993,0.00996873,0.00996873,0.00996873
181,3571.99,0.89944,0.87903,1.11997,0.92005,0.45295,0.60139,0.4825,0.84001,0.76048,1.01372,0.00996838,0.00996838,0.00996838
182,3591.63,0.88413,0.89265,1.11161,0.9165,0.43966,0.45478,0.35397,0.85019,0.75189,1.01371,0.00996802,0.00996802,0.00996802
183,3610.91,0.894,0.8852,1.10678,0.91695,0.43966,0.49762,0.38805,0.81289,0.73923,0.98021,0.00996767,0.00996767,0.00996767
184,3630.89,0.8952,0.87004,1.08743,0.40833,0.75,0.75245,0.59862,0.83152,0.67158,0.99243,0.00996731,0.00996731,0.00996731
