epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,1277.6,0.90809,1.4196,1.14952,0.89665,0.77659,0.81817,0.65145,0.9745,1.32506,1.13108,0.0099988,0.0099988,0.0099988
37,1312.4,0.90111,1.46567,1.14437,0.75322,0.79471,0.80746,0.64252,0.95158,1.32772,1.09222,0.00999873,0.00999873,0.00999873
38,1347.21,0.90873,1.49713,1.15235,0.73154,0.81777,0.78284,0.61399,0.99102,1.42131,1.16069,0.00999866,0.00999866,0.00999866
39,1382.29,0.87529,1.44007,1.13499,0.65178,0.80983,0.78052,0.60408,0.97091,1.45268,1.13587,0.00999859,0.00999859,0.00999859
40,1415.8,0.88548,1.41665,1.14635,0.71853,0.80271,0.7719,0.5924,1.02362,1.38313,1.15923,0.00999851,0.00999851,0.00999851
41,1450.58,0.87867,1.39165,1.12346,0.70241,0.82702,0.74746,0.57926,0.98066,1.45299,1.13304,0.00999844,0.00999844,0.00999844
42,1486.68,0.86939,1.41482,1.12965,0.80062,0.82158,0.81615,0.64783,0.94713,1.309,1.13684,0.00999836,0.00999836,0.00999836
43,1521.12,0.84464,1.34304,1.12107,0.71575,0.84671,0.7816,0.6082,0.95367,1.27777,1.13802,0.00999828,0.00999828,0.00999828
44,1555.59,0.86503,1.36203,1.12219,0.88311,0.76923,0.7943,0.63154,0.94157,1.38168,1.11165,0.00999819,0.00999819,0.00999819
45,1589.77,0.86096,1.38211,1.11702,0.73537,0.77334,0.75467,0.57321,1.06545,1.44322,1.18753,0.00999811,0.00999811,0.00999811
46,1624.46,0.89055,1.38376,1.1306,0.74938,0.76606,0.7856,0.63422,0.89805,1.2296,1.07109,0.00999802,0.00999802,0.00999802
47,1658.6,0.83837,1.33126,1.10977,0.85158,0.67375,0.77413,0.61366,0.98483,1.35679,1.1356,0.00999793,0.00999793,0.00999793
48,1693.55,0.87584,1.33234,1.13581,0.71472,0.77851,0.79,0.63542,0.92584,1.43001,1.08381,0.00999784,0.00999784,0.00999784
49,1727.73,0.86132,1.33677,1.11366,0.77701,0.76886,0.7557,0.5984,0.92143,1.28873,1.09182,0.00999775,0.00999775,0.00999775
50,1762,0.85709,1.30593,1.1334,0.74164,0.73117,0.76583,0.58267,1.01443,1.33618,1.14382,0.00999765,0.00999765,0.00999765
51,1796.19,0.83478,1.31949,1.10565,0.68895,0.83088,0.79538,0.63193,0.97048,1.27221,1.15732,0.00999756,0.00999756,0.00999756
52,1830.5,0.82516,1.30984,1.09972,0.79052,0.83584,0.79607,0.63244,1.00806,1.36562,1.13614,0.00999746,0.00999746,0.00999746
53,1864.66,0.85172,1.33796,1.11888,0.75408,0.83886,0.83314,0.65219,0.97199,1.32215,1.12716,0.00999736,0.00999736,0.00999736
54,1898.56,0.84445,1.32507,1.10171,0.76898,0.83914,0.82877,0.6632,0.93216,1.23861,1.12475,0.00999726,0.00999726,0.00999726
55,1932.97,0.84803,1.2947,1.09318,0.76309,0.79698,0.77045,0.61575,0.92284,1.19501,1.09799,0.00999715,0.00999715,0.00999715
56,1966.8,0.82169,1.26389,1.08601,0.88007,0.71988,0.80075,0.65171,0.9021,1.15836,1.07472,0.00999704,0.00999704,0.00999704
57,1998.15,0.82726,1.22663,1.10858,0.80881,0.79972,0.8184,0.63985,0.9469,1.23253,1.11021,0.00999694,0.00999694,0.00999694
58,2029.24,0.83083,1.27494,1.11336,0.70373,0.84789,0.79358,0.64383,0.85831,1.20074,1.07956,0.00999683,0.00999683,0.00999683
59,2060.44,0.79771,1.2243,1.08346,0.71291,0.77635,0.76189,0.60828,0.88792,1.27997,1.0856,0.00999671,0.00999671,0.00999671
60,2092.56,0.82802,1.30043,1.09892,0.9076,0.72587,0.78722,0.62875,0.91775,1.31001,1.08911,0.0099966,0.0099966,0.0099966
61,2123.49,0.83778,1.28429,1.10106,0.78307,0.84212,0.8264,0.66668,0.94687,1.28034,1.11239,0.00999648,0.00999648,0.00999648
62,2155.22,0.82051,1.23326,1.08998,0.75504,0.77964,0.78966,0.61187,0.95224,1.31169,1.14541,0.00999636,0.00999636,0.00999636
63,2188.46,0.82225,1.26087,1.09384,0.76539,0.81175,0.75312,0.6041,0.94222,1.29187,1.12001,0.00999624,0.00999624,0.00999624
64,2222.35,0.8267,1.27542,1.09792,0.78946,0.7613,0.79461,0.60478,0.96208,1.28072,1.10517,0.00999612,0.00999612,0.00999612
65,2257.16,0.81729,1.22129,1.08829,0.79224,0.76732,0.77243,0.62563,0.88255,1.16176,1.07717,0.009996,0.009996,0.009996
66,2291.21,0.79666,1.2554,1.08436,0.7725,0.83824,0.78986,0.63532,0.89214,1.28585,1.0851,0.00999587,0.00999587,0.00999587
67,2325.51,0.819,1.21777,1.09654,0.76952,0.80271,0.76297,0.58144,0.96733,1.36549,1.12001,0.00999574,0.00999574,0.00999574
68,2359.43,0.80696,1.20993,1.08357,0.92093,0.83661,0.84622,0.68276,0.9163,1.22643,1.10991,0.00999561,0.00999561,0.00999561
69,2393.31,0.78685,1.20079,1.0682,0.79245,0.83872,0.8316,0.6768,0.86231,1.13528,1.07723,0.00999548,0.00999548,0.00999548
70,2427.17,0.79923,1.1957,1.07685,0.7771,0.75527,0.79056,0.63718,0.88185,1.17251,1.05564,0.00999535,0.00999535,0.00999535
71,2461.84,0.81055,1.21304,1.09452,0.79744,0.73344,0.76966,0.628,0.89081,1.24286,1.10692,0.00999521,0.00999521,0.00999521
72,2496.46,0.7808,1.18018,1.07597,0.77237,0.77367,0.7377,0.58039,0.91834,1.34679,1.09164,0.00999508,0.00999508,0.00999508
73,2530.71,0.78381,1.21157,1.07529,0.76664,0.77991,0.82967,0.65951,0.90509,1.14607,1.1013,0.00999494,0.00999494,0.00999494
74,2564.41,0.80116,1.20929,1.0826,0.89101,0.76018,0.78799,0.64344,0.87707,1.14352,1.08153,0.00999479,0.00999479,0.00999479
75,2598.28,0.78973,1.16941,1.08064,0.83792,0.81714,0.82305,0.66384,0.94329,1.21868,1.10974,0.00999465,0.00999465,0.00999465
76,2631.98,0.78508,1.19579,1.0707,0.86195,0.75017,0.7897,0.63468,0.94616,1.26406,1.11658,0.0099945,0.0099945,0.0099945
77,2666.12,0.78866,1.158,1.0819,0.76841,0.74925,0.78355,0.63661,0.88475,1.20335,1.06915,0.00999436,0.00999436,0.00999436
78,2699.91,0.77815,1.15734,1.06372,0.88185,0.7856,0.82393,0.66889,0.88748,1.17459,1.08304,0.00999421,0.00999421,0.00999421
79,2733.88,0.7856,1.15026,1.07005,0.77057,0.80841,0.81095,0.65466,0.89134,1.21775,1.07793,0.00999406,0.00999406,0.00999406
80,2767.1,0.77687,1.14005,1.0746,0.91807,0.7907,0.79254,0.65185,0.93324,1.16619,1.06997,0.0099939,0.0099939,0.0099939
81,2800.93,0.78454,1.14046,1.07171,0.9624,0.70659,0.82426,0.65987,0.88002,1.23798,1.06398,0.00999375,0.00999375,0.00999375
82,2835.37,0.79532,1.19098,1.08075,0.729,0.75842,0.83158,0.67089,0.8877,1.32888,1.07809,0.00999359,0.00999359,0.00999359
83,2868.68,0.78772,1.14676,1.07283,0.91186,0.83872,0.83595,0.67462,0.90454,1.22117,1.06836,0.00999343,0.00999343,0.00999343
84,2901.86,0.77772,1.12447,1.06256,0.77939,0.81777,0.83375,0.67823,0.84725,1.15225,1.04337,0.00999327,0.00999327,0.00999327
85,2935.38,0.77179,1.13446,1.06137,0.9367,0.81715,0.84248,0.68706,0.86913,1.17562,1.04863,0.00999311,0.00999311,0.00999311
86,2969.58,0.74687,1.11229,1.05175,0.74687,0.7372,0.78808,0.61911,0.95123,1.35225,1.11553,0.00999294,0.00999294,0.00999294
87,3003.71,0.76037,1.10514,1.06071,0.91815,0.78851,0.79392,0.63487,0.8678,1.12439,1.0641,0.00999278,0.00999278,0.00999278
88,3038.3,0.77328,1.14283,1.06407,0.7571,0.79135,0.7546,0.62127,0.84848,1.20023,1.03586,0.00999261,0.00999261,0.00999261
89,3076.04,0.7597,1.09449,1.05086,0.77595,0.76752,0.77309,0.61086,0.90417,1.15836,1.07327,0.00999244,0.00999244,0.00999244
90,3109.89,0.7515,1.10616,1.06419,0.77307,0.75828,0.79919,0.6413,0.85134,1.12569,1.04137,0.00999226,0.00999226,0.00999226
91,3153.34,0.75464,1.12192,1.05641,0.74563,0.80788,0.81903,0.66455,0.8538,1.1821,1.0477,0.00999209,0.00999209,0.00999209
92,3187,0.74069,1.08802,1.04033,0.89057,0.75284,0.8169,0.66082,0.84017,1.11765,1.04064,0.00999191,0.00999191,0.00999191
93,3221.53,0.76458,1.1452,1.05721,0.86032,0.73327,0.7843,0.63747,0.8252,1.14356,1.03088,0.00999173,0.00999173,0.00999173
94,3255.62,0.75507,1.1108,1.05396,0.90815,0.69217,0.76737,0.6311,0.85427,1.25706,1.03471,0.00999155,0.00999155,0.00999155
95,3290.5,0.76033,1.1166,1.07225,0.92542,0.74971,0.80933,0.65482,0.86859,1.13502,1.05303,0.00999137,0.00999137,0.00999137
96,3325.31,0.74289,1.07954,1.04396,0.76649,0.77886,0.78998,0.62826,0.91981,1.19709,1.10741,0.00999118,0.00999118,0.00999118
97,3359.55,0.74983,1.07811,1.05824,0.94515,0.77092,0.78514,0.63869,0.86826,1.1056,1.06679,0.009991,0.009991,0.009991
98,3394.22,0.74235,1.09134,1.04344,0.66896,0.75687,0.78376,0.64386,0.86546,1.1827,1.07411,0.00999081,0.00999081,0.00999081
99,3428.63,0.7395,1.0879,1.04755,0.78692,0.76431,0.78962,0.64451,0.84987,1.15062,1.05694,0.00999062,0.00999062,0.00999062
100,3463.77,0.73739,1.05017,1.04027,0.80221,0.78238,0.79842,0.65445,0.85453,1.09845,1.07416,0.00999043,0.00999043,0.00999043
101,3499.25,0.74463,1.07586,1.04446,0.74052,0.77158,0.77447,0.63325,0.90207,1.19417,1.08229,0.00999023,0.00999023,0.00999023
102,3533.13,0.7359,1.07249,1.05232,0.72611,0.76778,0.7959,0.6437,0.85763,1.19098,1.06419,0.00999004,0.00999004,0.00999004
103,3566.69,0.72971,1.05432,1.04005,0.74405,0.72214,0.79579,0.63793,0.89455,1.22528,1.09281,0.00998984,0.00998984,0.00998984
104,3600.49,0.73682,1.10317,1.0547,0.67876,0.7884,0.76363,0.61196,0.86776,1.10949,1.07636,0.00998964,0.00998964,0.00998964
105,3634.24,0.71912,1.05401,1.03743,0.89504,0.7488,0.81582,0.68008,0.85452,1.09298,1.0709,0.00998944,0.00998944,0.00998944
106,3668.8,0.73871,1.05675,1.04535,0.92301,0.79014,0.80504,0.6715,0.85655,1.08258,1.06037,0.00998923,0.00998923,0.00998923
107,3703.68,0.7278,1.05572,1.03713,0.74458,0.74021,0.80788,0.6707,0.84917,1.2026,1.05999,0.00998903,0.00998903,0.00998903
108,3738.15,0.744,1.04094,1.04507,0.75631,0.76239,0.79281,0.65098,0.87852,1.18004,1.0753,0.00998882,0.00998882,0.00998882
109,3772.44,0.72493,1.01917,1.04875,0.92798,0.71386,0.77785,0.63994,0.86464,1.1502,1.06221,0.00998861,0.00998861,0.00998861
110,3806.4,0.71136,1.0224,1.02177,0.95527,0.7291,0.81858,0.6767,0.84444,1.07649,1.06469,0.0099884,0.0099884,0.0099884
111,3840.2,0.71411,1.01256,1.02959,0.69586,0.75226,0.80798,0.66225,0.88676,1.16759,1.11045,0.00998818,0.00998818,0.00998818
112,3874.29,0.72383,1.07689,1.04671,0.92154,0.76732,0.79544,0.64738,0.85045,1.07911,1.03885,0.00998797,0.00998797,0.00998797
113,3908.68,0.72553,1.00721,1.03009,0.88166,0.74322,0.82648,0.65851,0.86765,1.09701,1.07533,0.00998775,0.00998775,0.00998775
114,3943.18,0.72892,1.02249,1.04777,0.76118,0.73917,0.78521,0.64627,0.82903,1.12959,1.02506,0.00998753,0.00998753,0.00998753
115,3977.41,0.72136,1.03603,1.03505,0.92433,0.8509,0.84966,0.6954,0.84491,1.18105,1.03532,0.00998731,0.00998731,0.00998731
116,4011.83,0.73404,1.0366,1.04473,0.70901,0.854,0.80631,0.67315,0.81931,1.08665,1.03765,0.00998708,0.00998708,0.00998708
117,4046.45,0.70998,1.03508,1.0264,0.93293,0.74021,0.80013,0.66238,0.83862,1.10959,1.05442,0.00998686,0.00998686,0.00998686
118,4080.51,0.6975,1.01246,1.02651,0.84399,0.832,0.8474,0.69989,0.86939,1.12954,1.0741,0.00998663,0.00998663,0.00998663
119,4114.54,0.71493,1.01478,1.03711,0.81005,0.77259,0.82766,0.6742,0.82942,1.14852,1.03535,0.0099864,0.0099864,0.0099864
120,4149.04,0.70984,1.00925,1.03932,0.78134,0.76732,0.8033,0.65252,0.84996,1.09881,1.03791,0.00998617,0.00998617,0.00998617
121,4182.76,0.71234,1.00908,1.02252,0.75361,0.74897,0.79613,0.64293,0.82714,1.12489,1.02704,0.00998594,0.00998594,0.00998594
122,4217,0.69893,1.01541,1.02714,0.75387,0.7613,0.7679,0.64046,0.81638,1.18261,1.02027,0.0099857,0.0099857,0.0099857
123,4251.33,0.70901,0.99796,1.04297,0.92637,0.75255,0.80228,0.66629,0.81912,1.07177,1.02078,0.00998546,0.00998546,0.00998546
124,4285.8,0.71832,1.02412,1.03111,0.8481,0.76096,0.81695,0.66776,0.82806,1.03197,1.0286,0.00998522,0.00998522,0.00998522
125,4321.06,0.69078,0.97197,1.01647,0.79024,0.77636,0.7908,0.64952,0.82878,1.08698,1.04294,0.00998498,0.00998498,0.00998498
126,4353.79,0.71376,1.00151,1.02698,0.76313,0.74925,0.79498,0.66774,0.8371,1.08642,1.0591,0.00998474,0.00998474,0.00998474
127,4386.42,0.71767,1.00569,1.03364,0.73719,0.85201,0.81305,0.67613,0.85849,1.14664,1.04452,0.0099845,0.0099845,0.0099845
128,4420.76,0.69177,0.9935,1.01571,0.79286,0.75746,0.8146,0.68136,0.8344,1.04924,1.05083,0.00998425,0.00998425,0.00998425
129,4454.32,0.69993,1.00253,1.03298,0.78858,0.7372,0.81116,0.66725,0.83933,1.13389,1.06628,0.009984,0.009984,0.009984
130,4488.46,0.69825,0.99578,1.01816,0.93556,0.82507,0.85215,0.71428,0.83794,1.04719,1.04612,0.00998375,0.00998375,0.00998375
131,4522.93,0.70308,0.9674,1.0349,0.87109,0.78461,0.84002,0.68034,0.8707,1.12586,1.10092,0.0099835,0.0099835,0.0099835
132,4557.62,0.68274,0.98237,1.01623,0.8597,0.76732,0.81795,0.6749,0.82235,1.08034,1.051,0.00998324,0.00998324,0.00998324
133,4591.35,0.69633,1.02134,1.02718,0.89596,0.7887,0.79022,0.65638,0.85586,1.1027,1.04493,0.00998298,0.00998298,0.00998298
134,4625.34,0.68301,0.96011,1.00789,0.84895,0.76195,0.82662,0.69073,0.82497,1.05818,1.04074,0.00998273,0.00998273,0.00998273
135,4659.14,0.70209,1.0056,1.02382,0.79919,0.76373,0.82006,0.64886,0.97901,1.68169,1.16386,0.00998247,0.00998247,0.00998247
136,4692.72,0.70188,1.0357,1.02219,0.83709,0.77334,0.79963,0.66646,0.79953,1.04353,1.02643,0.0099822,0.0099822,0.0099822
137,4726.6,0.67307,0.9489,1.00589,0.84487,0.76981,0.82299,0.68641,0.82641,1.02793,1.03025,0.00998194,0.00998194,0.00998194
138,4760.85,0.67946,0.97845,1.00602,0.85683,0.78238,0.80106,0.6594,0.83125,1.09279,1.07589,0.00998167,0.00998167,0.00998167
139,4795.96,0.6916,0.96865,1.01327,0.83536,0.77033,0.81982,0.68289,0.84177,1.13004,1.06972,0.0099814,0.0099814,0.0099814
140,4830.59,0.66676,0.93659,0.99355,0.90548,0.7613,0.81627,0.69228,0.80034,1.09443,1.02598,0.00998113,0.00998113,0.00998113
141,4865.07,0.69267,0.96254,1.02575,0.94122,0.7613,0.79046,0.63757,0.87515,1.1724,1.05905,0.00998086,0.00998086,0.00998086
142,4899.53,0.69349,0.95517,1.0137,0.95597,0.77233,0.79179,0.66725,0.80235,1.06295,1.02415,0.00998059,0.00998059,0.00998059
143,4933.98,0.67298,0.93265,1.01315,0.83943,0.77144,0.78594,0.6542,0.798,1.11492,1.01007,0.00998031,0.00998031,0.00998031
144,4967.77,0.68357,0.95927,1.01903,0.94167,0.77416,0.83091,0.69504,0.79266,1.01671,1.008,0.00998003,0.00998003,0.00998003
145,5002.12,0.68592,0.97721,1.0157,0.81948,0.84187,0.84335,0.70167,0.82171,1.06527,1.01639,0.00997975,0.00997975,0.00997975
146,5036.91,0.67604,0.9371,1.00908,0.84763,0.76382,0.79232,0.65031,0.80645,1.08477,1.02044,0.00997947,0.00997947,0.00997947
147,5070.88,0.68473,0.98879,1.02016,0.84993,0.77259,0.78968,0.65604,0.82731,1.06113,1.03129,0.00997919,0.00997919,0.00997919
148,5105.06,0.68011,0.95957,1.00798,0.80285,0.75796,0.79825,0.6649,0.82485,1.10197,1.03852,0.0099789,0.0099789,0.0099789
149,5139.78,0.67854,0.93851,1.0065,0.86776,0.74869,0.80116,0.66493,0.80029,1.10377,1.02621,0.00997861,0.00997861,0.00997861
150,5174.07,0.65179,0.93042,0.99459,0.83432,0.75718,0.81149,0.67881,0.81773,1.08122,1.03073,0.00997832,0.00997832,0.00997832
151,5208.01,0.67686,0.93659,1.00322,0.80626,0.74441,0.81673,0.67539,0.84168,1.12479,1.04123,0.00997803,0.00997803,0.00997803
152,5242.09,0.6676,0.92424,0.99499,0.83626,0.77526,0.78356,0.65358,0.8168,1.06778,1.04023,0.00997774,0.00997774,0.00997774
153,5276.23,0.67395,0.9324,1.02058,0.86419,0.75523,0.82195,0.68889,0.80356,1.08125,1.03149,0.00997744,0.00997744,0.00997744
154,5310.11,0.6613,0.92857,1.01334,0.89468,0.75729,0.79663,0.6604,0.81831,1.05589,1.04129,0.00997714,0.00997714,0.00997714
155,5344.88,0.67748,0.95097,1.00459,0.82608,0.75927,0.80824,0.65932,0.83129,1.15952,1.06545,0.00997685,0.00997685,0.00997685
156,5379.06,0.67363,0.9215,1.0083,0.89382,0.75409,0.79164,0.65299,0.81786,1.07772,1.04399,0.00997654,0.00997654,0.00997654
157,5413.08,0.66571,0.92818,0.99212,0.91821,0.78316,0.81753,0.68123,0.82835,1.08788,1.04708,0.00997624,0.00997624,0.00997624
158,5447.12,0.66256,0.90989,0.99495,0.93642,0.77986,0.83962,0.6822,0.85646,1.03486,1.08239,0.00997594,0.00997594,0.00997594
159,5481.27,0.66716,0.90372,1.00994,0.81157,0.84846,0.83703,0.67711,0.84168,1.06036,1.07717,0.00997563,0.00997563,0.00997563
160,5515.73,0.64885,0.87504,0.98385,0.94912,0.79142,0.82306,0.68892,0.79314,1.01924,1.01164,0.00997532,0.00997532,0.00997532
161,5550.21,0.6537,0.91255,0.9905,0.91386,0.76473,0.82562,0.68834,0.81836,1.04196,1.03324,0.00997501,0.00997501,0.00997501
162,5584.43,0.642,0.89835,0.98605,0.84766,0.77892,0.77824,0.64201,0.81836,1.0847,1.03322,0.00997469,0.00997469,0.00997469
163,5618.09,0.65862,0.91637,0.99527,0.91826,0.76761,0.79419,0.65078,0.81904,1.04653,1.04761,0.00997438,0.00997438,0.00997438
164,5652.39,0.6392,0.91193,0.98968,0.84631,0.75907,0.81829,0.66596,0.8091,1.01894,1.04084,0.00997406,0.00997406,0.00997406
165,5686.69,0.66606,0.90224,1.00355,0.84443,0.78616,0.82802,0.67303,0.81993,1.0109,1.03394,0.00997374,0.00997374,0.00997374
166,5721.35,0.66921,0.88397,1.0056,0.9229,0.76078,0.81328,0.66995,0.82987,1.05487,1.05816,0.00997342,0.00997342,0.00997342
167,5755.54,0.64277,0.88229,0.98804,0.92831,0.77764,0.79414,0.66197,0.80448,1.03731,1.03951,0.0099731,0.0099731,0.0099731
168,5790.16,0.65281,0.90403,0.99638,0.89374,0.77087,0.79298,0.6648,0.80626,1.0386,1.04988,0.00997277,0.00997277,0.00997277
169,5824.83,0.64401,0.90303,0.9986,0.93811,0.76513,0.84149,0.70086,0.81674,0.96636,1.04726,0.00997245,0.00997245,0.00997245
170,5859.25,0.64082,0.86842,0.98842,0.87101,0.77189,0.80204,0.66664,0.82284,1.05098,1.06195,0.00997212,0.00997212,0.00997212
171,5893.63,0.64471,0.89408,0.98538,0.84098,0.77033,0.81097,0.67552,0.82874,1.06907,1.06852,0.00997179,0.00997179,0.00997179
172,5927.64,0.65194,0.909,0.99855,0.84208,0.77829,0.79569,0.66127,0.7982,1.04642,1.0306,0.00997146,0.00997146,0.00997146
173,5961.89,0.64974,0.88103,1.00084,0.79752,0.77425,0.79526,0.65761,0.84181,1.09187,1.04981,0.00997112,0.00997112,0.00997112
174,5996.14,0.62727,0.87873,0.97111,0.8612,0.77419,0.80141,0.6713,0.80278,1.06294,1.01149,0.00997079,0.00997079,0.00997079
175,6030.48,0.65058,0.87783,0.99534,0.89632,0.77636,0.79741,0.6611,0.79632,1.01281,1.02198,0.00997045,0.00997045,0.00997045
176,6065.49,0.64342,0.87212,0.98351,0.84673,0.7769,0.79603,0.65735,0.79355,1.08014,1.01871,0.00997011,0.00997011,0.00997011
177,6099.66,0.65961,0.91054,0.99877,0.92569,0.7678,0.79324,0.66527,0.79124,1.00975,1.02317,0.00996976,0.00996976,0.00996976
178,6133.67,0.65715,0.8992,0.99441,0.89303,0.75947,0.79793,0.65605,0.80459,1.04219,1.02984,0.00996942,0.00996942,0.00996942
179,6167.71,0.65516,0.91463,0.98852,0.83917,0.7613,0.81013,0.65551,0.80075,1.05712,1.05039,0.00996907,0.00996907,0.00996907
180,6201.91,0.64307,0.87306,0.99287,0.92182,0.7433,0.81554,0.67025,0.78728,1.01296,1.03324,0.00996873,0.00996873,0.00996873
181,6236.28,0.63827,0.88267,0.99071,0.91891,0.7629,0.81633,0.67379,0.81058,1.02378,1.05585,0.00996838,0.00996838,0.00996838
182,6270.58,0.63742,0.86701,0.98716,0.93543,0.75898,0.80886,0.67302,0.79947,0.94944,1.02633,0.00996802,0.00996802,0.00996802
183,6304.71,0.6482,0.87753,0.99402,0.94038,0.75828,0.83843,0.69532,0.80434,1.00021,1.03769,0.00996767,0.00996767,0.00996767
184,6338.59,0.64351,0.89536,0.99373,0.94393,0.78448,0.80029,0.66431,0.79048,1.01806,1.01948,0.00996731,0.00996731,0.00996731
