epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2808.33,0.95937,0.8903,1.15583,0.89746,0.78125,0.91234,0.67935,1.00059,0.73222,1.20095,0.0099666,0.0099666,0.0099666
187,2822.9,0.92888,0.88487,1.13605,0.86455,0.875,0.91216,0.67085,0.98813,0.66789,1.18869,0.00996624,0.00996624,0.00996624
188,2837.42,0.93631,0.87391,1.15223,0.78479,0.89062,0.88292,0.63917,1.02387,0.76499,1.20401,0.00996587,0.00996587,0.00996587
189,2852.09,0.92884,0.86434,1.14313,0.74637,0.87364,0.87811,0.62863,1.12341,0.79165,1.29255,0.00996551,0.00996551,0.00996551
190,2866.74,0.94715,0.92805,1.15194,0.7754,0.875,0.8766,0.63071,1.07975,0.72979,1.21326,0.00996514,0.00996514,0.00996514
191,2881.18,0.9388,0.84226,1.15996,0.87267,0.85938,0.92092,0.645,1.09761,0.75297,1.25272,0.00996477,0.00996477,0.00996477
192,2895.59,0.94659,0.86082,1.16251,0.90001,0.82812,0.88287,0.63037,1.03622,0.7459,1.19892,0.0099644,0.0099644,0.0099644
193,2909.69,0.94134,0.88821,1.15628,0.89689,0.84375,0.90499,0.65369,1.04501,0.75345,1.20416,0.00996402,0.00996402,0.00996402
194,2923.38,0.957,0.91819,1.16372,0.88689,0.8125,0.90921,0.6716,1.01286,0.76698,1.17173,0.00996365,0.00996365,0.00996365
195,2937.21,0.94719,0.86127,1.15828,0.85153,0.875,0.91261,0.66245,0.99637,0.71291,1.18833,0.00996327,0.00996327,0.00996327
196,2951.45,0.92459,0.89858,1.15814,0.82838,0.90506,0.89972,0.66007,0.99973,0.75674,1.1663,0.00996289,0.00996289,0.00996289
197,2965.9,0.93658,0.87748,1.15114,0.80472,0.90625,0.86953,0.62912,0.98008,0.77971,1.17428,0.00996251,0.00996251,0.00996251
198,2980.45,0.91839,0.85039,1.12355,0.80465,0.85938,0.87325,0.64756,0.97771,0.77495,1.18292,0.00996213,0.00996213,0.00996213
199,2994.98,0.91055,0.85518,1.14406,0.81049,0.86876,0.88717,0.64361,1.03486,0.85608,1.21362,0.00996174,0.00996174,0.00996174
200,3009.43,0.93993,0.88395,1.16154,0.80262,0.92188,0.88993,0.64165,1.04281,0.7798,1.23409,0.00996136,0.00996136,0.00996136
201,3023.98,0.94799,0.89234,1.15824,0.80687,0.92188,0.89821,0.65858,1.04941,0.7576,1.23121,0.00996097,0.00996097,0.00996097
202,3038.4,0.94762,0.93728,1.16298,0.82579,0.90625,0.91301,0.66555,1.0292,0.69362,1.21209,0.00996058,0.00996058,0.00996058
203,3052.47,0.93663,0.91142,1.1435,0.84904,0.89062,0.90012,0.64942,1.0164,0.67175,1.21399,0.00996018,0.00996018,0.00996018
204,3066.84,0.90207,0.85511,1.13213,0.82903,0.875,0.89845,0.63926,1.11262,0.71924,1.28541,0.00995979,0.00995979,0.00995979
205,3081.12,0.93089,0.86094,1.13096,0.83471,0.85938,0.89731,0.66123,1.03808,0.68587,1.22811,0.00995939,0.00995939,0.00995939
206,3095.91,0.90695,0.85415,1.12996,0.8693,0.875,0.90778,0.66453,1.00472,0.68569,1.17085,0.00995899,0.00995899,0.00995899
207,3110.55,0.91637,0.84996,1.12936,0.85788,0.85938,0.90588,0.65362,1.08035,0.75482,1.24822,0.00995859,0.00995859,0.00995859
208,3125.42,0.90555,0.86795,1.12691,0.83726,0.88428,0.92371,0.65353,1.09726,0.74768,1.28994,0.00995819,0.00995819,0.00995819
209,3140.12,0.89,0.78297,1.11858,0.88851,0.875,0.92178,0.63242,1.10272,0.80657,1.29693,0.00995779,0.00995779,0.00995779
210,3154.98,0.92069,0.88493,1.15258,0.89649,0.89062,0.92208,0.66294,1.0747,0.70153,1.23033,0.00995738,0.00995738,0.00995738
211,3169.72,0.94734,0.88574,1.15685,0.8648,0.89959,0.93327,0.66507,1.05728,0.67998,1.20812,0.00995697,0.00995697,0.00995697
212,3184.42,0.89352,0.83179,1.12131,0.86632,0.875,0.93197,0.68026,1.05789,0.63797,1.22392,0.00995656,0.00995656,0.00995656
213,3198.95,0.89538,0.83959,1.11854,0.89736,0.8125,0.92906,0.68805,1.03629,0.69298,1.1969,0.00995615,0.00995615,0.00995615
214,3213.04,0.95644,0.91128,1.15437,0.8282,0.90392,0.92007,0.65278,1.08762,0.67496,1.26558,0.00995574,0.00995574,0.00995574
215,3227.5,0.9057,0.8628,1.12928,0.85442,0.89062,0.91379,0.6342,1.03057,0.66574,1.20913,0.00995532,0.00995532,0.00995532
216,3242.2,0.96548,0.91507,1.1793,0.85715,0.89062,0.92572,0.66476,1.03763,0.71194,1.1995,0.0099549,0.0099549,0.0099549
217,3257.06,0.92356,0.835,1.14181,0.86719,0.89062,0.92813,0.67663,1.02226,0.6292,1.18633,0.00995448,0.00995448,0.00995448
218,3271.94,0.92208,0.81956,1.14731,0.90269,0.875,0.92881,0.68083,1.03838,0.62262,1.20995,0.00995406,0.00995406,0.00995406
219,3286.75,0.8915,0.78703,1.1055,0.86309,0.90625,0.93093,0.65465,1.07328,0.6687,1.225,0.00995364,0.00995364,0.00995364
220,3301.1,0.897,0.80101,1.12633,0.90278,0.85938,0.92643,0.6692,1.04786,0.67961,1.2242,0.00995321,0.00995321,0.00995321
221,3315.83,0.91287,0.84923,1.13749,0.86976,0.85938,0.91207,0.65627,1.02136,0.69272,1.22177,0.00995278,0.00995278,0.00995278
222,3330.55,0.91268,0.86328,1.12395,0.88715,0.85986,0.93391,0.67344,1.03367,0.66149,1.21141,0.00995235,0.00995235,0.00995235
223,3345.33,0.9321,0.84373,1.15302,0.87973,0.82812,0.90677,0.6557,1.08858,0.71155,1.26108,0.00995192,0.00995192,0.00995192
224,3360.08,0.89381,0.85814,1.14793,0.90533,0.89656,0.92822,0.66577,1.03301,0.66761,1.22036,0.00995149,0.00995149,0.00995149
225,3374.83,0.90016,0.83104,1.11872,0.89729,0.89062,0.92461,0.69509,1.00825,0.64649,1.19478,0.00995105,0.00995105,0.00995105
226,3389.4,0.95248,0.85603,1.13247,0.89589,0.85938,0.92073,0.68167,0.99342,0.66388,1.16989,0.00995062,0.00995062,0.00995062
227,3403.57,0.93587,0.83891,1.14729,0.90098,0.85938,0.93327,0.68852,1.01539,0.67676,1.176,0.00995018,0.00995018,0.00995018
228,3418.34,0.92006,0.85949,1.13724,0.88633,0.85293,0.92653,0.69071,0.99943,0.64997,1.19259,0.00994974,0.00994974,0.00994974
229,3433.12,0.89402,0.81037,1.11664,0.8749,0.87419,0.92407,0.68254,1.04226,0.66342,1.22228,0.00994929,0.00994929,0.00994929
230,3447.63,0.92524,0.8636,1.14261,0.88955,0.88097,0.94266,0.68079,1.04062,0.64262,1.22321,0.00994885,0.00994885,0.00994885
231,3462.3,0.88313,0.84663,1.11765,0.87873,0.79688,0.91655,0.67341,1.03117,0.70253,1.22379,0.0099484,0.0099484,0.0099484
232,3476.82,0.90059,0.8397,1.12937,0.83464,0.90625,0.9031,0.66681,1.06915,0.77411,1.24884,0.00994795,0.00994795,0.00994795
233,3490.68,0.93444,0.8662,1.15266,0.80728,0.89062,0.90525,0.66322,1.07376,0.73483,1.23377,0.0099475,0.0099475,0.0099475
234,3504.7,0.93796,0.84853,1.15603,0.89864,0.875,0.92442,0.68333,1.03018,0.68618,1.20892,0.00994705,0.00994705,0.00994705
235,3519.09,0.89129,0.83612,1.1076,0.81672,0.92188,0.90484,0.65432,1.07992,0.74398,1.24522,0.00994659,0.00994659,0.00994659
236,3533.46,0.91693,0.86706,1.12434,0.86636,0.9375,0.93632,0.68194,1.04224,0.67073,1.20843,0.00994614,0.00994614,0.00994614
237,3547.55,0.89675,0.81559,1.1217,0.84073,0.90625,0.92286,0.6843,1.06083,0.69907,1.22464,0.00994568,0.00994568,0.00994568
238,3561.74,0.93042,0.85023,1.13422,0.7998,0.90625,0.9001,0.63747,1.08694,0.78635,1.27209,0.00994522,0.00994522,0.00994522
239,3576.24,0.85812,0.81126,1.09919,0.88652,0.85449,0.91481,0.65755,1.07158,0.69353,1.27328,0.00994476,0.00994476,0.00994476
240,3590.64,0.98032,0.88928,1.16444,0.88459,0.8384,0.91283,0.65802,1.07885,0.68084,1.26533,0.00994429,0.00994429,0.00994429
241,3605.12,0.86478,0.7933,1.09292,0.85265,0.875,0.9092,0.66317,1.03203,0.7,1.19125,0.00994383,0.00994383,0.00994383
242,3619.82,0.91452,0.83905,1.13951,0.87671,0.88892,0.92207,0.69923,0.99217,0.72416,1.14264,0.00994336,0.00994336,0.00994336
243,3634.49,0.89701,0.81378,1.12117,0.83323,0.92188,0.9131,0.67092,1.02789,0.7073,1.16403,0.00994289,0.00994289,0.00994289
244,3649.15,0.91409,0.83977,1.14818,0.80618,0.92188,0.92287,0.68928,1.00713,0.70367,1.18249,0.00994242,0.00994242,0.00994242
245,3663.53,0.86269,0.77419,1.11486,0.82729,0.875,0.91954,0.68537,1.04512,0.74613,1.22107,0.00994194,0.00994194,0.00994194
246,3677.97,0.91496,0.81659,1.14798,0.90093,0.89062,0.93272,0.69684,1.06425,0.66527,1.25902,0.00994147,0.00994147,0.00994147
247,3692.3,0.94378,0.8389,1.14988,0.85707,0.92188,0.93462,0.69974,1.0094,0.60459,1.19934,0.00994099,0.00994099,0.00994099
248,3706.69,0.89665,0.85191,1.14129,0.88261,0.9375,0.93587,0.68693,1.0383,0.62012,1.20527,0.00994051,0.00994051,0.00994051
249,3721.28,0.91416,0.87911,1.13811,0.86545,0.90625,0.93481,0.69394,1.09303,0.63532,1.2268,0.00994003,0.00994003,0.00994003
250,3736.01,0.86282,0.7916,1.10222,0.86813,0.92188,0.93488,0.68821,1.07474,0.61619,1.20813,0.00993954,0.00993954,0.00993954
251,3750.72,0.94088,0.84649,1.14509,0.85657,0.93315,0.92907,0.67773,1.07327,0.6543,1.21663,0.00993906,0.00993906,0.00993906
252,3765.49,0.90153,0.8237,1.10935,0.86012,0.86478,0.91707,0.69214,1.04186,0.67387,1.19492,0.00993857,0.00993857,0.00993857
253,3780.29,0.92219,0.84356,1.12863,0.89438,0.82812,0.92059,0.69012,1.02947,0.6699,1.19721,0.00993808,0.00993808,0.00993808
254,3795.39,0.8563,0.80248,1.0942,0.82412,0.9518,0.93504,0.70541,1.02408,0.59596,1.18966,0.00993759,0.00993759,0.00993759
255,3810.48,0.91588,0.86879,1.13128,0.82342,0.94727,0.94258,0.68415,1.01044,0.6047,1.18282,0.0099371,0.0099371,0.0099371
256,3825.19,0.89443,0.85814,1.12401,0.87864,0.9375,0.94316,0.67188,1.04274,0.62267,1.24922,0.0099366,0.0099366,0.0099366
257,3840.22,0.91523,0.88774,1.13322,0.89043,0.88883,0.93162,0.69065,1.03015,0.65976,1.20296,0.0099361,0.0099361,0.0099361
258,3855.13,0.87976,0.8365,1.1028,0.88075,0.90625,0.93566,0.67147,1.05249,0.64572,1.23249,0.0099356,0.0099356,0.0099356
259,3870.02,0.91472,0.84351,1.12777,0.88649,0.85421,0.93221,0.67581,1.06186,0.66599,1.21568,0.0099351,0.0099351,0.0099351
260,3885.3,0.8618,0.83024,1.11079,0.86465,0.89841,0.91568,0.66553,1.04234,0.77078,1.17873,0.0099346,0.0099346,0.0099346
261,3900.22,0.89679,0.81672,1.1174,0.87377,0.86534,0.92206,0.66725,1.07278,0.72947,1.22662,0.0099341,0.0099341,0.0099341
262,3914.88,0.91671,0.84903,1.13295,0.85307,0.90721,0.9269,0.67642,1.05193,0.65082,1.19302,0.00993359,0.00993359,0.00993359
263,3929.7,0.89145,0.8015,1.13126,0.85595,0.92848,0.93215,0.69147,1.03719,0.63641,1.1798,0.00993308,0.00993308,0.00993308
264,3944.46,0.90111,0.81194,1.1233,0.85922,0.89062,0.91298,0.65587,1.06359,0.67936,1.22299,0.00993257,0.00993257,0.00993257
265,3959.15,0.8899,0.83707,1.12798,0.89516,0.93388,0.94681,0.68163,1.07464,0.64113,1.23884,0.00993206,0.00993206,0.00993206
266,3974.06,0.88177,0.81462,1.1112,0.89727,0.90625,0.94846,0.65557,1.10737,0.6443,1.28424,0.00993154,0.00993154,0.00993154
267,3988.85,0.90568,0.82923,1.12882,0.88409,0.89062,0.93387,0.66806,1.07044,0.68938,1.25137,0.00993103,0.00993103,0.00993103
268,4003.2,0.89714,0.82639,1.13756,0.8695,0.93699,0.93062,0.7046,0.94785,0.64449,1.14568,0.00993051,0.00993051,0.00993051
269,4017.72,0.89188,0.77067,1.1125,0.82393,0.95055,0.93102,0.69598,0.95305,0.63802,1.14281,0.00992999,0.00992999,0.00992999
270,4032.3,0.86325,0.77432,1.0913,0.84649,0.89062,0.91932,0.70468,0.94676,0.624,1.14468,0.00992946,0.00992946,0.00992946
271,4046.96,0.86919,0.81326,1.1215,0.85175,0.89774,0.92658,0.69863,0.96256,0.61931,1.15416,0.00992894,0.00992894,0.00992894
272,4061.69,0.88155,0.83922,1.12381,0.8401,0.90306,0.92484,0.68996,0.96722,0.66141,1.17283,0.00992841,0.00992841,0.00992841
273,4076.42,0.88062,0.76687,1.11534,0.84229,0.875,0.91834,0.68957,1.01254,0.64348,1.20364,0.00992789,0.00992789,0.00992789
274,4091.09,0.87747,0.82335,1.1266,0.8634,0.88888,0.91831,0.67508,1.03724,0.661,1.22786,0.00992736,0.00992736,0.00992736
275,4105.57,0.89714,0.82043,1.11496,0.82947,0.89062,0.91246,0.67642,1.03966,0.67021,1.23152,0.00992682,0.00992682,0.00992682
276,4120.16,0.92169,0.88027,1.16338,0.86114,0.92188,0.91838,0.69733,1.02696,0.62464,1.22044,0.00992629,0.00992629,0.00992629
277,4134.3,0.90322,0.81774,1.13303,0.89896,0.875,0.93373,0.68664,1.01954,0.62378,1.2084,0.00992576,0.00992576,0.00992576
278,4147.95,0.93324,0.85085,1.14722,0.89707,0.85938,0.92222,0.66558,1.0115,0.63522,1.2205,0.00992522,0.00992522,0.00992522
279,4161.54,0.90933,0.82595,1.12596,0.87658,0.88786,0.9186,0.67887,1.02701,0.70862,1.2204,0.00992468,0.00992468,0.00992468
280,4175,0.83158,0.75934,1.08173,0.83665,0.90625,0.90859,0.67584,1.00549,0.70062,1.18985,0.00992414,0.00992414,0.00992414
281,4188.73,0.89122,0.79364,1.11394,0.8483,0.90625,0.89633,0.67453,0.99014,0.69784,1.16724,0.00992359,0.00992359,0.00992359
282,4202.79,0.88643,0.82314,1.12716,0.80997,0.875,0.87807,0.653,1.00319,0.73291,1.17139,0.00992305,0.00992305,0.00992305
283,4216.86,0.85608,0.77293,1.09883,0.78568,0.91655,0.89737,0.65032,1.03915,0.78039,1.20688,0.0099225,0.0099225,0.0099225
284,4230.76,0.88836,0.79927,1.12737,0.80181,0.94822,0.91612,0.6661,1.05373,0.72459,1.22709,0.00992195,0.00992195,0.00992195
285,4244.65,0.86287,0.82184,1.11364,0.83282,0.93408,0.91614,0.66681,1.06271,0.68751,1.21147,0.0099214,0.0099214,0.0099214
286,4259.03,0.84257,0.76221,1.10931,0.83944,0.89868,0.92934,0.67068,1.07982,0.67346,1.21831,0.00992085,0.00992085,0.00992085
287,4272.86,0.87103,0.79488,1.11977,0.88032,0.85938,0.93053,0.68835,1.01714,0.61742,1.16579,0.00992029,0.00992029,0.00992029
288,4286.75,0.82942,0.74972,1.08593,0.83086,0.92106,0.92388,0.67403,1.02459,0.65111,1.18519,0.00991974,0.00991974,0.00991974
289,4301.12,0.90947,0.84322,1.13035,0.80853,0.95312,0.91874,0.66661,1.03469,0.65431,1.19216,0.00991918,0.00991918,0.00991918
290,4315.34,0.88107,0.80436,1.11168,0.84394,0.89062,0.91391,0.67626,0.99533,0.6652,1.17933,0.00991862,0.00991862,0.00991862
291,4329.31,0.88491,0.78772,1.12049,0.8505,0.89062,0.91408,0.68718,0.99771,0.63785,1.20487,0.00991805,0.00991805,0.00991805
292,4343.62,0.89141,0.80491,1.12332,0.85462,0.95312,0.92593,0.7103,0.93393,0.61713,1.14607,0.00991749,0.00991749,0.00991749
293,4357.82,0.89349,0.7868,1.14121,0.82014,0.95312,0.91545,0.71273,0.93052,0.6973,1.13756,0.00991692,0.00991692,0.00991692
294,4372.06,0.88402,0.84495,1.10876,0.79557,0.90625,0.89864,0.67108,0.98516,0.79021,1.16863,0.00991635,0.00991635,0.00991635
295,4386.29,0.88939,0.81755,1.14136,0.8475,0.92188,0.90868,0.65895,1.03246,0.72457,1.19407,0.00991578,0.00991578,0.00991578
296,4399.84,0.89345,0.84724,1.1269,0.92056,0.90533,0.93018,0.67556,1.04537,0.7098,1.20746,0.00991521,0.00991521,0.00991521
297,4413.46,0.86828,0.83931,1.10706,0.87398,0.92188,0.92859,0.66429,1.06111,0.66116,1.22533,0.00991464,0.00991464,0.00991464
298,4427.31,0.89198,0.83439,1.11906,0.85724,0.90625,0.92007,0.68508,1.01546,0.66623,1.19017,0.00991406,0.00991406,0.00991406
299,4441.46,0.89708,0.8286,1.12802,0.86457,0.90625,0.92773,0.70161,0.98861,0.66625,1.15449,0.00991348,0.00991348,0.00991348
300,4456.15,0.86388,0.83857,1.11905,0.85424,0.89062,0.89388,0.66431,1.03129,0.69583,1.19582,0.0099129,0.0099129,0.0099129
301,4470.92,0.89745,0.84828,1.13258,0.86329,0.88801,0.90358,0.67434,1.03746,0.70813,1.20979,0.00991232,0.00991232,0.00991232
302,4485.62,0.85864,0.79005,1.10586,0.89747,0.90625,0.92099,0.69602,1.02645,0.64613,1.20291,0.00991174,0.00991174,0.00991174
303,4500.09,0.88037,0.83514,1.12252,0.87852,0.90399,0.92539,0.69956,1.01065,0.63678,1.18285,0.00991115,0.00991115,0.00991115
304,4514.75,0.89453,0.81038,1.13515,0.84465,0.93451,0.91459,0.67372,1.04082,0.64474,1.19432,0.00991056,0.00991056,0.00991056
305,4529.41,0.84405,0.77922,1.0905,0.81733,0.95312,0.91595,0.69419,1.02823,0.67165,1.18015,0.00990998,0.00990998,0.00990998
306,4544,0.87115,0.78756,1.10081,0.84485,0.93593,0.90619,0.6674,1.08534,0.65696,1.26686,0.00990938,0.00990938,0.00990938
307,4558.99,0.88117,0.79532,1.10751,0.88478,0.875,0.92103,0.69187,1.04094,0.63319,1.22791,0.00990879,0.00990879,0.00990879
308,4573.7,0.88052,0.76335,1.12683,0.8212,0.95312,0.91465,0.68279,1.02722,0.67283,1.21818,0.0099082,0.0099082,0.0099082
309,4588.51,0.8529,0.80073,1.09494,0.85083,0.90625,0.90098,0.6839,0.99697,0.70199,1.17988,0.0099076,0.0099076,0.0099076
310,4602.91,0.88398,0.79248,1.1363,0.82562,0.90625,0.88612,0.66439,0.99246,0.71763,1.18186,0.009907,0.009907,0.009907
311,4617.21,0.90304,0.86591,1.12093,0.82754,0.90625,0.8751,0.64482,1.00289,0.74556,1.20457,0.0099064,0.0099064,0.0099064
312,4631.61,0.83974,0.74616,1.0887,0.81493,0.89062,0.88956,0.67937,1.00211,0.75507,1.20745,0.0099058,0.0099058,0.0099058
313,4646.1,0.85386,0.79119,1.10918,0.83525,0.89062,0.91406,0.69106,0.9754,0.67447,1.16765,0.00990519,0.00990519,0.00990519
314,4660.56,0.88434,0.77772,1.11887,0.88883,0.87451,0.92343,0.70844,0.97503,0.63824,1.16698,0.00990458,0.00990458,0.00990458
315,4674.78,0.87322,0.79239,1.10839,0.84102,0.9375,0.91933,0.70038,0.98209,0.6637,1.15936,0.00990397,0.00990397,0.00990397
316,4689.2,0.85315,0.74084,1.09141,0.84628,0.90625,0.89953,0.66857,1.00758,0.69926,1.19132,0.00990336,0.00990336,0.00990336
317,4703.49,0.85837,0.78739,1.09809,0.78934,0.93676,0.90192,0.66777,1.0027,0.66872,1.17572,0.00990275,0.00990275,0.00990275
318,4718.16,0.86845,0.79414,1.11724,0.84861,0.875,0.90827,0.68787,0.97889,0.70285,1.15368,0.00990214,0.00990214,0.00990214
319,4732.87,0.87614,0.80384,1.11749,0.84909,0.87917,0.90765,0.66107,1.02981,0.73115,1.19596,0.00990152,0.00990152,0.00990152
320,4747.48,0.87077,0.8026,1.1145,0.83717,0.88375,0.8997,0.66149,0.98031,0.73305,1.16882,0.0099009,0.0099009,0.0099009
321,4762.15,0.89918,0.81376,1.12168,0.83554,0.87323,0.89775,0.66817,0.95174,0.74688,1.1563,0.00990028,0.00990028,0.00990028
322,4777.09,0.85032,0.76987,1.10241,0.86921,0.83078,0.90629,0.70291,1.00029,0.71069,1.19687,0.00989966,0.00989966,0.00989966
323,4791.85,0.85936,0.78478,1.10284,0.86648,0.85938,0.90856,0.69766,0.99981,0.63378,1.17639,0.00989904,0.00989904,0.00989904
324,4806.69,0.86953,0.83122,1.10354,0.89838,0.84375,0.92027,0.67216,1.0378,0.66417,1.19204,0.00989841,0.00989841,0.00989841
325,4821.38,0.86794,0.84474,1.10621,0.82345,0.94746,0.91789,0.67472,1.01589,0.65931,1.17587,0.00989778,0.00989778,0.00989778
326,4835.2,0.86093,0.77517,1.1003,0.85975,0.95791,0.92077,0.67634,0.99985,0.65585,1.19602,0.00989715,0.00989715,0.00989715
327,4849.81,0.88769,0.76226,1.12019,0.83999,0.92188,0.91236,0.70043,0.97676,0.63651,1.197,0.00989652,0.00989652,0.00989652
328,4864.26,0.81726,0.76901,1.07525,0.83271,0.93337,0.92538,0.7076,0.96519,0.64267,1.17378,0.00989589,0.00989589,0.00989589
329,4878.78,0.87797,0.82567,1.12997,0.78465,0.96785,0.89972,0.67355,0.98306,0.65007,1.16252,0.00989525,0.00989525,0.00989525
330,4893.22,0.83192,0.78276,1.09628,0.90222,0.86506,0.90183,0.68506,0.97593,0.63285,1.15749,0.00989461,0.00989461,0.00989461
331,4907.7,0.84549,0.78418,1.08513,0.83369,0.89062,0.90403,0.66408,0.98768,0.65088,1.18373,0.00989398,0.00989398,0.00989398
332,4921.86,0.90438,0.77586,1.11899,0.79256,0.90625,0.89822,0.66421,1.01247,0.71871,1.205,0.00989333,0.00989333,0.00989333
333,4935.44,0.84397,0.76374,1.09648,0.76176,0.90625,0.88926,0.66561,1.01414,0.72365,1.18704,0.00989269,0.00989269,0.00989269
334,4949.66,0.87612,0.80786,1.11287,0.78702,0.89062,0.88497,0.66944,1.00021,0.71503,1.1773,0.00989205,0.00989205,0.00989205
335,4963.71,0.83771,0.75366,1.09409,0.79929,0.9375,0.91261,0.68477,0.97486,0.68322,1.13484,0.0098914,0.0098914,0.0098914
336,4978.12,0.85207,0.79872,1.10385,0.7849,0.9375,0.91278,0.68553,0.97362,0.69451,1.14656,0.00989075,0.00989075,0.00989075
337,4992.36,0.86489,0.78312,1.10817,0.88605,0.85051,0.89656,0.68173,0.97782,0.66926,1.17228,0.0098901,0.0098901,0.0098901
338,5006.43,0.8444,0.77491,1.10446,0.80815,0.92144,0.89763,0.68819,0.96129,0.63964,1.16024,0.00988945,0.00988945,0.00988945
339,5020.35,0.88561,0.83098,1.11538,0.87993,0.82812,0.91622,0.70031,0.96608,0.63691,1.15323,0.00988879,0.00988879,0.00988879
340,5034.36,0.88598,0.76837,1.1265,0.81227,0.875,0.9257,0.70005,0.99002,0.68749,1.1664,0.00988814,0.00988814,0.00988814
341,5048.63,0.86452,0.79714,1.1075,0.77053,0.94446,0.92039,0.70438,0.99123,0.65946,1.16158,0.00988748,0.00988748,0.00988748
342,5062.9,0.856,0.77391,1.09556,0.82403,0.92188,0.93053,0.6996,1.00276,0.65139,1.17005,0.00988682,0.00988682,0.00988682
343,5077.41,0.8203,0.72229,1.07015,0.79365,0.9375,0.92443,0.70158,0.94653,0.71442,1.11072,0.00988615,0.00988615,0.00988615
344,5092.06,0.86669,0.75879,1.11271,0.82804,0.875,0.92391,0.71403,0.95388,0.6614,1.13086,0.00988549,0.00988549,0.00988549
345,5106.57,0.85442,0.76662,1.11149,0.81147,0.92188,0.9322,0.7246,0.95963,0.65358,1.1324,0.00988482,0.00988482,0.00988482
346,5121.14,0.91525,0.81939,1.15482,0.82549,0.887,0.92144,0.70351,0.96378,0.70422,1.1348,0.00988416,0.00988416,0.00988416
347,5135.61,0.86108,0.76371,1.09748,0.79239,0.89459,0.91442,0.69318,0.99005,0.6794,1.16745,0.00988349,0.00988349,0.00988349
348,5150.26,0.82482,0.74104,1.0936,0.78469,0.91114,0.91022,0.66624,1.02399,0.66517,1.22027,0.00988281,0.00988281,0.00988281
349,5164.9,0.86745,0.78247,1.10528,0.84681,0.875,0.91403,0.67841,1.02977,0.66795,1.23284,0.00988214,0.00988214,0.00988214
350,5179.31,0.87686,0.81988,1.11744,0.82464,0.85938,0.8955,0.65753,1.03136,0.73079,1.22088,0.00988147,0.00988147,0.00988147
351,5193.92,0.86823,0.78082,1.11059,0.86108,0.87172,0.90166,0.6611,1.0525,0.72258,1.23381,0.00988079,0.00988079,0.00988079
352,5208.32,0.81164,0.76865,1.09706,0.85758,0.875,0.89916,0.66478,1.0545,0.69377,1.24091,0.00988011,0.00988011,0.00988011
353,5222.56,0.83332,0.77713,1.09059,0.87969,0.84375,0.90062,0.66586,1.04717,0.73706,1.22703,0.00987943,0.00987943,0.00987943
354,5236.92,0.84249,0.74589,1.08845,0.89957,0.83983,0.91671,0.67659,1.04032,0.72013,1.21179,0.00987874,0.00987874,0.00987874
355,5251.1,0.85798,0.76719,1.09471,0.8471,0.85938,0.91862,0.67656,1.05416,0.70736,1.22811,0.00987806,0.00987806,0.00987806
356,5265.45,0.87899,0.8329,1.11027,0.80176,0.88478,0.91117,0.68391,1.02364,0.69748,1.19459,0.00987737,0.00987737,0.00987737
357,5280.06,0.87459,0.78026,1.10168,0.83482,0.86869,0.92111,0.69358,1.01632,0.74782,1.19106,0.00987668,0.00987668,0.00987668
358,5294.91,0.84761,0.74013,1.09754,0.81178,0.89062,0.91883,0.69049,1.01907,0.72122,1.20594,0.00987599,0.00987599,0.00987599
359,5309.34,0.90155,0.81833,1.13686,0.81857,0.9165,0.91943,0.69001,1.01453,0.71883,1.20475,0.0098753,0.0098753,0.0098753
360,5323.66,0.85576,0.78244,1.0881,0.78516,0.92188,0.90735,0.67569,1.01638,0.70035,1.19756,0.0098746,0.0098746,0.0098746
361,5338.21,0.83835,0.77401,1.09332,0.86869,0.85938,0.91173,0.68581,1.00882,0.69652,1.19292,0.00987391,0.00987391,0.00987391
362,5352.76,0.84486,0.75296,1.08538,0.8572,0.85938,0.91117,0.69332,0.98694,0.71471,1.17702,0.00987321,0.00987321,0.00987321
363,5367.14,0.86811,0.81551,1.1063,0.84792,0.8712,0.91747,0.69055,0.9852,0.68956,1.17038,0.00987251,0.00987251,0.00987251
364,5382,0.85329,0.73256,1.09263,0.88664,0.8555,0.93059,0.70386,0.97083,0.67611,1.15996,0.00987181,0.00987181,0.00987181
365,5396.95,0.85262,0.80002,1.10925,0.87965,0.875,0.93395,0.70639,0.97789,0.69791,1.15934,0.0098711,0.0098711,0.0098711
366,5411.76,0.8473,0.7649,1.11033,0.85047,0.85938,0.91981,0.68135,1.00054,0.75939,1.17689,0.0098704,0.0098704,0.0098704
367,5425.92,0.8741,0.80301,1.12985,0.85624,0.85938,0.92059,0.68842,1.00624,0.73278,1.17691,0.00986969,0.00986969,0.00986969
368,5440.11,0.8388,0.7578,1.09172,0.84829,0.85938,0.91285,0.68075,1.00843,0.69632,1.19146,0.00986898,0.00986898,0.00986898
369,5454.59,0.81859,0.76434,1.08896,0.84726,0.86677,0.90853,0.68469,1.00574,0.68001,1.19071,0.00986827,0.00986827,0.00986827
370,5469.05,0.82871,0.74814,1.08535,0.79881,0.90625,0.91677,0.68282,1.00148,0.67621,1.18498,0.00986755,0.00986755,0.00986755
