epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,616.521,1.20862,1.3319,1.28263,0.93753,0.43333,0.4797,0.34093,1.04439,0.81779,1.19192,0.00999965,0.00999965,0.00999965
21,645.915,1.27145,1.4285,1.33527,0.94344,0.44167,0.57173,0.45376,0.89634,0.71805,1.0856,0.00999961,0.00999961,0.00999961
22,675.518,1.25194,1.28583,1.32675,0.92742,0.45,0.47948,0.35311,0.96326,0.75184,1.10868,0.00999957,0.00999957,0.00999957
23,705.632,1.21686,1.32405,1.30113,0.92318,0.46667,0.52136,0.4116,0.87392,0.69402,1.07703,0.00999953,0.00999953,0.00999953
24,735.795,1.23878,1.39045,1.30987,0.89337,0.46117,0.50685,0.37171,0.94702,0.79585,1.10722,0.00999948,0.00999948,0.00999948
25,765.817,1.20622,1.56818,1.29308,0.919,0.4311,0.47563,0.36961,0.88537,0.77451,1.06347,0.00999944,0.00999944,0.00999944
26,795.528,1.18878,1.40584,1.26983,0.91118,0.45833,0.48578,0.36098,0.90527,0.7554,1.08849,0.00999939,0.00999939,0.00999939
27,825.874,1.2024,1.3308,1.28607,0.91725,0.46222,0.51071,0.37162,0.96049,0.77237,1.11122,0.00999934,0.00999934,0.00999934
28,856.132,1.20983,1.29635,1.28762,0.89195,0.45349,0.54275,0.40258,0.9295,0.78794,1.10073,0.00999929,0.00999929,0.00999929
29,885.699,1.24057,1.38436,1.31297,0.93357,0.41667,0.47919,0.34939,0.9753,0.80873,1.14752,0.00999923,0.00999923,0.00999923
30,915.903,1.22726,1.25006,1.31353,0.91846,0.425,0.46274,0.34895,0.95585,0.87661,1.12274,0.00999918,0.00999918,0.00999918
31,945.148,1.22606,1.28827,1.32906,0.90232,0.44622,0.45272,0.33344,0.96862,0.83726,1.11896,0.00999912,0.00999912,0.00999912
32,973.913,1.24289,1.32903,1.32081,0.92211,0.43333,0.47162,0.35518,0.88089,0.76028,1.09403,0.00999906,0.00999906,0.00999906
33,1003.02,1.15933,1.20541,1.24592,0.9461,0.43333,0.45586,0.33474,1.00693,0.80924,1.12277,0.009999,0.009999,0.009999
34,1032.18,1.21861,1.36799,1.30042,0.917,0.43333,0.46351,0.34167,0.94122,0.8344,1.09993,0.00999894,0.00999894,0.00999894
35,1061.39,1.21746,1.35547,1.30928,0.90427,0.43333,0.46933,0.35825,0.88041,1.06661,1.07478,0.00999887,0.00999887,0.00999887
36,1090.28,1.21134,1.34523,1.28457,0.93318,0.4322,0.54122,0.41565,0.88055,0.81154,1.07632,0.0099988,0.0099988,0.0099988
37,1119.67,1.20076,1.31707,1.26995,0.91031,0.45751,0.49403,0.38042,0.9376,0.79289,1.10395,0.00999873,0.00999873,0.00999873
38,1149.6,1.22105,1.30092,1.28543,0.92725,0.44167,0.46128,0.34722,0.88805,0.80084,1.08709,0.00999866,0.00999866,0.00999866
39,1179.52,1.1816,1.29748,1.26708,0.90351,0.45306,0.49364,0.38401,0.87176,0.80308,1.05534,0.00999859,0.00999859,0.00999859
40,1209.21,1.16302,1.32743,1.28012,0.92058,0.44133,0.51102,0.38383,0.95288,0.83106,1.12213,0.00999851,0.00999851,0.00999851
41,1237.94,1.20879,1.28919,1.28756,0.94368,0.44167,0.72405,0.54985,0.96017,0.86534,1.11486,0.00999844,0.00999844,0.00999844
42,1267.3,1.16777,1.29872,1.28205,0.92121,0.43333,0.48004,0.34848,1.00432,0.82743,1.12974,0.00999836,0.00999836,0.00999836
43,1295.85,1.20557,1.27181,1.30509,0.92166,0.41667,0.46877,0.34928,0.92239,0.77912,1.12069,0.00999828,0.00999828,0.00999828
44,1324.13,1.19714,1.18191,1.2859,0.93379,0.41667,0.53875,0.38684,0.98274,0.77798,1.15453,0.00999819,0.00999819,0.00999819
45,1351.77,1.17791,1.29531,1.29783,0.90466,0.45,0.44923,0.33768,0.91512,0.7884,1.08986,0.00999811,0.00999811,0.00999811
46,1379.31,1.18078,1.24021,1.26955,0.94405,0.40833,0.48458,0.36909,0.87586,0.76168,1.08128,0.00999802,0.00999802,0.00999802
47,1407.47,1.16752,1.19825,1.2556,0.92459,0.43333,0.50903,0.39942,0.88141,0.76395,1.09155,0.00999793,0.00999793,0.00999793
48,1434.81,1.21172,1.30517,1.31408,0.93644,0.39167,0.46718,0.32877,1.0365,0.83709,1.13776,0.00999784,0.00999784,0.00999784
49,1462.15,1.16825,1.40329,1.24912,0.93405,0.44167,0.48125,0.3681,0.88635,0.76882,1.0805,0.00999775,0.00999775,0.00999775
50,1489.49,1.21388,1.32387,1.27629,0.90899,0.44938,0.48264,0.3683,0.87343,0.77452,1.06555,0.00999765,0.00999765,0.00999765
51,1516.49,1.16568,1.2182,1.25014,0.91521,0.44889,0.49568,0.37597,0.93001,0.77416,1.09537,0.00999756,0.00999756,0.00999756
52,1543.56,1.14962,1.24993,1.24248,0.90904,0.44167,0.47268,0.35761,0.91832,0.799,1.09096,0.00999746,0.00999746,0.00999746
53,1572.16,1.10223,1.15641,1.24801,0.93387,0.44167,0.47806,0.35772,0.92056,0.76631,1.10417,0.00999736,0.00999736,0.00999736
54,1601.64,1.18546,1.26849,1.29811,0.91435,0.44348,0.46162,0.3508,0.90971,0.75337,1.07282,0.00999726,0.00999726,0.00999726
55,1631.42,1.18276,1.23725,1.28716,0.89451,0.43635,0.44403,0.31504,0.95934,0.83236,1.11421,0.00999715,0.00999715,0.00999715
56,1660.72,1.17107,1.24292,1.25632,0.92672,0.44167,0.45578,0.34175,0.85283,0.76641,1.05932,0.00999704,0.00999704,0.00999704
57,1689.76,1.13286,1.16723,1.25215,0.8941,0.475,0.52857,0.40301,0.89331,0.76554,1.08776,0.00999694,0.00999694,0.00999694
58,1719.08,1.17279,1.22041,1.26817,0.90087,0.47183,0.482,0.3518,0.94799,0.81546,1.11475,0.00999683,0.00999683,0.00999683
59,1749.16,1.18976,1.22368,1.27097,0.91887,0.45,0.52841,0.39933,0.89285,0.75602,1.09776,0.00999671,0.00999671,0.00999671
60,1778.81,1.19016,1.30762,1.31411,0.92068,0.45833,0.4875,0.37586,0.89452,0.74423,1.0859,0.0099966,0.0099966,0.0099966
61,1808.73,1.0919,1.15303,1.21899,0.88844,0.475,0.6759,0.52515,0.90552,0.75569,1.08917,0.00999648,0.00999648,0.00999648
62,1838.81,1.15385,1.20984,1.25635,0.94546,0.41667,0.50919,0.38389,0.89047,0.74978,1.05696,0.00999636,0.00999636,0.00999636
63,1869.88,1.15218,1.28954,1.22585,0.91877,0.40833,0.46627,0.34789,0.87938,0.81251,1.04714,0.00999624,0.00999624,0.00999624
64,1900.16,1.16447,1.49851,1.25444,0.92073,0.425,0.48322,0.3718,0.84304,0.79233,1.0521,0.00999612,0.00999612,0.00999612
65,1930.34,1.18092,1.23695,1.26224,0.9293,0.40482,0.49148,0.37792,0.92052,0.83667,1.08413,0.009996,0.009996,0.009996
66,1961.27,1.14385,1.18465,1.23901,0.93953,0.44167,0.53719,0.40613,0.92048,0.76667,1.07385,0.00999587,0.00999587,0.00999587
67,1991.58,1.10779,1.18659,1.23953,0.90786,0.46667,0.47102,0.35492,0.87689,0.72706,1.06286,0.00999574,0.00999574,0.00999574
68,2021.85,1.12016,1.12124,1.22526,0.9398,0.42619,0.46096,0.34434,0.93688,0.7477,1.08928,0.00999561,0.00999561,0.00999561
69,2051.95,1.10838,1.36891,1.23689,0.9598,0.38133,0.46776,0.35738,0.86043,0.79752,1.03995,0.00999548,0.00999548,0.00999548
70,2082.77,1.09569,1.21625,1.23792,0.93633,0.45,0.49056,0.37746,0.84243,0.70571,1.0329,0.00999535,0.00999535,0.00999535
71,2113.02,1.13753,1.15334,1.24002,0.93701,0.40477,0.46137,0.35389,0.9049,0.79057,1.07775,0.00999521,0.00999521,0.00999521
72,2143.19,1.18628,1.25067,1.28474,0.89438,0.43564,0.47467,0.36942,0.85251,0.89959,1.07543,0.00999508,0.00999508,0.00999508
73,2173.42,1.12038,1.20035,1.2386,0.96306,0.4179,0.48357,0.38365,0.8502,0.6933,1.0262,0.00999494,0.00999494,0.00999494
74,2203.15,1.12964,1.25413,1.22596,0.90582,0.44167,0.4606,0.35009,0.96985,0.88247,1.11213,0.00999479,0.00999479,0.00999479
75,2232.45,1.11596,1.2395,1.21597,0.90075,0.45,0.5285,0.38848,0.9636,0.77713,1.10361,0.00999465,0.00999465,0.00999465
76,2261.8,1.14571,1.20284,1.24773,0.94821,0.4,0.48281,0.36734,0.9081,0.73185,1.08944,0.0099945,0.0099945,0.0099945
77,2291.26,1.06698,1.09903,1.20495,0.91642,0.45675,0.47846,0.36843,0.85703,0.69743,1.06415,0.00999436,0.00999436,0.00999436
78,2320.39,1.11322,1.15386,1.23755,0.86131,0.49167,0.4384,0.32639,0.89334,0.73447,1.08911,0.00999421,0.00999421,0.00999421
79,2350.32,1.09135,1.27788,1.22264,0.88342,0.43853,0.50941,0.38737,0.93494,0.86166,1.09244,0.00999406,0.00999406,0.00999406
80,2380.34,1.15905,1.21325,1.28217,0.92438,0.425,0.4575,0.34259,0.9441,0.75684,1.13362,0.0099939,0.0099939,0.0099939
81,2411.28,1.11303,1.1121,1.24376,0.88766,0.45,0.44627,0.33439,0.9013,0.80054,1.08635,0.00999375,0.00999375,0.00999375
82,2441.67,1.12764,1.20216,1.24555,0.89874,0.46667,0.45202,0.34457,0.92201,0.80071,1.09333,0.00999359,0.00999359,0.00999359
83,2471.82,1.13501,1.15918,1.26472,0.93447,0.44198,0.46565,0.34691,0.91878,0.79562,1.11028,0.00999343,0.00999343,0.00999343
84,2501.57,1.17844,1.17888,1.26986,0.91462,0.475,0.48328,0.35755,0.95364,0.73873,1.10727,0.00999327,0.00999327,0.00999327
85,2531.5,1.1281,1.1857,1.2435,0.9329,0.43012,0.47128,0.36619,0.8858,0.71331,1.07143,0.00999311,0.00999311,0.00999311
86,2561.56,1.15869,1.2211,1.25602,0.90403,0.45611,0.61065,0.47605,0.87223,0.74385,1.05501,0.00999294,0.00999294,0.00999294
87,2591.86,1.15919,1.22119,1.23591,0.89664,0.44167,0.48829,0.37914,0.86766,0.75815,1.04945,0.00999278,0.00999278,0.00999278
88,2621.94,1.1382,1.18607,1.23484,0.88577,0.47847,0.53475,0.40947,0.97508,0.79175,1.10446,0.00999261,0.00999261,0.00999261
89,2651.99,1.23677,1.32987,1.29864,0.92307,0.43333,0.47442,0.36173,0.89705,0.74837,1.06127,0.00999244,0.00999244,0.00999244
90,2682.84,1.1221,1.14494,1.22885,0.90395,0.42058,0.48535,0.36806,0.87854,0.86289,1.06358,0.00999226,0.00999226,0.00999226
91,2712.45,1.08911,1.07432,1.23048,0.91393,0.45,0.48285,0.37365,0.85442,0.75276,1.05625,0.00999209,0.00999209,0.00999209
92,2742.55,1.09979,1.0923,1.214,0.95364,0.4077,0.50441,0.39776,0.82392,0.73012,1.0266,0.00999191,0.00999191,0.00999191
93,2772.27,1.09103,1.07756,1.20599,0.89916,0.46185,0.46372,0.35449,0.83525,0.75161,1.04012,0.00999173,0.00999173,0.00999173
94,2801.97,1.07512,1.08685,1.2059,0.93438,0.44133,0.47327,0.37789,0.81607,0.70299,1.01775,0.00999155,0.00999155,0.00999155
95,2832.37,1.13608,1.18231,1.24246,0.92899,0.43333,0.43094,0.33003,0.85096,0.77909,1.06407,0.00999137,0.00999137,0.00999137
96,2862.43,1.1069,1.12709,1.21894,0.93666,0.43333,0.50593,0.39857,0.85116,0.70083,1.05766,0.00999118,0.00999118,0.00999118
97,2892.58,1.13607,1.15226,1.24065,0.89948,0.46365,0.48015,0.35659,0.9287,0.82023,1.0973,0.009991,0.009991,0.009991
98,2921.69,1.14398,1.1599,1.25654,0.93957,0.42436,0.4664,0.3575,0.88318,0.7483,1.07916,0.00999081,0.00999081,0.00999081
99,2951.15,1.14048,1.13823,1.25332,0.9241,0.41667,0.51893,0.40154,0.87427,0.78478,1.09755,0.00999062,0.00999062,0.00999062
100,2981.28,1.0782,1.15178,1.23198,0.91392,0.45,0.53474,0.40593,0.92299,0.7786,1.09935,0.00999043,0.00999043,0.00999043
101,3011.3,1.14666,1.19249,1.25761,0.94122,0.43786,0.4654,0.35143,0.88396,0.73526,1.0828,0.00999023,0.00999023,0.00999023
102,3041.44,1.08355,1.08378,1.21207,0.90743,0.45,0.52788,0.41253,0.82626,0.81562,1.03186,0.00999004,0.00999004,0.00999004
103,3071.4,1.12505,1.10655,1.24802,0.89921,0.46211,0.53629,0.42166,0.85916,0.72821,1.05031,0.00998984,0.00998984,0.00998984
104,3101.23,1.07614,1.09242,1.20566,0.90321,0.45131,0.55568,0.43593,0.87404,0.71935,1.05988,0.00998964,0.00998964,0.00998964
105,3131,1.11394,1.17424,1.25247,0.90401,0.425,0.4975,0.38214,0.86149,0.77231,1.04646,0.00998944,0.00998944,0.00998944
106,3160.85,1.1486,1.15248,1.23882,0.88856,0.46492,0.46575,0.36802,0.82849,0.74983,1.04354,0.00998923,0.00998923,0.00998923
107,3190.54,1.13572,1.20917,1.25648,0.90218,0.45,0.53202,0.41501,0.85039,0.77326,1.05539,0.00998903,0.00998903,0.00998903
108,3221.24,1.06528,1.00698,1.21067,0.89002,0.44167,0.44153,0.33451,0.87765,0.77724,1.08527,0.00998882,0.00998882,0.00998882
109,3251.92,1.09386,1.15854,1.2328,0.89824,0.45661,0.50721,0.39666,0.83325,0.72438,1.06393,0.00998861,0.00998861,0.00998861
110,3282.27,1.06481,1.10227,1.19912,0.91535,0.44976,0.48433,0.38466,0.81098,0.72504,1.02206,0.0099884,0.0099884,0.0099884
111,3313,1.06839,1.0665,1.2147,0.9345,0.40833,0.47796,0.37172,0.83313,0.77013,1.04115,0.00998818,0.00998818,0.00998818
112,3343.91,1.12697,1.13674,1.22232,0.90794,0.45833,0.51682,0.41013,0.84896,0.76306,1.03147,0.00998797,0.00998797,0.00998797
113,3374.32,1.09505,1.09903,1.20777,0.95872,0.4,0.47856,0.36803,0.8478,0.78118,1.05111,0.00998775,0.00998775,0.00998775
114,3403.98,1.09259,1.07462,1.2099,0.93886,0.425,0.5065,0.39738,0.8148,0.73414,1.03332,0.00998753,0.00998753,0.00998753
115,3434.38,1.08652,1.06411,1.22081,0.91282,0.43406,0.47449,0.35678,0.88399,0.74494,1.07475,0.00998731,0.00998731,0.00998731
116,3464.45,1.07669,1.22393,1.20999,0.92226,0.45833,0.46962,0.35967,0.88133,0.71681,1.07316,0.00998708,0.00998708,0.00998708
117,3494.83,1.07521,1.03548,1.2119,0.93292,0.43028,0.47794,0.36874,0.86851,0.73421,1.06772,0.00998686,0.00998686,0.00998686
118,3525.93,1.05222,1.05895,1.18492,0.91268,0.43333,0.49444,0.38304,0.84529,0.74326,1.05233,0.00998663,0.00998663,0.00998663
119,3556.41,1.06705,1.06239,1.20702,0.91116,0.45833,0.45516,0.35328,0.86982,0.76604,1.07549,0.0099864,0.0099864,0.0099864
120,3586.91,1.13174,1.1137,1.23529,0.91686,0.46667,0.45558,0.35135,0.89058,0.77363,1.07256,0.00998617,0.00998617,0.00998617
121,3616.76,1.01967,1.01813,1.16132,0.93561,0.39464,0.45911,0.35828,0.85695,0.78287,1.05835,0.00998594,0.00998594,0.00998594
122,3647.45,1.07525,1.07472,1.21321,0.93674,0.41667,0.48335,0.36772,0.88252,0.74437,1.07478,0.0099857,0.0099857,0.0099857
123,3677.54,1.08218,1.08116,1.21929,0.87648,0.4572,0.47906,0.36095,0.98076,0.77868,1.13502,0.00998546,0.00998546,0.00998546
124,3707.55,1.08419,1.11454,1.21228,0.93129,0.41847,0.47531,0.37111,0.84485,0.68999,1.0345,0.00998522,0.00998522,0.00998522
125,3737.34,1.07637,1.08818,1.19467,0.93179,0.45,0.49319,0.37898,0.90335,0.70013,1.07586,0.00998498,0.00998498,0.00998498
126,3766.97,1.08711,1.11985,1.23159,0.92939,0.39167,0.47414,0.36269,0.8892,0.73775,1.07469,0.00998474,0.00998474,0.00998474
127,3796.69,1.12653,1.12898,1.23715,0.87721,0.475,0.46975,0.36103,0.88411,0.7075,1.06543,0.0099845,0.0099845,0.0099845
128,3827.01,1.04535,1.06962,1.19484,0.91388,0.45,0.49195,0.39304,0.83356,0.71913,1.02451,0.00998425,0.00998425,0.00998425
129,3857.5,1.09604,1.07599,1.2189,0.91835,0.41667,0.52311,0.40375,0.85263,0.72821,1.03526,0.009984,0.009984,0.009984
130,3887.66,1.05592,1.19913,1.20516,0.91217,0.44167,0.46678,0.35888,0.87337,0.81825,1.05252,0.00998375,0.00998375,0.00998375
131,3918.1,1.08881,1.13713,1.24052,0.95891,0.4,0.47661,0.37044,0.88786,0.71524,1.06976,0.0099835,0.0099835,0.0099835
132,3947.98,1.05967,1.15879,1.19685,0.92275,0.41048,0.47315,0.36333,0.87187,0.73639,1.04432,0.00998324,0.00998324,0.00998324
133,3978.5,1.10878,1.15051,1.24186,0.9574,0.4,0.4915,0.38529,0.88165,0.7672,1.07362,0.00998298,0.00998298,0.00998298
134,4009.41,1.08382,1.09426,1.21387,0.92033,0.4397,0.47435,0.37177,0.8309,0.70005,1.02286,0.00998273,0.00998273,0.00998273
135,4040.58,1.04761,1.07312,1.19545,0.92109,0.44475,0.45317,0.35511,0.8233,0.71571,1.02602,0.00998247,0.00998247,0.00998247
136,4072.28,1.06957,1.07066,1.22135,0.89737,0.45,0.46522,0.36529,0.80283,0.76868,1.03207,0.0099822,0.0099822,0.0099822
137,4103.19,1.07028,1.11153,1.20733,0.89508,0.43934,0.4564,0.36034,0.8436,0.77857,1.02904,0.00998194,0.00998194,0.00998194
138,4134.12,1.07937,1.17463,1.20146,0.89068,0.4765,0.46897,0.35917,0.84635,0.71757,1.03784,0.00998167,0.00998167,0.00998167
139,4164.98,1.0283,1.05275,1.18493,0.89573,0.47442,0.49756,0.38525,0.8619,0.70785,1.05627,0.0099814,0.0099814,0.0099814
140,4195.41,1.06648,0.98727,1.19902,0.91731,0.425,0.54588,0.43027,0.83582,0.7544,1.04153,0.00998113,0.00998113,0.00998113
141,4226.75,1.05984,1.0693,1.20163,0.91581,0.425,0.474,0.37702,0.82539,0.77308,1.04756,0.00998086,0.00998086,0.00998086
