epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,1134.17,1.13621,1.21999,1.27294,0.90608,0.44167,0.47256,0.34431,0.94168,0.83595,1.10475,0.00999811,0.00999811,0.00999811
46,1159.2,1.10614,1.22918,1.24671,0.9164,0.41509,0.47986,0.34472,0.93261,0.81419,1.11339,0.00999802,0.00999802,0.00999802
47,1184.13,1.12647,1.17526,1.24905,0.90026,0.43478,0.46222,0.33519,0.96812,0.79994,1.12933,0.00999793,0.00999793,0.00999793
48,1209.08,1.11618,1.19255,1.22353,0.95062,0.45833,0.48813,0.3538,0.91878,0.69619,1.10708,0.00999784,0.00999784,0.00999784
49,1233.41,1.12268,1.19119,1.22884,0.9448,0.45,0.51074,0.36207,0.9578,0.81957,1.09897,0.00999775,0.00999775,0.00999775
50,1258.18,1.13112,1.26985,1.24864,0.93722,0.46435,0.5484,0.38809,0.89953,0.75227,1.0628,0.00999765,0.00999765,0.00999765
51,1282.87,1.12713,1.21631,1.22585,0.92114,0.40054,0.44754,0.33279,0.87074,0.84208,1.07561,0.00999756,0.00999756,0.00999756
52,1307.33,1.16356,1.20126,1.29392,0.93609,0.41667,0.48293,0.35707,0.94388,0.80593,1.09253,0.00999746,0.00999746,0.00999746
53,1331.31,1.11378,1.16097,1.23306,0.8878,0.45833,0.4587,0.34207,0.93734,0.79558,1.10145,0.00999736,0.00999736,0.00999736
54,1355.39,1.09516,1.1399,1.24284,0.89171,0.46667,0.4766,0.36117,0.94581,0.85126,1.11309,0.00999726,0.00999726,0.00999726
55,1380.02,1.14243,1.21104,1.28161,0.87555,0.46667,0.44034,0.32378,0.94411,0.88147,1.12466,0.00999715,0.00999715,0.00999715
56,1403.92,1.13393,1.22106,1.26613,0.86774,0.45,0.45619,0.32453,0.92841,0.84511,1.09745,0.00999704,0.00999704,0.00999704
57,1427.32,1.14737,1.29589,1.26456,0.90554,0.46667,0.46852,0.34471,0.96652,0.85145,1.10512,0.00999694,0.00999694,0.00999694
58,1451.27,1.13715,1.18596,1.24525,0.89878,0.45964,0.4808,0.36061,0.91961,0.76178,1.07928,0.00999683,0.00999683,0.00999683
59,1474.69,1.13185,1.19871,1.24371,0.94881,0.43846,0.48597,0.35004,0.93974,0.83077,1.09725,0.00999671,0.00999671,0.00999671
60,1499.03,1.09475,1.16986,1.24215,0.92407,0.425,0.48712,0.36543,0.87934,0.74746,1.06578,0.0099966,0.0099966,0.0099966
61,1523.25,1.12639,1.12452,1.24262,0.88753,0.45941,0.4573,0.32564,0.99586,0.89174,1.17049,0.00999648,0.00999648,0.00999648
62,1547.87,1.12009,1.21127,1.23765,0.90508,0.44167,0.49051,0.36832,0.90835,0.85647,1.11807,0.00999636,0.00999636,0.00999636
63,1572.45,1.11871,1.17792,1.22757,0.9129,0.43456,0.47518,0.33358,0.96402,0.80282,1.12859,0.00999624,0.00999624,0.00999624
64,1597.76,1.131,1.18394,1.23239,0.91493,0.44714,0.52645,0.38935,0.91354,0.73882,1.09073,0.00999612,0.00999612,0.00999612
65,1623.06,1.07064,1.12117,1.22357,0.87634,0.45,0.53696,0.40904,0.8764,0.77755,1.07208,0.009996,0.009996,0.009996
66,1648.79,1.11354,1.19729,1.24022,0.92048,0.44063,0.48408,0.36329,0.91137,0.78728,1.07591,0.00999587,0.00999587,0.00999587
67,1674.39,1.08945,1.14321,1.21695,0.90966,0.45348,0.46365,0.35644,0.91386,0.7676,1.09754,0.00999574,0.00999574,0.00999574
68,1699.79,1.13229,1.17628,1.2483,0.93546,0.44983,0.47692,0.36738,0.86865,0.79709,1.09082,0.00999561,0.00999561,0.00999561
69,1725.32,1.11476,1.24927,1.23209,0.93281,0.425,0.48399,0.35954,0.93117,0.77323,1.10113,0.00999548,0.00999548,0.00999548
70,1748.97,1.09468,1.13926,1.21823,0.91662,0.45806,0.48637,0.35245,0.99101,0.74617,1.17088,0.00999535,0.00999535,0.00999535
71,1773.62,1.13018,1.21769,1.25653,0.91956,0.49167,0.45637,0.33002,0.96969,0.73669,1.14971,0.00999521,0.00999521,0.00999521
72,1798.84,1.11344,1.12644,1.2296,0.89479,0.45,0.45182,0.33338,0.91545,0.76429,1.10538,0.00999508,0.00999508,0.00999508
73,1824.21,1.1142,1.17015,1.22721,0.91249,0.44167,0.4756,0.35013,0.91592,0.81357,1.07506,0.00999494,0.00999494,0.00999494
74,1849.59,1.11196,1.14001,1.25216,0.89723,0.44167,0.48572,0.36763,0.91721,0.84019,1.10383,0.00999479,0.00999479,0.00999479
75,1874.8,1.08749,1.10848,1.21005,0.92824,0.44167,0.70924,0.51696,0.92485,0.78058,1.09421,0.00999465,0.00999465,0.00999465
76,1899.36,1.14218,1.19642,1.26212,0.89802,0.46667,0.55809,0.42662,0.92032,0.77652,1.13007,0.0099945,0.0099945,0.0099945
77,1924.53,1.09736,1.1763,1.23958,0.91413,0.4421,0.50613,0.38811,0.91565,0.74982,1.12409,0.00999436,0.00999436,0.00999436
78,1949.72,1.11187,1.19723,1.25813,0.90391,0.45,0.46551,0.34608,0.93521,0.78244,1.1175,0.00999421,0.00999421,0.00999421
79,1974.33,1.13578,1.16171,1.25862,0.95504,0.43333,0.46175,0.33482,0.95776,0.76028,1.10928,0.00999406,0.00999406,0.00999406
80,1998.88,1.06615,1.12126,1.21032,0.9352,0.44776,0.48737,0.37876,0.88867,0.77907,1.1067,0.0099939,0.0099939,0.0099939
81,2023.77,1.10089,1.15563,1.23364,0.88942,0.44022,0.45568,0.33498,0.93775,0.83632,1.11521,0.00999375,0.00999375,0.00999375
82,2047.55,1.09029,1.14983,1.22541,0.90508,0.45833,0.45137,0.33918,0.86407,0.74778,1.08202,0.00999359,0.00999359,0.00999359
83,2071.7,1.13487,1.1086,1.2377,0.9482,0.43265,0.48371,0.35514,0.9506,0.76477,1.11272,0.00999343,0.00999343,0.00999343
84,2095.99,1.10422,1.06123,1.23155,0.91193,0.44167,0.48066,0.34812,0.93993,0.80528,1.12359,0.00999327,0.00999327,0.00999327
85,2120.17,1.05501,1.13213,1.22017,0.91892,0.47363,0.46931,0.32958,0.97373,0.76465,1.14776,0.00999311,0.00999311,0.00999311
86,2143.98,1.09268,1.07717,1.19889,0.87658,0.48333,0.58973,0.43827,0.90238,0.74272,1.10141,0.00999294,0.00999294,0.00999294
87,2168.35,1.09556,1.09625,1.23836,0.91633,0.40833,0.52408,0.3933,0.88605,0.76831,1.06988,0.00999278,0.00999278,0.00999278
88,2192.28,1.04533,1.09411,1.19445,0.93395,0.44167,0.59432,0.47387,0.83428,0.71705,1.04264,0.00999261,0.00999261,0.00999261
89,2216.46,1.0805,1.17675,1.22426,0.93624,0.46667,0.50867,0.3757,0.93149,0.78808,1.09376,0.00999244,0.00999244,0.00999244
90,2240.83,1.05815,1.0941,1.22059,0.92709,0.45833,0.48023,0.35699,0.89186,0.76918,1.08502,0.00999226,0.00999226,0.00999226
91,2265.81,1.04348,1.08454,1.19705,0.89264,0.45715,0.53754,0.38999,0.95158,0.86669,1.15822,0.00999209,0.00999209,0.00999209
92,2290.13,1.05767,1.09314,1.21553,0.80551,0.74167,0.70528,0.52941,0.90324,0.74285,1.1113,0.00999191,0.00999191,0.00999191
93,2314.74,1.0697,1.11976,1.22065,0.86097,0.49167,0.71745,0.53251,0.85536,0.72181,1.07025,0.00999173,0.00999173,0.00999173
94,2338.08,1.03434,1.03869,1.18433,0.93611,0.475,0.50893,0.38466,0.88255,0.72136,1.1038,0.00999155,0.00999155,0.00999155
95,2362.13,1.03435,1.10444,1.19341,0.92882,0.43333,0.507,0.3607,0.9611,0.85987,1.15263,0.00999137,0.00999137,0.00999137
96,2385.98,1.08175,1.11981,1.20561,0.92869,0.45088,0.7103,0.53859,0.88418,0.75963,1.07895,0.00999118,0.00999118,0.00999118
97,2409.08,1.0679,1.0715,1.21824,0.822,0.49167,0.70027,0.47184,0.94806,0.79181,1.09713,0.009991,0.009991,0.009991
98,2432.44,1.10797,1.17659,1.228,0.92786,0.46667,0.70162,0.53459,0.9327,0.73181,1.10808,0.00999081,0.00999081,0.00999081
99,2455.1,1.08498,1.1031,1.21773,0.83331,0.49167,0.69675,0.516,0.91949,0.71174,1.08964,0.00999062,0.00999062,0.00999062
100,2478.22,1.0342,1.03365,1.1995,0.88226,0.475,0.69275,0.49658,0.97766,0.75937,1.14647,0.00999043,0.00999043,0.00999043
101,2501.5,1.07427,1.14347,1.21032,0.91802,0.48333,0.4772,0.34952,0.90459,0.72944,1.10156,0.00999023,0.00999023,0.00999023
102,2524.46,1.03363,1.05715,1.19686,0.8999,0.46606,0.47823,0.36588,0.89287,0.7052,1.09825,0.00999004,0.00999004,0.00999004
103,2547.11,1.01167,1.04345,1.18797,0.94307,0.45407,0.56707,0.43588,0.87567,0.69854,1.05926,0.00998984,0.00998984,0.00998984
104,2570.24,1.04475,1.06518,1.17737,0.88104,0.48047,0.53535,0.40978,0.87586,0.73548,1.07545,0.00998964,0.00998964,0.00998964
105,2592.65,1.05546,1.06133,1.20838,0.90214,0.45833,0.45719,0.35006,0.90379,0.73073,1.06936,0.00998944,0.00998944,0.00998944
106,2615.54,1.0528,1.0326,1.19623,0.93632,0.45682,0.4572,0.33728,0.93708,0.76352,1.10783,0.00998923,0.00998923,0.00998923
107,2637.66,1.05609,1.039,1.2039,0.89617,0.47699,0.46582,0.35368,0.90333,0.71974,1.06869,0.00998903,0.00998903,0.00998903
108,2660.12,1.05376,1.05818,1.21787,0.92169,0.45833,0.71966,0.50111,0.88826,0.80056,1.1024,0.00998882,0.00998882,0.00998882
109,2685.23,1.03558,1.04111,1.18742,0.9357,0.45833,0.72717,0.54314,0.87622,0.70928,1.0776,0.00998861,0.00998861,0.00998861
110,2709.14,1.08511,1.05499,1.22265,0.9263,0.44167,0.50388,0.38353,0.92567,0.73919,1.10292,0.0099884,0.0099884,0.0099884
111,2733.28,1.07748,1.12139,1.21119,0.91233,0.475,0.7074,0.5171,0.9167,0.70629,1.10264,0.00998818,0.00998818,0.00998818
112,2757.19,1.07551,1.08009,1.2057,0.90869,0.45,0.70975,0.54334,0.86961,0.77194,1.07155,0.00998797,0.00998797,0.00998797
113,2781.25,1.04166,1.00987,1.18533,0.94808,0.43153,0.59576,0.46371,0.91374,0.72828,1.0921,0.00998775,0.00998775,0.00998775
114,2805.05,1.12063,1.08913,1.24365,0.93823,0.473,0.51394,0.39335,0.8562,0.71283,1.06518,0.00998753,0.00998753,0.00998753
115,2829.54,1.06092,1.0898,1.21609,0.91046,0.45841,0.45415,0.34615,0.89544,0.73704,1.08785,0.00998731,0.00998731,0.00998731
116,2854.72,0.98607,1.08015,1.16453,0.91376,0.43982,0.47001,0.35732,0.89505,0.73856,1.07926,0.00998708,0.00998708,0.00998708
117,2878.78,1.05672,1.09131,1.22866,0.92835,0.44838,0.49979,0.37914,0.87104,0.73743,1.06377,0.00998686,0.00998686,0.00998686
118,2903.11,1.07622,1.07291,1.21284,0.95193,0.425,0.50402,0.38044,0.85489,0.69041,1.05274,0.00998663,0.00998663,0.00998663
119,2927.96,1.01264,1.03011,1.19013,0.94283,0.4519,0.46083,0.3545,0.81893,0.69829,1.06056,0.0099864,0.0099864,0.0099864
120,2951.95,1.0087,0.99148,1.18673,0.83876,0.49167,0.72318,0.56078,0.8691,0.66836,1.08062,0.00998617,0.00998617,0.00998617
121,2977.45,1.04493,1.07585,1.18525,0.91673,0.44167,0.69159,0.50342,0.88099,0.73292,1.08808,0.00998594,0.00998594,0.00998594
122,3002.83,1.03016,1.03025,1.18723,0.90557,0.45833,0.70015,0.50738,0.93233,0.71523,1.14615,0.0099857,0.0099857,0.0099857
123,3027.36,1.01835,1.04023,1.1771,0.93247,0.45833,0.58883,0.41482,0.94488,0.72869,1.12455,0.00998546,0.00998546,0.00998546
124,3052.45,1.02724,1.03259,1.19146,0.92053,0.45833,0.45179,0.35153,0.86401,0.75976,1.06083,0.00998522,0.00998522,0.00998522
125,3077.5,1.08805,1.09272,1.22455,0.90853,0.45833,0.4536,0.33296,0.89367,0.82577,1.07413,0.00998498,0.00998498,0.00998498
126,3102.39,1.03542,1.11627,1.19575,0.91633,0.46667,0.45653,0.34555,0.87015,0.7469,1.0735,0.00998474,0.00998474,0.00998474
127,3126.93,1.03353,1.00254,1.1965,0.8993,0.45833,0.49917,0.38674,0.8387,0.73177,1.06059,0.0099845,0.0099845,0.0099845
128,3151.81,1.06121,1.03561,1.21772,0.93116,0.45,0.56469,0.41099,0.81434,0.68284,1.03829,0.00998425,0.00998425,0.00998425
129,3176.87,1.0509,1.08621,1.20613,0.93727,0.41667,0.45483,0.34834,0.86248,0.80207,1.05468,0.009984,0.009984,0.009984
130,3201.41,1.01932,1.08003,1.19535,0.81681,0.49167,0.70595,0.52633,0.86782,0.79579,1.07627,0.00998375,0.00998375,0.00998375
131,3226.19,1.03551,1.0558,1.18002,0.92679,0.45,0.46376,0.3587,0.87845,0.71388,1.07677,0.0099835,0.0099835,0.0099835
132,3250.54,1.04335,1.07669,1.21295,0.94903,0.44046,0.70315,0.49043,0.87523,0.70787,1.08317,0.00998324,0.00998324,0.00998324
133,3275.18,1.02037,1.0666,1.18331,0.92671,0.43333,0.70219,0.52193,0.91375,0.71043,1.11578,0.00998298,0.00998298,0.00998298
134,3299.73,1.01188,0.9965,1.17447,0.81653,0.49167,0.6972,0.51923,0.89314,0.71395,1.13077,0.00998273,0.00998273,0.00998273
135,3323.88,1.02822,1.0773,1.18893,0.89812,0.45595,0.52626,0.39378,0.82337,0.77986,1.05915,0.00998247,0.00998247,0.00998247
136,3348.03,1.01775,1.0166,1.19373,0.84946,0.48362,0.70421,0.55645,0.87438,0.70304,1.09926,0.0099822,0.0099822,0.0099822
137,3372.21,1.01387,0.95578,1.17604,0.90115,0.47345,0.56375,0.42098,0.87237,0.73515,1.08878,0.00998194,0.00998194,0.00998194
138,3396.14,1.0331,0.97675,1.18878,0.88387,0.475,0.45333,0.3525,0.85913,0.80801,1.09096,0.00998167,0.00998167,0.00998167
139,3420.17,1.01279,1.01778,1.18303,0.94215,0.44585,0.46009,0.35766,0.84675,0.74207,1.07717,0.0099814,0.0099814,0.0099814
140,3444.69,0.99905,1.02877,1.16014,0.91575,0.475,0.44865,0.34598,0.85411,0.7628,1.08721,0.00998113,0.00998113,0.00998113
141,3469.21,0.98959,1.03189,1.17621,0.93431,0.46667,0.54306,0.41568,0.82776,0.64965,1.07246,0.00998086,0.00998086,0.00998086
142,3494.04,1.00856,1.03146,1.16671,0.93114,0.475,0.71231,0.5237,0.87982,0.70912,1.10345,0.00998059,0.00998059,0.00998059
143,3519.32,1.00168,1.00884,1.17072,0.85902,0.48333,0.70014,0.49235,0.89557,0.71738,1.10193,0.00998031,0.00998031,0.00998031
144,3544.29,1.04033,1.03633,1.19844,0.93612,0.45833,0.47919,0.36872,0.88686,0.70661,1.09847,0.00998003,0.00998003,0.00998003
145,3569.46,1.01487,1.11572,1.18553,0.86583,0.49167,0.69041,0.53852,0.90866,0.70996,1.11739,0.00997975,0.00997975,0.00997975
146,3593.55,1.04608,1.06743,1.21158,0.8968,0.5,0.71914,0.51532,0.88572,0.71271,1.06659,0.00997947,0.00997947,0.00997947
147,3618.3,1.06332,1.06016,1.20972,0.93499,0.45,0.70946,0.5181,0.83308,0.69115,1.04938,0.00997919,0.00997919,0.00997919
148,3643.2,1.04239,1.10433,1.19733,0.91956,0.48333,0.54632,0.41451,0.87322,0.71491,1.0814,0.0099789,0.0099789,0.0099789
149,3667.9,1.04088,1.10857,1.20476,0.91861,0.475,0.45706,0.35663,0.84236,0.68765,1.05357,0.00997861,0.00997861,0.00997861
150,3693.08,0.97756,0.96999,1.14972,0.9266,0.46667,0.70543,0.57563,0.89096,0.6689,1.09254,0.00997832,0.00997832,0.00997832
151,3717.8,1.02101,1.01791,1.18686,0.94057,0.43244,0.70506,0.56929,0.88105,0.72809,1.07885,0.00997803,0.00997803,0.00997803
152,3743.51,1.0461,1.06083,1.19844,0.95642,0.44167,0.47424,0.36678,0.88304,0.71196,1.07059,0.00997774,0.00997774,0.00997774
153,3768.84,0.99673,1.01968,1.17526,0.92614,0.45,0.53078,0.41531,0.84324,0.71472,1.06967,0.00997744,0.00997744,0.00997744
154,3793.86,0.9764,0.94602,1.15077,0.92079,0.48702,0.48586,0.37625,0.83529,0.70421,1.04147,0.00997714,0.00997714,0.00997714
155,3818.24,1.08144,1.06893,1.22264,0.93784,0.45,0.46041,0.36185,0.84325,0.69668,1.05034,0.00997685,0.00997685,0.00997685
156,3843.36,1.04922,1.06119,1.20255,0.90161,0.47624,0.46478,0.36319,0.84336,0.69402,1.06557,0.00997654,0.00997654,0.00997654
157,3867.93,0.99144,1.06106,1.15762,0.90704,0.48333,0.60067,0.47783,0.86026,0.6757,1.0737,0.00997624,0.00997624,0.00997624
158,3893.24,1.08096,1.17855,1.21155,0.94761,0.42724,0.72936,0.60243,0.84035,0.69885,1.06664,0.00997594,0.00997594,0.00997594
159,3917.84,1.00241,1.01499,1.19089,0.91801,0.44167,0.5032,0.37764,0.90034,0.76205,1.11071,0.00997563,0.00997563,0.00997563
160,3943.11,0.98849,0.96594,1.16697,0.9501,0.41667,0.54543,0.41686,0.87892,0.70435,1.10615,0.00997532,0.00997532,0.00997532
161,3968.09,1.03032,1.03674,1.19846,0.9292,0.45469,0.58929,0.43631,0.92521,0.69796,1.12345,0.00997501,0.00997501,0.00997501
162,3992.99,1.00759,0.97993,1.18937,0.91331,0.45,0.54692,0.4178,0.92614,0.75344,1.11101,0.00997469,0.00997469,0.00997469
163,4017.6,0.98417,0.97595,1.15988,0.91128,0.46363,0.59577,0.47864,0.82072,0.70645,1.0497,0.00997438,0.00997438,0.00997438
164,4042.18,1.04268,1.04432,1.19811,0.94024,0.42974,0.58646,0.47573,0.83914,0.69329,1.05455,0.00997406,0.00997406,0.00997406
165,4067.36,1.00139,1.04541,1.18463,0.93372,0.43629,0.49049,0.37822,0.86972,0.67132,1.0571,0.00997374,0.00997374,0.00997374
166,4092.21,1.03676,1.18408,1.21954,0.92143,0.44702,0.70788,0.55207,0.90054,0.73028,1.06813,0.00997342,0.00997342,0.00997342
167,4117.13,0.97317,0.96113,1.17472,0.9215,0.4475,0.50158,0.3989,0.89382,0.76249,1.09097,0.0099731,0.0099731,0.0099731
168,4142.14,0.95177,0.92141,1.15108,0.92097,0.44393,0.70215,0.55134,0.84874,0.70261,1.0577,0.00997277,0.00997277,0.00997277
169,4167.01,0.98005,0.95791,1.16711,0.92586,0.45,0.45298,0.36105,0.83786,0.73894,1.03879,0.00997245,0.00997245,0.00997245
170,4191.85,0.98692,1.04355,1.16849,0.93785,0.43333,0.46461,0.35335,0.88291,0.74219,1.08791,0.00997212,0.00997212,0.00997212
171,4216.5,0.97554,0.96462,1.16374,0.93106,0.46901,0.52138,0.39148,0.87555,0.68212,1.09227,0.00997179,0.00997179,0.00997179
172,4241.38,0.97808,0.96422,1.15186,0.9239,0.475,0.72074,0.56033,0.82547,0.64994,1.04618,0.00997146,0.00997146,0.00997146
173,4266.01,1.00193,1.1056,1.17182,0.93273,0.46667,0.52842,0.41566,0.80276,0.65341,1.05388,0.00997112,0.00997112,0.00997112
174,4291.05,0.99271,1.02522,1.17746,0.93948,0.42363,0.52951,0.40544,0.83568,0.69379,1.0634,0.00997079,0.00997079,0.00997079
175,4316.31,1.01998,1.0056,1.17867,0.85678,0.49167,0.71741,0.53018,0.85486,0.65428,1.07407,0.00997045,0.00997045,0.00997045
176,4342.1,0.98125,1.01613,1.16049,0.85622,0.48333,0.72003,0.54182,0.83736,0.64441,1.06033,0.00997011,0.00997011,0.00997011
177,4367.17,0.9987,1.00285,1.17924,0.8574,0.49167,0.71687,0.50559,0.86156,0.63321,1.08158,0.00996976,0.00996976,0.00996976
178,4392.91,1.02227,0.98096,1.17913,0.9394,0.45,0.50654,0.37928,0.85089,0.69415,1.07965,0.00996942,0.00996942,0.00996942
179,4417.92,0.99,0.98066,1.15218,0.91138,0.46422,0.48525,0.37329,0.86366,0.70106,1.08816,0.00996907,0.00996907,0.00996907
180,4443.47,1.04512,1.00481,1.20837,0.9112,0.46667,0.49117,0.38508,0.84276,0.68037,1.07038,0.00996873,0.00996873,0.00996873
181,4469.7,0.98712,0.94168,1.16593,0.93064,0.475,0.45938,0.35729,0.83309,0.68293,1.0438,0.00996838,0.00996838,0.00996838
182,4494.59,0.97218,0.97219,1.1399,0.92603,0.44167,0.44976,0.35116,0.83626,0.71599,1.05698,0.00996802,0.00996802,0.00996802
183,4519.49,0.96662,0.95384,1.14859,0.91909,0.475,0.49511,0.38668,0.86107,0.69545,1.07497,0.00996767,0.00996767,0.00996767
184,4544.73,0.96003,0.93169,1.13931,0.93646,0.44167,0.5443,0.42567,0.87202,0.66383,1.09554,0.00996731,0.00996731,0.00996731
