epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,787.66,0.88328,1.37926,1.54378,0.80764,0.74817,0.80736,0.64047,0.98623,1.4995,1.47331,0.00999944,0.00999944,0.00999944
26,816.757,0.8736,1.38764,1.53428,0.83553,0.79207,0.81491,0.63025,1.06752,1.37754,1.55331,0.00999939,0.00999939,0.00999939
27,847.326,0.85806,1.3275,1.52958,0.75543,0.85108,0.84577,0.6662,0.99588,1.38861,1.51119,0.00999934,0.00999934,0.00999934
28,877.355,0.86952,1.32103,1.55206,0.78253,0.88171,0.84002,0.62491,1.1168,1.41539,1.60417,0.00999929,0.00999929,0.00999929
29,906.432,0.87287,1.33921,1.55755,0.81285,0.80427,0.81755,0.60673,1.07942,1.47944,1.59262,0.00999923,0.00999923,0.00999923
30,934.845,0.86442,1.2871,1.53806,0.90485,0.78932,0.85121,0.64645,0.96946,1.4383,1.49143,0.00999918,0.00999918,0.00999918
31,963.925,0.85953,1.30914,1.53495,0.7356,0.83598,0.82869,0.65401,0.95566,1.37151,1.46094,0.00999912,0.00999912,0.00999912
32,993.48,0.84218,1.31376,1.49834,0.76621,0.80122,0.82683,0.63988,1.02797,1.33581,1.5135,0.00999906,0.00999906,0.00999906
33,1023.09,0.83067,1.26375,1.49915,0.79026,0.83134,0.82093,0.61871,1.12965,1.36296,1.6061,0.009999,0.009999,0.009999
34,1051.84,0.83162,1.30045,1.50281,0.86109,0.77988,0.85893,0.6763,1.00094,1.3462,1.48362,0.00999894,0.00999894,0.00999894
35,1080.75,0.83162,1.25484,1.52194,0.85991,0.76768,0.80958,0.62679,0.98307,1.26301,1.49032,0.00999887,0.00999887,0.00999887
36,1110.64,0.82459,1.24319,1.50265,0.85752,0.85517,0.84166,0.67336,0.97991,1.32227,1.48642,0.0099988,0.0099988,0.0099988
37,1139.66,0.82548,1.2555,1.49025,0.82742,0.81527,0.82101,0.65797,1.05298,1.3391,1.50676,0.00999873,0.00999873,0.00999873
38,1168.88,0.81925,1.23886,1.49565,0.86433,0.78482,0.84202,0.69572,0.91201,1.20229,1.46067,0.00999866,0.00999866,0.00999866
39,1199.01,0.81317,1.22172,1.49876,0.88436,0.80436,0.84074,0.65834,1.03323,1.2982,1.50328,0.00999859,0.00999859,0.00999859
40,1229.91,0.82721,1.23465,1.49251,0.84606,0.84157,0.84798,0.67668,0.98384,1.31619,1.47608,0.00999851,0.00999851,0.00999851
41,1260.48,0.80891,1.19855,1.47299,0.7958,0.83293,0.82178,0.64182,1.00399,1.35116,1.48081,0.00999844,0.00999844,0.00999844
42,1289.86,0.83082,1.22768,1.50727,0.83795,0.79409,0.83998,0.6746,0.94322,1.31023,1.45619,0.00999836,0.00999836,0.00999836
43,1318.2,0.81182,1.21832,1.49105,0.86963,0.79598,0.84877,0.64292,1.07254,1.30261,1.51794,0.00999828,0.00999828,0.00999828
44,1350.07,0.80978,1.18883,1.47653,0.81953,0.85639,0.85138,0.67868,0.9896,1.38626,1.49516,0.00999819,0.00999819,0.00999819
45,1379.47,0.80414,1.18117,1.47512,0.75561,0.84207,0.83493,0.6801,0.92768,1.29346,1.46771,0.00999811,0.00999811,0.00999811
46,1407.85,0.79904,1.17967,1.46806,0.91764,0.81055,0.86137,0.66527,1.07099,1.26867,1.5378,0.00999802,0.00999802,0.00999802
47,1436.58,0.78035,1.16017,1.43934,0.95117,0.80347,0.85857,0.69324,0.92743,1.18329,1.45527,0.00999793,0.00999793,0.00999793
48,1466.12,0.77751,1.17426,1.4626,0.74385,0.81558,0.81203,0.63783,0.97751,1.29142,1.4519,0.00999784,0.00999784,0.00999784
49,1495.07,0.79134,1.16,1.46643,0.74236,0.82847,0.85717,0.70121,0.97401,1.33641,1.47042,0.00999775,0.00999775,0.00999775
50,1523.87,0.78221,1.16058,1.45755,0.86602,0.8417,0.87677,0.71238,0.93868,1.32209,1.44502,0.00999765,0.00999765,0.00999765
51,1553.67,0.78783,1.15514,1.47746,0.86633,0.86464,0.86794,0.70561,0.97493,1.31889,1.4768,0.00999756,0.00999756,0.00999756
52,1582.43,0.77445,1.13468,1.45861,0.67167,0.86646,0.81373,0.66385,0.92316,1.29466,1.43226,0.00999746,0.00999746,0.00999746
53,1610.51,0.76303,1.08863,1.44346,0.87481,0.78218,0.83055,0.65618,0.94859,1.20677,1.46039,0.00999736,0.00999736,0.00999736
54,1638.58,0.80045,1.12708,1.46676,0.76994,0.78921,0.81625,0.64178,1.03321,1.27091,1.54262,0.00999726,0.00999726,0.00999726
55,1667.77,0.77438,1.10287,1.4409,0.73963,0.81768,0.78614,0.64152,0.92598,1.28551,1.45977,0.00999715,0.00999715,0.00999715
56,1697.42,0.77392,1.13663,1.44861,0.7911,0.86601,0.8298,0.63459,1.05391,1.29296,1.53203,0.00999704,0.00999704,0.00999704
57,1726.79,0.77035,1.12481,1.45254,0.72846,0.86951,0.78699,0.62571,0.9747,1.26734,1.47445,0.00999694,0.00999694,0.00999694
58,1754.92,0.76573,1.13285,1.44537,0.88019,0.78598,0.84493,0.6913,0.87431,1.23679,1.42005,0.00999683,0.00999683,0.00999683
59,1783.13,0.76533,1.11393,1.44684,0.78172,0.74939,0.80337,0.62203,0.95704,1.29494,1.46113,0.00999671,0.00999671,0.00999671
60,1812.42,0.75881,1.07393,1.44924,0.79776,0.85541,0.82948,0.65697,0.98181,1.24902,1.47825,0.0099966,0.0099966,0.0099966
61,1841.14,0.77059,1.1352,1.45286,0.86806,0.8035,0.82858,0.68478,0.9057,1.17324,1.43592,0.00999648,0.00999648,0.00999648
62,1870.17,0.75895,1.08118,1.43642,0.79674,0.83902,0.83131,0.66296,0.97768,1.26046,1.49111,0.00999636,0.00999636,0.00999636
63,1899.35,0.7548,1.06152,1.43456,0.76964,0.85821,0.7931,0.6475,0.90964,1.24022,1.4257,0.00999624,0.00999624,0.00999624
64,1928.99,0.73341,1.07916,1.40475,0.78872,0.84127,0.85745,0.68492,0.93723,1.2646,1.46968,0.00999612,0.00999612,0.00999612
65,1959.18,0.74821,1.08147,1.41915,0.84494,0.86376,0.84427,0.68053,0.91662,1.2193,1.48559,0.009996,0.009996,0.009996
66,1988.54,0.74407,1.08371,1.42589,0.8008,0.87192,0.83284,0.66867,0.99399,1.23221,1.50364,0.00999587,0.00999587,0.00999587
67,2018.48,0.74712,1.08931,1.42208,0.88218,0.85055,0.84703,0.69055,0.9416,1.15674,1.45706,0.00999574,0.00999574,0.00999574
68,2048.22,0.74793,1.07302,1.42998,0.87007,0.81768,0.83011,0.65445,0.98603,1.2145,1.48984,0.00999561,0.00999561,0.00999561
69,2076.9,0.75062,1.07007,1.44519,0.8076,0.77793,0.82247,0.66217,0.96548,1.39417,1.46632,0.00999548,0.00999548,0.00999548
70,2107.59,0.73443,1.02712,1.41574,0.78299,0.85122,0.84925,0.68352,0.9414,1.30702,1.4524,0.00999535,0.00999535,0.00999535
71,2136.64,0.74358,1.05689,1.42101,0.83982,0.86037,0.86147,0.6873,0.97518,1.32683,1.4759,0.00999521,0.00999521,0.00999521
72,2166.18,0.76035,1.05496,1.44088,0.89271,0.84398,0.87705,0.69071,1.04093,1.18572,1.526,0.00999508,0.00999508,0.00999508
73,2195.13,0.74506,1.01935,1.41272,0.70864,0.87484,0.85158,0.68046,0.92783,1.16084,1.44992,0.00999494,0.00999494,0.00999494
74,2224.67,0.7549,1.04244,1.43138,0.85406,0.78293,0.8259,0.66107,0.95598,1.21478,1.48025,0.00999479,0.00999479,0.00999479
75,2253.58,0.72632,1.03889,1.42052,0.8662,0.8153,0.85522,0.68779,0.99493,1.19234,1.49126,0.00999465,0.00999465,0.00999465
76,2282.02,0.71808,1.01823,1.40225,0.86649,0.8482,0.84734,0.68721,0.96012,1.27019,1.48137,0.0099945,0.0099945,0.0099945
77,2310.91,0.72848,1.01112,1.40948,0.78591,0.86122,0.81729,0.66663,0.89425,1.13215,1.41273,0.00999436,0.00999436,0.00999436
78,2339.68,0.72334,1.01052,1.40211,0.92066,0.86341,0.87858,0.70453,0.93854,1.19619,1.42104,0.00999421,0.00999421,0.00999421
79,2368.53,0.71867,1.00251,1.41122,0.87353,0.80854,0.8532,0.69286,0.89598,1.25856,1.42425,0.00999406,0.00999406,0.00999406
80,2398.06,0.71919,1.02611,1.40009,0.87105,0.74111,0.82858,0.68269,0.86349,1.29692,1.3668,0.0099939,0.0099939,0.0099939
81,2427.23,0.71968,1.02608,1.39513,0.7951,0.85732,0.8288,0.66176,0.99853,1.18044,1.47433,0.00999375,0.00999375,0.00999375
82,2456.05,0.72729,1.05337,1.4051,0.70743,0.86646,0.8232,0.66007,1.00615,1.27049,1.47238,0.00999359,0.00999359,0.00999359
83,2485.61,0.73097,1.00575,1.40943,0.82372,0.80427,0.84564,0.70102,0.88886,1.17711,1.4119,0.00999343,0.00999343,0.00999343
84,2515.14,0.69904,0.97056,1.36965,0.78914,0.84442,0.82077,0.68729,0.8472,1.15699,1.40047,0.00999327,0.00999327,0.00999327
85,2545.11,0.72467,0.99256,1.41225,0.73151,0.82876,0.78289,0.64514,0.86526,1.2155,1.39396,0.00999311,0.00999311,0.00999311
86,2575.13,0.72717,0.99327,1.41855,0.82752,0.8626,0.86792,0.73154,0.89056,1.1835,1.42708,0.00999294,0.00999294,0.00999294
87,2606.15,0.7074,1.00238,1.38787,0.84113,0.84512,0.86051,0.70894,0.89832,1.20019,1.41424,0.00999278,0.00999278,0.00999278
88,2636.64,0.73948,1.04632,1.42685,0.84893,0.81844,0.84751,0.7067,0.87573,1.202,1.41413,0.00999261,0.00999261,0.00999261
89,2667.08,0.70306,0.99096,1.39319,0.79081,0.86858,0.82246,0.68256,0.86704,1.13303,1.41935,0.00999244,0.00999244,0.00999244
90,2697.7,0.69514,0.99316,1.38443,0.80213,0.8543,0.83788,0.69841,0.87103,1.14643,1.41886,0.00999226,0.00999226,0.00999226
91,2727.9,0.72197,0.99458,1.40064,0.74723,0.87291,0.81754,0.69068,0.8527,1.13549,1.40247,0.00999209,0.00999209,0.00999209
92,2757.16,0.71871,0.99895,1.39563,0.87679,0.8311,0.85605,0.70946,0.90058,1.13585,1.43529,0.00999191,0.00999191,0.00999191
93,2786.54,0.70973,0.98776,1.39401,0.87684,0.84207,0.84352,0.69369,0.90198,1.16238,1.40576,0.00999173,0.00999173,0.00999173
94,2816.85,0.71566,0.99198,1.40003,0.78359,0.86393,0.86773,0.7144,0.85839,1.12109,1.38675,0.00999155,0.00999155,0.00999155
95,2847.24,0.6993,0.97957,1.38614,0.88034,0.84529,0.84638,0.69162,0.93257,1.13298,1.44371,0.00999137,0.00999137,0.00999137
96,2877.18,0.70578,0.98953,1.38758,0.79063,0.84107,0.82687,0.68779,0.86736,1.137,1.392,0.00999118,0.00999118,0.00999118
97,2907.22,0.69233,0.9632,1.37372,0.74904,0.88171,0.84824,0.68756,0.9327,1.12516,1.4339,0.009991,0.009991,0.009991
98,2936.52,0.68059,0.97647,1.37162,0.91407,0.80697,0.87093,0.72599,0.88424,1.13808,1.43603,0.00999081,0.00999081,0.00999081
99,2964.72,0.69085,0.96539,1.3588,0.79318,0.86443,0.85832,0.7118,0.88642,1.12462,1.45023,0.00999062,0.00999062,0.00999062
100,2993.85,0.69639,0.94361,1.38762,0.8597,0.80088,0.85476,0.71001,0.86836,1.1739,1.42723,0.00999043,0.00999043,0.00999043
101,3023.74,0.68822,0.95426,1.39952,0.92395,0.76463,0.84819,0.70814,0.85498,1.13503,1.40549,0.00999023,0.00999023,0.00999023
102,3054.36,0.69486,0.9558,1.3794,0.86007,0.76464,0.85108,0.70813,0.86771,1.19049,1.40225,0.00999004,0.00999004,0.00999004
103,3084.07,0.66597,0.93617,1.35415,0.85297,0.83598,0.8383,0.69884,0.89269,1.15086,1.40672,0.00998984,0.00998984,0.00998984
104,3113.86,0.69161,0.94315,1.37636,0.77941,0.83049,0.86057,0.70675,0.91507,1.13748,1.44783,0.00998964,0.00998964,0.00998964
105,3142.86,0.68575,0.95481,1.3763,0.85621,0.84207,0.85969,0.7053,0.93028,1.12357,1.44393,0.00998944,0.00998944,0.00998944
106,3172.63,0.68545,0.91918,1.37457,0.80239,0.87256,0.80759,0.68706,0.82062,1.06541,1.40764,0.00998923,0.00998923,0.00998923
107,3201.38,0.69281,0.95243,1.37928,0.76624,0.85122,0.8329,0.69732,0.87547,1.108,1.40401,0.00998903,0.00998903,0.00998903
108,3231.94,0.68101,0.93181,1.38303,0.87866,0.85427,0.83724,0.68906,0.88769,1.09911,1.40937,0.00998882,0.00998882,0.00998882
109,3262.81,0.69119,0.92181,1.37465,0.86543,0.78842,0.87395,0.72327,0.85451,1.12111,1.38569,0.00998861,0.00998861,0.00998861
110,3292.25,0.67966,0.95628,1.37536,0.88756,0.83539,0.84708,0.72288,0.83273,1.05491,1.39794,0.0099884,0.0099884,0.0099884
111,3322.37,0.67836,0.92667,1.3726,0.8479,0.82683,0.83785,0.71003,0.82833,1.09847,1.38348,0.00998818,0.00998818,0.00998818
112,3352.32,0.67826,0.90951,1.37062,0.86701,0.81419,0.84936,0.70491,0.86107,1.09595,1.39445,0.00998797,0.00998797,0.00998797
113,3382.48,0.67281,0.93233,1.36399,0.88896,0.83902,0.83608,0.69955,0.86457,1.10309,1.40149,0.00998775,0.00998775,0.00998775
114,3413.06,0.68093,0.92352,1.38596,0.79938,0.84487,0.84677,0.70949,0.83509,1.12235,1.39445,0.00998753,0.00998753,0.00998753
115,3442.57,0.68697,0.92203,1.38591,0.89119,0.83296,0.85406,0.69163,0.90717,1.14117,1.43358,0.00998731,0.00998731,0.00998731
116,3471.75,0.67701,0.93341,1.35881,0.87326,0.78293,0.84611,0.6917,0.86916,1.16619,1.41517,0.00998708,0.00998708,0.00998708
117,3499.93,0.66886,0.91986,1.35401,0.88562,0.82514,0.84712,0.71661,0.83644,1.18661,1.39678,0.00998686,0.00998686,0.00998686
118,3527.38,0.67883,0.89796,1.35465,0.86871,0.83181,0.85125,0.70941,0.85762,1.17516,1.41701,0.00998663,0.00998663,0.00998663
119,3556.54,0.67145,0.91608,1.36989,0.78126,0.87256,0.84963,0.7203,0.85922,1.12149,1.39897,0.0099864,0.0099864,0.0099864
120,3586.83,0.67446,0.90812,1.37017,0.74924,0.86441,0.85101,0.71634,0.86584,1.08201,1.38823,0.00998617,0.00998617,0.00998617
121,3618.17,0.66308,0.91688,1.35574,0.72804,0.87221,0.81768,0.6984,0.81389,1.1348,1.36942,0.00998594,0.00998594,0.00998594
122,3648.52,0.66652,0.91897,1.34721,0.80531,0.83742,0.81241,0.69724,0.8112,1.13543,1.38491,0.0099857,0.0099857,0.0099857
123,3678.62,0.68167,0.93484,1.38016,0.7718,0.8649,0.79586,0.66247,0.85169,1.1007,1.39604,0.00998546,0.00998546,0.00998546
124,3708.88,0.64924,0.90728,1.35104,0.88551,0.83541,0.85397,0.71516,0.84835,1.098,1.40942,0.00998522,0.00998522,0.00998522
125,3739.03,0.66086,0.87731,1.34261,0.7359,0.87561,0.83065,0.70634,0.82744,1.06748,1.37774,0.00998498,0.00998498,0.00998498
126,3768.14,0.67374,0.92793,1.35482,0.78877,0.83917,0.8374,0.69702,0.86837,1.08071,1.39254,0.00998474,0.00998474,0.00998474
127,3797.65,0.67767,0.91888,1.3649,0.79524,0.86812,0.84544,0.70294,0.87147,1.0961,1.39888,0.0099845,0.0099845,0.0099845
128,3826.9,0.65272,0.89904,1.36052,0.88008,0.86472,0.83631,0.70617,0.831,1.07507,1.38368,0.00998425,0.00998425,0.00998425
129,3856.23,0.68346,0.90566,1.35634,0.78381,0.88128,0.83613,0.70483,0.86128,1.07478,1.40555,0.009984,0.009984,0.009984
130,3885.06,0.68443,0.89327,1.36828,0.77447,0.86816,0.83884,0.69996,0.81343,1.08371,1.37502,0.00998375,0.00998375,0.00998375
131,3913.74,0.67538,0.90867,1.36038,0.84297,0.75984,0.79354,0.66122,0.82742,1.13704,1.37536,0.0099835,0.0099835,0.0099835
132,3943.5,0.66802,0.88057,1.359,0.80768,0.84834,0.83436,0.68615,0.85941,1.12159,1.40198,0.00998324,0.00998324,0.00998324
133,3971.83,0.66601,0.92894,1.35576,0.87061,0.83697,0.85234,0.70589,0.8973,1.08679,1.41347,0.00998298,0.00998298,0.00998298
134,3999.97,0.66028,0.88514,1.35575,0.88656,0.84396,0.83633,0.69861,0.83427,1.066,1.37593,0.00998273,0.00998273,0.00998273
135,4028.49,0.65705,0.86919,1.34838,0.81471,0.84817,0.84541,0.69691,0.83972,1.09755,1.39656,0.00998247,0.00998247,0.00998247
136,4056.68,0.65365,0.88218,1.33491,0.81711,0.85427,0.85937,0.70729,0.87053,1.04743,1.41375,0.0099822,0.0099822,0.0099822
137,4085.44,0.65575,0.86024,1.34934,0.87365,0.84164,0.83662,0.70025,0.83729,1.09637,1.38129,0.00998194,0.00998194,0.00998194
138,4114.12,0.66297,0.89795,1.34395,0.78459,0.83676,0.87224,0.73216,0.82049,1.03516,1.37173,0.00998167,0.00998167,0.00998167
139,4143.94,0.65513,0.85207,1.35412,0.86704,0.834,0.86001,0.72639,0.83372,1.0541,1.40628,0.0099814,0.0099814,0.0099814
140,4173.34,0.65661,0.86134,1.34997,0.81992,0.83902,0.84254,0.71903,0.80356,1.09138,1.35376,0.00998113,0.00998113,0.00998113
141,4202.54,0.64472,0.8337,1.32946,0.86385,0.86086,0.8496,0.72329,0.83105,1.08709,1.38403,0.00998086,0.00998086,0.00998086
142,4231.85,0.64235,0.85058,1.34119,0.88683,0.84817,0.81877,0.68232,0.81837,1.08369,1.35664,0.00998059,0.00998059,0.00998059
143,4261.61,0.64166,0.85966,1.32955,0.87683,0.84889,0.8502,0.71553,0.84437,1.0915,1.38989,0.00998031,0.00998031,0.00998031
144,4290.71,0.64942,0.8396,1.35175,0.87699,0.78598,0.82901,0.69101,0.84655,1.06382,1.38449,0.00998003,0.00998003,0.00998003
145,4320.97,0.63814,0.8552,1.34922,0.87909,0.84512,0.83755,0.69914,0.83291,1.08153,1.38537,0.00997975,0.00997975,0.00997975
146,4356.66,0.6468,0.87264,1.33106,0.87313,0.85849,0.8411,0.71281,0.83664,1.04894,1.40089,0.00997947,0.00997947,0.00997947
147,4408.96,0.64412,0.85722,1.32641,0.87466,0.87256,0.84634,0.71672,0.85337,1.06983,1.39137,0.00997919,0.00997919,0.00997919
148,4441.74,0.65856,0.89472,1.36126,0.87888,0.86951,0.86203,0.7207,0.84185,0.99765,1.36899,0.0099789,0.0099789,0.0099789
149,4471.86,0.66342,0.86499,1.34577,0.85269,0.80319,0.84795,0.71123,0.86089,1.07585,1.38981,0.00997861,0.00997861,0.00997861
150,4500.14,0.64922,0.85283,1.34022,0.87975,0.79885,0.83008,0.69398,0.8583,1.07565,1.39604,0.00997832,0.00997832,0.00997832
151,4528.47,0.64927,0.83295,1.35163,0.85773,0.81838,0.80964,0.67921,0.8271,1.0281,1.36787,0.00997803,0.00997803,0.00997803
152,4557.81,0.65462,0.88827,1.35604,0.86147,0.79817,0.80796,0.67443,0.8426,1.0456,1.38084,0.00997774,0.00997774,0.00997774
153,4589.38,0.64689,0.82382,1.33772,0.88701,0.84207,0.84818,0.71336,0.82273,1.0677,1.37278,0.00997744,0.00997744,0.00997744
154,4623.17,0.63625,0.82336,1.33986,0.85564,0.88171,0.85905,0.71696,0.824,1.02596,1.37468,0.00997714,0.00997714,0.00997714
155,4651.93,0.64223,0.8397,1.32649,0.87918,0.86907,0.85477,0.71895,0.84062,1.06855,1.35929,0.00997685,0.00997685,0.00997685
156,4680.46,0.6375,0.8333,1.33547,0.86637,0.78598,0.81844,0.69214,0.78987,1.08856,1.33984,0.00997654,0.00997654,0.00997654
157,4709.7,0.64849,0.85029,1.34238,0.87578,0.78902,0.79939,0.66758,0.82983,1.04381,1.35762,0.00997624,0.00997624,0.00997624
158,4739.86,0.64669,0.86077,1.333,0.88988,0.84207,0.86786,0.73466,0.80121,1.03002,1.34186,0.00997594,0.00997594,0.00997594
159,4769.46,0.63476,0.81952,1.33293,0.8824,0.84207,0.84154,0.70606,0.77167,0.99201,1.32319,0.00997563,0.00997563,0.00997563
160,4799.02,0.63135,0.8116,1.3251,0.89737,0.84512,0.83771,0.70132,0.78358,1.00332,1.32222,0.00997532,0.00997532,0.00997532
161,4829.09,0.64342,0.86024,1.33551,0.8649,0.86727,0.85052,0.71027,0.79081,1.05288,1.32048,0.00997501,0.00997501,0.00997501
162,4858.27,0.64743,0.86613,1.34758,0.87419,0.84042,0.85451,0.7161,0.82085,1.04042,1.33797,0.00997469,0.00997469,0.00997469
163,4887.63,0.63367,0.81566,1.3253,0.87552,0.83508,0.85883,0.72651,0.81168,1.0101,1.35391,0.00997438,0.00997438,0.00997438
164,4916.31,0.63018,0.83211,1.32797,0.86918,0.82486,0.85168,0.7273,0.79021,1.03177,1.32421,0.00997406,0.00997406,0.00997406
165,4944.58,0.62409,0.84104,1.32152,0.88498,0.85122,0.83959,0.70654,0.81835,1.04031,1.34815,0.00997374,0.00997374,0.00997374
166,4972.49,0.64292,0.83495,1.33144,0.81796,0.8322,0.83434,0.70141,0.82076,1.08181,1.35102,0.00997342,0.00997342,0.00997342
167,5001.15,0.64039,0.82927,1.32512,0.88945,0.81537,0.84257,0.71797,0.78739,1.08272,1.32835,0.0099731,0.0099731,0.0099731
168,5029.96,0.63408,0.83396,1.34181,0.79475,0.84694,0.81342,0.68304,0.82775,1.12777,1.34769,0.00997277,0.00997277,0.00997277
169,5059.49,0.64714,0.82306,1.3365,0.78696,0.81985,0.81077,0.67412,0.82394,1.09832,1.35085,0.00997245,0.00997245,0.00997245
170,5089.44,0.64664,0.83459,1.33573,0.88714,0.83234,0.82767,0.69946,0.81932,1.04815,1.32255,0.00997212,0.00997212,0.00997212
171,5119.43,0.63738,0.81488,1.33713,0.88172,0.85296,0.82257,0.69852,0.82005,1.05221,1.36239,0.00997179,0.00997179,0.00997179
172,5148.66,0.63925,0.84091,1.341,0.8691,0.86376,0.83884,0.71029,0.81898,1.07359,1.35454,0.00997146,0.00997146,0.00997146
173,5177.64,0.64368,0.83721,1.3284,0.86467,0.81228,0.80803,0.69198,0.83382,1.15203,1.36587,0.00997112,0.00997112,0.00997112
174,5206.42,0.62292,0.83117,1.32334,0.87077,0.86634,0.83437,0.70619,0.83582,1.07596,1.37054,0.00997079,0.00997079,0.00997079
175,5234.88,0.62736,0.81409,1.32697,0.87629,0.86367,0.84554,0.71454,0.82294,1.07845,1.36096,0.00997045,0.00997045,0.00997045
176,5262.98,0.6214,0.82885,1.31665,0.87769,0.85272,0.84204,0.71731,0.8022,1.05786,1.34137,0.00997011,0.00997011,0.00997011
177,5291.67,0.62516,0.81194,1.33718,0.8851,0.83829,0.84347,0.72077,0.81967,1.06759,1.37103,0.00996976,0.00996976,0.00996976
178,5320.28,0.62999,0.81864,1.32572,0.88657,0.85122,0.85133,0.71692,0.83586,1.07443,1.39258,0.00996942,0.00996942,0.00996942
179,5348.47,0.61235,0.7986,1.31558,0.88557,0.85718,0.84162,0.71362,0.85078,1.08527,1.41328,0.00996907,0.00996907,0.00996907
180,5376.79,0.63522,0.82211,1.32902,0.86401,0.86341,0.84924,0.72141,0.83249,1.10151,1.39761,0.00996873,0.00996873,0.00996873
181,5405.96,0.62389,0.7903,1.32465,0.88394,0.80732,0.85546,0.72859,0.80664,1.03539,1.37229,0.00996838,0.00996838,0.00996838
182,5434.76,0.62697,0.80693,1.32522,0.85302,0.88529,0.84715,0.71248,0.82385,1.00659,1.38473,0.00996802,0.00996802,0.00996802
183,5464.01,0.62342,0.79305,1.33241,0.8976,0.84207,0.85606,0.7276,0.82245,1.0525,1.39415,0.00996767,0.00996767,0.00996767
184,5492.47,0.62619,0.82415,1.32475,0.88646,0.86014,0.86988,0.739,0.79363,1.00109,1.36852,0.00996731,0.00996731,0.00996731
