epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3617.52,0.98718,0.92536,1.15811,0.51795,0.91667,0.6027,0.46958,0.883,0.62958,0.98799,0.00996696,0.00996696,0.00996696
186,3636.69,0.94165,0.87075,1.12889,0.63517,0.9349,0.69678,0.53209,0.87821,0.59839,0.9852,0.0099666,0.0099666,0.0099666
187,3656.15,0.97364,0.90301,1.15647,0.7828,0.89594,0.93638,0.72491,0.88262,0.61396,0.9954,0.00996624,0.00996624,0.00996624
188,3675.01,0.9663,0.88508,1.14261,0.75765,0.89245,0.94158,0.77757,0.86736,0.58385,0.99678,0.00996587,0.00996587,0.00996587
189,3694.17,0.95308,0.8894,1.13793,0.44515,0.96951,0.55036,0.42951,0.85701,0.62453,0.98231,0.00996551,0.00996551,0.00996551
190,3713.45,0.98209,0.90386,1.14945,0.57013,0.96545,0.6987,0.53568,0.85382,0.59492,0.9779,0.00996514,0.00996514,0.00996514
191,3732.47,0.97519,0.89932,1.14703,0.88807,0.85451,0.94829,0.78395,0.8511,0.59588,0.97258,0.00996477,0.00996477,0.00996477
192,3751.83,0.95536,0.89536,1.13778,0.8315,0.90615,0.95141,0.83377,0.85512,0.58755,0.98864,0.0099644,0.0099644,0.0099644
193,3770.82,0.97896,0.88792,1.1517,0.87092,0.89431,0.9478,0.83456,0.86336,0.62803,0.99094,0.00996402,0.00996402,0.00996402
194,3789.82,0.96758,0.89657,1.13449,0.73102,0.93089,0.94476,0.78229,0.86752,0.59856,0.98544,0.00996365,0.00996365,0.00996365
195,3808.31,0.95289,0.8658,1.13366,0.8833,0.9065,0.95109,0.78826,0.85666,0.59431,0.96723,0.00996327,0.00996327,0.00996327
196,3826.72,0.95652,0.90549,1.14427,0.7398,0.9248,0.94369,0.78168,0.84605,0.62105,0.97805,0.00996289,0.00996289,0.00996289
197,3845.6,0.97871,0.9019,1.14575,0.46147,0.96951,0.57239,0.46285,0.87117,0.60337,0.97427,0.00996251,0.00996251,0.00996251
198,3864.67,0.96674,0.89963,1.13906,0.57718,0.89431,0.61015,0.48597,0.85815,0.61541,0.96157,0.00996213,0.00996213,0.00996213
199,3884.25,0.96513,0.89855,1.14637,0.54015,0.96951,0.6113,0.48476,0.87532,0.601,0.98172,0.00996174,0.00996174,0.00996174
200,3903.61,0.96944,0.89653,1.15133,0.59006,0.96138,0.94826,0.73248,0.86065,0.57208,0.97337,0.00996136,0.00996136,0.00996136
201,3922.75,0.97319,0.91918,1.13836,0.60713,0.95935,0.69167,0.52727,0.89037,0.59052,0.98781,0.00996097,0.00996097,0.00996097
202,3941.46,0.97933,0.92236,1.15676,0.89463,0.83599,0.9464,0.77129,0.92034,0.61946,1.01415,0.00996058,0.00996058,0.00996058
203,3960.71,0.97409,0.8865,1.15346,0.55417,0.92073,0.93696,0.77479,0.90086,0.61221,0.99665,0.00996018,0.00996018,0.00996018
204,3980.09,0.94049,0.87908,1.12932,0.59624,0.88083,0.69591,0.5598,0.88703,0.60232,0.98199,0.00995979,0.00995979,0.00995979
205,3999.44,0.9653,0.88416,1.14227,0.91302,0.42467,0.49759,0.37938,0.89615,0.6287,0.99085,0.00995939,0.00995939,0.00995939
206,4018.31,0.97105,0.89826,1.14834,0.38435,0.80302,0.49651,0.37866,0.89139,0.62233,0.99243,0.00995899,0.00995899,0.00995899
207,4037.05,0.95692,0.87944,1.13572,0.38969,0.44106,0.46709,0.348,0.90686,0.6195,1.00941,0.00995859,0.00995859,0.00995859
208,4055.81,0.96999,0.89741,1.15,0.62944,0.9091,0.6952,0.53046,0.87865,0.5852,0.99329,0.00995819,0.00995819,0.00995819
209,4074.3,0.97307,0.8793,1.13625,0.42583,0.74235,0.54626,0.41634,0.88607,0.64106,0.99936,0.00995779,0.00995779,0.00995779
210,4093.37,0.95783,0.88482,1.13266,0.35401,0.46951,0.49949,0.38204,0.88889,0.61335,1.00319,0.00995738,0.00995738,0.00995738
211,4112.69,0.93255,0.87364,1.11557,0.89966,0.43496,0.47977,0.36031,0.88253,0.61035,0.9955,0.00995697,0.00995697,0.00995697
212,4131.29,0.95499,0.89351,1.13499,0.55886,0.95732,0.69663,0.53177,0.89125,0.59025,0.99335,0.00995656,0.00995656,0.00995656
213,4150.44,0.95269,0.88858,1.13856,0.59434,0.94246,0.94187,0.73137,0.87829,0.57517,0.99691,0.00995615,0.00995615,0.00995615
214,4169.42,0.95521,0.86243,1.13389,0.64582,0.91438,0.69346,0.55483,0.90273,0.5972,0.99889,0.00995574,0.00995574,0.00995574
215,4188.81,0.96642,0.85808,1.13796,0.65233,0.9092,0.69954,0.55895,0.87865,0.58279,1.00835,0.00995532,0.00995532,0.00995532
216,4207.84,0.94453,0.84749,1.13241,0.87554,0.91038,0.94833,0.78277,0.88336,0.60848,1.00403,0.0099549,0.0099549,0.0099549
217,4226.59,0.9547,0.89224,1.1309,0.55896,0.90433,0.61393,0.46421,0.89503,0.59562,1.00616,0.00995448,0.00995448,0.00995448
218,4245.3,0.95786,0.89537,1.14227,0.48614,0.94715,0.69203,0.55355,0.88989,0.61312,1.01107,0.00995406,0.00995406,0.00995406
219,4264.38,0.96158,0.86921,1.13087,0.55316,0.96341,0.69492,0.57999,0.86641,0.61265,0.99809,0.00995364,0.00995364,0.00995364
220,4283.66,0.9432,0.86652,1.13557,0.8926,0.83943,0.94352,0.78154,0.85831,0.62322,0.98739,0.00995321,0.00995321,0.00995321
221,4302.3,0.93516,0.8402,1.11576,0.86995,0.90259,0.94368,0.73513,0.87443,0.58946,0.98273,0.00995278,0.00995278,0.00995278
222,4321.2,0.92295,0.83984,1.12079,0.66371,0.88618,0.69153,0.55745,0.87598,0.58166,0.98499,0.00995235,0.00995235,0.00995235
223,4340.56,0.96864,0.88228,1.14028,0.61128,0.95059,0.69079,0.52542,0.89801,0.60438,1.00762,0.00995192,0.00995192,0.00995192
224,4360.37,0.93304,0.84577,1.12588,0.62569,0.9248,0.68349,0.52581,0.87791,0.59847,0.99059,0.00995149,0.00995149,0.00995149
225,4379.98,0.95431,0.90665,1.1351,0.56485,0.9255,0.60049,0.4523,0.91062,0.63237,1.00206,0.00995105,0.00995105,0.00995105
226,4399.24,0.94785,0.85562,1.13428,0.53286,0.94627,0.60975,0.49393,0.89474,0.59814,0.98383,0.00995062,0.00995062,0.00995062
227,4418.14,0.96402,0.89423,1.14211,0.42647,0.97561,0.50855,0.39192,0.91262,0.62991,0.99806,0.00995018,0.00995018,0.00995018
228,4437.62,0.94843,0.88202,1.12784,0.40655,0.43293,0.47706,0.36105,0.89855,0.6061,0.98747,0.00994974,0.00994974,0.00994974
229,4456.54,0.9694,0.86953,1.14512,0.384,0.73957,0.48821,0.3693,0.88185,0.59832,0.97889,0.00994929,0.00994929,0.00994929
230,4475.48,0.95936,0.87181,1.13629,0.41172,0.97358,0.52684,0.40494,0.8871,0.60812,0.98609,0.00994885,0.00994885,0.00994885
231,4494.36,0.93434,0.84622,1.12225,0.39431,0.59813,0.52652,0.4028,0.89219,0.63666,0.99679,0.0099484,0.0099484,0.0099484
232,4512.28,0.9479,0.85908,1.1302,0.62536,0.92945,0.94517,0.78808,0.87264,0.6055,0.98143,0.00994795,0.00994795,0.00994795
233,4530.12,0.9458,0.85819,1.13529,0.37846,0.46204,0.54751,0.431,0.88238,0.6112,0.98695,0.0099475,0.0099475,0.0099475
234,4548.15,0.93323,0.85903,1.12688,0.65067,0.91352,0.69602,0.58809,0.88819,0.60602,0.99662,0.00994705,0.00994705,0.00994705
235,4566.22,0.93479,0.84676,1.12799,0.63406,0.92073,0.68791,0.55505,0.88377,0.60469,1.00322,0.00994659,0.00994659,0.00994659
236,4584.59,0.9206,0.8338,1.11901,0.56284,0.90041,0.69321,0.56032,0.8754,0.58283,0.99919,0.00994614,0.00994614,0.00994614
237,4602.74,0.95554,0.87003,1.12812,0.58596,0.92343,0.69673,0.55799,0.89753,0.57117,1.01956,0.00994568,0.00994568,0.00994568
238,4620.91,0.95291,0.85647,1.13672,0.87098,0.87124,0.94259,0.77967,0.87234,0.57997,1.00602,0.00994522,0.00994522,0.00994522
239,4639.12,0.94989,0.84573,1.12629,0.75056,0.92073,0.93805,0.77978,0.86634,0.58394,1.00474,0.00994476,0.00994476,0.00994476
240,4657.35,0.93763,0.84288,1.11906,0.7431,0.94512,0.94215,0.78224,0.86868,0.57222,1.00133,0.00994429,0.00994429,0.00994429
241,4675.76,0.95937,0.85832,1.14626,0.65379,0.93699,0.94186,0.83392,0.88008,0.58796,1.00123,0.00994383,0.00994383,0.00994383
242,4694.36,0.94674,0.85318,1.12707,0.81028,0.92886,0.94296,0.83465,0.8672,0.58244,0.97728,0.00994336,0.00994336,0.00994336
243,4712.56,0.95044,0.86924,1.14053,0.89845,0.87398,0.9454,0.78383,0.86031,0.58786,0.98318,0.00994289,0.00994289,0.00994289
244,4731.03,0.94631,0.86553,1.13745,0.85622,0.92714,0.94714,0.78868,0.86475,0.58577,0.98327,0.00994242,0.00994242,0.00994242
245,4749.09,0.93797,0.86472,1.13366,0.87181,0.88821,0.94664,0.83703,0.87704,0.57656,0.99714,0.00994194,0.00994194,0.00994194
246,4767.58,0.92717,0.86743,1.12645,0.63434,0.87398,0.69476,0.55898,0.87737,0.58576,0.99888,0.00994147,0.00994147,0.00994147
247,4785.87,0.94637,0.84628,1.12767,0.49314,0.96748,0.6145,0.50167,0.87107,0.58717,0.99959,0.00994099,0.00994099,0.00994099
248,4804.09,0.95257,0.86555,1.13957,0.61633,0.92007,0.69933,0.56119,0.87136,0.60243,0.99988,0.00994051,0.00994051,0.00994051
249,4822.2,0.93265,0.86515,1.12624,0.79333,0.93256,0.94769,0.78233,0.89614,0.61046,1.02858,0.00994003,0.00994003,0.00994003
250,4840.03,0.92707,0.85615,1.11624,0.66467,0.9248,0.94643,0.83018,0.90003,0.61629,1.02776,0.00993954,0.00993954,0.00993954
251,4858.06,0.93442,0.83839,1.12251,0.89973,0.85569,0.9412,0.77696,0.89623,0.60947,1.02704,0.00993906,0.00993906,0.00993906
252,4876.5,0.95263,0.86083,1.12129,0.92773,0.85244,0.94062,0.7786,0.89459,0.60665,1.02269,0.00993857,0.00993857,0.00993857
253,4894.65,0.95162,0.87894,1.13265,0.85009,0.9126,0.94073,0.82968,0.90331,0.60377,1.02149,0.00993808,0.00993808,0.00993808
254,4912.96,0.95565,0.87962,1.13892,0.49335,0.93918,0.56976,0.44517,0.91812,0.61161,1.03159,0.00993759,0.00993759,0.00993759
255,4931.45,0.94237,0.86132,1.11801,0.55815,0.9126,0.94161,0.77983,0.90849,0.62943,1.01612,0.0099371,0.0099371,0.0099371
256,4949.47,0.93238,0.85442,1.115,0.62472,0.93902,0.69348,0.583,0.89178,0.60736,0.99997,0.0099366,0.0099366,0.0099366
257,4967.41,0.93189,0.8481,1.12343,0.49533,0.94512,0.56621,0.45273,0.89778,0.60921,1.01343,0.0099361,0.0099361,0.0099361
258,4985.44,0.92048,0.84708,1.11433,0.44047,0.95444,0.61191,0.49579,0.90971,0.60798,1.00719,0.0099356,0.0099356,0.0099356
259,5003.57,0.93382,0.82614,1.12416,0.78868,0.92073,0.94487,0.78182,0.89464,0.60356,1.00241,0.0099351,0.0099351,0.0099351
260,5022.15,0.9361,0.85669,1.13571,0.83797,0.88715,0.94234,0.77927,0.8885,0.61627,0.98758,0.0099346,0.0099346,0.0099346
261,5040.72,0.92998,0.84479,1.12534,0.40874,0.97358,0.54063,0.42328,0.89919,0.61668,0.99194,0.0099341,0.0099341,0.0099341
262,5059.67,0.95076,0.86386,1.13992,0.87731,0.44919,0.47209,0.3606,0.88399,0.60543,0.982,0.00993359,0.00993359,0.00993359
263,5078.51,0.92475,0.84081,1.11368,0.44379,0.96138,0.5652,0.45506,0.87723,0.61442,1.00095,0.00993308,0.00993308,0.00993308
264,5097.21,0.95222,0.85074,1.13114,0.44889,0.96341,0.56778,0.44528,0.88106,0.62217,1.00136,0.00993257,0.00993257,0.00993257
265,5116.03,0.92068,0.8188,1.11152,0.36261,0.45732,0.52697,0.41794,0.88239,0.6317,0.99075,0.00993206,0.00993206,0.00993206
