epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10600.1,0.45171,0.59807,0.96921,0.87663,0.84441,0.89283,0.76008,0.7189,0.95867,1.28054,0.00996696,0.00996696,0.00996696
186,10651.6,0.44265,0.59312,0.96504,0.881,0.85685,0.85069,0.71956,0.69713,0.94635,1.24878,0.0099666,0.0099666,0.0099666
187,10705.5,0.45268,0.58445,0.97696,0.88996,0.83927,0.852,0.72922,0.67784,0.96605,1.23054,0.00996624,0.00996624,0.00996624
188,10761.1,0.46044,0.60037,0.97502,0.88375,0.84949,0.84754,0.72457,0.69531,0.99837,1.26392,0.00996587,0.00996587,0.00996587
189,10815.3,0.45041,0.60743,0.96097,0.88748,0.85544,0.86804,0.73807,0.70523,0.92881,1.26911,0.00996551,0.00996551,0.00996551
190,10869.5,0.45811,0.58385,0.95969,0.89077,0.84949,0.88327,0.75168,0.7061,0.92174,1.27744,0.00996514,0.00996514,0.00996514
191,10922.3,0.45656,0.59398,0.9752,0.88702,0.84949,0.88917,0.75266,0.72614,0.92086,1.29297,0.00996477,0.00996477,0.00996477
192,10969.3,0.45511,0.61482,0.96724,0.8951,0.84967,0.87028,0.74396,0.72584,0.87965,1.28338,0.0099644,0.0099644,0.0099644
193,11022.4,0.45484,0.59485,0.97672,0.88975,0.86465,0.87482,0.74376,0.70048,0.90777,1.27014,0.00996402,0.00996402,0.00996402
194,11063,0.45331,0.58314,0.96794,0.88405,0.85274,0.8936,0.75336,0.68951,0.9203,1.25279,0.00996365,0.00996365,0.00996365
195,11111.8,0.44494,0.58983,0.95872,0.88938,0.85253,0.87138,0.74185,0.70732,0.99987,1.26658,0.00996327,0.00996327,0.00996327
196,11162.9,0.45881,0.61105,0.97483,0.8828,0.8439,0.88754,0.7412,0.72134,0.96466,1.29726,0.00996289,0.00996289,0.00996289
197,11214.9,0.44651,0.57607,0.95898,0.87536,0.84919,0.88667,0.74038,0.70179,0.93271,1.25916,0.00996251,0.00996251,0.00996251
198,11263.2,0.45711,0.60592,0.97093,0.8733,0.84598,0.88134,0.7498,0.69954,0.93773,1.25296,0.00996213,0.00996213,0.00996213
199,11316.5,0.44135,0.56195,0.95738,0.86188,0.84949,0.88928,0.76268,0.67705,0.94633,1.21577,0.00996174,0.00996174,0.00996174
200,11370.4,0.46119,0.58414,0.97435,0.89446,0.82525,0.88531,0.76951,0.67564,0.95709,1.21954,0.00996136,0.00996136,0.00996136
201,11414.4,0.45311,0.60016,0.95936,0.88187,0.81919,0.90396,0.7843,0.6981,0.95291,1.25346,0.00996097,0.00996097,0.00996097
202,11467.4,0.46829,0.62375,0.97209,0.81103,0.90757,0.9138,0.78781,0.67679,0.92869,1.22812,0.00996058,0.00996058,0.00996058
203,11518.2,0.45678,0.59881,0.96702,0.86412,0.84921,0.89943,0.77438,0.69378,0.94951,1.24201,0.00996018,0.00996018,0.00996018
204,11569.6,0.44038,0.58672,0.94006,0.88815,0.84694,0.87323,0.74741,0.68208,0.9609,1.22603,0.00995979,0.00995979,0.00995979
205,11622.4,0.45506,0.60002,0.96057,0.88342,0.85188,0.87007,0.74768,0.68106,0.98371,1.21748,0.00995939,0.00995939,0.00995939
206,11672.1,0.46066,0.62315,0.96606,0.87963,0.85478,0.87225,0.7471,0.68699,0.96742,1.22603,0.00995899,0.00995899,0.00995899
207,11722.5,0.45076,0.58805,0.96374,0.87644,0.85859,0.91712,0.78591,0.68698,0.92522,1.23352,0.00995859,0.00995859,0.00995859
208,11765.6,0.43082,0.57425,0.94629,0.87228,0.85627,0.87058,0.74421,0.68012,0.96439,1.23455,0.00995819,0.00995819,0.00995819
209,11812.9,0.44906,0.59227,0.95591,0.8748,0.8625,0.87661,0.75027,0.67485,0.94501,1.23095,0.00995779,0.00995779,0.00995779
210,11859.6,0.43368,0.5773,0.94625,0.87504,0.86162,0.88853,0.76286,0.68123,0.95315,1.23869,0.00995738,0.00995738,0.00995738
211,11898.4,0.44784,0.58674,0.96189,0.8677,0.86039,0.89007,0.76702,0.69988,0.98809,1.27424,0.00995697,0.00995697,0.00995697
212,11937.5,0.4325,0.59222,0.95459,0.87737,0.84949,0.88424,0.76272,0.69127,0.96978,1.26613,0.00995656,0.00995656,0.00995656
213,11982.6,0.42042,0.55798,0.94762,0.87715,0.85589,0.88512,0.76332,0.6883,0.91032,1.26178,0.00995615,0.00995615,0.00995615
214,12023.7,0.44586,0.58133,0.96,0.89124,0.84343,0.8955,0.77202,0.68877,0.88502,1.25523,0.00995574,0.00995574,0.00995574
215,12062.9,0.42927,0.5785,0.95367,0.90274,0.83737,0.89861,0.77126,0.69329,0.87214,1.26401,0.00995532,0.00995532,0.00995532
216,12101.2,0.41875,0.55453,0.95126,0.89274,0.8404,0.87925,0.75648,0.68956,0.90351,1.26932,0.0099549,0.0099549,0.0099549
217,12143.3,0.44922,0.56286,0.9725,0.90156,0.83434,0.88823,0.7615,0.70486,0.92755,1.29005,0.00995448,0.00995448,0.00995448
218,12189.6,0.43693,0.58382,0.95705,0.87703,0.83933,0.88655,0.76007,0.71169,0.91971,1.30105,0.00995406,0.00995406,0.00995406
219,12236.6,0.4383,0.57659,0.96118,0.87114,0.85253,0.8968,0.76932,0.71519,0.94004,1.29596,0.00995364,0.00995364,0.00995364
220,12275.5,0.44027,0.60095,0.95324,0.87296,0.85253,0.8832,0.75582,0.70202,0.9378,1.27617,0.00995321,0.00995321,0.00995321
221,12323.1,0.43454,0.5828,0.95405,0.87831,0.84343,0.88833,0.74973,0.69308,0.92859,1.25589,0.00995278,0.00995278,0.00995278
222,12368.2,0.43032,0.56315,0.93881,0.87529,0.84673,0.87846,0.74365,0.6891,0.93538,1.24371,0.00995235,0.00995235,0.00995235
223,12407.5,0.43231,0.57835,0.94735,0.87391,0.84802,0.87471,0.75283,0.68065,0.99391,1.2308,0.00995192,0.00995192,0.00995192
224,12446.7,0.44153,0.57661,0.94584,0.86718,0.84722,0.87935,0.75262,0.67608,0.99885,1.22609,0.00995149,0.00995149,0.00995149
225,12494.9,0.42875,0.57338,0.95321,0.86218,0.85578,0.88156,0.75598,0.6764,0.98138,1.22787,0.00995105,0.00995105,0.00995105
226,12543,0.43096,0.5858,0.93964,0.87848,0.83737,0.87584,0.75186,0.67764,0.99259,1.22956,0.00995062,0.00995062,0.00995062
227,12589.6,0.43223,0.57043,0.94453,0.86588,0.85115,0.87816,0.753,0.7006,1.0043,1.24889,0.00995018,0.00995018,0.00995018
228,12629.1,0.43502,0.57073,0.9552,0.87983,0.84949,0.88721,0.75955,0.68925,0.97294,1.24219,0.00994974,0.00994974,0.00994974
229,12671.1,0.42202,0.56583,0.93977,0.88615,0.84166,0.88508,0.75746,0.67835,0.96553,1.23124,0.00994929,0.00994929,0.00994929
230,12710.7,0.42119,0.54715,0.93836,0.88406,0.85151,0.88604,0.7682,0.6814,0.95668,1.23537,0.00994885,0.00994885,0.00994885
231,12749.7,0.42437,0.56032,0.94038,0.87331,0.86106,0.8879,0.76078,0.68475,0.95383,1.23539,0.0099484,0.0099484,0.0099484
232,12791.8,0.42964,0.56903,0.94541,0.87729,0.85989,0.88699,0.76624,0.67103,0.95583,1.2185,0.00994795,0.00994795,0.00994795
233,12839.8,0.41699,0.54205,0.93566,0.87915,0.85907,0.8916,0.77122,0.68725,0.93051,1.23231,0.0099475,0.0099475,0.0099475
234,12888.1,0.41877,0.56399,0.93549,0.88441,0.85904,0.90547,0.78265,0.6906,0.90696,1.24257,0.00994705,0.00994705,0.00994705
235,12933.4,0.4148,0.55792,0.92874,0.88355,0.86631,0.88797,0.76608,0.68187,0.8973,1.232,0.00994659,0.00994659,0.00994659
236,12976.4,0.43368,0.57717,0.93829,0.87875,0.86352,0.8991,0.77265,0.68334,0.92983,1.2296,0.00994614,0.00994614,0.00994614
237,13018.1,0.43094,0.57771,0.94168,0.89316,0.84343,0.88355,0.7586,0.69093,0.94616,1.23034,0.00994568,0.00994568,0.00994568
238,13060.3,0.43297,0.57747,0.9433,0.89039,0.84921,0.88383,0.75886,0.6903,0.93481,1.22259,0.00994522,0.00994522,0.00994522
239,13101.2,0.43469,0.5578,0.9555,0.89761,0.84343,0.88245,0.76153,0.68464,0.9161,1.21994,0.00994476,0.00994476,0.00994476
240,13148.1,0.42611,0.56056,0.94805,0.89316,0.8469,0.88249,0.76866,0.69087,0.90429,1.224,0.00994429,0.00994429,0.00994429
241,13194.4,0.41555,0.55193,0.93378,0.89193,0.84646,0.89151,0.76816,0.68385,0.9206,1.21952,0.00994383,0.00994383,0.00994383
242,13236.7,0.42715,0.55229,0.94071,0.88905,0.84343,0.8887,0.76644,0.68282,0.95361,1.2186,0.00994336,0.00994336,0.00994336
243,13283.8,0.43374,0.5528,0.95451,0.88174,0.84508,0.89816,0.76921,0.6802,0.96344,1.21612,0.00994289,0.00994289,0.00994289
244,13324.9,0.43024,0.54707,0.95912,0.88511,0.83434,0.89828,0.76544,0.67701,0.96852,1.21499,0.00994242,0.00994242,0.00994242
245,13365.7,0.41587,0.57687,0.9371,0.89765,0.83131,0.88621,0.76544,0.68511,0.95571,1.23423,0.00994194,0.00994194,0.00994194
246,13413.8,0.41866,0.55284,0.94152,0.90069,0.82775,0.87734,0.75814,0.68823,0.95728,1.23568,0.00994147,0.00994147,0.00994147
247,13458.5,0.42459,0.54687,0.94358,0.88846,0.83435,0.88364,0.76463,0.6813,0.95417,1.23078,0.00994099,0.00994099,0.00994099
248,13506.5,0.42597,0.54538,0.94425,0.87926,0.85556,0.87678,0.75855,0.67761,0.92827,1.23224,0.00994051,0.00994051,0.00994051
249,13550.5,0.42997,0.53971,0.94373,0.88681,0.84841,0.88519,0.76691,0.67697,0.93024,1.23923,0.00994003,0.00994003,0.00994003
250,13589.4,0.42947,0.55179,0.94751,0.88579,0.85406,0.89597,0.77809,0.67407,0.93018,1.23738,0.00993954,0.00993954,0.00993954
251,13635.1,0.42022,0.54837,0.94692,0.88234,0.85253,0.89635,0.77958,0.66805,0.92658,1.22304,0.00993906,0.00993906,0.00993906
252,13675.1,0.41126,0.52362,0.93105,0.8812,0.85635,0.89496,0.77084,0.6687,0.94732,1.22244,0.00993857,0.00993857,0.00993857
253,13720.8,0.42002,0.54105,0.94021,0.89199,0.84646,0.88722,0.76925,0.67,0.94824,1.22297,0.00993808,0.00993808,0.00993808
254,13768.5,0.4099,0.55865,0.93207,0.88417,0.84767,0.89267,0.77748,0.66918,0.9778,1.22259,0.00993759,0.00993759,0.00993759
255,13816.9,0.42203,0.5609,0.94425,0.87697,0.85393,0.88633,0.77067,0.66757,0.98146,1.22096,0.0099371,0.0099371,0.0099371
256,13865.8,0.42061,0.55274,0.93675,0.8802,0.84804,0.88441,0.76754,0.66598,0.9975,1.21989,0.0099366,0.0099366,0.0099366
257,13906.7,0.4226,0.55997,0.93258,0.88414,0.84343,0.87761,0.75913,0.66332,1.01363,1.21865,0.0099361,0.0099361,0.0099361
258,13945.9,0.41352,0.56024,0.93443,0.88505,0.84211,0.87869,0.76628,0.66045,1.00986,1.2193,0.0099356,0.0099356,0.0099356
259,13989.4,0.40851,0.5541,0.9373,0.8844,0.84343,0.88359,0.7658,0.66781,0.99262,1.22926,0.0099351,0.0099351,0.0099351
260,14037.3,0.4211,0.55942,0.94426,0.88628,0.84949,0.88428,0.76668,0.66679,0.96835,1.22595,0.0099346,0.0099346,0.0099346
261,14079.9,0.4111,0.54468,0.9255,0.88329,0.8537,0.88877,0.7711,0.66645,0.94374,1.22645,0.0099341,0.0099341,0.0099341
262,14117.3,0.41178,0.52687,0.93312,0.88441,0.85253,0.90437,0.78685,0.66875,0.90931,1.23562,0.00993359,0.00993359,0.00993359
263,14158.2,0.39845,0.5251,0.92838,0.89314,0.84343,0.91055,0.79297,0.67451,0.91463,1.25087,0.00993308,0.00993308,0.00993308
264,14198.3,0.41706,0.55015,0.93745,0.88704,0.84591,0.90899,0.79273,0.67304,0.91008,1.25086,0.00993257,0.00993257,0.00993257
265,14237.8,0.40866,0.54723,0.94322,0.8783,0.85845,0.88594,0.77116,0.65594,0.93157,1.22757,0.00993206,0.00993206,0.00993206
266,14277.8,0.41532,0.53621,0.94259,0.87973,0.85859,0.88755,0.77159,0.66398,0.93853,1.23506,0.00993154,0.00993154,0.00993154
267,14317.9,0.41413,0.55278,0.93924,0.88335,0.85092,0.89724,0.78255,0.661,0.93671,1.22819,0.00993103,0.00993103,0.00993103
268,14366.7,0.39772,0.51683,0.93249,0.8802,0.84587,0.90538,0.78529,0.66672,0.93213,1.22908,0.00993051,0.00993051,0.00993051
269,14413.9,0.42177,0.54292,0.93485,0.88489,0.83784,0.89128,0.77449,0.66436,0.93172,1.22395,0.00992999,0.00992999,0.00992999
270,14453.8,0.40825,0.54737,0.92878,0.88621,0.8357,0.87801,0.76256,0.66588,0.92812,1.22089,0.00992946,0.00992946,0.00992946
271,14496.5,0.40258,0.53519,0.92769,0.89425,0.83131,0.87999,0.7654,0.67357,0.93269,1.22342,0.00992894,0.00992894,0.00992894
272,14537.5,0.41164,0.54535,0.93117,0.89199,0.83176,0.87598,0.76263,0.67622,0.94086,1.22495,0.00992841,0.00992841,0.00992841
273,14577.5,0.40699,0.54352,0.93053,0.89338,0.82954,0.87118,0.75638,0.67876,0.9255,1.22318,0.00992789,0.00992789,0.00992789
274,14618.9,0.39538,0.52383,0.91685,0.89383,0.83434,0.87176,0.75601,0.66506,0.93744,1.20818,0.00992736,0.00992736,0.00992736
275,14659.8,0.41517,0.56862,0.94266,0.89617,0.83131,0.87439,0.75641,0.66506,0.93922,1.20961,0.00992682,0.00992682,0.00992682
276,14693.2,0.39722,0.51522,0.93275,0.87972,0.84991,0.88492,0.76729,0.66444,0.92291,1.21168,0.00992629,0.00992629,0.00992629
277,14732,0.41096,0.54896,0.9289,0.87575,0.85781,0.8898,0.77022,0.66182,0.91253,1.20782,0.00992576,0.00992576,0.00992576
278,14771.9,0.40995,0.54445,0.93476,0.87125,0.85828,0.88761,0.77016,0.65896,0.9239,1.20145,0.00992522,0.00992522,0.00992522
279,14811.8,0.41026,0.54465,0.93777,0.88279,0.84527,0.88498,0.76887,0.66087,0.9267,1.20493,0.00992468,0.00992468,0.00992468
280,14851.4,0.41354,0.53851,0.93744,0.88721,0.84343,0.89235,0.77688,0.66101,0.9266,1.20841,0.00992414,0.00992414,0.00992414
281,14890.8,0.41479,0.54817,0.93712,0.88539,0.85043,0.89109,0.77581,0.65969,0.92547,1.21052,0.00992359,0.00992359,0.00992359
282,14930.9,0.40303,0.52987,0.94039,0.89072,0.84949,0.89743,0.78233,0.66076,0.92171,1.21578,0.00992305,0.00992305,0.00992305
283,14970.8,0.40072,0.51326,0.93596,0.89388,0.84949,0.89765,0.78343,0.66084,0.90011,1.22198,0.0099225,0.0099225,0.0099225
284,15019.7,0.41294,0.53738,0.93259,0.89451,0.84922,0.89571,0.78233,0.66025,0.89444,1.22599,0.00992195,0.00992195,0.00992195
285,15059.2,0.40535,0.54146,0.92994,0.89059,0.85099,0.89602,0.78191,0.66134,0.87761,1.23135,0.0099214,0.0099214,0.0099214
286,15098.9,0.42658,0.53178,0.94656,0.89095,0.85253,0.89587,0.78173,0.65285,0.88072,1.22493,0.00992085,0.00992085,0.00992085
287,15143.2,0.40794,0.5445,0.93822,0.89208,0.84646,0.89531,0.78121,0.65256,0.87831,1.22628,0.00992029,0.00992029,0.00992029
288,15186.5,0.40493,0.52487,0.93611,0.89373,0.85122,0.89266,0.77767,0.65412,0.88362,1.2253,0.00991974,0.00991974,0.00991974
289,15226.5,0.40249,0.52758,0.93695,0.89157,0.85253,0.89924,0.78704,0.65622,0.89085,1.22581,0.00991918,0.00991918,0.00991918
290,15266.6,0.40885,0.53243,0.92759,0.89523,0.85556,0.89591,0.78396,0.65885,0.88993,1.22762,0.00991862,0.00991862,0.00991862
291,15306.2,0.39506,0.50881,0.92913,0.89584,0.85556,0.88868,0.77735,0.657,0.90532,1.22077,0.00991805,0.00991805,0.00991805
292,15355.3,0.39546,0.5513,0.92134,0.89512,0.85624,0.88852,0.77793,0.65535,0.90044,1.22046,0.00991749,0.00991749,0.00991749
293,15404,0.38685,0.51344,0.91703,0.89548,0.85476,0.88917,0.7789,0.65596,0.89098,1.22308,0.00991692,0.00991692,0.00991692
294,15447.6,0.41399,0.53475,0.93921,0.89223,0.85395,0.88933,0.77863,0.65799,0.89397,1.22501,0.00991635,0.00991635,0.00991635
295,15491.5,0.40395,0.52986,0.93732,0.88923,0.85556,0.88623,0.77552,0.66412,0.87723,1.2336,0.00991578,0.00991578,0.00991578
296,15540.3,0.40348,0.53117,0.9362,0.88987,0.8553,0.90305,0.79101,0.66317,0.87004,1.23433,0.00991521,0.00991521,0.00991521
297,15589.2,0.40609,0.53066,0.93352,0.89282,0.85384,0.905,0.79267,0.66365,0.86449,1.23599,0.00991464,0.00991464,0.00991464
298,15638,0.3907,0.52636,0.92099,0.89263,0.85335,0.9032,0.79444,0.66285,0.87142,1.23395,0.00991406,0.00991406,0.00991406
299,15687.2,0.38969,0.49489,0.90737,0.89302,0.85304,0.91025,0.80063,0.66471,0.88105,1.23754,0.00991348,0.00991348,0.00991348
300,15727.2,0.39509,0.51915,0.92284,0.88213,0.86127,0.8971,0.78531,0.6681,0.87419,1.24293,0.0099129,0.0099129,0.0099129
301,15767.3,0.39096,0.51312,0.9268,0.88325,0.86052,0.89926,0.78738,0.66617,0.86591,1.24436,0.00991232,0.00991232,0.00991232
302,15806.7,0.39441,0.52094,0.92121,0.89132,0.85065,0.91636,0.80455,0.66977,0.85967,1.24934,0.00991174,0.00991174,0.00991174
303,15851.2,0.39,0.51739,0.92885,0.89061,0.85392,0.92038,0.80777,0.67252,0.85448,1.25003,0.00991115,0.00991115,0.00991115
304,15891.2,0.38382,0.51535,0.9252,0.89121,0.85517,0.92,0.80802,0.67,0.85859,1.24798,0.00991056,0.00991056,0.00991056
305,15932.5,0.37796,0.51179,0.92531,0.89335,0.85556,0.92056,0.80802,0.66795,0.85037,1.24759,0.00990998,0.00990998,0.00990998
306,15980.1,0.38903,0.52395,0.92465,0.89155,0.85222,0.92475,0.81156,0.66436,0.8425,1.24827,0.00990938,0.00990938,0.00990938
307,16023,0.39745,0.51296,0.92621,0.88816,0.85121,0.92136,0.80866,0.66259,0.84593,1.24761,0.00990879,0.00990879,0.00990879
308,16072,0.40007,0.52081,0.93643,0.88493,0.8535,0.91421,0.80152,0.66,0.85462,1.24612,0.0099082,0.0099082,0.0099082
309,16120.8,0.39312,0.52894,0.92844,0.88612,0.8497,0.91116,0.79931,0.65309,0.86677,1.24074,0.0099076,0.0099076,0.0099076
310,16164.2,0.39783,0.52225,0.92541,0.89078,0.84646,0.91201,0.79937,0.65111,0.87483,1.23992,0.009907,0.009907,0.009907
311,16210,0.38448,0.49844,0.92296,0.89388,0.84646,0.91405,0.80197,0.64986,0.88253,1.23805,0.0099064,0.0099064,0.0099064
312,16253.9,0.39459,0.50422,0.93467,0.87663,0.8599,0.91272,0.80058,0.64828,0.89651,1.23632,0.0099058,0.0099058,0.0099058
313,16302.2,0.38392,0.53985,0.921,0.87693,0.85824,0.91167,0.79897,0.6515,0.89742,1.23717,0.00990519,0.00990519,0.00990519
314,16342.8,0.38684,0.54591,0.92066,0.88969,0.84343,0.91406,0.80382,0.65148,0.90155,1.23615,0.00990458,0.00990458,0.00990458
315,16382.7,0.38896,0.52084,0.91936,0.88792,0.84343,0.91399,0.80244,0.65252,0.90355,1.23588,0.00990397,0.00990397,0.00990397
316,16430.2,0.39146,0.51,0.92452,0.88898,0.84128,0.91421,0.80251,0.65532,0.89871,1.2393,0.00990336,0.00990336,0.00990336
317,16478.1,0.40406,0.53071,0.93504,0.88253,0.84769,0.91424,0.8026,0.65714,0.89438,1.24213,0.00990275,0.00990275,0.00990275
318,16526,0.38142,0.51967,0.90971,0.88088,0.8536,0.91425,0.80276,0.65676,0.89004,1.2449,0.00990214,0.00990214,0.00990214
319,16574.3,0.39077,0.5083,0.92674,0.88488,0.85453,0.912,0.79693,0.65956,0.88455,1.24939,0.00990152,0.00990152,0.00990152
320,16616.8,0.38527,0.52694,0.92433,0.88512,0.85673,0.91625,0.80038,0.65976,0.88215,1.24943,0.0099009,0.0099009,0.0099009
321,16662.4,0.39251,0.52146,0.92473,0.88187,0.85429,0.91652,0.80574,0.66115,0.88216,1.25,0.00990028,0.00990028,0.00990028
322,16702.1,0.38941,0.51722,0.93084,0.88092,0.85378,0.91253,0.80097,0.65941,0.88279,1.24826,0.00989966,0.00989966,0.00989966
323,16744.6,0.39247,0.5262,0.92854,0.87578,0.85811,0.90569,0.79189,0.6587,0.8832,1.24638,0.00989904,0.00989904,0.00989904
324,16786.2,0.38134,0.5011,0.91341,0.87918,0.8533,0.90242,0.79365,0.66036,0.88511,1.24629,0.00989841,0.00989841,0.00989841
325,16830.9,0.39922,0.51859,0.925,0.87199,0.85982,0.90061,0.79178,0.66019,0.88772,1.24538,0.00989778,0.00989778,0.00989778
326,16875.5,0.39148,0.51511,0.93938,0.87957,0.85387,0.9019,0.79496,0.6601,0.89911,1.23973,0.00989715,0.00989715,0.00989715
327,16919.3,0.38113,0.51934,0.91492,0.87773,0.85556,0.9005,0.79355,0.65446,0.90202,1.23444,0.00989652,0.00989652,0.00989652
328,16967.3,0.37906,0.50458,0.91019,0.88398,0.84646,0.88298,0.77587,0.6525,0.90495,1.23211,0.00989589,0.00989589,0.00989589
329,17007,0.38046,0.5072,0.91865,0.88587,0.84343,0.88304,0.77625,0.64919,0.90865,1.2272,0.00989525,0.00989525,0.00989525
330,17046.5,0.38851,0.53166,0.91839,0.87202,0.85269,0.88318,0.77722,0.64826,0.91175,1.22349,0.00989461,0.00989461,0.00989461
331,17092.2,0.38464,0.52339,0.92981,0.87099,0.85532,0.88356,0.7769,0.64521,0.92388,1.22112,0.00989398,0.00989398,0.00989398
332,17131.6,0.38843,0.52129,0.91427,0.86931,0.85628,0.88342,0.77667,0.64367,0.93243,1.21906,0.00989333,0.00989333,0.00989333
333,17171.4,0.38843,0.5155,0.92063,0.86933,0.85859,0.88348,0.77653,0.64275,0.93623,1.21981,0.00989269,0.00989269,0.00989269
334,17211,0.38555,0.48965,0.92229,0.87061,0.85546,0.88354,0.7761,0.64312,0.94283,1.22155,0.00989205,0.00989205,0.00989205
335,17258.4,0.39191,0.51067,0.9222,0.87124,0.85418,0.88367,0.7759,0.64196,0.94831,1.22139,0.0098914,0.0098914,0.0098914
336,17300.5,0.38166,0.535,0.92128,0.87036,0.85527,0.88268,0.7753,0.64206,0.95508,1.22077,0.00989075,0.00989075,0.00989075
337,17349.7,0.37307,0.49451,0.91207,0.87184,0.85516,0.88284,0.78051,0.6421,0.96115,1.22232,0.0098901,0.0098901,0.0098901
338,17398.7,0.36799,0.49064,0.91481,0.87343,0.8523,0.88325,0.78122,0.64212,0.96531,1.22395,0.00988945,0.00988945,0.00988945
339,17447.5,0.38164,0.51742,0.91857,0.88058,0.84555,0.89021,0.78703,0.64288,0.97077,1.22656,0.00988879,0.00988879,0.00988879
340,17487.6,0.37322,0.50158,0.91726,0.87277,0.85384,0.88327,0.77991,0.64434,0.97207,1.22879,0.00988814,0.00988814,0.00988814
341,17536.5,0.37194,0.50138,0.91897,0.88201,0.84543,0.88307,0.77401,0.64758,0.96627,1.23344,0.00988748,0.00988748,0.00988748
342,17586,0.38636,0.5155,0.92372,0.88192,0.84573,0.88318,0.77404,0.64537,0.97256,1.23208,0.00988682,0.00988682,0.00988682
343,17635.6,0.37563,0.49,0.91605,0.883,0.84396,0.89234,0.78205,0.64499,0.9683,1.23229,0.00988615,0.00988615,0.00988615
344,17684.6,0.38019,0.49685,0.91596,0.88486,0.84683,0.89247,0.78112,0.64724,0.96659,1.23648,0.00988549,0.00988549,0.00988549
345,17733,0.36467,0.48663,0.91279,0.88483,0.84873,0.89215,0.78067,0.64904,0.96654,1.2394,0.00988482,0.00988482,0.00988482
346,17781.9,0.37344,0.50798,0.91457,0.8851,0.84828,0.89215,0.78118,0.64918,0.96617,1.2395,0.00988416,0.00988416,0.00988416
347,17830.8,0.37347,0.49671,0.91168,0.88537,0.84807,0.89902,0.78817,0.65258,0.96076,1.24391,0.00988349,0.00988349,0.00988349
348,17879.6,0.37639,0.51413,0.91429,0.88551,0.84799,0.89891,0.79227,0.65405,0.95876,1.24559,0.00988281,0.00988281,0.00988281
349,17925.1,0.36501,0.48611,0.90959,0.88471,0.84823,0.89905,0.78639,0.65685,0.95662,1.24862,0.00988214,0.00988214,0.00988214
350,17974.1,0.38078,0.50471,0.92243,0.88523,0.84736,0.8953,0.78341,0.65833,0.95749,1.25016,0.00988147,0.00988147,0.00988147
351,18015.9,0.36264,0.50025,0.91002,0.88541,0.84687,0.89482,0.78208,0.65866,0.9563,1.25146,0.00988079,0.00988079,0.00988079
352,18055.1,0.37488,0.51233,0.91725,0.88833,0.84646,0.89489,0.78312,0.65946,0.95436,1.25327,0.00988011,0.00988011,0.00988011
353,18102.9,0.38503,0.50942,0.92325,0.88966,0.84641,0.89831,0.78611,0.66062,0.95161,1.2549,0.00987943,0.00987943,0.00987943
354,18147.6,0.36576,0.48743,0.90959,0.88947,0.84433,0.89839,0.78645,0.66241,0.95664,1.25701,0.00987874,0.00987874,0.00987874
355,18195.1,0.36779,0.49398,0.90841,0.8875,0.84949,0.89866,0.78657,0.66261,0.95662,1.25779,0.00987806,0.00987806,0.00987806
356,18241.9,0.38115,0.48795,0.91976,0.88991,0.84343,0.89489,0.78327,0.66427,0.95301,1.25949,0.00987737,0.00987737,0.00987737
357,18285.9,0.36972,0.49093,0.9062,0.89165,0.84501,0.89494,0.78339,0.66457,0.95391,1.25976,0.00987668,0.00987668,0.00987668
358,18326.5,0.36306,0.48064,0.91156,0.8916,0.84502,0.89492,0.78286,0.66503,0.95307,1.25993,0.00987599,0.00987599,0.00987599
359,18369,0.36524,0.51368,0.90329,0.89041,0.84343,0.88252,0.77061,0.66383,0.94768,1.26046,0.0098753,0.0098753,0.0098753
360,18408.5,0.37155,0.49743,0.90784,0.88969,0.84343,0.88263,0.77178,0.66552,0.9393,1.26599,0.0098746,0.0098746,0.0098746
361,18448.7,0.36345,0.4821,0.91123,0.89307,0.84343,0.88277,0.7723,0.66567,0.93852,1.26724,0.00987391,0.00987391,0.00987391
362,18490.1,0.3599,0.49492,0.8937,0.89328,0.84343,0.8828,0.77199,0.66421,0.93435,1.26708,0.00987321,0.00987321,0.00987321
363,18529.3,0.38085,0.51271,0.92237,0.89295,0.84343,0.88264,0.77207,0.66333,0.93386,1.26707,0.00987251,0.00987251,0.00987251
364,18569.1,0.36949,0.49384,0.90958,0.89321,0.84343,0.88281,0.77309,0.66347,0.93183,1.26825,0.00987181,0.00987181,0.00987181
365,18608.3,0.37996,0.49552,0.90374,0.89312,0.84343,0.88279,0.7728,0.66375,0.93208,1.26883,0.0098711,0.0098711,0.0098711
366,18647.9,0.36755,0.49635,0.91048,0.89315,0.84343,0.88293,0.77308,0.66476,0.93105,1.27149,0.0098704,0.0098704,0.0098704
367,18687.7,0.35772,0.46968,0.90783,0.89328,0.84343,0.88272,0.77279,0.66433,0.92835,1.27237,0.00986969,0.00986969,0.00986969
368,18727.1,0.36191,0.47316,0.90121,0.89363,0.84343,0.88811,0.77823,0.66384,0.92713,1.27256,0.00986898,0.00986898,0.00986898
369,18766.2,0.36693,0.48484,0.90196,0.8938,0.84343,0.88816,0.77806,0.66387,0.92665,1.27453,0.00986827,0.00986827,0.00986827
