epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,7973.46,0.84606,1.57,1.12515,0.88302,0.89159,0.91718,0.76392,0.7797,1.24691,1.00729,0.00999612,0.00999612,0.00999612
65,8095.52,0.83472,1.50892,1.11311,0.85072,0.8989,0.89893,0.74704,0.77085,1.29093,1.00924,0.009996,0.009996,0.009996
66,8218.05,0.84954,1.56796,1.14179,0.84529,0.90908,0.90913,0.75973,0.78006,1.28544,1.01334,0.00999587,0.00999587,0.00999587
67,8339.12,0.83616,1.53025,1.13088,0.88363,0.87322,0.9099,0.7672,0.77396,1.30608,1.0164,0.00999574,0.00999574,0.00999574
68,8461.21,0.85637,1.5711,1.13053,0.87289,0.88612,0.91482,0.76271,0.79251,1.26308,1.01617,0.00999561,0.00999561,0.00999561
69,8583.86,0.84487,1.52599,1.13257,0.86714,0.88231,0.90458,0.75853,0.76565,1.26749,1.00193,0.00999548,0.00999548,0.00999548
70,8706.97,0.85007,1.50078,1.13534,0.87957,0.88384,0.91428,0.76451,0.77846,1.27508,1.00408,0.00999535,0.00999535,0.00999535
71,8830.51,0.84229,1.5502,1.13151,0.86193,0.85643,0.90954,0.76248,0.77984,1.26363,1.00771,0.00999521,0.00999521,0.00999521
72,8953.33,0.84144,1.54242,1.13278,0.88862,0.87752,0.91518,0.75745,0.78674,1.22541,1.01664,0.00999508,0.00999508,0.00999508
73,9073.93,0.84644,1.55577,1.12871,0.89851,0.87705,0.92183,0.78154,0.74278,1.24476,1.00295,0.00999494,0.00999494,0.00999494
74,9194.51,0.84087,1.52639,1.12506,0.88335,0.89105,0.91468,0.7648,0.76878,1.28243,1.0125,0.00999479,0.00999479,0.00999479
75,9315.83,0.84626,1.54145,1.13409,0.90937,0.87513,0.91276,0.77491,0.75151,1.26116,1.00795,0.00999465,0.00999465,0.00999465
76,9436.96,0.8291,1.47723,1.1273,0.87525,0.90147,0.91699,0.78415,0.73111,1.20407,0.99314,0.0099945,0.0099945,0.0099945
77,9561.02,0.82921,1.46297,1.1186,0.89117,0.88877,0.91509,0.76793,0.77013,1.21943,1.00569,0.00999436,0.00999436,0.00999436
78,9683.85,0.82388,1.47692,1.1208,0.90444,0.88612,0.91864,0.77388,0.73422,1.17803,0.98625,0.00999421,0.00999421,0.00999421
79,9803.98,0.82276,1.51682,1.12151,0.9178,0.86429,0.92275,0.78369,0.73007,1.18712,0.98328,0.00999406,0.00999406,0.00999406
80,9925.54,0.81139,1.46429,1.11025,0.91349,0.8507,0.92256,0.7864,0.73213,1.2132,1.00004,0.0099939,0.0099939,0.0099939
81,10047.3,0.82654,1.50722,1.12332,0.90435,0.86435,0.91912,0.77842,0.74906,1.23475,1.00985,0.00999375,0.00999375,0.00999375
82,10171.5,0.80596,1.45301,1.10663,0.88825,0.88612,0.92015,0.78215,0.73032,1.24984,0.99412,0.00999359,0.00999359,0.00999359
83,10296.1,0.81847,1.43365,1.10937,0.90988,0.8551,0.92458,0.78769,0.74483,1.22165,0.99662,0.00999343,0.00999343,0.00999343
84,10418.7,0.82439,1.46264,1.11865,0.91801,0.854,0.91955,0.78227,0.75022,1.21519,0.99579,0.00999327,0.00999327,0.00999327
85,10540.7,0.82697,1.49479,1.11814,0.89833,0.86592,0.91925,0.77997,0.75029,1.17368,0.99809,0.00999311,0.00999311,0.00999311
86,10665.1,0.84178,1.43659,1.11746,0.90669,0.87067,0.92095,0.77677,0.75147,1.14312,1.00203,0.00999294,0.00999294,0.00999294
87,10790.2,0.82262,1.42828,1.10724,0.89221,0.88089,0.91779,0.76848,0.78106,1.1585,1.00998,0.00999278,0.00999278,0.00999278
88,10914,0.82074,1.44679,1.10367,0.89895,0.8733,0.92149,0.77797,0.75662,1.1563,0.99996,0.00999261,0.00999261,0.00999261
89,11036.5,0.82466,1.46438,1.1145,0.87687,0.88726,0.91838,0.77012,0.75088,1.16278,0.99221,0.00999244,0.00999244,0.00999244
90,11160.5,0.82186,1.43138,1.12295,0.90234,0.8729,0.92489,0.77856,0.75347,1.15907,0.99651,0.00999226,0.00999226,0.00999226
91,11285.3,0.8267,1.43449,1.11712,0.87382,0.89585,0.92055,0.78524,0.74583,1.16537,0.99611,0.00999209,0.00999209,0.00999209
92,11408.8,0.82098,1.43136,1.10842,0.86021,0.91,0.92073,0.78635,0.73726,1.16253,0.98516,0.00999191,0.00999191,0.00999191
93,11533.2,0.83198,1.44422,1.11708,0.88471,0.88648,0.92528,0.78797,0.74371,1.13386,0.98278,0.00999173,0.00999173,0.00999173
94,11658.3,0.83073,1.44062,1.12433,0.90903,0.87524,0.92509,0.79134,0.72318,1.1276,0.97693,0.00999155,0.00999155,0.00999155
95,11783.1,0.81367,1.41489,1.10834,0.89471,0.89177,0.92685,0.78679,0.7115,1.08404,0.96723,0.00999137,0.00999137,0.00999137
96,11907.9,0.81704,1.39915,1.10619,0.93071,0.87829,0.92402,0.78274,0.71807,1.10334,0.97787,0.00999118,0.00999118,0.00999118
97,12032.9,0.80781,1.39868,1.11559,0.89242,0.88627,0.92072,0.78177,0.7208,1.16013,0.98314,0.009991,0.009991,0.009991
98,12158.2,0.80613,1.41174,1.10148,0.90168,0.86706,0.91658,0.77862,0.72351,1.17402,0.97704,0.00999081,0.00999081,0.00999081
99,12285,0.81375,1.4282,1.11084,0.89832,0.88444,0.91961,0.78678,0.71901,1.15479,0.98097,0.00999062,0.00999062,0.00999062
100,12410.4,0.81377,1.44352,1.11403,0.91073,0.86927,0.91946,0.78897,0.71026,1.16353,0.98335,0.00999043,0.00999043,0.00999043
101,12534.8,0.80748,1.37715,1.10203,0.88796,0.88318,0.91848,0.79537,0.70821,1.16599,0.98759,0.00999023,0.00999023,0.00999023
102,12657.3,0.81511,1.39061,1.11545,0.87407,0.91486,0.92228,0.78776,0.71784,1.13996,0.99066,0.00999004,0.00999004,0.00999004
103,12781.5,0.80987,1.38728,1.11037,0.89895,0.88925,0.92829,0.79494,0.72842,1.15558,0.99433,0.00998984,0.00998984,0.00998984
104,12904.3,0.80741,1.4092,1.11591,0.89649,0.8975,0.92094,0.79694,0.71625,1.13392,0.98615,0.00998964,0.00998964,0.00998964
105,13026,0.80663,1.3679,1.09926,0.89053,0.90404,0.92533,0.79431,0.71751,1.12286,0.98258,0.00998944,0.00998944,0.00998944
106,13148.7,0.79941,1.39516,1.1016,0.88444,0.91059,0.9271,0.7989,0.70871,1.1194,0.97557,0.00998923,0.00998923,0.00998923
107,13273.2,0.80099,1.37689,1.10185,0.88113,0.91593,0.92586,0.80229,0.68925,1.08123,0.96789,0.00998903,0.00998903,0.00998903
108,13395.4,0.80905,1.39789,1.10649,0.87188,0.91502,0.92878,0.80462,0.69029,1.07776,0.96596,0.00998882,0.00998882,0.00998882
109,13517.9,0.78968,1.35323,1.08514,0.8917,0.90428,0.92733,0.80288,0.69153,1.06879,0.96238,0.00998861,0.00998861,0.00998861
110,13639.5,0.80586,1.42796,1.10558,0.87425,0.91543,0.92924,0.80495,0.68887,1.05813,0.95889,0.0099884,0.0099884,0.0099884
111,13762.1,0.80601,1.38237,1.11388,0.87895,0.91901,0.929,0.80293,0.69481,1.05487,0.95841,0.00998818,0.00998818,0.00998818
112,13884.2,0.82647,1.41034,1.11752,0.88425,0.91528,0.92762,0.80424,0.69797,1.05098,0.96067,0.00998797,0.00998797,0.00998797
113,14005.5,0.80484,1.36898,1.10518,0.88265,0.92673,0.92971,0.80291,0.70368,1.04511,0.96275,0.00998775,0.00998775,0.00998775
114,14129.1,0.78909,1.34861,1.09239,0.87953,0.91662,0.92841,0.80319,0.70187,1.05071,0.9647,0.00998753,0.00998753,0.00998753
115,14250.8,0.80809,1.35161,1.10582,0.88139,0.92592,0.93021,0.809,0.70477,1.05156,0.9691,0.00998731,0.00998731,0.00998731
116,14372.5,0.79163,1.36325,1.09729,0.90345,0.89708,0.92915,0.80735,0.7001,1.05188,0.96799,0.00998708,0.00998708,0.00998708
117,14495.1,0.79777,1.3764,1.10149,0.89128,0.90428,0.92874,0.8047,0.6964,1.04897,0.96523,0.00998686,0.00998686,0.00998686
118,14616.2,0.79375,1.37519,1.10592,0.88814,0.90428,0.93006,0.80428,0.7003,1.05233,0.96932,0.00998663,0.00998663,0.00998663
119,14736.6,0.81648,1.37449,1.11273,0.88173,0.90621,0.92904,0.80373,0.7003,1.06347,0.97062,0.0099864,0.0099864,0.0099864
120,14858.2,0.80757,1.34871,1.11204,0.91594,0.87518,0.92976,0.80206,0.70302,1.06103,0.97331,0.00998617,0.00998617,0.00998617
121,14978.5,0.78984,1.3547,1.10025,0.90909,0.87714,0.93014,0.80909,0.69454,1.04516,0.96853,0.00998594,0.00998594,0.00998594
122,15097.8,0.79178,1.34345,1.0944,0.9186,0.86496,0.92695,0.81059,0.6854,1.03669,0.96433,0.0099857,0.0099857,0.0099857
123,15217.1,0.80236,1.31902,1.10672,0.91975,0.87554,0.92861,0.80926,0.68234,1.03923,0.96173,0.00998546,0.00998546,0.00998546
124,15339.1,0.78242,1.31424,1.09135,0.92921,0.8729,0.93141,0.81481,0.67768,1.03,0.96123,0.00998522,0.00998522,0.00998522
125,15459.6,0.78111,1.29575,1.09314,0.9272,0.8729,0.93048,0.81449,0.67642,1.02625,0.96249,0.00998498,0.00998498,0.00998498
126,15581.4,0.79922,1.32841,1.09643,0.91861,0.8729,0.93034,0.81274,0.67721,1.0301,0.96166,0.00998474,0.00998474,0.00998474
127,15704.7,0.78919,1.35203,1.09284,0.91845,0.87963,0.93119,0.81118,0.67878,1.03162,0.96207,0.0099845,0.0099845,0.0099845
128,15825,0.79071,1.31654,1.09969,0.92168,0.87737,0.92966,0.81052,0.67584,1.02351,0.95875,0.00998425,0.00998425,0.00998425
129,15945.6,0.78373,1.31989,1.09091,0.91989,0.8796,0.93113,0.81273,0.67308,1.01841,0.9559,0.009984,0.009984,0.009984
130,16066.9,0.78418,1.31449,1.08947,0.91264,0.89548,0.93121,0.81239,0.67279,1.017,0.95602,0.00998375,0.00998375,0.00998375
131,16190.1,0.79226,1.33854,1.08508,0.9116,0.89428,0.93234,0.80969,0.67213,1.0208,0.95635,0.0099835,0.0099835,0.0099835
132,16312.7,0.79212,1.32755,1.09761,0.90886,0.89899,0.93215,0.80874,0.67223,1.02197,0.95703,0.00998324,0.00998324,0.00998324
133,16435.3,0.79924,1.31055,1.09747,0.91827,0.89263,0.93176,0.80996,0.67785,1.02799,0.96094,0.00998298,0.00998298,0.00998298
134,16556.2,0.79783,1.31911,1.09441,0.91093,0.89105,0.93149,0.80987,0.67855,1.03057,0.9605,0.00998273,0.00998273,0.00998273
135,16678.6,0.78055,1.31325,1.08973,0.90514,0.91021,0.93131,0.81053,0.67817,1.02034,0.95884,0.00998247,0.00998247,0.00998247
136,16799.7,0.79275,1.30887,1.09918,0.91017,0.91186,0.93206,0.8106,0.68126,1.01706,0.95861,0.0099822,0.0099822,0.0099822
137,16920.5,0.77329,1.30567,1.07773,0.91124,0.9145,0.93239,0.81373,0.6779,1.01413,0.95584,0.00998194,0.00998194,0.00998194
138,17041.5,0.7782,1.26357,1.08017,0.9142,0.91186,0.93162,0.81454,0.67432,1.01473,0.95494,0.00998167,0.00998167,0.00998167
139,17163.3,0.76743,1.27992,1.07889,0.91389,0.91186,0.93144,0.81289,0.67482,1.00799,0.95534,0.0099814,0.0099814,0.0099814
140,17284.6,0.77543,1.28905,1.08273,0.91384,0.91186,0.93203,0.81325,0.67573,1.01123,0.95588,0.00998113,0.00998113,0.00998113
141,17405.9,0.79014,1.31288,1.09032,0.91639,0.90712,0.93251,0.81309,0.67329,1.00373,0.95484,0.00998086,0.00998086,0.00998086
142,17527.9,0.76948,1.26845,1.08161,0.90103,0.91632,0.93217,0.81218,0.67361,1.00355,0.95553,0.00998059,0.00998059,0.00998059
143,17649.4,0.78977,1.36864,1.09433,0.89768,0.90973,0.93222,0.8132,0.673,0.99781,0.95497,0.00998031,0.00998031,0.00998031
144,17769.7,0.77277,1.28273,1.08542,0.9179,0.89664,0.93261,0.81382,0.66865,0.98855,0.95272,0.00998003,0.00998003,0.00998003
145,17891.8,0.77859,1.27366,1.08287,0.90851,0.91002,0.93242,0.81719,0.666,0.98631,0.95184,0.00997975,0.00997975,0.00997975
146,18014.9,0.7732,1.29435,1.07956,0.91195,0.89747,0.93197,0.81927,0.66675,0.98736,0.95183,0.00997947,0.00997947,0.00997947
147,18137.9,0.77063,1.27104,1.0783,0.91296,0.89592,0.93179,0.81865,0.66816,0.98734,0.95248,0.00997919,0.00997919,0.00997919
148,18261.2,0.76668,1.27917,1.08636,0.91315,0.89595,0.93184,0.81681,0.66904,0.99208,0.95223,0.0099789,0.0099789,0.0099789
149,18384.2,0.76288,1.26808,1.08138,0.9163,0.89281,0.93177,0.81736,0.66944,0.9934,0.95305,0.00997861,0.00997861,0.00997861
150,18507.7,0.77131,1.29157,1.08952,0.91894,0.88743,0.93175,0.81652,0.66906,0.99431,0.95205,0.00997832,0.00997832,0.00997832
151,18631.3,0.7662,1.25397,1.07517,0.91907,0.88857,0.93153,0.8165,0.66842,0.99529,0.95168,0.00997803,0.00997803,0.00997803
152,18755.7,0.77888,1.25645,1.09313,0.91944,0.89182,0.932,0.81603,0.66784,0.99248,0.95082,0.00997774,0.00997774,0.00997774
153,18881.4,0.76368,1.27654,1.07676,0.91319,0.89622,0.93244,0.8163,0.66484,0.98441,0.94868,0.00997744,0.00997744,0.00997744
154,19004.7,0.76309,1.27224,1.07397,0.91563,0.89583,0.93277,0.81737,0.66518,0.9817,0.94942,0.00997714,0.00997714,0.00997714
155,19127.5,0.77259,1.23322,1.08148,0.91426,0.89563,0.93285,0.81546,0.66467,0.97993,0.94969,0.00997685,0.00997685,0.00997685
156,19249.1,0.76812,1.24934,1.08086,0.93053,0.87887,0.93329,0.8169,0.6632,0.98216,0.94889,0.00997654,0.00997654,0.00997654
157,19370.5,0.75768,1.26097,1.07345,0.91143,0.90196,0.93321,0.81653,0.66327,0.98202,0.94996,0.00997624,0.00997624,0.00997624
158,19492.4,0.77397,1.26871,1.09147,0.9117,0.90392,0.93351,0.8169,0.66447,0.98071,0.95118,0.00997594,0.00997594,0.00997594
159,19614.2,0.76524,1.23268,1.07221,0.91176,0.90392,0.93339,0.81953,0.66408,0.97892,0.95092,0.00997563,0.00997563,0.00997563
160,19733.7,0.75596,1.23991,1.06576,0.91101,0.90429,0.93399,0.81944,0.66385,0.97618,0.95027,0.00997532,0.00997532,0.00997532
161,19854.7,0.7546,1.23657,1.06686,0.91097,0.90494,0.93406,0.82035,0.66298,0.97333,0.94888,0.00997501,0.00997501,0.00997501
162,19976.4,0.75579,1.22999,1.05821,0.91082,0.90848,0.93374,0.81629,0.66356,0.97403,0.94919,0.00997469,0.00997469,0.00997469
163,20099.9,0.77317,1.26452,1.07791,0.91063,0.90782,0.9344,0.81818,0.66423,0.97457,0.95033,0.00997438,0.00997438,0.00997438
164,20221.9,0.77195,1.24714,1.09133,0.91054,0.90744,0.93439,0.81795,0.66397,0.97423,0.94988,0.00997406,0.00997406,0.00997406
165,20345.5,0.78423,1.22216,1.08213,0.91056,0.90875,0.93453,0.81867,0.66406,0.97365,0.9494,0.00997374,0.00997374,0.00997374
166,20467.2,0.75632,1.23199,1.07621,0.90986,0.90921,0.93557,0.82176,0.66551,0.97295,0.95002,0.00997342,0.00997342,0.00997342
167,20588.3,0.76752,1.21375,1.0804,0.91561,0.90127,0.93526,0.81938,0.66708,0.96973,0.95056,0.0099731,0.0099731,0.0099731
168,20710.7,0.76971,1.25197,1.0799,0.91528,0.90407,0.9355,0.81869,0.66917,0.96514,0.95168,0.00997277,0.00997277,0.00997277
169,20832.7,0.77081,1.23439,1.07939,0.9153,0.90452,0.93565,0.8196,0.67031,0.96467,0.95194,0.00997245,0.00997245,0.00997245
170,20953.1,0.78274,1.25557,1.09112,0.91519,0.90518,0.9357,0.82097,0.67202,0.96791,0.95288,0.00997212,0.00997212,0.00997212
171,21073.5,0.76046,1.24355,1.06931,0.91529,0.90559,0.93534,0.82009,0.67169,0.96784,0.95249,0.00997179,0.00997179,0.00997179
172,21194.6,0.77037,1.23481,1.08488,0.916,0.90392,0.93604,0.82315,0.67247,0.96733,0.95323,0.00997146,0.00997146,0.00997146
173,21315.8,0.75422,1.1721,1.06549,0.91547,0.91036,0.93561,0.82282,0.67246,0.96589,0.95372,0.00997112,0.00997112,0.00997112
174,21437.7,0.75849,1.22658,1.06261,0.91535,0.91079,0.93549,0.82224,0.67287,0.96447,0.95408,0.00997079,0.00997079,0.00997079
175,21557.7,0.75924,1.22228,1.0777,0.91435,0.91186,0.93451,0.82024,0.67188,0.96336,0.95383,0.00997045,0.00997045,0.00997045
176,21680.1,0.75746,1.21793,1.08408,0.91421,0.91186,0.93489,0.81972,0.67139,0.96165,0.95396,0.00997011,0.00997011,0.00997011
177,21800.9,0.7576,1.19461,1.076,0.91748,0.90392,0.93538,0.81959,0.671,0.96034,0.95423,0.00996976,0.00996976,0.00996976
178,21922.9,0.75659,1.22928,1.08046,0.9173,0.90694,0.93531,0.82034,0.67167,0.95919,0.95501,0.00996942,0.00996942,0.00996942
179,22046.1,0.76858,1.20969,1.08773,0.91738,0.90946,0.93545,0.82015,0.67095,0.95856,0.95507,0.00996907,0.00996907,0.00996907
180,22165.9,0.77,1.23146,1.07632,0.92147,0.90442,0.9359,0.82203,0.67126,0.95751,0.95525,0.00996873,0.00996873,0.00996873
181,22283.7,0.76753,1.22032,1.08287,0.92259,0.90392,0.93587,0.82278,0.67133,0.95593,0.95493,0.00996838,0.00996838,0.00996838
182,22399.8,0.7541,1.19567,1.06518,0.92333,0.90392,0.93581,0.82182,0.6712,0.95476,0.95538,0.00996802,0.00996802,0.00996802
183,22516.9,0.75352,1.21372,1.07528,0.92662,0.90127,0.93564,0.8209,0.67106,0.95405,0.95558,0.00996767,0.00996767,0.00996767
184,22637.1,0.76218,1.20521,1.07183,0.92667,0.90127,0.93578,0.82035,0.66929,0.95143,0.95437,0.00996731,0.00996731,0.00996731
