epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,10744.6,0.69719,1.02499,1.04338,0.8779,0.9468,0.92431,0.79066,0.69661,0.99392,0.94506,0.00996802,0.00996802,0.00996802
183,10803.4,0.68259,0.98642,1.03867,0.88855,0.94282,0.92433,0.79018,0.69357,1.00006,0.94441,0.00996767,0.00996767,0.00996767
184,10862.7,0.69644,1.0016,1.05225,0.8828,0.94316,0.92542,0.79229,0.69266,0.99394,0.94293,0.00996731,0.00996731,0.00996731
185,10921.4,0.70998,1.03705,1.04613,0.89068,0.93368,0.92495,0.79235,0.69223,0.99078,0.94369,0.00996696,0.00996696,0.00996696
186,10979.8,0.70388,0.99663,1.04677,0.89234,0.9321,0.92686,0.79195,0.69193,0.9817,0.94255,0.0099666,0.0099666,0.0099666
187,11038.9,0.69442,0.96592,1.03938,0.89779,0.92373,0.9296,0.79483,0.68837,0.98286,0.94428,0.00996624,0.00996624,0.00996624
188,11098.4,0.6995,1.01122,1.05065,0.883,0.94092,0.92762,0.79208,0.68686,0.98561,0.94396,0.00996587,0.00996587,0.00996587
189,11156.9,0.70153,1.00463,1.04557,0.90116,0.94092,0.92858,0.79426,0.68574,0.98,0.94266,0.00996551,0.00996551,0.00996551
190,11215.7,0.68975,0.99945,1.0406,0.901,0.93835,0.92721,0.79306,0.68708,0.97662,0.94299,0.00996514,0.00996514,0.00996514
191,11274.1,0.69309,0.98834,1.03891,0.89002,0.9378,0.92639,0.79506,0.68618,0.97891,0.94166,0.00996477,0.00996477,0.00996477
192,11332.2,0.68929,0.98401,1.03812,0.89035,0.94149,0.92925,0.79613,0.68638,0.98478,0.94287,0.0099644,0.0099644,0.0099644
193,11391.1,0.69853,1.00818,1.04227,0.89016,0.94369,0.92643,0.79118,0.68936,0.99042,0.94493,0.00996402,0.00996402,0.00996402
194,11449.5,0.68726,0.96211,1.03593,0.88764,0.943,0.92791,0.79295,0.68881,0.97913,0.94453,0.00996365,0.00996365,0.00996365
195,11507.6,0.69543,1.0203,1.04287,0.88987,0.93724,0.92599,0.79435,0.68745,0.97678,0.94391,0.00996327,0.00996327,0.00996327
196,11565.5,0.70423,0.99267,1.03893,0.89136,0.939,0.92272,0.79228,0.68808,0.98532,0.94486,0.00996289,0.00996289,0.00996289
197,11623.9,0.69025,0.99457,1.04226,0.89167,0.93808,0.91955,0.7877,0.6887,0.99003,0.94534,0.00996251,0.00996251,0.00996251
198,11682.2,0.68098,0.97418,1.03446,0.89646,0.93477,0.918,0.78474,0.68936,0.98382,0.94486,0.00996213,0.00996213,0.00996213
199,11740.5,0.68557,0.98152,1.02964,0.90431,0.93181,0.91882,0.78416,0.69033,0.9812,0.94318,0.00996174,0.00996174,0.00996174
200,11799.1,0.68448,0.98326,1.03189,0.89968,0.93206,0.9203,0.78682,0.69245,0.98085,0.94319,0.00996136,0.00996136,0.00996136
201,11857.3,0.69014,0.96906,1.03779,0.89172,0.93174,0.92219,0.79211,0.69204,0.98024,0.94205,0.00996097,0.00996097,0.00996097
202,11916.4,0.69336,0.96876,1.04186,0.89857,0.92602,0.91963,0.78966,0.68882,0.97575,0.93973,0.00996058,0.00996058,0.00996058
203,11975.8,0.68484,0.96594,1.0294,0.89827,0.92501,0.92121,0.79037,0.68934,0.97874,0.93847,0.00996018,0.00996018,0.00996018
204,12034.2,0.67658,0.95347,1.0243,0.89847,0.92777,0.92095,0.7927,0.68614,0.97077,0.93694,0.00995979,0.00995979,0.00995979
205,12092.1,0.69377,0.97427,1.0393,0.90354,0.92828,0.91893,0.79069,0.6844,0.96632,0.93609,0.00995939,0.00995939,0.00995939
206,12151.5,0.70766,0.99394,1.0464,0.89972,0.92998,0.91804,0.79069,0.68037,0.96525,0.93383,0.00995899,0.00995899,0.00995899
207,12210.3,0.67107,0.95027,1.02521,0.90088,0.92683,0.91813,0.7908,0.67871,0.96017,0.93204,0.00995859,0.00995859,0.00995859
208,12269.5,0.68656,0.98134,1.02302,0.89835,0.92419,0.91874,0.79249,0.67807,0.95796,0.93135,0.00995819,0.00995819,0.00995819
209,12329.3,0.68693,0.96908,1.03249,0.89627,0.92957,0.91697,0.79015,0.6775,0.95061,0.93062,0.00995779,0.00995779,0.00995779
210,12387.3,0.68372,0.95742,1.03205,0.89587,0.93021,0.91647,0.78973,0.67535,0.94574,0.92963,0.00995738,0.00995738,0.00995738
211,12446.3,0.69229,0.96992,1.03996,0.89717,0.92033,0.91894,0.7921,0.67496,0.9472,0.92945,0.00995697,0.00995697,0.00995697
212,12504.7,0.67433,0.97551,1.01486,0.89867,0.92041,0.9182,0.78995,0.67387,0.93846,0.92906,0.00995656,0.00995656,0.00995656
213,12563.2,0.6835,0.97373,1.0382,0.8975,0.91979,0.91915,0.79038,0.67188,0.9376,0.9281,0.00995615,0.00995615,0.00995615
214,12621.3,0.68374,0.9791,1.0308,0.89633,0.91971,0.91821,0.78972,0.67022,0.93422,0.9267,0.00995574,0.00995574,0.00995574
215,12679.1,0.67729,0.91941,1.02839,0.89699,0.91988,0.91831,0.79024,0.66879,0.93426,0.92578,0.00995532,0.00995532,0.00995532
216,12737.9,0.6899,0.97005,1.03916,0.89101,0.92536,0.91935,0.79183,0.66686,0.93169,0.92486,0.0099549,0.0099549,0.0099549
217,12795.5,0.67562,0.92367,1.02311,0.89669,0.91945,0.91883,0.78942,0.66651,0.93376,0.92471,0.00995448,0.00995448,0.00995448
218,12852.7,0.67335,0.94217,1.02955,0.89625,0.91946,0.91925,0.79269,0.66635,0.93466,0.92443,0.00995406,0.00995406,0.00995406
219,12910.4,0.67063,0.9447,1.02257,0.89039,0.91976,0.91828,0.78917,0.66541,0.94254,0.92397,0.00995364,0.00995364,0.00995364
220,12968.6,0.67987,0.96783,1.02528,0.88882,0.92921,0.9189,0.78902,0.66422,0.94642,0.92336,0.00995321,0.00995321,0.00995321
221,13026.9,0.67247,0.95428,1.02109,0.89767,0.91987,0.91909,0.79102,0.6628,0.94436,0.92305,0.00995278,0.00995278,0.00995278
222,13086,0.66703,0.94477,1.01338,0.89771,0.92022,0.91945,0.79104,0.66288,0.94638,0.92339,0.00995235,0.00995235,0.00995235
223,13145,0.67719,0.92091,1.02742,0.89562,0.91965,0.9187,0.79185,0.66383,0.94442,0.92374,0.00995192,0.00995192,0.00995192
224,13204.5,0.66633,0.94708,1.02351,0.89599,0.9197,0.91933,0.79228,0.66421,0.9458,0.92389,0.00995149,0.00995149,0.00995149
225,13263.7,0.66606,0.94728,1.02174,0.89182,0.91982,0.92016,0.79302,0.6624,0.94839,0.92404,0.00995105,0.00995105,0.00995105
226,13323.3,0.67071,0.94925,1.02223,0.89013,0.92935,0.92048,0.79465,0.66148,0.95097,0.92397,0.00995062,0.00995062,0.00995062
227,13382.1,0.67199,0.92618,1.0174,0.89035,0.91829,0.92045,0.79523,0.66116,0.95691,0.92467,0.00995018,0.00995018,0.00995018
228,13440.9,0.66027,0.92552,1.02145,0.88864,0.91829,0.92066,0.79466,0.66215,0.95575,0.92548,0.00994974,0.00994974,0.00994974
229,13500.4,0.67119,0.91395,1.01721,0.88886,0.91829,0.92084,0.79558,0.66196,0.95689,0.92552,0.00994929,0.00994929,0.00994929
230,13558.7,0.65566,0.90834,1.01566,0.88972,0.91829,0.92217,0.79549,0.66148,0.95328,0.92507,0.00994885,0.00994885,0.00994885
231,13617.7,0.6682,0.88512,1.02722,0.89017,0.91535,0.92212,0.79513,0.66042,0.95037,0.92455,0.0099484,0.0099484,0.0099484
232,13676.7,0.66816,0.92829,1.02117,0.89109,0.91535,0.92267,0.7956,0.66046,0.94786,0.92459,0.00994795,0.00994795,0.00994795
233,13735.8,0.67382,0.9455,1.02593,0.89154,0.91581,0.92234,0.79632,0.66066,0.94556,0.92448,0.0099475,0.0099475,0.0099475
234,13793.9,0.66736,0.95303,1.02019,0.89512,0.91535,0.92419,0.79728,0.66027,0.94322,0.9247,0.00994705,0.00994705,0.00994705
235,13853.6,0.66364,0.90912,1.02666,0.89672,0.91772,0.92405,0.79817,0.66055,0.9451,0.92499,0.00994659,0.00994659,0.00994659
236,13911.9,0.65954,0.90999,1.01687,0.89604,0.91829,0.92087,0.79445,0.66044,0.94353,0.92496,0.00994614,0.00994614,0.00994614
237,13971,0.67066,0.91922,1.0235,0.8979,0.91829,0.92325,0.7974,0.66017,0.94131,0.9247,0.00994568,0.00994568,0.00994568
238,14031,0.66524,0.91754,1.01487,0.89997,0.91804,0.92093,0.79412,0.66067,0.94081,0.92513,0.00994522,0.00994522,0.00994522
239,14090,0.66364,0.90367,1.01818,0.89973,0.91829,0.92285,0.7973,0.66088,0.93873,0.92532,0.00994476,0.00994476,0.00994476
240,14148.7,0.67776,0.93157,1.03143,0.89859,0.91829,0.92055,0.79373,0.66037,0.9388,0.92495,0.00994429,0.00994429,0.00994429
241,14206.3,0.66389,0.9293,1.01873,0.89787,0.92006,0.92136,0.79391,0.65966,0.93993,0.92509,0.00994383,0.00994383,0.00994383
242,14264.3,0.65693,0.88256,1.01248,0.89767,0.92123,0.92169,0.79596,0.6592,0.94068,0.925,0.00994336,0.00994336,0.00994336
243,14322.3,0.66386,0.90507,1.01865,0.8958,0.91829,0.92262,0.79912,0.65973,0.94008,0.92541,0.00994289,0.00994289,0.00994289
244,14381.2,0.68465,0.9201,1.02711,0.89789,0.91829,0.92338,0.79768,0.65931,0.93911,0.92494,0.00994242,0.00994242,0.00994242
245,14440.1,0.6574,0.8979,1.02234,0.90014,0.92023,0.92362,0.80012,0.6579,0.93567,0.92442,0.00994194,0.00994194,0.00994194
246,14499.2,0.66596,0.92109,1.01625,0.89967,0.92123,0.92146,0.7996,0.65715,0.93272,0.92425,0.00994147,0.00994147,0.00994147
247,14555.6,0.66751,0.90158,1.01539,0.89828,0.92123,0.92227,0.80053,0.65609,0.93026,0.92366,0.00994099,0.00994099,0.00994099
248,14611.9,0.66848,0.91393,1.01934,0.90065,0.92087,0.9236,0.80128,0.65517,0.92719,0.92297,0.00994051,0.00994051,0.00994051
249,14666.3,0.65829,0.89072,1.02174,0.90363,0.91829,0.92423,0.80117,0.65517,0.92243,0.92288,0.00994003,0.00994003,0.00994003
250,14721.9,0.65982,0.91503,1.01585,0.90582,0.92076,0.92506,0.80164,0.65485,0.91983,0.92248,0.00993954,0.00993954,0.00993954
251,14776.7,0.65939,0.94723,1.02108,0.90263,0.92123,0.92435,0.80428,0.65377,0.91543,0.92204,0.00993906,0.00993906,0.00993906
252,14832.7,0.67601,0.90146,1.02395,0.90188,0.92123,0.92411,0.80175,0.65343,0.91465,0.92198,0.00993857,0.00993857,0.00993857
253,14888.3,0.65388,0.89841,1.00978,0.89959,0.92123,0.92463,0.8034,0.65256,0.91336,0.92154,0.00993808,0.00993808,0.00993808
254,14943.8,0.65464,0.88323,1.01813,0.89821,0.92481,0.92408,0.80308,0.65196,0.91039,0.92107,0.00993759,0.00993759,0.00993759
255,14999.8,0.66829,0.89128,1.01694,0.89837,0.92295,0.92688,0.80517,0.65136,0.91003,0.92044,0.0099371,0.0099371,0.0099371
256,15055.4,0.65586,0.90023,1.01397,0.8981,0.92372,0.92597,0.80366,0.65023,0.90627,0.9196,0.0099366,0.0099366,0.0099366
257,15110.8,0.66264,0.92355,1.01622,0.89871,0.92275,0.92534,0.80357,0.6497,0.90493,0.91906,0.0099361,0.0099361,0.0099361
258,15166.4,0.66657,0.8989,1.01843,0.90079,0.92577,0.92949,0.80766,0.64977,0.90566,0.91887,0.0099356,0.0099356,0.0099356
259,15222,0.66445,0.90708,1.01987,0.89382,0.92927,0.92671,0.80363,0.64987,0.90538,0.91901,0.0099351,0.0099351,0.0099351
260,15278.4,0.65386,0.90826,1.0098,0.89342,0.9296,0.92941,0.80779,0.6495,0.90741,0.91889,0.0099346,0.0099346,0.0099346
261,15334.6,0.65335,0.87833,1.00789,0.89406,0.93118,0.92715,0.8054,0.64891,0.90572,0.91864,0.0099341,0.0099341,0.0099341
262,15390.2,0.65527,0.87871,1.01597,0.89414,0.93192,0.92696,0.80716,0.64856,0.90741,0.91858,0.00993359,0.00993359,0.00993359
263,15445.3,0.65644,0.8635,1.01409,0.89416,0.93218,0.92797,0.80674,0.64856,0.90517,0.91816,0.00993308,0.00993308,0.00993308
264,15500.2,0.65492,0.89185,1.01517,0.89417,0.93227,0.92905,0.80792,0.64851,0.90467,0.91792,0.00993257,0.00993257,0.00993257
265,15556.7,0.63489,0.86204,1.00108,0.89415,0.93214,0.92782,0.80714,0.64811,0.90485,0.91771,0.00993206,0.00993206,0.00993206
266,15611.9,0.67066,0.89385,1.01253,0.89105,0.93796,0.92918,0.80893,0.64799,0.90293,0.91726,0.00993154,0.00993154,0.00993154
267,15667.5,0.64963,0.89588,1.01449,0.89241,0.93776,0.92925,0.80923,0.64763,0.90301,0.91709,0.00993103,0.00993103,0.00993103
268,15721.4,0.65211,0.86936,1.01434,0.89166,0.93809,0.92907,0.81101,0.64747,0.90287,0.91711,0.00993051,0.00993051,0.00993051
269,15775.7,0.65653,0.88992,1.00952,0.89221,0.93799,0.92915,0.8115,0.64676,0.90217,0.91657,0.00992999,0.00992999,0.00992999
270,15830.9,0.6371,0.87119,1.00115,0.89001,0.9372,0.9281,0.81039,0.64611,0.90295,0.91621,0.00992946,0.00992946,0.00992946
271,15886,0.65301,0.88953,1.01038,0.88997,0.93685,0.92811,0.81064,0.64601,0.90397,0.91615,0.00992894,0.00992894,0.00992894
272,15940.5,0.65475,0.89138,1.02082,0.88989,0.93613,0.92775,0.81029,0.64608,0.90575,0.91625,0.00992841,0.00992841,0.00992841
273,15995.8,0.65379,0.90005,1.01532,0.88986,0.93583,0.92615,0.80894,0.64603,0.9062,0.91624,0.00992789,0.00992789,0.00992789
274,16050.6,0.66833,0.89889,1.01577,0.88979,0.93511,0.92908,0.81151,0.64609,0.9054,0.91618,0.00992736,0.00992736,0.00992736
275,16106.1,0.63701,0.85055,0.99484,0.88974,0.93465,0.92857,0.81023,0.64594,0.90621,0.916,0.00992682,0.00992682,0.00992682
276,16161.9,0.63718,0.85613,1.00014,0.88897,0.93368,0.92853,0.81055,0.64531,0.90302,0.91563,0.00992629,0.00992629,0.00992629
277,16218,0.66103,0.91316,1.01199,0.8886,0.93368,0.92858,0.81026,0.64499,0.90354,0.91532,0.00992576,0.00992576,0.00992576
278,16274.6,0.645,0.86055,1.01208,0.88705,0.93364,0.93,0.81152,0.64455,0.90292,0.91509,0.00992522,0.00992522,0.00992522
279,16330.3,0.6459,0.86948,1.01102,0.88567,0.93356,0.9304,0.81217,0.64472,0.9039,0.91521,0.00992468,0.00992468,0.00992468
280,16385,0.64655,0.87226,1.01025,0.88543,0.93358,0.92928,0.81194,0.64419,0.90318,0.91503,0.00992414,0.00992414,0.00992414
281,16440,0.65184,0.8746,1.01011,0.88542,0.93344,0.93058,0.81251,0.6438,0.90212,0.91488,0.00992359,0.00992359,0.00992359
282,16496.1,0.63975,0.86425,1.0111,0.88509,0.93407,0.93084,0.81259,0.6428,0.9005,0.91448,0.00992305,0.00992305,0.00992305
283,16551,0.64802,0.88454,1.01036,0.89125,0.92724,0.93121,0.81268,0.6425,0.89864,0.91407,0.0099225,0.0099225,0.0099225
284,16605.1,0.65065,0.8864,1.00794,0.89116,0.9265,0.93011,0.8121,0.64145,0.89603,0.91359,0.00992195,0.00992195,0.00992195
285,16659.9,0.65282,0.87597,1.01088,0.89181,0.92608,0.93037,0.81251,0.64103,0.89822,0.91332,0.0099214,0.0099214,0.0099214
286,16714.9,0.65003,0.83996,1.01163,0.89261,0.92608,0.93086,0.81343,0.64091,0.89903,0.91305,0.00992085,0.00992085,0.00992085
287,16770,0.65921,0.87438,1.01747,0.89425,0.92588,0.93055,0.81302,0.64063,0.90006,0.91279,0.00992029,0.00992029,0.00992029
288,16824.1,0.64858,0.89088,1.00494,0.89464,0.92588,0.93058,0.8126,0.64005,0.89821,0.91216,0.00991974,0.00991974,0.00991974
289,16879.2,0.64976,0.87573,1.01032,0.89502,0.92588,0.93061,0.81385,0.63969,0.8993,0.91172,0.00991918,0.00991918,0.00991918
290,16934.3,0.6508,0.88313,1.01825,0.89395,0.92602,0.92984,0.81326,0.63981,0.8989,0.91154,0.00991862,0.00991862,0.00991862
291,16989.6,0.65645,0.91736,1.01678,0.8952,0.92587,0.93088,0.81426,0.63993,0.90183,0.91186,0.00991805,0.00991805,0.00991805
292,17045.6,0.64836,0.85496,1.00698,0.89623,0.92581,0.93041,0.81399,0.63899,0.90126,0.91128,0.00991749,0.00991749,0.00991749
293,17099.9,0.6387,0.84656,1.00606,0.89651,0.92573,0.93103,0.81405,0.63863,0.90051,0.91119,0.00991692,0.00991692,0.00991692
294,17153.6,0.64981,0.87039,1.00682,0.89674,0.92557,0.92969,0.81317,0.63893,0.90222,0.91124,0.00991635,0.00991635,0.00991635
295,17208.6,0.6439,0.85108,1.00283,0.89673,0.92549,0.92961,0.81318,0.63886,0.90153,0.91113,0.00991578,0.00991578,0.00991578
296,17263.8,0.64793,0.85421,1.00775,0.89671,0.9254,0.92993,0.81207,0.63856,0.90086,0.9109,0.00991521,0.00991521,0.00991521
297,17318.4,0.64457,0.8622,1.00262,0.89679,0.92518,0.92922,0.8121,0.6382,0.8985,0.91061,0.00991464,0.00991464,0.00991464
298,17373.2,0.64593,0.8395,1.01146,0.89665,0.92508,0.92786,0.81183,0.63813,0.89759,0.91011,0.00991406,0.00991406,0.00991406
299,17428.4,0.63614,0.82706,0.99487,0.89646,0.92509,0.9294,0.8125,0.63724,0.89774,0.90973,0.00991348,0.00991348,0.00991348
300,17483.7,0.63704,0.85607,1.0146,0.89609,0.92512,0.9289,0.81524,0.63686,0.89796,0.90941,0.0099129,0.0099129,0.0099129
301,17538,0.63469,0.84793,0.99656,0.89585,0.92515,0.92917,0.81428,0.63699,0.89815,0.90941,0.00991232,0.00991232,0.00991232
302,17592.4,0.64613,0.84214,1.00308,0.89354,0.92537,0.92927,0.81245,0.63716,0.89884,0.90937,0.00991174,0.00991174,0.00991174
303,17647.6,0.63499,0.87479,1.00483,0.89357,0.9265,0.93043,0.81522,0.63683,0.8975,0.9091,0.00991115,0.00991115,0.00991115
304,17702.9,0.65457,0.86441,1.01409,0.89589,0.92521,0.9291,0.81391,0.63701,0.89745,0.90902,0.00991056,0.00991056,0.00991056
305,17757.5,0.63927,0.8522,0.99627,0.89589,0.92525,0.92946,0.81393,0.63711,0.89674,0.90897,0.00990998,0.00990998,0.00990998
306,17811.9,0.63283,0.82629,1.00502,0.89596,0.92526,0.92871,0.81279,0.63618,0.89569,0.90844,0.00990938,0.00990938,0.00990938
307,17866.6,0.63356,0.83269,1.00073,0.89599,0.92533,0.9292,0.81341,0.63585,0.89515,0.90816,0.00990879,0.00990879,0.00990879
308,17921.1,0.64166,0.84404,1.00324,0.89393,0.92963,0.93014,0.81382,0.6353,0.8944,0.90813,0.0099082,0.0099082,0.0099082
309,17976.9,0.62808,0.85408,1.00436,0.90091,0.92821,0.93092,0.81481,0.63492,0.89417,0.90774,0.0099076,0.0099076,0.0099076
310,18032.2,0.63199,0.83623,1.00067,0.89638,0.93017,0.93146,0.81594,0.63505,0.89349,0.90775,0.009907,0.009907,0.009907
311,18087.6,0.63789,0.8534,0.99911,0.89632,0.92957,0.93142,0.81601,0.63481,0.89312,0.90767,0.0099064,0.0099064,0.0099064
312,18143.2,0.63137,0.84271,1.00731,0.8964,0.93033,0.93161,0.81511,0.63473,0.89265,0.90768,0.0099058,0.0099058,0.0099058
313,18197.7,0.64137,0.84822,1.00822,0.8964,0.93031,0.93242,0.8173,0.63481,0.89266,0.90768,0.00990519,0.00990519,0.00990519
314,18252,0.63087,0.84499,0.99423,0.89644,0.93061,0.93198,0.81705,0.63415,0.89243,0.90732,0.00990458,0.00990458,0.00990458
315,18307.4,0.64031,0.83199,1.00737,0.89421,0.92847,0.93262,0.81755,0.63413,0.89219,0.90723,0.00990397,0.00990397,0.00990397
316,18362.2,0.63446,0.85003,0.99628,0.89381,0.92843,0.93215,0.8182,0.63403,0.89243,0.90706,0.00990336,0.00990336,0.00990336
317,18417.2,0.63664,0.84985,0.9998,0.89398,0.93,0.93147,0.81671,0.63408,0.89217,0.90693,0.00990275,0.00990275,0.00990275
318,18472,0.62927,0.82137,0.99097,0.89402,0.9304,0.93121,0.8164,0.63395,0.89067,0.90693,0.00990214,0.00990214,0.00990214
319,18527.2,0.6332,0.82956,1.00599,0.89403,0.93044,0.9315,0.81694,0.63394,0.89053,0.90676,0.00990152,0.00990152,0.00990152
320,18580.9,0.63231,0.87312,0.99985,0.89164,0.93025,0.93119,0.81764,0.63361,0.89134,0.90652,0.0099009,0.0099009,0.0099009
321,18633.9,0.62849,0.83812,1.00284,0.89163,0.9301,0.93201,0.81835,0.63337,0.89077,0.90619,0.00990028,0.00990028,0.00990028
322,18685.5,0.63507,0.86541,1.00243,0.89162,0.93008,0.93185,0.81796,0.63307,0.88959,0.90611,0.00989966,0.00989966,0.00989966
323,18738.9,0.63277,0.84133,1.00143,0.89165,0.93028,0.93244,0.81878,0.63281,0.88931,0.906,0.00989904,0.00989904,0.00989904
324,18792,0.63544,0.82062,0.99705,0.89166,0.93035,0.93181,0.81803,0.63302,0.88983,0.90587,0.00989841,0.00989841,0.00989841
325,18844.7,0.64351,0.84419,1.00398,0.89165,0.93031,0.93258,0.819,0.63252,0.88959,0.90554,0.00989778,0.00989778,0.00989778
326,18898.1,0.63437,0.83173,0.9953,0.89168,0.93056,0.93242,0.81837,0.632,0.88935,0.90547,0.00989715,0.00989715,0.00989715
327,18950.9,0.62032,0.81947,0.99466,0.89171,0.93082,0.93315,0.81945,0.63143,0.88823,0.90528,0.00989652,0.00989652,0.00989652
328,19004,0.62702,0.83217,0.99457,0.89196,0.933,0.93309,0.81965,0.63103,0.88742,0.90506,0.00989589,0.00989589,0.00989589
329,19057.3,0.64153,0.82474,1.00592,0.89071,0.92951,0.93235,0.81897,0.63095,0.88934,0.90488,0.00989525,0.00989525,0.00989525
330,19110.2,0.63119,0.83076,0.98982,0.89073,0.9299,0.93232,0.81903,0.63054,0.88789,0.90484,0.00989461,0.00989461,0.00989461
331,19164.5,0.62218,0.841,0.99501,0.89075,0.93034,0.93182,0.81817,0.62994,0.88766,0.9046,0.00989398,0.00989398,0.00989398
332,19216.2,0.62268,0.80185,0.98832,0.89075,0.93036,0.93156,0.81801,0.62989,0.88709,0.90446,0.00989333,0.00989333,0.00989333
333,19267.8,0.62814,0.80568,0.99343,0.89079,0.92987,0.93115,0.81761,0.62947,0.88776,0.90446,0.00989269,0.00989269,0.00989269
334,19319.3,0.63792,0.82649,1.00337,0.89084,0.93025,0.93129,0.81768,0.62887,0.88619,0.90406,0.00989205,0.00989205,0.00989205
335,19371.6,0.63586,0.8279,0.999,0.89084,0.93115,0.93081,0.81712,0.62842,0.88558,0.90384,0.0098914,0.0098914,0.0098914
336,19423.2,0.62007,0.81836,0.99212,0.89088,0.93194,0.93059,0.81645,0.62854,0.88549,0.90391,0.00989075,0.00989075,0.00989075
337,19473.9,0.62237,0.8198,1.00085,0.89093,0.93299,0.93048,0.8166,0.62841,0.88635,0.90378,0.0098901,0.0098901,0.0098901
338,19525.5,0.63613,0.80446,1.00162,0.88962,0.93299,0.93041,0.81712,0.62826,0.88647,0.9037,0.00988945,0.00988945,0.00988945
339,19577.7,0.62268,0.81745,0.99301,0.8908,0.93421,0.93004,0.81787,0.62745,0.88671,0.90325,0.00988879,0.00988879,0.00988879
340,19630.2,0.62647,0.8286,0.9997,0.89084,0.93438,0.93065,0.81765,0.62738,0.88643,0.90306,0.00988814,0.00988814,0.00988814
341,19682.8,0.62504,0.83653,0.99073,0.89093,0.93453,0.93059,0.8183,0.62737,0.88745,0.90298,0.00988748,0.00988748,0.00988748
342,19735.3,0.61773,0.82062,0.99442,0.89095,0.93464,0.93043,0.81771,0.62708,0.88736,0.90288,0.00988682,0.00988682,0.00988682
343,19787.7,0.62718,0.80383,1.00124,0.89098,0.93475,0.93006,0.81798,0.62681,0.88781,0.90268,0.00988615,0.00988615,0.00988615
344,19840.1,0.63171,0.80082,1.00522,0.89101,0.93481,0.93019,0.81791,0.62683,0.88715,0.90272,0.00988549,0.00988549,0.00988549
345,19891.9,0.62857,0.81328,1.00334,0.89101,0.93518,0.93015,0.81863,0.62646,0.88615,0.90276,0.00988482,0.00988482,0.00988482
346,19944.6,0.61026,0.80097,0.97836,0.8908,0.93593,0.93072,0.81827,0.62622,0.88814,0.90277,0.00988416,0.00988416,0.00988416
347,19997.5,0.63184,0.81371,1.00756,0.8906,0.93593,0.93072,0.81823,0.62621,0.88929,0.90289,0.00988349,0.00988349,0.00988349
348,20049.7,0.61583,0.81713,0.99098,0.89062,0.93593,0.92997,0.81759,0.62597,0.88916,0.90286,0.00988281,0.00988281,0.00988281
349,20101.4,0.62047,0.81104,0.99804,0.89058,0.93593,0.92968,0.81688,0.6259,0.88889,0.90287,0.00988214,0.00988214,0.00988214
350,20153.5,0.62479,0.81307,0.98787,0.89109,0.93656,0.9288,0.81629,0.62611,0.88904,0.90271,0.00988147,0.00988147,0.00988147
351,20206.6,0.61126,0.773,0.97803,0.89118,0.93662,0.92883,0.8164,0.62592,0.88839,0.90264,0.00988079,0.00988079,0.00988079
352,20258.8,0.62167,0.80489,0.98953,0.89131,0.93661,0.92942,0.81754,0.62568,0.88883,0.90256,0.00988011,0.00988011,0.00988011
353,20310.3,0.62108,0.80184,0.99371,0.89378,0.93682,0.92947,0.81664,0.62555,0.89075,0.90248,0.00987943,0.00987943,0.00987943
354,20362.6,0.62334,0.82863,0.98846,0.89393,0.93705,0.92948,0.81653,0.62541,0.89039,0.90244,0.00987874,0.00987874,0.00987874
355,20414.6,0.62179,0.80009,0.98766,0.89285,0.93593,0.92916,0.81673,0.62591,0.8905,0.90243,0.00987806,0.00987806,0.00987806
356,20466.9,0.61878,0.80228,0.9949,0.89275,0.93593,0.92874,0.81562,0.62597,0.8887,0.90247,0.00987737,0.00987737,0.00987737
357,20519.4,0.62579,0.8121,1.00021,0.89291,0.93593,0.92919,0.81574,0.62604,0.8887,0.90241,0.00987668,0.00987668,0.00987668
358,20572,0.63211,0.83128,1.00376,0.89278,0.93593,0.92995,0.81617,0.62597,0.88902,0.90249,0.00987599,0.00987599,0.00987599
359,20624.5,0.62547,0.81572,0.99354,0.89236,0.93593,0.93,0.81649,0.62651,0.89089,0.90252,0.0098753,0.0098753,0.0098753
360,20677.1,0.61763,0.81878,0.99144,0.89185,0.93608,0.92829,0.81461,0.62644,0.89055,0.90244,0.0098746,0.0098746,0.0098746
361,20730.6,0.62826,0.7987,0.99635,0.89241,0.93637,0.92863,0.81535,0.62637,0.88929,0.90236,0.00987391,0.00987391,0.00987391
362,20784.6,0.6012,0.8028,0.99068,0.89239,0.93595,0.92888,0.81465,0.62632,0.88923,0.90235,0.00987321,0.00987321,0.00987321
363,20838.1,0.61822,0.81082,0.98941,0.89087,0.93464,0.92877,0.81468,0.6264,0.88955,0.90239,0.00987251,0.00987251,0.00987251
364,20890.9,0.61144,0.78107,0.97812,0.89042,0.93447,0.92862,0.81492,0.62667,0.89195,0.90249,0.00987181,0.00987181,0.00987181
365,20944.2,0.62227,0.78871,0.98563,0.89219,0.93357,0.92919,0.8142,0.62679,0.89273,0.90265,0.0098711,0.0098711,0.0098711
366,20997.3,0.6298,0.79777,0.99892,0.89218,0.9337,0.92846,0.81381,0.62691,0.89286,0.90264,0.0098704,0.0098704,0.0098704
