epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9730.03,0.57397,0.867,0.97267,0.90339,0.92719,0.92377,0.81998,0.59404,0.94824,0.90076,0.00996696,0.00996696,0.00996696
186,9778.96,0.58866,0.87795,0.9804,0.90426,0.92296,0.92436,0.82166,0.5937,0.96356,0.90026,0.0099666,0.0099666,0.0099666
187,9828.51,0.5789,0.86728,0.96566,0.90188,0.93143,0.92665,0.82252,0.59228,0.96109,0.90008,0.00996624,0.00996624,0.00996624
188,9877.57,0.58206,0.89234,0.97351,0.90502,0.92976,0.92852,0.82444,0.5974,0.95749,0.90404,0.00996587,0.00996587,0.00996587
189,9926.72,0.58714,0.90092,0.98117,0.90734,0.92687,0.92739,0.82603,0.59654,0.95874,0.90334,0.00996551,0.00996551,0.00996551
190,9975.95,0.59319,0.90197,0.98779,0.9056,0.93925,0.92735,0.82203,0.5969,0.94922,0.90395,0.00996514,0.00996514,0.00996514
191,10025.1,0.57021,0.88264,0.96676,0.9053,0.93565,0.92721,0.82553,0.60048,0.94803,0.90597,0.00996477,0.00996477,0.00996477
192,10074.8,0.56796,0.87506,0.96435,0.89416,0.94697,0.92861,0.82408,0.5994,0.94619,0.9047,0.0099644,0.0099644,0.0099644
193,10123.4,0.57592,0.85711,0.97807,0.90949,0.92912,0.92681,0.82131,0.59982,0.94463,0.90485,0.00996402,0.00996402,0.00996402
194,10171.7,0.57625,0.86406,0.96869,0.91069,0.92934,0.92779,0.8247,0.60232,0.94226,0.90536,0.00996365,0.00996365,0.00996365
195,10219.9,0.58174,0.87845,0.97625,0.90733,0.93109,0.92457,0.82361,0.60301,0.93706,0.90623,0.00996327,0.00996327,0.00996327
196,10269.2,0.57683,0.87391,0.96758,0.90585,0.94321,0.92322,0.82057,0.60069,0.93661,0.90532,0.00996289,0.00996289,0.00996289
197,10319.5,0.57745,0.84577,0.96942,0.90523,0.94726,0.92201,0.8195,0.59872,0.92932,0.90439,0.00996251,0.00996251,0.00996251
198,10369,0.57888,0.8628,0.97324,0.90318,0.94575,0.9229,0.82075,0.59801,0.92632,0.90579,0.00996213,0.00996213,0.00996213
199,10418.3,0.57229,0.85607,0.96258,0.90096,0.94435,0.92249,0.81913,0.59715,0.92151,0.90649,0.00996174,0.00996174,0.00996174
200,10467.1,0.57277,0.87202,0.97273,0.90324,0.94651,0.92293,0.82057,0.59721,0.92049,0.90636,0.00996136,0.00996136,0.00996136
201,10516.1,0.57063,0.88058,0.95824,0.90215,0.94536,0.92539,0.8245,0.59486,0.9234,0.90388,0.00996097,0.00996097,0.00996097
202,10564.9,0.57759,0.87133,0.97356,0.90255,0.94726,0.92537,0.82573,0.59431,0.91855,0.90308,0.00996058,0.00996058,0.00996058
203,10613.6,0.58283,0.86569,0.97014,0.90217,0.94726,0.92453,0.82352,0.5963,0.90914,0.90547,0.00996018,0.00996018,0.00996018
204,10661.9,0.56406,0.8336,0.96127,0.90196,0.94726,0.92374,0.82309,0.59508,0.9048,0.90502,0.00995979,0.00995979,0.00995979
205,10709.6,0.57334,0.87157,0.97707,0.904,0.94726,0.92646,0.82511,0.59528,0.90605,0.90429,0.00995939,0.00995939,0.00995939
206,10756,0.56218,0.84025,0.96251,0.90256,0.94726,0.92798,0.82712,0.5958,0.91195,0.905,0.00995899,0.00995899,0.00995899
207,10803.8,0.58538,0.85457,0.98476,0.90151,0.94726,0.93026,0.82952,0.59769,0.91644,0.90639,0.00995859,0.00995859,0.00995859
208,10852.2,0.5765,0.89266,0.96958,0.90377,0.94963,0.93007,0.82944,0.5984,0.91552,0.90633,0.00995819,0.00995819,0.00995819
209,10900.1,0.56697,0.84809,0.96443,0.90578,0.94314,0.92815,0.82699,0.59869,0.91599,0.906,0.00995779,0.00995779,0.00995779
210,10947.6,0.56819,0.8352,0.97456,0.90379,0.94555,0.92786,0.82554,0.59988,0.92171,0.90682,0.00995738,0.00995738,0.00995738
211,10996,0.56475,0.85969,0.96125,0.90386,0.94967,0.92933,0.82749,0.60194,0.91872,0.90789,0.00995697,0.00995697,0.00995697
212,11044.8,0.57747,0.86157,0.96662,0.90174,0.94726,0.92869,0.82585,0.60409,0.91158,0.90965,0.00995656,0.00995656,0.00995656
213,11093,0.58642,0.82268,0.97381,0.90334,0.94932,0.92766,0.82779,0.60292,0.90919,0.90809,0.00995615,0.00995615,0.00995615
214,11142.1,0.5765,0.83472,0.9712,0.90264,0.94707,0.92785,0.82682,0.60228,0.90738,0.90884,0.00995574,0.00995574,0.00995574
215,11189.6,0.56886,0.8515,0.96932,0.9025,0.94721,0.92744,0.82847,0.60035,0.90714,0.9071,0.00995532,0.00995532,0.00995532
216,11236.6,0.57359,0.85912,0.97341,0.90196,0.95017,0.92765,0.83098,0.59772,0.90606,0.90594,0.0099549,0.0099549,0.0099549
217,11283.8,0.56771,0.86704,0.96518,0.89797,0.95017,0.92578,0.8266,0.59485,0.90827,0.90395,0.00995448,0.00995448,0.00995448
218,11332.1,0.56562,0.84219,0.96524,0.89925,0.95017,0.92619,0.82721,0.59589,0.91046,0.90606,0.00995406,0.00995406,0.00995406
219,11379.6,0.56601,0.82935,0.96269,0.90052,0.95017,0.92611,0.82702,0.59621,0.90932,0.90645,0.00995364,0.00995364,0.00995364
220,11426.8,0.57205,0.87284,0.96196,0.89405,0.94592,0.92439,0.8253,0.59446,0.90832,0.90536,0.00995321,0.00995321,0.00995321
221,11475.6,0.5632,0.85044,0.96499,0.895,0.94585,0.92429,0.82571,0.59466,0.9136,0.90476,0.00995278,0.00995278,0.00995278
222,11524.1,0.56073,0.83539,0.95991,0.89661,0.93801,0.92316,0.82557,0.5946,0.91248,0.90557,0.00995235,0.00995235,0.00995235
223,11570.7,0.56654,0.8295,0.96876,0.88613,0.9476,0.92354,0.82631,0.59214,0.91568,0.90288,0.00995192,0.00995192,0.00995192
224,11617.1,0.56991,0.84653,0.96425,0.88967,0.94547,0.92484,0.82724,0.59225,0.92104,0.90218,0.00995149,0.00995149,0.00995149
225,11664.2,0.56878,0.83993,0.95778,0.88949,0.94752,0.92539,0.82845,0.59131,0.91868,0.90116,0.00995105,0.00995105,0.00995105
226,11711.3,0.56697,0.84723,0.95704,0.88966,0.94822,0.92614,0.82835,0.59048,0.92,0.90023,0.00995062,0.00995062,0.00995062
227,11758.8,0.57206,0.86425,0.97515,0.89115,0.94639,0.92376,0.82588,0.5902,0.92037,0.90092,0.00995018,0.00995018,0.00995018
228,11807.7,0.57141,0.85914,0.97055,0.89136,0.94528,0.92553,0.82683,0.58994,0.92189,0.90024,0.00994974,0.00994974,0.00994974
229,11855.5,0.56045,0.82646,0.95729,0.89143,0.9454,0.92398,0.82376,0.58934,0.91738,0.90005,0.00994929,0.00994929,0.00994929
230,11903.5,0.56054,0.8445,0.9618,0.89172,0.94523,0.92462,0.82519,0.58963,0.91943,0.89982,0.00994885,0.00994885,0.00994885
231,11952.7,0.55776,0.84712,0.95441,0.89195,0.9449,0.92383,0.82561,0.58895,0.91837,0.89907,0.0099484,0.0099484,0.0099484
232,12001,0.5585,0.85901,0.96103,0.89865,0.93714,0.92331,0.82516,0.58767,0.91735,0.89816,0.00994795,0.00994795,0.00994795
233,12049,0.57362,0.8623,0.96413,0.89269,0.94533,0.92382,0.82573,0.58785,0.9174,0.89823,0.0099475,0.0099475,0.0099475
234,12096.4,0.57583,0.8429,0.9711,0.89182,0.94597,0.92416,0.82729,0.58899,0.91967,0.8993,0.00994705,0.00994705,0.00994705
235,12143.1,0.56433,0.8263,0.96353,0.8913,0.94656,0.92538,0.82722,0.58857,0.91481,0.89888,0.00994659,0.00994659,0.00994659
236,12191.6,0.56898,0.81881,0.97272,0.89224,0.94467,0.92551,0.82721,0.58918,0.91533,0.89927,0.00994614,0.00994614,0.00994614
237,12238.8,0.56511,0.81254,0.96331,0.89695,0.94281,0.92582,0.82803,0.59009,0.91483,0.90019,0.00994568,0.00994568,0.00994568
238,12284.9,0.56612,0.84478,0.96075,0.89687,0.94186,0.92609,0.82872,0.58964,0.91102,0.89956,0.00994522,0.00994522,0.00994522
239,12330.9,0.55141,0.8113,0.95168,0.89679,0.94141,0.92573,0.82752,0.58866,0.90823,0.89911,0.00994476,0.00994476,0.00994476
240,12376.8,0.55595,0.81594,0.95283,0.89577,0.94301,0.92579,0.8274,0.58758,0.9079,0.89857,0.00994429,0.00994429,0.00994429
241,12422.9,0.5593,0.82314,0.95844,0.8962,0.94306,0.92649,0.8273,0.58692,0.90807,0.89833,0.00994383,0.00994383,0.00994383
242,12470.1,0.55966,0.82355,0.95886,0.89648,0.94303,0.92833,0.8289,0.58668,0.90832,0.89856,0.00994336,0.00994336,0.00994336
243,12518.5,0.55178,0.83647,0.95068,0.89683,0.94368,0.92893,0.82979,0.58594,0.90708,0.89799,0.00994289,0.00994289,0.00994289
244,12565.6,0.56638,0.81394,0.95606,0.89666,0.94433,0.92993,0.83073,0.58564,0.90785,0.89799,0.00994242,0.00994242,0.00994242
245,12611.7,0.5672,0.83839,0.96044,0.89681,0.9447,0.93074,0.83024,0.58572,0.90599,0.89816,0.00994194,0.00994194,0.00994194
246,12657.8,0.56087,0.81401,0.96212,0.89705,0.94474,0.93112,0.83163,0.58541,0.90473,0.89842,0.00994147,0.00994147,0.00994147
247,12704.5,0.55695,0.82246,0.9553,0.89681,0.94477,0.93085,0.83174,0.58538,0.90367,0.89868,0.00994099,0.00994099,0.00994099
248,12751.5,0.56336,0.82954,0.95834,0.89437,0.94518,0.93108,0.83223,0.58511,0.90419,0.89833,0.00994051,0.00994051,0.00994051
249,12798.4,0.56918,0.84435,0.96823,0.89247,0.94451,0.93123,0.83252,0.58464,0.90381,0.89787,0.00994003,0.00994003,0.00994003
250,12844.7,0.56713,0.82617,0.95624,0.8905,0.94591,0.93114,0.8328,0.58364,0.90555,0.89729,0.00993954,0.00993954,0.00993954
251,12891,0.56723,0.8455,0.96967,0.89149,0.94813,0.93117,0.83425,0.58288,0.90151,0.89644,0.00993906,0.00993906,0.00993906
252,12938.5,0.56563,0.82674,0.9577,0.89142,0.94808,0.93073,0.83178,0.5823,0.89956,0.89639,0.00993857,0.00993857,0.00993857
253,12986.7,0.56931,0.8127,0.96436,0.89,0.94805,0.93097,0.83283,0.58222,0.90068,0.89642,0.00993808,0.00993808,0.00993808
254,13034.7,0.55716,0.79762,0.94622,0.89006,0.94791,0.92999,0.83192,0.58239,0.90231,0.89662,0.00993759,0.00993759,0.00993759
255,13082.1,0.55756,0.81237,0.95801,0.89262,0.94613,0.92976,0.83224,0.5815,0.90513,0.8958,0.0099371,0.0099371,0.0099371
256,13129.6,0.55779,0.83642,0.95311,0.89324,0.94618,0.92948,0.83164,0.5809,0.90263,0.89562,0.0099366,0.0099366,0.0099366
257,13177.4,0.54706,0.83105,0.95216,0.89426,0.9458,0.92934,0.83051,0.58067,0.90336,0.89514,0.0099361,0.0099361,0.0099361
258,13224.8,0.54388,0.79599,0.9525,0.8943,0.94692,0.92896,0.83026,0.58006,0.90412,0.89507,0.0099356,0.0099356,0.0099356
259,13272.6,0.54764,0.79892,0.94385,0.89443,0.9472,0.9297,0.83139,0.58036,0.90398,0.89542,0.0099351,0.0099351,0.0099351
260,13319.7,0.54303,0.81352,0.94687,0.89463,0.94765,0.92972,0.83116,0.58039,0.90172,0.89565,0.0099346,0.0099346,0.0099346
261,13366.7,0.55659,0.83543,0.96015,0.8949,0.94794,0.93057,0.83162,0.58065,0.90056,0.89602,0.0099341,0.0099341,0.0099341
262,13412.9,0.54839,0.80616,0.95151,0.89521,0.9487,0.93087,0.83425,0.58184,0.9026,0.89748,0.00993359,0.00993359,0.00993359
263,13459.7,0.56098,0.8325,0.96328,0.89727,0.94907,0.93089,0.83502,0.58148,0.90059,0.89755,0.00993308,0.00993308,0.00993308
264,13506.2,0.54931,0.82298,0.9556,0.89721,0.94948,0.93042,0.83411,0.58087,0.90073,0.89681,0.00993257,0.00993257,0.00993257
265,13553.1,0.54939,0.80016,0.9531,0.89706,0.94787,0.93042,0.83298,0.58067,0.90101,0.89619,0.00993206,0.00993206,0.00993206
266,13600.7,0.5586,0.83343,0.96061,0.89731,0.94699,0.93126,0.8332,0.58109,0.90226,0.89682,0.00993154,0.00993154,0.00993154
267,13648.2,0.55333,0.78942,0.9578,0.89715,0.94726,0.93109,0.83372,0.58158,0.90209,0.89708,0.00993103,0.00993103,0.00993103
268,13695,0.55842,0.82279,0.95004,0.89743,0.94726,0.93055,0.8326,0.58168,0.90255,0.89738,0.00993051,0.00993051,0.00993051
269,13742,0.54232,0.79646,0.95109,0.89743,0.94726,0.93133,0.83354,0.58225,0.90529,0.89762,0.00992999,0.00992999,0.00992999
270,13788.9,0.55811,0.8181,0.96385,0.89722,0.94726,0.93152,0.83331,0.58244,0.90578,0.89796,0.00992946,0.00992946,0.00992946
271,13836.4,0.55405,0.80324,0.9504,0.89714,0.94726,0.9316,0.83364,0.58155,0.90411,0.89661,0.00992894,0.00992894,0.00992894
272,13884.7,0.55092,0.78523,0.95651,0.89726,0.94726,0.93155,0.83432,0.5813,0.90492,0.89662,0.00992841,0.00992841,0.00992841
273,13932.1,0.55271,0.80638,0.95781,0.89761,0.94726,0.92976,0.83194,0.58095,0.9034,0.89633,0.00992789,0.00992789,0.00992789
274,13979.2,0.55194,0.8146,0.96102,0.89737,0.94726,0.93053,0.83299,0.58049,0.90421,0.89609,0.00992736,0.00992736,0.00992736
275,14025.7,0.5434,0.80443,0.94995,0.89756,0.94638,0.93095,0.83154,0.58012,0.90334,0.89596,0.00992682,0.00992682,0.00992682
276,14072.5,0.56068,0.80251,0.96313,0.89738,0.94669,0.93037,0.83128,0.57972,0.90189,0.89587,0.00992629,0.00992629,0.00992629
277,14119.2,0.56185,0.82954,0.96098,0.89719,0.94726,0.92865,0.83015,0.57899,0.9011,0.89553,0.00992576,0.00992576,0.00992576
278,14166.4,0.54627,0.80068,0.95121,0.89772,0.94726,0.92903,0.83062,0.57823,0.89783,0.89554,0.00992522,0.00992522,0.00992522
279,14213.8,0.54808,0.78533,0.95618,0.89774,0.94726,0.92795,0.82846,0.57776,0.89767,0.89522,0.00992468,0.00992468,0.00992468
280,14260.5,0.53848,0.78196,0.95057,0.89737,0.94726,0.92805,0.83,0.57772,0.8953,0.89556,0.00992414,0.00992414,0.00992414
281,14307.1,0.54245,0.80115,0.94486,0.89781,0.94726,0.92858,0.83021,0.57701,0.89496,0.8956,0.00992359,0.00992359,0.00992359
282,14354,0.54927,0.79446,0.95499,0.89975,0.94726,0.92949,0.83139,0.57678,0.89563,0.89596,0.00992305,0.00992305,0.00992305
283,14400.5,0.5422,0.82051,0.94017,0.89971,0.94726,0.92914,0.82935,0.57665,0.89311,0.89573,0.0099225,0.0099225,0.0099225
284,14446.8,0.54471,0.80934,0.9513,0.89973,0.94726,0.92743,0.82843,0.5768,0.8947,0.89599,0.00992195,0.00992195,0.00992195
285,14494.4,0.55489,0.83472,0.95423,0.90217,0.94726,0.92827,0.82771,0.57636,0.89611,0.89587,0.0099214,0.0099214,0.0099214
286,14541.2,0.55987,0.79512,0.96105,0.90251,0.94726,0.92848,0.82819,0.57602,0.89465,0.8959,0.00992085,0.00992085,0.00992085
287,14587.4,0.54561,0.78956,0.94737,0.90279,0.94726,0.92833,0.82902,0.57602,0.89559,0.89605,0.00992029,0.00992029,0.00992029
288,14634.1,0.55117,0.79719,0.95417,0.90291,0.94726,0.92891,0.83012,0.57601,0.89725,0.89617,0.00991974,0.00991974,0.00991974
289,14680.9,0.55318,0.77797,0.95457,0.90294,0.94716,0.92848,0.82795,0.57563,0.89761,0.89585,0.00991918,0.00991918,0.00991918
290,14728.6,0.55055,0.78373,0.95118,0.90289,0.9469,0.92825,0.82922,0.57574,0.89908,0.89595,0.00991862,0.00991862,0.00991862
291,14774.4,0.52672,0.78212,0.94343,0.90289,0.94678,0.92695,0.82825,0.57505,0.89852,0.89584,0.00991805,0.00991805,0.00991805
292,14820.2,0.5479,0.78259,0.94705,0.90287,0.94671,0.92818,0.83063,0.57513,0.8973,0.89573,0.00991749,0.00991749,0.00991749
293,14865.9,0.54584,0.79102,0.94812,0.90278,0.94655,0.92946,0.83184,0.57502,0.8986,0.89582,0.00991692,0.00991692,0.00991692
294,14913.6,0.55668,0.80688,0.95685,0.90271,0.94632,0.9275,0.83044,0.5745,0.89913,0.89584,0.00991635,0.00991635,0.00991635
295,14960.8,0.5367,0.78018,0.93967,0.90256,0.94634,0.92836,0.83055,0.57462,0.8976,0.896,0.00991578,0.00991578,0.00991578
296,15007.5,0.54865,0.7854,0.95303,0.90253,0.9463,0.92997,0.83268,0.57475,0.89672,0.89638,0.00991521,0.00991521,0.00991521
297,15055.4,0.53676,0.75867,0.94892,0.9013,0.94435,0.9279,0.83002,0.57491,0.89715,0.89671,0.00991464,0.00991464,0.00991464
298,15102.8,0.53706,0.78641,0.95303,0.90136,0.94435,0.93017,0.83148,0.5748,0.89633,0.89691,0.00991406,0.00991406,0.00991406
299,15150.4,0.54259,0.78033,0.94818,0.90148,0.94435,0.93027,0.83217,0.57471,0.89532,0.89673,0.00991348,0.00991348,0.00991348
300,15198.2,0.54526,0.78291,0.94731,0.90156,0.94435,0.92801,0.829,0.57443,0.89563,0.8967,0.0099129,0.0099129,0.0099129
301,15245.6,0.53819,0.78617,0.94462,0.90166,0.94435,0.92902,0.83085,0.5745,0.89398,0.89656,0.00991232,0.00991232,0.00991232
302,15293.3,0.54239,0.79872,0.95184,0.90184,0.94435,0.92814,0.82961,0.57452,0.89362,0.89682,0.00991174,0.00991174,0.00991174
303,15340.2,0.54489,0.79314,0.9439,0.90193,0.94435,0.92889,0.83127,0.57443,0.89407,0.89665,0.00991115,0.00991115,0.00991115
304,15386,0.53986,0.80303,0.95025,0.90203,0.94435,0.92956,0.83135,0.57415,0.89297,0.89663,0.00991056,0.00991056,0.00991056
305,15431.4,0.53922,0.77896,0.94851,0.90205,0.94435,0.92926,0.83107,0.57412,0.89248,0.89662,0.00990998,0.00990998,0.00990998
306,15477.3,0.53997,0.80342,0.94496,0.90211,0.94435,0.92785,0.83043,0.57419,0.89156,0.89649,0.00990938,0.00990938,0.00990938
307,15524.2,0.53612,0.77449,0.94803,0.90216,0.94435,0.92931,0.83028,0.57443,0.89157,0.8966,0.00990879,0.00990879,0.00990879
308,15571.5,0.53201,0.76184,0.95251,0.90216,0.94435,0.92898,0.8307,0.57415,0.89233,0.89658,0.0099082,0.0099082,0.0099082
309,15618.7,0.53602,0.78623,0.95433,0.90206,0.94435,0.92808,0.82905,0.57417,0.8924,0.89657,0.0099076,0.0099076,0.0099076
310,15666.6,0.53014,0.76839,0.93743,0.90206,0.94435,0.92903,0.82977,0.57404,0.89222,0.89664,0.009907,0.009907,0.009907
311,15714.5,0.53972,0.78422,0.94251,0.90197,0.94435,0.92757,0.82892,0.57419,0.89236,0.89698,0.0099064,0.0099064,0.0099064
312,15761.9,0.53687,0.80492,0.94765,0.90195,0.94435,0.92979,0.83138,0.57407,0.89263,0.89696,0.0099058,0.0099058,0.0099058
313,15808.5,0.54801,0.78442,0.95439,0.90195,0.94435,0.9286,0.8304,0.57404,0.89293,0.89708,0.00990519,0.00990519,0.00990519
314,15855.7,0.53472,0.77741,0.94631,0.90196,0.94435,0.92767,0.82886,0.57422,0.89161,0.89726,0.00990458,0.00990458,0.00990458
315,15902,0.53564,0.79657,0.94285,0.9019,0.94435,0.93016,0.83158,0.57444,0.89129,0.89747,0.00990397,0.00990397,0.00990397
316,15948.3,0.53834,0.77221,0.93583,0.90175,0.94435,0.9283,0.83001,0.57405,0.89303,0.89708,0.00990336,0.00990336,0.00990336
317,15994.1,0.54947,0.80126,0.94919,0.90151,0.94435,0.92706,0.8291,0.57384,0.89145,0.89696,0.00990275,0.00990275,0.00990275
318,16039.7,0.54099,0.76562,0.94603,0.90146,0.94435,0.92741,0.82974,0.5738,0.89068,0.89709,0.00990214,0.00990214,0.00990214
319,16085.2,0.52657,0.75811,0.93821,0.90108,0.94435,0.92664,0.82935,0.57388,0.89103,0.89726,0.00990152,0.00990152,0.00990152
320,16131.2,0.53471,0.76706,0.94647,0.90091,0.94435,0.92916,0.83251,0.57416,0.8927,0.8973,0.0099009,0.0099009,0.0099009
321,16176.4,0.53122,0.77027,0.95091,0.90052,0.94435,0.92786,0.8297,0.57419,0.89156,0.89718,0.00990028,0.00990028,0.00990028
322,16222.4,0.52688,0.78344,0.94065,0.90099,0.94435,0.92618,0.8297,0.57402,0.89104,0.89733,0.00989966,0.00989966,0.00989966
323,16267,0.53611,0.7637,0.94547,0.90064,0.94435,0.92596,0.8279,0.57417,0.89174,0.89748,0.00989904,0.00989904,0.00989904
324,16312.1,0.53217,0.7453,0.94139,0.90058,0.94435,0.92606,0.82904,0.57424,0.8921,0.89711,0.00989841,0.00989841,0.00989841
325,16358.4,0.52567,0.77727,0.93329,0.9006,0.94435,0.92651,0.8293,0.57398,0.89149,0.89699,0.00989778,0.00989778,0.00989778
326,16404.9,0.52977,0.75183,0.93938,0.90089,0.94435,0.92626,0.8294,0.5738,0.89151,0.89704,0.00989715,0.00989715,0.00989715
327,16451.8,0.54935,0.79924,0.9549,0.90074,0.94435,0.92604,0.82934,0.57407,0.89076,0.89721,0.00989652,0.00989652,0.00989652
328,16498.5,0.5337,0.76303,0.94336,0.90073,0.94435,0.92606,0.82964,0.57423,0.8911,0.89732,0.00989589,0.00989589,0.00989589
329,16544.2,0.53159,0.76749,0.93468,0.90063,0.94435,0.92534,0.8288,0.57437,0.89257,0.89743,0.00989525,0.00989525,0.00989525
330,16590.7,0.54569,0.79499,0.94946,0.90061,0.94435,0.92486,0.82831,0.57486,0.89347,0.89791,0.00989461,0.00989461,0.00989461
331,16636.9,0.5312,0.76344,0.94197,0.90066,0.94435,0.92561,0.8294,0.57495,0.8928,0.89829,0.00989398,0.00989398,0.00989398
332,16682.1,0.53756,0.78543,0.9433,0.90068,0.94435,0.92533,0.82842,0.57477,0.89161,0.89831,0.00989333,0.00989333,0.00989333
333,16726.9,0.53197,0.79009,0.93855,0.90071,0.94435,0.92541,0.82967,0.57457,0.8919,0.89856,0.00989269,0.00989269,0.00989269
334,16772.9,0.53182,0.76907,0.93993,0.90064,0.94435,0.92541,0.82883,0.57412,0.89234,0.89835,0.00989205,0.00989205,0.00989205
335,16818.4,0.52684,0.75278,0.93772,0.90056,0.94435,0.92533,0.83066,0.57405,0.89103,0.89827,0.0098914,0.0098914,0.0098914
336,16864.1,0.54137,0.77534,0.95196,0.90009,0.94435,0.92485,0.8293,0.57402,0.891,0.89821,0.00989075,0.00989075,0.00989075
337,16909.5,0.53353,0.77169,0.94429,0.90011,0.94435,0.92507,0.82978,0.57382,0.88959,0.89813,0.0098901,0.0098901,0.0098901
338,16954.1,0.53174,0.7868,0.94147,0.90015,0.94435,0.92578,0.83024,0.57339,0.88882,0.89784,0.00988945,0.00988945,0.00988945
339,16997.6,0.52999,0.75483,0.93932,0.90014,0.94435,0.92622,0.83118,0.5734,0.88769,0.89768,0.00988879,0.00988879,0.00988879
340,17040.6,0.53007,0.75898,0.93816,0.90017,0.94435,0.92622,0.83101,0.57295,0.88707,0.89755,0.00988814,0.00988814,0.00988814
341,17086.2,0.52604,0.74829,0.94299,0.90015,0.94435,0.92511,0.82959,0.57336,0.88996,0.89789,0.00988748,0.00988748,0.00988748
342,17130,0.53174,0.75201,0.93911,0.90021,0.94435,0.92539,0.82908,0.57314,0.89016,0.89744,0.00988682,0.00988682,0.00988682
343,17175.6,0.5279,0.74107,0.94067,0.90027,0.94435,0.9256,0.8291,0.57273,0.89105,0.89725,0.00988615,0.00988615,0.00988615
344,17221.1,0.53417,0.74457,0.94498,0.90049,0.94435,0.925,0.82957,0.57275,0.88975,0.89735,0.00988549,0.00988549,0.00988549
345,17266.8,0.53326,0.76444,0.94543,0.90056,0.94435,0.92548,0.82909,0.57245,0.8902,0.89718,0.00988482,0.00988482,0.00988482
346,17312.4,0.53361,0.76622,0.94215,0.90068,0.94435,0.92558,0.83069,0.57225,0.89134,0.89705,0.00988416,0.00988416,0.00988416
347,17358.2,0.51914,0.75626,0.93374,0.90108,0.94435,0.92621,0.83111,0.57238,0.89065,0.89732,0.00988349,0.00988349,0.00988349
348,17404.6,0.53195,0.77941,0.94794,0.90211,0.94435,0.92553,0.82987,0.57273,0.88949,0.89747,0.00988281,0.00988281,0.00988281
349,17450.7,0.52956,0.76392,0.93989,0.90166,0.94435,0.92618,0.83084,0.57288,0.88857,0.89761,0.00988214,0.00988214,0.00988214
350,17497,0.5321,0.76339,0.93911,0.90177,0.94435,0.92555,0.83064,0.57308,0.88998,0.89758,0.00988147,0.00988147,0.00988147
351,17543.3,0.53533,0.78217,0.94048,0.90215,0.94435,0.92703,0.83309,0.57292,0.88765,0.89726,0.00988079,0.00988079,0.00988079
352,17589.6,0.52938,0.76921,0.94103,0.90184,0.94435,0.92629,0.83136,0.57265,0.88785,0.89704,0.00988011,0.00988011,0.00988011
353,17635.9,0.52271,0.76678,0.93713,0.90261,0.94435,0.9266,0.83183,0.57264,0.88736,0.89725,0.00987943,0.00987943,0.00987943
354,17681.5,0.51941,0.73113,0.94822,0.90337,0.94435,0.9251,0.82943,0.5728,0.88727,0.89751,0.00987874,0.00987874,0.00987874
355,17728.5,0.52204,0.75735,0.9397,0.90355,0.94435,0.9249,0.83052,0.57267,0.88769,0.89743,0.00987806,0.00987806,0.00987806
356,17775.7,0.53937,0.76504,0.94905,0.90403,0.94435,0.92622,0.8325,0.57253,0.88749,0.89704,0.00987737,0.00987737,0.00987737
357,17822.4,0.52805,0.74476,0.93347,0.90406,0.94435,0.9253,0.83038,0.57173,0.88653,0.89637,0.00987668,0.00987668,0.00987668
358,17867.2,0.52024,0.75762,0.93622,0.90404,0.94435,0.92564,0.83057,0.57131,0.88673,0.89586,0.00987599,0.00987599,0.00987599
359,17911.9,0.52079,0.76072,0.93768,0.904,0.94435,0.92555,0.82984,0.57123,0.8859,0.89559,0.0098753,0.0098753,0.0098753
360,17957.7,0.52454,0.75344,0.94417,0.90408,0.94435,0.9257,0.83033,0.5709,0.88636,0.89531,0.0098746,0.0098746,0.0098746
361,18003.5,0.53093,0.73964,0.9431,0.90415,0.94435,0.92619,0.83047,0.57076,0.8866,0.89513,0.00987391,0.00987391,0.00987391
362,18049.6,0.52223,0.76217,0.94022,0.90417,0.94435,0.92527,0.82928,0.57076,0.88536,0.89518,0.00987321,0.00987321,0.00987321
363,18094.5,0.52511,0.76237,0.94251,0.90424,0.94435,0.92578,0.83037,0.5707,0.88542,0.89509,0.00987251,0.00987251,0.00987251
