epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,781.203,0.90428,1.52714,1.15805,0.70025,0.75837,0.7846,0.60022,1.15552,2.33013,1.30894,0.00999961,0.00999961,0.00999961
22,817.025,0.9304,1.5256,1.17321,0.55848,0.78907,0.73861,0.53352,1.27598,2.10701,1.39026,0.00999957,0.00999957,0.00999957
23,853.593,0.89949,1.5518,1.1632,0.74055,0.82512,0.83125,0.61822,1.15544,1.75257,1.27497,0.00999953,0.00999953,0.00999953
24,889.34,0.89362,1.46981,1.15234,0.79693,0.74585,0.8279,0.64219,0.98908,1.61337,1.14853,0.00999948,0.00999948,0.00999948
25,925.536,0.87872,1.41172,1.13433,0.79624,0.5532,0.65271,0.48234,1.13663,2.09294,1.24332,0.00999944,0.00999944,0.00999944
26,962.758,0.88416,1.43297,1.14166,0.84005,0.74778,0.87811,0.67184,1.03579,1.58239,1.1954,0.00999939,0.00999939,0.00999939
27,1000.49,0.87887,1.43145,1.13478,0.86156,0.68616,0.69262,0.50627,1.1621,2.15829,1.2984,0.00999934,0.00999934,0.00999934
28,1036.33,0.86578,1.4104,1.13321,0.74274,0.80172,0.83296,0.67383,0.97223,1.7134,1.1259,0.00999929,0.00999929,0.00999929
29,1072.22,0.8693,1.40339,1.12542,0.80922,0.77315,0.78324,0.60213,0.99278,1.66453,1.15618,0.00999923,0.00999923,0.00999923
30,1108.73,0.87007,1.42283,1.13408,0.89908,0.66634,0.7802,0.61907,0.99645,1.74778,1.13587,0.00999918,0.00999918,0.00999918
31,1144.65,0.84562,1.36219,1.12668,0.79478,0.78128,0.83765,0.63976,1.00433,1.58376,1.17574,0.00999912,0.00999912,0.00999912
32,1180.53,0.85267,1.40355,1.12286,0.76367,0.82611,0.84305,0.62079,1.14851,1.6742,1.25109,0.00999906,0.00999906,0.00999906
33,1216.28,0.85804,1.4101,1.12431,0.67762,0.61921,0.78946,0.60335,1.08205,2.2393,1.22217,0.009999,0.009999,0.009999
34,1251.82,0.86091,1.35986,1.13237,0.76374,0.78546,0.83887,0.664,1.01538,1.49821,1.1807,0.00999894,0.00999894,0.00999894
35,1287.72,0.83683,1.32257,1.1193,0.82234,0.73361,0.78631,0.61787,0.99302,1.62746,1.1903,0.00999887,0.00999887,0.00999887
36,1323.67,0.83985,1.31685,1.11034,0.8283,0.73345,0.79709,0.62949,0.98731,1.55617,1.1517,0.0099988,0.0099988,0.0099988
37,1359.71,0.83366,1.30726,1.12015,0.81586,0.84752,0.8545,0.65969,1.06881,1.61669,1.22227,0.00999873,0.00999873,0.00999873
38,1395.61,0.82061,1.28058,1.10586,0.79658,0.77698,0.8731,0.69254,0.97348,1.42118,1.12529,0.00999866,0.00999866,0.00999866
39,1430.41,0.80844,1.26622,1.08412,0.75723,0.8665,0.85923,0.67639,0.8873,1.37294,1.09096,0.00999859,0.00999859,0.00999859
40,1466.28,0.7977,1.25314,1.07812,0.85039,0.81988,0.87609,0.69703,0.91767,1.40547,1.11368,0.00999851,0.00999851,0.00999851
41,1502.88,0.81646,1.30154,1.09929,0.88223,0.7584,0.84259,0.67238,0.97874,1.52442,1.169,0.00999844,0.00999844,0.00999844
42,1538.23,0.79609,1.21461,1.07705,0.91173,0.817,0.87463,0.70623,0.93273,1.49345,1.11606,0.00999836,0.00999836,0.00999836
43,1573.41,0.79328,1.24665,1.08378,0.86895,0.63968,0.81559,0.6348,1.10663,1.54067,1.24618,0.00999828,0.00999828,0.00999828
44,1608.84,0.7914,1.27054,1.08466,0.88086,0.70674,0.84001,0.66255,0.91922,1.55688,1.0976,0.00999819,0.00999819,0.00999819
45,1644.32,0.78202,1.22286,1.08314,0.78649,0.75714,0.79969,0.63575,0.93832,1.49184,1.13039,0.00999811,0.00999811,0.00999811
46,1679.43,0.8085,1.22659,1.09579,0.85644,0.76037,0.84719,0.6841,0.94637,1.50411,1.1366,0.00999802,0.00999802,0.00999802
47,1714.19,0.78055,1.19989,1.08396,0.90389,0.78648,0.83752,0.68075,0.91777,1.43392,1.14614,0.00999793,0.00999793,0.00999793
48,1749.18,0.76909,1.19344,1.07615,0.72442,0.73335,0.76328,0.60003,0.93675,1.63554,1.10991,0.00999784,0.00999784,0.00999784
49,1783.99,0.7727,1.18808,1.072,0.89782,0.80542,0.85064,0.68382,0.9874,1.45018,1.16343,0.00999775,0.00999775,0.00999775
50,1818.97,0.78211,1.18167,1.07893,0.84558,0.72709,0.81508,0.66133,0.91581,1.55511,1.08922,0.00999765,0.00999765,0.00999765
51,1853.6,0.7997,1.21783,1.09133,0.63145,0.85635,0.81576,0.64487,1.04544,1.62622,1.22994,0.00999756,0.00999756,0.00999756
52,1888.19,0.77212,1.18335,1.08865,0.75916,0.83436,0.8044,0.61988,0.95141,1.38538,1.15168,0.00999746,0.00999746,0.00999746
53,1923.64,0.76103,1.13568,1.05779,0.74179,0.86705,0.84802,0.69244,0.84048,1.41838,1.06,0.00999736,0.00999736,0.00999736
54,1958.77,0.75725,1.17678,1.06601,0.75801,0.77537,0.77353,0.60654,1.00367,1.51031,1.16742,0.00999726,0.00999726,0.00999726
55,1992.02,0.76668,1.17649,1.06467,0.80749,0.89409,0.86942,0.67831,0.88748,1.48154,1.08624,0.00999715,0.00999715,0.00999715
56,2024.52,0.7534,1.16553,1.05372,0.78468,0.78601,0.80807,0.65724,0.9497,1.45916,1.1597,0.00999704,0.00999704,0.00999704
57,2057,0.76353,1.11148,1.06489,0.89268,0.73744,0.79046,0.63636,0.94786,1.5277,1.1372,0.00999694,0.00999694,0.00999694
58,2090.32,0.76714,1.17092,1.0718,0.78551,0.8803,0.89437,0.70294,0.90191,1.4643,1.10965,0.00999683,0.00999683,0.00999683
59,2122.1,0.75416,1.12999,1.06721,0.89625,0.76245,0.83217,0.66542,0.97162,1.42896,1.15251,0.00999671,0.00999671,0.00999671
60,2154.73,0.74029,1.13697,1.05509,0.9166,0.83892,0.90799,0.73317,0.94803,1.31034,1.14017,0.0099966,0.0099966,0.0099966
61,2189.39,0.74946,1.13174,1.05017,0.80004,0.82611,0.85512,0.69437,0.91066,1.47236,1.12013,0.00999648,0.00999648,0.00999648
62,2224.29,0.74439,1.12534,1.05269,0.85065,0.77237,0.835,0.66209,0.93887,1.42115,1.11583,0.00999636,0.00999636,0.00999636
63,2259.6,0.75951,1.1453,1.05925,0.87913,0.84496,0.88787,0.71759,0.88225,1.24217,1.09378,0.00999624,0.00999624,0.00999624
64,2294.91,0.72603,1.06604,1.05293,0.79346,0.76866,0.77437,0.62527,0.87111,1.52095,1.08333,0.00999612,0.00999612,0.00999612
65,2330.1,0.73419,1.11298,1.04817,0.89723,0.78457,0.8367,0.66307,0.98332,1.38604,1.16064,0.009996,0.009996,0.009996
66,2365.07,0.73504,1.09035,1.05343,0.88067,0.7202,0.80567,0.64621,0.90695,1.45097,1.10757,0.00999587,0.00999587,0.00999587
67,2400.08,0.74787,1.0986,1.07049,0.90248,0.78792,0.82618,0.67285,0.91057,1.35838,1.08861,0.00999574,0.00999574,0.00999574
68,2434.95,0.72885,1.11827,1.03746,0.88034,0.82396,0.89433,0.74307,0.89678,1.26875,1.11903,0.00999561,0.00999561,0.00999561
69,2470.63,0.72072,1.08134,1.04662,0.83341,0.80887,0.85044,0.68987,0.87023,1.3208,1.07174,0.00999548,0.00999548,0.00999548
70,2505.73,0.71925,1.07645,1.03014,0.86203,0.76158,0.81416,0.65704,0.91737,1.34693,1.11267,0.00999535,0.00999535,0.00999535
71,2541.18,0.72111,1.06816,1.04212,0.92214,0.82946,0.8723,0.70514,0.93616,1.2898,1.11058,0.00999521,0.00999521,0.00999521
72,2576.72,0.73018,1.06469,1.05327,0.89853,0.79613,0.79766,0.61555,0.98998,1.42225,1.16003,0.00999508,0.00999508,0.00999508
73,2611.88,0.70863,1.02938,1.03346,0.80235,0.833,0.84748,0.69075,0.92517,1.36027,1.16105,0.00999494,0.00999494,0.00999494
74,2646.56,0.72714,1.07852,1.04707,0.779,0.81042,0.81638,0.65949,0.8853,1.46671,1.0682,0.00999479,0.00999479,0.00999479
75,2681.53,0.722,1.08999,1.04088,0.89249,0.88013,0.8931,0.72678,0.89899,1.23452,1.11959,0.00999465,0.00999465,0.00999465
76,2716.38,0.70878,1.07032,1.03077,0.82549,0.85203,0.83415,0.65979,0.91135,1.39469,1.11308,0.0099945,0.0099945,0.0099945
77,2751.05,0.7073,1.05579,1.04032,0.8694,0.85724,0.8676,0.70304,0.90034,1.36249,1.1147,0.00999436,0.00999436,0.00999436
78,2785.94,0.70532,1.03526,1.04278,0.87511,0.79696,0.856,0.69898,0.87623,1.31672,1.08455,0.00999421,0.00999421,0.00999421
79,2821.27,0.70591,1.02983,1.03465,0.88941,0.76741,0.85286,0.70254,0.85323,1.28616,1.06957,0.00999406,0.00999406,0.00999406
80,2855.83,0.71296,1.06391,1.04488,0.77329,0.84662,0.82886,0.67222,0.8688,1.3137,1.08687,0.0099939,0.0099939,0.0099939
81,2890.29,0.69304,1.03148,1.02906,0.88584,0.799,0.88679,0.72312,0.83923,1.17238,1.06707,0.00999375,0.00999375,0.00999375
82,2924.97,0.68492,1.02511,1.02311,0.8677,0.82157,0.86413,0.71088,0.86805,1.30182,1.09899,0.00999359,0.00999359,0.00999359
83,2960.81,0.69316,1.02725,1.02871,0.88384,0.83347,0.85602,0.70236,0.87196,1.22723,1.09932,0.00999343,0.00999343,0.00999343
84,2996.27,0.70518,1.04664,1.02797,0.89947,0.71108,0.81432,0.67398,0.84157,1.27713,1.06829,0.00999327,0.00999327,0.00999327
85,3031.83,0.6951,0.99353,1.03282,0.96128,0.74855,0.87606,0.70203,0.89057,1.34242,1.14326,0.00999311,0.00999311,0.00999311
86,3070.69,0.70495,1.0443,1.03111,0.94045,0.81728,0.87058,0.71868,0.90745,1.27704,1.12123,0.00999294,0.00999294,0.00999294
87,3105.32,0.68608,0.99925,1.02112,0.9155,0.75813,0.81667,0.67247,0.86747,1.40386,1.07203,0.00999278,0.00999278,0.00999278
88,3149.17,0.66506,0.98759,1.01403,0.91936,0.7766,0.82235,0.68326,0.85969,1.35682,1.09109,0.00999261,0.00999261,0.00999261
89,3184.47,0.68908,1.0012,1.02641,0.79743,0.89186,0.86164,0.71184,0.88254,1.30882,1.11569,0.00999244,0.00999244,0.00999244
90,3220.22,0.69468,0.99176,1.02749,0.93587,0.71207,0.75484,0.62353,0.85138,1.4321,1.06807,0.00999226,0.00999226,0.00999226
91,3256.1,0.69038,0.99985,1.02758,0.93598,0.75692,0.82241,0.68099,0.84276,1.3833,1.06617,0.00999209,0.00999209,0.00999209
92,3291.8,0.68747,0.99187,1.03161,0.92198,0.72657,0.82267,0.66782,0.88003,1.43007,1.09971,0.00999191,0.00999191,0.00999191
93,3327.4,0.68288,1.00629,1.02198,0.82819,0.82456,0.85233,0.71398,0.87097,1.24308,1.12328,0.00999173,0.00999173,0.00999173
94,3363.25,0.67062,0.99275,1.01168,0.93186,0.75061,0.8455,0.67687,0.91912,1.32337,1.13452,0.00999155,0.00999155,0.00999155
95,3398.86,0.67406,0.97945,1.01199,0.91833,0.81518,0.86507,0.72037,0.82152,1.25934,1.04756,0.00999137,0.00999137,0.00999137
96,3434.41,0.68395,0.98567,1.01577,0.83915,0.7766,0.82909,0.68936,0.84199,1.33033,1.07233,0.00999118,0.00999118,0.00999118
97,3470.44,0.68612,0.96789,1.02418,0.88364,0.80197,0.84027,0.68688,0.88982,1.37956,1.1171,0.009991,0.009991,0.009991
98,3507.24,0.67296,0.99863,1.01615,0.87287,0.85821,0.86831,0.71207,0.87851,1.25769,1.13617,0.00999081,0.00999081,0.00999081
99,3542.44,0.66852,1.00176,1.01888,0.95254,0.81808,0.87747,0.70573,0.86638,1.22167,1.0895,0.00999062,0.00999062,0.00999062
100,3577.15,0.67319,0.97702,1.01197,0.83136,0.79737,0.79908,0.6559,0.84495,1.3127,1.09898,0.00999043,0.00999043,0.00999043
101,3612.31,0.6654,0.94548,1.01335,0.84077,0.82841,0.8437,0.70293,0.86419,1.36152,1.0813,0.00999023,0.00999023,0.00999023
102,3647.86,0.66842,0.98189,1.0214,0.78721,0.79729,0.7887,0.65312,0.87595,1.43064,1.07673,0.00999004,0.00999004,0.00999004
103,3684.01,0.65544,0.93017,1.00604,0.91067,0.69688,0.77564,0.6375,0.934,1.39481,1.16364,0.00998984,0.00998984,0.00998984
104,3719.59,0.66042,0.98931,1.0034,0.86462,0.77511,0.85963,0.69155,0.92278,1.32526,1.13051,0.00998964,0.00998964,0.00998964
105,3756,0.64851,0.94011,0.99239,0.84705,0.80197,0.85078,0.69215,0.90346,1.43928,1.13136,0.00998944,0.00998944,0.00998944
106,3791.46,0.66612,0.9645,0.99562,0.80239,0.72401,0.78806,0.63626,0.91046,1.38155,1.13461,0.00998923,0.00998923,0.00998923
107,3826.41,0.6644,0.93783,1.00168,0.88009,0.77837,0.79113,0.6435,0.84788,1.31467,1.07403,0.00998903,0.00998903,0.00998903
108,3862,0.64318,0.91811,0.99524,0.93778,0.76636,0.83619,0.69385,0.79012,1.32212,1.02495,0.00998882,0.00998882,0.00998882
109,3898.23,0.65999,0.96789,1.00636,0.86762,0.84943,0.87298,0.72186,0.84609,1.16585,1.08167,0.00998861,0.00998861,0.00998861
110,3934.44,0.66464,0.95217,1.00928,0.90824,0.81466,0.87746,0.73226,0.83077,1.25996,1.05787,0.0099884,0.0099884,0.0099884
111,3969.89,0.64921,0.90866,1.01157,0.89484,0.75532,0.87243,0.72461,0.83719,1.257,1.09472,0.00998818,0.00998818,0.00998818
112,4005.58,0.65041,0.90361,0.9922,0.89671,0.85311,0.87528,0.71737,0.83247,1.25216,1.08314,0.00998797,0.00998797,0.00998797
113,4041.37,0.65431,0.95114,0.99965,0.83123,0.86928,0.86612,0.70846,0.824,1.18338,1.0688,0.00998775,0.00998775,0.00998775
114,4076.73,0.65549,0.95935,1.00391,0.89988,0.79448,0.87766,0.7179,0.82335,1.23896,1.08037,0.00998753,0.00998753,0.00998753
115,4112.41,0.65601,0.91057,1.00369,0.86654,0.84803,0.85238,0.70034,0.81565,1.24133,1.05522,0.00998731,0.00998731,0.00998731
116,4147.93,0.6319,0.90684,1.00108,0.91559,0.80198,0.84984,0.69679,0.80847,1.25519,1.05074,0.00998708,0.00998708,0.00998708
117,4183.37,0.63982,0.91078,0.99417,0.92738,0.78067,0.85262,0.6972,0.85507,1.33329,1.1158,0.00998686,0.00998686,0.00998686
118,4219.09,0.65248,0.94123,1.01083,0.91668,0.78695,0.86809,0.73154,0.77598,1.1603,1.02886,0.00998663,0.00998663,0.00998663
119,4254.24,0.62902,0.88261,0.98217,0.91468,0.84477,0.88293,0.74357,0.79207,1.21739,1.06645,0.0099864,0.0099864,0.0099864
120,4289.48,0.63743,0.90778,0.9951,0.89194,0.85668,0.8602,0.71744,0.80216,1.18835,1.07469,0.00998617,0.00998617,0.00998617
121,4325.67,0.64791,0.91837,0.99655,0.85207,0.85025,0.8778,0.73899,0.75878,1.15302,1.01531,0.00998594,0.00998594,0.00998594
122,4359.56,0.63284,0.92819,0.99597,0.79695,0.87424,0.87531,0.72104,0.79558,1.15365,1.05112,0.0099857,0.0099857,0.0099857
123,4393.19,0.64235,0.90092,0.99841,0.9261,0.79729,0.82783,0.6637,0.87015,1.31935,1.09259,0.00998546,0.00998546,0.00998546
124,4428.76,0.63389,0.93742,0.99407,0.94111,0.8171,0.85506,0.70175,0.81243,1.3707,1.0415,0.00998522,0.00998522,0.00998522
125,4463.17,0.62937,0.89164,0.98787,0.87173,0.83461,0.89087,0.74705,0.77444,1.14044,1.01754,0.00998498,0.00998498,0.00998498
126,4498.86,0.62115,0.89789,0.98231,0.93348,0.79276,0.88549,0.74239,0.83591,1.24745,1.07478,0.00998474,0.00998474,0.00998474
127,4534.37,0.62118,0.88157,0.99096,0.91559,0.78695,0.83698,0.6962,0.9052,1.34235,1.11425,0.0099845,0.0099845,0.0099845
128,4569.91,0.63492,0.90677,0.99333,0.92984,0.77132,0.87306,0.73103,0.80855,1.18579,1.05236,0.00998425,0.00998425,0.00998425
129,4604.86,0.62336,0.88868,0.98981,0.93384,0.79852,0.86757,0.70516,0.853,1.18646,1.07563,0.009984,0.009984,0.009984
130,4640.36,0.61678,0.88443,0.99042,0.8702,0.82288,0.83559,0.69,0.82095,1.21038,1.05134,0.00998375,0.00998375,0.00998375
131,4675.08,0.62887,0.8907,0.99268,0.93403,0.74234,0.83725,0.70321,0.79975,1.23399,1.0617,0.0099835,0.0099835,0.0099835
132,4710.56,0.62438,0.89129,0.98116,0.8766,0.82611,0.86564,0.71714,0.85025,1.27449,1.10023,0.00998324,0.00998324,0.00998324
133,4745.32,0.61765,0.88681,0.9908,0.95473,0.80887,0.89284,0.75204,0.82626,1.18173,1.07763,0.00998298,0.00998298,0.00998298
134,4780.83,0.63069,0.88859,0.99507,0.83987,0.87837,0.8789,0.72994,0.75381,1.18337,1.00303,0.00998273,0.00998273,0.00998273
135,4816.77,0.6177,0.86474,0.99031,0.88997,0.83207,0.89251,0.74475,0.77659,1.17409,1.02831,0.00998247,0.00998247,0.00998247
136,4852.54,0.61299,0.86516,0.98297,0.92455,0.82612,0.87718,0.71986,0.76864,1.1516,1.00338,0.0099822,0.0099822,0.0099822
137,4888.02,0.62924,0.89822,1.00003,0.89522,0.85493,0.89269,0.74937,0.81551,1.11828,1.04471,0.00998194,0.00998194,0.00998194
138,4923.27,0.61904,0.89741,0.98493,0.88115,0.85664,0.87238,0.7304,0.78302,1.09836,1.03242,0.00998167,0.00998167,0.00998167
139,4958.42,0.6097,0.86467,0.98823,0.94835,0.83867,0.87793,0.73549,0.78206,1.15369,1.04461,0.0099814,0.0099814,0.0099814
140,4993.76,0.60625,0.84503,0.97472,0.91411,0.84458,0.89565,0.74973,0.77963,1.08407,1.03723,0.00998113,0.00998113,0.00998113
141,5028.96,0.6115,0.88158,0.97928,0.84366,0.86856,0.86915,0.72427,0.77309,1.10124,1.04201,0.00998086,0.00998086,0.00998086
142,5064.5,0.59937,0.85026,0.97692,0.90368,0.85272,0.89765,0.76329,0.75361,1.03996,1.02314,0.00998059,0.00998059,0.00998059
143,5099.6,0.60096,0.82814,0.97688,0.9294,0.81576,0.87757,0.73535,0.76403,1.05814,1.03073,0.00998031,0.00998031,0.00998031
144,5135.59,0.60668,0.87333,0.99259,0.85827,0.84803,0.87798,0.72443,0.77689,1.1373,1.04565,0.00998003,0.00998003,0.00998003
145,5171.05,0.60439,0.85464,0.97861,0.84604,0.85129,0.88714,0.75063,0.80048,1.13381,1.04978,0.00997975,0.00997975,0.00997975
146,5207.38,0.60451,0.8401,0.99059,0.90749,0.81412,0.87819,0.73944,0.76696,1.11026,1.05168,0.00997947,0.00997947,0.00997947
147,5242.58,0.62127,0.85346,0.99284,0.7856,0.8276,0.82858,0.69001,0.80238,1.18321,1.07231,0.00997919,0.00997919,0.00997919
148,5277.69,0.59871,0.85654,0.97696,0.86385,0.80074,0.83409,0.69835,0.77205,1.1919,1.03133,0.0099789,0.0099789,0.0099789
149,5313.02,0.59186,0.82275,0.96478,0.89943,0.79852,0.87262,0.73808,0.77408,1.10678,1.02808,0.00997861,0.00997861,0.00997861
150,5348.79,0.6063,0.82282,0.98006,0.90896,0.83362,0.8736,0.7364,0.76786,1.15471,1.04091,0.00997832,0.00997832,0.00997832
151,5383.98,0.59708,0.81761,0.96724,0.88553,0.8625,0.88334,0.73793,0.76537,1.07738,1.03243,0.00997803,0.00997803,0.00997803
152,5419.29,0.61639,0.82648,0.9782,0.92487,0.85329,0.88251,0.74299,0.75085,1.1183,1.04484,0.00997774,0.00997774,0.00997774
153,5454.47,0.61231,0.85202,0.97973,0.83375,0.86872,0.87349,0.73101,0.80156,1.22242,1.07384,0.00997744,0.00997744,0.00997744
154,5490.2,0.60743,0.85561,0.96934,0.87418,0.86336,0.87066,0.73169,0.75538,1.12269,1.0461,0.00997714,0.00997714,0.00997714
155,5526.9,0.60786,0.83924,0.98043,0.88303,0.86897,0.86034,0.72592,0.78633,1.11092,1.06782,0.00997685,0.00997685,0.00997685
156,5563.06,0.58857,0.83079,0.97206,0.83376,0.87554,0.87267,0.74099,0.75082,1.12975,1.01785,0.00997654,0.00997654,0.00997654
157,5599.37,0.58763,0.81551,0.97584,0.90157,0.85293,0.87555,0.74245,0.75655,1.09604,1.04356,0.00997624,0.00997624,0.00997624
158,5635.38,0.61825,0.84481,0.98853,0.90372,0.82266,0.88289,0.75444,0.78509,1.09803,1.04805,0.00997594,0.00997594,0.00997594
159,5671.15,0.59437,0.80462,0.97243,0.93139,0.82123,0.88196,0.74579,0.75747,1.08113,1.02307,0.00997563,0.00997563,0.00997563
160,5707.8,0.58045,0.80407,0.96487,0.90597,0.82426,0.85822,0.71956,0.72631,1.08744,1.01689,0.00997532,0.00997532,0.00997532
161,5744.07,0.571,0.80795,0.96006,0.93851,0.80197,0.85085,0.7158,0.76223,1.13902,1.05213,0.00997501,0.00997501,0.00997501
162,5780.04,0.588,0.79162,0.96507,0.89453,0.80197,0.86686,0.72488,0.76055,1.09825,1.05775,0.00997469,0.00997469,0.00997469
163,5816.35,0.58567,0.80876,0.96392,0.88804,0.80907,0.87534,0.74281,0.7596,0.98586,1.03879,0.00997438,0.00997438,0.00997438
164,5853.56,0.59139,0.8093,0.97113,0.91876,0.82233,0.86699,0.74077,0.75135,1.01507,1.03677,0.00997406,0.00997406,0.00997406
165,5890.14,0.59244,0.81841,0.97143,0.94597,0.82286,0.87341,0.73613,0.75754,1.08069,1.02315,0.00997374,0.00997374,0.00997374
166,5926.22,0.56628,0.81621,0.9526,0.94707,0.81232,0.87637,0.74839,0.75697,1.05617,1.0128,0.00997342,0.00997342,0.00997342
167,5962.19,0.58617,0.80427,0.96943,0.92523,0.83631,0.86489,0.73148,0.72787,1.08748,1.00551,0.0099731,0.0099731,0.0099731
168,5998.62,0.58879,0.814,0.96417,0.86305,0.84049,0.84406,0.71179,0.73054,1.09598,0.9924,0.00997277,0.00997277,0.00997277
169,6034.63,0.58417,0.7935,0.96438,0.94577,0.82937,0.87989,0.75143,0.72148,1.02296,1.00171,0.00997245,0.00997245,0.00997245
170,6071.39,0.57945,0.80017,0.96338,0.94898,0.833,0.88776,0.74878,0.76322,1.00604,1.01467,0.00997212,0.00997212,0.00997212
171,6107.31,0.58204,0.80027,0.96825,0.92098,0.86483,0.88991,0.74764,0.73564,1.02624,0.99535,0.00997179,0.00997179,0.00997179
172,6143.11,0.57866,0.80285,0.97068,0.94649,0.86182,0.88659,0.74262,0.72875,1.06029,1.00191,0.00997146,0.00997146,0.00997146
173,6179.49,0.57357,0.79414,0.969,0.95407,0.85837,0.89189,0.75883,0.73072,1.0329,0.99686,0.00997112,0.00997112,0.00997112
174,6215.53,0.56634,0.76611,0.96857,0.95177,0.84803,0.89969,0.76708,0.72341,1.02081,0.99573,0.00997079,0.00997079,0.00997079
175,6251.63,0.5632,0.79091,0.96016,0.89167,0.86248,0.89066,0.75631,0.70854,1.01413,0.97162,0.00997045,0.00997045,0.00997045
176,6287.28,0.56633,0.79222,0.95501,0.88388,0.865,0.88716,0.75668,0.69818,1.00018,0.95916,0.00997011,0.00997011,0.00997011
177,6322.1,0.56118,0.75134,0.95692,0.93317,0.82,0.88334,0.74788,0.72301,1.03809,0.99067,0.00996976,0.00996976,0.00996976
178,6357.81,0.56372,0.7658,0.95564,0.93976,0.82022,0.89503,0.76822,0.69468,1.03892,0.96168,0.00996942,0.00996942,0.00996942
179,6394.24,0.57949,0.78613,0.96201,0.91009,0.86354,0.88485,0.75606,0.7343,0.99055,0.99357,0.00996907,0.00996907,0.00996907
180,6430.7,0.58214,0.77802,0.96583,0.89483,0.86527,0.88947,0.75584,0.69393,0.99662,0.96483,0.00996873,0.00996873,0.00996873
181,6465.88,0.57991,0.79089,0.96866,0.89095,0.86527,0.89354,0.75182,0.70611,1.03668,0.98603,0.00996838,0.00996838,0.00996838
182,6501.86,0.55998,0.78023,0.94936,0.88792,0.82046,0.88602,0.75423,0.69759,1.01199,0.97355,0.00996802,0.00996802,0.00996802
183,6537.5,0.57832,0.76435,0.96949,0.82582,0.85545,0.87025,0.74016,0.71188,1.18356,0.98524,0.00996767,0.00996767,0.00996767
184,6573.04,0.56409,0.77158,0.94871,0.88287,0.80542,0.87513,0.74446,0.68777,1.16289,0.97466,0.00996731,0.00996731,0.00996731
