epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,933.25,0.91286,1.65643,1.19207,0.81922,0.90097,0.89556,0.69905,0.93488,1.48599,1.10698,0.00999975,0.00999975,0.00999975
18,986.224,0.90921,1.64497,1.18663,0.86702,0.91466,0.90824,0.67149,1.01139,1.48459,1.13787,0.00999972,0.00999972,0.00999972
19,1037.67,0.89684,1.67309,1.18457,0.85055,0.90345,0.90365,0.69337,1.00229,1.44106,1.13562,0.00999968,0.00999968,0.00999968
20,1089.67,0.90847,1.65623,1.19102,0.8485,0.8868,0.87049,0.67024,0.947,1.55543,1.10557,0.00999965,0.00999965,0.00999965
21,1142.17,0.88888,1.64243,1.17801,0.85106,0.92368,0.90363,0.71795,0.89642,1.37691,1.06237,0.00999961,0.00999961,0.00999961
22,1194.96,0.89094,1.61803,1.1909,0.8754,0.82634,0.90812,0.6981,0.94721,1.6484,1.10884,0.00999957,0.00999957,0.00999957
23,1246.74,0.87057,1.53088,1.16342,0.80695,0.85681,0.89507,0.68018,0.94951,1.64427,1.09508,0.00999953,0.00999953,0.00999953
24,1299.26,0.87781,1.51468,1.17517,0.83839,0.85591,0.87458,0.68777,0.89184,1.44547,1.06762,0.00999948,0.00999948,0.00999948
25,1352.33,0.87957,1.53101,1.17406,0.8763,0.89639,0.9192,0.72277,0.95507,1.31921,1.11473,0.00999944,0.00999944,0.00999944
26,1404.8,0.86263,1.5445,1.16357,0.87579,0.91627,0.90737,0.72244,0.87574,1.41725,1.06651,0.00999939,0.00999939,0.00999939
27,1457.76,0.84844,1.50283,1.1475,0.88423,0.83534,0.89502,0.71881,0.87877,1.44061,1.0503,0.00999934,0.00999934,0.00999934
28,1509.67,0.86009,1.49362,1.1461,0.87093,0.88355,0.90333,0.73431,0.84743,1.39089,1.04075,0.00999929,0.00999929,0.00999929
29,1561.02,0.83558,1.46973,1.14396,0.87292,0.88559,0.89976,0.71466,0.90017,1.40869,1.06788,0.00999923,0.00999923,0.00999923
30,1612.56,0.84014,1.45459,1.13975,0.86614,0.88517,0.89965,0.70968,0.903,1.45324,1.06754,0.00999918,0.00999918,0.00999918
31,1664.29,0.82049,1.443,1.14246,0.89096,0.86422,0.90832,0.73021,0.8773,1.41434,1.05478,0.00999912,0.00999912,0.00999912
32,1715.64,0.84292,1.46669,1.14537,0.87597,0.9182,0.92077,0.71228,0.93236,1.35304,1.08924,0.00999906,0.00999906,0.00999906
33,1767.48,0.82583,1.44129,1.13398,0.87522,0.90617,0.9119,0.73625,0.86619,1.27815,1.06655,0.009999,0.009999,0.009999
34,1819.54,0.8389,1.46488,1.1423,0.87232,0.90261,0.91067,0.72879,0.88852,1.33383,1.07508,0.00999894,0.00999894,0.00999894
35,1871.96,0.83464,1.42113,1.14747,0.84161,0.86415,0.87826,0.69603,0.86986,1.50335,1.08108,0.00999887,0.00999887,0.00999887
36,1924.95,0.83037,1.43693,1.13948,0.90473,0.86043,0.91156,0.75035,0.79383,1.37823,1.01387,0.0099988,0.0099988,0.0099988
37,1977.47,0.82766,1.42034,1.14513,0.87021,0.8872,0.89025,0.72588,0.84089,1.3708,1.04067,0.00999873,0.00999873,0.00999873
38,2028.74,0.81114,1.38213,1.12865,0.87988,0.90615,0.92248,0.7588,0.80215,1.2961,1.0183,0.00999866,0.00999866,0.00999866
39,2080.87,0.82225,1.37339,1.14198,0.86687,0.88474,0.89899,0.74462,0.79717,1.35233,1.01771,0.00999859,0.00999859,0.00999859
40,2131.66,0.80364,1.36113,1.11575,0.8558,0.89977,0.90043,0.73911,0.81858,1.34421,1.02627,0.00999851,0.00999851,0.00999851
41,2179.5,0.80084,1.3872,1.11609,0.85268,0.8918,0.90279,0.73921,0.82783,1.29548,1.03531,0.00999844,0.00999844,0.00999844
42,2227.95,0.79936,1.35371,1.11691,0.88509,0.90109,0.88556,0.72642,0.8043,1.3685,1.01996,0.00999836,0.00999836,0.00999836
43,2275.51,0.80241,1.35723,1.11947,0.88986,0.91716,0.92031,0.7546,0.81239,1.24999,1.0201,0.00999828,0.00999828,0.00999828
44,2325.01,0.80316,1.35871,1.1268,0.88434,0.87724,0.90132,0.74136,0.8178,1.27707,1.02936,0.00999819,0.00999819,0.00999819
45,2375.21,0.80614,1.36902,1.1166,0.85862,0.87082,0.89268,0.73177,0.81304,1.31337,1.0445,0.00999811,0.00999811,0.00999811
46,2426.35,0.77625,1.31301,1.11484,0.86254,0.90573,0.92582,0.75983,0.82814,1.24722,1.03006,0.00999802,0.00999802,0.00999802
47,2477.8,0.78592,1.35599,1.11905,0.87972,0.87551,0.89549,0.74662,0.78103,1.29093,1.0127,0.00999793,0.00999793,0.00999793
48,2529.04,0.78748,1.33135,1.11255,0.85781,0.90974,0.9079,0.74115,0.81149,1.24046,1.02642,0.00999784,0.00999784,0.00999784
49,2580.6,0.77761,1.29646,1.09517,0.88525,0.87622,0.91301,0.7646,0.75622,1.26601,0.98254,0.00999775,0.00999775,0.00999775
50,2631.17,0.76758,1.29427,1.09849,0.88386,0.89298,0.91432,0.75826,0.77187,1.22506,1.00276,0.00999765,0.00999765,0.00999765
51,2681.34,0.77312,1.30459,1.10173,0.89991,0.85717,0.91061,0.74613,0.81608,1.28398,1.02397,0.00999756,0.00999756,0.00999756
52,2732.71,0.76342,1.27514,1.08719,0.88492,0.90191,0.92028,0.76401,0.78313,1.23295,1.0017,0.00999746,0.00999746,0.00999746
53,2783.48,0.77977,1.30298,1.10505,0.89929,0.91853,0.92815,0.76469,0.79441,1.18226,1.00965,0.00999736,0.00999736,0.00999736
54,2832.6,0.76496,1.27528,1.09991,0.89354,0.92368,0.91152,0.75718,0.77498,1.21936,1.00964,0.00999726,0.00999726,0.00999726
55,2881.44,0.78624,1.30443,1.11079,0.8725,0.9238,0.91915,0.7558,0.80967,1.19819,1.03546,0.00999715,0.00999715,0.00999715
56,2929.68,0.76931,1.25231,1.0997,0.87162,0.91094,0.92156,0.77532,0.75736,1.21618,0.99046,0.00999704,0.00999704,0.00999704
57,2977.06,0.76618,1.27038,1.09493,0.87097,0.88514,0.90105,0.7388,0.82243,1.28887,1.01774,0.00999694,0.00999694,0.00999694
58,3025.02,0.77047,1.30264,1.09799,0.83173,0.91154,0.90317,0.75241,0.79567,1.347,1.00729,0.00999683,0.00999683,0.00999683
59,3073.6,0.77014,1.26529,1.09455,0.88603,0.92512,0.92982,0.76393,0.80288,1.19978,1.00969,0.00999671,0.00999671,0.00999671
60,3121.92,0.76769,1.25337,1.1041,0.87441,0.90005,0.92221,0.76541,0.80379,1.23765,1.02119,0.0099966,0.0099966,0.0099966
61,3169.86,0.76648,1.24833,1.0908,0.86052,0.92281,0.9181,0.75138,0.81699,1.20601,1.01576,0.00999648,0.00999648,0.00999648
62,3217.49,0.75953,1.23075,1.0905,0.88275,0.89794,0.92666,0.77114,0.77178,1.1914,0.9901,0.00999636,0.00999636,0.00999636
63,3264.94,0.75921,1.26003,1.09205,0.91582,0.87708,0.93687,0.78875,0.77984,1.10853,1.00143,0.00999624,0.00999624,0.00999624
64,3312.54,0.74981,1.21345,1.0838,0.8813,0.90145,0.92085,0.756,0.81456,1.21384,1.01276,0.00999612,0.00999612,0.00999612
65,3360.25,0.76867,1.23186,1.09981,0.85074,0.89992,0.91543,0.76208,0.76539,1.21804,0.99036,0.009996,0.009996,0.009996
66,3407.79,0.74543,1.22402,1.08333,0.89445,0.89413,0.91936,0.75983,0.80075,1.16537,1.01032,0.00999587,0.00999587,0.00999587
67,3455.96,0.74697,1.20231,1.09012,0.88786,0.90591,0.91623,0.75584,0.79355,1.20747,0.99906,0.00999574,0.00999574,0.00999574
68,3504.47,0.74747,1.18821,1.08122,0.88786,0.89756,0.90907,0.75898,0.78749,1.26069,1.01318,0.00999561,0.00999561,0.00999561
69,3552.74,0.74448,1.2232,1.0889,0.86706,0.9061,0.91588,0.76802,0.75082,1.21472,0.99313,0.00999548,0.00999548,0.00999548
70,3600.28,0.73896,1.2258,1.07456,0.89434,0.89895,0.9187,0.76978,0.75058,1.19741,0.97935,0.00999535,0.00999535,0.00999535
71,3650.92,0.763,1.2535,1.09396,0.88275,0.91251,0.92631,0.78468,0.74184,1.16298,0.98278,0.00999521,0.00999521,0.00999521
72,3697.55,0.74357,1.20992,1.07979,0.88629,0.92932,0.93253,0.78224,0.73238,1.09735,0.98148,0.00999508,0.00999508,0.00999508
73,3745.78,0.73612,1.19858,1.07195,0.8697,0.93542,0.93201,0.77466,0.78739,1.19798,1.00236,0.00999494,0.00999494,0.00999494
74,3793.27,0.74551,1.20731,1.07691,0.87456,0.92746,0.92081,0.77955,0.72822,1.16583,0.97926,0.00999479,0.00999479,0.00999479
75,3839.79,0.73858,1.1809,1.08146,0.88525,0.9339,0.92775,0.76697,0.76849,1.09276,0.99002,0.00999465,0.00999465,0.00999465
76,3886.17,0.74076,1.20987,1.07623,0.87535,0.91624,0.91539,0.77672,0.70435,1.13657,0.96281,0.0099945,0.0099945,0.0099945
77,3932.51,0.7391,1.18757,1.0737,0.86859,0.90059,0.92081,0.78576,0.7237,1.14093,0.96831,0.00999436,0.00999436,0.00999436
78,3979.64,0.74826,1.16826,1.08801,0.90237,0.91291,0.91904,0.76932,0.7233,1.13495,0.96494,0.00999421,0.00999421,0.00999421
79,4026.68,0.73878,1.20186,1.07634,0.89343,0.91349,0.91597,0.78356,0.71077,1.13102,0.96893,0.00999406,0.00999406,0.00999406
80,4073.77,0.74109,1.1682,1.07227,0.89854,0.88637,0.91635,0.77696,0.7231,1.20934,0.96933,0.0099939,0.0099939,0.0099939
81,4120.7,0.72592,1.14707,1.06234,0.86014,0.93542,0.91781,0.77852,0.71068,1.15668,0.96248,0.00999375,0.00999375,0.00999375
82,4167.94,0.72621,1.16126,1.06677,0.89714,0.92989,0.92124,0.78211,0.71852,1.14387,0.96808,0.00999359,0.00999359,0.00999359
83,4215.24,0.72584,1.1918,1.06357,0.88437,0.90562,0.92847,0.79222,0.70545,1.16785,0.95294,0.00999343,0.00999343,0.00999343
84,4262.84,0.74073,1.15278,1.07067,0.87218,0.9221,0.91766,0.77737,0.72516,1.14605,0.96999,0.00999327,0.00999327,0.00999327
85,4310.04,0.72631,1.14986,1.06808,0.88631,0.9034,0.92909,0.78341,0.71578,1.14475,0.96661,0.00999311,0.00999311,0.00999311
86,4357.48,0.71676,1.15277,1.05395,0.8756,0.92653,0.92711,0.77884,0.72839,1.16705,0.98088,0.00999294,0.00999294,0.00999294
87,4405.16,0.72164,1.17139,1.07426,0.88581,0.87645,0.91613,0.77636,0.70636,1.19868,0.97217,0.00999278,0.00999278,0.00999278
88,4453.02,0.72662,1.16202,1.05944,0.8772,0.9305,0.93335,0.77734,0.73968,1.13502,0.97568,0.00999261,0.00999261,0.00999261
89,4500.86,0.71535,1.14441,1.06293,0.86856,0.93517,0.9319,0.78994,0.72155,1.11166,0.97141,0.00999244,0.00999244,0.00999244
90,4547.81,0.72665,1.1406,1.06489,0.88512,0.92825,0.92575,0.78269,0.71903,1.10247,0.95847,0.00999226,0.00999226,0.00999226
91,4595.65,0.71408,1.14862,1.05058,0.89884,0.90033,0.9158,0.7804,0.69812,1.07806,0.95661,0.00999209,0.00999209,0.00999209
92,4643.2,0.72635,1.10808,1.06151,0.87566,0.93816,0.93452,0.79301,0.71836,1.09144,0.96327,0.00999191,0.00999191,0.00999191
93,4690.38,0.72632,1.15132,1.064,0.91006,0.88262,0.93041,0.78857,0.7216,1.09378,0.96294,0.00999173,0.00999173,0.00999173
94,4737.98,0.71776,1.13349,1.05957,0.86618,0.94705,0.92665,0.787,0.71623,1.07908,0.95634,0.00999155,0.00999155,0.00999155
95,4785.79,0.7088,1.12846,1.04711,0.8601,0.93358,0.925,0.78542,0.70037,1.09185,0.94741,0.00999137,0.00999137,0.00999137
96,4833.67,0.71223,1.13568,1.06244,0.91528,0.88224,0.93081,0.78806,0.72451,1.10279,0.96235,0.00999118,0.00999118,0.00999118
97,4881.37,0.71575,1.11079,1.0563,0.88368,0.91834,0.92742,0.78531,0.70962,1.09551,0.96102,0.009991,0.009991,0.009991
98,4928.88,0.7132,1.12073,1.06113,0.87947,0.9373,0.9252,0.77809,0.75221,1.0941,0.98308,0.00999081,0.00999081,0.00999081
99,4976.23,0.70273,1.08579,1.04962,0.8741,0.91887,0.9197,0.78152,0.72952,1.15034,0.97997,0.00999062,0.00999062,0.00999062
100,5023.3,0.72069,1.12994,1.0669,0.87535,0.93753,0.92865,0.78629,0.71685,1.08821,0.96891,0.00999043,0.00999043,0.00999043
101,5070.12,0.70865,1.11186,1.05457,0.90309,0.90696,0.93267,0.77929,0.76114,1.06514,0.98135,0.00999023,0.00999023,0.00999023
102,5117.76,0.70567,1.11263,1.05127,0.91035,0.906,0.93784,0.79843,0.70903,1.0511,0.95448,0.00999004,0.00999004,0.00999004
103,5164.07,0.7027,1.08766,1.05114,0.89344,0.91197,0.93265,0.78527,0.71422,1.05503,0.95849,0.00998984,0.00998984,0.00998984
104,5212.32,0.71885,1.097,1.05399,0.86806,0.94295,0.93263,0.79964,0.67098,1.03838,0.94186,0.00998964,0.00998964,0.00998964
105,5259.72,0.71527,1.11687,1.05879,0.90401,0.92398,0.93147,0.78711,0.71476,1.04015,0.95896,0.00998944,0.00998944,0.00998944
106,5306.74,0.72044,1.13224,1.0637,0.88549,0.93641,0.92996,0.79695,0.69978,1.01713,0.95702,0.00998923,0.00998923,0.00998923
107,5353.8,0.71634,1.10338,1.06181,0.89287,0.92494,0.93603,0.80353,0.67328,0.98615,0.9497,0.00998903,0.00998903,0.00998903
108,5400.3,0.70747,1.0902,1.05106,0.89261,0.92271,0.92641,0.79806,0.67591,1.04195,0.94681,0.00998882,0.00998882,0.00998882
109,5447.5,0.70827,1.09995,1.05147,0.90622,0.91717,0.92995,0.79161,0.68917,1.05453,0.94641,0.00998861,0.00998861,0.00998861
110,5494.98,0.71212,1.11026,1.05897,0.86184,0.93904,0.92571,0.79517,0.68564,1.09809,0.95006,0.0099884,0.0099884,0.0099884
111,5544.72,0.70819,1.09948,1.05571,0.89488,0.89825,0.92529,0.79181,0.6872,1.09379,0.95213,0.00998818,0.00998818,0.00998818
112,5593.57,0.70402,1.07653,1.04165,0.89659,0.90012,0.92885,0.79048,0.68873,1.06702,0.94566,0.00998797,0.00998797,0.00998797
113,5642.14,0.70879,1.09374,1.05217,0.89283,0.91214,0.92568,0.78823,0.68325,1.02876,0.94081,0.00998775,0.00998775,0.00998775
114,5691.57,0.70491,1.06293,1.0607,0.87045,0.93274,0.91345,0.78174,0.67805,1.03648,0.93874,0.00998753,0.00998753,0.00998753
115,5739.6,0.68841,1.04234,1.04644,0.8808,0.93777,0.9298,0.80002,0.68744,1.03032,0.95705,0.00998731,0.00998731,0.00998731
116,5788.92,0.68907,1.08884,1.03618,0.90592,0.90813,0.94271,0.79999,0.71984,1.02992,0.96794,0.00998708,0.00998708,0.00998708
117,5836.44,0.69125,1.0881,1.04287,0.8974,0.906,0.93423,0.7983,0.69786,1.05413,0.96279,0.00998686,0.00998686,0.00998686
118,5883.97,0.69289,1.055,1.04718,0.91083,0.90508,0.9194,0.79064,0.68387,1.03599,0.95321,0.00998663,0.00998663,0.00998663
119,5931.1,0.68675,1.03855,1.03288,0.90582,0.90594,0.93318,0.80799,0.67808,1.02598,0.9503,0.0099864,0.0099864,0.0099864
120,5978.15,0.68385,1.0587,1.03597,0.89219,0.9147,0.93322,0.79908,0.68807,1.0124,0.94931,0.00998617,0.00998617,0.00998617
121,6025.56,0.68898,1.08412,1.04001,0.89211,0.90023,0.92708,0.79675,0.68879,1.05079,0.95348,0.00998594,0.00998594,0.00998594
122,6073.13,0.68386,1.04911,1.0363,0.89302,0.90561,0.93261,0.78949,0.71101,1.04612,0.96085,0.0099857,0.0099857,0.0099857
123,6120.39,0.6846,1.07199,1.04819,0.89966,0.89155,0.92757,0.79282,0.69295,1.09187,0.95237,0.00998546,0.00998546,0.00998546
124,6167.85,0.69483,1.05823,1.0467,0.88635,0.91702,0.94079,0.8088,0.69381,1.04192,0.95266,0.00998522,0.00998522,0.00998522
125,6215.5,0.69374,1.06697,1.04526,0.91361,0.91279,0.94077,0.81292,0.6934,1.01344,0.95885,0.00998498,0.00998498,0.00998498
126,6263.15,0.69502,1.05163,1.041,0.90282,0.92068,0.94013,0.80316,0.69898,1.01025,0.95929,0.00998474,0.00998474,0.00998474
127,6310.57,0.6814,1.0438,1.04313,0.90081,0.91588,0.92849,0.79165,0.69353,0.99947,0.95293,0.0099845,0.0099845,0.0099845
128,6357.88,0.69013,1.06193,1.03925,0.89831,0.924,0.92991,0.7949,0.68059,1.0055,0.94939,0.00998425,0.00998425,0.00998425
129,6405.37,0.69084,1.04198,1.04141,0.90053,0.92774,0.92876,0.79835,0.68665,1.02261,0.95249,0.009984,0.009984,0.009984
130,6453.58,0.68421,1.06376,1.04413,0.88604,0.92248,0.91129,0.78469,0.68735,1.08773,0.9447,0.00998375,0.00998375,0.00998375
131,6501.97,0.68544,1.0403,1.04283,0.89869,0.92081,0.92727,0.79621,0.69246,1.0604,0.94754,0.0099835,0.0099835,0.0099835
132,6550.25,0.68153,1.02791,1.03952,0.90559,0.90942,0.92467,0.79851,0.69269,1.09547,0.94946,0.00998324,0.00998324,0.00998324
133,6598.77,0.68542,1.03176,1.04494,0.90187,0.9127,0.9372,0.80512,0.68587,1.03694,0.94864,0.00998298,0.00998298,0.00998298
134,6647.79,0.68073,1.01603,1.03196,0.90048,0.92004,0.92731,0.79779,0.6815,1.05025,0.94669,0.00998273,0.00998273,0.00998273
135,6696.87,0.6736,1.03391,1.03071,0.91324,0.90766,0.93189,0.79679,0.68303,1.02789,0.94655,0.00998247,0.00998247,0.00998247
136,6745.61,0.68131,1.01156,1.03867,0.90612,0.90732,0.93754,0.79886,0.68239,1.03398,0.93881,0.0099822,0.0099822,0.0099822
137,6794.2,0.68385,1.00682,1.049,0.89885,0.916,0.92932,0.79782,0.67872,1.05042,0.93894,0.00998194,0.00998194,0.00998194
138,6842.4,0.66538,1.01857,1.02953,0.90415,0.91196,0.92359,0.79709,0.66478,1.06294,0.93045,0.00998167,0.00998167,0.00998167
139,6890.41,0.6729,1.03704,1.04037,0.90287,0.91709,0.92344,0.80285,0.65874,1.06737,0.92946,0.0099814,0.0099814,0.0099814
140,6939.18,0.6899,1.05729,1.04623,0.90811,0.91423,0.92116,0.7955,0.66558,1.02877,0.93332,0.00998113,0.00998113,0.00998113
141,6987.57,0.68166,1.01436,1.0504,0.9078,0.90437,0.93141,0.80451,0.668,1.02846,0.93447,0.00998086,0.00998086,0.00998086
142,7035.62,0.68258,0.99002,1.03493,0.89493,0.91777,0.92206,0.80028,0.66581,1.04624,0.93553,0.00998059,0.00998059,0.00998059
143,7084.08,0.67204,1.00476,1.03327,0.90794,0.89891,0.91902,0.79508,0.66499,1.07141,0.93581,0.00998031,0.00998031,0.00998031
144,7132.36,0.68368,1.02914,1.04546,0.90192,0.89838,0.91981,0.78957,0.68296,1.07358,0.94639,0.00998003,0.00998003,0.00998003
145,7181.04,0.67572,1.00325,1.03397,0.88848,0.91838,0.92416,0.79433,0.67243,1.0251,0.9398,0.00997975,0.00997975,0.00997975
146,7229.51,0.65867,1.00461,1.02634,0.89739,0.92055,0.9297,0.80481,0.68147,0.99746,0.93997,0.00997947,0.00997947,0.00997947
147,7277.6,0.66712,1.03099,1.03062,0.89482,0.91679,0.9322,0.80945,0.66293,0.97921,0.92952,0.00997919,0.00997919,0.00997919
148,7326.49,0.67101,1.00079,1.02805,0.90824,0.90597,0.93569,0.81087,0.66225,0.96689,0.93033,0.0099789,0.0099789,0.0099789
149,7375.47,0.67001,1.01551,1.02448,0.9074,0.91192,0.93828,0.8129,0.65574,0.95434,0.92857,0.00997861,0.00997861,0.00997861
150,7423.46,0.67862,0.98317,1.03325,0.90883,0.90981,0.93689,0.8153,0.66919,0.95735,0.93238,0.00997832,0.00997832,0.00997832
151,7472.24,0.67629,1.00601,1.03809,0.90761,0.9068,0.93433,0.81307,0.66764,0.95872,0.93313,0.00997803,0.00997803,0.00997803
152,7520.66,0.66196,0.98506,1.02863,0.89911,0.91601,0.92885,0.80758,0.66667,0.98073,0.93416,0.00997774,0.00997774,0.00997774
153,7569.01,0.66454,0.97452,1.02734,0.90734,0.9178,0.92826,0.80688,0.66765,0.99099,0.93759,0.00997744,0.00997744,0.00997744
154,7617.09,0.68356,1.00741,1.03381,0.90434,0.91921,0.93205,0.8089,0.67284,0.99011,0.93699,0.00997714,0.00997714,0.00997714
155,7665.13,0.65552,0.97054,1.01983,0.88699,0.93087,0.9169,0.79791,0.66388,1.02037,0.93046,0.00997685,0.00997685,0.00997685
156,7713.71,0.66967,0.98308,1.03238,0.9017,0.91826,0.92342,0.8044,0.66037,1.00011,0.92635,0.00997654,0.00997654,0.00997654
157,7760.29,0.65679,0.98614,1.02132,0.90323,0.91036,0.92554,0.80924,0.64831,0.99221,0.9208,0.00997624,0.00997624,0.00997624
158,7808.68,0.65138,0.99978,1.01865,0.91434,0.90594,0.92684,0.8073,0.6439,0.97808,0.91909,0.00997594,0.00997594,0.00997594
159,7856.29,0.65567,0.97861,1.02214,0.91486,0.90885,0.9243,0.8049,0.65317,0.98836,0.92677,0.00997563,0.00997563,0.00997563
160,7903.94,0.66921,0.95508,1.03135,0.90087,0.91803,0.93012,0.80857,0.65603,0.97798,0.92783,0.00997532,0.00997532,0.00997532
161,7952.7,0.66772,0.96642,1.03584,0.90949,0.90798,0.93381,0.80762,0.65561,0.98402,0.92689,0.00997501,0.00997501,0.00997501
162,8001.13,0.67304,0.99556,1.03486,0.92193,0.90303,0.93808,0.80856,0.66762,0.97321,0.93285,0.00997469,0.00997469,0.00997469
163,8049.23,0.66836,0.97692,1.02229,0.91852,0.90303,0.93985,0.80961,0.6714,0.96554,0.93327,0.00997438,0.00997438,0.00997438
164,8097.7,0.65793,0.95359,1.0289,0.91452,0.90489,0.93996,0.81687,0.67059,0.94966,0.92985,0.00997406,0.00997406,0.00997406
165,8145.22,0.65572,0.95653,1.01565,0.91445,0.9063,0.94105,0.81456,0.66735,0.93939,0.92724,0.00997374,0.00997374,0.00997374
166,8193.04,0.65714,0.9933,1.02613,0.91539,0.90594,0.93979,0.81147,0.66998,0.94869,0.92843,0.00997342,0.00997342,0.00997342
167,8241.15,0.6475,0.96299,1.01107,0.91505,0.90594,0.93918,0.81615,0.66951,0.97331,0.92962,0.0099731,0.0099731,0.0099731
168,8289.21,0.64996,0.98092,1.01086,0.91297,0.90594,0.93842,0.81492,0.66555,0.98664,0.92758,0.00997277,0.00997277,0.00997277
169,8337.48,0.65941,0.97001,1.01851,0.91197,0.90806,0.93746,0.81614,0.66892,0.9835,0.92852,0.00997245,0.00997245,0.00997245
170,8385.86,0.65596,0.94901,1.01771,0.89337,0.92405,0.9352,0.81611,0.65879,0.97789,0.92446,0.00997212,0.00997212,0.00997212
171,8434.73,0.65049,0.94814,1.02057,0.89318,0.92359,0.93239,0.81865,0.65227,0.97449,0.92402,0.00997179,0.00997179,0.00997179
172,8483.04,0.66963,0.98044,1.04065,0.90215,0.91777,0.93043,0.81473,0.65033,0.96519,0.92141,0.00997146,0.00997146,0.00997146
173,8531.51,0.66583,0.95774,1.02578,0.8915,0.92359,0.93451,0.82115,0.64543,0.96529,0.91759,0.00997112,0.00997112,0.00997112
174,8580.1,0.66412,0.9473,1.02971,0.89304,0.92343,0.93648,0.82145,0.64498,0.95785,0.9172,0.00997079,0.00997079,0.00997079
175,8629.14,0.668,0.9925,1.02025,0.893,0.92563,0.93196,0.81549,0.64445,0.95427,0.91683,0.00997045,0.00997045,0.00997045
176,8677.33,0.67221,0.96127,1.02377,0.89779,0.9165,0.93157,0.81803,0.64353,0.94813,0.91498,0.00997011,0.00997011,0.00997011
177,8726.11,0.65227,0.96075,1.01152,0.89556,0.92815,0.935,0.81997,0.64311,0.94618,0.91497,0.00996976,0.00996976,0.00996976
178,8774.98,0.65984,0.94674,1.0177,0.90639,0.91561,0.93561,0.8192,0.64336,0.94333,0.91536,0.00996942,0.00996942,0.00996942
179,8824.18,0.65856,0.94077,1.02193,0.90311,0.91832,0.93366,0.81626,0.64708,0.94845,0.91746,0.00996907,0.00996907,0.00996907
180,8873.18,0.6582,0.94898,1.01534,0.88993,0.92911,0.93502,0.8239,0.64298,0.94404,0.91782,0.00996873,0.00996873,0.00996873
181,8921.98,0.64758,0.95137,1.01431,0.89205,0.92546,0.93729,0.82845,0.6443,0.93189,0.91936,0.00996838,0.00996838,0.00996838
182,8970.83,0.65639,0.92848,1.01987,0.89113,0.92433,0.93777,0.83019,0.639,0.92612,0.91659,0.00996802,0.00996802,0.00996802
183,9020.48,0.64695,0.92638,1.01582,0.87416,0.94761,0.93741,0.82757,0.63963,0.92897,0.91803,0.00996767,0.00996767,0.00996767
184,9069.07,0.66082,0.95569,1.02334,0.90136,0.92627,0.93702,0.82576,0.64153,0.92962,0.91856,0.00996731,0.00996731,0.00996731
