epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,622.731,1.15929,1.22607,1.26546,0.93837,0.4569,0.49944,0.36014,0.94849,0.77371,1.10587,0.00999912,0.00999912,0.00999912
32,642.361,1.1287,1.16422,1.25329,0.93124,0.44828,0.48668,0.35461,0.88778,0.79943,1.08802,0.00999906,0.00999906,0.00999906
33,661.152,1.12019,1.13561,1.23539,0.91744,0.43591,0.63596,0.50291,0.94615,0.84164,1.10287,0.009999,0.009999,0.009999
34,680.087,1.12258,1.20429,1.21174,0.92107,0.38793,0.47309,0.34564,0.95881,0.91216,1.11024,0.00999894,0.00999894,0.00999894
35,698.863,1.091,1.131,1.20708,0.92074,0.46552,0.54848,0.41731,0.9519,0.73082,1.11721,0.00999887,0.00999887,0.00999887
36,718.228,1.11255,1.09485,1.25032,0.92569,0.44828,0.48745,0.36048,0.92192,0.74964,1.11873,0.0099988,0.0099988,0.0099988
37,737.044,1.17524,1.24036,1.26388,0.94298,0.42241,0.46667,0.34452,0.91148,0.80107,1.09727,0.00999873,0.00999873,0.00999873
38,755.563,1.09232,1.14688,1.25566,0.95673,0.45497,0.46171,0.33552,0.93371,0.74319,1.1336,0.00999866,0.00999866,0.00999866
39,773.857,1.11031,1.15955,1.25073,0.91824,0.44828,0.45891,0.32321,0.92835,0.80061,1.08064,0.00999859,0.00999859,0.00999859
40,792.777,1.09419,1.12085,1.21605,0.92924,0.43103,0.48178,0.35382,0.90848,0.81935,1.08904,0.00999851,0.00999851,0.00999851
41,811.002,1.07743,1.08603,1.2112,0.94933,0.41379,0.52021,0.39377,0.88826,0.83148,1.09322,0.00999844,0.00999844,0.00999844
42,829.616,1.11357,1.19797,1.22407,0.91011,0.43966,0.45001,0.33556,0.8931,0.91888,1.08896,0.00999836,0.00999836,0.00999836
43,848.494,1.08449,1.12559,1.20119,0.90651,0.48276,0.45518,0.33627,0.90475,0.76576,1.10591,0.00999828,0.00999828,0.00999828
44,867.506,1.09322,1.13691,1.22496,0.92448,0.43615,0.49986,0.369,0.93257,0.87857,1.11011,0.00999819,0.00999819,0.00999819
45,886.458,1.05307,1.10229,1.20473,0.91775,0.43966,0.48544,0.37651,0.84806,0.76118,1.05811,0.00999811,0.00999811,0.00999811
46,904.997,1.06645,1.14243,1.20733,0.9298,0.41379,0.45997,0.33389,0.93008,0.77948,1.10851,0.00999802,0.00999802,0.00999802
47,923.737,1.05589,1.14649,1.18741,0.90448,0.47456,0.46559,0.33608,0.91372,0.75405,1.08209,0.00999793,0.00999793,0.00999793
48,941.94,1.08737,1.14302,1.23532,0.90945,0.46779,0.56046,0.41166,0.98459,0.76701,1.13763,0.00999784,0.00999784,0.00999784
49,960.257,1.07797,1.15945,1.22427,0.90578,0.44554,0.45862,0.34384,0.90266,0.765,1.10247,0.00999775,0.00999775,0.00999775
50,978.747,1.12061,1.15184,1.2482,0.90916,0.4569,0.5024,0.379,0.91319,0.7963,1.1204,0.00999765,0.00999765,0.00999765
51,997.092,1.07864,1.11094,1.20615,0.9457,0.40517,0.46716,0.34665,0.89351,0.75186,1.08128,0.00999756,0.00999756,0.00999756
52,1015.6,1.07935,1.12419,1.22147,0.90725,0.45427,0.48759,0.36429,0.86996,0.79179,1.09019,0.00999746,0.00999746,0.00999746
53,1034.19,1.06914,1.09786,1.20731,0.95409,0.43103,0.50482,0.38248,0.84277,0.8041,1.03117,0.00999736,0.00999736,0.00999736
54,1052.86,1.09478,1.06275,1.22249,0.9303,0.4258,0.48238,0.3723,0.88502,0.8866,1.07324,0.00999726,0.00999726,0.00999726
55,1072.26,1.06044,1.01263,1.19052,0.93109,0.4569,0.51639,0.38791,0.87414,0.7959,1.057,0.00999715,0.00999715,0.00999715
56,1090.93,1.10578,1.15466,1.22871,0.95598,0.41379,0.49804,0.37542,0.89646,0.78566,1.09445,0.00999704,0.00999704,0.00999704
57,1109.54,1.02064,1.08015,1.18482,0.92757,0.45799,0.4503,0.326,0.90915,0.74411,1.09243,0.00999694,0.00999694,0.00999694
58,1128.08,1.01758,1.03914,1.16847,0.93302,0.46552,0.44973,0.33851,0.90428,0.78746,1.06787,0.00999683,0.00999683,0.00999683
59,1146.41,1.10263,1.16541,1.21047,0.94691,0.43549,0.45585,0.33892,0.90309,0.8394,1.0938,0.00999671,0.00999671,0.00999671
60,1164.76,1.02224,1.03984,1.17758,0.91482,0.46552,0.45195,0.34042,0.90996,0.76068,1.07488,0.0099966,0.0099966,0.0099966
61,1183.25,1.1384,1.18518,1.23413,0.94482,0.41701,0.5755,0.40085,0.90347,0.7863,1.08267,0.00999648,0.00999648,0.00999648
62,1201.89,1.09723,1.08559,1.21799,0.93124,0.43966,0.50817,0.35885,0.88637,0.76584,1.07745,0.00999636,0.00999636,0.00999636
63,1220.19,1.04523,1.1072,1.19245,0.91464,0.42241,0.49609,0.36049,0.88267,0.8584,1.05234,0.00999624,0.00999624,0.00999624
64,1238.46,1.14331,1.12726,1.25717,0.93822,0.4569,0.46643,0.34247,0.85373,0.74203,1.06462,0.00999612,0.00999612,0.00999612
65,1256.74,1.05687,1.04614,1.19534,0.91399,0.44828,0.43942,0.32162,0.86983,0.79325,1.07124,0.009996,0.009996,0.009996
66,1275.44,1.01733,1.0509,1.165,0.90711,0.46552,0.57397,0.40736,0.92385,0.77097,1.11485,0.00999587,0.00999587,0.00999587
67,1293.99,1.02837,1.07483,1.17162,0.92036,0.45502,0.45059,0.32337,0.90069,0.74996,1.09135,0.00999574,0.00999574,0.00999574
68,1312.79,1.05255,1.0713,1.18635,0.90899,0.41379,0.46687,0.32684,0.94823,0.98672,1.12485,0.00999561,0.00999561,0.00999561
69,1332.06,1.04206,1.05953,1.18828,0.9005,0.46552,0.48064,0.36532,0.87246,0.76074,1.07071,0.00999548,0.00999548,0.00999548
70,1351.46,1.01082,0.93042,1.16134,0.93591,0.41045,0.49243,0.3659,0.92541,0.87241,1.10555,0.00999535,0.00999535,0.00999535
71,1370.51,1.00119,1.05324,1.14415,0.88705,0.40517,0.45857,0.3334,0.89543,0.80572,1.07809,0.00999521,0.00999521,0.00999521
72,1389.55,1.12279,1.0978,1.24752,0.93879,0.43264,0.45024,0.33288,0.88463,0.72355,1.08248,0.00999508,0.00999508,0.00999508
73,1408.24,1.05123,1.05291,1.1854,0.92218,0.43103,0.47399,0.33669,0.92882,0.85822,1.12718,0.00999494,0.00999494,0.00999494
74,1426.82,1.04146,1.06891,1.17374,0.93572,0.4091,0.44175,0.32423,0.88244,0.77667,1.09331,0.00999479,0.00999479,0.00999479
75,1445.74,1.05318,0.99558,1.18737,0.90756,0.45612,0.4451,0.33063,0.8984,0.81759,1.08628,0.00999465,0.00999465,0.00999465
76,1464.55,1.01497,1.00994,1.1717,0.93778,0.42241,0.53598,0.37371,0.92457,0.76476,1.12971,0.0099945,0.0099945,0.0099945
77,1483.24,1.03221,1.00826,1.19167,0.86488,0.47414,0.41697,0.30507,0.95598,0.84456,1.15961,0.00999436,0.00999436,0.00999436
78,1502.67,1.02666,1.03601,1.17714,0.88798,0.46552,0.44007,0.32131,0.90542,0.74005,1.09031,0.00999421,0.00999421,0.00999421
79,1521.6,1.0601,1.04746,1.19279,0.86101,0.47024,0.41855,0.3091,0.90952,0.81109,1.12134,0.00999406,0.00999406,0.00999406
80,1540.49,1.02721,1.03886,1.19497,0.91304,0.46552,0.44267,0.32788,0.9093,0.74657,1.10312,0.0099939,0.0099939,0.0099939
81,1559.14,1.02936,1.08838,1.1703,0.92015,0.45362,0.42909,0.31343,0.86779,0.73811,1.07141,0.00999375,0.00999375,0.00999375
82,1577.59,1.01742,1.01368,1.17382,0.9266,0.42241,0.43488,0.31286,0.92086,0.82271,1.10501,0.00999359,0.00999359,0.00999359
83,1596.88,1.05603,1.00363,1.17239,0.93174,0.40517,0.44745,0.33224,0.92931,0.87726,1.12067,0.00999343,0.00999343,0.00999343
84,1615.91,1.06175,1.10393,1.19187,0.39361,0.47843,0.48583,0.34698,0.93458,0.74023,1.11997,0.00999327,0.00999327,0.00999327
85,1635.32,1.01637,1.01987,1.15571,0.92467,0.43738,0.48573,0.34958,0.95356,0.92478,1.13546,0.00999311,0.00999311,0.00999311
86,1654.75,1.01333,1.02936,1.18454,0.87809,0.48124,0.43965,0.32056,0.87463,0.80505,1.08319,0.00999294,0.00999294,0.00999294
87,1674.23,1.04144,1.00678,1.18992,0.90814,0.46552,0.48582,0.35881,0.8756,0.75029,1.06202,0.00999278,0.00999278,0.00999278
88,1694.04,1.05497,1.03386,1.194,0.89793,0.47053,0.43583,0.30413,0.96946,0.79672,1.12052,0.00999261,0.00999261,0.00999261
89,1713.66,0.98283,0.98932,1.15075,0.94635,0.43035,0.44976,0.32432,0.91865,0.79651,1.09745,0.00999244,0.00999244,0.00999244
90,1733.54,1.008,1.05344,1.17583,0.91322,0.41051,0.43457,0.323,0.90639,0.84451,1.10716,0.00999226,0.00999226,0.00999226
91,1753.54,1.05749,1.10587,1.19113,0.8921,0.46996,0.44129,0.32596,0.86171,0.80371,1.07567,0.00999209,0.00999209,0.00999209
92,1774.14,1.04116,1.0339,1.17436,0.8982,0.43103,0.42511,0.30887,0.86328,0.8088,1.04307,0.00999191,0.00999191,0.00999191
93,1794.75,0.99221,0.99382,1.13422,0.87467,0.46392,0.43527,0.32705,0.89456,0.83865,1.0891,0.00999173,0.00999173,0.00999173
94,1816.06,1.03841,1.01751,1.18379,0.89616,0.43966,0.44289,0.3426,0.88235,0.89513,1.08226,0.00999155,0.00999155,0.00999155
95,1837.55,1.03951,1.02086,1.19086,0.90601,0.4569,0.43099,0.31114,0.92435,0.82577,1.11599,0.00999137,0.00999137,0.00999137
96,1858.65,1.01145,1.01962,1.17677,0.94532,0.42131,0.44089,0.31637,0.90943,0.8623,1.09218,0.00999118,0.00999118,0.00999118
97,1879.06,1.02886,1.04025,1.18367,0.94804,0.43103,0.45735,0.33664,0.92801,0.72691,1.13738,0.009991,0.009991,0.009991
98,1898.34,1.02084,0.98228,1.18033,0.91502,0.47414,0.44046,0.31951,0.92105,0.72603,1.11794,0.00999081,0.00999081,0.00999081
99,1918.4,0.98825,0.95039,1.14201,0.90885,0.42241,0.44126,0.32064,0.92956,0.87193,1.10098,0.00999062,0.00999062,0.00999062
100,1938.47,0.98641,0.96346,1.14652,0.92808,0.46552,0.4638,0.35032,0.87618,0.74059,1.07123,0.00999043,0.00999043,0.00999043
101,1957.88,1.04558,0.99123,1.17465,0.93048,0.4569,0.44346,0.32508,0.8925,0.74984,1.08016,0.00999023,0.00999023,0.00999023
102,1978.22,1.0305,1.03607,1.19086,0.89011,0.45909,0.42431,0.32188,0.86433,0.81118,1.05706,0.00999004,0.00999004,0.00999004
103,1998.37,0.99943,0.99776,1.15262,0.92712,0.4547,0.43557,0.32037,0.9093,0.76943,1.07741,0.00998984,0.00998984,0.00998984
104,2018.54,0.98288,0.98546,1.1671,0.91494,0.4626,0.44837,0.33036,0.91107,0.83469,1.10939,0.00998964,0.00998964,0.00998964
105,2038.7,1.04637,0.99425,1.19623,0.91792,0.44828,0.49756,0.38355,0.90959,0.81743,1.0983,0.00998944,0.00998944,0.00998944
106,2059.43,0.98614,1.03454,1.15526,0.91024,0.44828,0.48054,0.34892,0.92456,0.81004,1.11427,0.00998923,0.00998923,0.00998923
107,2080.37,1.03327,0.99608,1.18888,0.93825,0.42829,0.47789,0.35894,0.91063,0.81193,1.11428,0.00998903,0.00998903,0.00998903
108,2100.53,0.95183,0.93394,1.13192,0.90901,0.44828,0.46968,0.32784,0.97891,0.87121,1.14527,0.00998882,0.00998882,0.00998882
109,2121.31,1.07251,1.06434,1.19802,0.9031,0.46552,0.70124,0.47218,1.00898,0.77299,1.14773,0.00998861,0.00998861,0.00998861
110,2141.66,0.97584,0.94838,1.16268,0.38308,0.75,0.61981,0.47541,0.97546,0.8104,1.13156,0.0099884,0.0099884,0.0099884
111,2162.27,1.00457,0.93791,1.16629,0.92956,0.47316,0.43991,0.3234,0.91806,0.77179,1.12454,0.00998818,0.00998818,0.00998818
112,2183.02,0.9874,0.96341,1.15876,0.91983,0.44828,0.44157,0.32754,0.8918,0.75224,1.08476,0.00998797,0.00998797,0.00998797
113,2203.15,0.98718,0.95918,1.14321,0.93101,0.43103,0.45986,0.33373,0.89855,0.86034,1.0757,0.00998775,0.00998775,0.00998775
114,2223.92,0.97117,0.93419,1.15526,0.91085,0.4569,0.44012,0.31893,0.93854,0.79209,1.11656,0.00998753,0.00998753,0.00998753
115,2244.47,0.94108,0.93152,1.13462,0.84664,0.46552,0.56074,0.3966,0.87933,0.82748,1.08816,0.00998731,0.00998731,0.00998731
116,2265.24,0.94836,0.91129,1.1223,0.92053,0.44828,0.4392,0.3338,0.87724,0.78314,1.08794,0.00998708,0.00998708,0.00998708
117,2286.02,1.06166,1.08054,1.19841,0.90997,0.43966,0.45805,0.32916,0.9489,0.82215,1.10915,0.00998686,0.00998686,0.00998686
118,2307.08,1.03493,1.01509,1.19298,0.92475,0.43966,0.44145,0.32789,0.9251,0.78448,1.1164,0.00998663,0.00998663,0.00998663
119,2328.57,0.97281,0.96743,1.14939,0.93046,0.4569,0.52246,0.367,0.95687,0.75384,1.11352,0.0099864,0.0099864,0.0099864
120,2350.12,1.00417,0.9997,1.17273,0.925,0.44828,0.43818,0.31996,0.90422,0.79154,1.10836,0.00998617,0.00998617,0.00998617
121,2371.01,0.95205,0.94661,1.13047,0.93262,0.46552,0.45497,0.33977,0.92077,0.8024,1.09955,0.00998594,0.00998594,0.00998594
122,2391.8,0.96819,1.00453,1.13314,0.91395,0.45618,0.43345,0.32555,0.86956,0.83085,1.07327,0.0099857,0.0099857,0.0099857
123,2411.98,0.9581,1.0599,1.14157,0.91576,0.47414,0.43189,0.31211,0.94478,0.77037,1.11986,0.00998546,0.00998546,0.00998546
124,2432.91,0.97894,0.95424,1.1369,0.91962,0.43103,0.43953,0.32657,0.88553,0.82401,1.05489,0.00998522,0.00998522,0.00998522
125,2454.13,0.9772,0.98665,1.1519,0.91304,0.46552,0.4394,0.32321,0.94242,0.83656,1.10754,0.00998498,0.00998498,0.00998498
126,2475.35,0.99008,0.9995,1.13547,0.91796,0.43919,0.43741,0.3166,0.96013,0.90465,1.12508,0.00998474,0.00998474,0.00998474
127,2496.72,1.01761,0.94682,1.17984,0.91162,0.44828,0.43847,0.32426,0.9346,0.84793,1.09297,0.0099845,0.0099845,0.0099845
128,2517.65,1.01178,1.05971,1.16416,0.84934,0.47978,0.55738,0.376,0.94799,0.82085,1.13437,0.00998425,0.00998425,0.00998425
129,2538.57,0.97195,0.90398,1.16037,0.91765,0.42241,0.48403,0.35261,0.90312,0.83275,1.12268,0.009984,0.009984,0.009984
130,2559.24,1.03594,1.03334,1.18655,0.93204,0.43846,0.43842,0.3158,0.95178,0.88511,1.16502,0.00998375,0.00998375,0.00998375
131,2580.08,0.99612,0.98573,1.16416,0.94559,0.41379,0.43818,0.30658,1.01819,0.79455,1.17066,0.0099835,0.0099835,0.0099835
132,2601.06,1.01473,1.01759,1.18204,0.8706,0.46913,0.43215,0.31881,0.91624,0.83034,1.12207,0.00998324,0.00998324,0.00998324
133,2621.71,0.97508,0.93741,1.14566,0.90972,0.4569,0.42288,0.3043,0.98835,0.77651,1.19551,0.00998298,0.00998298,0.00998298
