epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6512.52,0.63282,0.85659,1.31181,0.73295,0.76571,0.83043,0.70525,0.76196,1.06294,1.36955,0.00996696,0.00996696,0.00996696
186,6547.45,0.6048,0.84988,1.28656,0.84894,0.77334,0.83468,0.70366,0.77823,1.04446,1.38258,0.0099666,0.0099666,0.0099666
187,6582.54,0.62754,0.84157,1.31662,0.91153,0.76226,0.81664,0.68551,0.7544,0.97888,1.3558,0.00996624,0.00996624,0.00996624
188,6617.55,0.61455,0.83271,1.30767,0.94153,0.78129,0.81883,0.69437,0.74748,0.97914,1.34158,0.00996587,0.00996587,0.00996587
189,6652.86,0.63247,0.84076,1.31332,0.93351,0.76954,0.81293,0.67988,0.76464,1.00953,1.3558,0.00996551,0.00996551,0.00996551
190,6687.6,0.6147,0.83595,1.28921,0.88251,0.7652,0.80056,0.66819,0.75858,1.00769,1.34084,0.00996514,0.00996514,0.00996514
191,6722.46,0.62117,0.84845,1.30602,0.91905,0.76431,0.79183,0.65216,0.75908,1.03326,1.3637,0.00996477,0.00996477,0.00996477
192,6756.94,0.61963,0.8314,1.3123,0.84809,0.76732,0.8069,0.68436,0.75532,1.01014,1.36474,0.0099644,0.0099644,0.0099644
193,6791.72,0.60966,0.82018,1.28529,0.91371,0.75527,0.79551,0.66516,0.74431,0.96317,1.33733,0.00996402,0.00996402,0.00996402
194,6826.4,0.61648,0.84006,1.30479,0.90891,0.77477,0.80583,0.66578,0.75385,0.9604,1.35868,0.00996365,0.00996365,0.00996365
195,6861.63,0.60683,0.81297,1.29001,0.92371,0.76639,0.80997,0.67149,0.76937,0.92358,1.35573,0.00996327,0.00996327,0.00996327
196,6896.3,0.62219,0.84127,1.29859,0.91267,0.77684,0.81204,0.68531,0.75852,0.92026,1.35459,0.00996289,0.00996289,0.00996289
197,6931.12,0.59945,0.80771,1.29675,0.93649,0.77033,0.81956,0.69167,0.76812,0.94068,1.34843,0.00996251,0.00996251,0.00996251
198,6965.28,0.60731,0.83141,1.28386,0.92438,0.75679,0.83638,0.70235,0.76789,0.96906,1.34455,0.00996213,0.00996213,0.00996213
199,7000.06,0.61766,0.84114,1.29515,0.91221,0.77002,0.84695,0.70541,0.77891,0.94122,1.3622,0.00996174,0.00996174,0.00996174
200,7035.35,0.62049,0.82909,1.29985,0.92524,0.77638,0.83075,0.69186,0.77466,0.95697,1.34871,0.00996136,0.00996136,0.00996136
201,7070.4,0.59582,0.82031,1.28771,0.8372,0.77742,0.82033,0.67548,0.75358,0.97049,1.33561,0.00996097,0.00996097,0.00996097
202,7105.15,0.59316,0.797,1.29325,0.93066,0.77334,0.82514,0.68749,0.76785,0.94599,1.35262,0.00996058,0.00996058,0.00996058
203,7140.18,0.61283,0.81969,1.28504,0.85849,0.76462,0.82159,0.68608,0.77666,0.95122,1.35683,0.00996018,0.00996018,0.00996018
204,7175.34,0.60199,0.80272,1.2807,0.91385,0.76887,0.80811,0.67192,0.7867,0.98212,1.36922,0.00995979,0.00995979,0.00995979
205,7210.65,0.61163,0.82908,1.29228,0.879,0.75966,0.80683,0.66982,0.7853,0.99968,1.36412,0.00995939,0.00995939,0.00995939
206,7245.31,0.61235,0.82588,1.295,0.83235,0.72018,0.80637,0.67245,0.75501,1.00322,1.32505,0.00995899,0.00995899,0.00995899
207,7279.78,0.60493,0.81516,1.2978,0.90014,0.73734,0.80237,0.68063,0.7476,1.00833,1.33426,0.00995859,0.00995859,0.00995859
208,7314.65,0.60262,0.82762,1.28889,0.86494,0.77025,0.79452,0.67282,0.76283,0.9871,1.35774,0.00995819,0.00995819,0.00995819
209,7349.31,0.59577,0.80923,1.27643,0.85404,0.77068,0.80602,0.68322,0.74473,0.97124,1.34405,0.00995779,0.00995779,0.00995779
210,7384.05,0.61205,0.83049,1.29566,0.85511,0.77911,0.80192,0.6717,0.72337,0.99184,1.31695,0.00995738,0.00995738,0.00995738
211,7419.08,0.59153,0.79969,1.27045,0.87144,0.76523,0.806,0.67855,0.73981,0.95158,1.34149,0.00995697,0.00995697,0.00995697
212,7453.6,0.60418,0.81682,1.28477,0.89919,0.7613,0.79998,0.67001,0.73598,0.94379,1.33448,0.00995656,0.00995656,0.00995656
213,7488.08,0.58174,0.78563,1.27874,0.93833,0.77568,0.81056,0.68664,0.73944,0.92774,1.33233,0.00995615,0.00995615,0.00995615
214,7522.85,0.60364,0.80396,1.2896,0.93232,0.78539,0.80887,0.68206,0.73488,0.96864,1.32442,0.00995574,0.00995574,0.00995574
215,7558.08,0.60694,0.82877,1.29357,0.93577,0.77681,0.80444,0.67797,0.73982,0.96651,1.3394,0.00995532,0.00995532,0.00995532
216,7593.26,0.59465,0.79326,1.27562,0.90541,0.77018,0.82389,0.6935,0.73221,0.94578,1.33186,0.0099549,0.0099549,0.0099549
217,7627.85,0.5972,0.79719,1.28518,0.8627,0.78226,0.84249,0.71151,0.73111,0.90804,1.33328,0.00995448,0.00995448,0.00995448
218,7662.77,0.58635,0.79979,1.28799,0.83246,0.77937,0.83544,0.69846,0.72517,0.96805,1.33558,0.00995406,0.00995406,0.00995406
219,7697.98,0.60397,0.79766,1.2929,0.84055,0.75285,0.83293,0.7019,0.73272,0.94659,1.33286,0.00995364,0.00995364,0.00995364
220,7733.23,0.59901,0.81484,1.2878,0.85154,0.74561,0.83432,0.70184,0.75207,0.97369,1.34505,0.00995321,0.00995321,0.00995321
221,7768.45,0.58241,0.8043,1.27974,0.78454,0.75465,0.83224,0.69615,0.76466,1.01526,1.37644,0.00995278,0.00995278,0.00995278
222,7805.2,0.58405,0.78497,1.27382,0.76809,0.76431,0.82358,0.69833,0.76985,1.01522,1.38183,0.00995235,0.00995235,0.00995235
223,7841.26,0.59663,0.77868,1.28195,0.7621,0.77465,0.81176,0.67177,0.77563,1.0281,1.40286,0.00995192,0.00995192,0.00995192
224,7878.34,0.60085,0.81528,1.29427,0.80185,0.75828,0.81147,0.68623,0.77645,0.99658,1.41033,0.00995149,0.00995149,0.00995149
225,7914.65,0.59617,0.8163,1.28099,0.8265,0.74463,0.79498,0.67611,0.76846,0.99343,1.39327,0.00995105,0.00995105,0.00995105
226,7951.26,0.58848,0.77397,1.28723,0.694,0.84191,0.82827,0.70483,0.75808,1.01274,1.37274,0.00995062,0.00995062,0.00995062
227,7987.82,0.60145,0.80621,1.28243,0.75247,0.77786,0.79913,0.67683,0.74607,1.00947,1.34965,0.00995018,0.00995018,0.00995018
228,8024.19,0.57127,0.77063,1.25132,0.80927,0.76989,0.79565,0.67525,0.73953,1.02075,1.33747,0.00994974,0.00994974,0.00994974
229,8060.85,0.58438,0.77282,1.27622,0.80569,0.77033,0.79968,0.68769,0.7386,1.00198,1.34857,0.00994929,0.00994929,0.00994929
230,8097.25,0.5819,0.73993,1.27009,0.79445,0.77717,0.79937,0.67827,0.73734,1.01255,1.34095,0.00994885,0.00994885,0.00994885
231,8133.06,0.58573,0.8021,1.28816,0.88537,0.7649,0.79984,0.678,0.74163,0.98964,1.33864,0.0099484,0.0099484,0.0099484
232,8169.39,0.57434,0.78603,1.27019,0.83924,0.75828,0.80303,0.67945,0.74338,0.97851,1.33471,0.00994795,0.00994795,0.00994795
233,8206.32,0.58691,0.78638,1.27154,0.84636,0.77594,0.80598,0.68227,0.74181,0.98308,1.33758,0.0099475,0.0099475,0.0099475
234,8242.98,0.57779,0.77295,1.26504,0.86758,0.76433,0.80416,0.68336,0.72989,0.94343,1.32674,0.00994705,0.00994705,0.00994705
235,8279.43,0.57658,0.76155,1.26774,0.86178,0.76755,0.80425,0.6879,0.71732,0.96368,1.31581,0.00994659,0.00994659,0.00994659
236,8316.56,0.57209,0.7604,1.26016,0.82871,0.76622,0.79097,0.67423,0.71788,1.00017,1.31488,0.00994614,0.00994614,0.00994614
237,8352.42,0.57509,0.74841,1.26768,0.8009,0.75882,0.81412,0.69128,0.72309,0.98269,1.30828,0.00994568,0.00994568,0.00994568
238,8388.27,0.57438,0.75221,1.25741,0.79548,0.74877,0.79641,0.68003,0.7233,1.00866,1.30797,0.00994522,0.00994522,0.00994522
239,8424.05,0.5823,0.78751,1.28889,0.7914,0.75443,0.81564,0.69653,0.72567,1.06451,1.31853,0.00994476,0.00994476,0.00994476
240,8460.01,0.57353,0.78756,1.28182,0.80509,0.76431,0.81979,0.68751,0.74111,1.044,1.34053,0.00994429,0.00994429,0.00994429
241,8495.65,0.57881,0.75662,1.2673,0.85187,0.7663,0.80243,0.67176,0.74076,1.03986,1.33817,0.00994383,0.00994383,0.00994383
242,8532.03,0.58876,0.76257,1.27864,0.85248,0.77276,0.80314,0.67089,0.7348,1.08104,1.33391,0.00994336,0.00994336,0.00994336
243,8568.51,0.57299,0.76784,1.2739,0.83316,0.77033,0.81266,0.68038,0.71878,1.07389,1.3111,0.00994289,0.00994289,0.00994289
244,8605.7,0.57897,0.76201,1.27083,0.83837,0.76906,0.8191,0.70664,0.71141,1.03505,1.30556,0.00994242,0.00994242,0.00994242
245,8641.4,0.56189,0.7417,1.25532,0.85467,0.76431,0.81995,0.71673,0.71385,1.02888,1.31277,0.00994194,0.00994194,0.00994194
246,8677.8,0.5549,0.7452,1.26252,0.84717,0.77033,0.80502,0.6901,0.73044,1.04184,1.3396,0.00994147,0.00994147,0.00994147
247,8714.06,0.55765,0.74609,1.25087,0.85228,0.77235,0.80392,0.6879,0.73465,1.01197,1.35089,0.00994099,0.00994099,0.00994099
248,8749.65,0.55253,0.73729,1.25873,0.87757,0.75226,0.80871,0.69769,0.74121,1.04863,1.35555,0.00994051,0.00994051,0.00994051
249,8786.36,0.57342,0.76905,1.25815,0.87987,0.75348,0.80136,0.67941,0.73227,1.02557,1.34168,0.00994003,0.00994003,0.00994003
250,8822.2,0.56255,0.76009,1.26882,0.89386,0.75492,0.8057,0.67905,0.73554,1.0106,1.34233,0.00993954,0.00993954,0.00993954
251,8858.25,0.57577,0.72575,1.25549,0.86676,0.7613,0.80942,0.69184,0.74016,0.99146,1.34611,0.00993906,0.00993906,0.00993906
252,8894.89,0.56944,0.75204,1.27053,0.87259,0.7615,0.8084,0.67783,0.73649,0.98346,1.33933,0.00993857,0.00993857,0.00993857
253,8930.39,0.57002,0.76587,1.27005,0.86432,0.76146,0.80598,0.67712,0.72548,0.98702,1.32353,0.00993808,0.00993808,0.00993808
254,8966.95,0.55921,0.72431,1.26593,0.8835,0.74978,0.81091,0.69395,0.72756,0.99445,1.32939,0.00993759,0.00993759,0.00993759
255,9003.34,0.5634,0.75575,1.26592,0.90043,0.75623,0.81916,0.70316,0.73609,0.97533,1.34041,0.0099371,0.0099371,0.0099371
256,9039.96,0.56524,0.74665,1.2603,0.90285,0.75527,0.81548,0.69983,0.73464,0.97613,1.3419,0.0099366,0.0099366,0.0099366
257,9076.27,0.55431,0.70529,1.26505,0.90168,0.7613,0.80992,0.69064,0.72941,0.99639,1.34327,0.0099361,0.0099361,0.0099361
258,9111.87,0.5499,0.72132,1.25498,0.87023,0.76488,0.81365,0.68838,0.73223,1.02728,1.33899,0.0099356,0.0099356,0.0099356
259,9147.63,0.55321,0.73265,1.25189,0.85333,0.77334,0.809,0.68363,0.73647,1.01976,1.34105,0.0099351,0.0099351,0.0099351
260,9183.11,0.54315,0.70369,1.24304,0.83868,0.78238,0.80531,0.67969,0.7388,1.01017,1.34895,0.0099346,0.0099346,0.0099346
261,9219.02,0.56524,0.7446,1.26561,0.83876,0.77993,0.80454,0.67852,0.74446,1.01003,1.36062,0.0099341,0.0099341,0.0099341
262,9255.02,0.55383,0.7554,1.25468,0.84707,0.77377,0.80666,0.68336,0.75032,1.03134,1.36518,0.00993359,0.00993359,0.00993359
263,9291.09,0.53267,0.72815,1.24207,0.85106,0.77184,0.807,0.68359,0.74488,1.04257,1.36313,0.00993308,0.00993308,0.00993308
264,9326.23,0.5448,0.73245,1.26172,0.84591,0.77122,0.80496,0.68574,0.74579,1.03901,1.3564,0.00993257,0.00993257,0.00993257
265,9361.31,0.55128,0.75692,1.24992,0.84574,0.77266,0.80403,0.6862,0.74479,1.03651,1.35554,0.00993206,0.00993206,0.00993206
266,9397.29,0.55982,0.73755,1.26011,0.84467,0.77334,0.79954,0.68113,0.74681,1.05724,1.35865,0.00993154,0.00993154,0.00993154
267,9432.58,0.55214,0.72052,1.25633,0.85269,0.77059,0.80116,0.68067,0.75617,1.03903,1.37199,0.00993103,0.00993103,0.00993103
268,9467.84,0.55496,0.73258,1.25232,0.85163,0.77619,0.80543,0.68268,0.75635,1.03113,1.37826,0.00993051,0.00993051,0.00993051
269,9502.52,0.55248,0.73993,1.26074,0.849,0.77636,0.8088,0.68756,0.75392,1.0149,1.37464,0.00992999,0.00992999,0.00992999
270,9537.13,0.55852,0.73109,1.2643,0.85161,0.77624,0.81008,0.69114,0.75705,1.021,1.37486,0.00992946,0.00992946,0.00992946
271,9571.58,0.54997,0.6937,1.26421,0.85051,0.7747,0.80913,0.6879,0.75681,1.02193,1.37459,0.00992894,0.00992894,0.00992894
272,9606.6,0.54828,0.70889,1.26793,0.85196,0.77555,0.80745,0.69414,0.75489,1.02812,1.36489,0.00992841,0.00992841,0.00992841
273,9641.57,0.53644,0.73772,1.24994,0.85506,0.77335,0.8152,0.70404,0.74859,1.00241,1.3566,0.00992789,0.00992789,0.00992789
274,9677.19,0.55398,0.72538,1.24778,0.85424,0.77369,0.81343,0.70519,0.74333,1.00547,1.3435,0.00992736,0.00992736,0.00992736
275,9712.33,0.56364,0.71963,1.26898,0.85748,0.76732,0.81776,0.70711,0.7378,1.00499,1.33761,0.00992682,0.00992682,0.00992682
276,9748.09,0.55995,0.74993,1.25463,0.8474,0.77711,0.8162,0.70349,0.73369,1.00805,1.33517,0.00992629,0.00992629,0.00992629
277,9782.61,0.53898,0.7184,1.24412,0.84851,0.77636,0.81618,0.70294,0.73392,1.01413,1.33246,0.00992576,0.00992576,0.00992576
278,9817.24,0.54908,0.71961,1.25865,0.8502,0.77609,0.8139,0.70074,0.72665,0.98834,1.32633,0.00992522,0.00992522,0.00992522
279,9852.28,0.55374,0.72411,1.25625,0.85246,0.78353,0.81525,0.70194,0.72299,0.97316,1.32395,0.00992468,0.00992468,0.00992468
280,9887.74,0.55828,0.76599,1.25987,0.85402,0.78134,0.81787,0.70479,0.72015,0.97714,1.32372,0.00992414,0.00992414,0.00992414
281,9922.99,0.55163,0.73064,1.25375,0.84766,0.78325,0.81901,0.70661,0.72147,0.98084,1.32921,0.00992359,0.00992359,0.00992359
282,9957.8,0.54399,0.73189,1.24357,0.85305,0.77581,0.82356,0.71107,0.7179,0.97039,1.3274,0.00992305,0.00992305,0.00992305
283,9992.97,0.56142,0.72267,1.26348,0.84804,0.78112,0.82742,0.71764,0.71265,0.97839,1.32301,0.0099225,0.0099225,0.0099225
284,10028.9,0.54669,0.74559,1.25438,0.85091,0.77847,0.82606,0.71823,0.70179,0.96286,1.31355,0.00992195,0.00992195,0.00992195
285,10064,0.54387,0.69752,1.24911,0.84999,0.77572,0.82255,0.71785,0.70172,0.98255,1.31439,0.0099214,0.0099214,0.0099214
286,10099.1,0.54861,0.71747,1.24713,0.85191,0.77524,0.82371,0.7164,0.70589,0.98929,1.31457,0.00992085,0.00992085,0.00992085
287,10134,0.54609,0.70988,1.26334,0.86401,0.76431,0.80906,0.70495,0.7033,0.98653,1.31348,0.00992029,0.00992029,0.00992029
288,10168.5,0.53949,0.71032,1.2552,0.86223,0.76428,0.80438,0.70107,0.69979,0.98403,1.30922,0.00991974,0.00991974,0.00991974
289,10203.2,0.53884,0.70733,1.24611,0.84425,0.78238,0.80424,0.7015,0.70221,0.98375,1.31247,0.00991918,0.00991918,0.00991918
290,10236.1,0.54422,0.72197,1.25352,0.84474,0.78,0.79973,0.69724,0.70287,0.99131,1.31648,0.00991862,0.00991862,0.00991862
291,10269.5,0.52721,0.70143,1.22996,0.84292,0.78125,0.8029,0.69998,0.69983,0.99952,1.31628,0.00991805,0.00991805,0.00991805
292,10303.2,0.53264,0.69557,1.23443,0.84862,0.78116,0.80534,0.70387,0.69611,0.97824,1.31392,0.00991749,0.00991749,0.00991749
293,10336.9,0.52503,0.70335,1.23554,0.84411,0.7818,0.80433,0.70187,0.69619,0.98249,1.3132,0.00991692,0.00991692,0.00991692
294,10371.1,0.53776,0.70071,1.25389,0.85644,0.77028,0.80325,0.69858,0.69985,0.99194,1.31467,0.00991635,0.00991635,0.00991635
295,10404.6,0.53202,0.7092,1.25643,0.85436,0.77136,0.8178,0.71176,0.70238,0.99697,1.31683,0.00991578,0.00991578,0.00991578
296,10438.4,0.53279,0.7014,1.23635,0.8574,0.76657,0.81997,0.71422,0.70071,0.99734,1.31511,0.00991521,0.00991521,0.00991521
297,10472.7,0.52387,0.68785,1.24386,0.85428,0.77145,0.81876,0.71214,0.70208,0.97641,1.31733,0.00991464,0.00991464,0.00991464
298,10507.1,0.53713,0.71511,1.24568,0.85382,0.77172,0.81468,0.70711,0.70143,0.97253,1.32076,0.00991406,0.00991406,0.00991406
299,10541.3,0.54702,0.71062,1.23995,0.85683,0.77072,0.81241,0.70297,0.69811,0.96108,1.32146,0.00991348,0.00991348,0.00991348
300,10574.8,0.54139,0.70491,1.25424,0.85779,0.77056,0.81173,0.70214,0.70101,0.95959,1.32712,0.0099129,0.0099129,0.0099129
301,10608.6,0.5293,0.69661,1.23996,0.85696,0.77123,0.81119,0.70339,0.70029,0.95491,1.32848,0.00991232,0.00991232,0.00991232
302,10642.9,0.54321,0.69855,1.24834,0.859,0.77114,0.81041,0.70482,0.69989,0.96362,1.32867,0.00991174,0.00991174,0.00991174
303,10677.1,0.52508,0.67691,1.24448,0.85876,0.77121,0.81275,0.7081,0.69982,0.96896,1.33019,0.00991115,0.00991115,0.00991115
304,10711.4,0.52672,0.69283,1.23806,0.85753,0.77097,0.81183,0.70879,0.70041,0.96574,1.32677,0.00991056,0.00991056,0.00991056
305,10745.3,0.5341,0.68092,1.24471,0.86074,0.76802,0.81143,0.70746,0.70231,0.97033,1.32685,0.00990998,0.00990998,0.00990998
306,10779.9,0.53793,0.71883,1.2518,0.85726,0.76732,0.81229,0.70518,0.70725,0.98401,1.33599,0.00990938,0.00990938,0.00990938
307,10814,0.52468,0.68341,1.24717,0.84392,0.77961,0.81538,0.70804,0.71162,0.98388,1.34096,0.00990879,0.00990879,0.00990879
308,10847.9,0.52695,0.68804,1.24519,0.84402,0.7802,0.81552,0.7065,0.71182,0.97781,1.34091,0.0099082,0.0099082,0.0099082
309,10881.7,0.54324,0.71708,1.24683,0.86211,0.76383,0.81519,0.7079,0.71084,0.98763,1.3411,0.0099076,0.0099076,0.0099076
310,10916.1,0.53949,0.70509,1.25818,0.8628,0.7613,0.81394,0.70589,0.71323,0.98286,1.34581,0.009907,0.009907,0.009907
311,10949.2,0.53704,0.71049,1.24803,0.85795,0.76725,0.8144,0.70611,0.71345,0.97645,1.34577,0.0099064,0.0099064,0.0099064
312,10983.3,0.52264,0.71335,1.24366,0.86195,0.7644,0.81294,0.7033,0.71139,0.97177,1.34412,0.0099058,0.0099058,0.0099058
313,11017.1,0.5453,0.71527,1.24468,0.86204,0.76447,0.81249,0.7026,0.71415,0.96682,1.35289,0.00990519,0.00990519,0.00990519
314,11050,0.53323,0.69016,1.25151,0.86073,0.76489,0.81025,0.70049,0.71639,0.96355,1.35802,0.00990458,0.00990458,0.00990458
315,11083.8,0.53996,0.70299,1.2397,0.85678,0.7701,0.80899,0.70081,0.71619,0.96066,1.36127,0.00990397,0.00990397,0.00990397
316,11117.7,0.5272,0.69345,1.23173,0.85755,0.76973,0.81054,0.70572,0.71432,0.95861,1.36262,0.00990336,0.00990336,0.00990336
317,11151.4,0.52434,0.69113,1.23872,0.85755,0.77058,0.81083,0.70545,0.71235,0.96144,1.36051,0.00990275,0.00990275,0.00990275
318,11185.6,0.51876,0.6646,1.22643,0.85814,0.77093,0.81182,0.70654,0.70989,0.95492,1.35825,0.00990214,0.00990214,0.00990214
319,11219.4,0.52066,0.6847,1.23827,0.85859,0.77102,0.81097,0.70584,0.70899,0.95758,1.35788,0.00990152,0.00990152,0.00990152
320,11253.2,0.51847,0.69878,1.23339,0.85921,0.77101,0.81313,0.70595,0.7114,0.96056,1.35892,0.0099009,0.0099009,0.0099009
321,11286.9,0.52051,0.65966,1.24097,0.85856,0.77098,0.8136,0.70582,0.71537,0.9616,1.36298,0.00990028,0.00990028,0.00990028
322,11320.7,0.5183,0.67422,1.2329,0.85789,0.7707,0.81451,0.69506,0.7169,0.95821,1.36556,0.00989966,0.00989966,0.00989966
323,11353.5,0.52451,0.70292,1.23867,0.85704,0.77033,0.81473,0.69457,0.71978,0.95124,1.36725,0.00989904,0.00989904,0.00989904
324,11386.3,0.52494,0.68383,1.23574,0.85928,0.77029,0.81537,0.69788,0.72049,0.95467,1.36666,0.00989841,0.00989841,0.00989841
325,11419.6,0.52733,0.68557,1.23781,0.85836,0.77089,0.80356,0.69403,0.71715,0.95888,1.36556,0.00989778,0.00989778,0.00989778
326,11451.6,0.506,0.64677,1.22098,0.85606,0.77577,0.81218,0.69733,0.71282,0.94263,1.36321,0.00989715,0.00989715,0.00989715
327,11482.8,0.5219,0.69119,1.23465,0.8574,0.77497,0.81023,0.69271,0.70985,0.92953,1.35971,0.00989652,0.00989652,0.00989652
328,11514.8,0.53663,0.70187,1.25715,0.85617,0.77829,0.81102,0.69315,0.71211,0.92164,1.3599,0.00989589,0.00989589,0.00989589
329,11546.2,0.52665,0.68942,1.24402,0.85638,0.77809,0.81125,0.69998,0.7092,0.92458,1.35508,0.00989525,0.00989525,0.00989525
330,11579,0.50863,0.68213,1.22853,0.85629,0.77773,0.81107,0.70047,0.7086,0.91971,1.35523,0.00989461,0.00989461,0.00989461
331,11612.6,0.52649,0.67913,1.23969,0.85562,0.77793,0.81241,0.70125,0.70732,0.92139,1.35287,0.00989398,0.00989398,0.00989398
332,11645.3,0.51054,0.66631,1.22291,0.85551,0.77937,0.80125,0.68634,0.70636,0.92323,1.34943,0.00989333,0.00989333,0.00989333
333,11678.7,0.52291,0.68909,1.25127,0.85759,0.77937,0.80111,0.68825,0.70629,0.92466,1.34751,0.00989269,0.00989269,0.00989269
334,11712.8,0.50672,0.65072,1.22677,0.85875,0.77937,0.80156,0.68904,0.70445,0.91984,1.34449,0.00989205,0.00989205,0.00989205
335,11746,0.51755,0.67941,1.2321,0.85675,0.77937,0.81239,0.69771,0.70304,0.91817,1.34337,0.0098914,0.0098914,0.0098914
336,11780.2,0.49824,0.67008,1.21497,0.85286,0.77958,0.81372,0.69918,0.70036,0.91978,1.34239,0.00989075,0.00989075,0.00989075
337,11813.7,0.5248,0.68234,1.22493,0.85005,0.78042,0.81564,0.70147,0.70041,0.92353,1.34304,0.0098901,0.0098901,0.0098901
338,11848.2,0.51658,0.69263,1.23538,0.84631,0.78238,0.81572,0.70259,0.69761,0.93038,1.34098,0.00988945,0.00988945,0.00988945
339,11880.6,0.51783,0.6726,1.22741,0.84604,0.78194,0.81541,0.70256,0.69821,0.92806,1.34174,0.00988879,0.00988879,0.00988879
340,11915.1,0.51393,0.66437,1.23063,0.86448,0.76732,0.81538,0.70192,0.69879,0.92492,1.34153,0.00988814,0.00988814,0.00988814
341,11949,0.51216,0.68363,1.22477,0.86596,0.76732,0.80465,0.69284,0.70076,0.93269,1.34201,0.00988748,0.00988748,0.00988748
342,11982.6,0.52749,0.68524,1.24951,0.86614,0.76732,0.8038,0.69231,0.69764,0.93613,1.33837,0.00988682,0.00988682,0.00988682
343,12016.3,0.51143,0.67576,1.23274,0.86656,0.76695,0.80154,0.68914,0.69702,0.93353,1.3374,0.00988615,0.00988615,0.00988615
344,12049.9,0.50258,0.66246,1.22016,0.86358,0.76483,0.80168,0.68879,0.6961,0.93496,1.33576,0.00988549,0.00988549,0.00988549
345,12083.4,0.50272,0.64305,1.23753,0.8633,0.76431,0.80031,0.6882,0.69551,0.93704,1.33453,0.00988482,0.00988482,0.00988482
346,12117.4,0.50777,0.66203,1.22634,0.86283,0.76588,0.80223,0.68988,0.69459,0.93909,1.33309,0.00988416,0.00988416,0.00988416
347,12151.1,0.49817,0.67313,1.21801,0.85676,0.77349,0.80011,0.68932,0.69391,0.93865,1.33188,0.00988349,0.00988349,0.00988349
348,12184.7,0.51196,0.66678,1.23975,0.85683,0.77386,0.8135,0.69885,0.69546,0.93603,1.33544,0.00988281,0.00988281,0.00988281
349,12219.7,0.51654,0.66927,1.23245,0.85768,0.77394,0.81162,0.69827,0.69593,0.93644,1.33705,0.00988214,0.00988214,0.00988214
350,12253.8,0.51935,0.67385,1.22911,0.85805,0.7738,0.80984,0.69605,0.69582,0.93618,1.33754,0.00988147,0.00988147,0.00988147
351,12287.4,0.51351,0.68675,1.2377,0.85855,0.77394,0.81227,0.69814,0.69561,0.92926,1.33828,0.00988079,0.00988079,0.00988079
352,12321.1,0.50922,0.64829,1.22151,0.85854,0.77394,0.81247,0.69755,0.69533,0.92908,1.33904,0.00988011,0.00988011,0.00988011
353,12354.6,0.50238,0.66874,1.21784,0.8584,0.77398,0.81152,0.69418,0.69501,0.93316,1.33856,0.00987943,0.00987943,0.00987943
354,12389.1,0.49655,0.66322,1.20173,0.85816,0.77396,0.81285,0.69572,0.69488,0.93428,1.33889,0.00987874,0.00987874,0.00987874
355,12423.3,0.50697,0.66002,1.22229,0.85763,0.77407,0.81094,0.69369,0.69466,0.93525,1.33979,0.00987806,0.00987806,0.00987806
356,12457.3,0.50734,0.65115,1.23027,0.8574,0.77413,0.81102,0.69996,0.69468,0.93474,1.33961,0.00987737,0.00987737,0.00987737
357,12491.7,0.5047,0.66621,1.22665,0.8571,0.77407,0.81126,0.70134,0.69515,0.93638,1.34089,0.00987668,0.00987668,0.00987668
358,12525.5,0.50417,0.65568,1.23003,0.85748,0.77398,0.81301,0.70274,0.69478,0.93673,1.34064,0.00987599,0.00987599,0.00987599
359,12559.2,0.49807,0.65071,1.21737,0.8571,0.77385,0.81423,0.70415,0.6936,0.93516,1.33892,0.0098753,0.0098753,0.0098753
360,12592.8,0.50038,0.65148,1.22473,0.85699,0.77387,0.81636,0.70603,0.69317,0.93704,1.33744,0.0098746,0.0098746,0.0098746
361,12626.8,0.50066,0.65555,1.22724,0.85762,0.77376,0.81673,0.70628,0.69319,0.93543,1.33898,0.00987391,0.00987391,0.00987391
362,12660.7,0.50656,0.64853,1.23975,0.85778,0.77374,0.81584,0.70533,0.69334,0.93887,1.33741,0.00987321,0.00987321,0.00987321
363,12693.6,0.50667,0.68433,1.22445,0.85747,0.77388,0.81624,0.70649,0.69353,0.9381,1.3364,0.00987251,0.00987251,0.00987251
364,12728.1,0.50391,0.67929,1.21429,0.85777,0.77392,0.81853,0.70831,0.69336,0.94281,1.33472,0.00987181,0.00987181,0.00987181
365,12762.2,0.51814,0.67897,1.22412,0.85785,0.77385,0.81756,0.70738,0.69376,0.94726,1.33331,0.0098711,0.0098711,0.0098711
366,12794.4,0.49525,0.64617,1.22612,0.85755,0.77358,0.81488,0.70488,0.6949,0.95022,1.33369,0.0098704,0.0098704,0.0098704
367,12827.1,0.50328,0.65652,1.21603,0.85802,0.77314,0.81447,0.70479,0.69583,0.95185,1.33388,0.00986969,0.00986969,0.00986969
368,12860.5,0.49892,0.65221,1.22162,0.8581,0.7734,0.81421,0.70448,0.69619,0.95121,1.33444,0.00986898,0.00986898,0.00986898
369,12893.6,0.48536,0.63952,1.21454,0.85803,0.77335,0.81438,0.70497,0.69563,0.95301,1.33372,0.00986827,0.00986827,0.00986827
