epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,267.685,0.7932,1.10851,1.24746,0.86359,0.6953,0.87065,0.69935,0.97574,1.50602,1.35348,0.00684652,0.00684652,0.00684652
44,273.388,0.77227,1.1235,1.22896,0.85381,0.84581,0.89537,0.70693,1.02202,1.28587,1.31989,0.00682024,0.00682024,0.00682024
45,279.099,0.78768,1.0926,1.25156,0.78532,0.75647,0.84161,0.69362,0.96928,1.38,1.30945,0.00679397,0.00679397,0.00679397
46,285.018,0.78338,1.08023,1.24823,0.71209,0.80011,0.84967,0.69582,0.94052,1.32652,1.29482,0.0067677,0.0067677,0.0067677
47,290.774,0.80513,1.09664,1.24658,0.92575,0.75532,0.88833,0.72227,0.97188,1.22023,1.29195,0.00674142,0.00674142,0.00674142
48,296.453,0.77793,1.08135,1.24424,0.78076,0.90229,0.89038,0.71811,0.9638,1.20873,1.29949,0.00671515,0.00671515,0.00671515
49,302.1,0.78633,1.08358,1.24333,0.7582,0.82956,0.87604,0.70011,1.01428,1.28636,1.32494,0.00668888,0.00668888,0.00668888
50,307.711,0.77632,1.05275,1.23293,0.89639,0.85804,0.90516,0.73734,1.00135,1.26493,1.31313,0.0066626,0.0066626,0.0066626
51,313.339,0.77835,1.0458,1.22697,0.75719,0.88596,0.85357,0.68419,0.99563,1.35755,1.31381,0.00663633,0.00663633,0.00663633
52,318.978,0.77019,1.03692,1.23006,0.82276,0.84736,0.89696,0.74209,0.93674,1.26117,1.29381,0.00661006,0.00661006,0.00661006
53,324.603,0.748,1.01353,1.2267,0.82038,0.74212,0.84944,0.69152,0.96365,1.29445,1.31807,0.00658378,0.00658378,0.00658378
54,330.235,0.75512,1.05206,1.2334,0.8966,0.8107,0.84835,0.69226,0.97869,1.20006,1.30335,0.00655751,0.00655751,0.00655751
55,335.867,0.75713,1.02508,1.23241,0.90023,0.84113,0.91478,0.75877,0.9375,1.12068,1.27103,0.00653124,0.00653124,0.00653124
56,341.762,0.75263,1.013,1.22855,0.83358,0.85159,0.90082,0.71182,0.95283,1.2134,1.29552,0.00650496,0.00650496,0.00650496
57,347.477,0.74905,1.01333,1.23084,0.91059,0.82712,0.90156,0.73249,0.94328,1.13915,1.29725,0.00647869,0.00647869,0.00647869
58,353.207,0.75654,1.0056,1.22005,0.76346,0.87562,0.87302,0.70662,0.97538,1.12579,1.3362,0.00645241,0.00645241,0.00645241
59,358.965,0.74503,0.99907,1.22016,0.81522,0.87906,0.9147,0.73891,0.98721,1.18667,1.33184,0.00642614,0.00642614,0.00642614
60,364.72,0.7272,0.94991,1.20328,0.90228,0.74225,0.83539,0.68516,0.9485,1.4014,1.32032,0.00639987,0.00639987,0.00639987
61,370.637,0.7194,0.98091,1.20044,0.92047,0.75291,0.84153,0.68701,0.98285,1.30875,1.30882,0.00637359,0.00637359,0.00637359
62,376.353,0.74465,0.98487,1.21283,0.9366,0.85837,0.90963,0.7394,0.95655,1.14277,1.28662,0.00634732,0.00634732,0.00634732
63,382.089,0.72578,0.99955,1.21265,0.88729,0.7996,0.84216,0.67681,0.93328,1.16144,1.2686,0.00632105,0.00632105,0.00632105
64,387.742,0.70791,0.95553,1.19998,0.93726,0.82619,0.90472,0.74742,0.91134,1.15707,1.27917,0.00629477,0.00629477,0.00629477
65,393.361,0.69838,0.94081,1.1857,0.86891,0.76059,0.86531,0.71104,0.90293,1.31211,1.29222,0.0062685,0.0062685,0.0062685
66,398.962,0.72076,0.94334,1.19619,0.90402,0.79616,0.87435,0.71777,0.91896,1.17484,1.26911,0.00624223,0.00624223,0.00624223
67,404.577,0.71546,0.9345,1.20182,0.84367,0.84472,0.89664,0.72844,0.9429,1.10614,1.2966,0.00621595,0.00621595,0.00621595
68,410.186,0.6951,0.95678,1.18532,0.84908,0.80086,0.87668,0.704,0.93875,1.13965,1.30142,0.00618968,0.00618968,0.00618968
69,415.813,0.69477,0.91525,1.18183,0.92241,0.70862,0.81606,0.65988,0.9511,1.28097,1.2992,0.00616341,0.00616341,0.00616341
70,421.452,0.70165,0.8972,1.20036,0.87106,0.83079,0.88317,0.72641,0.928,1.16077,1.29684,0.00613713,0.00613713,0.00613713
71,427.064,0.70789,0.92758,1.19327,0.86314,0.79729,0.86122,0.70706,0.90078,1.24085,1.26895,0.00611086,0.00611086,0.00611086
72,432.704,0.69215,0.93736,1.18886,0.82663,0.85837,0.88681,0.71385,0.94504,1.24591,1.2901,0.00608459,0.00608459,0.00608459
73,438.326,0.72833,0.94555,1.20204,0.81491,0.86755,0.89356,0.70987,1.02754,1.26733,1.33947,0.00605831,0.00605831,0.00605831
74,444.127,0.7157,0.94132,1.21815,0.92646,0.77946,0.86875,0.69947,0.91668,1.22616,1.28336,0.00603204,0.00603204,0.00603204
75,449.745,0.68241,0.90712,1.17591,0.81984,0.82924,0.87033,0.71683,0.92556,1.17358,1.28502,0.00600577,0.00600577,0.00600577
76,455.354,0.69475,0.89258,1.19162,0.77117,0.81232,0.86702,0.72034,0.89238,1.14222,1.27953,0.00597949,0.00597949,0.00597949
77,460.989,0.68217,0.89386,1.18107,0.93363,0.73054,0.88077,0.72351,0.9382,1.14937,1.2997,0.00595322,0.00595322,0.00595322
78,466.642,0.69092,0.9046,1.19349,0.91689,0.79865,0.88152,0.73003,0.90688,1.19241,1.27788,0.00592695,0.00592695,0.00592695
79,472.291,0.67027,0.88812,1.19081,0.89932,0.79507,0.90216,0.73657,0.94255,1.0859,1.30804,0.00590067,0.00590067,0.00590067
80,477.952,0.66195,0.84559,1.1738,0.93177,0.78794,0.88947,0.73416,0.9012,1.07573,1.25678,0.0058744,0.0058744,0.0058744
81,483.603,0.65774,0.85002,1.17097,0.90366,0.81271,0.89411,0.73865,0.86092,1.0439,1.24435,0.00584813,0.00584813,0.00584813
82,489.252,0.65392,0.8477,1.15686,0.94313,0.75042,0.8767,0.73797,0.92064,1.14082,1.25911,0.00582185,0.00582185,0.00582185
83,494.877,0.65923,0.83557,1.18044,0.88253,0.82616,0.90599,0.74479,0.91087,1.07016,1.25626,0.00579558,0.00579558,0.00579558
84,500.537,0.63526,0.83951,1.14974,0.90596,0.74495,0.84565,0.69643,0.9288,1.11221,1.28973,0.00576931,0.00576931,0.00576931
85,506.204,0.6555,0.85628,1.16197,0.88903,0.76185,0.84892,0.69287,0.93838,1.21408,1.29176,0.00574303,0.00574303,0.00574303
86,511.867,0.64609,0.85047,1.15637,0.88691,0.78288,0.86774,0.71438,0.87763,1.09706,1.26294,0.00571676,0.00571676,0.00571676
87,517.537,0.65099,0.87125,1.161,0.9182,0.74433,0.80994,0.66516,0.91569,1.17875,1.26193,0.00569049,0.00569049,0.00569049
88,523.359,0.63703,0.86834,1.15158,0.90524,0.73054,0.83813,0.68782,0.89369,1.18193,1.26372,0.00566421,0.00566421,0.00566421
89,529.003,0.64235,0.84788,1.15351,0.91115,0.79834,0.86154,0.70148,0.92945,1.14776,1.29351,0.00563794,0.00563794,0.00563794
90,534.643,0.64544,0.83436,1.15104,0.85799,0.77923,0.8645,0.71486,0.89842,1.09051,1.29226,0.00561167,0.00561167,0.00561167
91,540.321,0.63047,0.83095,1.14827,0.923,0.72437,0.84137,0.70957,0.88286,1.13755,1.23917,0.00558539,0.00558539,0.00558539
92,545.997,0.63072,0.83154,1.15661,0.92832,0.78934,0.83767,0.69718,0.92475,1.19588,1.27815,0.00555912,0.00555912,0.00555912
93,551.635,0.64079,0.83835,1.14905,0.87464,0.82956,0.88887,0.73123,0.90248,1.11099,1.28983,0.00553284,0.00553284,0.00553284
94,557.29,0.63174,0.82931,1.15225,0.91471,0.80328,0.89236,0.74339,0.87219,1.15708,1.24126,0.00550657,0.00550657,0.00550657
95,562.948,0.6313,0.80467,1.14654,0.89783,0.83934,0.90197,0.73826,0.89858,1.13219,1.25286,0.0054803,0.0054803,0.0054803
96,568.607,0.62131,0.82591,1.14528,0.86942,0.83353,0.89662,0.75102,0.88878,1.05809,1.26908,0.00545402,0.00545402,0.00545402
97,574.263,0.61553,0.79891,1.14998,0.94562,0.78005,0.88975,0.72542,0.90431,1.04565,1.29344,0.00542775,0.00542775,0.00542775
98,579.923,0.61755,0.77516,1.14467,0.95332,0.79852,0.89402,0.73925,0.9028,1.0929,1.29619,0.00540148,0.00540148,0.00540148
99,585.571,0.63228,0.81697,1.15057,0.88485,0.82538,0.89078,0.73039,0.90195,1.04419,1.27854,0.0053752,0.0053752,0.0053752
100,591.239,0.5965,0.79054,1.13456,0.8859,0.83479,0.89932,0.75586,0.86435,0.99586,1.24648,0.00534893,0.00534893,0.00534893
101,596.883,0.60882,0.79445,1.13682,0.83099,0.833,0.88602,0.73719,0.87008,0.99914,1.2338,0.00532266,0.00532266,0.00532266
102,602.703,0.60818,0.78265,1.14196,0.77409,0.86527,0.88454,0.73976,0.87784,1.03268,1.26864,0.00529638,0.00529638,0.00529638
103,608.355,0.60262,0.76684,1.1311,0.94764,0.80887,0.9021,0.7445,0.9111,0.96819,1.31612,0.00527011,0.00527011,0.00527011
104,614.138,0.61452,0.76446,1.13636,0.93161,0.76279,0.80683,0.67263,0.87285,1.02856,1.29535,0.00524384,0.00524384,0.00524384
105,619.868,0.63622,0.79149,1.15634,0.9489,0.78076,0.87306,0.73779,0.89933,0.98077,1.30272,0.00521756,0.00521756,0.00521756
106,625.493,0.61278,0.79882,1.14683,0.87375,0.80582,0.87681,0.7354,0.89315,1.17886,1.28623,0.00519129,0.00519129,0.00519129
107,631.115,0.59818,0.77556,1.12835,0.87561,0.79039,0.87574,0.72698,0.90265,1.07213,1.28603,0.00516502,0.00516502,0.00516502
108,636.746,0.61535,0.77096,1.14345,0.93823,0.75682,0.85553,0.71431,0.88288,1.13516,1.27375,0.00513874,0.00513874,0.00513874
109,642.376,0.60238,0.78355,1.13353,0.84047,0.73443,0.86114,0.7078,0.86548,1.03745,1.28329,0.00511247,0.00511247,0.00511247
110,647.983,0.61231,0.78908,1.13217,0.91106,0.72227,0.83846,0.70284,0.84526,1.01454,1.25454,0.0050862,0.0050862,0.0050862
111,653.622,0.59972,0.7593,1.13639,0.90566,0.77363,0.8566,0.71635,0.84836,1.01094,1.25238,0.00505992,0.00505992,0.00505992
112,659.257,0.60574,0.76619,1.13023,0.93089,0.82459,0.91135,0.77017,0.84108,1.07291,1.25663,0.00503365,0.00503365,0.00503365
113,664.913,0.61601,0.76357,1.13795,0.93214,0.82307,0.89838,0.75698,0.84434,0.97405,1.25015,0.00500738,0.00500738,0.00500738
114,670.759,0.60747,0.76851,1.12099,0.89055,0.78186,0.86297,0.71561,0.83533,1.04163,1.23877,0.0049811,0.0049811,0.0049811
115,676.417,0.62047,0.77346,1.14386,0.94209,0.74179,0.81852,0.67235,0.86618,1.08181,1.25801,0.00495483,0.00495483,0.00495483
116,682.212,0.59579,0.76179,1.12795,0.78952,0.85958,0.86811,0.72803,0.838,1.0383,1.23937,0.00492856,0.00492856,0.00492856
117,687.824,0.58693,0.73594,1.13763,0.78289,0.86872,0.86838,0.73761,0.85291,1.07818,1.24991,0.00490228,0.00490228,0.00490228
118,693.436,0.60049,0.76952,1.14457,0.9277,0.8026,0.87847,0.73508,0.84738,0.98249,1.24835,0.00487601,0.00487601,0.00487601
119,699.057,0.58298,0.73412,1.1278,0.95203,0.77781,0.87428,0.73526,0.87384,1.01324,1.26672,0.00484974,0.00484974,0.00484974
120,704.679,0.58184,0.73158,1.12174,0.86359,0.78149,0.87927,0.74254,0.82096,0.99559,1.24334,0.00482346,0.00482346,0.00482346
121,710.297,0.57363,0.73986,1.10956,0.77113,0.80506,0.86677,0.72781,0.84053,1.09225,1.26507,0.00479719,0.00479719,0.00479719
122,715.904,0.59765,0.75513,1.13599,0.93849,0.7367,0.82646,0.69448,0.84449,1.04548,1.26237,0.00477092,0.00477092,0.00477092
123,721.518,0.57928,0.75523,1.12628,0.9391,0.69907,0.84492,0.70841,0.87282,1.04153,1.28311,0.00474464,0.00474464,0.00474464
124,727.122,0.5799,0.75721,1.12028,0.85843,0.76515,0.84956,0.71001,0.85851,1.01477,1.24721,0.00471837,0.00471837,0.00471837
125,732.741,0.57728,0.71591,1.11624,0.9329,0.77487,0.85803,0.71934,0.84361,1.02717,1.25614,0.0046921,0.0046921,0.0046921
126,738.529,0.57754,0.72556,1.12316,0.9129,0.74268,0.84323,0.71305,0.84611,1.03852,1.27733,0.00466582,0.00466582,0.00466582
127,744.169,0.56414,0.70943,1.11779,0.94128,0.73743,0.85642,0.72248,0.84835,1.04123,1.24031,0.00463955,0.00463955,0.00463955
128,749.779,0.56767,0.71156,1.12107,0.93196,0.78814,0.88243,0.73862,0.80059,0.96166,1.22057,0.00461328,0.00461328,0.00461328
129,755.696,0.5819,0.72908,1.12343,0.94347,0.80762,0.87886,0.73856,0.83179,0.98045,1.22493,0.004587,0.004587,0.004587
130,761.404,0.56424,0.69906,1.10872,0.94365,0.74389,0.87111,0.73026,0.84268,0.98886,1.24847,0.00456073,0.00456073,0.00456073
131,767.138,0.57694,0.74008,1.12118,0.92969,0.74614,0.85743,0.71927,0.85636,1.0693,1.25005,0.00453445,0.00453445,0.00453445
132,772.879,0.57066,0.70631,1.11571,0.93702,0.72709,0.85083,0.72756,0.84913,1.02246,1.28245,0.00450818,0.00450818,0.00450818
133,778.582,0.55664,0.69278,1.11486,0.8576,0.83901,0.88496,0.75519,0.8641,0.97875,1.3022,0.00448191,0.00448191,0.00448191
134,784.244,0.55588,0.7039,1.09796,0.9374,0.76281,0.8758,0.7319,0.86853,1.02213,1.26721,0.00445563,0.00445563,0.00445563
135,789.848,0.55745,0.69028,1.10695,0.9248,0.77675,0.86629,0.72754,0.83227,1.10649,1.25511,0.00442936,0.00442936,0.00442936
136,795.461,0.57156,0.70857,1.12071,0.90312,0.83574,0.89376,0.7526,0.86412,0.97867,1.28942,0.00440309,0.00440309,0.00440309
137,801.074,0.55845,0.6726,1.11397,0.94516,0.81601,0.89553,0.7533,0.84525,0.9746,1.28339,0.00437681,0.00437681,0.00437681
138,806.689,0.5785,0.71406,1.13314,0.95467,0.81217,0.89924,0.75654,0.81015,0.99962,1.24636,0.00435054,0.00435054,0.00435054
139,812.304,0.53127,0.67754,1.08521,0.94041,0.73744,0.85106,0.72315,0.83081,1.05664,1.25818,0.00432427,0.00432427,0.00432427
140,817.942,0.5475,0.68402,1.10905,0.84417,0.8249,0.8563,0.73203,0.82931,1.0857,1.26,0.00429799,0.00429799,0.00429799
141,823.549,0.54728,0.69589,1.11149,0.95899,0.75936,0.85549,0.7348,0.7913,1.06957,1.22453,0.00427172,0.00427172,0.00427172
142,829.151,0.55262,0.69328,1.11229,0.94811,0.7835,0.87872,0.75706,0.78253,0.98808,1.23464,0.00424545,0.00424545,0.00424545
143,834.807,0.54187,0.68179,1.0958,0.92871,0.83201,0.88725,0.7561,0.79378,0.9784,1.22877,0.00421917,0.00421917,0.00421917
144,840.421,0.56245,0.66902,1.10314,0.83301,0.86014,0.87429,0.73664,0.82209,1.04879,1.24194,0.0041929,0.0041929,0.0041929
145,846.225,0.5429,0.6745,1.10103,0.83953,0.86449,0.8724,0.73789,0.8133,1.0343,1.21671,0.00416663,0.00416663,0.00416663
146,851.839,0.53662,0.67746,1.09648,0.8227,0.86527,0.87955,0.7519,0.81215,1.02035,1.23724,0.00414035,0.00414035,0.00414035
147,857.469,0.54464,0.66923,1.09749,0.86678,0.86205,0.88317,0.75763,0.78269,1.06348,1.19876,0.00411408,0.00411408,0.00411408
148,863.068,0.5524,0.67412,1.10774,0.87039,0.81591,0.87751,0.75425,0.7879,1.07457,1.19857,0.00408781,0.00408781,0.00408781
149,868.695,0.5463,0.67449,1.11131,0.9284,0.77516,0.86734,0.73406,0.75681,1.02053,1.17636,0.00406153,0.00406153,0.00406153
150,874.351,0.54159,0.65945,1.11203,0.83606,0.83865,0.89401,0.75818,0.78646,0.98463,1.22721,0.00403526,0.00403526,0.00403526
151,879.991,0.52784,0.66737,1.09386,0.86513,0.85913,0.88721,0.75901,0.82409,0.96042,1.27102,0.00400899,0.00400899,0.00400899
152,885.6,0.53541,0.65967,1.09166,0.90767,0.82611,0.89158,0.75517,0.79839,0.98248,1.24609,0.00398271,0.00398271,0.00398271
153,891.212,0.53477,0.65014,1.10053,0.86987,0.78621,0.86643,0.74209,0.78208,0.95386,1.21899,0.00395644,0.00395644,0.00395644
154,896.838,0.53509,0.67889,1.09008,0.92911,0.78806,0.86273,0.73662,0.79179,0.94393,1.23039,0.00393017,0.00393017,0.00393017
155,902.476,0.52438,0.65525,1.09302,0.87809,0.84566,0.88353,0.74411,0.82123,0.89359,1.256,0.00390389,0.00390389,0.00390389
156,908.127,0.53556,0.6587,1.0964,0.91236,0.82429,0.88272,0.75207,0.80846,0.95826,1.25228,0.00387762,0.00387762,0.00387762
157,913.789,0.53352,0.6603,1.10704,0.93143,0.79293,0.8814,0.74476,0.80094,0.9502,1.23777,0.00385135,0.00385135,0.00385135
158,919.406,0.54892,0.65186,1.1176,0.9246,0.82812,0.88803,0.74482,0.77804,0.97811,1.21894,0.00382507,0.00382507,0.00382507
159,925.012,0.51378,0.64677,1.07675,0.84199,0.83424,0.87343,0.74414,0.75882,0.9738,1.20581,0.0037988,0.0037988,0.0037988
160,930.801,0.51833,0.64942,1.08485,0.95009,0.75026,0.87523,0.74908,0.7955,0.99055,1.2333,0.00377253,0.00377253,0.00377253
161,936.425,0.50299,0.63397,1.08762,0.83896,0.87015,0.88307,0.75386,0.78867,0.94975,1.23534,0.00374625,0.00374625,0.00374625
162,942.038,0.51651,0.64129,1.08451,0.84644,0.8522,0.88356,0.75443,0.80269,0.99323,1.26378,0.00371998,0.00371998,0.00371998
163,947.646,0.51426,0.6522,1.08683,0.9331,0.7913,0.88391,0.74395,0.79292,0.95834,1.23788,0.00369371,0.00369371,0.00369371
164,953.27,0.51158,0.6297,1.07616,0.93797,0.78146,0.87995,0.73911,0.79866,0.94089,1.24104,0.00366743,0.00366743,0.00366743
165,958.893,0.52535,0.64345,1.08715,0.8881,0.85211,0.8964,0.75797,0.79073,0.96373,1.23546,0.00364116,0.00364116,0.00364116
166,964.524,0.51327,0.62352,1.07903,0.89417,0.80887,0.88362,0.75095,0.79388,0.98425,1.25251,0.00361488,0.00361488,0.00361488
167,970.17,0.51739,0.62787,1.08549,0.86812,0.82315,0.87567,0.75562,0.79041,0.98967,1.26174,0.00358861,0.00358861,0.00358861
168,975.778,0.5074,0.62866,1.08303,0.87469,0.87217,0.88118,0.75782,0.78473,0.99774,1.2455,0.00356234,0.00356234,0.00356234
169,981.402,0.52264,0.63779,1.09565,0.88425,0.87217,0.8942,0.76083,0.77822,0.99273,1.23118,0.00353606,0.00353606,0.00353606
170,987.039,0.52147,0.65665,1.08994,0.92416,0.82077,0.88204,0.76447,0.7621,1.0194,1.20499,0.00350979,0.00350979,0.00350979
171,992.673,0.51429,0.61954,1.0827,0.86701,0.86801,0.88007,0.76132,0.76898,0.96682,1.21458,0.00348352,0.00348352,0.00348352
172,998.291,0.52218,0.64424,1.08952,0.87046,0.86527,0.88009,0.76192,0.79278,0.9948,1.22886,0.00345724,0.00345724,0.00345724
173,1003.93,0.51656,0.64145,1.07692,0.87644,0.86175,0.90136,0.77245,0.77526,0.98151,1.21101,0.00343097,0.00343097,0.00343097
174,1009.74,0.49231,0.6102,1.06714,0.88882,0.85493,0.91086,0.7856,0.7548,0.96587,1.20857,0.0034047,0.0034047,0.0034047
175,1015.37,0.50413,0.62001,1.07565,0.89774,0.85139,0.91156,0.781,0.76128,0.95373,1.21029,0.00337842,0.00337842,0.00337842
176,1020.99,0.48845,0.61064,1.07139,0.89108,0.85401,0.91097,0.78801,0.75282,0.89945,1.2052,0.00335215,0.00335215,0.00335215
177,1026.62,0.50109,0.62017,1.08211,0.87817,0.82322,0.89527,0.76832,0.75218,0.9342,1.20343,0.00332588,0.00332588,0.00332588
178,1032.23,0.49764,0.59892,1.07362,0.88423,0.86872,0.90867,0.77181,0.77537,0.93583,1.21564,0.0032996,0.0032996,0.0032996
179,1037.86,0.49778,0.6039,1.07987,0.9392,0.80765,0.88796,0.75336,0.79136,0.97948,1.225,0.00327333,0.00327333,0.00327333
180,1043.52,0.49959,0.6116,1.08657,0.86059,0.87906,0.89574,0.76297,0.79186,0.95327,1.22998,0.00324706,0.00324706,0.00324706
181,1049.16,0.50399,0.62196,1.08802,0.929,0.85837,0.89753,0.76888,0.78516,0.9219,1.22332,0.00322078,0.00322078,0.00322078
182,1054.79,0.48825,0.59219,1.07487,0.91696,0.84503,0.89344,0.77316,0.76802,0.94539,1.20355,0.00319451,0.00319451,0.00319451
183,1060.43,0.48346,0.58158,1.06241,0.92759,0.85414,0.89581,0.77254,0.75662,0.8986,1.2128,0.00316824,0.00316824,0.00316824
184,1066.05,0.50457,0.62257,1.08972,0.9299,0.85788,0.89883,0.76843,0.76688,0.90381,1.22156,0.00314196,0.00314196,0.00314196
185,1071.71,0.48171,0.57252,1.06416,0.9295,0.81847,0.89394,0.76764,0.74388,0.95876,1.20005,0.00311569,0.00311569,0.00311569
186,1077.44,0.47707,0.60502,1.06175,0.93251,0.8243,0.89746,0.77195,0.75163,0.9649,1.19807,0.00308942,0.00308942,0.00308942
