epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1074.06,0.30591,0.36972,1.10336,0.93355,0.82402,0.89831,0.78761,0.51894,0.5687,1.33931,0.00285373,0.00285373,0.00285373
188,1079.59,0.31272,0.37307,1.12296,0.92564,0.82764,0.91328,0.79503,0.51898,0.56124,1.3393,0.00282919,0.00282919,0.00282919
189,1085.11,0.31842,0.37362,1.11883,0.93952,0.82814,0.9074,0.79187,0.52038,0.54924,1.33527,0.00280464,0.00280464,0.00280464
190,1090.65,0.30442,0.36116,1.10963,0.94148,0.82218,0.91009,0.79116,0.51406,0.55549,1.32507,0.00278009,0.00278009,0.00278009
191,1096.17,0.30259,0.37449,1.108,0.94445,0.82266,0.91421,0.7896,0.51075,0.56025,1.32789,0.00275554,0.00275554,0.00275554
192,1101.73,0.30435,0.37666,1.1168,0.94144,0.82382,0.90015,0.77845,0.51916,0.55247,1.34949,0.00273099,0.00273099,0.00273099
193,1107.26,0.30711,0.35696,1.12078,0.93705,0.86449,0.91044,0.78449,0.5127,0.58486,1.32129,0.00270644,0.00270644,0.00270644
194,1112.78,0.3057,0.35888,1.11274,0.93438,0.86631,0.90273,0.77525,0.5131,0.57422,1.33046,0.00268189,0.00268189,0.00268189
195,1118.48,0.30363,0.36091,1.10544,0.93888,0.82604,0.8985,0.77436,0.5004,0.56477,1.29966,0.00265734,0.00265734,0.00265734
196,1124.01,0.30588,0.3803,1.12305,0.93515,0.86622,0.8989,0.76918,0.50105,0.56137,1.3021,0.00263279,0.00263279,0.00263279
197,1129.55,0.30618,0.36812,1.10607,0.89686,0.85582,0.89456,0.76813,0.49849,0.56831,1.3074,0.00260824,0.00260824,0.00260824
198,1135.09,0.30053,0.36192,1.10584,0.92873,0.86683,0.89603,0.77584,0.49433,0.54551,1.30035,0.00258369,0.00258369,0.00258369
199,1140.62,0.30687,0.36526,1.11334,0.92417,0.8149,0.89147,0.7797,0.49633,0.56093,1.3039,0.00255914,0.00255914,0.00255914
200,1146.16,0.30761,0.36788,1.11683,0.92306,0.81576,0.87993,0.76683,0.50063,0.57925,1.31886,0.00253459,0.00253459,0.00253459
201,1151.68,0.30633,0.36188,1.1194,0.92576,0.81081,0.89271,0.7653,0.49848,0.57945,1.31258,0.00251004,0.00251004,0.00251004
202,1157.21,0.31227,0.36845,1.12634,0.94378,0.81232,0.89411,0.7665,0.49366,0.57595,1.29796,0.00248549,0.00248549,0.00248549
203,1162.74,0.2913,0.3553,1.09686,0.93851,0.82064,0.89264,0.7666,0.49235,0.5826,1.29551,0.00246094,0.00246094,0.00246094
204,1168.26,0.29988,0.35383,1.10403,0.93618,0.80887,0.88543,0.77192,0.49355,0.59326,1.30429,0.00243639,0.00243639,0.00243639
205,1173.79,0.29922,0.34943,1.10491,0.92342,0.81232,0.89217,0.78205,0.49664,0.57389,1.32019,0.00241184,0.00241184,0.00241184
206,1179.32,0.30711,0.35966,1.11548,0.92269,0.80625,0.88765,0.7659,0.49569,0.5828,1.30393,0.00238729,0.00238729,0.00238729
207,1184.83,0.30473,0.37089,1.11205,0.89609,0.82857,0.88875,0.76913,0.49873,0.58432,1.31369,0.00236274,0.00236274,0.00236274
208,1190.63,0.29929,0.36741,1.09826,0.91618,0.80666,0.88982,0.76958,0.49328,0.57626,1.3162,0.00233819,0.00233819,0.00233819
209,1196.17,0.30253,0.36181,1.11601,0.91404,0.80887,0.88573,0.76734,0.49211,0.59126,1.33063,0.00231364,0.00231364,0.00231364
210,1201.69,0.30464,0.35968,1.10622,0.92797,0.80954,0.87,0.76147,0.49255,0.60153,1.33678,0.00228909,0.00228909,0.00228909
211,1207.2,0.28758,0.35041,1.10548,0.93219,0.80786,0.89902,0.78281,0.493,0.59141,1.33576,0.00226454,0.00226454,0.00226454
212,1212.71,0.29673,0.35505,1.09681,0.92508,0.82031,0.88632,0.76928,0.49451,0.58707,1.33607,0.00223999,0.00223999,0.00223999
213,1218.41,0.29192,0.34447,1.0992,0.91698,0.83949,0.89568,0.77587,0.49561,0.58365,1.33773,0.00221544,0.00221544,0.00221544
214,1224.01,0.28705,0.33937,1.10522,0.9229,0.86527,0.89604,0.7815,0.49493,0.5858,1.33848,0.00219089,0.00219089,0.00219089
215,1229.67,0.29096,0.34082,1.11371,0.93218,0.85837,0.90184,0.78477,0.49488,0.56547,1.3459,0.00216634,0.00216634,0.00216634
216,1235.22,0.29145,0.34213,1.10063,0.938,0.86033,0.9045,0.79335,0.49526,0.55198,1.34023,0.00214179,0.00214179,0.00214179
217,1240.9,0.28911,0.34803,1.09625,0.94218,0.85837,0.90302,0.78715,0.49566,0.55538,1.33641,0.00211724,0.00211724,0.00211724
218,1246.42,0.29437,0.34908,1.10155,0.93504,0.86081,0.89858,0.78266,0.49282,0.5535,1.32503,0.00209269,0.00209269,0.00209269
219,1252.02,0.28651,0.34495,1.09827,0.92024,0.86182,0.90134,0.77861,0.49498,0.55737,1.33029,0.00206814,0.00206814,0.00206814
220,1257.53,0.28859,0.3423,1.10138,0.92608,0.86439,0.90022,0.78065,0.49752,0.56861,1.33519,0.00204359,0.00204359,0.00204359
221,1263.22,0.28738,0.35143,1.09844,0.91976,0.86399,0.89785,0.78216,0.49244,0.5727,1.33084,0.00201904,0.00201904,0.00201904
222,1268.74,0.28788,0.34636,1.09936,0.91397,0.87369,0.89807,0.78207,0.4927,0.56748,1.33706,0.00199449,0.00199449,0.00199449
223,1274.25,0.28502,0.34136,1.09638,0.91174,0.87217,0.90448,0.78798,0.49184,0.57013,1.33808,0.00196994,0.00196994,0.00196994
224,1279.85,0.29057,0.33859,1.10413,0.91903,0.87073,0.90176,0.7786,0.49655,0.58146,1.34307,0.00194539,0.00194539,0.00194539
225,1285.37,0.28079,0.33858,1.09397,0.92077,0.86554,0.89785,0.7757,0.49871,0.57618,1.34159,0.00192084,0.00192084,0.00192084
226,1290.89,0.28509,0.33927,1.09692,0.91389,0.87109,0.89803,0.77137,0.50336,0.5652,1.34474,0.00189629,0.00189629,0.00189629
227,1296.58,0.28226,0.33285,1.10007,0.92043,0.86872,0.90093,0.77869,0.49994,0.54693,1.33421,0.00187174,0.00187174,0.00187174
228,1302.1,0.28985,0.33373,1.10517,0.91132,0.86872,0.90101,0.78112,0.49838,0.55554,1.33118,0.00184719,0.00184719,0.00184719
229,1307.64,0.27585,0.32476,1.08321,0.92318,0.86245,0.90009,0.78542,0.49411,0.56124,1.32695,0.00182264,0.00182264,0.00182264
230,1313.15,0.27213,0.32382,1.08547,0.93613,0.85254,0.89653,0.77768,0.49543,0.56151,1.33817,0.00179809,0.00179809,0.00179809
231,1318.67,0.28183,0.33343,1.09622,0.92737,0.85661,0.89503,0.78029,0.49429,0.55279,1.34221,0.00177354,0.00177354,0.00177354
232,1324.18,0.28053,0.34228,1.09023,0.92851,0.86102,0.90559,0.79285,0.49262,0.548,1.34216,0.00174899,0.00174899,0.00174899
233,1329.71,0.28431,0.33268,1.09952,0.92778,0.86037,0.89631,0.7839,0.48847,0.53012,1.3421,0.00172444,0.00172444,0.00172444
234,1335.24,0.27082,0.32365,1.08745,0.93095,0.85924,0.9102,0.79818,0.48784,0.53044,1.33655,0.00169989,0.00169989,0.00169989
235,1340.94,0.27574,0.33187,1.0943,0.92818,0.85882,0.91233,0.79415,0.48925,0.53249,1.33698,0.00167534,0.00167534,0.00167534
236,1346.47,0.27952,0.33041,1.09046,0.92942,0.85843,0.91212,0.79029,0.49012,0.53364,1.33903,0.00165079,0.00165079,0.00165079
237,1351.98,0.28249,0.34145,1.10353,0.91877,0.85522,0.89856,0.77484,0.49161,0.5519,1.33594,0.00162624,0.00162624,0.00162624
238,1357.51,0.27153,0.33069,1.08762,0.91917,0.85781,0.89835,0.77969,0.49289,0.5534,1.33307,0.00160169,0.00160169,0.00160169
239,1363.04,0.27483,0.32249,1.09248,0.9281,0.85675,0.91058,0.7898,0.49429,0.55555,1.33607,0.00157714,0.00157714,0.00157714
240,1368.55,0.27136,0.32503,1.09277,0.94088,0.81711,0.90354,0.78497,0.49368,0.55664,1.3346,0.00155259,0.00155259,0.00155259
241,1374.07,0.26545,0.31848,1.09345,0.94129,0.81783,0.90429,0.78829,0.49114,0.56056,1.3323,0.00152805,0.00152805,0.00152805
242,1379.6,0.27247,0.324,1.08827,0.93867,0.8181,0.88892,0.7767,0.48807,0.55137,1.3314,0.0015035,0.0015035,0.0015035
243,1385.13,0.27247,0.32458,1.08702,0.93889,0.81921,0.891,0.77845,0.48472,0.54807,1.32837,0.00147895,0.00147895,0.00147895
244,1390.66,0.2679,0.32592,1.08077,0.94112,0.81398,0.89076,0.7769,0.48481,0.54788,1.32855,0.0014544,0.0014544,0.0014544
245,1396.19,0.26894,0.32194,1.08933,0.93929,0.81178,0.89251,0.77293,0.48376,0.55069,1.32819,0.00142985,0.00142985,0.00142985
246,1401.71,0.26857,0.31126,1.08657,0.93307,0.85643,0.89835,0.77707,0.48309,0.55292,1.32641,0.0014053,0.0014053,0.0014053
247,1407.22,0.27182,0.322,1.09048,0.93269,0.85492,0.8957,0.77366,0.4823,0.54966,1.33032,0.00138075,0.00138075,0.00138075
248,1412.75,0.27027,0.31882,1.0804,0.93152,0.85514,0.89598,0.77977,0.48175,0.54521,1.33055,0.0013562,0.0013562,0.0013562
249,1418.27,0.27481,0.32125,1.09067,0.93187,0.84909,0.9109,0.7895,0.48176,0.54307,1.32991,0.00133165,0.00133165,0.00133165
250,1423.94,0.27233,0.31351,1.0899,0.93709,0.84639,0.91125,0.79036,0.47974,0.54466,1.32383,0.0013071,0.0013071,0.0013071
251,1429.46,0.27205,0.32469,1.0891,0.94006,0.84756,0.91244,0.79077,0.48037,0.54263,1.32484,0.00128255,0.00128255,0.00128255
252,1434.97,0.27022,0.32126,1.08827,0.94102,0.83851,0.91164,0.79429,0.48052,0.54161,1.32695,0.001258,0.001258,0.001258
253,1440.49,0.26381,0.31591,1.08365,0.94616,0.83079,0.91251,0.79542,0.48091,0.544,1.33152,0.00123345,0.00123345,0.00123345
254,1446.02,0.2716,0.31893,1.092,0.9433,0.83079,0.91336,0.80348,0.4803,0.55484,1.33941,0.0012089,0.0012089,0.0012089
255,1451.53,0.26418,0.30654,1.0868,0.94762,0.82728,0.91538,0.80547,0.48129,0.56025,1.34216,0.00118435,0.00118435,0.00118435
256,1457.05,0.255,0.30186,1.07267,0.94828,0.82973,0.91514,0.80489,0.48112,0.56314,1.34134,0.0011598,0.0011598,0.0011598
257,1462.55,0.26376,0.31504,1.08853,0.94148,0.83395,0.91496,0.80489,0.479,0.5651,1.33633,0.00113525,0.00113525,0.00113525
258,1468.05,0.27576,0.3177,1.09661,0.9389,0.83713,0.9146,0.80519,0.47752,0.57124,1.33202,0.0011107,0.0011107,0.0011107
259,1473.62,0.26053,0.30558,1.08472,0.94196,0.83421,0.91586,0.8092,0.47771,0.57276,1.33182,0.00108615,0.00108615,0.00108615
260,1479.13,0.25613,0.29874,1.07978,0.94017,0.83559,0.91585,0.80928,0.47926,0.57158,1.33071,0.0010616,0.0010616,0.0010616
261,1484.67,0.27058,0.31276,1.09386,0.9312,0.84718,0.91633,0.80815,0.482,0.57438,1.33376,0.00103705,0.00103705,0.00103705
262,1490.36,0.2729,0.3148,1.09353,0.93563,0.84714,0.918,0.80931,0.48225,0.57671,1.33217,0.0010125,0.0010125,0.0010125
263,1495.87,0.26541,0.30825,1.09605,0.93484,0.85127,0.91677,0.80801,0.48167,0.57288,1.32821,0.000987949,0.000987949,0.000987949
264,1501.39,0.26233,0.30971,1.09098,0.93998,0.84622,0.91562,0.80733,0.48084,0.57605,1.32489,0.000963399,0.000963399,0.000963399
265,1506.92,0.25723,0.306,1.07645,0.93637,0.84722,0.91587,0.80385,0.48228,0.57967,1.32552,0.00093885,0.00093885,0.00093885
266,1512.45,0.25443,0.311,1.09333,0.93689,0.8464,0.91559,0.79984,0.48351,0.57668,1.32393,0.0009143,0.0009143,0.0009143
267,1517.98,0.25246,0.29854,1.06933,0.94023,0.84721,0.91676,0.79708,0.48551,0.57712,1.32613,0.00088975,0.00088975,0.00088975
268,1523.49,0.25814,0.30816,1.08264,0.93822,0.84908,0.91549,0.7949,0.48676,0.57678,1.33149,0.0008652,0.0008652,0.0008652
269,1529.02,0.26085,0.30041,1.08063,0.94586,0.84706,0.91563,0.79519,0.48741,0.57666,1.33581,0.00084065,0.00084065,0.00084065
270,1534.53,0.26029,0.30377,1.09225,0.94837,0.84625,0.91423,0.79526,0.48733,0.57534,1.33694,0.000816101,0.000816101,0.000816101
271,1540.06,0.25072,0.29146,1.07244,0.94856,0.84447,0.9136,0.80509,0.48795,0.57127,1.33782,0.000791551,0.000791551,0.000791551
272,1545.58,0.25158,0.29134,1.07913,0.94527,0.84803,0.91358,0.80579,0.48736,0.56991,1.33629,0.000767001,0.000767001,0.000767001
273,1551.11,0.24904,0.2936,1.07509,0.94589,0.84675,0.91456,0.80822,0.4871,0.57112,1.33686,0.000742451,0.000742451,0.000742451
274,1556.62,0.25405,0.29928,1.07478,0.94522,0.84477,0.91415,0.80737,0.48696,0.57221,1.33858,0.000717901,0.000717901,0.000717901
275,1562.14,0.25136,0.29864,1.08362,0.93996,0.8437,0.91464,0.80402,0.48577,0.57231,1.33867,0.000693352,0.000693352,0.000693352
276,1567.82,0.2564,0.28855,1.08415,0.87586,0.85378,0.91182,0.79151,0.48346,0.57003,1.33629,0.000668802,0.000668802,0.000668802
277,1573.34,0.25578,0.29696,1.08367,0.8784,0.85347,0.91289,0.79468,0.48289,0.57343,1.33449,0.000644252,0.000644252,0.000644252
278,1578.85,0.25011,0.29901,1.07657,0.8801,0.85228,0.91354,0.79474,0.48197,0.57255,1.33292,0.000619702,0.000619702,0.000619702
279,1584.37,0.25326,0.29028,1.0777,0.88498,0.85733,0.91421,0.79562,0.48193,0.57312,1.3327,0.000595152,0.000595152,0.000595152
280,1589.9,0.24166,0.28795,1.08108,0.88521,0.85837,0.91429,0.79687,0.48159,0.57093,1.33309,0.000570602,0.000570602,0.000570602
281,1595.41,0.24965,0.29644,1.07827,0.88773,0.85754,0.91428,0.79309,0.48158,0.57059,1.33392,0.000546053,0.000546053,0.000546053
282,1600.93,0.2494,0.29383,1.07951,0.88868,0.85677,0.91374,0.79481,0.48135,0.57145,1.33524,0.000521503,0.000521503,0.000521503
283,1606.45,0.24606,0.28321,1.07381,0.88774,0.85837,0.91379,0.79454,0.48146,0.57416,1.33594,0.000496953,0.000496953,0.000496953
284,1611.96,0.25233,0.28855,1.07687,0.88092,0.85837,0.91585,0.79675,0.48035,0.57534,1.33545,0.000472403,0.000472403,0.000472403
285,1617.48,0.24852,0.29396,1.08708,0.95094,0.79787,0.91542,0.79236,0.48045,0.57587,1.33523,0.000447853,0.000447853,0.000447853
286,1622.99,0.24595,0.28583,1.08058,0.95025,0.7984,0.91539,0.79194,0.48049,0.57724,1.33628,0.000423304,0.000423304,0.000423304
287,1628.51,0.25212,0.28752,1.08114,0.94055,0.84847,0.91835,0.79801,0.47977,0.57845,1.33631,0.000398754,0.000398754,0.000398754
288,1634.01,0.2448,0.27482,1.06635,0.94147,0.84862,0.9183,0.79241,0.47942,0.57709,1.33758,0.000374204,0.000374204,0.000374204
289,1639.69,0.2415,0.28086,1.06727,0.94354,0.85083,0.91869,0.79755,0.47879,0.57655,1.33769,0.000349654,0.000349654,0.000349654
290,1645.19,0.2482,0.28604,1.07486,0.94353,0.85105,0.91876,0.79807,0.47887,0.57822,1.33848,0.000325104,0.000325104,0.000325104
291,1650.69,0.24794,0.28491,1.07737,0.94355,0.85121,0.91839,0.79871,0.47851,0.57876,1.33754,0.000300555,0.000300555,0.000300555
292,1657.05,0.23591,0.27484,1.06748,0.94356,0.85141,0.91745,0.79477,0.47842,0.57848,1.33896,0.000276005,0.000276005,0.000276005
293,1662.71,0.24577,0.28663,1.07805,0.94357,0.85162,0.91718,0.79463,0.47859,0.57955,1.33983,0.000251455,0.000251455,0.000251455
294,1668.26,0.24231,0.27626,1.0736,0.94359,0.8517,0.91741,0.7949,0.47803,0.57885,1.33901,0.000226905,0.000226905,0.000226905
295,1673.85,0.25062,0.28433,1.07668,0.94364,0.85203,0.91754,0.80073,0.47797,0.57715,1.3388,0.000202355,0.000202355,0.000202355
296,1679.36,0.24345,0.28933,1.07672,0.94364,0.85161,0.91753,0.79398,0.47788,0.57681,1.33849,0.000177805,0.000177805,0.000177805
297,1684.89,0.24316,0.27858,1.07488,0.94364,0.85139,0.91746,0.80067,0.47739,0.57641,1.3376,0.000153256,0.000153256,0.000153256
298,1690.42,0.24322,0.28579,1.07827,0.94364,0.85112,0.9175,0.80128,0.47814,0.57746,1.33913,0.000128706,0.000128706,0.000128706
299,1696.14,0.24837,0.28904,1.08225,0.94363,0.851,0.91754,0.79548,0.47784,0.57957,1.3385,0.000104156,0.000104156,0.000104156
300,1701.68,0.24214,0.28113,1.06956,0.94063,0.84875,0.91905,0.79589,0.47827,0.58087,1.33939,7.96062e-05,7.96062e-05,7.96062e-05
