epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
183,15264.6,0.74479,1.16445,1.06098,0.90468,0.93717,0.92451,0.80484,0.69187,1.07618,0.96076,0.00843851,0.00843851,0.00843851
184,15348.1,0.74386,1.15917,1.0609,0.90507,0.93717,0.92484,0.80555,0.69212,1.07676,0.96105,0.00842228,0.00842228,0.00842228
185,15431.6,0.74664,1.12876,1.06635,0.90543,0.93717,0.92464,0.80528,0.69192,1.07482,0.96096,0.00840598,0.00840598,0.00840598
186,15514.8,0.7312,1.12622,1.05419,0.90547,0.93717,0.9249,0.80571,0.69224,1.07434,0.96121,0.00838962,0.00838962,0.00838962
187,15597.7,0.73307,1.15157,1.05054,0.90536,0.93717,0.92495,0.80586,0.69125,1.0745,0.9611,0.00837319,0.00837319,0.00837319
188,15680,0.7313,1.14483,1.05807,0.90477,0.93717,0.92488,0.80569,0.69094,1.07629,0.96099,0.00835669,0.00835669,0.00835669
189,15763.3,0.74786,1.16346,1.07018,0.90455,0.93717,0.92485,0.80483,0.69036,1.07642,0.96084,0.00834012,0.00834012,0.00834012
190,15847.4,0.74653,1.1475,1.06845,0.90434,0.93717,0.9244,0.80498,0.6899,1.07416,0.96039,0.00832349,0.00832349,0.00832349
191,15929.9,0.73963,1.13764,1.05251,0.90461,0.93717,0.92444,0.80475,0.6894,1.07242,0.96029,0.0083068,0.0083068,0.0083068
192,16013.7,0.73404,1.12549,1.04921,0.90457,0.93717,0.92479,0.80582,0.68841,1.07091,0.96007,0.00829003,0.00829003,0.00829003
193,16096.9,0.74782,1.16783,1.06967,0.90457,0.93717,0.92418,0.80496,0.68795,1.06837,0.95983,0.00827321,0.00827321,0.00827321
194,16178.8,0.73296,1.16616,1.05593,0.90495,0.93587,0.92481,0.80431,0.68774,1.06801,0.96009,0.00825631,0.00825631,0.00825631
195,16261.8,0.72359,1.14144,1.04535,0.90467,0.93444,0.92477,0.80377,0.68784,1.06672,0.96009,0.00823936,0.00823936,0.00823936
196,16344.6,0.74182,1.15146,1.05913,0.90447,0.93307,0.92455,0.80458,0.68775,1.06494,0.95992,0.00822233,0.00822233,0.00822233
197,16428.3,0.72626,1.12074,1.05444,0.90873,0.93183,0.92406,0.80344,0.68755,1.06307,0.95972,0.00820525,0.00820525,0.00820525
198,16511.5,0.72867,1.14899,1.05177,0.90826,0.93191,0.92474,0.80556,0.68696,1.06243,0.95937,0.0081881,0.0081881,0.0081881
199,16595.1,0.73867,1.11674,1.05966,0.90889,0.93355,0.92455,0.80561,0.68739,1.0614,0.95969,0.00817089,0.00817089,0.00817089
200,16678.5,0.72406,1.1004,1.04133,0.90891,0.93255,0.92437,0.80626,0.68769,1.06062,0.95978,0.00815361,0.00815361,0.00815361
201,16762.2,0.72088,1.10669,1.04113,0.90894,0.9329,0.92431,0.80523,0.68817,1.05954,0.96004,0.00813627,0.00813627,0.00813627
202,16845.1,0.74322,1.14028,1.06396,0.90889,0.93276,0.92423,0.80586,0.6885,1.05928,0.96028,0.00811887,0.00811887,0.00811887
203,16928.3,0.72424,1.12548,1.05178,0.90883,0.93233,0.9242,0.80676,0.68829,1.05752,0.96031,0.00810141,0.00810141,0.00810141
204,17010.2,0.73071,1.0963,1.04455,0.90889,0.93283,0.92393,0.80504,0.68778,1.05849,0.9601,0.00808389,0.00808389,0.00808389
205,17092.9,0.72322,1.08704,1.03865,0.90889,0.93297,0.92406,0.80526,0.68765,1.05933,0.96012,0.00806631,0.00806631,0.00806631
206,17175.8,0.73141,1.07954,1.0533,0.90884,0.93298,0.92473,0.80657,0.68697,1.05767,0.95998,0.00804866,0.00804866,0.00804866
207,17258.9,0.73071,1.12111,1.05911,0.90891,0.93717,0.92369,0.80407,0.68655,1.05879,0.95983,0.00803096,0.00803096,0.00803096
208,17341.1,0.70863,1.11938,1.03957,0.90884,0.93717,0.92401,0.80548,0.68641,1.05807,0.95975,0.00801319,0.00801319,0.00801319
209,17424.8,0.7271,1.09251,1.05245,0.90921,0.93717,0.92327,0.80421,0.6858,1.05821,0.95946,0.00799536,0.00799536,0.00799536
210,17508.2,0.73311,1.08879,1.04894,0.90894,0.93717,0.92268,0.80463,0.68554,1.05735,0.95982,0.00797748,0.00797748,0.00797748
211,17590.9,0.73405,1.0764,1.05413,0.90894,0.93717,0.92365,0.80427,0.68566,1.05624,0.95987,0.00795954,0.00795954,0.00795954
212,17674.5,0.71724,1.09919,1.04502,0.90955,0.93795,0.92342,0.8053,0.68581,1.05427,0.95987,0.00794154,0.00794154,0.00794154
213,17757.2,0.73268,1.10546,1.05061,0.90961,0.9398,0.92251,0.80433,0.6859,1.05302,0.96003,0.00792347,0.00792347,0.00792347
214,17839.6,0.70632,1.06992,1.03035,0.90929,0.9398,0.92305,0.8052,0.68546,1.05384,0.95984,0.00790536,0.00790536,0.00790536
215,17922.2,0.7252,1.10933,1.049,0.90949,0.9398,0.92272,0.80521,0.68557,1.05391,0.95996,0.00788718,0.00788718,0.00788718
216,18005.3,0.72349,1.08073,1.04954,0.90926,0.9398,0.92292,0.8055,0.68575,1.05423,0.95994,0.00786895,0.00786895,0.00786895
217,18088.6,0.72468,1.05281,1.04337,0.90871,0.9398,0.92265,0.80526,0.68502,1.05391,0.95991,0.00785066,0.00785066,0.00785066
218,18172.6,0.71262,1.09524,1.05052,0.90866,0.9398,0.92284,0.80524,0.68509,1.05562,0.96003,0.00783231,0.00783231,0.00783231
219,18256,0.71408,1.05957,1.03564,0.90876,0.9398,0.92333,0.80571,0.68522,1.05534,0.96031,0.00781391,0.00781391,0.00781391
220,18338.5,0.70878,1.04131,1.04896,0.90886,0.9398,0.92349,0.80517,0.68544,1.05493,0.96031,0.00779545,0.00779545,0.00779545
221,18421.6,0.72972,1.08496,1.05098,0.90911,0.9398,0.92365,0.805,0.68502,1.05425,0.96032,0.00777694,0.00777694,0.00777694
222,18504.8,0.71076,1.04094,1.0408,0.90925,0.9398,0.92342,0.80469,0.68479,1.05665,0.96022,0.00775837,0.00775837,0.00775837
223,18588,0.71164,1.07522,1.03654,0.90937,0.93868,0.92341,0.80586,0.68496,1.05791,0.96053,0.00773975,0.00773975,0.00773975
224,18671.1,0.72138,1.08904,1.05107,0.90927,0.93753,0.92346,0.80562,0.6849,1.05752,0.96042,0.00772107,0.00772107,0.00772107
225,18754.5,0.70428,1.0604,1.03102,0.90926,0.93717,0.92347,0.80572,0.68404,1.05789,0.95977,0.00770234,0.00770234,0.00770234
226,18838.5,0.70005,1.04991,1.03937,0.90921,0.93694,0.92348,0.80606,0.68393,1.06028,0.95928,0.00768356,0.00768356,0.00768356
227,18921.5,0.70456,1.04083,1.0421,0.90922,0.93693,0.92353,0.80552,0.68409,1.06005,0.95924,0.00766472,0.00766472,0.00766472
228,19005.4,0.72363,1.11523,1.04485,0.90923,0.93661,0.9229,0.80543,0.6838,1.0628,0.95915,0.00764583,0.00764583,0.00764583
229,19087.8,0.70854,1.05532,1.03929,0.90919,0.93612,0.9233,0.80533,0.68348,1.06111,0.95897,0.00762689,0.00762689,0.00762689
230,19170.6,0.70108,1.02845,1.02822,0.90917,0.93572,0.92334,0.80563,0.68331,1.0606,0.95861,0.0076079,0.0076079,0.0076079
231,19253.5,0.7009,1.05074,1.03684,0.9092,0.93565,0.92371,0.8053,0.68299,1.06061,0.95847,0.00758885,0.00758885,0.00758885
232,19337.4,0.72678,1.07113,1.05022,0.90923,0.93552,0.92339,0.80639,0.68345,1.06092,0.95922,0.00756976,0.00756976,0.00756976
233,19419.9,0.70972,1.01117,1.0306,0.90922,0.93558,0.92363,0.80559,0.68356,1.06345,0.95959,0.00755061,0.00755061,0.00755061
234,19504.1,0.69441,1.03469,1.03498,0.90918,0.93545,0.92347,0.80497,0.68419,1.06563,0.96,0.00753141,0.00753141,0.00753141
235,19587.1,0.69571,1.02359,1.03163,0.90918,0.93534,0.92304,0.80518,0.68451,1.06543,0.96019,0.00751216,0.00751216,0.00751216
236,19670.6,0.70654,1.03286,1.03214,0.90913,0.93524,0.9235,0.80555,0.68478,1.0637,0.96016,0.00749287,0.00749287,0.00749287
237,19753.3,0.70225,1.04674,1.03057,0.90914,0.93515,0.92364,0.8053,0.68481,1.06366,0.96026,0.00747352,0.00747352,0.00747352
238,19837.4,0.72085,1.09397,1.04594,0.90912,0.93534,0.92366,0.80659,0.68493,1.06415,0.96031,0.00745412,0.00745412,0.00745412
239,19921,0.70526,1.02269,1.037,0.90992,0.93454,0.9233,0.80474,0.68441,1.06178,0.95996,0.00743468,0.00743468,0.00743468
240,20004.7,0.70425,1.04093,1.03481,0.90976,0.93454,0.92341,0.80638,0.68406,1.06204,0.95995,0.00741519,0.00741519,0.00741519
241,20088.2,0.69983,0.9951,1.02504,0.90965,0.93454,0.92368,0.80553,0.684,1.06027,0.96001,0.00739565,0.00739565,0.00739565
242,20171.9,0.70094,1.01323,1.04057,0.90929,0.93454,0.92374,0.80589,0.68407,1.05928,0.95994,0.00737606,0.00737606,0.00737606
243,20255.9,0.69607,1.02429,1.03454,0.90928,0.93463,0.92437,0.80692,0.68371,1.05842,0.95982,0.00735643,0.00735643,0.00735643
244,20339.2,0.70359,1.08788,1.03523,0.91,0.93454,0.92484,0.80735,0.68339,1.05754,0.95964,0.00733675,0.00733675,0.00733675
245,20422.3,0.70876,1.02767,1.04943,0.90947,0.93454,0.92415,0.80601,0.68318,1.05725,0.95954,0.00731702,0.00731702,0.00731702
246,20505.4,0.70772,1.02249,1.04271,0.90928,0.93475,0.92459,0.80669,0.68284,1.05765,0.95953,0.00729725,0.00729725,0.00729725
247,20587.6,0.70406,1.05207,1.03218,0.90928,0.93471,0.92445,0.80647,0.68252,1.05949,0.95926,0.00727744,0.00727744,0.00727744
248,20671.7,0.6937,1.02134,1.03208,0.90914,0.93357,0.92496,0.80735,0.68204,1.05765,0.95887,0.00725757,0.00725757,0.00725757
249,20754.1,0.70695,1.00267,1.03427,0.90917,0.93348,0.92483,0.80767,0.68182,1.05982,0.95875,0.00723767,0.00723767,0.00723767
250,20836.6,0.70228,1.01125,1.04377,0.90917,0.93331,0.92515,0.80773,0.68164,1.0601,0.95868,0.00721772,0.00721772,0.00721772
251,20919.9,0.71128,1.01681,1.04376,0.90916,0.93311,0.92526,0.80796,0.68133,1.05936,0.95839,0.00719772,0.00719772,0.00719772
252,21003.6,0.70063,0.99186,1.02553,0.90922,0.93333,0.92474,0.80744,0.68092,1.05817,0.95836,0.00717769,0.00717769,0.00717769
253,21087.9,0.69386,0.98341,1.03313,0.90926,0.93331,0.9248,0.80697,0.68106,1.05776,0.95817,0.00715761,0.00715761,0.00715761
254,21171.9,0.68982,1.01111,1.01926,0.90933,0.93384,0.92507,0.80724,0.68082,1.05694,0.95812,0.00713749,0.00713749,0.00713749
255,21254.8,0.69124,1.02398,1.03248,0.90947,0.93441,0.92505,0.80697,0.68064,1.05718,0.95792,0.00711732,0.00711732,0.00711732
256,21337.3,0.69227,0.97357,1.02528,0.90934,0.93454,0.92445,0.80682,0.68064,1.05679,0.95788,0.00709711,0.00709711,0.00709711
257,21419.8,0.70069,1.02159,1.03512,0.90729,0.93454,0.9246,0.80668,0.68026,1.05886,0.95808,0.00707687,0.00707687,0.00707687
258,21503.5,0.69436,0.99224,1.02797,0.90734,0.93454,0.92541,0.80671,0.68032,1.05916,0.95802,0.00705658,0.00705658,0.00705658
259,21587.1,0.70284,1.015,1.04363,0.90744,0.93454,0.92479,0.80848,0.68059,1.05871,0.95823,0.00703625,0.00703625,0.00703625
260,21669.9,0.68822,0.9771,1.02655,0.90753,0.93454,0.92474,0.80869,0.6802,1.05816,0.95829,0.00701588,0.00701588,0.00701588
261,21752.9,0.6945,0.99292,1.027,0.90755,0.93454,0.92525,0.80949,0.68049,1.05832,0.95867,0.00699547,0.00699547,0.00699547
262,21836.5,0.69474,0.97904,1.03721,0.90768,0.93454,0.92489,0.80961,0.68079,1.05709,0.95887,0.00697503,0.00697503,0.00697503
263,21919.1,0.69433,0.9873,1.02453,0.90753,0.93454,0.92427,0.81007,0.6806,1.05625,0.95869,0.00695454,0.00695454,0.00695454
264,22002.8,0.68853,0.99073,1.02445,0.90743,0.93454,0.92442,0.80987,0.68015,1.05455,0.95865,0.00693402,0.00693402,0.00693402
265,22085.5,0.68684,0.98275,1.01978,0.90748,0.93454,0.92443,0.81007,0.68063,1.0567,0.95912,0.00691345,0.00691345,0.00691345
266,22168.9,0.69777,1.0003,1.028,0.90742,0.93454,0.92454,0.81062,0.68008,1.05474,0.95874,0.00689285,0.00689285,0.00689285
267,22251.5,0.69376,0.96915,1.02157,0.90739,0.93454,0.92461,0.81044,0.67959,1.05588,0.95862,0.00687222,0.00687222,0.00687222
268,22333.7,0.68662,0.96655,1.03079,0.90732,0.93454,0.92487,0.81115,0.67942,1.05602,0.95846,0.00685154,0.00685154,0.00685154
269,22415.9,0.67461,0.95823,1.01835,0.90768,0.93454,0.92501,0.81146,0.67857,1.05546,0.95821,0.00683083,0.00683083,0.00683083
270,22497.5,0.6959,0.99975,1.02606,0.90771,0.93454,0.92533,0.81181,0.67818,1.05545,0.95804,0.00681009,0.00681009,0.00681009
271,22580.7,0.67024,0.98268,1.00641,0.9076,0.93454,0.92572,0.81252,0.6782,1.0567,0.95833,0.00678931,0.00678931,0.00678931
272,22660.6,0.68992,0.9705,1.01889,0.90762,0.93454,0.9254,0.81301,0.67796,1.05587,0.95814,0.00676849,0.00676849,0.00676849
273,22734.5,0.68419,0.98768,1.02086,0.90763,0.93454,0.92567,0.81216,0.67782,1.05591,0.95812,0.00674764,0.00674764,0.00674764
274,22812.5,0.67232,0.98583,1.01882,0.90758,0.93454,0.92661,0.81301,0.678,1.0577,0.95833,0.00672675,0.00672675,0.00672675
275,22895.9,0.68453,0.98409,1.01552,0.90752,0.93454,0.92626,0.81291,0.67749,1.05871,0.95803,0.00670583,0.00670583,0.00670583
276,22979.6,0.68108,0.9608,1.02592,0.90746,0.93478,0.92608,0.8127,0.67716,1.05608,0.95784,0.00668488,0.00668488,0.00668488
277,23062.2,0.67007,0.94727,1.01511,0.90759,0.93552,0.92675,0.81354,0.67718,1.05587,0.9578,0.0066639,0.0066639,0.0066639
278,23143.8,0.68469,0.96885,1.02408,0.90769,0.93599,0.92674,0.81356,0.67637,1.05489,0.9573,0.00664288,0.00664288,0.00664288
279,23226,0.68661,0.9555,1.02559,0.90771,0.93623,0.92646,0.81341,0.67648,1.05805,0.9574,0.00662183,0.00662183,0.00662183
280,23308.5,0.68068,0.9475,1.00663,0.90769,0.93628,0.92615,0.81346,0.67698,1.05495,0.95755,0.00660075,0.00660075,0.00660075
281,23391.7,0.68411,0.9682,1.02347,0.90766,0.93638,0.92665,0.81421,0.67718,1.05472,0.95748,0.00657963,0.00657963,0.00657963
282,23473.8,0.66797,0.93296,1.01661,0.90764,0.93629,0.92672,0.81464,0.6771,1.05475,0.95722,0.00655849,0.00655849,0.00655849
283,23556.7,0.68237,0.94762,1.01252,0.90765,0.9365,0.92634,0.81515,0.6765,1.05511,0.95695,0.00653732,0.00653732,0.00653732
284,23639.3,0.67304,0.94551,1.0111,0.90764,0.93667,0.92658,0.81528,0.67627,1.05441,0.95698,0.00651611,0.00651611,0.00651611
285,23721.5,0.67177,0.96336,1.01223,0.90759,0.93663,0.92648,0.81512,0.67582,1.05344,0.95657,0.00649488,0.00649488,0.00649488
286,23804.8,0.66715,0.94588,1.0163,0.90761,0.93671,0.92588,0.81358,0.67492,1.05307,0.95586,0.00647362,0.00647362,0.00647362
287,23886.8,0.67101,0.95958,1.01437,0.90754,0.93655,0.9268,0.81549,0.67482,1.05441,0.95561,0.00645233,0.00645233,0.00645233
288,23969.5,0.67204,0.93909,1.01438,0.9075,0.93646,0.92695,0.81524,0.67476,1.05226,0.9555,0.00643101,0.00643101,0.00643101
289,24051.9,0.69018,0.93078,1.02625,0.90625,0.93717,0.92642,0.81449,0.67508,1.05126,0.95535,0.00640966,0.00640966,0.00640966
290,24133.9,0.67741,0.96253,1.01231,0.90636,0.93717,0.92687,0.81505,0.67511,1.05108,0.95523,0.00638828,0.00638828,0.00638828
291,24215.3,0.66998,0.94533,1.01294,0.90641,0.93717,0.92669,0.81435,0.67502,1.05419,0.95531,0.00636688,0.00636688,0.00636688
292,24298,0.66104,0.93463,1.00943,0.90493,0.93717,0.9266,0.8147,0.67495,1.05437,0.95549,0.00634545,0.00634545,0.00634545
293,24381.1,0.68823,0.93126,1.02031,0.90517,0.93717,0.92633,0.81458,0.67448,1.05275,0.95508,0.006324,0.006324,0.006324
294,24462.7,0.67101,0.92604,1.01099,0.9056,0.93717,0.92669,0.8156,0.67433,1.05107,0.95487,0.00630252,0.00630252,0.00630252
295,24544.7,0.65886,0.90635,0.99853,0.90563,0.93717,0.92662,0.81581,0.67338,1.04711,0.95431,0.00628101,0.00628101,0.00628101
296,24627.3,0.67237,0.91929,1.01593,0.90557,0.93717,0.92602,0.81488,0.67315,1.0455,0.95391,0.00625949,0.00625949,0.00625949
297,24710.9,0.65721,0.93446,1.01121,0.90542,0.93717,0.92713,0.81593,0.67256,1.04591,0.95339,0.00623793,0.00623793,0.00623793
298,24794.9,0.676,0.92143,1.01185,0.90703,0.93916,0.92696,0.81548,0.67233,1.04609,0.95325,0.00621635,0.00621635,0.00621635
299,24878,0.66046,0.90075,1.00241,0.90716,0.93959,0.92677,0.81587,0.67197,1.0453,0.95289,0.00619475,0.00619475,0.00619475
300,24961.1,0.67478,0.92599,1.01576,0.90473,0.9398,0.92694,0.81626,0.67139,1.04409,0.95248,0.00617313,0.00617313,0.00617313
301,25043.2,0.66601,0.92558,1.02019,0.90434,0.9398,0.9268,0.81588,0.67052,1.04326,0.95197,0.00615148,0.00615148,0.00615148
302,25125.9,0.6605,0.92478,1.00888,0.90415,0.9398,0.92673,0.81519,0.67084,1.04064,0.95206,0.00612981,0.00612981,0.00612981
303,25206.7,0.6599,0.88938,1.0044,0.90382,0.9398,0.92649,0.81556,0.67048,1.03757,0.952,0.00610812,0.00610812,0.00610812
304,25288.6,0.67834,0.94197,1.02031,0.90374,0.9398,0.92632,0.81513,0.67081,1.03644,0.95215,0.00608641,0.00608641,0.00608641
305,25371.4,0.66213,0.92251,1.00893,0.90398,0.9398,0.92651,0.81582,0.67033,1.03564,0.95189,0.00606467,0.00606467,0.00606467
306,25454.4,0.67457,0.91685,1.0184,0.9035,0.9398,0.92653,0.81542,0.67047,1.03621,0.952,0.00604292,0.00604292,0.00604292
307,25538.2,0.65495,0.88449,0.99747,0.90311,0.9398,0.92674,0.81598,0.67025,1.03717,0.95182,0.00602114,0.00602114,0.00602114
308,25620.9,0.65987,0.92257,1.00341,0.90302,0.9398,0.92579,0.81532,0.67038,1.03839,0.95203,0.00599935,0.00599935,0.00599935
309,25704.3,0.66518,0.9409,1.01852,0.9044,0.9398,0.92647,0.81473,0.67053,1.03665,0.95192,0.00597754,0.00597754,0.00597754
310,25786.7,0.64831,0.8916,1.00223,0.90517,0.93935,0.92621,0.8143,0.67021,1.039,0.95178,0.00595571,0.00595571,0.00595571
311,25869.3,0.66135,0.89077,1.00952,0.90509,0.93947,0.92609,0.81524,0.66993,1.04032,0.95146,0.00593386,0.00593386,0.00593386
312,25950.3,0.65179,0.9211,0.9954,0.90499,0.93862,0.92654,0.81558,0.6695,1.04019,0.95128,0.00591199,0.00591199,0.00591199
313,26031.3,0.66506,0.90293,1.00912,0.90487,0.93934,0.92662,0.81497,0.66879,1.03719,0.95056,0.0058901,0.0058901,0.0058901
314,26113.7,0.66465,0.92381,1.01534,0.90478,0.93902,0.92654,0.81475,0.66896,1.03867,0.9506,0.0058682,0.0058682,0.0058682
315,26196.3,0.66488,0.92775,1.01552,0.90474,0.93853,0.92659,0.81439,0.66867,1.03812,0.95023,0.00584628,0.00584628,0.00584628
316,26279,0.65147,0.90499,1.00169,0.90488,0.93191,0.92711,0.81509,0.66816,1.03675,0.95004,0.00582435,0.00582435,0.00582435
317,26362.4,0.64313,0.88116,0.99628,0.90708,0.93301,0.92751,0.81592,0.66861,1.0363,0.95007,0.0058024,0.0058024,0.0058024
318,26446,0.65027,0.88153,1.00164,0.90706,0.93322,0.927,0.81546,0.66825,1.03745,0.94979,0.00578044,0.00578044,0.00578044
319,26528.6,0.65095,0.94122,0.99333,0.9071,0.93191,0.92739,0.81572,0.66755,1.03715,0.9495,0.00575846,0.00575846,0.00575846
320,26611.5,0.64627,0.8859,0.99958,0.90923,0.93411,0.92777,0.81697,0.66675,1.03655,0.94904,0.00573646,0.00573646,0.00573646
321,26694.1,0.65084,0.9032,0.99691,0.90894,0.93454,0.92807,0.81836,0.66661,1.03878,0.94894,0.00571445,0.00571445,0.00571445
322,26776.5,0.65139,0.88258,1.01175,0.9085,0.93454,0.92809,0.81836,0.66607,1.03798,0.9485,0.00569243,0.00569243,0.00569243
323,26858.9,0.6441,0.91285,0.99565,0.90731,0.93454,0.92832,0.81859,0.66573,1.03558,0.94861,0.0056704,0.0056704,0.0056704
324,26941.8,0.65007,0.8817,0.99893,0.90679,0.93454,0.92822,0.81858,0.66494,1.03618,0.94824,0.00564835,0.00564835,0.00564835
325,27024,0.65973,0.91363,1.00406,0.90623,0.93454,0.92852,0.82044,0.66437,1.03604,0.94813,0.00562629,0.00562629,0.00562629
326,27107.3,0.64981,0.86045,1.00456,0.90707,0.93496,0.92809,0.82079,0.66402,1.03685,0.94759,0.00560422,0.00560422,0.00560422
327,27189.9,0.64808,0.87008,0.99925,0.90791,0.93454,0.92821,0.82097,0.66356,1.03841,0.94727,0.00558214,0.00558214,0.00558214
328,27273.6,0.65511,0.8971,0.99749,0.90937,0.93685,0.9287,0.82175,0.66336,1.04139,0.94718,0.00556005,0.00556005,0.00556005
329,27356.6,0.63693,0.8632,1.00024,0.90931,0.93717,0.92846,0.82085,0.66352,1.04113,0.9473,0.00553795,0.00553795,0.00553795
330,27440.5,0.64348,0.87299,0.99434,0.9088,0.93717,0.92828,0.82039,0.66311,1.04034,0.94689,0.00551584,0.00551584,0.00551584
331,27523.6,0.65363,0.90945,1.00786,0.90875,0.93717,0.92831,0.82052,0.66298,1.04094,0.94681,0.00549371,0.00549371,0.00549371
332,27606.3,0.64244,0.87307,1.00039,0.90615,0.93717,0.92864,0.82076,0.66326,1.0421,0.94709,0.00547158,0.00547158,0.00547158
333,27689.2,0.63805,0.88461,0.99036,0.90589,0.93717,0.92819,0.81977,0.66256,1.0416,0.94666,0.00544945,0.00544945,0.00544945
334,27772.5,0.64342,0.86145,1.00048,0.90613,0.93717,0.92801,0.82055,0.66233,1.04216,0.94641,0.0054273,0.0054273,0.0054273
335,27855.8,0.65034,0.90066,1.00479,0.90745,0.93717,0.92812,0.82014,0.66218,1.04168,0.9461,0.00540514,0.00540514,0.00540514
336,27938.7,0.63663,0.83528,0.99728,0.90735,0.93717,0.92817,0.82082,0.66148,1.04375,0.94569,0.00538298,0.00538298,0.00538298
337,28021.4,0.64674,0.86394,0.99864,0.90754,0.93707,0.9282,0.82083,0.66165,1.04413,0.9459,0.00536081,0.00536081,0.00536081
338,28104.4,0.63855,0.84153,0.99501,0.90719,0.93407,0.92846,0.82041,0.66035,1.0406,0.94493,0.00533864,0.00533864,0.00533864
339,28181.4,0.64895,0.86346,1.00745,0.90928,0.93415,0.92917,0.82063,0.66035,1.04012,0.94489,0.00531646,0.00531646,0.00531646
340,28255,0.6434,0.8572,0.9984,0.90926,0.93425,0.92822,0.81937,0.66011,1.04146,0.94486,0.00529427,0.00529427,0.00529427
341,28336,0.63699,0.89143,0.98914,0.90679,0.93717,0.92842,0.8198,0.65982,1.0419,0.94492,0.00527208,0.00527208,0.00527208
342,28416,0.63407,0.84401,0.99334,0.90502,0.93621,0.92864,0.8204,0.65918,1.03963,0.94478,0.00524989,0.00524989,0.00524989
343,28497.8,0.6522,0.8881,1.00271,0.90779,0.93454,0.9286,0.82066,0.65863,1.04012,0.94429,0.00522769,0.00522769,0.00522769
344,28580.3,0.65216,0.88014,0.9973,0.90914,0.93437,0.92866,0.82098,0.65865,1.04144,0.94435,0.00520548,0.00520548,0.00520548
345,28662.7,0.64116,0.84424,0.98718,0.90859,0.93454,0.92922,0.8212,0.65781,1.04142,0.94411,0.00518328,0.00518328,0.00518328
346,28745.5,0.62706,0.84761,0.98437,0.90915,0.93428,0.92876,0.82048,0.65783,1.04187,0.94425,0.00516107,0.00516107,0.00516107
347,28828,0.64556,0.86123,0.99903,0.90913,0.93383,0.92924,0.82138,0.65724,1.0416,0.94388,0.00513886,0.00513886,0.00513886
348,28910.7,0.64908,0.87571,0.99935,0.9091,0.93369,0.92915,0.82092,0.65621,1.0387,0.94361,0.00511664,0.00511664,0.00511664
349,28992.5,0.6398,0.84636,0.99465,0.91119,0.93356,0.92949,0.82219,0.65572,1.03951,0.94351,0.00509443,0.00509443,0.00509443
350,29074.5,0.63224,0.82859,0.99671,0.9094,0.93191,0.92931,0.82133,0.65544,1.04243,0.9434,0.00507222,0.00507222,0.00507222
351,29157,0.63399,0.85148,0.99342,0.90961,0.93191,0.92964,0.8238,0.65529,1.04178,0.94322,0.00505,0.00505,0.00505
352,29239.9,0.62879,0.83641,0.98515,0.90965,0.93191,0.92983,0.82362,0.65518,1.04347,0.94359,0.00502778,0.00502778,0.00502778
353,29322.7,0.63114,0.85156,0.98945,0.90959,0.93191,0.92934,0.82326,0.65497,1.04433,0.94359,0.00500557,0.00500557,0.00500557
354,29406.1,0.62603,0.8105,0.98806,0.90959,0.93191,0.93003,0.8243,0.655,1.04238,0.94391,0.00498336,0.00498336,0.00498336
355,29488.4,0.6274,0.82174,0.98309,0.90986,0.93191,0.92991,0.82277,0.65491,1.04492,0.9442,0.00496114,0.00496114,0.00496114
356,29571,0.62327,0.84106,0.99757,0.91001,0.93191,0.93013,0.82448,0.65494,1.0479,0.94448,0.00493893,0.00493893,0.00493893
357,29654.5,0.63786,0.82748,0.99422,0.91142,0.93332,0.93031,0.8252,0.65418,1.04638,0.94422,0.00491672,0.00491672,0.00491672
358,29738.8,0.62316,0.81804,0.9801,0.91152,0.93346,0.92998,0.82424,0.65415,1.04672,0.94455,0.00489452,0.00489452,0.00489452
359,29822.3,0.63073,0.81593,0.99553,0.91167,0.93307,0.93051,0.8263,0.65435,1.04678,0.94462,0.00487231,0.00487231,0.00487231
360,29905.8,0.62596,0.83576,0.98994,0.91168,0.93321,0.93018,0.82566,0.65383,1.04738,0.94436,0.00485011,0.00485011,0.00485011
361,29989.3,0.61452,0.80787,0.98861,0.91165,0.9334,0.9304,0.82608,0.65331,1.04636,0.94419,0.00482792,0.00482792,0.00482792
362,30073,0.63615,0.84592,0.98875,0.91168,0.93342,0.93076,0.82746,0.65314,1.04635,0.94421,0.00480573,0.00480573,0.00480573
363,30156.1,0.61949,0.79571,0.98035,0.9117,0.93359,0.93022,0.82663,0.65344,1.04681,0.94467,0.00478354,0.00478354,0.00478354
364,30238.8,0.62606,0.84088,0.98723,0.91173,0.93359,0.93065,0.82649,0.65325,1.04623,0.94485,0.00476136,0.00476136,0.00476136
365,30320.1,0.63174,0.8318,0.98973,0.91165,0.93386,0.93015,0.82681,0.65298,1.04603,0.94486,0.00473919,0.00473919,0.00473919
366,30402.5,0.62765,0.8456,0.9901,0.91166,0.93398,0.92941,0.82454,0.6528,1.04664,0.94486,0.00471702,0.00471702,0.00471702
367,30484.2,0.61334,0.80611,0.98365,0.91173,0.93411,0.92901,0.82576,0.65246,1.04725,0.94479,0.00469486,0.00469486,0.00469486
