epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2901.35,1.24377,0.9172,0.99429,0.85326,0.75342,0.79553,0.49146,1.53896,0.86326,1.16753,0.00996688,0.00996688,0.00996688
186,2916.53,1.26534,0.94193,1.00369,0.82201,0.75922,0.8155,0.48291,1.62301,0.82329,1.25103,0.00996652,0.00996652,0.00996652
187,2932.31,1.23913,0.94313,0.99224,0.76991,0.77923,0.79627,0.48619,1.58629,0.88814,1.24907,0.00996616,0.00996616,0.00996616
188,2947.84,1.22524,0.94838,0.99129,0.89957,0.73973,0.83847,0.54896,1.45876,0.80439,1.13482,0.0099658,0.0099658,0.0099658
189,2963.85,1.20496,0.95696,0.99428,0.75969,0.76712,0.83178,0.52107,1.45362,0.80684,1.15216,0.00996543,0.00996543,0.00996543
190,2979.26,1.22545,0.95615,1.00705,0.82308,0.72603,0.80204,0.52204,1.50011,0.85013,1.15378,0.00996506,0.00996506,0.00996506
191,2995.06,1.25173,0.95713,1.01828,0.81201,0.76926,0.79446,0.48754,1.58582,0.87182,1.21965,0.00996469,0.00996469,0.00996469
192,3010.7,1.2425,0.95071,1.01459,0.74956,0.861,0.81373,0.50739,1.54195,0.80828,1.17541,0.00996432,0.00996432,0.00996432
193,3026.75,1.253,0.9461,1.02201,0.75892,0.77628,0.79783,0.50814,1.41445,0.82251,1.09973,0.00996394,0.00996394,0.00996394
194,3043.06,1.19756,0.91369,0.97721,0.80371,0.71233,0.77005,0.48217,1.44292,0.86138,1.14523,0.00996357,0.00996357,0.00996357
195,3058.6,1.24364,0.97375,0.99269,0.85974,0.72603,0.81444,0.52211,1.44686,0.88926,1.14095,0.00996319,0.00996319,0.00996319
196,3074.51,1.20282,0.93213,0.97486,0.76897,0.82192,0.79042,0.52629,1.32953,0.83874,1.06636,0.00996281,0.00996281,0.00996281
197,3090.69,1.17754,0.88981,0.96957,0.84271,0.73398,0.7978,0.48188,1.44852,0.87573,1.11547,0.00996243,0.00996243,0.00996243
198,3106.48,1.24667,0.92191,1.01051,0.81893,0.71233,0.82834,0.54574,1.37599,0.82823,1.08955,0.00996204,0.00996204,0.00996204
199,3121.98,1.22993,0.95465,1.00439,0.86105,0.69863,0.83263,0.53031,1.50614,0.84205,1.16118,0.00996166,0.00996166,0.00996166
200,3137.6,1.20999,0.92082,0.98681,0.78665,0.75765,0.80158,0.50622,1.42729,0.81327,1.1106,0.00996127,0.00996127,0.00996127
201,3152.97,1.21612,0.90978,0.98378,0.8264,0.75342,0.79152,0.48038,1.61669,0.88135,1.25801,0.00996088,0.00996088,0.00996088
202,3168.47,1.19653,0.92409,0.98279,0.85244,0.71233,0.80642,0.51812,1.48003,0.7673,1.14288,0.00996049,0.00996049,0.00996049
203,3183.55,1.19007,0.95487,0.97769,0.81526,0.78595,0.84223,0.53064,1.50313,0.78888,1.18405,0.0099601,0.0099601,0.0099601
204,3198.32,1.21364,0.97727,1.0023,0.81375,0.72603,0.82764,0.53146,1.48723,0.81351,1.17047,0.0099597,0.0099597,0.0099597
205,3213.27,1.26365,0.95184,1.01166,0.73592,0.83988,0.82274,0.52687,1.50615,0.76993,1.18781,0.0099593,0.0099593,0.0099593
206,3228.4,1.2541,0.96835,1.02405,0.83304,0.72603,0.79348,0.49993,1.4874,0.84243,1.14737,0.0099589,0.0099589,0.0099589
207,3243.37,1.28948,1.02831,1.02105,0.81415,0.80822,0.84583,0.51591,1.50307,0.77735,1.15205,0.0099585,0.0099585,0.0099585
208,3258.77,1.21483,0.93526,0.9972,0.79398,0.73913,0.79578,0.46874,1.59571,0.86743,1.19928,0.0099581,0.0099581,0.0099581
209,3274.18,1.24214,0.95064,1.00378,0.78863,0.76666,0.76202,0.48186,1.58194,0.86226,1.1823,0.00995769,0.00995769,0.00995769
210,3289.26,1.24332,0.97618,1.00297,0.78153,0.79452,0.80335,0.52065,1.38307,0.77399,1.08925,0.00995729,0.00995729,0.00995729
211,3304.52,1.20257,0.94256,0.98657,0.83581,0.76712,0.81883,0.54056,1.35434,0.7705,1.07358,0.00995688,0.00995688,0.00995688
212,3319.04,1.22588,0.94677,0.99448,0.78887,0.76775,0.83837,0.54867,1.53086,0.81731,1.17523,0.00995647,0.00995647,0.00995647
213,3333.78,1.18859,0.94018,0.98007,0.81305,0.80822,0.84597,0.5231,1.50726,0.78845,1.19085,0.00995605,0.00995605,0.00995605
214,3349.16,1.24664,0.95553,0.99764,0.75634,0.80791,0.79835,0.50819,1.36986,0.76639,1.08956,0.00995564,0.00995564,0.00995564
215,3364.78,1.24345,0.92878,1.01442,0.76067,0.82192,0.81908,0.54,1.39329,0.80887,1.07058,0.00995522,0.00995522,0.00995522
216,3380.17,1.21538,0.89534,1.00423,0.77812,0.83562,0.84175,0.52429,1.37969,0.74854,1.09642,0.0099548,0.0099548,0.0099548
217,3395.31,1.21088,0.91286,0.99093,0.87103,0.71233,0.81672,0.52278,1.40934,0.75754,1.13462,0.00995438,0.00995438,0.00995438
218,3409.87,1.1906,0.90471,0.97484,0.80502,0.79452,0.85165,0.54573,1.50894,0.77315,1.15732,0.00995396,0.00995396,0.00995396
219,3424.68,1.14899,0.88939,0.9635,0.77206,0.80822,0.83875,0.54534,1.38975,0.77761,1.10373,0.00995353,0.00995353,0.00995353
220,3439.24,1.18604,0.92338,0.98992,0.81134,0.78082,0.82134,0.50627,1.4557,0.74299,1.13887,0.00995311,0.00995311,0.00995311
221,3453.86,1.16732,0.85507,0.97076,0.83926,0.71233,0.81989,0.49958,1.45352,0.70664,1.1561,0.00995268,0.00995268,0.00995268
222,3468.32,1.16539,0.84418,0.96936,0.83362,0.75501,0.82029,0.52555,1.46301,0.70816,1.15329,0.00995225,0.00995225,0.00995225
223,3482.88,1.12731,0.8646,0.95476,0.83329,0.73973,0.83251,0.51855,1.39489,0.7747,1.10557,0.00995182,0.00995182,0.00995182
224,3498.08,1.20726,0.9062,1.01264,0.69079,0.78082,0.75933,0.45905,1.5071,0.86301,1.15385,0.00995138,0.00995138,0.00995138
225,3513.42,1.17576,0.91544,0.97464,0.74584,0.80403,0.81909,0.49693,1.54058,0.81206,1.18589,0.00995095,0.00995095,0.00995095
226,3528.56,1.17633,0.93533,0.97214,0.83281,0.73973,0.81132,0.5102,1.48369,0.87748,1.16239,0.00995051,0.00995051,0.00995051
227,3543.97,1.22964,0.90762,0.98808,0.72552,0.83562,0.80772,0.48478,1.6318,0.85747,1.24706,0.00995007,0.00995007,0.00995007
228,3559.01,1.24397,0.90704,0.98371,0.77196,0.71233,0.78325,0.47928,1.58626,0.88313,1.25377,0.00994963,0.00994963,0.00994963
229,3573.7,1.19842,0.93952,0.98136,0.80938,0.69863,0.72144,0.43931,1.44836,0.89821,1.15042,0.00994918,0.00994918,0.00994918
230,3588.95,1.17897,0.87104,0.9724,0.84883,0.69231,0.79494,0.50244,1.38917,0.81231,1.10055,0.00994874,0.00994874,0.00994874
231,3603.91,1.14197,0.81364,0.94686,0.8149,0.72603,0.82807,0.53165,1.42045,0.76248,1.1337,0.00994829,0.00994829,0.00994829
232,3619.07,1.17898,0.8889,0.99009,0.79303,0.73973,0.81452,0.53614,1.42279,0.7716,1.14521,0.00994784,0.00994784,0.00994784
233,3634.25,1.22662,0.91842,1.01177,0.77232,0.79,0.83045,0.50711,1.42232,0.84556,1.15678,0.00994739,0.00994739,0.00994739
234,3649.81,1.1642,0.87875,0.96041,0.77652,0.83562,0.83331,0.52862,1.27564,0.75136,1.06665,0.00994693,0.00994693,0.00994693
235,3665.38,1.17998,0.88378,0.97962,0.80826,0.79452,0.82385,0.55742,1.26819,0.74574,1.0652,0.00994648,0.00994648,0.00994648
236,3679.95,1.14407,0.87813,0.937,0.77887,0.77205,0.83329,0.55507,1.35013,0.77828,1.08541,0.00994602,0.00994602,0.00994602
237,3694.97,1.15761,0.88961,0.98353,0.79485,0.78082,0.82509,0.51188,1.3814,0.75774,1.09508,0.00994556,0.00994556,0.00994556
238,3710.02,1.16635,0.88967,0.97261,0.76503,0.78082,0.83465,0.51709,1.46214,0.72352,1.15229,0.0099451,0.0099451,0.0099451
239,3725.11,1.14312,0.89642,0.96561,0.82253,0.79452,0.8317,0.53055,1.43287,0.76768,1.13149,0.00994463,0.00994463,0.00994463
240,3740.2,1.14376,0.88618,0.97087,0.80195,0.73973,0.81675,0.54181,1.38172,0.75198,1.10338,0.00994417,0.00994417,0.00994417
241,3755.27,1.18846,0.91622,0.99878,0.80632,0.76712,0.81416,0.52355,1.35442,0.82466,1.05363,0.0099437,0.0099437,0.0099437
242,3770.53,1.17592,0.94364,0.9846,0.86819,0.75342,0.83227,0.53447,1.41892,0.76386,1.10799,0.00994323,0.00994323,0.00994323
243,3786.41,1.16688,0.91539,0.95633,0.84714,0.69863,0.8348,0.53547,1.4251,0.8167,1.09724,0.00994276,0.00994276,0.00994276
244,3802.06,1.20781,0.93352,0.97839,0.8787,0.73973,0.83142,0.52302,1.38519,0.79759,1.08799,0.00994229,0.00994229,0.00994229
245,3817.83,1.12244,0.85676,0.94333,0.85781,0.72603,0.81168,0.52334,1.4135,0.78005,1.08946,0.00994181,0.00994181,0.00994181
246,3833.34,1.13234,0.87995,0.95714,0.76804,0.77113,0.82076,0.51475,1.41168,0.82246,1.11449,0.00994134,0.00994134,0.00994134
247,3849.25,1.21079,0.924,0.98046,0.69598,0.76712,0.76714,0.51149,1.34117,0.76498,1.08298,0.00994086,0.00994086,0.00994086
248,3864.73,1.15594,0.90383,0.96821,0.87077,0.73845,0.83658,0.55709,1.2571,0.73875,1.01341,0.00994038,0.00994038,0.00994038
249,3879.95,1.08503,0.79654,0.9384,0.82836,0.79337,0.83768,0.54449,1.33179,0.74732,1.02733,0.00993989,0.00993989,0.00993989
250,3895.81,1.12114,0.86028,0.9439,0.79006,0.83562,0.83985,0.55214,1.38879,0.70778,1.0852,0.00993941,0.00993941,0.00993941
251,3911.83,1.14853,0.87123,0.96035,0.77424,0.79868,0.86224,0.52454,1.42497,0.70212,1.13861,0.00993892,0.00993892,0.00993892
252,3927.91,1.13862,0.85222,0.95264,0.76448,0.8004,0.8393,0.55373,1.37347,0.72617,1.10943,0.00993843,0.00993843,0.00993843
253,3943.97,1.15911,0.89889,0.96856,0.79444,0.7412,0.83317,0.50752,1.408,0.77338,1.1319,0.00993794,0.00993794,0.00993794
254,3959.58,1.16557,0.85414,0.97033,0.80672,0.80049,0.80247,0.49136,1.44162,0.75961,1.18048,0.00993745,0.00993745,0.00993745
255,3975.41,1.17487,0.89293,0.96883,0.79033,0.78082,0.82534,0.5234,1.38967,0.78153,1.13405,0.00993696,0.00993696,0.00993696
256,3990.81,1.14589,0.84683,0.96692,0.88858,0.76712,0.85966,0.55734,1.42543,0.80176,1.1411,0.00993646,0.00993646,0.00993646
257,4006.11,1.13444,0.79289,0.94851,0.8572,0.69863,0.83604,0.54628,1.36486,0.72748,1.13279,0.00993596,0.00993596,0.00993596
258,4021.41,1.15578,0.86302,0.96075,0.73941,0.7774,0.7833,0.51298,1.38011,0.78685,1.08121,0.00993546,0.00993546,0.00993546
259,4036.92,1.13423,0.89961,0.95258,0.78569,0.76712,0.82015,0.50962,1.40755,0.79067,1.08899,0.00993496,0.00993496,0.00993496
260,4052.03,1.10727,0.84326,0.94102,0.7184,0.80382,0.79907,0.51885,1.42903,0.7621,1.12572,0.00993445,0.00993445,0.00993445
261,4067.29,1.06862,0.79461,0.93097,0.84073,0.72311,0.82954,0.54093,1.39794,0.73432,1.13587,0.00993395,0.00993395,0.00993395
262,4082.67,1.11993,0.82047,0.93996,0.79519,0.76712,0.83826,0.53403,1.39817,0.79304,1.1022,0.00993344,0.00993344,0.00993344
263,4098.16,1.1491,0.87401,0.96615,0.79142,0.78082,0.8507,0.5201,1.49718,0.8024,1.17063,0.00993293,0.00993293,0.00993293
264,4113.41,1.16881,0.88246,0.97249,0.81149,0.72603,0.82877,0.50915,1.49948,0.78615,1.1798,0.00993242,0.00993242,0.00993242
265,4128.72,1.12707,0.84488,0.96348,0.8707,0.73801,0.79859,0.50682,1.48213,0.79958,1.15533,0.00993191,0.00993191,0.00993191
266,4143.74,1.13325,0.87327,0.94553,0.8384,0.78176,0.79822,0.50665,1.4909,0.78676,1.183,0.00993139,0.00993139,0.00993139
267,4158.71,1.13349,0.9176,0.96348,0.76691,0.79452,0.81826,0.52716,1.36188,0.77699,1.08941,0.00993087,0.00993087,0.00993087
268,4173.96,1.14095,0.86003,0.95748,0.78234,0.78786,0.83163,0.53922,1.38476,0.83231,1.08592,0.00993035,0.00993035,0.00993035
269,4189.26,1.09987,0.84451,0.9506,0.78533,0.76712,0.78426,0.48472,1.48664,0.83942,1.16487,0.00992983,0.00992983,0.00992983
270,4204.92,1.08509,0.84596,0.94046,0.80932,0.78082,0.78272,0.50026,1.43125,0.75217,1.11883,0.00992931,0.00992931,0.00992931
271,4220.9,1.09983,0.83393,0.93647,0.82732,0.73973,0.79009,0.47102,1.49882,0.80663,1.20349,0.00992878,0.00992878,0.00992878
272,4236.9,1.15259,0.84964,0.95572,0.80605,0.78082,0.83338,0.52098,1.47772,0.73326,1.18556,0.00992826,0.00992826,0.00992826
273,4252.4,1.12229,0.85141,0.95047,0.88175,0.71503,0.83295,0.5214,1.52397,0.72335,1.2085,0.00992773,0.00992773,0.00992773
274,4267.51,1.12477,0.80206,0.94594,0.76574,0.78082,0.79931,0.50475,1.4742,0.77868,1.15887,0.0099272,0.0099272,0.0099272
275,4282.87,1.09236,0.78017,0.95286,0.83877,0.71233,0.81053,0.51506,1.5096,0.80753,1.15721,0.00992666,0.00992666,0.00992666
276,4298.36,1.15268,0.88346,0.97006,0.81264,0.76712,0.82429,0.5355,1.3957,0.77042,1.09267,0.00992613,0.00992613,0.00992613
277,4313.68,1.10734,0.84685,0.94839,0.82093,0.80822,0.83766,0.54366,1.46139,0.71778,1.1511,0.00992559,0.00992559,0.00992559
278,4329.65,1.0818,0.83086,0.94037,0.83353,0.75451,0.84147,0.52128,1.45471,0.76068,1.15981,0.00992505,0.00992505,0.00992505
279,4345.18,1.05766,0.7769,0.92097,0.76566,0.75342,0.81395,0.51198,1.40583,0.72982,1.14592,0.00992451,0.00992451,0.00992451
280,4360.93,1.1219,0.86878,0.95369,0.78635,0.76712,0.82162,0.53611,1.37446,0.75394,1.10417,0.00992397,0.00992397,0.00992397
281,4376.82,1.09382,0.80208,0.93176,0.80087,0.76712,0.81859,0.52036,1.48387,0.74123,1.14777,0.00992342,0.00992342,0.00992342
282,4392.89,1.12502,0.84363,0.96023,0.75592,0.79452,0.79941,0.51655,1.45251,0.76754,1.10914,0.00992288,0.00992288,0.00992288
283,4408.82,1.13117,0.91201,0.95512,0.85701,0.75342,0.81569,0.53217,1.5365,0.7679,1.15689,0.00992233,0.00992233,0.00992233
284,4424.23,1.07398,0.79913,0.9441,0.8499,0.76712,0.81307,0.50792,1.53269,0.78705,1.16585,0.00992178,0.00992178,0.00992178
285,4439.9,1.08901,0.80214,0.93582,0.76926,0.77643,0.79961,0.48622,1.55827,0.83676,1.23032,0.00992123,0.00992123,0.00992123
