epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,2841.95,0.97992,1.91652,1.23897,0.88839,0.85679,0.91102,0.70217,0.9731,1.50708,1.13004,0.00999944,0.00999944,0.00999944
26,2953.33,0.95014,1.85942,1.22317,0.85473,0.84499,0.89448,0.70645,0.89076,1.56187,1.09419,0.00999939,0.00999939,0.00999939
27,3065.58,0.92779,1.85666,1.19812,0.84787,0.8713,0.89606,0.70796,0.87693,1.57852,1.08798,0.00999934,0.00999934,0.00999934
28,3177.55,0.94641,1.82534,1.19999,0.87394,0.85822,0.87721,0.69144,0.9084,1.46824,1.078,0.00999929,0.00999929,0.00999929
29,3289.18,0.93286,1.78664,1.19337,0.88521,0.86111,0.89861,0.71526,0.88565,1.44415,1.09422,0.00999923,0.00999923,0.00999923
30,3401.55,0.94134,1.81621,1.20051,0.86502,0.87502,0.90038,0.72158,0.91009,1.51553,1.10813,0.00999918,0.00999918,0.00999918
31,3513.5,0.92455,1.74348,1.1942,0.82728,0.91357,0.90449,0.73488,0.82515,1.42102,1.06118,0.00999912,0.00999912,0.00999912
32,3628,0.91091,1.76787,1.18456,0.82784,0.82242,0.89294,0.71787,0.88975,1.616,1.08471,0.00999906,0.00999906,0.00999906
33,3742.25,0.92841,1.80993,1.19677,0.86921,0.8591,0.90561,0.72582,0.90083,1.49,1.08591,0.009999,0.009999,0.009999
34,3856.08,0.92419,1.78683,1.18875,0.88169,0.85326,0.89991,0.70145,0.94009,1.44836,1.10941,0.00999894,0.00999894,0.00999894
35,3969.89,0.8907,1.67523,1.17002,0.86475,0.89408,0.91225,0.72542,0.89443,1.42531,1.08848,0.00999887,0.00999887,0.00999887
36,4083.38,0.91468,1.7327,1.18782,0.88018,0.81374,0.88803,0.70539,0.86052,1.4685,1.07043,0.0099988,0.0099988,0.0099988
37,4196.12,0.90516,1.70266,1.17787,0.85517,0.89534,0.903,0.70753,0.94058,1.49946,1.10332,0.00999873,0.00999873,0.00999873
38,4309.3,0.92056,1.70291,1.19034,0.87648,0.82045,0.89907,0.72282,0.87472,1.49401,1.07106,0.00999866,0.00999866,0.00999866
39,4422.33,0.91107,1.69066,1.17692,0.8339,0.89159,0.90256,0.73056,0.88123,1.42303,1.07284,0.00999859,0.00999859,0.00999859
40,4535.24,0.8886,1.70503,1.16572,0.87665,0.8813,0.91167,0.74089,0.87775,1.39945,1.07465,0.00999851,0.00999851,0.00999851
41,4648.06,0.88862,1.64371,1.17008,0.85078,0.82704,0.89783,0.72078,0.86075,1.48812,1.07152,0.00999844,0.00999844,0.00999844
42,4761.22,0.9081,1.71304,1.18267,0.82332,0.91309,0.9066,0.73014,0.85912,1.44531,1.06808,0.00999836,0.00999836,0.00999836
43,4874.93,0.90556,1.69323,1.17801,0.84115,0.86835,0.9034,0.70725,0.96091,1.5064,1.13235,0.00999828,0.00999828,0.00999828
44,4987.57,0.88941,1.7027,1.17448,0.81336,0.92932,0.90917,0.7151,0.93751,1.44765,1.10814,0.00999819,0.00999819,0.00999819
45,5099.82,0.89622,1.66865,1.16641,0.86714,0.88645,0.91415,0.74033,0.88434,1.37324,1.07545,0.00999811,0.00999811,0.00999811
46,5212.38,0.86999,1.6019,1.15708,0.86296,0.90475,0.91266,0.73058,0.87673,1.37737,1.076,0.00999802,0.00999802,0.00999802
47,5325.45,0.87784,1.62435,1.16501,0.86603,0.89553,0.90985,0.73829,0.84064,1.36106,1.05555,0.00999793,0.00999793,0.00999793
48,5438.25,0.88304,1.628,1.16191,0.87336,0.83457,0.9011,0.71815,0.89393,1.45268,1.08228,0.00999784,0.00999784,0.00999784
49,5550.4,0.87328,1.61874,1.15004,0.84583,0.84322,0.89629,0.72418,0.90278,1.43724,1.07632,0.00999775,0.00999775,0.00999775
50,5662.96,0.88804,1.62448,1.17304,0.83989,0.88185,0.9099,0.71633,0.93394,1.42283,1.08722,0.00999765,0.00999765,0.00999765
51,5775.9,0.88306,1.588,1.15868,0.82629,0.86868,0.90883,0.72956,0.8603,1.41001,1.0535,0.00999756,0.00999756,0.00999756
52,5888.74,0.87255,1.58784,1.15606,0.83543,0.89757,0.90358,0.72581,0.88465,1.3535,1.07157,0.00999746,0.00999746,0.00999746
53,6002.81,0.86512,1.57716,1.14638,0.87401,0.86926,0.91468,0.74305,0.84741,1.31157,1.06024,0.00999736,0.00999736,0.00999736
54,6116.05,0.87811,1.57894,1.15785,0.8678,0.85045,0.90742,0.74582,0.80575,1.38266,1.04102,0.00999726,0.00999726,0.00999726
55,6228.99,0.86814,1.58141,1.15478,0.87625,0.84398,0.89967,0.73572,0.84211,1.42293,1.05723,0.00999715,0.00999715,0.00999715
56,6342.21,0.85649,1.58175,1.14949,0.87563,0.81455,0.89882,0.75028,0.8162,1.40872,1.05829,0.00999704,0.00999704,0.00999704
57,6456.61,0.85161,1.52918,1.13858,0.84343,0.89037,0.89772,0.73516,0.82384,1.34268,1.04043,0.00999694,0.00999694,0.00999694
58,6570.76,0.86538,1.55613,1.14582,0.85605,0.88046,0.90303,0.74986,0.80665,1.36651,1.03392,0.00999683,0.00999683,0.00999683
59,6684.29,0.83987,1.54752,1.14338,0.88024,0.90032,0.9171,0.74912,0.8468,1.33896,1.05201,0.00999671,0.00999671,0.00999671
60,6797.39,0.85195,1.52116,1.14267,0.88239,0.89611,0.91455,0.74886,0.85721,1.37882,1.05644,0.0099966,0.0099966,0.0099966
61,6910.78,0.85693,1.57696,1.13876,0.86358,0.83923,0.91193,0.76188,0.79879,1.33139,1.02325,0.00999648,0.00999648,0.00999648
62,7024.06,0.84499,1.54405,1.14764,0.87659,0.88102,0.91457,0.76199,0.81193,1.33815,1.03738,0.00999636,0.00999636,0.00999636
63,7136.89,0.84695,1.55658,1.14418,0.88345,0.89018,0.92186,0.75916,0.80285,1.23424,1.0357,0.00999624,0.00999624,0.00999624
64,7249.78,0.86409,1.52015,1.14582,0.84823,0.90059,0.90805,0.75296,0.81914,1.28266,1.04099,0.00999612,0.00999612,0.00999612
65,7362.82,0.84511,1.49133,1.14282,0.87709,0.89512,0.91593,0.76061,0.82637,1.28401,1.04566,0.009996,0.009996,0.009996
66,7474.48,0.84048,1.52103,1.13101,0.87184,0.86563,0.9189,0.76274,0.81332,1.25814,1.04172,0.00999587,0.00999587,0.00999587
67,7586.38,0.8393,1.52815,1.13875,0.83546,0.90563,0.91425,0.75393,0.80123,1.31057,1.03626,0.00999574,0.00999574,0.00999574
68,7697.99,0.84571,1.53155,1.148,0.89681,0.86007,0.91279,0.75551,0.78407,1.32252,1.02878,0.00999561,0.00999561,0.00999561
69,7810.58,0.83201,1.71833,1.12976,0.87067,0.86099,0.9149,0.75631,0.80328,1.32397,1.05157,0.00999548,0.00999548,0.00999548
70,7923.28,0.83423,1.48227,1.13489,0.87857,0.87358,0.91398,0.76767,0.78051,1.28064,1.0378,0.00999535,0.00999535,0.00999535
71,8035.3,0.84008,1.50669,1.1391,0.82827,0.91236,0.91155,0.76447,0.80569,1.34254,1.04008,0.00999521,0.00999521,0.00999521
72,8148.58,0.82526,1.50242,1.12481,0.83095,0.91158,0.90981,0.75173,0.82948,1.29037,1.0512,0.00999508,0.00999508,0.00999508
73,8260.61,0.83619,1.47212,1.13438,0.86038,0.87934,0.91126,0.76375,0.79972,1.26321,1.04331,0.00999494,0.00999494,0.00999494
74,8373.75,0.84127,1.50251,1.13517,0.8198,0.89322,0.90712,0.75768,0.78668,1.27159,1.029,0.00999479,0.00999479,0.00999479
75,8485.84,0.85686,1.47232,1.14746,0.85574,0.89379,0.91068,0.75879,0.79639,1.31536,1.03784,0.00999465,0.00999465,0.00999465
76,8598.4,0.83613,1.48821,1.11956,0.86598,0.86872,0.90867,0.75388,0.78592,1.35817,1.03924,0.0099945,0.0099945,0.0099945
77,8710.39,0.81634,1.45881,1.11515,0.82604,0.91993,0.91817,0.77412,0.77292,1.32256,1.03059,0.00999436,0.00999436,0.00999436
78,8823.48,0.83097,1.48745,1.11765,0.85462,0.90795,0.9155,0.76608,0.77773,1.29201,1.02496,0.00999421,0.00999421,0.00999421
79,8936.16,0.84687,1.47656,1.13813,0.85255,0.90058,0.92361,0.77813,0.76298,1.27517,1.01333,0.00999406,0.00999406,0.00999406
80,9049.12,0.83809,1.45656,1.13468,0.87144,0.87029,0.91701,0.78076,0.75139,1.26912,1.00381,0.0099939,0.0099939,0.0099939
81,9161.55,0.82979,1.44227,1.12976,0.85975,0.91265,0.91719,0.75573,0.79168,1.23356,1.02331,0.00999375,0.00999375,0.00999375
82,9273.28,0.84098,1.47461,1.13525,0.86522,0.89158,0.91827,0.76791,0.776,1.26077,1.02565,0.00999359,0.00999359,0.00999359
83,9386.13,0.82338,1.45333,1.13021,0.84152,0.91154,0.91889,0.77015,0.77327,1.2175,1.0291,0.00999343,0.00999343,0.00999343
84,9500.24,0.82631,1.49383,1.13034,0.87882,0.87934,0.91594,0.771,0.75584,1.22281,1.02092,0.00999327,0.00999327,0.00999327
85,9613.54,0.82878,1.45311,1.11756,0.8968,0.8782,0.91806,0.76782,0.77139,1.2065,1.02262,0.00999311,0.00999311,0.00999311
86,9725.76,0.82829,1.45346,1.12174,0.89412,0.86607,0.91612,0.76584,0.77525,1.23898,1.01833,0.00999294,0.00999294,0.00999294
87,9837.12,0.8058,1.43532,1.10764,0.88053,0.87532,0.9195,0.77109,0.78016,1.24011,1.02275,0.00999278,0.00999278,0.00999278
88,9949.22,0.81994,1.42061,1.1199,0.90618,0.86154,0.9142,0.76423,0.78289,1.24902,1.02537,0.00999261,0.00999261,0.00999261
89,10060.7,0.81612,1.45281,1.11496,0.88452,0.89723,0.90991,0.76838,0.77716,1.27352,1.02006,0.00999244,0.00999244,0.00999244
90,10172.8,0.8023,1.42105,1.09953,0.89531,0.88111,0.91718,0.7766,0.77898,1.24864,1.02638,0.00999226,0.00999226,0.00999226
91,10285,0.82247,1.42339,1.11808,0.89587,0.88813,0.92181,0.76874,0.78936,1.22843,1.03239,0.00999209,0.00999209,0.00999209
92,10397.7,0.81808,1.4326,1.12124,0.89018,0.87715,0.92587,0.78258,0.74889,1.19462,1.00702,0.00999191,0.00999191,0.00999191
93,10509.7,0.81522,1.44649,1.11313,0.88744,0.88672,0.9209,0.78777,0.73838,1.23491,1.00785,0.00999173,0.00999173,0.00999173
94,10623.5,0.81765,1.41442,1.112,0.89773,0.89033,0.92546,0.7891,0.73602,1.18701,1.00636,0.00999155,0.00999155,0.00999155
95,10736.4,0.82367,1.46244,1.12649,0.90751,0.89588,0.92505,0.7792,0.74514,1.15385,1.01002,0.00999137,0.00999137,0.00999137
96,10848.3,0.80441,1.39733,1.1025,0.87958,0.90476,0.92341,0.78092,0.74587,1.14199,1.00351,0.00999118,0.00999118,0.00999118
97,10959.6,0.79667,1.36781,1.09449,0.89235,0.89939,0.92768,0.78427,0.75354,1.13089,1.00856,0.009991,0.009991,0.009991
98,11071.6,0.81066,1.39409,1.10606,0.89914,0.87804,0.92417,0.78137,0.75386,1.15398,1.00545,0.00999081,0.00999081,0.00999081
99,11184.2,0.79507,1.36678,1.10852,0.88747,0.90938,0.91889,0.78077,0.73853,1.18031,0.99475,0.00999062,0.00999062,0.00999062
100,11296.9,0.81001,1.38732,1.10889,0.88401,0.90147,0.92021,0.78633,0.73521,1.17817,0.99509,0.00999043,0.00999043,0.00999043
101,11411.3,0.82302,1.38833,1.11806,0.8953,0.89979,0.9139,0.77167,0.74888,1.20199,1.00214,0.00999023,0.00999023,0.00999023
102,11524.8,0.81449,1.38951,1.11505,0.88224,0.90237,0.91541,0.76675,0.76153,1.20067,1.00966,0.00999004,0.00999004,0.00999004
103,11637.9,0.80491,1.33692,1.10556,0.88682,0.90563,0.91514,0.77075,0.75516,1.16542,1.00798,0.00998984,0.00998984,0.00998984
104,11751,0.80401,1.35133,1.10663,0.88271,0.91084,0.92212,0.78215,0.74972,1.15021,1.00384,0.00998964,0.00998964,0.00998964
105,11863.3,0.80281,1.35784,1.10913,0.8852,0.91084,0.91725,0.77483,0.74898,1.15885,1.00623,0.00998944,0.00998944,0.00998944
106,11975.5,0.80771,1.37098,1.11004,0.88258,0.90019,0.91613,0.78213,0.7327,1.15913,0.99351,0.00998923,0.00998923,0.00998923
107,12087.5,0.79422,1.3622,1.10451,0.90078,0.8917,0.91457,0.78144,0.73974,1.19529,0.99755,0.00998903,0.00998903,0.00998903
108,12201.2,0.79678,1.32754,1.10569,0.90147,0.88194,0.91291,0.77578,0.73427,1.17531,0.99457,0.00998882,0.00998882,0.00998882
109,12314,0.79802,1.34316,1.10268,0.8971,0.89237,0.91826,0.78344,0.73063,1.17671,0.99269,0.00998861,0.00998861,0.00998861
110,12427.6,0.79974,1.37243,1.10146,0.89501,0.88368,0.921,0.78246,0.72705,1.14032,0.99097,0.0099884,0.0099884,0.0099884
111,12540.4,0.79387,1.37562,1.10183,0.89073,0.88771,0.92012,0.78766,0.72478,1.14232,0.9884,0.00998818,0.00998818,0.00998818
112,12653.5,0.78658,1.35895,1.09424,0.8865,0.88779,0.92074,0.7884,0.72799,1.14933,0.9951,0.00998797,0.00998797,0.00998797
113,12765.7,0.80108,1.34405,1.10315,0.89162,0.87402,0.91248,0.7807,0.72866,1.15764,0.99547,0.00998775,0.00998775,0.00998775
114,12877.8,0.78838,1.35525,1.09008,0.9055,0.8673,0.91914,0.78769,0.73075,1.1414,0.99584,0.00998753,0.00998753,0.00998753
115,12989.1,0.80086,1.34723,1.10017,0.90628,0.86728,0.92012,0.78977,0.72782,1.13154,0.99384,0.00998731,0.00998731,0.00998731
116,13102.1,0.80732,1.36753,1.10098,0.90292,0.87493,0.91783,0.78631,0.72563,1.13098,0.99196,0.00998708,0.00998708,0.00998708
117,13213.5,0.79172,1.36696,1.09237,0.90352,0.87066,0.91575,0.78054,0.72235,1.14003,0.98667,0.00998686,0.00998686,0.00998686
118,13326.1,0.78524,1.32381,1.09741,0.90036,0.86891,0.91989,0.78576,0.72019,1.14103,0.98779,0.00998663,0.00998663,0.00998663
119,13437.1,0.79534,1.34396,1.10292,0.89872,0.86818,0.91624,0.78431,0.72533,1.13651,0.99217,0.0099864,0.0099864,0.0099864
120,13547.5,0.80398,1.33695,1.10498,0.89653,0.87074,0.91764,0.78493,0.72506,1.14159,0.9927,0.00998617,0.00998617,0.00998617
121,13657.7,0.77788,1.3358,1.09348,0.89642,0.87287,0.91717,0.78371,0.72411,1.14057,0.99208,0.00998594,0.00998594,0.00998594
122,13769.9,0.79269,1.30589,1.09642,0.89887,0.87436,0.91569,0.78083,0.72407,1.13999,0.99261,0.0099857,0.0099857,0.0099857
123,13881.4,0.78529,1.33755,1.0986,0.89953,0.8746,0.91632,0.77992,0.72444,1.13093,0.99547,0.00998546,0.00998546,0.00998546
124,13993.4,0.80395,1.35833,1.11432,0.8806,0.89655,0.9171,0.78312,0.72565,1.12117,0.99356,0.00998522,0.00998522,0.00998522
125,14105.7,0.79448,1.31073,1.10989,0.88737,0.8944,0.92429,0.79021,0.72457,1.1249,0.99311,0.00998498,0.00998498,0.00998498
126,14217.3,0.78316,1.29592,1.0905,0.89578,0.88457,0.92496,0.79008,0.72055,1.1171,0.99096,0.00998474,0.00998474,0.00998474
127,14328.4,0.7837,1.3316,1.10568,0.89639,0.88934,0.92675,0.79186,0.71635,1.11248,0.98683,0.0099845,0.0099845,0.0099845
128,14439.8,0.77884,1.31107,1.09483,0.87548,0.90773,0.92954,0.79783,0.71217,1.08973,0.98201,0.00998425,0.00998425,0.00998425
129,14552.3,0.77824,1.30257,1.09158,0.90397,0.89086,0.93032,0.79865,0.7097,1.07385,0.97943,0.009984,0.009984,0.009984
130,14663.6,0.77589,1.27155,1.09239,0.90205,0.89982,0.93159,0.79811,0.70918,1.08017,0.97924,0.00998375,0.00998375,0.00998375
131,14774.6,0.77432,1.30191,1.08951,0.89523,0.90189,0.93133,0.79867,0.70798,1.07039,0.97763,0.0099835,0.0099835,0.0099835
132,14885.8,0.79725,1.31658,1.09379,0.89178,0.90238,0.93144,0.7992,0.70245,1.07448,0.9763,0.00998324,0.00998324,0.00998324
133,14996.7,0.76797,1.30529,1.0854,0.89592,0.9003,0.93213,0.79743,0.70382,1.07744,0.97731,0.00998298,0.00998298,0.00998298
134,15108.4,0.78385,1.27563,1.10029,0.89926,0.89931,0.93057,0.79923,0.70558,1.07539,0.97845,0.00998273,0.00998273,0.00998273
135,15219.3,0.76257,1.25981,1.08875,0.89671,0.9029,0.92895,0.79807,0.70535,1.06962,0.97685,0.00998247,0.00998247,0.00998247
136,15331.2,0.76822,1.30132,1.07698,0.89944,0.90152,0.92865,0.79675,0.70467,1.06833,0.97591,0.0099822,0.0099822,0.0099822
137,15442.1,0.78598,1.27318,1.09036,0.89788,0.89463,0.9274,0.79396,0.70456,1.06287,0.97463,0.00998194,0.00998194,0.00998194
138,15554,0.77915,1.25087,1.08657,0.89911,0.89685,0.92685,0.79209,0.71041,1.06228,0.97615,0.00998167,0.00998167,0.00998167
139,15666.5,0.7776,1.29614,1.0918,0.88938,0.9029,0.92864,0.79471,0.71138,1.06092,0.97607,0.0099814,0.0099814,0.0099814
140,15780.3,0.7819,1.33723,1.09189,0.89506,0.9029,0.92863,0.79291,0.71216,1.06486,0.97553,0.00998113,0.00998113,0.00998113
141,15893.3,0.7732,1.30605,1.0907,0.89599,0.89872,0.92936,0.79295,0.71251,1.06146,0.97498,0.00998086,0.00998086,0.00998086
142,16004.9,0.75598,1.2519,1.07275,0.89165,0.90223,0.92791,0.79461,0.71163,1.06799,0.97554,0.00998059,0.00998059,0.00998059
143,16118.1,0.78349,1.28414,1.09272,0.89025,0.905,0.92796,0.79502,0.71077,1.07232,0.97499,0.00998031,0.00998031,0.00998031
144,16231.6,0.77208,1.29162,1.0906,0.89091,0.9029,0.92586,0.79246,0.71026,1.06985,0.97469,0.00998003,0.00998003,0.00998003
145,16344.2,0.76623,1.2766,1.08748,0.89583,0.89608,0.92611,0.79488,0.70704,1.06928,0.97258,0.00997975,0.00997975,0.00997975
146,16457,0.7778,1.30176,1.09127,0.88255,0.90199,0.92521,0.79392,0.70452,1.07015,0.97169,0.00997947,0.00997947,0.00997947
147,16568.9,0.7732,1.30163,1.08873,0.89171,0.89971,0.92582,0.79373,0.70128,1.0664,0.96988,0.00997919,0.00997919,0.00997919
148,16680.3,0.77472,1.25795,1.08433,0.89139,0.89827,0.92689,0.79416,0.70297,1.06648,0.97116,0.0099789,0.0099789,0.0099789
149,16792.2,0.7702,1.24618,1.08389,0.8881,0.9003,0.92737,0.79469,0.70272,1.06392,0.97133,0.00997861,0.00997861,0.00997861
150,16904,0.78125,1.26506,1.09633,0.88787,0.9003,0.92672,0.79469,0.70082,1.06297,0.97046,0.00997832,0.00997832,0.00997832
151,17017.8,0.77715,1.27889,1.08856,0.88833,0.90128,0.92827,0.79714,0.70236,1.06285,0.97214,0.00997803,0.00997803,0.00997803
152,17131.1,0.77888,1.22643,1.09146,0.89427,0.89769,0.92865,0.7991,0.70007,1.05731,0.97067,0.00997774,0.00997774,0.00997774
153,17244.5,0.75371,1.23699,1.07327,0.89326,0.89509,0.92858,0.79965,0.69915,1.05256,0.97072,0.00997744,0.00997744,0.00997744
154,17357,0.77219,1.26226,1.08475,0.88584,0.90041,0.92747,0.79909,0.6998,1.04916,0.97153,0.00997714,0.00997714,0.00997714
155,17468.9,0.75562,1.23038,1.07289,0.88824,0.90361,0.92761,0.8002,0.70034,1.04587,0.97118,0.00997685,0.00997685,0.00997685
156,17581.1,0.76424,1.29161,1.07871,0.88582,0.90507,0.92779,0.80118,0.70142,1.04679,0.97225,0.00997654,0.00997654,0.00997654
157,17693.4,0.77817,1.24921,1.09147,0.8883,0.90876,0.92953,0.80235,0.70068,1.04587,0.9715,0.00997624,0.00997624,0.00997624
158,17805.6,0.7512,1.22665,1.07157,0.89078,0.90438,0.92806,0.8,0.69727,1.0467,0.9686,0.00997594,0.00997594,0.00997594
159,17917.6,0.7682,1.25521,1.09793,0.88978,0.9029,0.92855,0.79942,0.69801,1.04259,0.96928,0.00997563,0.00997563,0.00997563
160,18030.8,0.7763,1.27329,1.08257,0.88541,0.90811,0.92775,0.80029,0.69835,1.04206,0.96957,0.00997532,0.00997532,0.00997532
161,18144.9,0.77584,1.2232,1.07955,0.88385,0.90833,0.92821,0.79895,0.69977,1.04299,0.9705,0.00997501,0.00997501,0.00997501
162,18257.3,0.76593,1.25337,1.08678,0.88338,0.90634,0.92857,0.8,0.69749,1.04185,0.96855,0.00997469,0.00997469,0.00997469
163,18369.3,0.78213,1.23311,1.08304,0.88418,0.90551,0.92814,0.79898,0.69826,1.04421,0.96852,0.00997438,0.00997438,0.00997438
164,18482.9,0.77364,1.20844,1.09079,0.88509,0.90551,0.92889,0.79854,0.69765,1.03864,0.96787,0.00997406,0.00997406,0.00997406
165,18595.7,0.77087,1.2456,1.08659,0.88574,0.90551,0.92804,0.79747,0.69621,1.03994,0.96733,0.00997374,0.00997374,0.00997374
166,18709.5,0.76478,1.19347,1.08231,0.88431,0.90592,0.92873,0.80024,0.69592,1.04044,0.96718,0.00997342,0.00997342,0.00997342
167,18822,0.76403,1.22534,1.0904,0.88494,0.90598,0.92895,0.80029,0.69539,1.0367,0.96697,0.0099731,0.0099731,0.0099731
168,18936.2,0.77028,1.23528,1.09357,0.88345,0.90811,0.92926,0.80019,0.69418,1.03419,0.9664,0.00997277,0.00997277,0.00997277
169,19048.8,0.75767,1.25294,1.07466,0.88517,0.90811,0.929,0.79971,0.69439,1.03143,0.96642,0.00997245,0.00997245,0.00997245
170,19160.4,0.7583,1.20964,1.08036,0.88417,0.90811,0.92886,0.80006,0.69379,1.02841,0.96584,0.00997212,0.00997212,0.00997212
171,19272,0.76833,1.20688,1.09054,0.87948,0.90861,0.92916,0.80051,0.69383,1.02793,0.96585,0.00997179,0.00997179,0.00997179
172,19383.8,0.75041,1.23575,1.07048,0.87834,0.91059,0.92929,0.801,0.69445,1.02797,0.96712,0.00997146,0.00997146,0.00997146
173,19497.2,0.75939,1.20309,1.07858,0.88008,0.90861,0.92957,0.80149,0.69345,1.02937,0.96608,0.00997112,0.00997112,0.00997112
174,19609.7,0.76749,1.20052,1.08422,0.87975,0.90908,0.92907,0.80144,0.69296,1.02952,0.96596,0.00997079,0.00997079,0.00997079
175,19723,0.75915,1.22533,1.07945,0.8803,0.9087,0.92884,0.80084,0.69193,1.0302,0.96566,0.00997045,0.00997045,0.00997045
176,19835.5,0.76101,1.23611,1.07108,0.87897,0.91071,0.92937,0.80232,0.69264,1.03041,0.96612,0.00997011,0.00997011,0.00997011
177,19947.8,0.76056,1.21789,1.08565,0.87881,0.91151,0.92804,0.80057,0.69391,1.02933,0.96679,0.00996976,0.00996976,0.00996976
178,20060,0.77465,1.20898,1.08427,0.87888,0.91071,0.92755,0.80046,0.6924,1.02653,0.96609,0.00996942,0.00996942,0.00996942
179,20172.5,0.76407,1.24228,1.08,0.87821,0.91071,0.92965,0.80038,0.69144,1.02424,0.96567,0.00996907,0.00996907,0.00996907
180,20284.5,0.76454,1.19864,1.08147,0.87664,0.91071,0.92816,0.79986,0.69035,1.02482,0.96558,0.00996873,0.00996873,0.00996873
181,20396.8,0.77001,1.20527,1.08308,0.8761,0.92181,0.92848,0.80026,0.68812,1.02288,0.96438,0.00996838,0.00996838,0.00996838
182,20508.6,0.75258,1.19209,1.07535,0.87615,0.92212,0.92796,0.80118,0.68806,1.02325,0.96468,0.00996802,0.00996802,0.00996802
183,20623.3,0.75664,1.21273,1.07485,0.8755,0.91071,0.92573,0.79905,0.68793,1.02222,0.96503,0.00996767,0.00996767,0.00996767
184,20738.2,0.76705,1.20627,1.08626,0.87619,0.91071,0.92633,0.80022,0.6874,1.02476,0.96449,0.00996731,0.00996731,0.00996731
