epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,168.219,1.191,0.99649,0.94292,0.89432,0.35788,0.47599,0.36914,1.08912,0.80333,0.84833,0.00149081,0.00149081,0.00149081
34,172.64,1.22082,0.99614,0.9649,0.85488,0.4024,0.49625,0.38971,1.04652,0.77786,0.83169,0.0014853,0.0014853,0.0014853
35,177.234,1.1995,0.9715,0.96062,0.86434,0.41388,0.45384,0.35374,1.07329,0.76438,0.84509,0.00147979,0.00147979,0.00147979
36,181.635,1.1976,0.96473,0.95203,0.82491,0.46575,0.47209,0.36943,1.07919,0.75347,0.85085,0.00147429,0.00147429,0.00147429
37,186.079,1.21078,0.98377,0.9692,0.8515,0.42637,0.44053,0.34351,1.04402,0.76377,0.83227,0.00146878,0.00146878,0.00146878
38,190.567,1.20629,1.13169,0.94607,0.87679,0.4161,0.51611,0.39908,1.06311,0.81977,0.8386,0.00146328,0.00146328,0.00146328
39,195.011,1.18675,0.97672,0.94766,0.32319,0.4601,0.46613,0.36521,1.05638,0.76593,0.83715,0.00145777,0.00145777,0.00145777
40,199.421,1.19757,0.93519,0.95055,0.87224,0.41096,0.47309,0.37026,1.04349,0.73193,0.83549,0.00145226,0.00145226,0.00145226
41,203.836,1.19059,1.06144,0.93556,0.42172,0.65719,0.50842,0.40263,1.04853,0.74045,0.83107,0.00144676,0.00144676,0.00144676
42,208.241,1.18515,1.0277,0.93769,0.41814,0.66062,0.49478,0.38792,1.0285,0.74641,0.80772,0.00144125,0.00144125,0.00144125
43,212.765,1.18768,1.01416,0.94545,0.39422,0.55548,0.56118,0.43462,1.09559,0.84313,0.84384,0.00143575,0.00143575,0.00143575
44,217.263,1.12684,0.94721,0.91659,0.4827,0.67603,0.56887,0.44021,1.03112,0.72287,0.82129,0.00143024,0.00143024,0.00143024
45,221.71,1.17378,0.91362,0.94568,0.3542,0.57432,0.53802,0.41362,1.1001,0.7823,0.85426,0.00142473,0.00142473,0.00142473
46,226.215,1.15298,0.99564,0.92938,0.88376,0.40582,0.48573,0.36998,1.0645,0.79863,0.8471,0.00141923,0.00141923,0.00141923
47,230.817,1.20728,0.96228,0.96047,0.45826,0.67432,0.51395,0.40662,1.0655,0.73788,0.82934,0.00141372,0.00141372,0.00141372
48,235.201,1.16541,0.9207,0.94288,0.34668,0.68801,0.58422,0.45858,1.08064,0.73691,0.84947,0.00140822,0.00140822,0.00140822
49,239.684,1.17445,0.93677,0.94605,0.57381,0.67774,0.66589,0.5257,1.0557,0.71706,0.83011,0.00140271,0.00140271,0.00140271
50,244.13,1.15554,0.92433,0.9347,0.36483,0.63836,0.47157,0.37178,1.05541,0.83114,0.83112,0.0013972,0.0013972,0.0013972
51,248.597,1.15716,0.96828,0.94441,0.87561,0.40582,0.47354,0.36713,1.0437,0.78167,0.83981,0.0013917,0.0013917,0.0013917
52,253.098,1.17764,0.94734,0.94071,0.38986,0.62295,0.57485,0.44951,1.06822,0.79335,0.84645,0.00138619,0.00138619,0.00138619
53,257.653,1.12255,0.91919,0.92447,0.40529,0.66575,0.48895,0.38057,1.05485,0.70973,0.84359,0.00138069,0.00138069,0.00138069
54,262.131,1.11339,1.07805,0.91577,0.58187,0.66233,0.56983,0.44602,1.04958,0.73091,0.81779,0.00137518,0.00137518,0.00137518
55,266.596,1.15247,0.87555,0.93253,0.57954,0.62424,0.68362,0.54731,1.06595,0.80254,0.83287,0.00136967,0.00136967,0.00136967
56,271.104,1.14545,0.87327,0.93387,0.41455,0.55548,0.60826,0.47473,1.09323,0.76697,0.85489,0.00136417,0.00136417,0.00136417
57,275.612,1.15169,0.90806,0.93955,0.56362,0.66233,0.63291,0.50359,1.04654,0.73005,0.82668,0.00135866,0.00135866,0.00135866
58,280.046,1.16659,0.94576,0.94423,0.76645,0.66206,0.67415,0.54246,1.05165,0.73018,0.83061,0.00135316,0.00135316,0.00135316
59,284.555,1.13245,0.87508,0.93462,0.7556,0.79726,0.76472,0.61747,1.05786,0.73877,0.83078,0.00134765,0.00134765,0.00134765
60,288.958,1.12546,1.01672,0.91634,0.763,0.71096,0.73847,0.58882,1.10169,0.77311,0.8501,0.00134214,0.00134214,0.00134214
61,293.628,1.14255,0.8698,0.93368,0.62234,0.6751,0.69905,0.54825,1.1128,0.79114,0.8581,0.00133664,0.00133664,0.00133664
62,298.096,1.15232,0.9003,0.93369,0.72804,0.65719,0.63087,0.5016,1.07514,0.70983,0.84179,0.00133113,0.00133113,0.00133113
63,302.656,1.16458,0.88326,0.93523,0.77148,0.65205,0.6328,0.50358,1.09382,0.74485,0.84553,0.00132563,0.00132563,0.00132563
64,307.11,1.169,0.91442,0.95028,0.7989,0.62355,0.67141,0.54417,1.04814,0.7806,0.82132,0.00132012,0.00132012,0.00132012
65,311.655,1.11588,0.8733,0.92099,0.66718,0.64178,0.66997,0.54559,1.02421,0.74223,0.82248,0.00131461,0.00131461,0.00131461
66,316.133,1.09851,0.88998,0.909,0.84678,0.61029,0.6708,0.53149,1.03667,0.72196,0.83154,0.00130911,0.00130911,0.00130911
67,320.541,1.10508,0.86975,0.91107,0.5654,0.63687,0.57791,0.45313,1.0627,0.72712,0.83629,0.0013036,0.0013036,0.0013036
68,324.922,1.1297,0.85006,0.92938,0.43939,0.5726,0.55771,0.44079,1.08308,0.78698,0.8449,0.00129809,0.00129809,0.00129809
69,329.342,1.13663,0.88425,0.93416,0.83369,0.58699,0.63079,0.49811,1.07131,0.75985,0.84588,0.00129259,0.00129259,0.00129259
70,333.734,1.18518,0.90899,0.94593,0.44501,0.57089,0.55068,0.44094,1.03546,0.77354,0.82908,0.00128708,0.00128708,0.00128708
71,338.143,1.10603,0.92909,0.91328,0.80584,0.82466,0.89331,0.719,1.04812,0.74212,0.82905,0.00128158,0.00128158,0.00128158
72,342.541,1.10893,0.83526,0.92058,0.77595,0.65719,0.62768,0.48786,1.07989,0.76183,0.84775,0.00127607,0.00127607,0.00127607
73,346.958,1.09369,0.98233,0.90724,0.82627,0.59555,0.66797,0.51867,1.04329,0.73429,0.82709,0.00127056,0.00127056,0.00127056
74,351.388,1.11807,0.87458,0.93575,0.81589,0.61306,0.61786,0.48197,1.08614,0.74091,0.86102,0.00126506,0.00126506,0.00126506
75,355.882,1.09921,0.84171,0.90958,0.82881,0.61781,0.63061,0.49957,1.06177,0.69788,0.84123,0.00125955,0.00125955,0.00125955
76,360.267,1.09928,0.83105,0.91098,0.64202,0.64692,0.59379,0.477,1.04192,0.72188,0.83726,0.00125405,0.00125405,0.00125405
77,364.685,1.08983,0.9269,0.90049,0.7993,0.57112,0.63888,0.49608,1.01222,0.71654,0.81582,0.00124854,0.00124854,0.00124854
78,369.264,1.13688,0.87663,0.93554,0.81468,0.56815,0.67363,0.54272,1.05692,0.73568,0.8445,0.00124303,0.00124303,0.00124303
79,373.667,1.08164,0.82172,0.90973,0.86806,0.58185,0.64732,0.5121,1.03619,0.72158,0.82375,0.00123753,0.00123753,0.00123753
80,378.05,1.08424,0.85118,0.90073,0.74289,0.68592,0.71846,0.55753,1.11423,0.7523,0.86235,0.00123202,0.00123202,0.00123202
81,382.468,1.10567,0.8613,0.91354,0.81569,0.6024,0.63402,0.51068,1.04968,0.72229,0.84131,0.00122652,0.00122652,0.00122652
82,386.908,1.10427,0.82361,0.91654,0.66167,0.67842,0.7223,0.58784,1.06249,0.8047,0.8549,0.00122101,0.00122101,0.00122101
83,391.318,1.07538,0.81082,0.90954,0.64233,0.70753,0.6964,0.54712,1.07276,0.7312,0.84919,0.0012155,0.0012155,0.0012155
84,395.69,1.1092,0.85512,0.93961,0.85586,0.59726,0.62232,0.49904,1.06105,0.75226,0.84661,0.00121,0.00121,0.00121
85,400.109,1.09496,0.83921,0.91276,0.58613,0.62808,0.59427,0.47031,1.07404,0.72224,0.84813,0.00120449,0.00120449,0.00120449
86,404.565,1.07606,0.90865,0.89014,0.85415,0.59726,0.6333,0.50794,1.06988,0.72238,0.85064,0.00119899,0.00119899,0.00119899
87,409.023,1.05012,0.82988,0.89023,0.86281,0.58504,0.67033,0.53364,1.07876,0.73424,0.8529,0.00119348,0.00119348,0.00119348
88,413.402,1.14147,0.85953,0.93109,0.88067,0.60127,0.63359,0.50891,1.07989,0.72157,0.84591,0.00118797,0.00118797,0.00118797
89,417.816,1.09146,0.83461,0.9161,0.65742,0.58185,0.60724,0.50237,1.06135,0.70189,0.85021,0.00118247,0.00118247,0.00118247
90,422.297,1.10416,0.7984,0.90642,0.84097,0.57006,0.65484,0.52648,1.05559,0.72093,0.8371,0.00117696,0.00117696,0.00117696
91,426.691,1.05938,0.97292,0.89994,0.67012,0.70068,0.73011,0.56231,1.09052,0.73692,0.86807,0.00117146,0.00117146,0.00117146
92,431.082,1.05274,0.81389,0.89568,0.67498,0.6024,0.59585,0.46952,1.0587,0.74629,0.84389,0.00116595,0.00116595,0.00116595
93,435.67,1.0399,0.81438,0.88756,0.69221,0.5887,0.60531,0.48746,1.03334,0.74007,0.83094,0.00116044,0.00116044,0.00116044
94,440.059,1.05163,0.80319,0.90252,0.84926,0.54767,0.6399,0.51917,1.03145,0.76307,0.82888,0.00115494,0.00115494,0.00115494
95,444.46,1.06738,0.80204,0.90872,0.84464,0.56462,0.65671,0.52878,1.11039,0.74779,0.85941,0.00114943,0.00114943,0.00114943
96,448.844,1.06727,0.79947,0.90143,0.89206,0.57203,0.64768,0.51357,1.06831,0.7334,0.84159,0.00114393,0.00114393,0.00114393
97,453.262,1.09646,0.82086,0.92377,0.832,0.503,0.55658,0.4336,1.05011,0.7727,0.82878,0.00113842,0.00113842,0.00113842
98,457.665,1.06992,0.85687,0.90209,0.8689,0.53732,0.65195,0.50775,1.09823,0.72936,0.85499,0.00113291,0.00113291,0.00113291
99,462.064,1.0753,0.78434,0.90004,0.72081,0.58014,0.639,0.50295,1.06315,0.7422,0.84243,0.00112741,0.00112741,0.00112741
100,466.442,1.08652,0.82,0.91386,0.71953,0.57141,0.62266,0.50401,1.051,0.71982,0.83383,0.0011219,0.0011219,0.0011219
101,470.843,1.05327,0.77116,0.89202,0.61164,0.59726,0.65317,0.53223,1.05492,0.73744,0.84624,0.0011164,0.0011164,0.0011164
102,475.224,1.08989,0.80609,0.91641,0.64582,0.62295,0.60506,0.47548,1.06146,0.69501,0.84406,0.00111089,0.00111089,0.00111089
103,479.757,1.02738,0.9669,0.87864,0.87614,0.60181,0.62542,0.48872,1.07167,0.73855,0.84859,0.00110538,0.00110538,0.00110538
104,484.13,1.00185,0.81251,0.87585,0.89803,0.55672,0.62903,0.48986,1.05125,0.74555,0.83984,0.00109988,0.00109988,0.00109988
105,488.537,1.02595,0.86798,0.877,0.68234,0.63493,0.61695,0.48076,1.04505,0.72838,0.84461,0.00109437,0.00109437,0.00109437
106,492.979,1.06048,0.77942,0.89999,0.8691,0.51704,0.65387,0.50461,1.05453,0.73227,0.83581,0.00108887,0.00108887,0.00108887
107,497.367,1.05562,0.79746,0.89383,0.60819,0.60753,0.57643,0.44878,1.05715,0.72349,0.84499,0.00108336,0.00108336,0.00108336
108,501.746,1.06263,0.78264,0.90337,0.88869,0.56473,0.63204,0.49651,1.05771,0.699,0.83549,0.00107785,0.00107785,0.00107785
109,506.312,1.03882,0.8069,0.89912,0.55759,0.68014,0.65794,0.51953,1.07372,0.83948,0.85403,0.00107235,0.00107235,0.00107235
110,510.67,1.02683,0.78284,0.87394,0.64712,0.65103,0.67191,0.54093,1.01468,0.73327,0.81693,0.00106684,0.00106684,0.00106684
111,515.142,1.03984,0.79051,0.89897,0.87517,0.51849,0.67444,0.53884,1.0402,0.73235,0.8241,0.00106134,0.00106134,0.00106134
112,519.515,0.98262,0.86858,0.86977,0.89697,0.57443,0.63087,0.50001,1.06512,0.70047,0.85692,0.00105583,0.00105583,0.00105583
113,523.944,1.07098,0.79122,0.91193,0.88519,0.55959,0.67102,0.53607,1.0414,0.69554,0.83902,0.00105032,0.00105032,0.00105032
114,528.426,1.02057,0.75461,0.89536,0.54108,0.63836,0.58863,0.45989,1.03347,0.74276,0.81976,0.00104482,0.00104482,0.00104482
115,532.954,1.08072,0.83794,0.9059,0.87101,0.56815,0.63916,0.51225,1.03263,0.72078,0.82122,0.00103931,0.00103931,0.00103931
116,537.309,0.98966,0.8157,0.87199,0.52911,0.72545,0.62396,0.49473,1.04079,0.7313,0.83037,0.0010338,0.0010338,0.0010338
117,541.708,1.03444,0.77095,0.88876,0.8537,0.55194,0.64408,0.51104,1.03107,0.754,0.83157,0.0010283,0.0010283,0.0010283
118,546.087,1.08822,0.86903,0.93237,0.65722,0.61736,0.65095,0.52073,1.05104,0.71125,0.84145,0.00102279,0.00102279,0.00102279
119,550.506,1.05243,0.77391,0.90622,0.88688,0.60183,0.67035,0.54478,1.02887,0.70105,0.83161,0.00101729,0.00101729,0.00101729
120,554.904,1.12013,0.77307,0.94714,0.85798,0.54657,0.67728,0.52384,1.0549,0.69575,0.83165,0.00101178,0.00101178,0.00101178
121,559.319,1.02429,0.83412,0.88238,0.66395,0.71952,0.69812,0.55485,1.04041,0.70594,0.8403,0.00100627,0.00100627,0.00100627
122,564.011,1.03194,0.76377,0.88804,0.85521,0.54546,0.68031,0.54711,1.05023,0.71552,0.8418,0.00100077,0.00100077,0.00100077
123,568.443,1.11052,0.8537,0.92457,0.89231,0.58155,0.6632,0.51849,1.08698,0.78132,0.8634,0.000995262,0.000995262,0.000995262
124,572.814,0.99434,0.77409,0.87023,0.87231,0.57859,0.67492,0.53492,1.05947,0.78278,0.85166,0.000989756,0.000989756,0.000989756
125,577.244,1.019,0.76233,0.8895,0.67867,0.65828,0.68922,0.54847,1.05795,0.73179,0.85498,0.00098425,0.00098425,0.00098425
126,581.675,1.0211,0.73573,0.89681,0.76976,0.65103,0.68169,0.54627,1.0888,0.73382,0.86213,0.000978744,0.000978744,0.000978744
127,586.102,0.99666,0.73978,0.87996,0.92439,0.63361,0.72999,0.5959,1.09526,0.72252,0.87826,0.000973238,0.000973238,0.000973238
128,590.509,1.00844,0.75854,0.88549,0.81663,0.54585,0.64363,0.51971,1.04925,0.72047,0.84732,0.000967732,0.000967732,0.000967732
129,594.948,1.04306,0.7475,0.90308,0.87729,0.60582,0.68477,0.54907,1.08269,0.73038,0.86983,0.000962226,0.000962226,0.000962226
130,599.353,1.02634,0.75353,0.89571,0.76132,0.62192,0.73937,0.60981,1.0862,0.71526,0.86254,0.00095672,0.00095672,0.00095672
131,603.786,0.99999,0.74968,0.88367,0.70097,0.73312,0.69278,0.55761,1.08471,0.7377,0.87167,0.000951214,0.000951214,0.000951214
132,608.177,0.98489,0.74551,0.86541,0.87317,0.52913,0.63654,0.50621,1.06436,0.73815,0.86775,0.000945708,0.000945708,0.000945708
133,612.612,1.05144,0.76665,0.90548,0.83176,0.62044,0.63128,0.48298,1.09152,0.75119,0.8674,0.000940202,0.000940202,0.000940202
134,617.052,0.99799,0.7189,0.88127,0.89003,0.652,0.71724,0.57107,1.06794,0.75522,0.8605,0.000934696,0.000934696,0.000934696
135,621.477,1.02355,0.71931,0.90299,0.8681,0.6948,0.71822,0.58993,1.07873,0.73462,0.86825,0.00092919,0.00092919,0.00092919
136,625.877,1.01822,0.78181,0.88188,0.66889,0.61403,0.61608,0.49768,1.04796,0.73483,0.84521,0.000923684,0.000923684,0.000923684
137,630.413,1.02544,0.76703,0.89233,0.87782,0.62937,0.76142,0.59045,1.04541,0.71949,0.84102,0.000918178,0.000918178,0.000918178
138,634.918,0.97342,0.71689,0.87546,0.87576,0.65378,0.72581,0.58809,1.0706,0.69715,0.86262,0.000912672,0.000912672,0.000912672
139,639.535,0.94877,0.72506,0.85217,0.84828,0.67582,0.7225,0.57335,1.06589,0.70453,0.86373,0.000907166,0.000907166,0.000907166
140,643.933,1.00761,0.69943,0.88564,0.89841,0.63733,0.73399,0.58929,1.05166,0.72718,0.85391,0.00090166,0.00090166,0.00090166
141,648.351,0.99265,0.76226,0.87702,0.66735,0.83917,0.75594,0.60999,1.08622,0.74969,0.86671,0.000896154,0.000896154,0.000896154
142,652.758,0.98117,0.77543,0.8697,0.89108,0.70151,0.78575,0.64471,1.07574,0.72979,0.86313,0.000890648,0.000890648,0.000890648
143,657.178,0.99849,0.72823,0.88067,0.86448,0.69384,0.79579,0.65114,1.063,0.72035,0.85222,0.000885142,0.000885142,0.000885142
144,661.585,1.035,0.80009,0.89767,0.88199,0.80503,0.81916,0.65318,1.09351,0.72195,0.87784,0.000879636,0.000879636,0.000879636
145,666.03,1.00805,0.69653,0.88186,0.669,0.77629,0.72509,0.59072,1.05229,0.75142,0.8511,0.000874129,0.000874129,0.000874129
146,670.542,0.98354,0.70285,0.88631,0.69114,0.55649,0.62914,0.49887,1.05399,0.71941,0.84745,0.000868623,0.000868623,0.000868623
147,675.033,0.99664,0.73284,0.8873,0.63447,0.59407,0.60233,0.48215,1.07454,0.68825,0.86503,0.000863117,0.000863117,0.000863117
148,679.435,0.98923,0.7172,0.88289,0.60334,0.71153,0.67691,0.54417,1.02634,0.7091,0.84288,0.000857611,0.000857611,0.000857611
149,683.868,0.94257,0.67788,0.86582,0.88174,0.69123,0.72692,0.58237,1.03717,0.71834,0.84003,0.000852105,0.000852105,0.000852105
150,688.263,0.9834,0.77241,0.86926,0.75604,0.66538,0.69677,0.56064,1.05944,0.68822,0.84961,0.000846599,0.000846599,0.000846599
151,692.793,1.01883,0.70367,0.91267,0.66823,0.7058,0.68518,0.55634,1.06592,0.72643,0.85037,0.000841093,0.000841093,0.000841093
152,697.202,0.96485,0.73955,0.87327,0.74997,0.71438,0.69768,0.55146,1.07832,0.75499,0.86087,0.000835587,0.000835587,0.000835587
153,701.625,0.92319,0.70958,0.84854,0.60026,0.72123,0.66989,0.543,1.07511,0.75711,0.85553,0.000830081,0.000830081,0.000830081
154,706.173,1.0154,0.71898,0.8951,0.82198,0.57711,0.65837,0.51046,1.04988,0.74476,0.85565,0.000824575,0.000824575,0.000824575
155,710.579,0.97868,0.70238,0.87521,0.70137,0.5509,0.62948,0.49535,1.07071,0.7573,0.86853,0.000819069,0.000819069,0.000819069
156,714.967,0.99963,0.72875,0.88156,0.77752,0.57671,0.67094,0.53037,1.06046,0.72614,0.84686,0.000813563,0.000813563,0.000813563
157,719.404,0.95201,0.69265,0.87037,0.85183,0.57671,0.68765,0.53191,1.0567,0.73401,0.84339,0.000808057,0.000808057,0.000808057
158,723.825,0.96296,0.70369,0.87553,0.88997,0.66621,0.71988,0.55188,1.09571,0.75566,0.87317,0.000802551,0.000802551,0.000802551
159,728.302,0.9809,0.71419,0.88159,0.88027,0.7024,0.72114,0.56838,1.05573,0.7272,0.84914,0.000797045,0.000797045,0.000797045
160,732.694,1.00062,0.71428,0.88012,0.88144,0.68136,0.71687,0.56566,1.07416,0.76043,0.8575,0.000791539,0.000791539,0.000791539
161,737.101,0.96439,0.72714,0.8625,0.89467,0.67158,0.7219,0.5525,1.07239,0.73691,0.86032,0.000786033,0.000786033,0.000786033
162,741.493,0.98067,0.69357,0.87631,0.75255,0.71975,0.69873,0.54767,1.0832,0.7778,0.86118,0.000780527,0.000780527,0.000780527
163,745.906,0.94915,0.6701,0.86419,0.90475,0.65959,0.72691,0.59114,1.07765,0.76231,0.85486,0.000775021,0.000775021,0.000775021
164,750.296,0.98661,0.70136,0.88607,0.75378,0.72924,0.69851,0.55405,1.05241,0.72242,0.85218,0.000769515,0.000769515,0.000769515
165,754.72,0.94781,0.67533,0.86675,0.85496,0.56986,0.65196,0.51409,1.07594,0.71792,0.85021,0.000764009,0.000764009,0.000764009
166,759.229,0.99953,0.72264,0.89212,0.85945,0.56301,0.6371,0.49971,1.06973,0.71296,0.86066,0.000758503,0.000758503,0.000758503
167,763.823,0.94769,0.66304,0.86683,0.86826,0.56764,0.65745,0.50201,1.09771,0.76116,0.87801,0.000752996,0.000752996,0.000752996
168,768.199,0.92821,0.94048,0.85385,0.74454,0.70411,0.72116,0.57051,1.07817,0.70265,0.85933,0.00074749,0.00074749,0.00074749
169,772.62,0.96202,0.70725,0.87815,0.90771,0.65522,0.76682,0.6106,1.08587,0.71043,0.85898,0.000741984,0.000741984,0.000741984
170,777.023,0.97169,0.71483,0.87466,0.88506,0.71247,0.74321,0.59054,1.06272,0.69389,0.8518,0.000736478,0.000736478,0.000736478
171,781.46,0.96365,0.68924,0.87013,0.90354,0.66986,0.77478,0.6033,1.08271,0.72996,0.87127,0.000730972,0.000730972,0.000730972
