epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4899.53,0.48207,0.67142,1.21151,0.79298,0.88333,0.86044,0.70044,0.8314,1.28944,1.39893,0.00996696,0.00996696,0.00996696
186,4925.37,0.49057,0.679,1.23269,0.80792,0.85805,0.88769,0.72521,0.83782,1.30307,1.40239,0.0099666,0.0099666,0.0099666
187,4951.28,0.49268,0.70333,1.23158,0.86258,0.86353,0.86629,0.71085,0.81644,1.24197,1.37517,0.00996624,0.00996624,0.00996624
188,4977.16,0.50164,0.67329,1.24701,0.91283,0.84413,0.87138,0.71402,0.83239,1.29439,1.398,0.00996587,0.00996587,0.00996587
189,5003.38,0.50152,0.68899,1.23254,0.83485,0.8827,0.86673,0.70791,0.82375,1.32593,1.39093,0.00996551,0.00996551,0.00996551
190,5029.04,0.47988,0.64668,1.22578,0.87318,0.83823,0.87807,0.71298,0.83643,1.24469,1.42601,0.00996514,0.00996514,0.00996514
191,5055.12,0.49573,0.68775,1.23588,0.80035,0.87838,0.88793,0.73004,0.82463,1.29183,1.40755,0.00996477,0.00996477,0.00996477
192,5081.25,0.49053,0.67506,1.22971,0.80585,0.86919,0.86178,0.71546,0.80805,1.33703,1.38105,0.0099644,0.0099644,0.0099644
193,5107.28,0.48488,0.67952,1.21709,0.8699,0.76721,0.85966,0.70549,0.83638,1.33175,1.42258,0.00996402,0.00996402,0.00996402
194,5132.97,0.4953,0.68698,1.24394,0.86045,0.84003,0.85341,0.69269,0.85958,1.33901,1.41899,0.00996365,0.00996365,0.00996365
195,5158.62,0.48714,0.65102,1.22665,0.84014,0.84636,0.83307,0.68177,0.84612,1.42197,1.40949,0.00996327,0.00996327,0.00996327
196,5184.1,0.48068,0.65556,1.22644,0.86432,0.82672,0.87607,0.71096,0.82699,1.2651,1.40929,0.00996289,0.00996289,0.00996289
197,5210.31,0.4868,0.65469,1.22606,0.7864,0.89805,0.8881,0.71912,0.82466,1.28633,1.40307,0.00996251,0.00996251,0.00996251
198,5235.26,0.49066,0.66766,1.23902,0.79277,0.88067,0.87614,0.71849,0.82568,1.36383,1.40699,0.00996213,0.00996213,0.00996213
199,5260.79,0.49747,0.67673,1.23772,0.90953,0.82171,0.8732,0.71925,0.82525,1.22023,1.39673,0.00996174,0.00996174,0.00996174
200,5286.87,0.49485,0.66232,1.2331,0.85286,0.88346,0.86943,0.71264,0.81781,1.25769,1.40549,0.00996136,0.00996136,0.00996136
201,5312.3,0.48904,0.65039,1.2189,0.85621,0.87019,0.87907,0.71331,0.81076,1.28346,1.39469,0.00996097,0.00996097,0.00996097
202,5338.03,0.48427,0.64996,1.22371,0.86239,0.8928,0.89891,0.73599,0.79111,1.19744,1.37833,0.00996058,0.00996058,0.00996058
203,5363.97,0.494,0.64243,1.24128,0.87578,0.84546,0.88391,0.7309,0.80124,1.18368,1.37456,0.00996018,0.00996018,0.00996018
204,5390.01,0.48099,0.66541,1.22106,0.86501,0.82434,0.86771,0.72078,0.79717,1.24231,1.38049,0.00995979,0.00995979,0.00995979
205,5415.86,0.47627,0.65719,1.21815,0.90411,0.82141,0.87375,0.70749,0.82399,1.23446,1.41889,0.00995939,0.00995939,0.00995939
206,5441.63,0.48978,0.65668,1.23706,0.90591,0.82146,0.86636,0.70594,0.81604,1.22174,1.39396,0.00995899,0.00995899,0.00995899
207,5467.66,0.47008,0.64833,1.22044,0.85297,0.87045,0.89113,0.73046,0.8082,1.17183,1.39815,0.00995859,0.00995859,0.00995859
208,5493.54,0.48791,0.64557,1.22777,0.85658,0.86518,0.88318,0.71478,0.81427,1.24508,1.41917,0.00995819,0.00995819,0.00995819
209,5519.52,0.4883,0.69552,1.23621,0.87123,0.86167,0.86857,0.70292,0.8257,1.27878,1.41236,0.00995779,0.00995779,0.00995779
210,5544.79,0.48349,0.66277,1.23008,0.86427,0.85466,0.86379,0.70375,0.82348,1.30307,1.42123,0.00995738,0.00995738,0.00995738
211,5570.19,0.47698,0.63722,1.22737,0.84183,0.85992,0.89423,0.72125,0.83594,1.29363,1.4215,0.00995697,0.00995697,0.00995697
212,5596.01,0.4765,0.64853,1.2176,0.87004,0.85209,0.8943,0.74016,0.82722,1.19904,1.4195,0.00995656,0.00995656,0.00995656
213,5621.65,0.48116,0.67418,1.21749,0.8754,0.83885,0.86014,0.70495,0.82736,1.33563,1.3898,0.00995615,0.00995615,0.00995615
214,5648.15,0.49321,0.67388,1.23721,0.91195,0.82191,0.85736,0.70165,0.81809,1.32159,1.39429,0.00995574,0.00995574,0.00995574
215,5673.96,0.48031,0.65689,1.21224,0.90463,0.85846,0.85712,0.70577,0.80843,1.31178,1.38359,0.00995532,0.00995532,0.00995532
216,5700.21,0.47411,0.65433,1.21006,0.81502,0.8779,0.87879,0.72579,0.79443,1.25024,1.39004,0.0099549,0.0099549,0.0099549
217,5726.2,0.4798,0.63913,1.21708,0.79615,0.87571,0.88038,0.72907,0.78265,1.22549,1.38288,0.00995448,0.00995448,0.00995448
218,5752.14,0.47824,0.67296,1.22031,0.8606,0.87371,0.88313,0.73828,0.78419,1.20171,1.37032,0.00995406,0.00995406,0.00995406
219,5778.3,0.47953,0.66773,1.22457,0.81982,0.87088,0.88499,0.73234,0.7903,1.23625,1.37123,0.00995364,0.00995364,0.00995364
220,5804.48,0.47812,0.64268,1.20785,0.79513,0.87031,0.87893,0.72856,0.79432,1.32731,1.37952,0.00995321,0.00995321,0.00995321
221,5830.59,0.46656,0.6576,1.21894,0.85407,0.85039,0.8865,0.72736,0.81519,1.34885,1.40463,0.00995278,0.00995278,0.00995278
222,5856.58,0.5003,0.66435,1.23702,0.85685,0.8518,0.84299,0.68702,0.83128,1.40834,1.41007,0.00995235,0.00995235,0.00995235
223,5882.42,0.49547,0.66665,1.23852,0.85284,0.85466,0.84879,0.6962,0.81295,1.37469,1.37708,0.00995192,0.00995192,0.00995192
224,5908.49,0.49161,0.64607,1.21917,0.85014,0.85484,0.85431,0.69377,0.83388,1.41193,1.39825,0.00995149,0.00995149,0.00995149
225,5934.59,0.46363,0.65645,1.20777,0.8688,0.85404,0.87883,0.71751,0.81555,1.33641,1.37854,0.00995105,0.00995105,0.00995105
226,5960.09,0.4776,0.65175,1.2329,0.79677,0.92835,0.8875,0.72863,0.80586,1.25878,1.36775,0.00995062,0.00995062,0.00995062
227,5986.09,0.46942,0.62337,1.2122,0.82697,0.89312,0.8938,0.73383,0.81127,1.27808,1.36544,0.00995018,0.00995018,0.00995018
228,6012.74,0.48131,0.63615,1.22488,0.8321,0.88862,0.89322,0.72886,0.81126,1.30376,1.36312,0.00994974,0.00994974,0.00994974
229,6038.91,0.47442,0.63925,1.21283,0.78455,0.90155,0.88392,0.72501,0.81917,1.33057,1.38089,0.00994929,0.00994929,0.00994929
230,6063.76,0.46805,0.64866,1.20931,0.79935,0.84939,0.89133,0.72253,0.81972,1.36146,1.3912,0.00994885,0.00994885,0.00994885
231,6089.26,0.46451,0.6258,1.21058,0.78537,0.90798,0.893,0.72139,0.83394,1.35837,1.39567,0.0099484,0.0099484,0.0099484
232,6115.25,0.47716,0.63244,1.22596,0.85082,0.83913,0.88878,0.7209,0.81035,1.35195,1.3724,0.00994795,0.00994795,0.00994795
233,6141.18,0.46703,0.63948,1.21231,0.77972,0.87913,0.86735,0.71068,0.81693,1.39699,1.38376,0.0099475,0.0099475,0.0099475
234,6167.08,0.48296,0.6415,1.22985,0.839,0.78126,0.86691,0.71034,0.83085,1.39028,1.40232,0.00994705,0.00994705,0.00994705
235,6192.8,0.47847,0.63752,1.23723,0.77011,0.89,0.84613,0.69009,0.82353,1.39272,1.39879,0.00994659,0.00994659,0.00994659
236,6218.27,0.47566,0.64789,1.22461,0.78991,0.88773,0.87773,0.71197,0.8576,1.35601,1.4356,0.00994614,0.00994614,0.00994614
237,6244.57,0.48054,0.66944,1.23657,0.79484,0.8723,0.86884,0.70985,0.85009,1.34862,1.43394,0.00994568,0.00994568,0.00994568
238,6270.18,0.45805,0.61521,1.22206,0.79042,0.92697,0.88686,0.72499,0.83421,1.28417,1.42503,0.00994522,0.00994522,0.00994522
239,6296.7,0.4589,0.62917,1.21657,0.81149,0.9247,0.8791,0.71606,0.84896,1.28383,1.44539,0.00994476,0.00994476,0.00994476
240,6322.64,0.46046,0.63022,1.21769,0.81027,0.92996,0.89276,0.73704,0.82857,1.2171,1.4087,0.00994429,0.00994429,0.00994429
241,6347.45,0.46297,0.62695,1.20702,0.86071,0.86518,0.90072,0.74172,0.82025,1.18685,1.40597,0.00994383,0.00994383,0.00994383
242,6372.64,0.46322,0.61575,1.21012,0.86484,0.86518,0.90158,0.74254,0.82863,1.19871,1.41774,0.00994336,0.00994336,0.00994336
243,6398.54,0.47909,0.63886,1.2183,0.86164,0.91352,0.89856,0.73624,0.83769,1.23508,1.43631,0.00994289,0.00994289,0.00994289
244,6423.98,0.47265,0.62026,1.2149,0.86821,0.86518,0.89288,0.74235,0.84339,1.25074,1.44108,0.00994242,0.00994242,0.00994242
245,6448.98,0.46759,0.63478,1.20166,0.89963,0.85992,0.89223,0.73845,0.85346,1.27747,1.44391,0.00994194,0.00994194,0.00994194
246,6473.02,0.46013,0.63831,1.20956,0.90583,0.86518,0.90026,0.74921,0.84698,1.25884,1.43094,0.00994147,0.00994147,0.00994147
247,6496.87,0.4697,0.61754,1.21752,0.82561,0.91583,0.89707,0.7462,0.82271,1.24626,1.40573,0.00994099,0.00994099,0.00994099
248,6521.48,0.44872,0.60292,1.21068,0.82227,0.92189,0.89488,0.74437,0.80346,1.19264,1.39436,0.00994051,0.00994051,0.00994051
249,6545.84,0.46494,0.62206,1.19085,0.85593,0.86518,0.87543,0.72331,0.80402,1.23229,1.38928,0.00994003,0.00994003,0.00994003
250,6569.42,0.46312,0.62667,1.20471,0.92355,0.82658,0.86247,0.70521,0.81616,1.25946,1.38768,0.00993954,0.00993954,0.00993954
251,6594.25,0.46391,0.63595,1.22029,0.91685,0.82993,0.88066,0.72635,0.8271,1.23648,1.39208,0.00993906,0.00993906,0.00993906
252,6619.81,0.4565,0.60764,1.20887,0.87623,0.83725,0.87642,0.7235,0.83478,1.21273,1.39998,0.00993857,0.00993857,0.00993857
