epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,5525.9,0.87798,1.62633,1.17023,0.87632,0.86735,0.91526,0.75467,0.80751,1.28362,1.04813,0.00999775,0.00999775,0.00999775
50,5636.23,0.85543,1.56974,1.14351,0.86947,0.86791,0.91329,0.75111,0.81431,1.31157,1.02691,0.00999765,0.00999765,0.00999765
51,5746.87,0.86779,1.62565,1.14516,0.85776,0.92383,0.91205,0.73728,0.88835,1.26066,1.06167,0.00999756,0.00999756,0.00999756
52,5857.31,0.86838,1.63926,1.1597,0.8795,0.88372,0.9245,0.75902,0.82257,1.27138,1.03673,0.00999746,0.00999746,0.00999746
53,5968.31,0.85927,1.64429,1.1508,0.83493,0.93438,0.91952,0.74841,0.84292,1.22211,1.03711,0.00999736,0.00999736,0.00999736
54,6079.47,0.8423,1.58461,1.14051,0.8797,0.8656,0.91995,0.74656,0.83839,1.28251,1.0473,0.00999726,0.00999726,0.00999726
55,6190.85,0.85592,1.58752,1.14468,0.86359,0.89234,0.91259,0.74802,0.82395,1.29028,1.03754,0.00999715,0.00999715,0.00999715
56,6302.5,0.86034,1.59992,1.14387,0.85338,0.91219,0.92458,0.75723,0.85656,1.25094,1.04485,0.00999704,0.00999704,0.00999704
57,6414.28,0.86221,1.60709,1.15064,0.84819,0.9134,0.92019,0.75451,0.84863,1.27359,1.03146,0.00999694,0.00999694,0.00999694
58,6526.28,0.85933,1.55799,1.1488,0.89219,0.8699,0.90885,0.74025,0.84366,1.20923,1.03225,0.00999683,0.00999683,0.00999683
59,6638.75,0.87015,1.63075,1.15674,0.90057,0.87245,0.91878,0.75673,0.82386,1.26329,1.03319,0.00999671,0.00999671,0.00999671
60,6750.53,0.8609,1.62533,1.15168,0.87231,0.89413,0.9259,0.77259,0.7834,1.20493,1.00826,0.0099966,0.0099966,0.0099966
61,6862.67,0.84778,1.56281,1.14278,0.88836,0.88218,0.92792,0.76926,0.80543,1.21659,1.01701,0.00999648,0.00999648,0.00999648
62,6974.62,0.85214,1.52099,1.14347,0.89967,0.91033,0.92979,0.75483,0.82623,1.2073,1.02942,0.00999636,0.00999636,0.00999636
63,7085.69,0.84747,1.54697,1.14258,0.8983,0.85714,0.93139,0.76182,0.82526,1.21408,1.02735,0.00999624,0.00999624,0.00999624
64,7196.81,0.88189,1.61863,1.15712,0.88227,0.88764,0.93149,0.77371,0.80152,1.2095,1.02754,0.00999612,0.00999612,0.00999612
65,7307.38,0.85841,1.58564,1.15096,0.88477,0.89569,0.92532,0.75292,0.83681,1.22423,1.02527,0.009996,0.009996,0.009996
66,7417.89,0.84478,1.52561,1.13921,0.87655,0.89622,0.92205,0.75677,0.79702,1.24098,1.01049,0.00999587,0.00999587,0.00999587
67,7529,0.83717,1.51193,1.13241,0.89395,0.89355,0.9199,0.76941,0.78101,1.19795,1.01071,0.00999574,0.00999574,0.00999574
68,7640.26,0.84214,1.57153,1.13424,0.8785,0.90434,0.92736,0.78149,0.77297,1.17838,1.00598,0.00999561,0.00999561,0.00999561
69,7750.95,0.83824,1.55292,1.13593,0.87326,0.91454,0.9239,0.77397,0.78027,1.18464,1.00197,0.00999548,0.00999548,0.00999548
70,7862.82,0.84018,1.50938,1.14352,0.86819,0.91709,0.9223,0.76534,0.76103,1.16355,0.99234,0.00999535,0.00999535,0.00999535
71,7975.99,0.85554,1.51732,1.15475,0.89413,0.90944,0.92665,0.79044,0.72154,1.10542,0.98167,0.00999521,0.00999521,0.00999521
72,8087.78,0.82782,1.51908,1.12972,0.88109,0.89892,0.9285,0.79254,0.72761,1.18215,0.97536,0.00999508,0.00999508,0.00999508
73,8198.94,0.83275,1.48674,1.12947,0.89678,0.911,0.92747,0.79228,0.75686,1.19242,0.98574,0.00999494,0.00999494,0.00999494
74,8311.26,0.86428,1.49127,1.16103,0.87785,0.91953,0.92822,0.78885,0.75457,1.16377,0.99896,0.00999479,0.00999479,0.00999479
75,8422.82,0.83646,1.52688,1.12796,0.88397,0.90117,0.92923,0.78403,0.75339,1.17728,0.99928,0.00999465,0.00999465,0.00999465
76,8534.29,0.83618,1.48576,1.14136,0.88683,0.90285,0.92974,0.78175,0.75575,1.16791,1.00715,0.0099945,0.0099945,0.0099945
77,8647.32,0.82611,1.54112,1.12307,0.86862,0.91582,0.92381,0.77953,0.742,1.19179,0.99925,0.00999436,0.00999436,0.00999436
78,8760.08,0.83341,1.49617,1.13015,0.87388,0.91582,0.9288,0.78561,0.73803,1.09834,0.98738,0.00999421,0.00999421,0.00999421
79,8872.44,0.83097,1.45906,1.13036,0.88426,0.91275,0.92368,0.78279,0.7401,1.10537,0.99203,0.00999406,0.00999406,0.00999406
80,8984.82,0.84247,1.47043,1.14214,0.87143,0.93232,0.92873,0.78598,0.75637,1.14928,1.00204,0.0099939,0.0099939,0.0099939
81,9096.77,0.82492,1.45915,1.12751,0.86749,0.91878,0.93261,0.78482,0.76265,1.08692,0.99533,0.00999375,0.00999375,0.00999375
82,9208.47,0.83323,1.4728,1.12857,0.89181,0.89963,0.93711,0.79318,0.76438,1.12433,0.99081,0.00999359,0.00999359,0.00999359
83,9319.69,0.82621,1.52586,1.12548,0.88455,0.91454,0.93247,0.78752,0.74549,1.10501,0.9738,0.00999343,0.00999343,0.00999343
84,9432.63,0.8242,1.48061,1.12564,0.88729,0.90848,0.92222,0.77386,0.76196,1.14335,0.98545,0.00999327,0.00999327,0.00999327
85,9545.95,0.81207,1.44573,1.11246,0.88151,0.88426,0.92496,0.78679,0.73954,1.17709,0.98346,0.00999311,0.00999311,0.00999311
86,9659.02,0.8392,1.50056,1.12658,0.87531,0.89162,0.92806,0.79206,0.73279,1.15293,0.98149,0.00999294,0.00999294,0.00999294
87,9771.12,0.81962,1.48114,1.12345,0.86966,0.9273,0.93065,0.78738,0.74464,1.1189,0.98757,0.00999278,0.00999278,0.00999278
88,9883.07,0.81831,1.47345,1.12092,0.8607,0.94229,0.93204,0.78637,0.73619,1.12109,0.98568,0.00999261,0.00999261,0.00999261
89,9994.34,0.8159,1.43339,1.11914,0.87706,0.90179,0.93167,0.79871,0.74151,1.12555,0.9894,0.00999244,0.00999244,0.00999244
90,10105.1,0.82798,1.42948,1.13146,0.88235,0.89392,0.93319,0.79662,0.72039,1.08481,0.97123,0.00999226,0.00999226,0.00999226
91,10215.6,0.82395,1.43595,1.12603,0.87581,0.89924,0.93058,0.79937,0.73517,1.08667,0.98213,0.00999209,0.00999209,0.00999209
92,10325.6,0.82455,1.49794,1.12235,0.86319,0.94182,0.93313,0.80087,0.74306,1.06301,0.98061,0.00999191,0.00999191,0.00999191
93,10436.7,0.81633,1.40128,1.1166,0.85279,0.94649,0.93442,0.79591,0.75232,1.07447,0.99113,0.00999173,0.00999173,0.00999173
94,10547.7,0.81383,1.39936,1.1185,0.88549,0.91451,0.93416,0.79266,0.74193,1.03892,0.98196,0.00999155,0.00999155,0.00999155
95,10658.8,0.80327,1.39053,1.11319,0.85967,0.95117,0.9318,0.78263,0.75758,1.04325,0.98388,0.00999137,0.00999137,0.00999137
96,10769.4,0.82278,1.41657,1.12259,0.85481,0.9437,0.92912,0.78116,0.75109,1.06895,0.98334,0.00999118,0.00999118,0.00999118
97,10880.5,0.82845,1.41834,1.11855,0.854,0.94026,0.92883,0.78896,0.73547,1.0591,0.97585,0.009991,0.009991,0.009991
98,10990.3,0.81282,1.4387,1.11884,0.83544,0.94953,0.92999,0.79302,0.73133,1.08675,0.97501,0.00999081,0.00999081,0.00999081
99,11101.5,0.80707,1.40262,1.11979,0.84571,0.9344,0.93049,0.78845,0.73301,1.08181,0.97452,0.00999062,0.00999062,0.00999062
100,11212.9,0.79935,1.39117,1.10291,0.85307,0.94117,0.92834,0.79174,0.72783,1.10579,0.96883,0.00999043,0.00999043,0.00999043
101,11324.1,0.78952,1.4242,1.09046,0.86893,0.91964,0.93443,0.80147,0.72148,1.1039,0.96776,0.00999023,0.00999023,0.00999023
102,11435.1,0.80171,1.44524,1.11254,0.86525,0.9177,0.93314,0.80522,0.72318,1.10818,0.96893,0.00999004,0.00999004,0.00999004
103,11545.5,0.81871,1.37587,1.12023,0.84891,0.94388,0.93148,0.80171,0.71876,1.10179,0.96902,0.00998984,0.00998984,0.00998984
104,11655.7,0.79308,1.41698,1.09953,0.87377,0.89379,0.92626,0.80118,0.69976,1.0974,0.96364,0.00998964,0.00998964,0.00998964
105,11765.7,0.80705,1.3611,1.12026,0.84082,0.931,0.92937,0.80142,0.70184,1.07453,0.96398,0.00998944,0.00998944,0.00998944
106,11876.3,0.80275,1.40055,1.10819,0.85265,0.92238,0.93035,0.79564,0.72379,1.05674,0.97062,0.00998923,0.00998923,0.00998923
107,11986.3,0.79934,1.3637,1.11022,0.84718,0.93324,0.93103,0.80131,0.72216,1.04358,0.97103,0.00998903,0.00998903,0.00998903
108,12097.4,0.79318,1.36576,1.10109,0.86637,0.92768,0.92957,0.79895,0.72557,1.05308,0.97208,0.00998882,0.00998882,0.00998882
109,12209.2,0.81614,1.3934,1.11895,0.8678,0.93446,0.93054,0.80028,0.7226,1.04164,0.97004,0.00998861,0.00998861,0.00998861
110,12320.8,0.80048,1.38345,1.09355,0.87523,0.93936,0.93399,0.80137,0.72126,1.04026,0.96792,0.0099884,0.0099884,0.0099884
111,12432.4,0.79851,1.3909,1.11343,0.86469,0.9403,0.93216,0.80279,0.71121,1.01618,0.95664,0.00998818,0.00998818,0.00998818
112,12544.1,0.813,1.39149,1.10581,0.86549,0.94271,0.93188,0.80491,0.70379,1.01714,0.95605,0.00998797,0.00998797,0.00998797
113,12656.3,0.7938,1.36638,1.1015,0.85612,0.94432,0.93571,0.80534,0.6986,0.99929,0.95296,0.00998775,0.00998775,0.00998775
114,12768.2,0.80737,1.37386,1.10343,0.85989,0.92851,0.93699,0.80822,0.7044,1.02645,0.95599,0.00998753,0.00998753,0.00998753
115,12880.7,0.8004,1.35817,1.11524,0.85201,0.94105,0.93904,0.80591,0.71565,1.04653,0.96058,0.00998731,0.00998731,0.00998731
116,12993.7,0.78363,1.34437,1.09225,0.83745,0.93711,0.9369,0.81027,0.70923,1.047,0.95971,0.00998708,0.00998708,0.00998708
117,13106.2,0.79497,1.3755,1.10674,0.83095,0.94176,0.93515,0.81169,0.70203,1.04328,0.95753,0.00998686,0.00998686,0.00998686
118,13217.4,0.81836,1.38418,1.11286,0.89338,0.8648,0.93477,0.8083,0.69996,1.03979,0.95634,0.00998663,0.00998663,0.00998663
119,13329,0.79656,1.37303,1.11324,0.84802,0.91349,0.93568,0.81209,0.70178,1.03273,0.95854,0.0099864,0.0099864,0.0099864
120,13441,0.79566,1.37337,1.09857,0.84938,0.91858,0.9368,0.81105,0.69642,1.02605,0.95454,0.00998617,0.00998617,0.00998617
121,13553.2,0.7925,1.32594,1.09873,0.88308,0.88981,0.93814,0.81337,0.70104,1.01812,0.95543,0.00998594,0.00998594,0.00998594
122,13665.3,0.81669,1.36555,1.11615,0.82521,0.9516,0.93882,0.81307,0.70286,1.00722,0.95605,0.0099857,0.0099857,0.0099857
123,13779.9,0.79046,1.34051,1.10871,0.84229,0.93581,0.93801,0.81131,0.7066,1.00586,0.96052,0.00998546,0.00998546,0.00998546
124,13894.1,0.79524,1.34983,1.10076,0.84532,0.94496,0.9355,0.81033,0.70749,0.99843,0.96151,0.00998522,0.00998522,0.00998522
125,14006.9,0.79852,1.3385,1.10763,0.8574,0.93778,0.93689,0.81184,0.7061,0.98669,0.96059,0.00998498,0.00998498,0.00998498
126,14121.2,0.78557,1.33527,1.09156,0.85456,0.93964,0.93731,0.81052,0.707,0.994,0.95959,0.00998474,0.00998474,0.00998474
127,14235.3,0.79718,1.36298,1.11459,0.85368,0.93592,0.93751,0.80985,0.70546,1.00304,0.96053,0.0099845,0.0099845,0.0099845
128,14348.7,0.7885,1.31019,1.10293,0.85345,0.94388,0.93886,0.81271,0.70326,1.00125,0.95914,0.00998425,0.00998425,0.00998425
129,14462.7,0.78636,1.35646,1.10383,0.84904,0.94238,0.93603,0.81145,0.6989,0.99134,0.95744,0.009984,0.009984,0.009984
130,14577.1,0.78276,1.30673,1.09183,0.87386,0.91901,0.93686,0.80995,0.69944,0.98998,0.95723,0.00998375,0.00998375,0.00998375
131,14690.9,0.76957,1.28522,1.08308,0.85664,0.93409,0.93567,0.80728,0.69585,0.98893,0.95303,0.0099835,0.0099835,0.0099835
132,14805,0.78763,1.33592,1.08875,0.84984,0.94643,0.93511,0.8072,0.69382,0.9836,0.95131,0.00998324,0.00998324,0.00998324
133,14918.7,0.77319,1.28336,1.0812,0.87188,0.91916,0.93592,0.80746,0.69245,0.98739,0.94927,0.00998298,0.00998298,0.00998298
134,15033.6,0.76828,1.27899,1.08898,0.87779,0.92417,0.93588,0.80583,0.69596,0.99217,0.95003,0.00998273,0.00998273,0.00998273
135,15148.3,0.7914,1.32047,1.10091,0.87577,0.92219,0.93582,0.80795,0.69568,0.98585,0.95046,0.00998247,0.00998247,0.00998247
136,15262.2,0.77696,1.27496,1.09431,0.86641,0.92474,0.93568,0.80618,0.69467,0.98961,0.95023,0.0099822,0.0099822,0.0099822
137,15375.4,0.7903,1.31507,1.10639,0.8781,0.92223,0.93514,0.81041,0.69535,0.99519,0.95062,0.00998194,0.00998194,0.00998194
138,15488.9,0.78632,1.33422,1.09535,0.87291,0.9235,0.93567,0.81018,0.69625,1.00698,0.9524,0.00998167,0.00998167,0.00998167
139,15602.7,0.79365,1.29681,1.09304,0.87893,0.92976,0.93792,0.81006,0.69731,1.00224,0.9533,0.0099814,0.0099814,0.0099814
140,15716.7,0.79359,1.2757,1.10468,0.8752,0.92985,0.93832,0.81012,0.69737,1.00604,0.95393,0.00998113,0.00998113,0.00998113
141,15829.6,0.78077,1.27604,1.09825,0.87539,0.92295,0.93821,0.81044,0.69701,1.01602,0.95449,0.00998086,0.00998086,0.00998086
142,15942.9,0.78895,1.35427,1.10098,0.87555,0.92652,0.93796,0.80998,0.69672,1.01639,0.95469,0.00998059,0.00998059,0.00998059
143,16055.8,0.79269,1.36917,1.09733,0.87572,0.92586,0.9382,0.80873,0.69736,1.02076,0.95514,0.00998031,0.00998031,0.00998031
144,16167.9,0.77449,1.27031,1.07945,0.87503,0.92627,0.93676,0.80901,0.6942,1.02644,0.95549,0.00998003,0.00998003,0.00998003
145,16280.3,0.77154,1.27054,1.09229,0.87223,0.92985,0.93627,0.80934,0.69324,1.03577,0.95516,0.00997975,0.00997975,0.00997975
146,16392.2,0.78536,1.31428,1.08213,0.8628,0.9375,0.93551,0.81179,0.69322,1.04371,0.95573,0.00997947,0.00997947,0.00997947
147,16503.7,0.77348,1.32539,1.09893,0.86469,0.93459,0.93603,0.8128,0.69423,1.04537,0.95697,0.00997919,0.00997919,0.00997919
148,16615.6,0.77054,1.27827,1.08028,0.86604,0.92985,0.93534,0.80951,0.69439,1.04375,0.95679,0.0099789,0.0099789,0.0099789
149,16728.1,0.774,1.25573,1.09297,0.86938,0.92985,0.93458,0.80782,0.69239,1.03362,0.95518,0.00997861,0.00997861,0.00997861
150,16840.6,0.77055,1.2673,1.07912,0.87057,0.9341,0.9351,0.80762,0.69179,1.02917,0.95522,0.00997832,0.00997832,0.00997832
151,16953,0.75609,1.25684,1.07884,0.87546,0.93099,0.93603,0.80844,0.69163,1.02943,0.95545,0.00997803,0.00997803,0.00997803
152,17065.4,0.78125,1.23079,1.08013,0.87077,0.9324,0.93618,0.81031,0.69178,1.02523,0.95548,0.00997774,0.00997774,0.00997774
153,17178.4,0.78435,1.29037,1.09848,0.86784,0.93495,0.93669,0.8105,0.69222,1.02319,0.95583,0.00997744,0.00997744,0.00997744
154,17292.3,0.76808,1.26162,1.08326,0.8744,0.93495,0.93582,0.80888,0.69195,1.02496,0.95586,0.00997714,0.00997714,0.00997714
155,17404.2,0.77386,1.31997,1.08437,0.87838,0.9329,0.93578,0.81096,0.69274,1.02601,0.95643,0.00997685,0.00997685,0.00997685
156,17516.2,0.77808,1.28052,1.09738,0.87704,0.9324,0.93572,0.80949,0.69271,1.03238,0.95656,0.00997654,0.00997654,0.00997654
157,17627.7,0.77695,1.24509,1.08563,0.87778,0.9235,0.93392,0.81005,0.69199,1.03582,0.95618,0.00997624,0.00997624,0.00997624
158,17740.3,0.77743,1.24944,1.09655,0.87681,0.92985,0.93328,0.80974,0.69204,1.03904,0.95547,0.00997594,0.00997594,0.00997594
159,17853.7,0.78219,1.27308,1.08968,0.87271,0.93138,0.93379,0.80867,0.69197,1.04255,0.95601,0.00997563,0.00997563,0.00997563
160,17966.8,0.76627,1.24637,1.07229,0.85183,0.95118,0.93323,0.81019,0.69374,1.047,0.95679,0.00997532,0.00997532,0.00997532
161,18080.3,0.77611,1.28189,1.0979,0.84985,0.94609,0.93279,0.81033,0.69203,1.0382,0.95601,0.00997501,0.00997501,0.00997501
162,18193.8,0.76455,1.24562,1.07852,0.87602,0.91327,0.93314,0.8109,0.69149,1.03502,0.95632,0.00997469,0.00997469,0.00997469
163,18306.6,0.77011,1.26008,1.08821,0.86436,0.92916,0.93294,0.8087,0.69135,1.03369,0.95556,0.00997438,0.00997438,0.00997438
164,18418.7,0.77286,1.22398,1.08601,0.86501,0.92808,0.93326,0.80926,0.69132,1.03279,0.95547,0.00997406,0.00997406,0.00997406
165,18531.5,0.77973,1.24762,1.08269,0.86548,0.93131,0.93346,0.80899,0.69094,1.02903,0.95492,0.00997374,0.00997374,0.00997374
166,18643,0.77883,1.26331,1.08163,0.86729,0.93477,0.93448,0.80896,0.69269,1.02827,0.95509,0.00997342,0.00997342,0.00997342
167,18755.6,0.78151,1.25173,1.08201,0.86681,0.93619,0.93501,0.80744,0.69275,1.02381,0.95492,0.0099731,0.0099731,0.0099731
168,18867.3,0.7562,1.25033,1.07834,0.86429,0.93622,0.93507,0.80916,0.69253,1.0239,0.95468,0.00997277,0.00997277,0.00997277
169,18979.4,0.76097,1.24512,1.08549,0.85632,0.94649,0.93412,0.80491,0.69235,1.022,0.95413,0.00997245,0.00997245,0.00997245
170,19092.9,0.77616,1.25847,1.08408,0.86306,0.93622,0.93301,0.80509,0.69211,1.0182,0.9534,0.00997212,0.00997212,0.00997212
171,19205.7,0.76072,1.22379,1.07447,0.85948,0.94085,0.93363,0.80601,0.69157,1.01582,0.95281,0.00997179,0.00997179,0.00997179
172,19318.9,0.76399,1.23482,1.07963,0.86441,0.93622,0.93404,0.80598,0.69179,1.01205,0.95233,0.00997146,0.00997146,0.00997146
173,19431.8,0.77385,1.2407,1.07712,0.86397,0.93622,0.93466,0.80509,0.6921,1.01044,0.95241,0.00997112,0.00997112,0.00997112
174,19545,0.77378,1.23021,1.08106,0.86332,0.93622,0.93474,0.80692,0.69117,1.00649,0.95169,0.00997079,0.00997079,0.00997079
175,19658.9,0.76393,1.1939,1.07353,0.86343,0.93622,0.93589,0.80818,0.68988,1.00175,0.95089,0.00997045,0.00997045,0.00997045
176,19771.4,0.77339,1.2137,1.08484,0.86157,0.93928,0.93556,0.80815,0.6877,0.9976,0.94941,0.00997011,0.00997011,0.00997011
177,19883.2,0.78236,1.21497,1.08885,0.85796,0.93773,0.93424,0.8105,0.6868,0.99565,0.94884,0.00996976,0.00996976,0.00996976
178,19995.2,0.7604,1.1876,1.08402,0.87487,0.91837,0.9342,0.81072,0.68559,0.98922,0.94798,0.00996942,0.00996942,0.00996942
179,20108,0.77234,1.21161,1.09069,0.87366,0.91904,0.93427,0.81026,0.68563,0.98947,0.94836,0.00996907,0.00996907,0.00996907
180,20219.8,0.76816,1.36835,1.08435,0.87382,0.91986,0.9352,0.81136,0.6847,0.98774,0.94781,0.00996873,0.00996873,0.00996873
181,20331.2,0.76968,1.23007,1.08433,0.87395,0.91994,0.93554,0.81128,0.68475,0.98781,0.948,0.00996838,0.00996838,0.00996838
182,20443.1,0.76533,1.20425,1.07723,0.8737,0.9198,0.93535,0.81011,0.68359,0.98525,0.94707,0.00996802,0.00996802,0.00996802
183,20555.3,0.76762,1.2158,1.08488,0.87355,0.91945,0.93584,0.81159,0.68278,0.98292,0.94661,0.00996767,0.00996767,0.00996767
184,20668,0.77615,1.25026,1.08402,0.87254,0.91837,0.93588,0.80935,0.68195,0.98157,0.94596,0.00996731,0.00996731,0.00996731
