epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7578.32,0.63735,0.85156,1.00869,0.95421,0.95893,0.97361,0.82551,0.68788,0.84514,0.96347,0.00996696,0.00996696,0.00996696
186,7619.19,0.63916,0.89267,1.00558,0.94719,0.96185,0.97221,0.82159,0.67979,0.83408,0.96378,0.0099666,0.0099666,0.0099666
187,7659.98,0.62782,0.87092,1.0006,0.93478,0.94346,0.96968,0.82036,0.69346,0.85645,0.9692,0.00996624,0.00996624,0.00996624
188,7701.68,0.62879,0.84038,0.99554,0.96791,0.90793,0.97128,0.83066,0.67599,0.87528,0.96376,0.00996587,0.00996587,0.00996587
189,7742.58,0.63425,0.85884,0.99666,0.93128,0.95518,0.97154,0.8241,0.68764,0.87151,0.96729,0.00996551,0.00996551,0.00996551
190,7783.33,0.62812,0.87958,1.00061,0.96723,0.89842,0.97187,0.83337,0.67741,0.8952,0.96287,0.00996514,0.00996514,0.00996514
191,7824.17,0.62793,0.89841,0.99143,0.9793,0.89203,0.96587,0.82604,0.6728,0.91198,0.96268,0.00996477,0.00996477,0.00996477
192,7865.46,0.62002,0.84202,0.99554,0.94584,0.94124,0.96784,0.82404,0.67652,0.89623,0.96627,0.0099644,0.0099644,0.0099644
193,7906.37,0.61288,0.85942,0.99353,0.95104,0.9292,0.96701,0.82733,0.6676,0.86944,0.95837,0.00996402,0.00996402,0.00996402
194,7947.72,0.62165,0.83709,0.99874,0.92184,0.96627,0.9755,0.83643,0.65789,0.83869,0.95439,0.00996365,0.00996365,0.00996365
195,7988.47,0.61474,0.85719,0.99267,0.92658,0.96473,0.9716,0.82545,0.65503,0.84852,0.94623,0.00996327,0.00996327,0.00996327
196,8029.41,0.61159,0.83179,0.99025,0.95205,0.95881,0.97027,0.82893,0.66183,0.84207,0.95112,0.00996289,0.00996289,0.00996289
197,8070.72,0.62282,0.85812,0.99849,0.94527,0.95224,0.96992,0.82522,0.65208,0.85709,0.94743,0.00996251,0.00996251,0.00996251
198,8111.66,0.61452,0.83824,0.97942,0.94758,0.93784,0.96934,0.82265,0.6574,0.84182,0.95391,0.00996213,0.00996213,0.00996213
199,8152.68,0.61137,0.8181,0.99479,0.94406,0.93803,0.97209,0.83104,0.65831,0.85302,0.95011,0.00996174,0.00996174,0.00996174
200,8193.49,0.62647,0.8664,1.00034,0.93786,0.94013,0.97133,0.83078,0.66307,0.85044,0.95154,0.00996136,0.00996136,0.00996136
201,8234.48,0.62453,0.83956,0.99778,0.92469,0.96431,0.9741,0.82225,0.68099,0.84804,0.95775,0.00996097,0.00996097,0.00996097
202,8275.27,0.59961,0.83454,0.98181,0.94253,0.95118,0.97871,0.8253,0.67439,0.83603,0.95697,0.00996058,0.00996058,0.00996058
203,8316.27,0.60383,0.82995,0.98348,0.95482,0.93646,0.97789,0.83388,0.67066,0.83363,0.96139,0.00996018,0.00996018,0.00996018
204,8357.66,0.61825,0.87286,1.00121,0.96688,0.93022,0.97685,0.83299,0.67243,0.81825,0.96409,0.00995979,0.00995979,0.00995979
205,8398.19,0.62534,0.84176,1.00197,0.97115,0.93118,0.97699,0.83156,0.6673,0.80847,0.95885,0.00995939,0.00995939,0.00995939
206,8438.7,0.60821,0.85045,0.98693,0.9288,0.9709,0.97508,0.82699,0.68363,0.80585,0.96726,0.00995899,0.00995899,0.00995899
207,8478.84,0.61971,0.81528,1.00002,0.94308,0.95395,0.9731,0.82577,0.68528,0.80777,0.96362,0.00995859,0.00995859,0.00995859
208,8519.62,0.62029,0.85298,1.00266,0.91673,0.96896,0.97443,0.831,0.67909,0.83309,0.96194,0.00995819,0.00995819,0.00995819
209,8560.38,0.62186,0.85434,0.99319,0.93148,0.96136,0.97808,0.83185,0.67465,0.82656,0.96188,0.00995779,0.00995779,0.00995779
210,8602,0.6159,0.85169,0.99266,0.93185,0.96371,0.97408,0.83288,0.67158,0.83508,0.96076,0.00995738,0.00995738,0.00995738
211,8642.74,0.61865,0.84571,0.99449,0.9585,0.94294,0.97945,0.84023,0.66693,0.81616,0.96084,0.00995697,0.00995697,0.00995697
212,8683.72,0.60723,0.84457,0.98783,0.93905,0.95955,0.97829,0.84139,0.65657,0.82303,0.95683,0.00995656,0.00995656,0.00995656
213,8724.6,0.61408,0.83442,0.98871,0.95273,0.94302,0.97743,0.84022,0.66007,0.808,0.95583,0.00995615,0.00995615,0.00995615
214,8765.38,0.59843,0.81947,0.98151,0.95863,0.94012,0.9771,0.83804,0.65205,0.79588,0.95002,0.00995574,0.00995574,0.00995574
215,8806.34,0.59958,0.81975,0.99251,0.96068,0.95458,0.97506,0.83792,0.64608,0.78233,0.944,0.00995532,0.00995532,0.00995532
216,8846.83,0.60714,0.81279,0.98683,0.95524,0.95658,0.97278,0.83861,0.63534,0.77844,0.93808,0.0099549,0.0099549,0.0099549
217,8886.94,0.61499,0.82683,0.99217,0.95197,0.92941,0.96894,0.8406,0.63648,0.81023,0.93927,0.00995448,0.00995448,0.00995448
218,8927.45,0.61048,0.82156,0.98688,0.9468,0.94098,0.97068,0.8343,0.64189,0.80422,0.94366,0.00995406,0.00995406,0.00995406
219,8967.9,0.61053,0.8496,0.99132,0.92978,0.94966,0.96996,0.82707,0.6435,0.81564,0.94739,0.00995364,0.00995364,0.00995364
220,9008.63,0.60689,0.81804,0.99465,0.94968,0.92548,0.96827,0.8282,0.64567,0.80823,0.94759,0.00995321,0.00995321,0.00995321
221,9049.59,0.59427,0.80069,0.98592,0.95924,0.93297,0.96993,0.83017,0.64094,0.83469,0.94231,0.00995278,0.00995278,0.00995278
222,9091,0.59741,0.80581,0.97572,0.95562,0.9357,0.97042,0.83129,0.64485,0.84876,0.94403,0.00995235,0.00995235,0.00995235
223,9131.93,0.61025,0.83352,0.98504,0.92349,0.95295,0.96986,0.82752,0.64598,0.85327,0.94731,0.00995192,0.00995192,0.00995192
224,9172.58,0.59342,0.81386,0.98084,0.92117,0.96192,0.97103,0.83019,0.65288,0.84962,0.95257,0.00995149,0.00995149,0.00995149
225,9213.6,0.61802,0.8098,0.99154,0.91839,0.95904,0.96669,0.83188,0.65124,0.85956,0.95212,0.00995105,0.00995105,0.00995105
226,9254.19,0.60599,0.82685,0.98453,0.92374,0.95783,0.96631,0.82864,0.65991,0.86736,0.95803,0.00995062,0.00995062,0.00995062
227,9295.35,0.60009,0.82045,0.99001,0.93253,0.95618,0.96928,0.82335,0.65833,0.86168,0.95726,0.00995018,0.00995018,0.00995018
228,9336.46,0.60433,0.82984,0.98051,0.96059,0.93022,0.96857,0.82891,0.65287,0.85869,0.95415,0.00994974,0.00994974,0.00994974
229,9376.76,0.59172,0.84131,0.98302,0.95293,0.92916,0.97073,0.82864,0.64989,0.85902,0.94898,0.00994929,0.00994929,0.00994929
230,9417.09,0.60365,0.82989,0.98891,0.94203,0.93946,0.9746,0.83297,0.65008,0.84615,0.95027,0.00994885,0.00994885,0.00994885
231,9457.76,0.60533,0.80117,0.98288,0.94534,0.94341,0.97265,0.83962,0.6454,0.82807,0.94533,0.0099484,0.0099484,0.0099484
232,9498.3,0.58833,0.8172,0.97411,0.94644,0.94665,0.97509,0.84151,0.64234,0.81311,0.94385,0.00994795,0.00994795,0.00994795
233,9539.64,0.60395,0.78866,0.99038,0.93935,0.95781,0.97451,0.8446,0.64343,0.81366,0.94311,0.0099475,0.0099475,0.0099475
234,9580.61,0.59054,0.79519,0.99064,0.95271,0.9251,0.97411,0.84143,0.64141,0.81928,0.94235,0.00994705,0.00994705,0.00994705
235,9621.54,0.58718,0.7921,0.9748,0.91793,0.96017,0.9744,0.84411,0.64214,0.81222,0.9427,0.00994659,0.00994659,0.00994659
236,9662.03,0.61734,0.8278,0.9896,0.96096,0.93164,0.97132,0.84462,0.636,0.81907,0.93693,0.00994614,0.00994614,0.00994614
237,9702.63,0.58682,0.79188,0.97546,0.96736,0.92405,0.97247,0.84668,0.63269,0.818,0.93882,0.00994568,0.00994568,0.00994568
238,9742.79,0.5963,0.79265,0.97903,0.97319,0.92941,0.9723,0.84439,0.63383,0.81778,0.9395,0.00994522,0.00994522,0.00994522
239,9783.22,0.59547,0.80452,0.9774,0.96518,0.92831,0.97145,0.84801,0.63286,0.82284,0.93902,0.00994476,0.00994476,0.00994476
240,9824.17,0.59973,0.82254,0.98412,0.96417,0.92302,0.96947,0.84544,0.63501,0.83363,0.94201,0.00994429,0.00994429,0.00994429
241,9864.97,0.59587,0.81939,0.98332,0.95742,0.91462,0.96977,0.84165,0.63725,0.84037,0.94439,0.00994383,0.00994383,0.00994383
242,9905.99,0.58504,0.77517,0.98435,0.94602,0.92141,0.96622,0.83821,0.63312,0.83038,0.94326,0.00994336,0.00994336,0.00994336
243,9946.69,0.58267,0.76036,0.97535,0.9464,0.92671,0.96992,0.83796,0.63684,0.83244,0.94389,0.00994289,0.00994289,0.00994289
244,9987.18,0.59628,0.78527,0.9827,0.95413,0.91978,0.96922,0.84211,0.63758,0.82078,0.94354,0.00994242,0.00994242,0.00994242
245,10028.6,0.59441,0.817,0.98075,0.9196,0.94495,0.97261,0.84291,0.64671,0.83305,0.94618,0.00994194,0.00994194,0.00994194
246,10069.2,0.5821,0.80608,0.97301,0.90665,0.95277,0.97268,0.8379,0.65494,0.85279,0.94784,0.00994147,0.00994147,0.00994147
247,10109.9,0.59425,0.79569,0.98651,0.91484,0.95278,0.97295,0.8342,0.65562,0.85711,0.94782,0.00994099,0.00994099,0.00994099
248,10151.4,0.6043,0.78947,0.98233,0.91816,0.95371,0.97294,0.83544,0.65451,0.84106,0.94804,0.00994051,0.00994051,0.00994051
249,10192.2,0.59219,0.76873,0.98206,0.9173,0.948,0.9768,0.83777,0.6573,0.83964,0.94748,0.00994003,0.00994003,0.00994003
250,10233.2,0.60554,0.80475,0.98088,0.92077,0.95693,0.97708,0.84096,0.6526,0.8249,0.94544,0.00993954,0.00993954,0.00993954
251,10274.4,0.593,0.78518,0.98426,0.92628,0.95592,0.9774,0.84345,0.6546,0.8404,0.9467,0.00993906,0.00993906,0.00993906
252,10315.6,0.58654,0.77398,0.98399,0.92099,0.96189,0.97959,0.84709,0.65674,0.82801,0.94845,0.00993857,0.00993857,0.00993857
253,10357.1,0.596,0.82428,0.97566,0.9171,0.96219,0.97813,0.84606,0.65699,0.83135,0.94957,0.00993808,0.00993808,0.00993808
254,10398.2,0.58679,0.79775,0.97494,0.9258,0.95631,0.97958,0.8508,0.65257,0.83475,0.9473,0.00993759,0.00993759,0.00993759
255,10438.5,0.60171,0.81964,0.98594,0.93476,0.94742,0.97946,0.85244,0.65019,0.82946,0.94503,0.0099371,0.0099371,0.0099371
256,10479.7,0.58546,0.78973,0.97245,0.9317,0.94843,0.97748,0.84877,0.65242,0.83401,0.94565,0.0099366,0.0099366,0.0099366
257,10520.6,0.59991,0.80744,0.98411,0.93445,0.94833,0.97507,0.84472,0.6528,0.83329,0.94553,0.0099361,0.0099361,0.0099361
258,10561.5,0.58873,0.78406,0.97852,0.94262,0.95036,0.97626,0.8424,0.65793,0.83476,0.94876,0.0099356,0.0099356,0.0099356
259,10602.9,0.59737,0.77816,0.98886,0.93817,0.95136,0.97627,0.84113,0.65924,0.82821,0.95011,0.0099351,0.0099351,0.0099351
260,10643.4,0.59445,0.8194,0.98753,0.94051,0.94657,0.97703,0.84003,0.6646,0.83041,0.953,0.0099346,0.0099346,0.0099346
261,10684.1,0.59196,0.7556,0.96968,0.94841,0.94263,0.97813,0.83743,0.66746,0.82342,0.95203,0.0099341,0.0099341,0.0099341
262,10725.2,0.60037,0.7892,0.98099,0.9451,0.94752,0.97974,0.8381,0.66796,0.81753,0.95151,0.00993359,0.00993359,0.00993359
263,10766.1,0.59923,0.82552,0.98127,0.94908,0.94315,0.97999,0.84072,0.67037,0.81119,0.9531,0.00993308,0.00993308,0.00993308
264,10806.8,0.57775,0.79195,0.96788,0.95215,0.94896,0.97898,0.83605,0.67061,0.80792,0.95324,0.00993257,0.00993257,0.00993257
265,10847.2,0.58971,0.7819,0.97683,0.9718,0.93246,0.97816,0.83704,0.67234,0.80495,0.95465,0.00993206,0.00993206,0.00993206
266,10888.3,0.58438,0.78198,0.98022,0.96696,0.93826,0.97859,0.83874,0.6721,0.81178,0.95448,0.00993154,0.00993154,0.00993154
267,10929.1,0.57887,0.78392,0.97011,0.96415,0.93968,0.97868,0.83439,0.6682,0.81535,0.95238,0.00993103,0.00993103,0.00993103
268,10969.6,0.58308,0.79765,0.97167,0.9624,0.94004,0.98001,0.83931,0.66722,0.80811,0.95215,0.00993051,0.00993051,0.00993051
269,11010.7,0.57908,0.76874,0.97737,0.9582,0.94311,0.97734,0.83784,0.66219,0.81795,0.94853,0.00992999,0.00992999,0.00992999
270,11050.9,0.58388,0.77797,0.96863,0.958,0.94746,0.97785,0.83793,0.65969,0.80811,0.94818,0.00992946,0.00992946,0.00992946
271,11091.5,0.5861,0.75935,0.97712,0.96197,0.94624,0.97853,0.83997,0.65917,0.7973,0.94796,0.00992894,0.00992894,0.00992894
272,11132,0.58611,0.80894,0.96717,0.968,0.94559,0.97903,0.84202,0.65767,0.80549,0.94659,0.00992841,0.00992841,0.00992841
273,11172.3,0.56832,0.741,0.96671,0.96173,0.94706,0.97898,0.844,0.65449,0.80524,0.94479,0.00992789,0.00992789,0.00992789
274,11213,0.58118,0.76299,0.96369,0.96224,0.94315,0.98134,0.84366,0.65063,0.78886,0.94317,0.00992736,0.00992736,0.00992736
275,11253.1,0.5883,0.77956,0.97555,0.96626,0.9463,0.98189,0.8415,0.64933,0.78635,0.94358,0.00992682,0.00992682,0.00992682
276,11293.5,0.57862,0.76312,0.97205,0.96568,0.94746,0.98138,0.84085,0.64895,0.7871,0.94232,0.00992629,0.00992629,0.00992629
277,11333.3,0.58198,0.77648,0.97554,0.96667,0.94857,0.98127,0.84298,0.6487,0.78469,0.94173,0.00992576,0.00992576,0.00992576
278,11373.1,0.57387,0.76083,0.96473,0.96171,0.94746,0.97796,0.84278,0.64822,0.78233,0.94179,0.00992522,0.00992522,0.00992522
279,11413.1,0.58867,0.74761,0.97479,0.96117,0.94721,0.97796,0.84273,0.64867,0.78312,0.94173,0.00992468,0.00992468,0.00992468
280,11453.6,0.58313,0.76981,0.97424,0.96159,0.94371,0.97745,0.84138,0.64875,0.78364,0.94158,0.00992414,0.00992414,0.00992414
281,11494.3,0.57405,0.74762,0.97405,0.96144,0.94746,0.97686,0.84312,0.64674,0.79148,0.94058,0.00992359,0.00992359,0.00992359
282,11535.3,0.5768,0.7615,0.97492,0.96293,0.94615,0.97679,0.84439,0.64646,0.78506,0.93922,0.00992305,0.00992305,0.00992305
283,11576.2,0.57513,0.72996,0.96961,0.95533,0.94991,0.9769,0.84062,0.64588,0.78308,0.93962,0.0099225,0.0099225,0.0099225
284,11617.5,0.58266,0.76948,0.9723,0.95781,0.95431,0.97707,0.84058,0.64538,0.78034,0.93976,0.00992195,0.00992195,0.00992195
285,11658.6,0.58283,0.78881,0.97682,0.95743,0.95785,0.97677,0.84122,0.64495,0.78071,0.94034,0.0099214,0.0099214,0.0099214
286,11698.3,0.57075,0.76257,0.9675,0.96022,0.95637,0.97685,0.84017,0.64705,0.77775,0.94076,0.00992085,0.00992085,0.00992085
287,11738.8,0.57822,0.77583,0.97092,0.95778,0.95356,0.97662,0.83974,0.64621,0.78493,0.9409,0.00992029,0.00992029,0.00992029
288,11779.9,0.56971,0.73997,0.96248,0.95896,0.9522,0.97659,0.83889,0.64822,0.78452,0.94173,0.00991974,0.00991974,0.00991974
289,11821,0.57774,0.76883,0.97,0.95594,0.95082,0.97607,0.83943,0.64885,0.79467,0.94185,0.00991918,0.00991918,0.00991918
290,11861.4,0.5664,0.76022,0.96954,0.95701,0.9461,0.97612,0.83713,0.64889,0.79876,0.9414,0.00991862,0.00991862,0.00991862
291,11902.2,0.56652,0.72811,0.97025,0.94602,0.95056,0.97594,0.83915,0.64683,0.80504,0.94005,0.00991805,0.00991805,0.00991805
292,11943.1,0.56793,0.76603,0.96214,0.94206,0.95019,0.97736,0.84018,0.64533,0.80647,0.93994,0.00991749,0.00991749,0.00991749
293,11984.5,0.57918,0.75029,0.97511,0.93963,0.95147,0.97723,0.83915,0.64353,0.81315,0.9392,0.00991692,0.00991692,0.00991692
294,12025.6,0.58742,0.7665,0.97879,0.95114,0.93742,0.97691,0.84105,0.6415,0.80915,0.93856,0.00991635,0.00991635,0.00991635
295,12066.1,0.57706,0.74274,0.97051,0.94704,0.94037,0.97707,0.83918,0.64137,0.82066,0.93843,0.00991578,0.00991578,0.00991578
296,12106.6,0.58563,0.74335,0.96274,0.95126,0.94018,0.97501,0.83677,0.64185,0.83423,0.9378,0.00991521,0.00991521,0.00991521
297,12147.5,0.57506,0.76245,0.97524,0.95154,0.93544,0.97448,0.8344,0.64081,0.83412,0.93706,0.00991464,0.00991464,0.00991464
298,12187.8,0.5818,0.78759,0.97519,0.9518,0.93464,0.97364,0.83814,0.64039,0.83749,0.93711,0.00991406,0.00991406,0.00991406
299,12228,0.56319,0.75306,0.95663,0.94081,0.94272,0.97363,0.83516,0.64044,0.84321,0.93747,0.00991348,0.00991348,0.00991348
300,12268.5,0.5859,0.76836,0.97656,0.94438,0.94241,0.97567,0.83749,0.64062,0.8408,0.93811,0.0099129,0.0099129,0.0099129
301,12309.1,0.56685,0.75053,0.96901,0.94439,0.9429,0.97606,0.83708,0.64022,0.83596,0.9379,0.00991232,0.00991232,0.00991232
302,12350.8,0.56576,0.74633,0.9796,0.94446,0.94258,0.9766,0.8383,0.64085,0.83132,0.93816,0.00991174,0.00991174,0.00991174
303,12391.4,0.56182,0.74134,0.95697,0.94379,0.94582,0.97698,0.84059,0.63894,0.82604,0.93756,0.00991115,0.00991115,0.00991115
304,12432.1,0.57691,0.76193,0.96324,0.93612,0.94668,0.97653,0.84046,0.6419,0.82406,0.93837,0.00991056,0.00991056,0.00991056
305,12473,0.57542,0.75865,0.97418,0.93966,0.94266,0.9769,0.84096,0.64209,0.82444,0.93866,0.00990998,0.00990998,0.00990998
306,12513.7,0.57565,0.77432,0.97297,0.93985,0.94521,0.97732,0.84048,0.64424,0.82131,0.9403,0.00990938,0.00990938,0.00990938
307,12554.7,0.56733,0.74446,0.96203,0.93647,0.94969,0.97708,0.84033,0.64491,0.8161,0.94147,0.00990879,0.00990879,0.00990879
308,12595.5,0.5652,0.74941,0.96987,0.93647,0.94989,0.97721,0.84042,0.64541,0.81118,0.9415,0.0099082,0.0099082,0.0099082
309,12635.5,0.57332,0.76092,0.97016,0.93646,0.95041,0.97723,0.84323,0.64405,0.8088,0.94058,0.0099076,0.0099076,0.0099076
310,12675.9,0.57964,0.78571,0.96947,0.94315,0.95455,0.97773,0.84266,0.64425,0.80479,0.94098,0.009907,0.009907,0.009907
311,12716.4,0.5792,0.76179,0.97005,0.94,0.95598,0.97778,0.84298,0.64376,0.80219,0.94118,0.0099064,0.0099064,0.0099064
312,12756.9,0.57367,0.74184,0.96747,0.94074,0.95744,0.97678,0.84282,0.64282,0.80368,0.94095,0.0099058,0.0099058,0.0099058
313,12797,0.57723,0.73991,0.97416,0.93981,0.95792,0.97644,0.84163,0.64177,0.80739,0.9404,0.00990519,0.00990519,0.00990519
314,12837.6,0.57524,0.74912,0.97457,0.94071,0.95866,0.97624,0.8386,0.64137,0.80778,0.9405,0.00990458,0.00990458,0.00990458
315,12877,0.57632,0.75185,0.96719,0.94045,0.95626,0.97623,0.84005,0.64121,0.8077,0.94062,0.00990397,0.00990397,0.00990397
316,12917,0.55867,0.72177,0.96177,0.94195,0.95104,0.976,0.84285,0.63987,0.81007,0.9394,0.00990336,0.00990336,0.00990336
317,12957.6,0.55903,0.73848,0.95689,0.95606,0.93481,0.97631,0.84273,0.63789,0.80887,0.93813,0.00990275,0.00990275,0.00990275
318,12997.8,0.57246,0.74753,0.97132,0.96102,0.93525,0.97621,0.84381,0.63654,0.80824,0.93693,0.00990214,0.00990214,0.00990214
319,13038.3,0.55811,0.76273,0.95973,0.96329,0.93486,0.97645,0.8435,0.63551,0.80876,0.93683,0.00990152,0.00990152,0.00990152
320,13079.7,0.56409,0.74866,0.96656,0.94749,0.94368,0.97735,0.84473,0.63513,0.8098,0.93684,0.0099009,0.0099009,0.0099009
321,13120.3,0.55194,0.72274,0.96234,0.94742,0.94339,0.97721,0.84509,0.63419,0.80336,0.93655,0.00990028,0.00990028,0.00990028
322,13160.3,0.57981,0.74279,0.97645,0.9495,0.93153,0.97681,0.84455,0.63332,0.80349,0.93598,0.00989966,0.00989966,0.00989966
323,13200.8,0.56571,0.73949,0.9556,0.94915,0.93031,0.9765,0.84339,0.63339,0.80266,0.93586,0.00989904,0.00989904,0.00989904
324,13242.1,0.56098,0.73282,0.95846,0.94934,0.92941,0.97629,0.8446,0.63353,0.80645,0.9363,0.00989841,0.00989841,0.00989841
325,13282.6,0.56292,0.74578,0.9654,0.95706,0.92941,0.97722,0.8452,0.6338,0.80258,0.93564,0.00989778,0.00989778,0.00989778
326,13324,0.5596,0.7276,0.96378,0.95657,0.92941,0.97721,0.84252,0.63248,0.79462,0.93487,0.00989715,0.00989715,0.00989715
327,13364.7,0.54322,0.73317,0.95648,0.9349,0.94967,0.97704,0.84621,0.63233,0.79386,0.93509,0.00989652,0.00989652,0.00989652
328,13405.3,0.55631,0.72439,0.96478,0.93492,0.94952,0.97708,0.84264,0.63159,0.79393,0.93475,0.00989589,0.00989589,0.00989589
329,13446.5,0.56436,0.75491,0.96728,0.93467,0.95221,0.97669,0.843,0.63199,0.79962,0.93455,0.00989525,0.00989525,0.00989525
330,13486.7,0.55434,0.71727,0.95308,0.93888,0.95046,0.97663,0.84041,0.63202,0.80333,0.93504,0.00989461,0.00989461,0.00989461
331,13526.9,0.55267,0.72603,0.9589,0.93578,0.94338,0.9761,0.84152,0.63174,0.80504,0.93482,0.00989398,0.00989398,0.00989398
332,13567,0.56812,0.70365,0.96152,0.93951,0.94234,0.97622,0.84126,0.63164,0.8067,0.93474,0.00989333,0.00989333,0.00989333
333,13608.2,0.5679,0.75135,0.97026,0.93998,0.94234,0.97637,0.84178,0.63143,0.80559,0.93459,0.00989269,0.00989269,0.00989269
334,13648.9,0.57249,0.73391,0.96941,0.94044,0.94234,0.97642,0.84366,0.63165,0.80424,0.93485,0.00989205,0.00989205,0.00989205
335,13689.6,0.56026,0.7245,0.9684,0.93255,0.94234,0.97492,0.84346,0.63164,0.81064,0.93485,0.0098914,0.0098914,0.0098914
336,13729.4,0.55828,0.73486,0.96082,0.93742,0.94234,0.97521,0.84134,0.63156,0.80713,0.93545,0.00989075,0.00989075,0.00989075
337,13770.6,0.54891,0.7054,0.94641,0.93908,0.94234,0.97527,0.8415,0.63202,0.80286,0.93547,0.0098901,0.0098901,0.0098901
338,13811.2,0.56761,0.74381,0.9599,0.93901,0.94234,0.97568,0.8426,0.63253,0.80341,0.93524,0.00988945,0.00988945,0.00988945
339,13852.3,0.5693,0.71731,0.96535,0.93978,0.94234,0.97534,0.84414,0.63286,0.80336,0.93501,0.00988879,0.00988879,0.00988879
340,13893.4,0.55757,0.70736,0.95335,0.93469,0.94451,0.97527,0.84484,0.63246,0.79992,0.93472,0.00988814,0.00988814,0.00988814
341,13934.6,0.56435,0.70513,0.96766,0.93639,0.94389,0.97538,0.84404,0.63209,0.80154,0.93476,0.00988748,0.00988748,0.00988748
342,13975.6,0.56201,0.75057,0.96219,0.94686,0.94435,0.97572,0.84238,0.63147,0.80264,0.93441,0.00988682,0.00988682,0.00988682
343,14016.5,0.56563,0.71849,0.9684,0.94397,0.94534,0.97565,0.84525,0.63139,0.80214,0.93404,0.00988615,0.00988615,0.00988615
344,14057.5,0.56539,0.74037,0.96586,0.94279,0.94484,0.97583,0.84504,0.63126,0.79845,0.93398,0.00988549,0.00988549,0.00988549
345,14099,0.56282,0.72772,0.96983,0.94212,0.94533,0.97512,0.84531,0.63092,0.79489,0.93368,0.00988482,0.00988482,0.00988482
346,14140,0.56531,0.72259,0.9638,0.94173,0.94573,0.97558,0.84363,0.63137,0.79199,0.93357,0.00988416,0.00988416,0.00988416
347,14181,0.55848,0.70103,0.95576,0.95518,0.93803,0.97623,0.84543,0.63113,0.79227,0.93326,0.00988349,0.00988349,0.00988349
348,14221.4,0.56472,0.75132,0.9646,0.95257,0.93803,0.97565,0.84553,0.6308,0.78888,0.93279,0.00988281,0.00988281,0.00988281
349,14261.8,0.55688,0.72294,0.95719,0.95363,0.93554,0.97604,0.84637,0.63063,0.78555,0.93271,0.00988214,0.00988214,0.00988214
350,14301.7,0.57342,0.74588,0.97097,0.95339,0.93343,0.97626,0.84907,0.6309,0.78386,0.93257,0.00988147,0.00988147,0.00988147
351,14343,0.56205,0.73002,0.96472,0.95721,0.93345,0.97631,0.84733,0.63102,0.78444,0.93265,0.00988079,0.00988079,0.00988079
352,14383.8,0.56366,0.7068,0.9706,0.95259,0.9347,0.97581,0.84713,0.63058,0.78302,0.93254,0.00988011,0.00988011,0.00988011
353,14424.3,0.57146,0.73993,0.96957,0.95066,0.93803,0.97582,0.84776,0.62953,0.78067,0.93217,0.00987943,0.00987943,0.00987943
354,14465.2,0.55512,0.71175,0.96415,0.95225,0.93778,0.97598,0.84709,0.62951,0.77761,0.93209,0.00987874,0.00987874,0.00987874
355,14505.5,0.55829,0.7259,0.9496,0.94293,0.94536,0.97611,0.84722,0.62862,0.7762,0.93192,0.00987806,0.00987806,0.00987806
