epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1475,1.19418,0.89471,1.33862,0.79778,0.78448,0.83678,0.52912,1.4541,0.97998,1.79733,0.000646326,0.000646326,0.000646326
187,1482.7,1.14362,0.89647,1.30932,0.81605,0.77586,0.82,0.51555,1.39119,1.07133,1.74629,0.000640808,0.000640808,0.000640808
188,1490.47,1.10391,0.84679,1.30119,0.81212,0.78256,0.83016,0.5454,1.24532,0.88123,1.62927,0.000635291,0.000635291,0.000635291
189,1498.17,1.12494,0.91194,1.33149,0.78944,0.78448,0.82894,0.5442,1.29392,0.95905,1.67076,0.000629774,0.000629774,0.000629774
190,1505.86,1.1583,0.89915,1.32292,0.79018,0.77921,0.82431,0.54218,1.41079,1.09845,1.76736,0.000624257,0.000624257,0.000624257
191,1513.5,1.12783,0.88344,1.32181,0.71351,0.82759,0.81217,0.54036,1.39414,0.84922,1.74203,0.00061874,0.00061874,0.00061874
192,1521.24,1.14638,0.90588,1.32984,0.78063,0.81897,0.84341,0.53413,1.32215,0.87147,1.68305,0.000613223,0.000613223,0.000613223
193,1529.04,1.18396,0.9226,1.34858,0.8476,0.75,0.82411,0.53014,1.33772,0.87802,1.72826,0.000607706,0.000607706,0.000607706
194,1537.11,1.14017,0.89578,1.31722,0.79816,0.75862,0.81131,0.53309,1.41207,1.10967,1.74897,0.000602188,0.000602188,0.000602188
195,1544.93,1.15589,0.92067,1.32375,0.7839,0.75,0.80249,0.53871,1.32567,1.02267,1.69964,0.000596671,0.000596671,0.000596671
196,1552.65,1.0468,0.82232,1.27145,0.7345,0.83473,0.80085,0.52738,1.28566,0.85951,1.69053,0.000591154,0.000591154,0.000591154
197,1560.37,1.09915,0.88463,1.29102,0.71809,0.83621,0.81193,0.53535,1.3649,0.95217,1.75834,0.000585637,0.000585637,0.000585637
198,1568.06,1.15032,0.85369,1.31788,0.81924,0.74138,0.83265,0.5535,1.32692,0.7694,1.7017,0.00058012,0.00058012,0.00058012
199,1575.77,1.11609,0.85922,1.29198,0.79922,0.77586,0.8296,0.53965,1.33063,0.85309,1.71088,0.000574603,0.000574603,0.000574603
200,1583.49,1.13101,0.89277,1.27845,0.72284,0.85434,0.82349,0.53197,1.41937,0.87376,1.76012,0.000569085,0.000569085,0.000569085
201,1591.2,1.15945,0.86579,1.3358,0.76093,0.79574,0.82653,0.52674,1.42769,0.87629,1.7871,0.000563568,0.000563568,0.000563568
202,1598.95,1.06073,0.84245,1.26987,0.80148,0.76569,0.82706,0.52603,1.49881,0.93895,1.90288,0.000558051,0.000558051,0.000558051
203,1606.69,1.08082,0.82873,1.28268,0.78202,0.78448,0.82617,0.54055,1.3759,0.89348,1.73524,0.000552534,0.000552534,0.000552534
204,1614.44,1.13756,0.9405,1.32035,0.81243,0.78448,0.81305,0.51738,1.36401,0.96626,1.73474,0.000547017,0.000547017,0.000547017
205,1622.34,1.11575,0.87365,1.30441,0.80796,0.75,0.80838,0.51436,1.43806,0.90817,1.82868,0.0005415,0.0005415,0.0005415
206,1630.22,1.12194,0.85763,1.29437,0.78348,0.81034,0.81863,0.52476,1.37181,0.77914,1.71214,0.000535982,0.000535982,0.000535982
207,1638.09,1.10939,0.90012,1.27284,0.83001,0.75862,0.83505,0.53044,1.40769,0.9751,1.78487,0.000530465,0.000530465,0.000530465
208,1645.9,1.12063,0.8657,1.28527,0.81988,0.80172,0.82204,0.52196,1.3545,0.82814,1.73457,0.000524948,0.000524948,0.000524948
209,1653.58,1.12158,0.86303,1.27845,0.87977,0.75701,0.81351,0.52713,1.33738,0.95967,1.71259,0.000519431,0.000519431,0.000519431
210,1661.37,1.12353,0.86968,1.30642,0.80137,0.78448,0.80734,0.52803,1.34132,0.93787,1.69684,0.000513914,0.000513914,0.000513914
211,1669.14,1.11081,0.87471,1.29913,0.80319,0.80172,0.8151,0.54318,1.25174,0.80215,1.64536,0.000508397,0.000508397,0.000508397
212,1676.87,1.10404,0.874,1.31588,0.81557,0.76246,0.81475,0.53379,1.3862,0.84976,1.75721,0.00050288,0.00050288,0.00050288
213,1684.6,1.11071,0.87555,1.31186,0.79185,0.77586,0.80862,0.51838,1.31715,0.81422,1.7115,0.000497362,0.000497362,0.000497362
214,1692.33,1.06353,0.81686,1.24482,0.84575,0.72414,0.81186,0.52712,1.37308,0.95572,1.75279,0.000491845,0.000491845,0.000491845
215,1700.04,1.07685,0.83299,1.27065,0.85558,0.72414,0.81218,0.52683,1.42732,1.05625,1.80106,0.000486328,0.000486328,0.000486328
216,1707.79,1.12265,0.84455,1.30737,0.81537,0.7069,0.80072,0.52355,1.33023,0.9442,1.70834,0.000480811,0.000480811,0.000480811
217,1715.59,1.03713,0.7969,1.23941,0.82918,0.72414,0.82021,0.52743,1.41433,0.89228,1.77257,0.000475294,0.000475294,0.000475294
218,1723.36,1.09418,0.82257,1.2923,0.73465,0.83534,0.80992,0.52002,1.36148,0.91119,1.75647,0.000469777,0.000469777,0.000469777
219,1731.15,1.04714,0.81509,1.26044,0.78959,0.77642,0.81917,0.5435,1.40415,0.81622,1.86823,0.000464259,0.000464259,0.000464259
220,1738.88,1.07718,0.81502,1.25628,0.78386,0.78161,0.81659,0.53343,1.40488,0.88735,1.85829,0.000458742,0.000458742,0.000458742
221,1746.62,1.09313,0.83881,1.27981,0.85832,0.74138,0.8246,0.54301,1.35768,0.82351,1.71487,0.000453225,0.000453225,0.000453225
222,1754.38,1.12741,0.86352,1.29576,0.73105,0.81034,0.80454,0.53478,1.36365,0.90371,1.73859,0.000447708,0.000447708,0.000447708
223,1761.99,1.07343,0.80779,1.26119,0.76328,0.81034,0.82289,0.54117,1.37941,0.96883,1.75856,0.000442191,0.000442191,0.000442191
224,1769.65,1.03104,0.89012,1.25031,0.77077,0.78263,0.81328,0.54581,1.39061,1.01754,1.755,0.000436674,0.000436674,0.000436674
225,1777.29,1.06757,0.84065,1.25177,0.83402,0.75,0.82455,0.54391,1.3868,0.96433,1.7648,0.000431156,0.000431156,0.000431156
226,1785.17,1.09455,0.81455,1.25907,0.716,0.80415,0.82038,0.55119,1.34154,0.878,1.71387,0.000425639,0.000425639,0.000425639
227,1792.84,1.04035,0.84907,1.23166,0.72951,0.82759,0.82494,0.54652,1.4458,0.8754,1.86747,0.000420122,0.000420122,0.000420122
228,1800.52,1.07843,0.79537,1.26674,0.75161,0.78448,0.81091,0.54103,1.35255,0.85604,1.72065,0.000414605,0.000414605,0.000414605
229,1808.24,1.0676,0.81407,1.27115,0.77,0.76724,0.83106,0.55553,1.3828,0.84325,1.73778,0.000409088,0.000409088,0.000409088
230,1815.96,1.05461,0.86106,1.28611,0.75973,0.81775,0.82292,0.55299,1.46136,0.87607,1.83701,0.000403571,0.000403571,0.000403571
231,1823.65,1.03846,0.78443,1.25444,0.80706,0.75727,0.8251,0.5418,1.37633,0.88616,1.73062,0.000398053,0.000398053,0.000398053
232,1831.36,1.07809,0.80836,1.29009,0.74475,0.81897,0.81262,0.53894,1.28885,0.79451,1.6542,0.000392536,0.000392536,0.000392536
233,1839.01,1.06232,0.82673,1.24152,0.80488,0.78235,0.82045,0.54626,1.29979,0.75349,1.6711,0.000387019,0.000387019,0.000387019
234,1846.71,1.04792,0.84812,1.2478,0.77476,0.78448,0.80028,0.53672,1.32238,0.83162,1.67428,0.000381502,0.000381502,0.000381502
235,1854.38,1.0819,0.80439,1.2475,0.78319,0.80172,0.79957,0.53605,1.34123,0.88739,1.67702,0.000375985,0.000375985,0.000375985
236,1862.18,1.03916,0.80948,1.24478,0.76321,0.85345,0.82007,0.53967,1.33155,0.86828,1.68351,0.000370468,0.000370468,0.000370468
237,1869.98,1.01379,0.79119,1.27129,0.76015,0.79233,0.80328,0.53898,1.31599,0.86239,1.70669,0.000364951,0.000364951,0.000364951
238,1877.79,1.05616,0.79593,1.25238,0.75498,0.79689,0.78894,0.53565,1.32729,0.87914,1.71396,0.000359433,0.000359433,0.000359433
239,1885.64,0.99338,0.78534,1.24284,0.76339,0.75096,0.79006,0.54024,1.3237,0.90719,1.71265,0.000353916,0.000353916,0.000353916
240,1893.46,1.066,0.80033,1.27252,0.74755,0.79138,0.80917,0.55355,1.32577,0.87275,1.70823,0.000348399,0.000348399,0.000348399
241,1901.31,1.03326,0.79033,1.2674,0.77194,0.81034,0.81515,0.55531,1.28746,0.8038,1.67952,0.000342882,0.000342882,0.000342882
242,1909,1.06033,0.80742,1.2738,0.81441,0.7944,0.81846,0.55538,1.28404,0.76225,1.66423,0.000337365,0.000337365,0.000337365
243,1916.61,1.02698,0.78169,1.2566,0.78176,0.83377,0.81782,0.5553,1.30396,0.7786,1.67204,0.000331848,0.000331848,0.000331848
244,1924.32,1.02943,0.78604,1.25938,0.77335,0.81897,0.81765,0.53954,1.32202,0.84634,1.67171,0.00032633,0.00032633,0.00032633
245,1931.93,1.04192,0.77996,1.23203,0.81299,0.75862,0.80634,0.52845,1.28407,0.85136,1.65446,0.000320813,0.000320813,0.000320813
246,1939.51,0.982,0.75591,1.23281,0.81656,0.76745,0.81667,0.54985,1.26151,0.82713,1.64442,0.000315296,0.000315296,0.000315296
247,1947.09,1.0376,0.80652,1.24895,0.7952,0.75862,0.81345,0.53851,1.32429,0.82432,1.70146,0.000309779,0.000309779,0.000309779
248,1954.98,0.99372,0.75284,1.24316,0.80935,0.75862,0.81084,0.5272,1.35318,0.8114,1.74183,0.000304262,0.000304262,0.000304262
249,1962.72,0.9841,0.7629,1.21059,0.80127,0.76468,0.82003,0.54154,1.34038,0.84409,1.72411,0.000298745,0.000298745,0.000298745
250,1970.36,1.02234,0.79748,1.26676,0.78555,0.76724,0.80871,0.53802,1.34111,0.85927,1.71631,0.000293227,0.000293227,0.000293227
251,1977.93,1.01674,0.77416,1.23959,0.7872,0.78448,0.81369,0.54282,1.33496,0.84482,1.71079,0.00028771,0.00028771,0.00028771
252,1985.67,1.03549,0.80739,1.2443,0.80178,0.77586,0.83607,0.55322,1.32006,0.81518,1.69932,0.000282193,0.000282193,0.000282193
253,1993.24,1.03728,0.81697,1.25123,0.81484,0.77586,0.83361,0.54893,1.31786,0.81486,1.7024,0.000276676,0.000276676,0.000276676
254,2001.07,1.03771,0.77415,1.24814,0.85015,0.76724,0.82464,0.54589,1.32256,0.78999,1.70906,0.000271159,0.000271159,0.000271159
255,2008.63,0.98916,0.74602,1.24303,0.82888,0.75862,0.82539,0.55499,1.32939,0.79245,1.71441,0.000265642,0.000265642,0.000265642
256,2016.26,1.04039,0.78689,1.25515,0.80982,0.75862,0.8246,0.54944,1.3334,0.78854,1.7033,0.000260125,0.000260125,0.000260125
257,2023.85,0.97554,0.77373,1.24356,0.80068,0.80172,0.83358,0.56161,1.3433,0.77471,1.71083,0.000254607,0.000254607,0.000254607
258,2031.45,0.99062,0.76867,1.21444,0.84175,0.77955,0.83619,0.55614,1.35383,0.77594,1.72081,0.00024909,0.00024909,0.00024909
259,2039.15,0.99562,0.72901,1.23831,0.86326,0.76197,0.84307,0.55586,1.34818,0.81177,1.72525,0.000243573,0.000243573,0.000243573
260,2046.86,1.01776,0.76543,1.25639,0.80584,0.78715,0.84298,0.56393,1.31981,0.82424,1.69347,0.000238056,0.000238056,0.000238056
261,2054.57,0.97819,0.76394,1.22468,0.88747,0.74789,0.84022,0.56336,1.31245,0.80498,1.6834,0.000232539,0.000232539,0.000232539
262,2062.29,0.98154,0.75074,1.24034,0.86919,0.73276,0.82165,0.55304,1.29997,0.8073,1.68713,0.000227022,0.000227022,0.000227022
263,2069.98,1.04613,0.81288,1.27871,0.79523,0.76724,0.81148,0.53302,1.2899,0.82356,1.68298,0.000221504,0.000221504,0.000221504
264,2077.68,0.98277,0.74851,1.21872,0.84307,0.78448,0.84275,0.54735,1.29487,0.83228,1.70231,0.000215987,0.000215987,0.000215987
265,2085.52,0.99497,0.78976,1.20453,0.85308,0.78448,0.84532,0.55493,1.32827,0.84281,1.71948,0.00021047,0.00021047,0.00021047
266,2093.22,1.0171,0.81848,1.24037,0.83893,0.77586,0.82727,0.54699,1.32639,0.82881,1.70466,0.000204953,0.000204953,0.000204953
267,2100.88,1.00576,0.76555,1.26477,0.85668,0.76724,0.84343,0.55222,1.29283,0.81471,1.67476,0.000199436,0.000199436,0.000199436
268,2108.61,0.99216,0.75438,1.24511,0.83402,0.75862,0.84401,0.55467,1.29764,0.81445,1.68256,0.000193919,0.000193919,0.000193919
269,2116.35,0.96406,0.72669,1.19736,0.83173,0.77586,0.84078,0.56016,1.28599,0.84881,1.66957,0.000188401,0.000188401,0.000188401
270,2124.07,1.00266,0.81632,1.21919,0.7722,0.81822,0.84055,0.56305,1.28769,0.84393,1.68105,0.000182884,0.000182884,0.000182884
271,2131.69,1.02878,0.77646,1.23447,0.78663,0.7931,0.83853,0.56057,1.32095,0.81686,1.70474,0.000177367,0.000177367,0.000177367
272,2139.29,1.03206,0.82827,1.26072,0.76531,0.81897,0.83661,0.55517,1.32899,0.81025,1.70321,0.00017185,0.00017185,0.00017185
273,2147.02,0.97521,0.74294,1.2152,0.79258,0.7931,0.82609,0.55182,1.33506,0.80396,1.70023,0.000166333,0.000166333,0.000166333
274,2154.88,0.96363,0.71554,1.24222,0.76611,0.77586,0.80053,0.54608,1.34062,0.84626,1.71493,0.000160816,0.000160816,0.000160816
275,2162.73,1.00624,0.79142,1.23345,0.80876,0.77586,0.80722,0.54117,1.33643,0.83048,1.71604,0.000155298,0.000155298,0.000155298
276,2170.56,0.96376,0.74384,1.21572,0.80674,0.78448,0.81867,0.54245,1.32527,0.82069,1.70325,0.000149781,0.000149781,0.000149781
277,2178.35,1.00788,0.75011,1.2247,0.79236,0.78448,0.82533,0.55846,1.32205,0.86053,1.71574,0.000144264,0.000144264,0.000144264
278,2186.08,0.99539,0.77897,1.25349,0.80362,0.7761,0.82156,0.55782,1.31584,0.85603,1.70218,0.000138747,0.000138747,0.000138747
279,2193.78,0.95659,0.72696,1.21539,0.81718,0.77066,0.81644,0.55484,1.30254,0.86701,1.69629,0.00013323,0.00013323,0.00013323
280,2201.45,1.00562,0.73939,1.2267,0.81091,0.77638,0.81978,0.54736,1.30181,0.84265,1.69969,0.000127713,0.000127713,0.000127713
281,2209.11,0.99568,0.78351,1.23439,0.8182,0.77596,0.82455,0.55182,1.30298,0.85769,1.69942,0.000122196,0.000122196,0.000122196
282,2216.79,0.99021,0.73682,1.22813,0.8311,0.76354,0.82506,0.55488,1.30093,0.86192,1.69464,0.000116678,0.000116678,0.000116678
283,2224.47,0.97899,0.73667,1.20924,0.82296,0.76141,0.82696,0.55741,1.30124,0.86484,1.69659,0.000111161,0.000111161,0.000111161
284,2232.16,0.98894,0.73253,1.24761,0.80313,0.78448,0.83673,0.55636,1.30854,0.86466,1.7035,0.000105644,0.000105644,0.000105644
285,2239.76,0.98798,0.74532,1.21962,0.78437,0.76724,0.82213,0.54528,1.32068,0.84794,1.70907,0.000100127,0.000100127,0.000100127
286,2247.41,0.98267,0.71587,1.24226,0.77037,0.7931,0.82418,0.54411,1.32671,0.83102,1.71755,9.46098e-05,9.46098e-05,9.46098e-05
287,2255.13,0.96162,0.73018,1.2175,0.77657,0.80901,0.83274,0.54818,1.32226,0.82883,1.71586,8.90926e-05,8.90926e-05,8.90926e-05
288,2262.92,0.96684,0.71147,1.23239,0.80306,0.76724,0.83472,0.54951,1.33571,0.81645,1.72738,8.35754e-05,8.35754e-05,8.35754e-05
289,2270.76,0.97636,0.71876,1.24081,0.80747,0.75862,0.82333,0.54886,1.3195,0.81459,1.71551,7.80583e-05,7.80583e-05,7.80583e-05
290,2278.4,0.96102,0.75866,1.20583,0.81325,0.75084,0.83325,0.55168,1.3285,0.80555,1.7212,7.25411e-05,7.25411e-05,7.25411e-05
291,2286.87,0.79952,0.7482,1.18887,0.82024,0.73276,0.8173,0.54796,1.33571,0.82193,1.72807,6.7024e-05,6.7024e-05,6.7024e-05
292,2294.47,0.78325,0.59573,1.1958,0.73813,0.82618,0.81672,0.54378,1.34189,0.80467,1.72961,6.15068e-05,6.15068e-05,6.15068e-05
293,2301.97,0.82964,0.63136,1.22534,0.80424,0.74375,0.8181,0.54465,1.34233,0.79514,1.73004,5.59896e-05,5.59896e-05,5.59896e-05
294,2309.45,0.87947,0.68067,1.2353,0.77098,0.78359,0.82248,0.54907,1.34949,0.7965,1.7335,5.04725e-05,5.04725e-05,5.04725e-05
295,2316.96,0.77562,0.54539,1.18574,0.73275,0.85091,0.83674,0.54956,1.34869,0.7998,1.73421,4.49553e-05,4.49553e-05,4.49553e-05
296,2324.52,0.82913,0.61245,1.23995,0.74255,0.83621,0.83636,0.55736,1.33529,0.80737,1.7267,3.94382e-05,3.94382e-05,3.94382e-05
297,2332.02,0.84049,0.63669,1.25039,0.73107,0.82022,0.82258,0.55773,1.33565,0.79451,1.72644,3.3921e-05,3.3921e-05,3.3921e-05
298,2339.51,0.77867,0.5493,1.17732,0.75907,0.78764,0.82361,0.55897,1.32763,0.78915,1.71727,2.84038e-05,2.84038e-05,2.84038e-05
299,2347.02,0.85154,0.61512,1.23861,0.73144,0.82177,0.82254,0.55822,1.32289,0.78901,1.71533,2.28867e-05,2.28867e-05,2.28867e-05
300,2354.55,0.75068,0.53943,1.18921,0.73679,0.82047,0.82208,0.55936,1.32252,0.78964,1.71715,1.73695e-05,1.73695e-05,1.73695e-05
