epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5828.3,0.57144,0.79833,0.96122,0.81831,0.86317,0.89851,0.76979,0.72257,0.88921,0.9886,0.00996696,0.00996696,0.00996696
186,5857.4,0.58722,0.8076,0.98004,0.83229,0.8645,0.87899,0.74186,0.73369,0.90999,1.00328,0.0099666,0.0099666,0.0099666
187,5887.42,0.56244,0.76917,0.95955,0.80345,0.87075,0.90502,0.76084,0.74105,0.89802,1.00304,0.00996624,0.00996624,0.00996624
188,5917.75,0.58088,0.81861,0.96239,0.82737,0.85741,0.90782,0.77124,0.73722,0.89332,1.00471,0.00996587,0.00996587,0.00996587
189,5947,0.56957,0.78162,0.95757,0.80592,0.86977,0.90671,0.76967,0.72656,0.87689,0.99967,0.00996551,0.00996551,0.00996551
190,5975.73,0.55932,0.76899,0.94814,0.86194,0.86096,0.90125,0.75979,0.72376,0.83841,0.99732,0.00996514,0.00996514,0.00996514
191,6004.98,0.56044,0.77115,0.95411,0.78529,0.87406,0.89671,0.75632,0.71144,0.87378,0.99037,0.00996477,0.00996477,0.00996477
192,6034.54,0.55391,0.76877,0.95352,0.80187,0.87724,0.90062,0.7639,0.70923,0.90908,0.98578,0.0099644,0.0099644,0.0099644
193,6064.85,0.5689,0.75508,0.96471,0.81949,0.86186,0.89788,0.7643,0.70586,0.89989,0.98012,0.00996402,0.00996402,0.00996402
194,6094.68,0.56067,0.77317,0.94624,0.78174,0.86912,0.89962,0.7654,0.70832,0.91363,0.98253,0.00996365,0.00996365,0.00996365
195,6124.7,0.56945,0.76725,0.94472,0.80656,0.87116,0.90282,0.77108,0.7296,0.91524,1.00146,0.00996327,0.00996327,0.00996327
196,6155.08,0.55737,0.77348,0.95045,0.88992,0.85691,0.90693,0.76996,0.71489,0.85939,0.9893,0.00996289,0.00996289,0.00996289
197,6185.15,0.56007,0.78115,0.9516,0.89691,0.86132,0.90741,0.76253,0.72324,0.87177,0.99432,0.00996251,0.00996251,0.00996251
198,6214.78,0.56879,0.7526,0.95888,0.79894,0.87531,0.90898,0.77329,0.73991,0.89135,1.00706,0.00996213,0.00996213,0.00996213
199,6243.97,0.56795,0.75327,0.95607,0.88657,0.84597,0.90271,0.76388,0.72112,0.8846,0.99397,0.00996174,0.00996174,0.00996174
200,6273.32,0.56558,0.76802,0.95754,0.84473,0.86948,0.90332,0.76216,0.71416,0.8607,0.99339,0.00996136,0.00996136,0.00996136
201,6303.28,0.56717,0.76186,0.96032,0.84822,0.89317,0.90322,0.75929,0.70068,0.84711,0.98119,0.00996097,0.00996097,0.00996097
202,6333.17,0.56269,0.75294,0.94666,0.87374,0.87056,0.8981,0.75939,0.68933,0.855,0.97292,0.00996058,0.00996058,0.00996058
203,6363.44,0.55932,0.74208,0.96239,0.86732,0.88349,0.90118,0.75174,0.69388,0.86078,0.977,0.00996018,0.00996018,0.00996018
204,6394.39,0.55635,0.80858,0.95755,0.85879,0.88857,0.9017,0.75901,0.69625,0.85206,0.97423,0.00995979,0.00995979,0.00995979
205,6425.17,0.54119,0.74723,0.95041,0.85606,0.88696,0.91159,0.76214,0.71382,0.83519,0.98999,0.00995939,0.00995939,0.00995939
206,6455.98,0.55872,0.75399,0.95006,0.85478,0.86397,0.9113,0.77451,0.71307,0.87086,0.97283,0.00995899,0.00995899,0.00995899
207,6488.29,0.55781,0.77606,0.95633,0.86113,0.84965,0.90796,0.76978,0.71254,0.88727,0.97781,0.00995859,0.00995859,0.00995859
208,6520.01,0.55563,0.7527,0.96136,0.89752,0.87493,0.90678,0.77404,0.70964,0.8541,0.9764,0.00995819,0.00995819,0.00995819
209,6552.45,0.55057,0.74194,0.9546,0.90029,0.86646,0.90445,0.77339,0.70483,0.85662,0.98559,0.00995779,0.00995779,0.00995779
210,6584.34,0.55346,0.75863,0.93806,0.87763,0.85381,0.89643,0.76504,0.70974,0.90846,0.98755,0.00995738,0.00995738,0.00995738
211,6615.63,0.56244,0.75558,0.95087,0.83032,0.85567,0.90209,0.77129,0.72199,0.87081,1.00401,0.00995697,0.00995697,0.00995697
212,6647.51,0.53852,0.73523,0.94599,0.85825,0.87035,0.90538,0.77165,0.7352,0.87138,1.01114,0.00995656,0.00995656,0.00995656
213,6678.95,0.54494,0.76179,0.94506,0.8945,0.86849,0.90881,0.77374,0.74051,0.86447,1.00816,0.00995615,0.00995615,0.00995615
214,6710.04,0.55534,0.7646,0.96089,0.89889,0.86407,0.90689,0.77737,0.7468,0.83309,1.01336,0.00995574,0.00995574,0.00995574
215,6740.95,0.55578,0.74774,0.95185,0.89333,0.85365,0.90009,0.76532,0.74167,0.88589,1.00469,0.00995532,0.00995532,0.00995532
216,6772.8,0.54031,0.72703,0.9415,0.85069,0.85773,0.90962,0.77427,0.72848,0.85318,1.00093,0.0099549,0.0099549,0.0099549
217,6804.79,0.52874,0.73841,0.94171,0.83542,0.87406,0.89942,0.76531,0.724,0.86903,0.99582,0.00995448,0.00995448,0.00995448
218,6836.14,0.53354,0.72208,0.93515,0.81323,0.87502,0.89306,0.75734,0.72423,0.89194,0.98747,0.00995406,0.00995406,0.00995406
219,6868.37,0.55023,0.74776,0.94988,0.84021,0.88998,0.89686,0.76055,0.71169,0.87764,0.96795,0.00995364,0.00995364,0.00995364
220,6900.25,0.56385,0.75266,0.95246,0.8296,0.87386,0.90036,0.76693,0.70826,0.85023,0.9869,0.00995321,0.00995321,0.00995321
221,6931.18,0.55305,0.74875,0.95015,0.8895,0.85695,0.91161,0.76954,0.71534,0.8326,1.00486,0.00995278,0.00995278,0.00995278
222,6963.19,0.54778,0.73699,0.94611,0.88824,0.85671,0.90753,0.76423,0.70692,0.86169,0.99201,0.00995235,0.00995235,0.00995235
223,6995.58,0.54403,0.74898,0.94006,0.88925,0.85495,0.90562,0.77673,0.70926,0.8524,0.98923,0.00995192,0.00995192,0.00995192
224,7027.38,0.54961,0.74288,0.95915,0.84588,0.84852,0.9049,0.77055,0.70957,0.84565,0.98933,0.00995149,0.00995149,0.00995149
225,7059.41,0.53143,0.73028,0.93683,0.89463,0.85177,0.91271,0.77152,0.72568,0.85836,0.99828,0.00995105,0.00995105,0.00995105
226,7091.73,0.53942,0.71533,0.93551,0.8985,0.84954,0.91186,0.76655,0.72124,0.84972,0.99178,0.00995062,0.00995062,0.00995062
227,7123.99,0.54776,0.71618,0.94609,0.91051,0.86132,0.90816,0.77023,0.72454,0.83945,0.99882,0.00995018,0.00995018,0.00995018
228,7156.38,0.55015,0.74362,0.94103,0.90524,0.87045,0.90807,0.76755,0.73097,0.80683,0.99875,0.00994974,0.00994974,0.00994974
229,7188.68,0.53517,0.71561,0.94393,0.91037,0.86376,0.90879,0.76586,0.73306,0.80871,1.00089,0.00994929,0.00994929,0.00994929
230,7221.85,0.53838,0.70927,0.94037,0.89233,0.85953,0.90528,0.75624,0.73472,0.84426,1.00441,0.00994885,0.00994885,0.00994885
231,7254.32,0.53828,0.71186,0.94887,0.8852,0.88736,0.90685,0.7656,0.73482,0.84478,1.00556,0.0099484,0.0099484,0.0099484
232,7286.4,0.5608,0.74912,0.94993,0.88618,0.85841,0.90299,0.76323,0.731,0.84136,0.99823,0.00994795,0.00994795,0.00994795
233,7317.89,0.5506,0.74256,0.94561,0.88238,0.85563,0.90265,0.76571,0.72533,0.85623,0.99623,0.0099475,0.0099475,0.0099475
234,7349.94,0.53847,0.7189,0.93699,0.89735,0.8645,0.90213,0.76511,0.73215,0.86019,1.00302,0.00994705,0.00994705,0.00994705
235,7382.11,0.53253,0.68697,0.94227,0.89106,0.85587,0.90156,0.7654,0.73533,0.86143,1.00536,0.00994659,0.00994659,0.00994659
236,7414.59,0.52658,0.71137,0.93447,0.8944,0.86523,0.90176,0.76503,0.7435,0.86972,1.00717,0.00994614,0.00994614,0.00994614
237,7447.8,0.53614,0.73297,0.93659,0.90192,0.86257,0.90326,0.76066,0.74652,0.88219,1.00851,0.00994568,0.00994568,0.00994568
238,7481.95,0.5451,0.72663,0.9454,0.89326,0.8774,0.90471,0.7662,0.75268,0.88433,1.01693,0.00994522,0.00994522,0.00994522
239,7515.51,0.5374,0.71732,0.94103,0.90398,0.86785,0.90005,0.76118,0.75741,0.8906,1.022,0.00994476,0.00994476,0.00994476
240,7549.01,0.52411,0.70482,0.92453,0.91001,0.87406,0.90346,0.75947,0.74467,0.88238,1.01818,0.00994429,0.00994429,0.00994429
241,7582.4,0.52053,0.73842,0.9267,0.91163,0.87223,0.89621,0.75311,0.74591,0.88042,1.02185,0.00994383,0.00994383,0.00994383
242,7616.46,0.54938,0.73525,0.94773,0.90824,0.87406,0.89568,0.75163,0.74252,0.84235,1.01645,0.00994336,0.00994336,0.00994336
243,7650.16,0.52552,0.71251,0.92712,0.90354,0.87617,0.89612,0.75252,0.73893,0.85152,1.01103,0.00994289,0.00994289,0.00994289
244,7684.34,0.52531,0.68386,0.93008,0.89879,0.87337,0.90359,0.7624,0.73535,0.84247,1.00813,0.00994242,0.00994242,0.00994242
245,7718.28,0.52972,0.70575,0.93317,0.89413,0.86899,0.89961,0.76421,0.72607,0.85764,0.99345,0.00994194,0.00994194,0.00994194
246,7752.52,0.52971,0.70802,0.93934,0.87254,0.87406,0.90028,0.76208,0.71252,0.84124,0.98104,0.00994147,0.00994147,0.00994147
247,7786.34,0.52366,0.70069,0.93632,0.86111,0.87087,0.89955,0.75799,0.70413,0.83272,0.97883,0.00994099,0.00994099,0.00994099
248,7820.5,0.53314,0.70057,0.94253,0.84266,0.87406,0.90031,0.75945,0.69871,0.82938,0.97951,0.00994051,0.00994051,0.00994051
249,7854.87,0.53309,0.70951,0.93297,0.84427,0.87406,0.90048,0.76638,0.69514,0.83712,0.97513,0.00994003,0.00994003,0.00994003
250,7889.03,0.5347,0.72373,0.94754,0.84156,0.87136,0.89607,0.75139,0.70141,0.83855,0.98749,0.00993954,0.00993954,0.00993954
251,7923.79,0.52415,0.69606,0.92871,0.84664,0.87087,0.8976,0.75675,0.69511,0.83538,0.97295,0.00993906,0.00993906,0.00993906
252,7957.25,0.52368,0.6786,0.92661,0.87203,0.86079,0.90439,0.76901,0.68988,0.83449,0.96402,0.00993857,0.00993857,0.00993857
253,7990.93,0.52707,0.69534,0.93353,0.89519,0.85177,0.90355,0.76506,0.69304,0.83862,0.96666,0.00993808,0.00993808,0.00993808
254,8025.13,0.52185,0.72143,0.9446,0.8946,0.85495,0.89718,0.75556,0.70008,0.84099,0.97996,0.00993759,0.00993759,0.00993759
255,8058.75,0.52013,0.70198,0.93532,0.8805,0.85058,0.89843,0.75585,0.70019,0.85425,0.97497,0.0099371,0.0099371,0.0099371
256,8092.54,0.51483,0.69923,0.93257,0.88265,0.85023,0.89736,0.76048,0.69324,0.83965,0.97403,0.0099366,0.0099366,0.0099366
257,8127.21,0.52005,0.70348,0.92568,0.84326,0.87539,0.89816,0.75854,0.69951,0.83814,0.98285,0.0099361,0.0099361,0.0099361
258,8161.31,0.50086,0.70832,0.91912,0.85093,0.86418,0.8977,0.75212,0.69756,0.83926,0.98067,0.0099356,0.0099356,0.0099356
259,8196.18,0.51698,0.69171,0.93235,0.86221,0.85846,0.89192,0.74571,0.69478,0.84342,0.97632,0.0099351,0.0099351,0.0099351
260,8230.36,0.52115,0.68889,0.93308,0.87029,0.87236,0.89798,0.75202,0.69355,0.82801,0.9755,0.0099346,0.0099346,0.0099346
261,8264.48,0.53044,0.71581,0.93806,0.87482,0.87886,0.89686,0.75952,0.69581,0.83523,0.97299,0.0099341,0.0099341,0.0099341
262,8297.56,0.51934,0.70887,0.92787,0.88004,0.8772,0.89713,0.75862,0.69597,0.83901,0.97486,0.00993359,0.00993359,0.00993359
263,8331.38,0.51216,0.70294,0.92797,0.90908,0.87724,0.89576,0.75695,0.69144,0.81828,0.97364,0.00993308,0.00993308,0.00993308
264,8364.92,0.51503,0.68315,0.93221,0.90246,0.86373,0.89673,0.75829,0.68873,0.82328,0.97559,0.00993257,0.00993257,0.00993257
265,8397.27,0.52029,0.71841,0.92537,0.90527,0.86179,0.90136,0.76374,0.68597,0.82823,0.97456,0.00993206,0.00993206,0.00993206
266,8430.37,0.51673,0.68691,0.93021,0.89282,0.86484,0.90159,0.76136,0.69185,0.82532,0.98309,0.00993154,0.00993154,0.00993154
267,8464.55,0.52189,0.69376,0.92181,0.90015,0.84792,0.90763,0.76444,0.69855,0.83772,0.99256,0.00993103,0.00993103,0.00993103
268,8498.73,0.51737,0.71099,0.92897,0.89147,0.85209,0.90774,0.76335,0.6997,0.83375,0.99789,0.00993051,0.00993051,0.00993051
269,8533.33,0.51306,0.67974,0.93258,0.8898,0.85177,0.90711,0.7666,0.69923,0.82209,0.99536,0.00992999,0.00992999,0.00992999
270,8568.22,0.52128,0.68521,0.93268,0.88788,0.85177,0.90682,0.76683,0.69311,0.80725,0.98676,0.00992946,0.00992946,0.00992946
271,8603.5,0.52111,0.70283,0.92567,0.88854,0.86188,0.90652,0.76766,0.69143,0.80348,0.98585,0.00992894,0.00992894,0.00992894
272,8636.95,0.50675,0.68534,0.92635,0.88721,0.86864,0.90501,0.76745,0.68966,0.80135,0.98262,0.00992841,0.00992841,0.00992841
273,8671.45,0.5156,0.6944,0.93087,0.89328,0.85814,0.90507,0.76642,0.68856,0.81051,0.98101,0.00992789,0.00992789,0.00992789
274,8704.66,0.5092,0.70331,0.92856,0.898,0.86132,0.90602,0.76848,0.68915,0.79457,0.98282,0.00992736,0.00992736,0.00992736
275,8738.38,0.50714,0.66681,0.93216,0.9219,0.85772,0.90727,0.76863,0.68829,0.7918,0.98101,0.00992682,0.00992682,0.00992682
276,8772.36,0.51356,0.67033,0.92492,0.93763,0.85441,0.90636,0.76814,0.68281,0.79125,0.97185,0.00992629,0.00992629,0.00992629
277,8805.73,0.51931,0.70563,0.92776,0.93835,0.8568,0.90682,0.77569,0.68052,0.80164,0.97167,0.00992576,0.00992576,0.00992576
278,8840.17,0.51654,0.69333,0.9285,0.93644,0.85856,0.90676,0.77487,0.68355,0.80457,0.97527,0.00992522,0.00992522,0.00992522
279,8873.94,0.51225,0.68091,0.9299,0.915,0.84756,0.90747,0.77519,0.68045,0.81557,0.97286,0.00992468,0.00992468,0.00992468
280,8908.3,0.50845,0.69317,0.93034,0.87007,0.85106,0.90612,0.77515,0.67835,0.81559,0.97027,0.00992414,0.00992414,0.00992414
281,8942.15,0.50623,0.67266,0.9135,0.89841,0.85114,0.90643,0.7753,0.68207,0.8045,0.97335,0.00992359,0.00992359,0.00992359
282,8975.97,0.51229,0.6616,0.92516,0.89631,0.85325,0.90956,0.7782,0.68023,0.80741,0.96916,0.00992305,0.00992305,0.00992305
283,9010.15,0.50127,0.68004,0.91611,0.87931,0.85191,0.90851,0.77926,0.67471,0.79853,0.96337,0.0099225,0.0099225,0.0099225
284,9045.18,0.49995,0.65379,0.9265,0.85366,0.84858,0.90762,0.77786,0.67467,0.80397,0.96316,0.00992195,0.00992195,0.00992195
285,9079.72,0.51242,0.66178,0.92814,0.85352,0.84399,0.90714,0.77606,0.67131,0.80327,0.96089,0.0099214,0.0099214,0.0099214
286,9113.58,0.49585,0.651,0.91935,0.83789,0.8685,0.90709,0.77611,0.67115,0.80911,0.96105,0.00992085,0.00992085,0.00992085
287,9148.18,0.50767,0.67688,0.92441,0.85058,0.84845,0.90862,0.7769,0.67482,0.80861,0.96613,0.00992029,0.00992029,0.00992029
288,9182.02,0.51026,0.69457,0.91932,0.84173,0.87049,0.90879,0.77687,0.67104,0.80427,0.96374,0.00991974,0.00991974,0.00991974
289,9215.82,0.51283,0.683,0.9313,0.8394,0.86769,0.91013,0.77913,0.66987,0.79637,0.96418,0.00991918,0.00991918,0.00991918
290,9250.01,0.50778,0.70243,0.91633,0.83776,0.86981,0.91108,0.78018,0.66972,0.80131,0.96385,0.00991862,0.00991862,0.00991862
291,9283.84,0.50271,0.66488,0.92209,0.83585,0.87724,0.91132,0.78469,0.66892,0.80429,0.96245,0.00991805,0.00991805,0.00991805
292,9317.86,0.5156,0.67351,0.92685,0.84097,0.87319,0.91109,0.78469,0.66935,0.80394,0.96083,0.00991749,0.00991749,0.00991749
293,9351.48,0.51434,0.68458,0.92691,0.83763,0.87087,0.91234,0.78468,0.67123,0.80764,0.96118,0.00991692,0.00991692,0.00991692
294,9387.71,0.49094,0.66205,0.90668,0.83932,0.87087,0.91367,0.78492,0.67072,0.80845,0.95996,0.00991635,0.00991635,0.00991635
295,9422.23,0.48848,0.66444,0.92325,0.83821,0.87087,0.91179,0.78403,0.66971,0.80746,0.96068,0.00991578,0.00991578,0.00991578
296,9455.81,0.50644,0.67973,0.92983,0.83797,0.87087,0.91001,0.7835,0.66919,0.81228,0.95966,0.00991521,0.00991521,0.00991521
297,9490.93,0.50015,0.67524,0.92224,0.83877,0.87087,0.90832,0.78239,0.66943,0.80427,0.96234,0.00991464,0.00991464,0.00991464
298,9525.27,0.49527,0.64956,0.92872,0.85077,0.8567,0.9084,0.78155,0.6683,0.79478,0.96247,0.00991406,0.00991406,0.00991406
299,9558.7,0.48966,0.64503,0.91931,0.8637,0.85689,0.908,0.78118,0.66561,0.799,0.95961,0.00991348,0.00991348,0.00991348
300,9592.11,0.49805,0.68312,0.92015,0.85327,0.85873,0.90848,0.78329,0.6646,0.80597,0.9581,0.0099129,0.0099129,0.0099129
301,9625.83,0.50881,0.65803,0.9197,0.85117,0.85991,0.90839,0.78236,0.66547,0.81388,0.9584,0.00991232,0.00991232,0.00991232
302,9659.8,0.5049,0.67537,0.91967,0.87859,0.85548,0.90918,0.78384,0.66633,0.82306,0.96006,0.00991174,0.00991174,0.00991174
303,9694.78,0.49944,0.66486,0.91965,0.92594,0.85242,0.90899,0.78258,0.66734,0.82341,0.9611,0.00991115,0.00991115,0.00991115
304,9728.1,0.4932,0.65078,0.91924,0.91757,0.85267,0.90904,0.78239,0.668,0.82327,0.95991,0.00991056,0.00991056,0.00991056
305,9762.07,0.48647,0.64707,0.91262,0.88971,0.84486,0.91017,0.7845,0.6695,0.82578,0.96157,0.00990998,0.00990998,0.00990998
306,9795.98,0.48151,0.65463,0.90876,0.89929,0.84456,0.90997,0.78335,0.67085,0.82854,0.96289,0.00990938,0.00990938,0.00990938
307,9830.1,0.49366,0.64304,0.91626,0.9257,0.84587,0.90799,0.78133,0.67404,0.83444,0.96497,0.00990879,0.00990879,0.00990879
308,9864.49,0.48738,0.66557,0.9211,0.8848,0.84405,0.90718,0.78121,0.67466,0.8413,0.96558,0.0099082,0.0099082,0.0099082
309,9899.25,0.47932,0.63052,0.90868,0.87372,0.8437,0.90572,0.77963,0.67527,0.84367,0.96618,0.0099076,0.0099076,0.0099076
310,9934.17,0.49235,0.65961,0.9178,0.87863,0.84349,0.90657,0.78131,0.67476,0.84648,0.96531,0.009907,0.009907,0.009907
311,9967.9,0.51257,0.68288,0.91952,0.9288,0.84912,0.90634,0.78134,0.67611,0.84337,0.97005,0.0099064,0.0099064,0.0099064
312,10001.2,0.50161,0.67949,0.92435,0.93495,0.84999,0.90632,0.78073,0.67599,0.83441,0.97123,0.0099058,0.0099058,0.0099058
313,10034.5,0.48642,0.66136,0.91938,0.93077,0.85103,0.90642,0.78104,0.67367,0.83096,0.97011,0.00990519,0.00990519,0.00990519
314,10068.3,0.50404,0.65661,0.92538,0.93264,0.85177,0.9057,0.78001,0.67395,0.83299,0.97022,0.00990458,0.00990458,0.00990458
315,10102.3,0.49966,0.65306,0.91897,0.936,0.85177,0.90636,0.78137,0.67126,0.82985,0.96791,0.00990397,0.00990397,0.00990397
316,10136.7,0.49008,0.64767,0.91049,0.93571,0.85177,0.9052,0.78045,0.66853,0.82681,0.96588,0.00990336,0.00990336,0.00990336
317,10170,0.4882,0.65902,0.92455,0.92257,0.85301,0.90591,0.78217,0.666,0.82653,0.96219,0.00990275,0.00990275,0.00990275
318,10205.4,0.49684,0.6574,0.91068,0.91437,0.85363,0.90553,0.7814,0.66439,0.83306,0.96066,0.00990214,0.00990214,0.00990214
319,10239.6,0.495,0.64646,0.92675,0.91454,0.85332,0.90642,0.78165,0.66241,0.82636,0.95874,0.00990152,0.00990152,0.00990152
320,10273.8,0.49414,0.64376,0.92189,0.91224,0.85653,0.90667,0.78211,0.66095,0.81994,0.96,0.0099009,0.0099009,0.0099009
321,10308.4,0.48967,0.638,0.91851,0.9148,0.85846,0.90692,0.78146,0.66129,0.8144,0.96336,0.00990028,0.00990028,0.00990028
322,10342.2,0.48523,0.64988,0.91011,0.91674,0.85895,0.90662,0.78009,0.66154,0.8154,0.96447,0.00989966,0.00989966,0.00989966
323,10376.5,0.48294,0.62138,0.91097,0.91984,0.85814,0.90836,0.78395,0.65998,0.80875,0.963,0.00989904,0.00989904,0.00989904
324,10411.3,0.49555,0.65065,0.91607,0.92419,0.858,0.90781,0.78376,0.6594,0.80143,0.96294,0.00989841,0.00989841,0.00989841
325,10446.1,0.47481,0.64273,0.91164,0.92923,0.85844,0.90851,0.78536,0.65903,0.79765,0.96357,0.00989778,0.00989778,0.00989778
326,10480.4,0.47638,0.64164,0.91955,0.91894,0.8636,0.90874,0.78528,0.65905,0.79571,0.96397,0.00989715,0.00989715,0.00989715
327,10514.4,0.47997,0.65062,0.91217,0.92525,0.85465,0.90878,0.78518,0.65853,0.79301,0.96552,0.00989652,0.00989652,0.00989652
328,10548.9,0.48892,0.62711,0.91695,0.9306,0.85452,0.90829,0.78547,0.65797,0.78429,0.96611,0.00989589,0.00989589,0.00989589
329,10583,0.47192,0.61271,0.90614,0.93022,0.85501,0.90823,0.78489,0.65786,0.78528,0.96661,0.00989525,0.00989525,0.00989525
330,10617,0.46732,0.60997,0.90437,0.92643,0.8538,0.90758,0.78502,0.65808,0.79059,0.9668,0.00989461,0.00989461,0.00989461
331,10651.8,0.48619,0.64961,0.91237,0.92902,0.85387,0.90765,0.78327,0.65737,0.79212,0.96469,0.00989398,0.00989398,0.00989398
332,10685.8,0.48389,0.64046,0.90438,0.9327,0.85354,0.9082,0.78333,0.65581,0.78891,0.96343,0.00989333,0.00989333,0.00989333
333,10720.1,0.48274,0.62257,0.90776,0.93565,0.85538,0.90802,0.78383,0.65526,0.78693,0.96252,0.00989269,0.00989269,0.00989269
334,10754.5,0.48858,0.63047,0.90665,0.93566,0.85379,0.90908,0.78543,0.65966,0.78989,0.96599,0.00989205,0.00989205,0.00989205
335,10789.1,0.47814,0.62638,0.91343,0.9357,0.85385,0.90921,0.78426,0.66091,0.78891,0.96804,0.0098914,0.0098914,0.0098914
336,10823.6,0.47782,0.63531,0.90934,0.93676,0.85434,0.90911,0.78352,0.66067,0.78814,0.96857,0.00989075,0.00989075,0.00989075
337,10856.8,0.47777,0.62446,0.91107,0.93679,0.85831,0.90777,0.785,0.66117,0.78692,0.96988,0.0098901,0.0098901,0.0098901
338,10890.2,0.47604,0.62125,0.91445,0.93645,0.85758,0.90937,0.78388,0.66119,0.78191,0.9707,0.00988945,0.00988945,0.00988945
339,10924,0.47383,0.61996,0.90681,0.93338,0.85495,0.90976,0.784,0.65988,0.78051,0.9697,0.00988879,0.00988879,0.00988879
340,10957.4,0.47677,0.63192,0.91155,0.93257,0.85495,0.90852,0.78285,0.65819,0.78418,0.96736,0.00988814,0.00988814,0.00988814
341,10991.6,0.48522,0.65887,0.91711,0.93727,0.85495,0.90906,0.78372,0.65505,0.79202,0.96445,0.00988748,0.00988748,0.00988748
342,11025.4,0.48002,0.63131,0.91561,0.93515,0.85763,0.91019,0.78566,0.65379,0.79244,0.96401,0.00988682,0.00988682,0.00988682
343,11059.4,0.48526,0.66094,0.91778,0.92923,0.86716,0.9113,0.78681,0.65389,0.79357,0.96429,0.00988615,0.00988615,0.00988615
344,11093.4,0.48185,0.64414,0.91463,0.92723,0.8782,0.91211,0.78756,0.6545,0.7922,0.96502,0.00988549,0.00988549,0.00988549
345,11127.3,0.48299,0.63767,0.91243,0.9295,0.88135,0.91123,0.7895,0.65297,0.79178,0.96427,0.00988482,0.00988482,0.00988482
346,11161.2,0.48413,0.63423,0.9119,0.93019,0.88137,0.9116,0.7866,0.65339,0.79356,0.96494,0.00988416,0.00988416,0.00988416
347,11195.6,0.47416,0.61948,0.90665,0.93159,0.88123,0.91255,0.78775,0.6528,0.79275,0.96464,0.00988349,0.00988349,0.00988349
348,11230.5,0.47202,0.62088,0.90606,0.93223,0.88095,0.9105,0.78608,0.65296,0.79387,0.96529,0.00988281,0.00988281,0.00988281
349,11264.8,0.48223,0.60962,0.90315,0.93655,0.87618,0.91033,0.78573,0.65379,0.79323,0.96545,0.00988214,0.00988214,0.00988214
350,11298.4,0.47647,0.63017,0.9104,0.93274,0.87759,0.91108,0.78613,0.65497,0.79159,0.96578,0.00988147,0.00988147,0.00988147
351,11332.3,0.4687,0.62449,0.90172,0.93082,0.87521,0.91102,0.78507,0.65452,0.79061,0.96514,0.00988079,0.00988079,0.00988079
352,11366.1,0.47568,0.63865,0.90561,0.93228,0.87443,0.90902,0.78608,0.65412,0.78784,0.96503,0.00988011,0.00988011,0.00988011
353,11399.6,0.48139,0.65352,0.91763,0.93097,0.87087,0.91001,0.78819,0.65441,0.78571,0.96547,0.00987943,0.00987943,0.00987943
354,11433,0.46539,0.61936,0.9033,0.92985,0.87274,0.91084,0.78765,0.65501,0.78575,0.96641,0.00987874,0.00987874,0.00987874
355,11466.8,0.45583,0.60247,0.8966,0.94177,0.85921,0.91006,0.7879,0.65473,0.78347,0.96668,0.00987806,0.00987806,0.00987806
356,11500.6,0.46835,0.63226,0.90434,0.93994,0.85827,0.90991,0.78716,0.6556,0.78282,0.96795,0.00987737,0.00987737,0.00987737
357,11534.2,0.47151,0.61516,0.91583,0.92934,0.8612,0.91012,0.78648,0.65522,0.78256,0.96754,0.00987668,0.00987668,0.00987668
358,11568.1,0.4799,0.61949,0.91451,0.92831,0.86277,0.91102,0.78769,0.65413,0.78352,0.96708,0.00987599,0.00987599,0.00987599
359,11602.3,0.47423,0.64943,0.9119,0.93718,0.85296,0.91007,0.78426,0.65403,0.78627,0.96667,0.0098753,0.0098753,0.0098753
360,11636.4,0.47287,0.6211,0.90267,0.93587,0.85391,0.91052,0.7845,0.6538,0.78929,0.96649,0.0098746,0.0098746,0.0098746
361,11670.2,0.45999,0.63004,0.89286,0.93645,0.85702,0.91002,0.78398,0.65462,0.7898,0.96694,0.00987391,0.00987391,0.00987391
362,11704,0.45722,0.61828,0.90004,0.93758,0.85863,0.90986,0.78395,0.65547,0.79084,0.9674,0.00987321,0.00987321,0.00987321
363,11737.9,0.47061,0.62404,0.91062,0.93518,0.85814,0.91011,0.78395,0.65559,0.79024,0.96765,0.00987251,0.00987251,0.00987251
364,11772.1,0.46027,0.61897,0.90435,0.93735,0.85966,0.90981,0.78342,0.6567,0.78986,0.96896,0.00987181,0.00987181,0.00987181
365,11806.2,0.4663,0.62293,0.89613,0.93662,0.86132,0.91032,0.78346,0.6561,0.78782,0.9688,0.0098711,0.0098711,0.0098711
366,11840.9,0.46264,0.62484,0.90431,0.93714,0.85853,0.91002,0.78288,0.65597,0.78431,0.96863,0.0098704,0.0098704,0.0098704
367,11875.4,0.47221,0.63016,0.89805,0.93697,0.85856,0.91002,0.78274,0.65642,0.78511,0.96931,0.00986969,0.00986969,0.00986969
368,11910.3,0.48273,0.63341,0.91234,0.93438,0.8589,0.91016,0.78384,0.65714,0.78588,0.96975,0.00986898,0.00986898,0.00986898
369,11945.2,0.45492,0.60826,0.89864,0.93221,0.85833,0.91016,0.78229,0.65709,0.78585,0.9699,0.00986827,0.00986827,0.00986827
