epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6397.67,0.63143,0.79885,0.98963,0.74471,0.84805,0.79719,0.66881,0.79216,0.99756,1.00103,0.00996696,0.00996696,0.00996696
186,6432.51,0.61482,0.78594,0.9823,0.74274,0.83907,0.79097,0.67369,0.81036,1.01558,1.0123,0.0099666,0.0099666,0.0099666
187,6468.18,0.625,0.81878,0.99487,0.7532,0.83308,0.76394,0.6474,0.80317,1.03252,1.01699,0.00996624,0.00996624,0.00996624
188,6502.78,0.62633,0.82623,0.98484,0.75306,0.83703,0.78902,0.67253,0.8081,1.03995,1.02949,0.00996587,0.00996587,0.00996587
189,6536.99,0.62011,0.80371,0.99279,0.75779,0.82111,0.80097,0.67366,0.80024,1.01321,1.02539,0.00996551,0.00996551,0.00996551
190,6571.64,0.6149,0.7915,0.99245,0.78621,0.8182,0.80149,0.66723,0.82101,1.0101,1.02438,0.00996514,0.00996514,0.00996514
191,6606.3,0.62808,0.83378,1.00021,0.75278,0.83078,0.79709,0.66388,0.8057,0.98263,1.00444,0.00996477,0.00996477,0.00996477
192,6637.8,0.63136,0.81333,0.99811,0.76832,0.80314,0.80119,0.66629,0.79387,1.0006,1.01454,0.0099644,0.0099644,0.0099644
193,6671.72,0.62568,0.81222,0.99458,0.81366,0.79284,0.81192,0.68089,0.79793,0.97755,1.01691,0.00996402,0.00996402,0.00996402
194,6705.95,0.61703,0.82521,0.98425,0.82593,0.8061,0.78387,0.65344,0.78007,0.99889,1.00547,0.00996365,0.00996365,0.00996365
195,6740.04,0.63064,0.80999,0.99536,0.83109,0.81878,0.7832,0.66,0.78815,1.0234,1.01135,0.00996327,0.00996327,0.00996327
196,6774.09,0.62724,0.81679,0.98896,0.81311,0.81512,0.79222,0.67537,0.78957,1.04722,1.01321,0.00996289,0.00996289,0.00996289
197,6808.34,0.62293,0.80539,0.99315,0.82313,0.80614,0.79364,0.67601,0.80725,1.02292,1.02093,0.00996251,0.00996251,0.00996251
198,6842.26,0.62135,0.82356,0.99558,0.82662,0.80314,0.77972,0.66465,0.80536,1.02382,1.02033,0.00996213,0.00996213,0.00996213
199,6876.46,0.61099,0.80216,0.98228,0.82157,0.80614,0.78388,0.66527,0.79771,1.03744,1.01687,0.00996174,0.00996174,0.00996174
200,6910.81,0.63392,0.81555,0.99102,0.82053,0.79199,0.78766,0.67715,0.80159,1.00077,1.01763,0.00996136,0.00996136,0.00996136
201,6944.82,0.62636,0.81389,0.98633,0.82565,0.81213,0.80011,0.68962,0.80284,1.01023,1.01807,0.00996097,0.00996097,0.00996097
202,6978.51,0.61951,0.79994,0.9851,0.82481,0.80459,0.79892,0.68556,0.80884,1.04011,1.02526,0.00996058,0.00996058,0.00996058
203,7012.84,0.62508,0.80736,0.99372,0.81031,0.79721,0.79387,0.67668,0.80665,1.0507,1.01813,0.00996018,0.00996018,0.00996018
204,7046.17,0.62361,0.79699,0.97504,0.76694,0.79847,0.76996,0.65699,0.80645,1.01994,1.01739,0.00995979,0.00995979,0.00995979
205,7079.91,0.6277,0.80851,0.98646,0.8024,0.79866,0.77128,0.65527,0.80056,1.04743,1.02136,0.00995939,0.00995939,0.00995939
206,7114.08,0.62532,0.78068,0.98412,0.73826,0.82619,0.7823,0.67084,0.79872,1.0527,1.02472,0.00995899,0.00995899,0.00995899
207,7148.07,0.61696,0.79545,0.99115,0.81138,0.80614,0.77073,0.65938,0.80385,1.03348,1.02566,0.00995859,0.00995859,0.00995859
208,7182.14,0.61542,0.78673,0.98422,0.81107,0.79939,0.79973,0.68317,0.80178,1.01781,1.02273,0.00995819,0.00995819,0.00995819
209,7215.74,0.61329,0.76634,0.99027,0.81815,0.80314,0.77868,0.65322,0.79295,1.02741,1.01127,0.00995779,0.00995779,0.00995779
210,7249.81,0.62816,0.79978,0.98774,0.83224,0.80913,0.79053,0.68116,0.77871,1.0234,1.00351,0.00995738,0.00995738,0.00995738
211,7283.56,0.62066,0.80186,0.989,0.82841,0.82043,0.78195,0.6658,0.78581,1.03535,1.00105,0.00995697,0.00995697,0.00995697
212,7317.13,0.62069,0.7936,0.9899,0.82499,0.82214,0.78405,0.67335,0.78334,1.03312,1.00434,0.00995656,0.00995656,0.00995656
213,7351.26,0.61926,0.80722,0.99501,0.82658,0.82701,0.78787,0.67687,0.78386,1.03481,1.00391,0.00995615,0.00995615,0.00995615
214,7385.66,0.6141,0.80269,0.98741,0.81587,0.8356,0.77656,0.66164,0.77911,1.02031,1.00736,0.00995574,0.00995574,0.00995574
215,7419.25,0.6142,0.78736,0.98158,0.8163,0.83087,0.7761,0.66188,0.78607,1.02163,1.0089,0.00995532,0.00995532,0.00995532
216,7452.63,0.61978,0.80353,0.98676,0.82497,0.82111,0.77296,0.65812,0.798,1.01572,1.01467,0.0099549,0.0099549,0.0099549
217,7486.78,0.60956,0.79473,0.98123,0.82039,0.83308,0.77742,0.66099,0.80689,1.0101,1.0167,0.00995448,0.00995448,0.00995448
218,7520.7,0.60985,0.77455,0.9821,0.82753,0.82667,0.77767,0.66505,0.80585,1.00164,1.02201,0.00995406,0.00995406,0.00995406
219,7554,0.61664,0.80948,0.97982,0.81886,0.81512,0.782,0.66539,0.80155,0.99082,1.01605,0.00995364,0.00995364,0.00995364
220,7588.09,0.61141,0.79054,0.98332,0.82218,0.81676,0.79053,0.67755,0.80509,0.9913,1.01443,0.00995321,0.00995321,0.00995321
221,7621.94,0.62925,0.80772,0.9948,0.82601,0.81811,0.79122,0.67954,0.79337,0.99198,1.00542,0.00995278,0.00995278,0.00995278
222,7656.3,0.61903,0.78007,0.99706,0.82742,0.8163,0.77834,0.6724,0.79316,0.97828,1.0061,0.00995235,0.00995235,0.00995235
223,7689.8,0.624,0.79361,0.99399,0.82161,0.82806,0.77842,0.6687,0.79646,0.99134,1.01119,0.00995192,0.00995192,0.00995192
224,7723.26,0.61143,0.79249,0.98292,0.8125,0.84207,0.77833,0.66761,0.79274,1.00457,1.00701,0.00995149,0.00995149,0.00995149
225,7756.87,0.62678,0.79097,0.99155,0.81029,0.84285,0.77925,0.66573,0.78539,0.9925,0.9994,0.00995105,0.00995105,0.00995105
226,7790.97,0.61512,0.78442,0.98252,0.8105,0.834,0.78227,0.66753,0.7852,0.98849,0.9975,0.00995062,0.00995062,0.00995062
227,7824.86,0.60935,0.76763,0.9738,0.80732,0.83947,0.78223,0.6726,0.78194,1.01251,0.9972,0.00995018,0.00995018,0.00995018
228,7858.51,0.60531,0.77876,0.97603,0.81599,0.83308,0.77973,0.66442,0.78156,1.00429,0.99581,0.00994974,0.00994974,0.00994974
229,7892.15,0.59803,0.77354,0.97866,0.82042,0.83503,0.77983,0.66548,0.79643,1.01127,1.00299,0.00994929,0.00994929,0.00994929
230,7926.31,0.59894,0.74115,0.97422,0.81818,0.83009,0.78226,0.66713,0.79604,0.98791,0.99942,0.00994885,0.00994885,0.00994885
231,7960.12,0.59221,0.74436,0.97442,0.81735,0.83308,0.78165,0.66767,0.79189,0.97398,0.99599,0.0099484,0.0099484,0.0099484
232,7993.95,0.60422,0.76596,0.97483,0.83245,0.8241,0.78778,0.67266,0.79112,0.97437,0.99877,0.00994795,0.00994795,0.00994795
233,8028.16,0.61334,0.77492,0.98678,0.82365,0.83308,0.79877,0.68151,0.78587,0.9741,0.99213,0.0099475,0.0099475,0.0099475
234,8061.86,0.6034,0.75033,0.97215,0.82816,0.83901,0.79919,0.68586,0.78058,0.96195,0.99085,0.00994705,0.00994705,0.00994705
235,8095.89,0.59963,0.7485,0.97396,0.80196,0.84817,0.78118,0.66281,0.77736,0.98197,0.98641,0.00994659,0.00994659,0.00994659
236,8129.83,0.59073,0.74253,0.96489,0.80429,0.85117,0.78405,0.67146,0.77426,0.98232,0.98461,0.00994614,0.00994614,0.00994614
237,8163.52,0.60275,0.786,0.97511,0.80566,0.85363,0.7814,0.66502,0.77845,0.97568,0.98538,0.00994568,0.00994568,0.00994568
238,8196.89,0.59372,0.77689,0.97159,0.80636,0.85228,0.7829,0.65929,0.7717,0.98458,0.98449,0.00994522,0.00994522,0.00994522
239,8230.78,0.59768,0.74895,0.98195,0.80166,0.85704,0.78183,0.6613,0.77164,0.96209,0.98715,0.00994476,0.00994476,0.00994476
240,8264.57,0.59897,0.75523,0.97316,0.80602,0.76373,0.75826,0.64587,0.7694,0.95124,0.98851,0.00994429,0.00994429,0.00994429
241,8297.94,0.58893,0.73691,0.95966,0.80222,0.7646,0.75712,0.64442,0.77425,0.9639,0.99342,0.00994383,0.00994383,0.00994383
242,8331.6,0.5971,0.75989,0.9726,0.80926,0.7646,0.75674,0.65153,0.77584,0.95865,0.9966,0.00994336,0.00994336,0.00994336
243,8365.25,0.60721,0.75976,0.96966,0.80722,0.76759,0.75942,0.64795,0.77187,0.96198,0.99354,0.00994289,0.00994289,0.00994289
244,8399.14,0.60382,0.76894,0.97174,0.79905,0.85054,0.79451,0.68488,0.76846,0.94245,0.99018,0.00994242,0.00994242,0.00994242
245,8433.17,0.59516,0.73782,0.96099,0.82049,0.83362,0.79534,0.68622,0.76763,0.93878,0.99058,0.00994194,0.00994194,0.00994194
246,8466.75,0.59867,0.73308,0.9708,0.82928,0.82886,0.7918,0.68189,0.76758,0.95235,0.98822,0.00994147,0.00994147,0.00994147
247,8500.54,0.59352,0.745,0.96741,0.83956,0.82238,0.79062,0.67393,0.76788,0.97884,0.98945,0.00994099,0.00994099,0.00994099
248,8534.35,0.58883,0.72729,0.96797,0.82643,0.83308,0.77465,0.65583,0.75819,0.98688,0.9843,0.00994051,0.00994051,0.00994051
249,8568.2,0.59426,0.74675,0.97389,0.82198,0.83907,0.77547,0.65447,0.76223,0.9739,0.98841,0.00994003,0.00994003,0.00994003
250,8602.39,0.58972,0.75852,0.96967,0.82987,0.8271,0.78784,0.66986,0.76264,0.99256,0.98745,0.00993954,0.00993954,0.00993954
251,8636.13,0.59047,0.75199,0.97086,0.84165,0.8241,0.78801,0.66802,0.76733,0.997,0.99015,0.00993906,0.00993906,0.00993906
252,8669.81,0.60138,0.75813,0.9714,0.84218,0.8255,0.78771,0.66627,0.77477,0.9866,0.99401,0.00993857,0.00993857,0.00993857
253,8703.48,0.59843,0.73967,0.97026,0.83364,0.82635,0.78738,0.66813,0.78091,0.99465,1.00362,0.00993808,0.00993808,0.00993808
254,8736.98,0.59014,0.75101,0.97666,0.83451,0.8271,0.78768,0.67114,0.77913,0.99127,0.99949,0.00993759,0.00993759,0.00993759
255,8770.7,0.5887,0.719,0.96827,0.83295,0.83009,0.80045,0.68336,0.77612,0.97678,0.99854,0.0099371,0.0099371,0.0099371
256,8804.45,0.59549,0.75136,0.96707,0.82957,0.83009,0.80085,0.68695,0.78043,0.9722,1.00131,0.0099366,0.0099366,0.0099366
257,8838.22,0.58753,0.72947,0.97172,0.82197,0.82278,0.79816,0.68524,0.78413,0.97199,1.00644,0.0099361,0.0099361,0.0099361
258,8871.96,0.58141,0.7226,0.97602,0.8121,0.83689,0.80028,0.68559,0.77465,0.97495,0.9924,0.0099356,0.0099356,0.0099356
259,8905.83,0.58655,0.76032,0.97591,0.81883,0.83401,0.80431,0.68841,0.77371,0.9681,0.99231,0.0099351,0.0099351,0.0099351
260,8939.8,0.59638,0.76499,0.97638,0.80905,0.83684,0.80242,0.68394,0.78039,0.97818,0.99463,0.0099346,0.0099346,0.0099346
261,8973.33,0.58557,0.74303,0.96229,0.81291,0.83308,0.80645,0.68723,0.77886,0.97619,0.99447,0.0099341,0.0099341,0.0099341
262,9006.55,0.59511,0.73234,0.97431,0.80776,0.83907,0.80499,0.6856,0.77916,0.97129,0.99658,0.00993359,0.00993359,0.00993359
263,9040.01,0.58917,0.74526,0.9685,0.80958,0.83308,0.79114,0.67319,0.77978,0.97092,0.99906,0.00993308,0.00993308,0.00993308
264,9073.45,0.58291,0.75133,0.96608,0.8144,0.82171,0.79247,0.67704,0.78024,0.98006,1.00032,0.00993257,0.00993257,0.00993257
265,9107.19,0.59049,0.74887,0.97606,0.80724,0.80682,0.79151,0.67668,0.77481,0.97543,0.9999,0.00993206,0.00993206,0.00993206
266,9140.88,0.58862,0.76168,0.97096,0.81152,0.8271,0.8017,0.68501,0.76776,0.96765,0.99608,0.00993154,0.00993154,0.00993154
267,9175.15,0.59131,0.74416,0.97414,0.82226,0.82795,0.80392,0.68696,0.76325,0.96822,0.99143,0.00993103,0.00993103,0.00993103
268,9208.8,0.57573,0.71758,0.96121,0.82793,0.83009,0.80076,0.68659,0.76133,0.97931,0.98927,0.00993051,0.00993051,0.00993051
269,9242.7,0.59715,0.73074,0.97109,0.82846,0.8271,0.79908,0.68266,0.76309,0.97873,0.98967,0.00992999,0.00992999,0.00992999
270,9276.78,0.59622,0.73256,0.96765,0.8282,0.82732,0.79996,0.69271,0.75992,0.95292,0.98808,0.00992946,0.00992946,0.00992946
271,9310.57,0.60965,0.76522,0.97736,0.82935,0.8271,0.80148,0.68637,0.76528,0.96088,0.9924,0.00992894,0.00992894,0.00992894
272,9344.52,0.57898,0.74675,0.96838,0.828,0.83009,0.79944,0.68309,0.77126,0.98438,0.99639,0.00992841,0.00992841,0.00992841
273,9378.28,0.57427,0.72624,0.96173,0.83089,0.83009,0.79952,0.6849,0.77052,0.9814,0.99631,0.00992789,0.00992789,0.00992789
274,9412.16,0.59432,0.73174,0.97272,0.83351,0.83009,0.78884,0.67858,0.76473,0.9899,0.99292,0.00992736,0.00992736,0.00992736
275,9446.37,0.59391,0.74479,0.97384,0.83339,0.82576,0.79171,0.6816,0.76349,0.98328,0.98976,0.00992682,0.00992682,0.00992682
276,9480.09,0.59149,0.75292,0.97256,0.83331,0.8241,0.79137,0.6732,0.76291,0.9775,0.98862,0.00992629,0.00992629,0.00992629
277,9514,0.59548,0.74645,0.97009,0.83523,0.82698,0.79006,0.67689,0.7614,0.9811,0.98977,0.00992576,0.00992576,0.00992576
278,9548.01,0.60255,0.74814,0.98331,0.82924,0.8241,0.80183,0.68786,0.76113,0.99297,0.9876,0.00992522,0.00992522,0.00992522
279,9582.06,0.59261,0.74611,0.9742,0.82795,0.82229,0.80356,0.68828,0.76361,1.00223,0.9879,0.00992468,0.00992468,0.00992468
280,9616.16,0.57126,0.73293,0.96631,0.82801,0.8241,0.80487,0.68647,0.76421,1.00325,0.98815,0.00992414,0.00992414,0.00992414
