epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,646.355,1.16503,1.83599,1.35643,0.69994,0.73419,0.6937,0.45999,1.29197,1.89738,1.2796,0.00999965,0.00999965,0.00999965
21,677.552,1.14483,1.79371,1.33915,0.82168,0.56298,0.65262,0.42228,1.27636,2.31734,1.31745,0.00999961,0.00999961,0.00999961
22,707.875,1.14758,1.74471,1.33535,0.90471,0.59472,0.70376,0.462,1.38528,1.97592,1.4054,0.00999957,0.00999957,0.00999957
23,738.346,1.15176,1.82638,1.32699,0.90978,0.25446,0.64772,0.41365,1.56734,3.50283,1.52845,0.00999953,0.00999953,0.00999953
24,769.03,1.11674,1.72912,1.31696,0.38466,0.4488,0.41429,0.25515,2.0455,4.36233,1.95163,0.00999948,0.00999948,0.00999948
25,799.593,1.09401,1.67309,1.29615,0.59417,0.69578,0.66391,0.43733,1.34181,1.78386,1.30025,0.00999944,0.00999944,0.00999944
26,830.142,1.09466,1.70543,1.29797,0.75249,0.71889,0.76134,0.54831,1.13902,1.52381,1.23577,0.00999939,0.00999939,0.00999939
27,862.044,1.10018,1.6918,1.31028,0.75003,0.67682,0.78767,0.48891,1.50526,1.67289,1.42956,0.00999934,0.00999934,0.00999934
28,892.868,1.07337,1.65676,1.2771,0.76469,0.7995,0.79954,0.56894,1.15238,1.56826,1.21068,0.00999929,0.00999929,0.00999929
29,923.803,1.06562,1.65408,1.29307,0.5058,0.78099,0.6583,0.46518,1.30329,2.04854,1.3353,0.00999923,0.00999923,0.00999923
30,953.668,1.08351,1.61128,1.2954,0.88496,0.72515,0.81592,0.51656,1.36825,1.885,1.3091,0.00999918,0.00999918,0.00999918
31,984.658,1.05782,1.64213,1.27304,0.8996,0.80271,0.82031,0.54176,1.2117,1.59713,1.21544,0.00999912,0.00999912,0.00999912
32,1015.16,1.05258,1.61446,1.26877,0.62379,0.83338,0.80389,0.53414,1.4274,1.59742,1.3472,0.00999906,0.00999906,0.00999906
33,1045.92,1.06419,1.64001,1.28469,0.91785,0.73117,0.79896,0.54317,1.18399,1.59181,1.21372,0.009999,0.009999,0.009999
34,1077.82,1.05118,1.61247,1.26065,0.73967,0.71837,0.79689,0.57446,1.20338,1.70263,1.26245,0.00999894,0.00999894,0.00999894
35,1109.05,1.04335,1.5992,1.25816,0.66612,0.80522,0.78254,0.56286,1.12689,1.43846,1.18855,0.00999887,0.00999887,0.00999887
36,1140.9,1.04124,1.51433,1.2639,0.7889,0.81712,0.81715,0.56679,1.23012,1.47699,1.24042,0.0099988,0.0099988,0.0099988
37,1171.72,1.04564,1.59958,1.26054,0.6074,0.7756,0.7447,0.55568,1.05548,1.63794,1.17958,0.00999873,0.00999873,0.00999873
38,1201.82,1.03439,1.57824,1.25961,0.8946,0.75895,0.80976,0.60445,1.15403,1.48208,1.22272,0.00999866,0.00999866,0.00999866
39,1233.73,1.01295,1.4839,1.25332,0.60266,0.73311,0.71888,0.52292,1.12439,1.74491,1.2332,0.00999859,0.00999859,0.00999859
40,1265.18,1.01625,1.48932,1.26385,0.82888,0.73645,0.8166,0.56021,1.30621,1.58385,1.25177,0.00999851,0.00999851,0.00999851
41,1296.38,1.00395,1.47579,1.21468,0.75976,0.69959,0.72254,0.53941,1.1599,1.66604,1.25436,0.00999844,0.00999844,0.00999844
42,1326.57,1.01165,1.4911,1.23684,0.60826,0.8242,0.74421,0.55359,1.12911,1.59078,1.20037,0.00999836,0.00999836,0.00999836
43,1357.86,1.01725,1.51239,1.2508,0.69262,0.79041,0.78328,0.57159,1.12678,1.7255,1.22388,0.00999828,0.00999828,0.00999828
44,1388.91,1.0032,1.47651,1.22976,0.75709,0.83584,0.81301,0.58045,1.16482,1.55933,1.23786,0.00999819,0.00999819,0.00999819
45,1419.67,1.00527,1.43013,1.21845,0.7512,0.78985,0.80202,0.59662,1.14571,1.4621,1.2037,0.00999811,0.00999811,0.00999811
46,1450.62,1.00748,1.44334,1.22719,0.74875,0.69804,0.77176,0.57957,1.0888,1.53664,1.1769,0.00999802,0.00999802,0.00999802
47,1481.98,0.99545,1.46532,1.23988,0.75158,0.73425,0.7577,0.57058,1.08449,1.49473,1.18742,0.00999793,0.00999793,0.00999793
48,1513.22,1.00458,1.41823,1.24904,0.6828,0.72816,0.7544,0.57773,1.07537,1.60853,1.20164,0.00999784,0.00999784,0.00999784
49,1543.5,0.97371,1.43049,1.21673,0.90655,0.69277,0.76519,0.57694,1.03612,1.46256,1.15432,0.00999775,0.00999775,0.00999775
50,1572.92,0.98511,1.40679,1.22772,0.65302,0.70105,0.76652,0.59375,1.14883,1.60464,1.24286,0.00999765,0.00999765,0.00999765
51,1604.08,0.96138,1.43408,1.21106,0.7407,0.70057,0.77062,0.50904,1.36873,1.77549,1.34544,0.00999756,0.00999756,0.00999756
52,1633.75,0.98324,1.43868,1.21426,0.88376,0.76355,0.82528,0.63615,1.0788,1.42961,1.17175,0.00999746,0.00999746,0.00999746
53,1664.45,0.97999,1.43059,1.21839,0.88579,0.67696,0.79888,0.5867,1.12306,1.53235,1.21598,0.00999736,0.00999736,0.00999736
54,1695.68,0.95435,1.40281,1.20856,0.8778,0.74322,0.76842,0.54932,1.13897,1.49276,1.21853,0.00999726,0.00999726,0.00999726
55,1726.85,0.9534,1.37036,1.17995,0.89949,0.71988,0.78891,0.58308,1.05239,1.50415,1.15113,0.00999715,0.00999715,0.00999715
56,1758.65,0.95114,1.35172,1.20265,0.67094,0.79154,0.79554,0.6135,1.04099,1.5605,1.1632,0.00999704,0.00999704,0.00999704
57,1789.78,0.98142,1.36905,1.22487,0.79899,0.74925,0.73497,0.53244,1.12515,1.55116,1.2105,0.00999694,0.00999694,0.00999694
58,1822.24,0.96006,1.36539,1.20866,0.87366,0.66867,0.75523,0.58057,0.98953,1.32904,1.10687,0.00999683,0.00999683,0.00999683
59,1853.98,0.95559,1.33994,1.20166,0.64164,0.73281,0.72058,0.53764,1.12842,1.77562,1.20703,0.00999671,0.00999671,0.00999671
60,1885.6,0.97032,1.40397,1.20953,0.86811,0.67683,0.80729,0.62744,1.0364,1.38535,1.15373,0.0099966,0.0099966,0.0099966
61,1920.31,0.96399,1.34234,1.20554,0.86854,0.72332,0.79487,0.63177,0.99932,1.38289,1.12654,0.00999648,0.00999648,0.00999648
62,1952.25,0.95125,1.32262,1.20265,0.83255,0.80471,0.85104,0.64713,1.06524,1.36809,1.17743,0.00999636,0.00999636,0.00999636
63,1985.35,0.95035,1.34224,1.19652,0.7337,0.7695,0.76573,0.56732,1.0429,1.38554,1.16347,0.00999624,0.00999624,0.00999624
64,2017.58,0.95497,1.33516,1.20412,0.75945,0.73032,0.78495,0.54479,1.27476,1.48648,1.28123,0.00999612,0.00999612,0.00999612
65,2049.68,0.9631,1.34404,1.21828,0.91726,0.77033,0.82971,0.64682,0.90294,1.22064,1.09543,0.009996,0.009996,0.009996
66,2083.18,0.94206,1.35592,1.19181,0.8296,0.72515,0.80573,0.60965,1.10509,1.40251,1.15947,0.00999587,0.00999587,0.00999587
67,2116.34,0.95191,1.30791,1.18793,0.7548,0.79669,0.80459,0.55117,1.25355,1.4825,1.24435,0.00999574,0.00999574,0.00999574
68,2150.1,0.95336,1.28901,1.19184,0.83488,0.75726,0.81276,0.6219,0.96587,1.38731,1.09939,0.00999561,0.00999561,0.00999561
69,2182.82,0.94151,1.31094,1.1884,0.90133,0.75706,0.82082,0.59465,1.1389,1.62302,1.18045,0.00999548,0.00999548,0.00999548
70,2213.93,0.93064,1.29377,1.18697,0.82478,0.85247,0.83424,0.66031,0.97285,1.27923,1.10239,0.00999535,0.00999535,0.00999535
71,2244.66,0.95809,1.33106,1.20773,0.79305,0.80873,0.81875,0.56586,1.33529,1.39205,1.28758,0.00999521,0.00999521,0.00999521
72,2278.69,0.93358,1.30427,1.18552,0.89155,0.85118,0.8331,0.65246,0.98123,1.35278,1.09094,0.00999508,0.00999508,0.00999508
73,2312.17,0.93706,1.3065,1.18497,0.91591,0.61001,0.81484,0.61028,1.07636,1.30984,1.15645,0.00999494,0.00999494,0.00999494
74,2346.78,0.93716,1.28685,1.19299,0.883,0.76137,0.82818,0.61864,1.03131,1.25109,1.12266,0.00999479,0.00999479,0.00999479
75,2376.85,0.91677,1.25765,1.17893,0.86916,0.74623,0.81355,0.63077,0.99758,1.15434,1.10671,0.00999465,0.00999465,0.00999465
76,2408.23,0.91868,1.2596,1.17895,0.90072,0.79443,0.78567,0.60587,1.00263,1.28473,1.12904,0.0099945,0.0099945,0.0099945
77,2440.63,0.93013,1.26515,1.18653,0.82352,0.67883,0.75588,0.59376,0.99143,1.33648,1.15036,0.00999436,0.00999436,0.00999436
78,2473.82,0.90534,1.22531,1.16962,0.63625,0.83584,0.77363,0.6087,0.93003,1.40033,1.08335,0.00999421,0.00999421,0.00999421
79,2507.53,0.92546,1.26697,1.18368,0.82101,0.84275,0.82776,0.6335,1.00252,1.32606,1.12948,0.00999406,0.00999406,0.00999406
80,2540.01,0.89318,1.20828,1.16696,0.71603,0.76431,0.78867,0.62124,0.92641,1.20798,1.08349,0.0099939,0.0099939,0.0099939
81,2573.29,0.91414,1.23589,1.17024,0.77504,0.78875,0.82903,0.62455,1.03791,1.30441,1.13838,0.00999375,0.00999375,0.00999375
82,2606.56,0.90951,1.27251,1.16577,0.7117,0.76498,0.73379,0.56209,0.99099,1.43054,1.14307,0.00999359,0.00999359,0.00999359
83,2640.22,0.93764,1.25691,1.18825,0.76951,0.7613,0.79575,0.59144,0.9454,1.26635,1.09118,0.00999343,0.00999343,0.00999343
84,2673.3,0.91326,1.26737,1.17777,0.8388,0.78479,0.81903,0.62689,0.96878,1.19482,1.1231,0.00999327,0.00999327,0.00999327
85,2706.44,0.91259,1.21231,1.17704,0.91016,0.82303,0.84087,0.65366,0.94837,1.21992,1.10301,0.00999311,0.00999311,0.00999311
86,2739.59,0.90887,1.21394,1.16612,0.89708,0.81647,0.87351,0.66599,0.96368,1.19307,1.11962,0.00999294,0.00999294,0.00999294
87,2773.22,0.90293,1.23506,1.16186,0.91802,0.75828,0.78342,0.61781,0.91591,1.24567,1.09141,0.00999278,0.00999278,0.00999278
88,2807.09,0.92346,1.24562,1.19114,0.93401,0.77033,0.80494,0.6463,0.9183,1.24213,1.09161,0.00999261,0.00999261,0.00999261
89,2840.83,0.90615,1.20346,1.17085,0.82588,0.76147,0.79559,0.60205,0.9794,1.27037,1.14189,0.00999244,0.00999244,0.00999244
90,2873.38,0.91471,1.1737,1.17362,0.77093,0.75527,0.792,0.60317,0.96582,1.35347,1.10674,0.00999226,0.00999226,0.00999226
91,2906.99,0.92101,1.23724,1.18099,0.78461,0.82175,0.82833,0.63881,1.04844,1.31653,1.18268,0.00999209,0.00999209,0.00999209
92,2940.21,0.89787,1.22881,1.15162,0.82449,0.84133,0.83137,0.64036,0.97328,1.25593,1.11825,0.00999191,0.00999191,0.00999191
93,2973.14,0.90525,1.23392,1.16078,0.86,0.72073,0.80919,0.6542,0.98779,1.30328,1.13936,0.00999173,0.00999173,0.00999173
94,3005.87,0.88008,1.19594,1.15194,0.71331,0.84519,0.81541,0.6343,0.94207,1.29442,1.10339,0.00999155,0.00999155,0.00999155
95,3039.1,0.89793,1.18279,1.17326,0.73416,0.8505,0.79854,0.63842,0.93729,1.26511,1.1057,0.00999137,0.00999137,0.00999137
96,3072.28,0.91458,1.19443,1.17098,0.78308,0.7597,0.74823,0.58874,0.94554,1.30661,1.11854,0.00999118,0.00999118,0.00999118
97,3105.14,0.86972,1.20607,1.15002,0.92707,0.7493,0.82577,0.64233,0.96891,1.24791,1.13427,0.009991,0.009991,0.009991
98,3139.22,0.88439,1.22223,1.15044,0.87691,0.71105,0.80882,0.61782,1.09057,1.36881,1.19296,0.00999081,0.00999081,0.00999081
99,3172.19,0.87855,1.21628,1.15041,0.78059,0.77312,0.78195,0.62708,0.92937,1.30846,1.08188,0.00999062,0.00999062,0.00999062
100,3205.42,0.89527,1.17726,1.16696,0.91487,0.7884,0.78274,0.62508,0.97643,1.22296,1.11591,0.00999043,0.00999043,0.00999043
101,3238.42,0.86793,1.15835,1.14296,0.83505,0.70571,0.80304,0.61959,0.92961,1.29924,1.09346,0.00999023,0.00999023,0.00999023
102,3271.75,0.90158,1.16838,1.17025,0.83711,0.77937,0.81659,0.63518,0.93002,1.21599,1.08135,0.00999004,0.00999004,0.00999004
103,3304.98,0.90135,1.17119,1.16413,0.96013,0.76223,0.79449,0.62103,0.9744,1.22093,1.11377,0.00998984,0.00998984,0.00998984
104,3337.99,0.89653,1.1901,1.17365,0.75917,0.82681,0.81719,0.65513,0.91132,1.1759,1.09872,0.00998964,0.00998964,0.00998964
105,3370.97,0.87751,1.19494,1.15463,0.77417,0.76732,0.79966,0.61907,0.94333,1.22612,1.11661,0.00998944,0.00998944,0.00998944
106,3404.76,0.86558,1.1453,1.14299,0.75979,0.79926,0.77784,0.61911,0.92139,1.22534,1.09356,0.00998923,0.00998923,0.00998923
107,3438.11,0.86071,1.13845,1.13323,0.92467,0.8204,0.87548,0.68039,0.95595,1.26551,1.11908,0.00998903,0.00998903,0.00998903
108,3472.01,0.85528,1.1507,1.14132,0.69136,0.83886,0.79978,0.62052,0.93614,1.25925,1.10408,0.00998882,0.00998882,0.00998882
109,3505.64,0.89775,1.15184,1.1666,0.92013,0.74021,0.79464,0.63142,0.95527,1.27793,1.09355,0.00998861,0.00998861,0.00998861
110,3538.74,0.8771,1.12864,1.14895,0.74739,0.8509,0.8049,0.63634,0.92261,1.14154,1.11352,0.0099884,0.0099884,0.0099884
111,3572.99,0.87844,1.10988,1.14633,0.86124,0.72042,0.8195,0.66944,0.90849,1.21058,1.08539,0.00998818,0.00998818,0.00998818
112,3605.77,0.87554,1.19777,1.15407,0.73838,0.8363,0.82616,0.65669,0.95496,1.23633,1.11865,0.00998797,0.00998797,0.00998797
113,3639.17,0.85904,1.12152,1.13229,0.74881,0.83586,0.73232,0.56743,0.97412,1.2308,1.14826,0.00998775,0.00998775,0.00998775
114,3672.97,0.87794,1.13627,1.14824,0.87755,0.7085,0.78462,0.63764,0.91763,1.28355,1.09023,0.00998753,0.00998753,0.00998753
115,3706.54,0.86967,1.15159,1.14438,0.94427,0.77008,0.79353,0.60197,0.99962,1.20094,1.12967,0.00998731,0.00998731,0.00998731
116,3740.3,0.87457,1.10321,1.14735,0.82297,0.77478,0.83543,0.66251,0.95996,1.20575,1.11799,0.00998708,0.00998708,0.00998708
117,3774.35,0.86044,1.12498,1.12474,0.74819,0.74643,0.79059,0.62518,0.93031,1.23275,1.10021,0.00998686,0.00998686,0.00998686
118,3807.9,0.83943,1.09633,1.13293,0.88455,0.77334,0.81294,0.66199,0.86671,1.16158,1.05968,0.00998663,0.00998663,0.00998663
119,3841.75,0.86333,1.12265,1.14064,0.95856,0.73735,0.80476,0.628,0.9412,1.16151,1.10323,0.0099864,0.0099864,0.0099864
120,3876.39,0.87417,1.11495,1.14914,0.76067,0.78788,0.76356,0.6142,0.907,1.218,1.08662,0.00998617,0.00998617,0.00998617
121,3910.7,0.85092,1.10589,1.12221,0.68158,0.77334,0.79329,0.63502,0.8846,1.16422,1.05967,0.00998594,0.00998594,0.00998594
122,3945.36,0.85936,1.107,1.14066,0.74277,0.77272,0.77037,0.61051,0.92695,1.22829,1.09406,0.0099857,0.0099857,0.0099857
123,3980.22,0.84485,1.09767,1.13732,0.74762,0.69207,0.81707,0.64099,0.93032,1.28622,1.08915,0.00998546,0.00998546,0.00998546
124,4014.85,0.8603,1.09418,1.12943,0.73058,0.77853,0.80256,0.61746,0.95967,1.23782,1.10739,0.00998522,0.00998522,0.00998522
125,4049.11,0.8535,1.07241,1.13245,0.77167,0.70512,0.79115,0.63643,0.9437,1.31973,1.09753,0.00998498,0.00998498,0.00998498
126,4084,0.84661,1.07874,1.12141,0.88839,0.7777,0.80844,0.65562,0.91755,1.19591,1.09658,0.00998474,0.00998474,0.00998474
127,4118.36,0.86412,1.10566,1.13847,0.91884,0.7884,0.84866,0.67975,0.91273,1.13437,1.08256,0.0099845,0.0099845,0.0099845
128,4152.86,0.83967,1.07332,1.11515,0.76189,0.85994,0.8081,0.66187,0.86601,1.14723,1.06048,0.00998425,0.00998425,0.00998425
129,4187.38,0.85169,1.06635,1.14338,0.71481,0.83283,0.81824,0.64243,0.89975,1.16886,1.0718,0.009984,0.009984,0.009984
130,4221.78,0.84572,1.08284,1.12667,0.73726,0.82472,0.82465,0.62162,0.97979,1.25754,1.11202,0.00998375,0.00998375,0.00998375
131,4256.39,0.85439,1.06303,1.14466,0.65635,0.84567,0.81542,0.66178,0.89718,1.26538,1.06683,0.0099835,0.0099835,0.0099835
132,4290.36,0.84005,1.03717,1.128,0.83533,0.72704,0.82793,0.64522,0.89041,1.1447,1.06175,0.00998324,0.00998324,0.00998324
133,4325.24,0.83954,1.08501,1.12938,0.82261,0.75142,0.82282,0.6444,0.91012,1.18935,1.07379,0.00998298,0.00998298,0.00998298
134,4359.77,0.83611,1.05542,1.11207,0.71857,0.78346,0.7998,0.63343,0.9262,1.23667,1.08592,0.00998273,0.00998273,0.00998273
135,4393.46,0.83165,1.0837,1.11582,0.84604,0.7613,0.8128,0.65131,0.90971,1.14461,1.09115,0.00998247,0.00998247,0.00998247
136,4428.25,0.83318,1.11878,1.11525,0.95001,0.80515,0.84484,0.68238,0.94117,1.12871,1.10567,0.0099822,0.0099822,0.0099822
137,4462.93,0.83312,1.05758,1.11016,0.86266,0.83242,0.83593,0.66541,0.88775,1.14309,1.07165,0.00998194,0.00998194,0.00998194
138,4497.85,0.85189,1.07598,1.12918,0.76367,0.8097,0.8466,0.68125,0.89218,1.18501,1.06724,0.00998167,0.00998167,0.00998167
139,4533.56,0.84255,1.08031,1.11507,0.74432,0.77759,0.82476,0.67233,0.84041,1.12677,1.02929,0.0099814,0.0099814,0.0099814
140,4568.7,0.8246,1.02471,1.10586,0.89384,0.73419,0.78158,0.64754,0.86472,1.15201,1.07064,0.00998113,0.00998113,0.00998113
141,4603.26,0.84436,1.04921,1.12743,0.68769,0.85621,0.78995,0.63164,0.88802,1.14937,1.06863,0.00998086,0.00998086,0.00998086
142,4638.04,0.82085,1.04783,1.11123,0.84643,0.77407,0.82095,0.64538,0.93318,1.06288,1.09441,0.00998059,0.00998059,0.00998059
143,4673.11,0.82287,1.0194,1.11943,0.87314,0.84789,0.83783,0.66326,0.90886,1.08015,1.07773,0.00998031,0.00998031,0.00998031
144,4707.8,0.8425,1.0511,1.12153,0.90387,0.74925,0.8338,0.67299,0.84173,1.11433,1.04379,0.00998003,0.00998003,0.00998003
145,4742.88,0.8492,1.09715,1.12604,0.88396,0.69254,0.82485,0.66626,0.89002,1.17288,1.05781,0.00997975,0.00997975,0.00997975
146,4777.48,0.82716,1.05055,1.11333,0.79969,0.83682,0.84902,0.6762,0.89472,1.12505,1.07468,0.00997947,0.00997947,0.00997947
147,4812.65,0.83666,1.06076,1.12789,0.81154,0.74036,0.78118,0.63135,0.88847,1.16864,1.08565,0.00997919,0.00997919,0.00997919
148,4847.16,0.81108,1.01214,1.10607,0.8925,0.71237,0.80529,0.62681,0.97533,1.17542,1.12116,0.0099789,0.0099789,0.0099789
149,4882.14,0.82184,1.03982,1.10959,0.75998,0.76146,0.82168,0.66199,0.88268,1.1591,1.0766,0.00997861,0.00997861,0.00997861
150,4917.28,0.81484,1.00244,1.10441,0.77841,0.84171,0.80018,0.65291,0.89263,1.14361,1.08872,0.00997832,0.00997832,0.00997832
151,4951.95,0.82539,1.05371,1.11237,0.76884,0.83584,0.83821,0.68053,0.92193,1.10452,1.07925,0.00997803,0.00997803,0.00997803
152,4987.22,0.82514,1.04654,1.10942,0.83624,0.74677,0.826,0.67432,0.86602,1.11169,1.0649,0.00997774,0.00997774,0.00997774
153,5021.25,0.82812,1.04114,1.12516,0.92373,0.83749,0.85502,0.69666,0.88709,1.07764,1.08222,0.00997744,0.00997744,0.00997744
154,5055.89,0.83296,1.02954,1.11985,0.90901,0.82681,0.87397,0.70725,0.91406,1.06777,1.10784,0.00997714,0.00997714,0.00997714
155,5090.98,0.82886,1.03917,1.11244,0.90626,0.83518,0.86671,0.70591,0.8902,1.02787,1.08942,0.00997685,0.00997685,0.00997685
156,5126.1,0.81873,1.03113,1.10759,0.86709,0.82627,0.86571,0.70206,0.89954,1.04177,1.09707,0.00997654,0.00997654,0.00997654
157,5160.57,0.80598,0.99412,1.09251,0.77255,0.84187,0.79723,0.64512,0.90095,1.10782,1.09645,0.00997624,0.00997624,0.00997624
158,5195.86,0.81636,0.99777,1.10546,0.78008,0.77754,0.7775,0.63382,0.89146,1.1906,1.08741,0.00997594,0.00997594,0.00997594
159,5231.07,0.82012,1.03988,1.11045,0.74714,0.75645,0.82501,0.66487,0.87179,1.12848,1.07559,0.00997563,0.00997563,0.00997563
160,5266,0.81294,0.9973,1.09705,0.75835,0.83781,0.84145,0.68284,0.88954,1.1137,1.09554,0.00997532,0.00997532,0.00997532
161,5300.66,0.83039,1.05059,1.11159,0.833,0.75134,0.81861,0.66586,0.88528,1.1057,1.07385,0.00997501,0.00997501,0.00997501
162,5335.96,0.79906,1.03247,1.08963,0.92008,0.7613,0.79858,0.64479,0.87493,1.08992,1.07974,0.00997469,0.00997469,0.00997469
163,5370.73,0.79988,1.01137,1.09452,0.92838,0.78396,0.84292,0.68301,0.87048,1.09098,1.0794,0.00997438,0.00997438,0.00997438
164,5405.55,0.79292,1.00019,1.09407,0.72664,0.82982,0.82579,0.67536,0.85792,1.15554,1.05415,0.00997406,0.00997406,0.00997406
165,5440.89,0.80811,1.02172,1.10612,0.71599,0.74492,0.78303,0.6288,0.90587,1.18585,1.0717,0.00997374,0.00997374,0.00997374
166,5475.44,0.81232,1.00707,1.10404,0.72762,0.81962,0.82654,0.67508,0.87599,1.12557,1.069,0.00997342,0.00997342,0.00997342
167,5510.74,0.77545,0.98267,1.07721,0.77174,0.75525,0.81658,0.66736,0.8578,1.11781,1.06211,0.0099731,0.0099731,0.0099731
168,5546.18,0.81303,0.99908,1.10925,0.89003,0.75117,0.79383,0.62895,0.84809,1.16359,1.0492,0.00997277,0.00997277,0.00997277
169,5580.75,0.81144,1.00078,1.11186,0.86845,0.76431,0.79523,0.64471,0.84138,1.12815,1.04136,0.00997245,0.00997245,0.00997245
170,5615.49,0.80208,0.95994,1.10251,0.92057,0.79282,0.7948,0.66229,0.86377,1.06331,1.07015,0.00997212,0.00997212,0.00997212
171,5650.1,0.79351,0.98179,1.08562,0.91252,0.78113,0.81053,0.65339,0.87254,1.09629,1.07866,0.00997179,0.00997179,0.00997179
172,5684.95,0.7979,1.0159,1.09565,0.90183,0.75939,0.83814,0.68091,0.87057,1.06662,1.07405,0.00997146,0.00997146,0.00997146
173,5719.62,0.80413,0.96682,1.1065,0.93562,0.77134,0.84377,0.70204,0.83488,1.05012,1.05685,0.00997112,0.00997112,0.00997112
174,5754.21,0.79694,0.97748,1.08389,0.91756,0.77575,0.84392,0.69004,0.85837,1.03203,1.0625,0.00997079,0.00997079,0.00997079
175,5789.38,0.81278,1.00561,1.10171,0.85745,0.78169,0.84059,0.6887,0.83732,1.10104,1.04366,0.00997045,0.00997045,0.00997045
176,5824.37,0.80544,1.03448,1.09137,0.88936,0.76245,0.80391,0.66675,0.84088,1.11927,1.03212,0.00997011,0.00997011,0.00997011
177,5859.57,0.79098,1.00857,1.0867,0.90474,0.77937,0.80315,0.66379,0.82137,1.04157,1.0339,0.00996976,0.00996976,0.00996976
178,5894.06,0.79205,0.975,1.08828,0.94483,0.78396,0.80158,0.6568,0.81719,1.06469,1.02091,0.00996942,0.00996942,0.00996942
179,5929.93,0.80266,0.99539,1.08925,0.93174,0.76113,0.8002,0.64819,0.83616,1.09069,1.0403,0.00996907,0.00996907,0.00996907
180,5965.44,0.79968,0.95345,1.09621,0.91822,0.77334,0.80134,0.6528,0.83874,1.10448,1.04646,0.00996873,0.00996873,0.00996873
181,6000.99,0.79537,0.98893,1.09579,0.90209,0.78238,0.79817,0.66017,0.82164,1.09089,1.02385,0.00996838,0.00996838,0.00996838
182,6036.1,0.79647,0.94865,1.09608,0.8709,0.77074,0.79349,0.65324,0.83805,1.09915,1.04253,0.00996802,0.00996802,0.00996802
183,6071.14,0.79178,0.97674,1.09607,0.7925,0.78539,0.79302,0.65373,0.85814,1.13236,1.04652,0.00996767,0.00996767,0.00996767
184,6106.6,0.80184,0.99179,1.09632,0.76637,0.77334,0.79427,0.64678,0.83534,1.07789,1.04045,0.00996731,0.00996731,0.00996731
