epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,21414,0.76457,1.21196,1.06956,0.87407,0.88415,0.92507,0.79924,0.67602,1.09558,0.96125,0.00997112,0.00997112,0.00997112
174,21535.2,0.74166,1.21467,1.06142,0.87269,0.88415,0.92489,0.80252,0.67579,1.09512,0.96075,0.00997079,0.00997079,0.00997079
175,21657,0.75299,1.21742,1.07205,0.8768,0.88152,0.92504,0.80017,0.67535,1.09368,0.96038,0.00997045,0.00997045,0.00997045
176,21777.7,0.75406,1.24989,1.08245,0.87662,0.88294,0.92527,0.8008,0.67613,1.09422,0.96077,0.00997011,0.00997011,0.00997011
177,21898.8,0.75982,1.25207,1.07086,0.87664,0.88379,0.92479,0.79921,0.67621,1.09404,0.96074,0.00996976,0.00996976,0.00996976
178,22019.4,0.76479,1.25014,1.08741,0.87735,0.88402,0.92496,0.80129,0.67631,1.09759,0.96108,0.00996942,0.00996942,0.00996942
179,22137.9,0.77576,1.22699,1.08317,0.87668,0.884,0.92479,0.80064,0.67545,1.09718,0.96111,0.00996907,0.00996907,0.00996907
180,22256.9,0.76517,1.21929,1.07668,0.8773,0.88215,0.92573,0.80004,0.67604,1.09895,0.96185,0.00996873,0.00996873,0.00996873
181,22372.5,0.74912,1.25139,1.06522,0.87637,0.88174,0.92541,0.79916,0.67587,1.0957,0.96191,0.00996838,0.00996838,0.00996838
182,22489.3,0.75334,1.23762,1.0697,0.87596,0.8816,0.92539,0.8006,0.67577,1.09473,0.96195,0.00996802,0.00996802,0.00996802
183,22605.5,0.74643,1.17575,1.06555,0.87562,0.88163,0.92625,0.80145,0.67541,1.09349,0.96176,0.00996767,0.00996767,0.00996767
184,22722.6,0.74221,1.19788,1.06394,0.8757,0.8812,0.92612,0.80134,0.67608,1.09372,0.96202,0.00996731,0.00996731,0.00996731
185,22841.5,0.73813,1.20998,1.05843,0.87582,0.88163,0.92575,0.80121,0.67607,1.09257,0.96242,0.00996696,0.00996696,0.00996696
186,22959.7,0.75093,1.24649,1.07197,0.8757,0.88177,0.9262,0.80105,0.67687,1.09086,0.96275,0.0099666,0.0099666,0.0099666
187,23078.7,0.76295,1.19739,1.0737,0.87508,0.88215,0.92645,0.80086,0.67653,1.09024,0.9626,0.00996624,0.00996624,0.00996624
188,23197.1,0.76553,1.23133,1.06883,0.87544,0.882,0.92688,0.80208,0.67674,1.09341,0.96275,0.00996587,0.00996587,0.00996587
189,23315.3,0.75687,1.15894,1.07,0.87586,0.8819,0.92637,0.80147,0.67655,1.09475,0.96257,0.00996551,0.00996551,0.00996551
190,23435,0.75721,1.25453,1.07233,0.8761,0.88097,0.92634,0.80202,0.67557,1.09499,0.96186,0.00996514,0.00996514,0.00996514
191,23555,0.76852,1.1998,1.07292,0.8765,0.88006,0.92646,0.80229,0.67543,1.09542,0.96165,0.00996477,0.00996477,0.00996477
192,23675.3,0.76234,1.19789,1.08202,0.87651,0.87998,0.92637,0.80118,0.67584,1.09797,0.96142,0.0099644,0.0099644,0.0099644
193,23795.4,0.75983,1.22933,1.08414,0.87573,0.88153,0.92659,0.80179,0.6759,1.09982,0.96121,0.00996402,0.00996402,0.00996402
194,23914.8,0.74908,1.17805,1.07164,0.88005,0.88095,0.92669,0.80309,0.67602,1.0993,0.96112,0.00996365,0.00996365,0.00996365
195,24033,0.75985,1.20407,1.07434,0.87992,0.87978,0.92702,0.80287,0.67589,1.10023,0.96094,0.00996327,0.00996327,0.00996327
196,24152.3,0.75085,1.17411,1.07037,0.87997,0.88016,0.92655,0.80291,0.67586,1.10186,0.9608,0.00996289,0.00996289,0.00996289
197,24270,0.75734,1.18933,1.08348,0.87984,0.87904,0.92636,0.80261,0.67579,1.10372,0.96081,0.00996251,0.00996251,0.00996251
198,24389,0.7683,1.25208,1.0828,0.87979,0.87851,0.92678,0.80075,0.67605,1.10455,0.96078,0.00996213,0.00996213,0.00996213
199,24506.9,0.75848,1.18551,1.07692,0.87978,0.87841,0.927,0.80148,0.67554,1.10468,0.96072,0.00996174,0.00996174,0.00996174
200,24624.7,0.73084,1.17902,1.05376,0.87962,0.88007,0.92731,0.80233,0.67534,1.10706,0.96066,0.00996136,0.00996136,0.00996136
201,24743.1,0.75199,1.24201,1.06721,0.8801,0.88119,0.92697,0.80135,0.67491,1.10866,0.96055,0.00996097,0.00996097,0.00996097
202,24860.1,0.75297,1.16747,1.07116,0.87563,0.88415,0.92758,0.80285,0.67446,1.10718,0.96034,0.00996058,0.00996058,0.00996058
203,24977.7,0.75717,1.17167,1.06992,0.87225,0.88415,0.92772,0.80316,0.67497,1.10746,0.96057,0.00996018,0.00996018,0.00996018
204,25096.8,0.73396,1.18479,1.05508,0.87048,0.88415,0.92711,0.80208,0.67476,1.1073,0.96042,0.00995979,0.00995979,0.00995979
205,25214.8,0.75451,1.20262,1.07452,0.86648,0.88415,0.92618,0.80069,0.67422,1.10579,0.96003,0.00995939,0.00995939,0.00995939
206,25334.5,0.73042,1.15128,1.05481,0.86623,0.88415,0.92637,0.80107,0.67494,1.10583,0.96019,0.00995899,0.00995899,0.00995899
207,25450.9,0.74385,1.16337,1.06879,0.86681,0.88415,0.92619,0.80156,0.67426,1.10288,0.95971,0.00995859,0.00995859,0.00995859
208,25569.9,0.75845,1.19142,1.0742,0.86901,0.88415,0.92578,0.80142,0.67419,1.10007,0.95948,0.00995819,0.00995819,0.00995819
209,25688.4,0.73815,1.17167,1.06503,0.87012,0.88415,0.92664,0.80271,0.67372,1.09772,0.95892,0.00995779,0.00995779,0.00995779
210,25806.7,0.73606,1.1578,1.05989,0.87396,0.88415,0.92614,0.80188,0.6731,1.09612,0.95826,0.00995738,0.00995738,0.00995738
211,25924.1,0.75369,1.16415,1.07306,0.87478,0.88415,0.92623,0.80106,0.67278,1.09503,0.95807,0.00995697,0.00995697,0.00995697
212,26042.2,0.74316,1.17571,1.06015,0.87412,0.88415,0.92641,0.80216,0.67243,1.09299,0.95775,0.00995656,0.00995656,0.00995656
213,26160.7,0.74438,1.16379,1.06258,0.87478,0.88415,0.92607,0.80125,0.67299,1.09589,0.95784,0.00995615,0.00995615,0.00995615
214,26278.5,0.75304,1.14841,1.06553,0.87527,0.88345,0.9263,0.80283,0.67323,1.09531,0.95782,0.00995574,0.00995574,0.00995574
215,26395.7,0.741,1.20615,1.06452,0.87495,0.88328,0.92628,0.80277,0.67374,1.09473,0.958,0.00995532,0.00995532,0.00995532
216,26510.7,0.74377,1.18203,1.06266,0.87571,0.88267,0.92642,0.80314,0.67425,1.09708,0.95827,0.0099549,0.0099549,0.0099549
217,26628.3,0.75132,1.19611,1.07466,0.87039,0.88432,0.92626,0.80125,0.67449,1.09692,0.95822,0.00995448,0.00995448,0.00995448
218,26743.3,0.76699,1.18669,1.07432,0.87038,0.88592,0.92669,0.80235,0.67437,1.09587,0.95827,0.00995406,0.00995406,0.00995406
219,26859,0.74444,1.1944,1.06313,0.87023,0.88742,0.92659,0.80278,0.67447,1.09551,0.95832,0.00995364,0.00995364,0.00995364
220,26974.7,0.75602,1.19343,1.08248,0.86979,0.8885,0.92654,0.80273,0.67476,1.09643,0.95854,0.00995321,0.00995321,0.00995321
221,27089.9,0.73672,1.17326,1.06277,0.86957,0.88866,0.92689,0.80201,0.67485,1.09455,0.95839,0.00995278,0.00995278,0.00995278
222,27204.8,0.74627,1.19432,1.06595,0.86995,0.88884,0.9269,0.80196,0.67432,1.09082,0.95818,0.00995235,0.00995235,0.00995235
223,27319.3,0.74355,1.12211,1.06784,0.86971,0.88939,0.927,0.80134,0.67489,1.09034,0.95841,0.00995192,0.00995192,0.00995192
224,27436.1,0.73759,1.17486,1.05701,0.86932,0.88939,0.92698,0.80145,0.67439,1.08678,0.9579,0.00995149,0.00995149,0.00995149
225,27551.8,0.73592,1.14173,1.05766,0.86782,0.89201,0.92771,0.80357,0.67413,1.08514,0.95781,0.00995105,0.00995105,0.00995105
226,27668.3,0.72711,1.10789,1.0582,0.86446,0.89201,0.92803,0.80198,0.67405,1.08364,0.95752,0.00995062,0.00995062,0.00995062
227,27785.6,0.73881,1.15777,1.05936,0.86463,0.89201,0.92835,0.80443,0.67357,1.08177,0.9571,0.00995018,0.00995018,0.00995018
228,27901.5,0.74192,1.13679,1.06197,0.86485,0.89201,0.92843,0.8039,0.67369,1.08082,0.95712,0.00994974,0.00994974,0.00994974
229,28018.4,0.74484,1.12264,1.07212,0.86435,0.89242,0.92834,0.80394,0.67286,1.07987,0.95685,0.00994929,0.00994929,0.00994929
230,28134.5,0.75282,1.1742,1.06802,0.86459,0.89244,0.92841,0.8031,0.67259,1.07769,0.95671,0.00994885,0.00994885,0.00994885
231,28251.1,0.73377,1.17849,1.05162,0.86964,0.89722,0.92852,0.80321,0.67242,1.07518,0.95679,0.0099484,0.0099484,0.0099484
232,28366.2,0.73826,1.1829,1.05298,0.86963,0.89724,0.92849,0.80387,0.672,1.07289,0.95631,0.00994795,0.00994795,0.00994795
233,28482.3,0.74235,1.16559,1.05861,0.86966,0.89764,0.92824,0.80306,0.67183,1.07295,0.95648,0.0099475,0.0099475,0.0099475
234,28598,0.74486,1.12625,1.06812,0.87012,0.89748,0.92837,0.80384,0.67173,1.07099,0.95643,0.00994705,0.00994705,0.00994705
235,28713.9,0.72828,1.15327,1.05724,0.87051,0.89797,0.92863,0.80289,0.67185,1.07033,0.95638,0.00994659,0.00994659,0.00994659
236,28829.3,0.72691,1.11458,1.05739,0.87119,0.89919,0.92902,0.80564,0.67153,1.06932,0.95613,0.00994614,0.00994614,0.00994614
237,28944.3,0.73391,1.19165,1.0571,0.87108,0.89994,0.92845,0.80302,0.67162,1.06825,0.95626,0.00994568,0.00994568,0.00994568
238,29060.4,0.72855,1.14966,1.05961,0.87004,0.89994,0.92889,0.80458,0.67129,1.06509,0.95583,0.00994522,0.00994522,0.00994522
239,29174.1,0.73752,1.13049,1.05658,0.86949,0.89994,0.92832,0.80272,0.67143,1.06547,0.95567,0.00994476,0.00994476,0.00994476
240,29288.8,0.7307,1.15028,1.0526,0.86937,0.89994,0.92836,0.80323,0.6713,1.064,0.95553,0.00994429,0.00994429,0.00994429
241,29402.5,0.72956,1.13111,1.05362,0.86862,0.89994,0.92851,0.80283,0.67075,1.06288,0.95503,0.00994383,0.00994383,0.00994383
242,29517.3,0.74287,1.16244,1.06653,0.86681,0.89994,0.92907,0.80316,0.67145,1.06237,0.95549,0.00994336,0.00994336,0.00994336
243,29631.4,0.74294,1.16928,1.06778,0.86716,0.89994,0.92938,0.80318,0.67212,1.06517,0.95587,0.00994289,0.00994289,0.00994289
244,29746.7,0.73914,1.12489,1.05176,0.86693,0.89994,0.9293,0.80324,0.67258,1.06611,0.95618,0.00994242,0.00994242,0.00994242
245,29861,0.73391,1.13249,1.05835,0.8675,0.90049,0.92932,0.80408,0.67285,1.0648,0.95624,0.00994194,0.00994194,0.00994194
246,29974.8,0.74104,1.15773,1.04795,0.86741,0.90033,0.92914,0.80241,0.67288,1.06419,0.95611,0.00994147,0.00994147,0.00994147
247,30090.1,0.73994,1.1375,1.05359,0.86727,0.90045,0.92886,0.80318,0.67344,1.06377,0.95625,0.00994099,0.00994099,0.00994099
248,30204.1,0.72326,1.14137,1.0552,0.86688,0.9004,0.92949,0.80476,0.67356,1.0624,0.95611,0.00994051,0.00994051,0.00994051
249,30317.4,0.7501,1.14817,1.07506,0.86638,0.9008,0.92906,0.80428,0.6733,1.06024,0.95605,0.00994003,0.00994003,0.00994003
250,30431.2,0.71268,1.11213,1.04582,0.86674,0.90104,0.92914,0.80477,0.67319,1.05864,0.95584,0.00993954,0.00993954,0.00993954
251,30546.1,0.75059,1.1372,1.07691,0.8678,0.89994,0.9289,0.8053,0.67304,1.05778,0.95564,0.00993906,0.00993906,0.00993906
252,30659.9,0.73301,1.11489,1.06435,0.86935,0.89994,0.92904,0.80404,0.67289,1.05878,0.95552,0.00993857,0.00993857,0.00993857
253,30774.7,0.73364,1.09788,1.06132,0.87158,0.89994,0.92876,0.80511,0.67332,1.0581,0.95566,0.00993808,0.00993808,0.00993808
254,30890.3,0.73546,1.09426,1.05501,0.87584,0.89839,0.929,0.80428,0.67318,1.05651,0.95569,0.00993759,0.00993759,0.00993759
255,31005.4,0.72948,1.12458,1.0481,0.87575,0.89751,0.92903,0.80629,0.67361,1.05732,0.9556,0.0099371,0.0099371,0.0099371
256,31121.3,0.72209,1.12035,1.04634,0.87574,0.8975,0.92933,0.80617,0.67351,1.05495,0.95564,0.0099366,0.0099366,0.0099366
257,31236.6,0.74665,1.14982,1.05585,0.87494,0.89881,0.92862,0.80614,0.67385,1.0536,0.95566,0.0099361,0.0099361,0.0099361
258,31350.7,0.73718,1.09755,1.05274,0.87479,0.89897,0.92836,0.8064,0.67386,1.05392,0.95573,0.0099356,0.0099356,0.0099356
259,31465.8,0.73217,1.10421,1.0577,0.87489,0.89934,0.92864,0.80814,0.67404,1.05266,0.95603,0.0099351,0.0099351,0.0099351
260,31582.3,0.72492,1.11305,1.04966,0.87615,0.90095,0.92895,0.80861,0.67462,1.05251,0.95625,0.0099346,0.0099346,0.0099346
261,31695.8,0.7381,1.11961,1.05486,0.87556,0.89981,0.92919,0.80807,0.67499,1.0523,0.95653,0.0099341,0.0099341,0.0099341
262,31810.3,0.72862,1.12013,1.05115,0.87502,0.89955,0.929,0.8077,0.67563,1.05233,0.95679,0.00993359,0.00993359,0.00993359
263,31925.5,0.72555,1.11716,1.05571,0.87458,0.89962,0.92944,0.80906,0.67537,1.05178,0.95644,0.00993308,0.00993308,0.00993308
264,32039.3,0.73041,1.13355,1.05549,0.87448,0.89991,0.92953,0.80902,0.67564,1.0524,0.95655,0.00993257,0.00993257,0.00993257
265,32153.2,0.71606,1.11448,1.05066,0.87473,0.90065,0.92849,0.80791,0.67542,1.05222,0.9566,0.00993206,0.00993206,0.00993206
266,32266.3,0.73913,1.10624,1.05914,0.87464,0.90112,0.92908,0.80896,0.67565,1.05421,0.95695,0.00993154,0.00993154,0.00993154
267,32380.4,0.73173,1.13828,1.05756,0.8732,0.89994,0.92828,0.80812,0.67596,1.05324,0.95705,0.00993103,0.00993103,0.00993103
268,32494.2,0.73279,1.11076,1.05685,0.87334,0.89994,0.92844,0.80751,0.67606,1.05344,0.95696,0.00993051,0.00993051,0.00993051
269,32608.3,0.72983,1.13888,1.05383,0.8736,0.89994,0.92963,0.80817,0.67576,1.05191,0.95679,0.00992999,0.00992999,0.00992999
270,32723.4,0.71932,1.07376,1.04632,0.8741,0.89994,0.92941,0.80788,0.67566,1.05122,0.95687,0.00992946,0.00992946,0.00992946
271,32837,0.71764,1.141,1.04274,0.87328,0.89994,0.92967,0.80856,0.67563,1.05002,0.95686,0.00992894,0.00992894,0.00992894
272,32950.6,0.73057,1.11824,1.05423,0.87337,0.89994,0.92941,0.80796,0.67575,1.05245,0.9569,0.00992841,0.00992841,0.00992841
273,33063.3,0.73846,1.10535,1.05198,0.87354,0.89994,0.93011,0.80895,0.67633,1.05205,0.9572,0.00992789,0.00992789,0.00992789
274,33178,0.73503,1.1277,1.06462,0.8734,0.89994,0.92948,0.80849,0.67616,1.04938,0.95746,0.00992736,0.00992736,0.00992736
275,33293.3,0.71887,1.0684,1.04737,0.87321,0.89994,0.92959,0.8089,0.67684,1.05224,0.95776,0.00992682,0.00992682,0.00992682
276,33407.1,0.73294,1.05965,1.05768,0.8734,0.89994,0.92969,0.8089,0.67706,1.05205,0.95785,0.00992629,0.00992629,0.00992629
277,33520.8,0.74461,1.12734,1.0654,0.87357,0.89994,0.92986,0.80942,0.67657,1.05302,0.95757,0.00992576,0.00992576,0.00992576
278,33634.3,0.72523,1.09787,1.04627,0.87385,0.89994,0.92994,0.81004,0.67634,1.05121,0.95744,0.00992522,0.00992522,0.00992522
279,33748.2,0.72403,1.10669,1.04611,0.87198,0.90696,0.93024,0.80965,0.67629,1.05072,0.9575,0.00992468,0.00992468,0.00992468
280,33862.2,0.72187,1.08702,1.04296,0.87449,0.89994,0.9302,0.80989,0.67626,1.04903,0.95742,0.00992414,0.00992414,0.00992414
281,33976.7,0.72462,1.07163,1.05308,0.87492,0.89993,0.93047,0.8107,0.67656,1.04879,0.95744,0.00992359,0.00992359,0.00992359
282,34093.3,0.73195,1.1008,1.05967,0.87481,0.89962,0.93047,0.80904,0.67674,1.0485,0.95754,0.00992305,0.00992305,0.00992305
283,34207.6,0.7337,1.09877,1.04861,0.87476,0.89937,0.93017,0.80904,0.67665,1.04674,0.95734,0.0099225,0.0099225,0.0099225
284,34322.2,0.71905,1.10195,1.04456,0.87486,0.89933,0.92984,0.80886,0.67647,1.04589,0.95725,0.00992195,0.00992195,0.00992195
285,34436,0.72674,1.09652,1.05953,0.87241,0.90439,0.93008,0.80926,0.67627,1.04482,0.95707,0.0099214,0.0099214,0.0099214
286,34550.8,0.72538,1.09532,1.0556,0.87088,0.9031,0.93011,0.80946,0.67623,1.04529,0.95722,0.00992085,0.00992085,0.00992085
287,34666.2,0.73218,1.08976,1.05757,0.87068,0.90479,0.93054,0.81087,0.67587,1.04267,0.95708,0.00992029,0.00992029,0.00992029
288,34783.1,0.73797,1.0966,1.06065,0.87054,0.90559,0.93028,0.81054,0.67556,1.04022,0.95698,0.00991974,0.00991974,0.00991974
289,34901.2,0.7222,1.12267,1.05671,0.8705,0.90632,0.93056,0.81037,0.6752,1.0387,0.957,0.00991918,0.00991918,0.00991918
290,35018.4,0.74355,1.10579,1.05077,0.87028,0.90581,0.93015,0.80981,0.67441,1.03672,0.95635,0.00991862,0.00991862,0.00991862
291,35135.2,0.73184,1.08891,1.05468,0.87055,0.90497,0.93052,0.81022,0.67381,1.03594,0.95601,0.00991805,0.00991805,0.00991805
292,35252.6,0.73919,1.15991,1.06177,0.87091,0.90522,0.92999,0.81036,0.6736,1.03637,0.95596,0.00991749,0.00991749,0.00991749
293,35370.2,0.72227,1.10865,1.05133,0.86931,0.90788,0.93006,0.81011,0.6732,1.03502,0.95563,0.00991692,0.00991692,0.00991692
294,35488,0.72233,1.07824,1.04783,0.86739,0.90788,0.92991,0.80946,0.67299,1.03474,0.95534,0.00991635,0.00991635,0.00991635
295,35603.8,0.72198,1.112,1.05075,0.8681,0.90788,0.92952,0.8086,0.6725,1.03592,0.95522,0.00991578,0.00991578,0.00991578
296,35719.7,0.72697,1.11352,1.04885,0.86862,0.90788,0.92982,0.80925,0.67184,1.03595,0.95489,0.00991521,0.00991521,0.00991521
297,35835.2,0.71104,1.12044,1.04457,0.87085,0.90888,0.92991,0.80909,0.67129,1.03314,0.95421,0.00991464,0.00991464,0.00991464
298,35949.7,0.72699,1.08428,1.04943,0.87161,0.9078,0.93022,0.81031,0.67075,1.03275,0.95386,0.00991406,0.00991406,0.00991406
299,36066.5,0.71827,1.07725,1.04977,0.86665,0.90965,0.92983,0.80914,0.67068,1.03259,0.95371,0.00991348,0.00991348,0.00991348
300,36181.6,0.71931,1.05793,1.05216,0.86716,0.90908,0.92978,0.81093,0.67042,1.03442,0.95371,0.0099129,0.0099129,0.0099129
301,36297.4,0.72382,1.09016,1.04636,0.86715,0.90926,0.92992,0.81071,0.6703,1.03443,0.95357,0.00991232,0.00991232,0.00991232
302,36412,0.72722,1.06701,1.04609,0.86797,0.9088,0.93009,0.81044,0.67061,1.03452,0.95383,0.00991174,0.00991174,0.00991174
303,36526.7,0.71871,1.05815,1.0508,0.86714,0.90861,0.92957,0.80998,0.6699,1.03216,0.95344,0.00991115,0.00991115,0.00991115
304,36640.5,0.71671,1.09295,1.0416,0.86738,0.90864,0.92979,0.81118,0.66995,1.03022,0.9534,0.00991056,0.00991056,0.00991056
305,36756.3,0.71999,1.11455,1.05004,0.87352,0.90536,0.9299,0.81056,0.67016,1.02914,0.9533,0.00990998,0.00990998,0.00990998
306,36870.6,0.72978,1.09575,1.05511,0.87291,0.90549,0.93019,0.81158,0.66947,1.0276,0.95288,0.00990938,0.00990938,0.00990938
307,36985.1,0.72136,1.0699,1.05435,0.87226,0.90501,0.93019,0.81106,0.66957,1.02685,0.95291,0.00990879,0.00990879,0.00990879
308,37099.2,0.71702,1.09477,1.0482,0.87012,0.90592,0.93013,0.81128,0.66927,1.02667,0.95274,0.0099082,0.0099082,0.0099082
309,37214.1,0.72282,1.08754,1.04692,0.86354,0.91247,0.93024,0.81113,0.66971,1.02751,0.95276,0.0099076,0.0099076,0.0099076
310,37328.5,0.72556,1.08621,1.04141,0.86361,0.91292,0.93075,0.81193,0.66972,1.02528,0.95267,0.009907,0.009907,0.009907
311,37442.2,0.73228,1.10762,1.0445,0.86934,0.90653,0.93056,0.81122,0.67013,1.02426,0.95294,0.0099064,0.0099064,0.0099064
312,37555,0.71794,1.06608,1.04773,0.86943,0.90668,0.93055,0.81087,0.67023,1.02476,0.95302,0.0099058,0.0099058,0.0099058
313,37668.7,0.72702,1.07323,1.04661,0.86971,0.90645,0.93076,0.81123,0.67022,1.02457,0.95303,0.00990519,0.00990519,0.00990519
314,37782.8,0.72289,1.07726,1.05025,0.87075,0.90711,0.93094,0.81115,0.66934,1.02265,0.95236,0.00990458,0.00990458,0.00990458
315,37896,0.73057,1.06577,1.0488,0.87025,0.90644,0.93037,0.81156,0.66908,1.02037,0.95215,0.00990397,0.00990397,0.00990397
316,38009.4,0.71624,1.07091,1.03891,0.87074,0.90618,0.931,0.81255,0.66909,1.0208,0.95218,0.00990336,0.00990336,0.00990336
317,38125.2,0.73356,1.07699,1.05085,0.87095,0.90634,0.93061,0.81256,0.66874,1.0189,0.95195,0.00990275,0.00990275,0.00990275
318,38239.8,0.70263,1.04739,1.03583,0.87121,0.90641,0.93143,0.81259,0.66829,1.01828,0.9518,0.00990214,0.00990214,0.00990214
319,38353,0.7053,1.04474,1.0283,0.86966,0.91008,0.93115,0.81368,0.66791,1.01786,0.9517,0.00990152,0.00990152,0.00990152
320,38467.6,0.71338,1.06707,1.04222,0.87037,0.91009,0.93119,0.81418,0.6682,1.01791,0.95163,0.0099009,0.0099009,0.0099009
321,38580.6,0.72065,1.05741,1.04468,0.87084,0.90795,0.93101,0.81369,0.66754,1.01679,0.95137,0.00990028,0.00990028,0.00990028
322,38695.1,0.72899,1.08341,1.04566,0.87082,0.90787,0.93168,0.81334,0.66781,1.01826,0.95167,0.00989966,0.00989966,0.00989966
323,38810.2,0.72999,1.06027,1.05351,0.86954,0.90735,0.93143,0.81393,0.66733,1.0178,0.95169,0.00989904,0.00989904,0.00989904
324,38924.9,0.72288,1.08597,1.05281,0.871,0.90912,0.93126,0.81291,0.66805,1.01862,0.95203,0.00989841,0.00989841,0.00989841
325,39039.7,0.72113,1.03829,1.036,0.86568,0.91369,0.9313,0.8136,0.66785,1.01738,0.95191,0.00989778,0.00989778,0.00989778
326,39152.7,0.72311,1.11439,1.04782,0.86569,0.91379,0.93135,0.81348,0.6677,1.0168,0.95169,0.00989715,0.00989715,0.00989715
327,39265.3,0.71637,1.05089,1.04301,0.86457,0.92049,0.93161,0.81356,0.66733,1.01596,0.95148,0.00989652,0.00989652,0.00989652
328,39377.1,0.71791,1.09353,1.04523,0.8645,0.91998,0.93133,0.81298,0.66714,1.01647,0.95157,0.00989589,0.00989589,0.00989589
329,39486.2,0.73076,1.06578,1.04595,0.86445,0.91971,0.93196,0.81473,0.66679,1.01765,0.95146,0.00989525,0.00989525,0.00989525
330,39596.7,0.71666,1.06902,1.04148,0.86455,0.92044,0.93133,0.81444,0.66653,1.01509,0.95113,0.00989461,0.00989461,0.00989461
331,39708.2,0.71287,1.06645,1.04669,0.86459,0.92069,0.93157,0.8145,0.66645,1.01579,0.95125,0.00989398,0.00989398,0.00989398
332,39818.9,0.72602,1.06124,1.04961,0.86247,0.91895,0.93129,0.8144,0.66649,1.01755,0.95146,0.00989333,0.00989333,0.00989333
333,39929.3,0.71458,1.07121,1.03989,0.86255,0.9189,0.93129,0.81298,0.6665,1.01777,0.9512,0.00989269,0.00989269,0.00989269
334,40040.2,0.7382,1.10478,1.06374,0.86178,0.91833,0.93133,0.81394,0.66625,1.01745,0.95117,0.00989205,0.00989205,0.00989205
335,40154.1,0.71088,1.03847,1.03905,0.86033,0.91986,0.9313,0.81397,0.66631,1.01632,0.95101,0.0098914,0.0098914,0.0098914
336,40267.2,0.71191,1.03774,1.02699,0.86061,0.92014,0.93121,0.81344,0.66578,1.01568,0.95086,0.00989075,0.00989075,0.00989075
337,40379,0.7334,1.09028,1.045,0.86028,0.92013,0.93145,0.81344,0.66565,1.01682,0.95067,0.0098901,0.0098901,0.0098901
338,40489.2,0.71806,1.06251,1.03313,0.85988,0.9206,0.93113,0.81324,0.66522,1.01678,0.95056,0.00988945,0.00988945,0.00988945
339,40599.5,0.70761,1.02534,1.03578,0.8589,0.92061,0.93097,0.81321,0.66525,1.01865,0.95051,0.00988879,0.00988879,0.00988879
340,40710.1,0.71376,1.05299,1.04366,0.87447,0.90423,0.93102,0.81356,0.6652,1.01889,0.95053,0.00988814,0.00988814,0.00988814
341,40820.6,0.70123,1.06233,1.03332,0.87442,0.90382,0.93079,0.81346,0.66566,1.01847,0.95064,0.00988748,0.00988748,0.00988748
342,40932,0.72962,1.09143,1.04833,0.86328,0.91718,0.93047,0.81285,0.66561,1.01711,0.95053,0.00988682,0.00988682,0.00988682
343,41042.9,0.71784,1.07586,1.03958,0.86294,0.9171,0.93044,0.81206,0.66584,1.01916,0.95057,0.00988615,0.00988615,0.00988615
344,41160.3,0.72589,1.08453,1.05207,0.86288,0.91682,0.92965,0.81231,0.66526,1.01961,0.95028,0.00988549,0.00988549,0.00988549
345,41272,0.70108,1.05556,1.02494,0.86273,0.91687,0.92984,0.81252,0.66499,1.01716,0.95015,0.00988482,0.00988482,0.00988482
346,41383.9,0.72288,1.08268,1.04456,0.8625,0.91777,0.92991,0.81318,0.66509,1.01637,0.95003,0.00988416,0.00988416,0.00988416
347,41494.1,0.7019,1.03359,1.02916,0.86255,0.91813,0.92995,0.81304,0.66497,1.0148,0.95008,0.00988349,0.00988349,0.00988349
348,41605,0.724,1.07541,1.04278,0.86275,0.91945,0.92982,0.81292,0.66562,1.01776,0.95068,0.00988281,0.00988281,0.00988281
349,41716.3,0.7124,1.07424,1.04484,0.86271,0.91914,0.93,0.81227,0.66579,1.01757,0.95057,0.00988214,0.00988214,0.00988214
350,41827.6,0.71532,1.0648,1.04841,0.86267,0.91997,0.93012,0.81325,0.66592,1.01876,0.95069,0.00988147,0.00988147,0.00988147
351,41939.1,0.71395,1.03864,1.03613,0.86253,0.91998,0.92989,0.81335,0.66476,1.01623,0.95001,0.00988079,0.00988079,0.00988079
352,42048.6,0.71506,1.05926,1.0472,0.86255,0.91987,0.93024,0.81389,0.66421,1.01679,0.94962,0.00988011,0.00988011,0.00988011
353,42158.6,0.70954,1.06063,1.02452,0.86235,0.91991,0.93019,0.81416,0.66393,1.01496,0.94933,0.00987943,0.00987943,0.00987943
354,42269.9,0.71745,1.07616,1.04725,0.86498,0.92004,0.93086,0.8153,0.6639,1.01452,0.9491,0.00987874,0.00987874,0.00987874
355,42380.4,0.70883,1.06061,1.04506,0.86542,0.92015,0.93073,0.81538,0.66335,1.01402,0.94869,0.00987806,0.00987806,0.00987806
356,42492.2,0.71204,1.02288,1.04528,0.86508,0.92036,0.93055,0.81471,0.66271,1.01412,0.94834,0.00987737,0.00987737,0.00987737
357,42604.8,0.71561,1.06482,1.036,0.86528,0.92034,0.93049,0.81476,0.66208,1.01406,0.94774,0.00987668,0.00987668,0.00987668
358,42715.2,0.70433,1.06063,1.03659,0.86515,0.92285,0.93053,0.81544,0.6612,1.01357,0.94699,0.00987599,0.00987599,0.00987599
