epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,1722.74,0.9549,1.36791,1.60516,0.74531,0.85003,0.88925,0.6861,1.01391,1.35881,1.49954,0.00999784,0.00999784,0.00999784
49,1758.45,0.9487,1.33772,1.61685,0.76195,0.89596,0.88021,0.66487,1.10616,1.3649,1.5459,0.00999775,0.00999775,0.00999775
50,1793.72,0.93544,1.35861,1.60035,0.78889,0.86566,0.87076,0.68115,0.97773,1.3286,1.48126,0.00999765,0.00999765,0.00999765
51,1828.89,0.94491,1.37089,1.59981,0.87379,0.82753,0.89202,0.67468,0.97095,1.27662,1.47852,0.00999756,0.00999756,0.00999756
52,1864.02,0.95412,1.35878,1.60292,0.86137,0.89774,0.88246,0.68301,1.03615,1.28534,1.50164,0.00999746,0.00999746,0.00999746
53,1899.93,0.94436,1.32121,1.58562,0.82495,0.90505,0.886,0.6553,1.1688,1.36409,1.59408,0.00999736,0.00999736,0.00999736
54,1935.49,0.93443,1.32111,1.58402,0.68413,0.84646,0.82882,0.647,1.01203,1.52901,1.51877,0.00999726,0.00999726,0.00999726
55,1970.88,0.95152,1.37478,1.61033,0.83997,0.89596,0.86451,0.68135,0.99277,1.24525,1.47144,0.00999715,0.00999715,0.00999715
56,2005.67,0.92699,1.30924,1.58119,0.8298,0.83956,0.83828,0.64758,1.00231,1.34017,1.51222,0.00999704,0.00999704,0.00999704
57,2040.99,0.91642,1.32961,1.58458,0.84803,0.87778,0.87568,0.69604,0.98493,1.38523,1.51052,0.00999694,0.00999694,0.00999694
58,2076.13,0.9403,1.36148,1.59095,0.79291,0.9226,0.86024,0.689,1.01099,1.26706,1.51003,0.00999683,0.00999683,0.00999683
59,2111.2,0.94421,1.29745,1.60301,0.76294,0.91111,0.85479,0.65032,1.04236,1.33855,1.52888,0.00999671,0.00999671,0.00999671
60,2146.52,0.91999,1.31641,1.58166,0.7445,0.92107,0.88756,0.68463,1.04682,1.38733,1.50281,0.0099966,0.0099966,0.0099966
61,2181.97,0.93275,1.31616,1.59755,0.83009,0.88344,0.87104,0.65288,1.08179,1.46671,1.5641,0.00999648,0.00999648,0.00999648
62,2217.5,0.90609,1.28807,1.55385,0.77831,0.90505,0.87627,0.65553,1.10042,1.29884,1.55584,0.00999636,0.00999636,0.00999636
63,2252.59,0.89058,1.2828,1.55264,0.82997,0.89596,0.90207,0.71362,0.96196,1.28711,1.47535,0.00999624,0.00999624,0.00999624
64,2287.91,0.89794,1.28271,1.55819,0.85568,0.84093,0.87361,0.66091,1.05223,1.29585,1.54874,0.00999612,0.00999612,0.00999612
65,2322.86,0.91226,1.2843,1.58798,0.80244,0.87172,0.84957,0.62774,1.20393,1.37403,1.62532,0.009996,0.009996,0.009996
66,2357.33,0.8753,1.2222,1.5385,0.84922,0.81805,0.84434,0.66446,1.01245,1.3665,1.47716,0.00999587,0.00999587,0.00999587
67,2391.59,0.9067,1.26788,1.56251,0.87496,0.86704,0.89724,0.72792,0.98074,1.21199,1.4809,0.00999574,0.00999574,0.00999574
68,2426.34,0.89578,1.26005,1.5718,0.78585,0.89222,0.80483,0.63358,0.94514,1.41949,1.43074,0.00999561,0.00999561,0.00999561
69,2461.04,0.91089,1.30002,1.56199,0.84684,0.81001,0.87812,0.69294,1.01299,1.25726,1.50951,0.00999548,0.00999548,0.00999548
70,2495.84,0.89609,1.23315,1.54096,0.84913,0.8899,0.87466,0.70239,0.9334,1.26615,1.45039,0.00999535,0.00999535,0.00999535
71,2531.63,0.89817,1.24158,1.55639,0.74479,0.79343,0.81875,0.66827,0.91032,1.38789,1.42594,0.00999521,0.00999521,0.00999521
72,2566.79,0.8801,1.21278,1.56844,0.80817,0.86581,0.85777,0.69337,0.92298,1.22712,1.43983,0.00999508,0.00999508,0.00999508
73,2601.82,0.87334,1.21241,1.52923,0.87495,0.87104,0.89585,0.73208,0.89486,1.15185,1.40318,0.00999494,0.00999494,0.00999494
74,2637.81,0.87885,1.22916,1.54085,0.73764,0.90557,0.87726,0.70756,0.96281,1.36768,1.46666,0.00999479,0.00999479,0.00999479
75,2673.38,0.89005,1.22021,1.54784,0.78832,0.83031,0.84689,0.67433,0.90649,1.18066,1.43794,0.00999465,0.00999465,0.00999465
76,2709.14,0.88398,1.22376,1.55035,0.88242,0.85713,0.8958,0.72902,0.89444,1.19485,1.43308,0.0099945,0.0099945,0.0099945
77,2744.83,0.89155,1.19527,1.54809,0.73326,0.82083,0.86403,0.68952,0.98215,1.37542,1.52734,0.00999436,0.00999436,0.00999436
78,2780.24,0.89002,1.25895,1.54655,0.85559,0.85536,0.86992,0.70122,0.95113,1.2676,1.46571,0.00999421,0.00999421,0.00999421
79,2815.78,0.90349,1.2384,1.55135,0.79464,0.87578,0.87933,0.69622,0.96241,1.25042,1.47143,0.00999406,0.00999406,0.00999406
80,2851.14,0.86005,1.18922,1.52692,0.84567,0.90079,0.8667,0.69853,1.01591,1.20618,1.48988,0.0099939,0.0099939,0.0099939
81,2886.31,0.89326,1.21311,1.53947,0.76087,0.86705,0.85597,0.67951,0.96564,1.15883,1.48654,0.00999375,0.00999375,0.00999375
82,2921.49,0.89752,1.20329,1.5594,0.85734,0.87778,0.86833,0.69597,0.9819,1.27753,1.49331,0.00999359,0.00999359,0.00999359
83,2956.42,0.8891,1.197,1.53898,0.77494,0.85354,0.8712,0.70813,0.97519,1.24079,1.51345,0.00999343,0.00999343,0.00999343
84,2992.19,0.87225,1.16639,1.53782,0.82663,0.88384,0.87587,0.71519,0.89687,1.13304,1.46196,0.00999327,0.00999327,0.00999327
85,3027.59,0.87793,1.14581,1.56226,0.84549,0.8942,0.87231,0.69416,0.94352,1.31196,1.44471,0.00999311,0.00999311,0.00999311
86,3063.67,0.88311,1.16269,1.54003,0.86127,0.89564,0.90757,0.73582,0.90046,1.13376,1.43344,0.00999294,0.00999294,0.00999294
87,3099.52,0.87782,1.20537,1.54951,0.78991,0.89293,0.90205,0.73778,0.90222,1.16709,1.4141,0.00999278,0.00999278,0.00999278
88,3135.2,0.85993,1.18162,1.53047,0.84054,0.86887,0.87707,0.70293,0.88975,1.18262,1.40057,0.00999261,0.00999261,0.00999261
89,3170.58,0.87661,1.19695,1.53473,0.83617,0.85854,0.88048,0.72995,0.89473,1.21271,1.4196,0.00999244,0.00999244,0.00999244
90,3205.38,0.87335,1.1789,1.53153,0.69666,0.91308,0.8748,0.69239,0.94442,1.2437,1.45841,0.00999226,0.00999226,0.00999226
91,3240.85,0.88047,1.15532,1.54186,0.89483,0.90202,0.88099,0.70438,0.96561,1.16763,1.49645,0.00999209,0.00999209,0.00999209
92,3275.29,0.86871,1.16103,1.52449,0.77864,0.90817,0.92621,0.76332,0.91176,1.16326,1.45085,0.00999191,0.00999191,0.00999191
93,3310.54,0.84605,1.13801,1.51447,0.87068,0.92198,0.89664,0.70428,0.97184,1.19505,1.46842,0.00999173,0.00999173,0.00999173
94,3345.68,0.85928,1.14751,1.51464,0.76594,0.91713,0.89349,0.7255,0.90149,1.17711,1.45316,0.00999155,0.00999155,0.00999155
95,3380.9,0.86257,1.1583,1.52758,0.80951,0.90202,0.9,0.72216,0.92705,1.11009,1.43333,0.00999137,0.00999137,0.00999137
96,3415.96,0.84522,1.13918,1.51946,0.85768,0.85657,0.91915,0.74144,0.88879,1.04842,1.40732,0.00999118,0.00999118,0.00999118
97,3450.84,0.84798,1.13178,1.5226,0.83724,0.87293,0.88453,0.68836,0.92979,1.10205,1.44785,0.009991,0.009991,0.009991
98,3485.76,0.84976,1.14125,1.50245,0.83207,0.90859,0.90415,0.72428,0.87907,1.15846,1.40627,0.00999081,0.00999081,0.00999081
99,3521.22,0.84597,1.1389,1.50829,0.83291,0.90342,0.88574,0.71162,0.88826,1.12906,1.45259,0.00999062,0.00999062,0.00999062
100,3556.26,0.84008,1.12572,1.50313,0.79821,0.90505,0.87505,0.69588,0.90027,1.17139,1.42691,0.00999043,0.00999043,0.00999043
101,3591.38,0.86536,1.13691,1.52003,0.82412,0.90183,0.90596,0.7261,0.91351,1.12412,1.43564,0.00999023,0.00999023,0.00999023
102,3626.21,0.83694,1.11339,1.49801,0.88754,0.89596,0.90412,0.70541,0.96377,1.12683,1.45665,0.00999004,0.00999004,0.00999004
103,3661.87,0.84354,1.08732,1.51006,0.82994,0.8794,0.89124,0.72841,0.88535,1.14925,1.42444,0.00998984,0.00998984,0.00998984
104,3696.72,0.84614,1.11576,1.50326,0.8392,0.89249,0.88079,0.71206,0.85259,1.16493,1.38103,0.00998964,0.00998964,0.00998964
105,3732.2,0.84444,1.11964,1.51009,0.82481,0.85604,0.83921,0.68018,0.88978,1.26587,1.40652,0.00998944,0.00998944,0.00998944
106,3766.64,0.85341,1.1039,1.51736,0.82657,0.9122,0.89339,0.73086,0.90308,1.07576,1.43234,0.00998923,0.00998923,0.00998923
107,3801.37,0.82245,1.10816,1.47697,0.78804,0.85657,0.87966,0.70033,0.95233,1.24595,1.47875,0.00998903,0.00998903,0.00998903
108,3836.84,0.87035,1.13095,1.52833,0.80278,0.89768,0.88472,0.71644,0.97865,1.20325,1.45608,0.00998882,0.00998882,0.00998882
109,3872.5,0.85302,1.12246,1.49337,0.86438,0.89293,0.89153,0.73605,0.88243,1.09421,1.40857,0.00998861,0.00998861,0.00998861
110,3907.73,0.83574,1.09062,1.50964,0.78511,0.90186,0.87535,0.71797,0.83109,1.22082,1.37902,0.0099884,0.0099884,0.0099884
111,3942.51,0.84318,1.13064,1.51129,0.81946,0.92323,0.88905,0.71519,0.86259,1.16383,1.379,0.00998818,0.00998818,0.00998818
112,3978.66,0.83662,1.12004,1.49852,0.86567,0.88384,0.89075,0.72599,0.86862,1.10631,1.36981,0.00998797,0.00998797,0.00998797
113,4013.39,0.83621,1.12077,1.49712,0.80569,0.87475,0.88283,0.70279,0.88747,1.31631,1.41423,0.00998775,0.00998775,0.00998775
114,4048.41,0.82769,1.09918,1.47906,0.80579,0.90812,0.87006,0.70214,0.85852,1.14889,1.39854,0.00998753,0.00998753,0.00998753
115,4083.97,0.8339,1.08139,1.49734,0.82874,0.8588,0.89295,0.72719,0.88697,1.18122,1.40083,0.00998731,0.00998731,0.00998731
116,4119.26,0.84405,1.07336,1.50929,0.81787,0.87211,0.89509,0.72393,0.89872,1.12257,1.4262,0.00998708,0.00998708,0.00998708
117,4154.43,0.82412,1.09295,1.48812,0.76985,0.84423,0.90012,0.74601,0.85928,1.23909,1.42294,0.00998686,0.00998686,0.00998686
118,4188.89,0.82169,1.08384,1.48441,0.84134,0.90202,0.86613,0.71471,0.86172,1.16598,1.37858,0.00998663,0.00998663,0.00998663
119,4224.41,0.84456,1.12198,1.49918,0.81881,0.88322,0.88785,0.72165,0.8958,1.11556,1.42915,0.0099864,0.0099864,0.0099864
120,4259.13,0.8205,1.07294,1.49356,0.86582,0.91717,0.90107,0.72954,0.88597,1.11054,1.41073,0.00998617,0.00998617,0.00998617
121,4294.25,0.8441,1.11433,1.4986,0.77737,0.89894,0.86778,0.69691,0.89875,1.16759,1.45161,0.00998594,0.00998594,0.00998594
122,4329.61,0.82727,1.07113,1.50903,0.90336,0.85233,0.91594,0.74257,0.88925,1.10598,1.4078,0.0099857,0.0099857,0.0099857
123,4365.06,0.8447,1.07052,1.4969,0.78709,0.89636,0.90593,0.72951,0.88368,1.16797,1.39742,0.00998546,0.00998546,0.00998546
124,4400.12,0.83912,1.04901,1.49066,0.78139,0.91111,0.90963,0.74988,0.86989,1.1491,1.4008,0.00998522,0.00998522,0.00998522
125,4435.24,0.81125,1.04393,1.47656,0.8731,0.83434,0.87238,0.70384,0.90003,1.13039,1.44898,0.00998498,0.00998498,0.00998498
126,4470.5,0.83201,1.07231,1.4833,0.88347,0.90808,0.89305,0.73061,0.91998,1.03352,1.38955,0.00998474,0.00998474,0.00998474
127,4506.33,0.8206,1.04875,1.48896,0.79783,0.89596,0.89169,0.73121,0.8789,1.1167,1.40753,0.0099845,0.0099845,0.0099845
128,4542.97,0.82179,1.08652,1.49175,0.79465,0.8919,0.90239,0.73737,0.87479,1.14352,1.43802,0.00998425,0.00998425,0.00998425
129,4578.83,0.82287,1.06747,1.49945,0.89203,0.89899,0.87956,0.72098,0.9051,1.09981,1.41936,0.009984,0.009984,0.009984
130,4613.77,0.82224,1.04533,1.48995,0.85072,0.90422,0.88177,0.72283,0.89163,1.05978,1.4279,0.00998375,0.00998375,0.00998375
131,4648.83,0.82153,1.04318,1.49856,0.79282,0.87335,0.88913,0.72902,0.85603,1.1792,1.41366,0.0099835,0.0099835,0.0099835
132,4683.61,0.81457,1.0693,1.47564,0.82852,0.90618,0.87873,0.71798,0.85875,1.1225,1.387,0.00998324,0.00998324,0.00998324
133,4718.97,0.80956,1.05132,1.48357,0.82403,0.89003,0.87912,0.72615,0.84714,1.1114,1.38149,0.00998298,0.00998298,0.00998298
134,4755.18,0.81072,1.04976,1.48052,0.76583,0.90505,0.87263,0.70518,0.87214,1.20734,1.40617,0.00998273,0.00998273,0.00998273
135,4790.48,0.78658,1.02503,1.46809,0.77026,0.90239,0.83847,0.68027,0.85822,1.13646,1.3954,0.00998247,0.00998247,0.00998247
136,4826.31,0.80572,1.05081,1.47786,0.78983,0.89693,0.86033,0.68661,0.89873,1.11197,1.43179,0.0099822,0.0099822,0.0099822
137,4862.86,0.8152,1.06532,1.48623,0.78823,0.90904,0.85773,0.68011,0.86825,1.14877,1.41792,0.00998194,0.00998194,0.00998194
138,4897.69,0.80332,1.00937,1.47372,0.87527,0.88401,0.88726,0.72195,0.89213,1.07685,1.4271,0.00998167,0.00998167,0.00998167
139,4931.66,0.80462,1.06243,1.47435,0.89241,0.88407,0.88387,0.72226,0.87293,1.07795,1.4048,0.0099814,0.0099814,0.0099814
140,4966.58,0.82534,1.05055,1.49627,0.89368,0.87351,0.89116,0.72836,0.86305,1.06039,1.39038,0.00998113,0.00998113,0.00998113
141,5001.79,0.79129,1.01324,1.44816,0.82363,0.89976,0.88731,0.70658,0.85625,1.07662,1.35867,0.00998086,0.00998086,0.00998086
142,5036.85,0.80361,1.04092,1.46095,0.84714,0.90546,0.8692,0.71761,0.87729,1.07318,1.39637,0.00998059,0.00998059,0.00998059
143,5072.19,0.7734,0.98689,1.45731,0.8305,0.91559,0.87375,0.71318,0.8678,1.0876,1.37665,0.00998031,0.00998031,0.00998031
144,5107.07,0.79291,1.02407,1.46222,0.8344,0.89293,0.87802,0.72398,0.86116,1.15816,1.4047,0.00998003,0.00998003,0.00998003
145,5142.2,0.82026,1.03901,1.47518,0.83846,0.90808,0.86762,0.72051,0.80801,1.09621,1.37573,0.00997975,0.00997975,0.00997975
146,5177.13,0.80207,1.0275,1.4668,0.85536,0.90202,0.86118,0.71878,0.81675,1.05053,1.37285,0.00997947,0.00997947,0.00997947
147,5211.57,0.78157,1.00397,1.45311,0.74423,0.90505,0.87296,0.7121,0.84641,1.15748,1.39214,0.00997919,0.00997919,0.00997919
148,5246.63,0.7867,1.00547,1.45486,0.84099,0.89596,0.88216,0.72572,0.85774,1.06557,1.4058,0.0099789,0.0099789,0.0099789
149,5281.76,0.78846,1.02051,1.45976,0.82495,0.88382,0.88013,0.72712,0.84434,1.10049,1.39218,0.00997861,0.00997861,0.00997861
150,5316.94,0.78135,0.99391,1.44263,0.77769,0.89035,0.87318,0.71588,0.8919,1.14786,1.43723,0.00997832,0.00997832,0.00997832
151,5351.91,0.7998,1.0194,1.46735,0.82086,0.88355,0.88349,0.72573,0.8462,1.09437,1.40741,0.00997803,0.00997803,0.00997803
152,5386.98,0.80299,1.02553,1.46291,0.85984,0.90189,0.87999,0.7235,0.84448,1.04926,1.39705,0.00997774,0.00997774,0.00997774
153,5422.49,0.77208,1.01334,1.44376,0.86964,0.92045,0.88551,0.72674,0.87414,1.00951,1.40802,0.00997744,0.00997744,0.00997744
154,5457.75,0.79238,0.99868,1.45671,0.82322,0.91403,0.88141,0.72661,0.84218,1.03051,1.38298,0.00997714,0.00997714,0.00997714
155,5492.98,0.79416,0.98452,1.4699,0.86197,0.89382,0.89764,0.73706,0.85317,1.04537,1.39822,0.00997685,0.00997685,0.00997685
156,5528.3,0.78576,0.96834,1.45289,0.84435,0.89388,0.89001,0.7304,0.85646,1.03264,1.38746,0.00997654,0.00997654,0.00997654
157,5564.37,0.79471,0.98319,1.46158,0.84207,0.91707,0.87209,0.717,0.83662,1.03166,1.39091,0.00997624,0.00997624,0.00997624
158,5600.04,0.77038,0.99127,1.44008,0.77817,0.904,0.85352,0.69574,0.852,1.11139,1.38697,0.00997594,0.00997594,0.00997594
159,5635.56,0.79983,1.01352,1.47726,0.80902,0.91414,0.83284,0.67983,0.8647,1.14481,1.42362,0.00997563,0.00997563,0.00997563
160,5670.41,0.79,0.99534,1.46972,0.80742,0.92458,0.86679,0.71024,0.82115,1.06635,1.37082,0.00997532,0.00997532,0.00997532
161,5705.14,0.80109,1.01975,1.46951,0.88167,0.82525,0.86122,0.70089,0.86608,1.06676,1.40237,0.00997501,0.00997501,0.00997501
162,5739.76,0.79114,1.01625,1.46593,0.8077,0.87891,0.87914,0.73052,0.84318,1.09013,1.39956,0.00997469,0.00997469,0.00997469
163,5774.77,0.78115,0.9925,1.43792,0.78279,0.90808,0.86824,0.72311,0.83287,1.03211,1.3764,0.00997438,0.00997438,0.00997438
164,5809.51,0.78689,0.98972,1.46253,0.76928,0.90501,0.88735,0.73135,0.82929,1.08687,1.37731,0.00997406,0.00997406,0.00997406
165,5844.48,0.79614,1.02344,1.46207,0.80622,0.90133,0.88993,0.73345,0.85295,1.06862,1.38684,0.00997374,0.00997374,0.00997374
166,5880.58,0.76267,0.98982,1.43779,0.84542,0.90808,0.8744,0.71394,0.8064,1.04547,1.36175,0.00997342,0.00997342,0.00997342
167,5916.19,0.80141,0.95573,1.45699,0.8321,0.8589,0.87692,0.70239,0.83546,1.02259,1.38494,0.0099731,0.0099731,0.0099731
168,5950.9,0.79644,1.02314,1.46695,0.80297,0.91717,0.88428,0.74364,0.80114,1.02044,1.339,0.00997277,0.00997277,0.00997277
169,5985.7,0.7833,0.97761,1.44862,0.82135,0.91013,0.8735,0.73048,0.83019,1.03801,1.37363,0.00997245,0.00997245,0.00997245
170,6021.09,0.78809,0.97146,1.45876,0.84209,0.90011,0.88351,0.73146,0.80453,1.06121,1.35941,0.00997212,0.00997212,0.00997212
171,6056.7,0.77888,0.97698,1.44886,0.88359,0.85748,0.85933,0.71111,0.82261,1.07278,1.3721,0.00997179,0.00997179,0.00997179
172,6092.11,0.77665,0.98304,1.43909,0.8098,0.90942,0.87384,0.72761,0.81582,1.07729,1.36586,0.00997146,0.00997146,0.00997146
173,6127.51,0.77804,0.98822,1.45118,0.80764,0.90901,0.89529,0.73488,0.82589,1.02337,1.37233,0.00997112,0.00997112,0.00997112
174,6162.44,0.7735,0.96659,1.44358,0.7811,0.88687,0.89748,0.74972,0.84147,1.08602,1.40471,0.00997079,0.00997079,0.00997079
175,6197.93,0.76978,0.97123,1.43852,0.84132,0.91549,0.86984,0.70965,0.80777,0.99735,1.3843,0.00997045,0.00997045,0.00997045
176,6233.37,0.77808,0.97057,1.45151,0.77509,0.92323,0.88577,0.727,0.79793,1.01426,1.36806,0.00997011,0.00997011,0.00997011
177,6268.84,0.77728,0.98662,1.45285,0.85272,0.91273,0.87921,0.74174,0.78196,0.99332,1.33422,0.00996976,0.00996976,0.00996976
178,6304.2,0.75441,0.97069,1.42915,0.86245,0.84784,0.8646,0.72218,0.79737,1.0401,1.35747,0.00996942,0.00996942,0.00996942
179,6339.43,0.76861,0.94012,1.43216,0.79531,0.92271,0.86606,0.72077,0.815,1.03088,1.39916,0.00996907,0.00996907,0.00996907
180,6374.56,0.76323,0.95939,1.42514,0.81731,0.91491,0.86586,0.72235,0.81943,1.06855,1.39282,0.00996873,0.00996873,0.00996873
181,6409.25,0.75975,0.97522,1.44199,0.84829,0.8962,0.87894,0.72903,0.81381,1.07933,1.38926,0.00996838,0.00996838,0.00996838
182,6445.06,0.78024,0.95162,1.45597,0.86054,0.90349,0.87004,0.72637,0.80671,1.04658,1.3761,0.00996802,0.00996802,0.00996802
183,6479.71,0.78796,0.97858,1.46084,0.84504,0.90505,0.86807,0.72635,0.8381,1.07861,1.4169,0.00996767,0.00996767,0.00996767
184,6514.16,0.77067,0.95899,1.46639,0.83574,0.91414,0.87932,0.72945,0.84017,1.03022,1.42629,0.00996731,0.00996731,0.00996731
