epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,447.43,0.78849,1.20413,1.09649,0.90691,0.94868,0.96389,0.71421,1.00663,1.21586,1.07417,0.00999948,0.00999948,0.00999948
25,464.945,0.77926,1.17376,1.10643,0.85251,0.94007,0.96,0.71691,1.01396,1.27964,1.10112,0.00999944,0.00999944,0.00999944
26,482.574,0.77991,1.19938,1.08804,0.85663,0.95914,0.96234,0.7394,1.01185,1.20776,1.07892,0.00999939,0.00999939,0.00999939
27,500.413,0.76782,1.18873,1.08938,0.80536,0.94898,0.9526,0.7203,0.99038,1.33412,1.07757,0.00999934,0.00999934,0.00999934
28,518.173,0.75971,1.17417,1.07068,0.84145,0.93367,0.96507,0.72356,1.03718,1.23182,1.0789,0.00999929,0.00999929,0.00999929
29,535.734,0.76732,1.1367,1.08615,0.84152,0.96812,0.92883,0.70365,1.03359,1.27485,1.11113,0.00999923,0.00999923,0.00999923
30,553.564,0.7696,1.16666,1.08594,0.85876,0.93878,0.95776,0.70221,1.12433,1.36728,1.11967,0.00999918,0.00999918,0.00999918
31,571.335,0.7529,1.12711,1.07662,0.90644,0.95408,0.96939,0.74128,0.99712,1.20209,1.07126,0.00999912,0.00999912,0.00999912
32,588.834,0.74756,1.07802,1.06707,0.86999,0.97449,0.95713,0.71608,1.04236,1.28073,1.09809,0.00999906,0.00999906,0.00999906
33,606.618,0.75002,1.12322,1.07929,0.88485,0.94898,0.95754,0.73367,0.96751,1.32554,1.06079,0.009999,0.009999,0.009999
34,624.426,0.76739,1.11654,1.07954,0.85277,0.93062,0.96252,0.73687,1.15998,1.2907,1.14719,0.00999894,0.00999894,0.00999894
35,642.015,0.744,1.13512,1.0633,0.88735,0.95029,0.9325,0.72891,0.98769,1.20772,1.06226,0.00999887,0.00999887,0.00999887
36,659.854,0.72654,1.06403,1.06475,0.8826,0.96042,0.95706,0.73675,1.06743,1.18921,1.1183,0.0099988,0.0099988,0.0099988
37,677.7,0.73197,1.0943,1.06454,0.8414,0.97449,0.92598,0.72928,0.94269,1.36376,1.03043,0.00999873,0.00999873,0.00999873
38,695.507,0.72966,1.07648,1.06867,0.79252,0.9025,0.96202,0.72796,1.08262,1.29183,1.11281,0.00999866,0.00999866,0.00999866
39,713.137,0.72887,1.04746,1.05629,0.83674,0.93367,0.95021,0.71871,1.04723,1.28401,1.09209,0.00999859,0.00999859,0.00999859
40,730.845,0.73664,1.05538,1.06429,0.92191,0.9527,0.96078,0.72273,1.17232,1.27269,1.13956,0.00999851,0.00999851,0.00999851
41,748.341,0.70288,1.0251,1.04244,0.89856,0.95896,0.96956,0.77139,0.91189,1.10481,1.0103,0.00999844,0.00999844,0.00999844
42,766.219,0.72214,1.04631,1.0594,0.87901,0.98724,0.97374,0.76831,0.96991,1.12304,1.03814,0.00999836,0.00999836,0.00999836
43,783.641,0.74327,1.05166,1.06788,0.88495,0.87347,0.95248,0.74462,0.96239,1.25581,1.05467,0.00999828,0.00999828,0.00999828
44,801.193,0.70801,1.04356,1.05757,0.86191,0.95416,0.965,0.7551,0.98463,1.23668,1.05548,0.00999819,0.00999819,0.00999819
45,818.944,0.70375,1.03179,1.03935,0.89163,0.96429,0.93636,0.72891,0.98803,1.17331,1.08624,0.00999811,0.00999811,0.00999811
46,836.488,0.70045,0.96016,1.03394,0.85161,0.96316,0.96859,0.75731,0.98481,1.17656,1.08882,0.00999802,0.00999802,0.00999802
47,854.362,0.69409,1.02469,1.03031,0.82374,0.97253,0.94978,0.76051,0.93166,1.29391,1.04309,0.00999793,0.00999793,0.00999793
48,872.123,0.6875,1.0208,1.03088,0.85537,0.89853,0.94415,0.742,1.03464,1.20696,1.08122,0.00999784,0.00999784,0.00999784
49,889.502,0.69906,1.01994,1.03882,0.79456,0.96442,0.92037,0.71244,1.02857,1.17734,1.1122,0.00999775,0.00999775,0.00999775
50,907.345,0.681,0.97317,1.02487,0.90127,0.96559,0.93994,0.73572,1.01387,1.17203,1.08754,0.00999765,0.00999765,0.00999765
51,925.079,0.68622,0.99679,1.03054,0.88692,0.95372,0.94985,0.71955,1.07981,1.22793,1.11013,0.00999756,0.00999756,0.00999756
52,942.73,0.68489,0.99198,1.01944,0.91374,0.966,0.9626,0.74638,0.96931,1.11552,1.046,0.00999746,0.00999746,0.00999746
53,960.307,0.68479,1.00576,1.03026,0.90275,0.90408,0.9555,0.74911,0.90007,1.08685,1.02453,0.00999736,0.00999736,0.00999736
54,978.057,0.67292,0.96365,1.02205,0.88064,0.93847,0.94155,0.74457,0.90852,1.1207,1.01899,0.00999726,0.00999726,0.00999726
55,995.88,0.68736,0.97746,1.02705,0.95421,0.91557,0.98296,0.77958,0.93807,1.06744,1.03726,0.00999715,0.00999715,0.00999715
56,1013.35,0.66455,0.99751,1.01941,0.8929,0.90918,0.93047,0.73887,0.92243,1.1853,1.01193,0.00999704,0.00999704,0.00999704
57,1030.83,0.6866,0.98407,1.03257,0.82449,0.97689,0.94893,0.76522,0.94521,1.07603,1.03646,0.00999694,0.00999694,0.00999694
58,1048.82,0.67801,0.95758,1.02291,0.8088,0.96588,0.94095,0.72882,0.97436,1.14642,1.04913,0.00999683,0.00999683,0.00999683
59,1066.75,0.69034,0.97004,1.04034,0.91215,0.95539,0.96609,0.766,0.98119,1.06184,1.11734,0.00999671,0.00999671,0.00999671
60,1084.88,0.6782,0.95397,1.04327,0.91685,0.957,0.95266,0.76113,0.98319,1.09293,1.05798,0.0099966,0.0099966,0.0099966
61,1102.45,0.67204,0.96163,1.03006,0.89803,0.98037,0.94118,0.74809,0.90994,1.089,1.00338,0.00999648,0.00999648,0.00999648
62,1120.07,0.65877,0.93668,1.01868,0.84139,0.95918,0.93119,0.71882,0.98452,1.16036,1.05061,0.00999636,0.00999636,0.00999636
63,1137.97,0.66493,0.93009,1.0201,0.86452,0.95918,0.93468,0.74937,0.94195,1.13032,1.0279,0.00999624,0.00999624,0.00999624
64,1155.73,0.65237,0.95853,1.01659,0.90186,0.9294,0.9726,0.77694,1.00321,1.06026,1.08191,0.00999612,0.00999612,0.00999612
65,1173.45,0.66264,0.93595,1.00646,0.84863,0.94052,0.94502,0.75935,0.95902,1.12858,1.05881,0.009996,0.009996,0.009996
66,1190.87,0.64929,0.93865,1.009,0.83532,0.91939,0.91654,0.74008,0.95376,1.12547,1.04818,0.00999587,0.00999587,0.00999587
67,1208.35,0.65977,0.94198,1.02342,0.88529,0.95051,0.94861,0.77741,0.85834,1.09153,1.00915,0.00999574,0.00999574,0.00999574
68,1226.22,0.66476,0.93406,1.02899,0.89311,0.9499,0.96955,0.76699,0.95921,1.13894,1.06122,0.00999561,0.00999561,0.00999561
69,1243.98,0.6577,0.9437,1.00847,0.91272,0.97449,0.93578,0.7527,0.93716,0.98651,1.06247,0.00999548,0.00999548,0.00999548
70,1261.31,0.65347,0.92382,1.02379,0.86173,0.97186,0.94465,0.7598,0.89947,1.15956,1.0186,0.00999535,0.00999535,0.00999535
71,1279.09,0.63206,0.87626,1.00504,0.87478,0.94844,0.93859,0.7555,0.88119,1.13535,1.03399,0.00999521,0.00999521,0.00999521
72,1296.77,0.65505,0.9004,1.0219,0.84036,0.93367,0.9535,0.77365,0.87007,1.10675,1.02249,0.00999508,0.00999508,0.00999508
73,1314.69,0.64752,0.86706,1.01507,0.87861,0.95493,0.94719,0.75712,0.91535,1.09222,1.02729,0.00999494,0.00999494,0.00999494
74,1332.51,0.64758,0.87252,1.01214,0.82833,0.95408,0.88846,0.70276,0.92543,1.16882,1.03833,0.00999479,0.00999479,0.00999479
75,1350.26,0.63958,0.88515,1.0027,0.91129,0.88367,0.91217,0.72939,0.93289,1.13841,1.03116,0.00999465,0.00999465,0.00999465
76,1368.2,0.65358,0.8935,1.0244,0.88211,0.94898,0.95162,0.78025,0.87764,1.07915,1.01984,0.0099945,0.0099945,0.0099945
77,1386.2,0.60942,0.84799,0.98717,0.87748,0.97782,0.96703,0.78936,0.93578,1.06577,1.04398,0.00999436,0.00999436,0.00999436
78,1403.56,0.62707,0.87018,0.99257,0.85349,0.98369,0.9329,0.72869,0.96201,1.08745,1.03219,0.00999421,0.00999421,0.00999421
79,1421.33,0.63066,0.90078,1.00531,0.90939,0.96182,0.9399,0.7606,0.93201,0.92826,1.03795,0.00999406,0.00999406,0.00999406
80,1439.17,0.62748,0.88797,0.99849,0.90326,0.9501,0.9504,0.76954,0.97735,1.13468,1.05363,0.0099939,0.0099939,0.0099939
81,1456.79,0.63012,0.88638,0.9974,0.9156,0.95668,0.94848,0.76554,0.90623,1.00384,1.04094,0.00999375,0.00999375,0.00999375
82,1474.56,0.62752,0.87706,1.00025,0.88518,0.94388,0.96502,0.76509,0.95041,1.0678,1.05131,0.00999359,0.00999359,0.00999359
83,1492.37,0.63965,0.8784,1.00065,0.87364,0.95594,0.95281,0.76894,0.88431,0.9966,1.0159,0.00999343,0.00999343,0.00999343
84,1510.25,0.61925,0.85725,0.99782,0.87811,0.96068,0.94772,0.78011,0.87778,0.99774,1.01887,0.00999327,0.00999327,0.00999327
85,1528.24,0.6203,0.86567,0.98709,0.88365,0.95408,0.94931,0.76338,0.95942,1.01876,1.06111,0.00999311,0.00999311,0.00999311
86,1546.05,0.62816,0.85448,0.99769,0.83664,0.96309,0.92968,0.7521,0.88661,1.00569,1.04318,0.00999294,0.00999294,0.00999294
87,1563.85,0.63075,0.85542,0.9957,0.84237,0.98469,0.94203,0.75977,0.92131,1.01032,1.04798,0.00999278,0.00999278,0.00999278
88,1581.57,0.63338,0.86291,0.99712,0.86206,0.94898,0.93779,0.73113,0.98547,1.15552,1.08136,0.00999261,0.00999261,0.00999261
89,1599.18,0.63714,0.88678,1.00433,0.87006,0.92961,0.91447,0.74987,0.87438,1.04477,1.03112,0.00999244,0.00999244,0.00999244
90,1616.66,0.62638,0.85224,0.99785,0.89002,0.95408,0.93158,0.76004,0.88511,1.06187,1.02456,0.00999226,0.00999226,0.00999226
91,1634.27,0.62015,0.86197,0.99565,0.91372,0.95665,0.95565,0.77301,0.88502,1.0013,1.00167,0.00999209,0.00999209,0.00999209
92,1652.51,0.61399,0.84935,0.99121,0.9071,0.94444,0.95337,0.76868,0.92844,1.08112,1.01702,0.00999191,0.00999191,0.00999191
93,1670.54,0.60675,0.84613,0.99059,0.90548,0.94472,0.94954,0.75164,0.94125,1.10497,1.06702,0.00999173,0.00999173,0.00999173
94,1688.43,0.62913,0.85228,0.9958,0.92451,0.94293,0.94173,0.76701,0.90246,1.07967,1.06295,0.00999155,0.00999155,0.00999155
95,1706.47,0.6192,0.83291,0.99725,0.80118,0.91939,0.93248,0.75136,0.936,1.09172,1.03634,0.00999137,0.00999137,0.00999137
96,1724.73,0.62177,0.81499,0.98869,0.92994,0.88146,0.93681,0.75491,0.90587,1.12353,1.04219,0.00999118,0.00999118,0.00999118
97,1742.46,0.6021,0.83445,0.99373,0.81434,0.97156,0.9475,0.77234,0.91306,1.11735,1.05377,0.009991,0.009991,0.009991
98,1760.07,0.61225,0.81524,0.98878,0.88059,0.94898,0.94529,0.75999,0.95216,1.09386,1.05605,0.00999081,0.00999081,0.00999081
99,1777.97,0.61577,0.8048,0.99605,0.92293,0.94898,0.92931,0.75647,0.89088,1.0416,1.02949,0.00999062,0.00999062,0.00999062
100,1795.87,0.62568,0.8208,0.99263,0.84611,0.92237,0.90869,0.71276,0.96459,1.23543,1.07921,0.00999043,0.00999043,0.00999043
101,1813.34,0.62467,0.88271,1.00465,0.77315,0.93895,0.94626,0.74638,0.93092,1.25924,1.05617,0.00999023,0.00999023,0.00999023
102,1831.38,0.60368,0.82473,0.98561,0.82431,0.96939,0.92617,0.74642,0.90851,1.10161,1.05302,0.00999004,0.00999004,0.00999004
103,1849.17,0.58659,0.81855,0.96627,0.82975,0.9641,0.92662,0.75335,0.8817,1.10115,1.02634,0.00998984,0.00998984,0.00998984
104,1867.14,0.60213,0.81175,0.97448,0.8423,0.94281,0.91707,0.74845,0.90962,1.05358,1.05613,0.00998964,0.00998964,0.00998964
105,1884.97,0.61327,0.84442,0.98627,0.86779,0.96429,0.94124,0.77057,0.90551,1.01697,1.03191,0.00998944,0.00998944,0.00998944
106,1902.86,0.60001,0.82548,0.97425,0.83449,0.95155,0.92839,0.75148,0.9327,1.06045,1.03312,0.00998923,0.00998923,0.00998923
107,1920.57,0.59898,0.8203,0.98019,0.86947,0.96429,0.93556,0.75491,0.90194,1.0058,1.04052,0.00998903,0.00998903,0.00998903
108,1938.71,0.60631,0.80746,0.97276,0.85115,0.96429,0.94331,0.76423,0.94372,1.01245,1.07241,0.00998882,0.00998882,0.00998882
109,1956.47,0.60425,0.80999,0.99435,0.83195,0.9607,0.93853,0.75577,0.90781,1.03371,1.06193,0.00998861,0.00998861,0.00998861
110,1974.42,0.58726,0.7872,0.97489,0.84285,0.96866,0.96107,0.7565,0.93931,1.03742,1.06613,0.0099884,0.0099884,0.0099884
111,1992.39,0.59144,0.80197,0.98553,0.95546,0.96694,0.97986,0.80534,0.93075,0.99201,1.03872,0.00998818,0.00998818,0.00998818
112,2010.46,0.58854,0.79345,0.9867,0.90449,0.90032,0.94539,0.77111,0.94244,1.0855,1.05322,0.00998797,0.00998797,0.00998797
113,2028.33,0.59573,0.77139,0.98187,0.9163,0.91292,0.9565,0.78809,0.87389,1.00783,1.02966,0.00998775,0.00998775,0.00998775
114,2045.74,0.58181,0.77739,0.97592,0.86076,0.89388,0.951,0.77984,0.88093,1.02433,1.06309,0.00998753,0.00998753,0.00998753
115,2063.5,0.60366,0.80698,0.98438,0.97069,0.95408,0.97979,0.78834,0.92825,0.9991,1.03296,0.00998731,0.00998731,0.00998731
116,2081.37,0.58323,0.76829,0.97272,0.91613,0.9469,0.92727,0.75636,0.91044,1.02092,1.05777,0.00998708,0.00998708,0.00998708
117,2099.15,0.58054,0.78081,0.97161,0.89896,0.90452,0.92661,0.76186,0.91802,1.06649,1.01365,0.00998686,0.00998686,0.00998686
118,2117.6,0.59424,0.79858,0.97798,0.87293,0.95538,0.93092,0.75174,0.92433,1.0557,1.03784,0.00998663,0.00998663,0.00998663
119,2135.61,0.58014,0.77125,0.96529,0.91399,0.93989,0.96953,0.79312,0.85207,1.07269,0.98478,0.0099864,0.0099864,0.0099864
120,2153.39,0.58793,0.79421,0.97536,0.90016,0.94737,0.94108,0.76709,0.86095,1.02304,1.02894,0.00998617,0.00998617,0.00998617
121,2171.69,0.57843,0.78849,0.98145,0.90906,0.90918,0.94408,0.75707,0.93569,1.01461,1.04001,0.00998594,0.00998594,0.00998594
122,2189.2,0.57247,0.78846,0.96303,0.91046,0.96939,0.93114,0.73743,0.92042,1.01581,1.06347,0.0099857,0.0099857,0.0099857
123,2207.2,0.58223,0.78253,0.97743,0.86991,0.95556,0.94508,0.76575,0.89027,1.04093,1.032,0.00998546,0.00998546,0.00998546
124,2224.96,0.57387,0.77326,0.96561,0.89969,0.89115,0.91795,0.75103,0.8821,1.02063,1.02747,0.00998522,0.00998522,0.00998522
125,2242.99,0.59209,0.80789,0.96936,0.89904,0.89993,0.94079,0.76856,0.85081,1.03869,1.00852,0.00998498,0.00998498,0.00998498
126,2260.35,0.57998,0.78656,0.965,0.8867,0.90754,0.92145,0.76981,0.8528,1.08962,1.00711,0.00998474,0.00998474,0.00998474
127,2277.81,0.58141,0.76184,0.97706,0.82226,0.90939,0.90269,0.73187,0.9017,1.09958,1.04241,0.0099845,0.0099845,0.0099845
128,2295.41,0.59415,0.79356,0.97503,0.85004,0.96188,0.94319,0.73914,0.98052,1.04293,1.0922,0.00998425,0.00998425,0.00998425
129,2313.13,0.58483,0.79529,0.9744,0.8653,0.96939,0.93497,0.77675,0.91737,1.01177,1.0545,0.009984,0.009984,0.009984
130,2330.88,0.57381,0.74926,0.97176,0.91239,0.91398,0.946,0.79033,0.86559,1.06734,1.01246,0.00998375,0.00998375,0.00998375
131,2348.45,0.55979,0.75465,0.96242,0.88918,0.94429,0.93476,0.77016,0.88505,0.98917,1.01839,0.0099835,0.0099835,0.0099835
132,2365.95,0.57859,0.76665,0.96701,0.86501,0.91429,0.92176,0.74315,0.8668,1.01331,1.01251,0.00998324,0.00998324,0.00998324
133,2383.3,0.57055,0.75304,0.96781,0.81724,0.96429,0.89864,0.73529,0.90118,1.07202,1.044,0.00998298,0.00998298,0.00998298
134,2400.94,0.57066,0.76616,0.96634,0.86017,0.89388,0.92196,0.76234,0.88259,1.10935,1.02764,0.00998273,0.00998273,0.00998273
135,2418.28,0.58341,0.76628,0.96488,0.84758,0.96429,0.93502,0.7743,0.91588,1.1334,1.05265,0.00998247,0.00998247,0.00998247
136,2435.98,0.56834,0.78272,0.97005,0.82724,0.95918,0.92146,0.74228,0.94403,1.13873,1.0398,0.0099822,0.0099822,0.0099822
137,2453.77,0.57386,0.74021,0.9761,0.85217,0.93367,0.92802,0.76491,0.89203,1.11074,1.04172,0.00998194,0.00998194,0.00998194
138,2471.25,0.57018,0.75157,0.96539,0.81909,0.97407,0.92465,0.75692,0.93429,1.09389,1.05277,0.00998167,0.00998167,0.00998167
139,2489.13,0.56002,0.75399,0.96088,0.85517,0.94388,0.91804,0.75192,0.94758,1.08466,1.10043,0.0099814,0.0099814,0.0099814
140,2507.2,0.56613,0.74664,0.97227,0.85446,0.95655,0.91787,0.76446,0.91126,1.05813,1.05705,0.00998113,0.00998113,0.00998113
141,2524.88,0.57535,0.74632,0.9748,0.90728,0.94213,0.95327,0.80237,0.84711,0.94669,1.00475,0.00998086,0.00998086,0.00998086
142,2542.38,0.56974,0.77235,0.96482,0.85869,0.96781,0.91597,0.78518,0.83606,1.01375,1.01935,0.00998059,0.00998059,0.00998059
143,2560.13,0.56269,0.75833,0.96725,0.92255,0.95234,0.92665,0.76443,0.90782,0.97517,1.06865,0.00998031,0.00998031,0.00998031
144,2577.89,0.57187,0.75872,0.97184,0.87477,0.96136,0.9108,0.75037,0.91024,0.9818,1.04035,0.00998003,0.00998003,0.00998003
145,2595.38,0.58246,0.77403,0.96866,0.91031,0.97346,0.95121,0.78154,0.87582,0.98954,1.01782,0.00997975,0.00997975,0.00997975
146,2612.95,0.563,0.72659,0.95727,0.88838,0.919,0.91639,0.75579,0.87481,1.10922,1.01327,0.00997947,0.00997947,0.00997947
147,2630.61,0.55803,0.75278,0.9599,0.87227,0.93872,0.90946,0.76462,0.8656,1.06931,1.03874,0.00997919,0.00997919,0.00997919
148,2648.31,0.56293,0.72514,0.95635,0.87593,0.955,0.90557,0.74446,0.88873,0.99167,1.07257,0.0099789,0.0099789,0.0099789
149,2665.94,0.55768,0.73471,0.95905,0.82614,0.96233,0.91201,0.76606,0.8169,1.11419,0.98471,0.00997861,0.00997861,0.00997861
150,2683.55,0.55628,0.75299,0.95222,0.87865,0.87463,0.93133,0.73981,0.91281,1.06473,1.0565,0.00997832,0.00997832,0.00997832
151,2700.99,0.56663,0.74246,0.97322,0.88511,0.92956,0.90752,0.73829,0.87126,1.04498,1.05037,0.00997803,0.00997803,0.00997803
152,2718.38,0.56695,0.71723,0.96317,0.86864,0.95694,0.90022,0.74834,0.83804,0.97597,1.02834,0.00997774,0.00997774,0.00997774
153,2736.08,0.56429,0.73614,0.96742,0.8865,0.96815,0.94183,0.76783,0.89776,1.04099,1.05349,0.00997744,0.00997744,0.00997744
154,2753.7,0.56863,0.74764,0.96033,0.90082,0.97232,0.93953,0.76782,0.85242,0.95507,1.00859,0.00997714,0.00997714,0.00997714
155,2771.5,0.56976,0.72423,0.96682,0.87762,0.94898,0.9447,0.76824,0.8735,0.97149,1.03614,0.00997685,0.00997685,0.00997685
156,2789.2,0.55832,0.70867,0.96189,0.84844,0.94143,0.95154,0.75065,0.91359,1.0372,1.05207,0.00997654,0.00997654,0.00997654
157,2807.29,0.55985,0.73148,0.96577,0.83658,0.96429,0.93801,0.77571,0.87688,1.01957,1.0269,0.00997624,0.00997624,0.00997624
158,2825.21,0.55515,0.72668,0.96289,0.81433,0.95479,0.93012,0.75214,0.86043,1.03529,1.01702,0.00997594,0.00997594,0.00997594
159,2842.88,0.55236,0.72794,0.96261,0.84144,0.89388,0.93316,0.74596,0.91136,1.04361,1.06181,0.00997563,0.00997563,0.00997563
160,2860.76,0.55988,0.71814,0.95634,0.79201,0.95883,0.90907,0.73017,0.89626,1.04651,1.05103,0.00997532,0.00997532,0.00997532
161,2878.55,0.56234,0.73476,0.96617,0.84014,0.91364,0.93147,0.76937,0.89612,0.98811,1.03621,0.00997501,0.00997501,0.00997501
162,2896.43,0.55103,0.7178,0.96043,0.87146,0.91231,0.9371,0.76712,0.86957,1.14269,1.04161,0.00997469,0.00997469,0.00997469
163,2914.18,0.55885,0.7133,0.96375,0.8501,0.9541,0.89679,0.71705,0.89905,1.05004,1.04561,0.00997438,0.00997438,0.00997438
164,2931.6,0.54558,0.724,0.95261,0.89449,0.86837,0.90847,0.7292,0.88187,1.03834,1.03724,0.00997406,0.00997406,0.00997406
165,2949.25,0.54026,0.71194,0.95597,0.76707,0.96262,0.93666,0.76491,0.9159,1.16614,1.05933,0.00997374,0.00997374,0.00997374
166,2966.85,0.54827,0.71942,0.95377,0.83249,0.95918,0.91589,0.73948,0.85616,1.04351,1.00048,0.00997342,0.00997342,0.00997342
167,2984.46,0.53009,0.7114,0.94446,0.84844,0.95355,0.92024,0.7699,0.83907,0.96725,0.98665,0.0099731,0.0099731,0.0099731
168,3002.17,0.54852,0.70438,0.95305,0.856,0.94898,0.94088,0.76132,0.86618,1.04166,1.03096,0.00997277,0.00997277,0.00997277
169,3019.56,0.54472,0.72417,0.94515,0.86109,0.95013,0.92901,0.76223,0.90449,1.08578,1.06654,0.00997245,0.00997245,0.00997245
170,3037.11,0.55796,0.70691,0.94755,0.88354,0.93502,0.93716,0.75796,0.91543,1.08974,1.06761,0.00997212,0.00997212,0.00997212
171,3054.72,0.55052,0.70306,0.95343,0.86718,0.95871,0.93949,0.75998,0.89208,0.95296,1.05604,0.00997179,0.00997179,0.00997179
172,3072.34,0.56091,0.72057,0.96665,0.88323,0.88878,0.91201,0.73928,0.89327,1.04302,1.04265,0.00997146,0.00997146,0.00997146
173,3090.08,0.55838,0.718,0.95291,0.87185,0.87275,0.89987,0.73953,0.90197,1.09832,1.05294,0.00997112,0.00997112,0.00997112
174,3107.99,0.54476,0.69689,0.96306,0.92937,0.88641,0.93069,0.77289,0.87016,1.17244,1.03495,0.00997079,0.00997079,0.00997079
175,3125.79,0.55454,0.71414,0.96717,0.92038,0.90362,0.92115,0.7656,0.89936,1.11006,1.03781,0.00997045,0.00997045,0.00997045
176,3143.59,0.54867,0.69575,0.95178,0.89206,0.9203,0.94567,0.76157,0.88836,1.04474,1.03882,0.00997011,0.00997011,0.00997011
177,3161.21,0.5476,0.69192,0.94695,0.8538,0.92584,0.89625,0.73036,0.86558,1.01321,1.01499,0.00996976,0.00996976,0.00996976
178,3178.93,0.53702,0.70853,0.9442,0.82405,0.96029,0.93264,0.76284,0.88104,1.06819,1.01124,0.00996942,0.00996942,0.00996942
179,3196.68,0.53197,0.69352,0.93481,0.85167,0.9467,0.92501,0.78599,0.81525,1.12615,1.00344,0.00996907,0.00996907,0.00996907
180,3214.49,0.55483,0.71428,0.95247,0.90982,0.91529,0.91966,0.76298,0.8539,1.03528,1.0446,0.00996873,0.00996873,0.00996873
181,3232.02,0.54166,0.6985,0.95206,0.90078,0.96429,0.92693,0.76794,0.86229,1.03488,1.03754,0.00996838,0.00996838,0.00996838
182,3249.99,0.54264,0.69652,0.9513,0.90118,0.95918,0.91814,0.75968,0.88375,1.02832,1.03025,0.00996802,0.00996802,0.00996802
183,3267.53,0.55571,0.70393,0.95916,0.86884,0.95641,0.92703,0.73682,0.8813,0.99756,1.04429,0.00996767,0.00996767,0.00996767
184,3285.37,0.54569,0.7231,0.95237,0.92228,0.94423,0.91706,0.76112,0.88626,1.00617,1.07299,0.00996731,0.00996731,0.00996731
