epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2982.13,0.52615,0.68269,1.25159,0.90605,0.97502,0.94266,0.77546,0.86572,1.00728,1.41199,0.00996696,0.00996696,0.00996696
186,2998.6,0.52959,0.69023,1.25662,0.89396,0.96135,0.96122,0.79946,0.85216,1.02804,1.35517,0.0099666,0.0099666,0.0099666
187,3014.75,0.54379,0.7219,1.2667,0.90258,0.93426,0.96917,0.82151,0.85607,0.99469,1.35398,0.00996624,0.00996624,0.00996624
188,3030.9,0.51816,0.67856,1.25242,0.88691,0.92247,0.95109,0.77893,0.89024,0.9499,1.41849,0.00996587,0.00996587,0.00996587
189,3047.86,0.53224,0.66962,1.25489,0.8934,0.90165,0.93228,0.76616,0.86699,1.01328,1.38303,0.00996551,0.00996551,0.00996551
190,3064.92,0.53344,0.69643,1.26161,0.89725,0.92559,0.94897,0.78872,0.86807,0.91826,1.38882,0.00996514,0.00996514,0.00996514
191,3080.84,0.53132,0.66345,1.2463,0.88983,0.92684,0.93525,0.77462,0.89564,1.06045,1.39367,0.00996477,0.00996477,0.00996477
192,3096.78,0.51946,0.67849,1.25804,0.89692,0.90918,0.94933,0.78088,0.86644,1.00995,1.38765,0.0099644,0.0099644,0.0099644
193,3112.93,0.54813,0.67645,1.263,0.86363,0.97456,0.95164,0.79918,0.89818,1.02447,1.40388,0.00996402,0.00996402,0.00996402
194,3128.96,0.52408,0.67456,1.2438,0.83267,0.96939,0.94211,0.77967,0.89992,1.05599,1.39906,0.00996365,0.00996365,0.00996365
195,3144.91,0.52446,0.66959,1.23162,0.8859,0.87857,0.94106,0.76356,0.8649,1.05825,1.39148,0.00996327,0.00996327,0.00996327
196,3161.08,0.52732,0.69814,1.25864,0.84696,0.94584,0.94869,0.78852,0.84456,1.05909,1.36569,0.00996289,0.00996289,0.00996289
197,3177.08,0.51521,0.64945,1.24364,0.88267,0.95408,0.95655,0.78387,0.8721,1.11552,1.37001,0.00996251,0.00996251,0.00996251
198,3192.52,0.53248,0.68428,1.2379,0.87827,0.96923,0.96406,0.79682,0.90937,0.94158,1.4144,0.00996213,0.00996213,0.00996213
199,3208.29,0.52786,0.67078,1.24603,0.85692,0.91808,0.95386,0.78411,0.87566,0.98918,1.37449,0.00996174,0.00996174,0.00996174
200,3223.45,0.5255,0.69384,1.2504,0.8522,0.95106,0.9401,0.7879,0.83328,1.06415,1.341,0.00996136,0.00996136,0.00996136
201,3240.67,0.52113,0.66935,1.25817,0.85853,0.89091,0.90716,0.74998,0.86117,1.01072,1.35409,0.00996097,0.00996097,0.00996097
202,3256.47,0.53012,0.67662,1.2683,0.86436,0.87713,0.93655,0.78573,0.84786,1.07411,1.3744,0.00996058,0.00996058,0.00996058
203,3272.53,0.50724,0.66703,1.24412,0.81369,0.96412,0.94237,0.78652,0.84391,0.96224,1.3562,0.00996018,0.00996018,0.00996018
204,3287.97,0.51919,0.66788,1.25114,0.81493,0.92246,0.90467,0.75146,0.86171,1.02392,1.36777,0.00995979,0.00995979,0.00995979
205,3304.09,0.51392,0.66927,1.24617,0.83623,0.88756,0.90174,0.7548,0.84341,1.02791,1.35081,0.00995939,0.00995939,0.00995939
206,3320.43,0.51281,0.65922,1.24265,0.84792,0.90242,0.95201,0.80218,0.79794,1.0117,1.31601,0.00995899,0.00995899,0.00995899
207,3336.21,0.51278,0.6704,1.24612,0.89389,0.94797,0.94247,0.7829,0.8494,0.96241,1.37455,0.00995859,0.00995859,0.00995859
208,3351.88,0.50747,0.65765,1.25062,0.82674,0.96954,0.93322,0.77674,0.83056,1.00558,1.3485,0.00995819,0.00995819,0.00995819
209,3367.94,0.52172,0.67338,1.25265,0.87445,0.90347,0.91407,0.76479,0.87414,1.02018,1.35871,0.00995779,0.00995779,0.00995779
210,3384.54,0.52542,0.66369,1.24711,0.90503,0.91454,0.89817,0.74216,0.86087,0.98674,1.33265,0.00995738,0.00995738,0.00995738
211,3401.08,0.52632,0.72794,1.26604,0.85282,0.90408,0.93637,0.78111,0.85534,0.94149,1.33651,0.00995697,0.00995697,0.00995697
212,3417.47,0.51373,0.65841,1.24966,0.89528,0.90699,0.92845,0.76872,0.83996,0.99416,1.34577,0.00995656,0.00995656,0.00995656
213,3433.48,0.51931,0.65083,1.24491,0.90782,0.93401,0.94877,0.78606,0.88831,1.02068,1.3774,0.00995615,0.00995615,0.00995615
214,3449.24,0.52248,0.65384,1.24609,0.91205,0.96429,0.94987,0.79976,0.87949,0.9654,1.36952,0.00995574,0.00995574,0.00995574
215,3464.64,0.50918,0.66254,1.24928,0.89552,0.97959,0.93352,0.7806,0.86253,0.88918,1.36578,0.00995532,0.00995532,0.00995532
216,3480.51,0.5204,0.66336,1.24797,0.88541,0.91695,0.94713,0.78359,0.84286,0.97172,1.3494,0.0099549,0.0099549,0.0099549
217,3495.05,0.50477,0.63676,1.23798,0.8868,0.94388,0.97049,0.80464,0.8401,0.94691,1.33643,0.00995448,0.00995448,0.00995448
218,3510.22,0.5084,0.64124,1.23875,0.8652,0.89388,0.94662,0.77373,0.84518,0.90253,1.36363,0.00995406,0.00995406,0.00995406
219,3524.7,0.51806,0.65853,1.25851,0.90759,0.89233,0.92597,0.75489,0.85211,0.92917,1.35819,0.00995364,0.00995364,0.00995364
220,3539.57,0.50582,0.63941,1.24368,0.87807,0.94769,0.94059,0.78933,0.85445,0.93082,1.35011,0.00995321,0.00995321,0.00995321
221,3555,0.50001,0.64697,1.24548,0.8671,0.95918,0.93589,0.77408,0.86292,0.9723,1.3837,0.00995278,0.00995278,0.00995278
222,3571.65,0.51571,0.65878,1.24159,0.89284,0.88878,0.95371,0.78874,0.85477,0.95246,1.36311,0.00995235,0.00995235,0.00995235
223,3587.08,0.52254,0.65018,1.23971,0.85824,0.96401,0.94776,0.77798,0.86689,1.00238,1.37293,0.00995192,0.00995192,0.00995192
224,3603.06,0.51036,0.65081,1.2295,0.88593,0.91429,0.91872,0.7548,0.85513,1.03099,1.35439,0.00995149,0.00995149,0.00995149
225,3619.2,0.51477,0.64294,1.24553,0.89544,0.84796,0.91988,0.75347,0.87978,1.20257,1.38614,0.00995105,0.00995105,0.00995105
226,3635.04,0.52304,0.66685,1.2569,0.82133,0.95918,0.92718,0.76808,0.87696,1.09513,1.37038,0.00995062,0.00995062,0.00995062
227,3651.69,0.50807,0.65682,1.2477,0.8664,0.90408,0.93353,0.76884,0.85403,1.03201,1.34264,0.00995018,0.00995018,0.00995018
228,3668.03,0.4935,0.63602,1.23133,0.86231,0.88367,0.93768,0.78766,0.83502,1.02698,1.32725,0.00994974,0.00994974,0.00994974
229,3684.21,0.50012,0.65088,1.23374,0.8706,0.86656,0.92956,0.7501,0.87878,0.99999,1.37773,0.00994929,0.00994929,0.00994929
230,3700.41,0.51187,0.67342,1.24485,0.91267,0.86837,0.91287,0.74319,0.86429,0.98709,1.38153,0.00994885,0.00994885,0.00994885
231,3716.72,0.50788,0.63775,1.24098,0.92696,0.87711,0.9377,0.78531,0.84483,0.97188,1.36071,0.0099484,0.0099484,0.0099484
232,3733.54,0.51188,0.64021,1.22704,0.85408,0.90375,0.92934,0.77566,0.84492,0.90396,1.37678,0.00994795,0.00994795,0.00994795
233,3749.29,0.51407,0.66294,1.24867,0.84018,0.96429,0.95599,0.81185,0.84876,0.90855,1.3898,0.0099475,0.0099475,0.0099475
234,3765.05,0.49943,0.64104,1.22145,0.8635,0.90918,0.94122,0.78573,0.86354,0.86455,1.41019,0.00994705,0.00994705,0.00994705
235,3780.71,0.50749,0.65101,1.24256,0.86063,0.91232,0.92634,0.75448,0.87074,0.93633,1.38511,0.00994659,0.00994659,0.00994659
236,3796.57,0.51084,0.65747,1.23721,0.90979,0.91429,0.94341,0.79042,0.86452,0.91725,1.37774,0.00994614,0.00994614,0.00994614
237,3812.51,0.50643,0.63806,1.22637,0.87579,0.84776,0.89294,0.72512,0.90089,1.05361,1.4138,0.00994568,0.00994568,0.00994568
238,3829.01,0.5129,0.66989,1.24805,0.90627,0.9189,0.91709,0.75851,0.8919,0.97631,1.41309,0.00994522,0.00994522,0.00994522
239,3845.06,0.51118,0.64207,1.23625,0.89836,0.96784,0.94522,0.78787,0.85016,0.95895,1.35959,0.00994476,0.00994476,0.00994476
240,3861.08,0.52625,0.65327,1.24602,0.89368,0.91939,0.91947,0.78597,0.82139,0.95621,1.35657,0.00994429,0.00994429,0.00994429
241,3876.96,0.51537,0.64236,1.23908,0.87954,0.96578,0.94905,0.7878,0.80594,1.00191,1.35072,0.00994383,0.00994383,0.00994383
242,3891.92,0.50966,0.65387,1.24217,0.8691,0.96291,0.93697,0.7939,0.82795,0.98955,1.35947,0.00994336,0.00994336,0.00994336
243,3908.04,0.50235,0.63388,1.23997,0.89412,0.95989,0.92333,0.78861,0.79649,1.11153,1.30967,0.00994289,0.00994289,0.00994289
244,3922.87,0.5042,0.64999,1.23777,0.87749,0.96455,0.92208,0.77313,0.82444,1.09253,1.33439,0.00994242,0.00994242,0.00994242
245,3938.87,0.51374,0.65179,1.24114,0.87153,0.85154,0.91069,0.76649,0.8493,1.1027,1.36992,0.00994194,0.00994194,0.00994194
246,3954.81,0.50714,0.62888,1.23867,0.88026,0.84857,0.92375,0.78119,0.85318,1.06192,1.39145,0.00994147,0.00994147,0.00994147
247,3970.47,0.52056,0.6393,1.2579,0.80194,0.94965,0.89607,0.75057,0.86947,0.99387,1.42113,0.00994099,0.00994099,0.00994099
248,3985.25,0.50663,0.63765,1.22575,0.89593,0.8781,0.92804,0.76211,0.83597,1.1091,1.35005,0.00994051,0.00994051,0.00994051
249,4001.02,0.50651,0.67017,1.23602,0.90576,0.89898,0.94134,0.79815,0.86682,1.00732,1.37964,0.00994003,0.00994003,0.00994003
250,4016.68,0.49561,0.63943,1.22937,0.89232,0.91362,0.93339,0.78588,0.83831,0.96857,1.37448,0.00993954,0.00993954,0.00993954
251,4032.03,0.51768,0.63864,1.2559,0.90556,0.96939,0.92739,0.78325,0.82565,0.89398,1.36856,0.00993906,0.00993906,0.00993906
252,4047.25,0.50441,0.63214,1.24301,0.92203,0.95312,0.93854,0.78718,0.85468,0.92366,1.38871,0.00993857,0.00993857,0.00993857
253,4062.65,0.49037,0.59839,1.2325,0.90302,0.95408,0.93194,0.78414,0.85687,0.97011,1.38944,0.00993808,0.00993808,0.00993808
254,4077.88,0.50732,0.63438,1.23046,0.87176,0.86939,0.91855,0.78465,0.88285,0.96545,1.44581,0.00993759,0.00993759,0.00993759
255,4093.41,0.50387,0.64253,1.23993,0.8654,0.84489,0.89955,0.76145,0.85734,1.008,1.41746,0.0099371,0.0099371,0.0099371
256,4108.95,0.51709,0.65672,1.2526,0.89382,0.85658,0.90354,0.75324,0.84578,0.98254,1.40253,0.0099366,0.0099366,0.0099366
257,4124.74,0.48989,0.63106,1.23349,0.83868,0.9344,0.93033,0.7958,0.81744,0.97424,1.34276,0.0099361,0.0099361,0.0099361
258,4141.51,0.50567,0.636,1.22765,0.91476,0.89898,0.93922,0.78661,0.83573,0.98635,1.35191,0.0099356,0.0099356,0.0099356
259,4157.64,0.50269,0.64046,1.24309,0.90748,0.91429,0.95877,0.82093,0.83156,0.96281,1.3579,0.0099351,0.0099351,0.0099351
260,4173.78,0.49579,0.6414,1.23622,0.86652,0.97603,0.95627,0.82261,0.83376,0.98103,1.34753,0.0099346,0.0099346,0.0099346
261,4189.48,0.48666,0.61832,1.22409,0.90716,0.8794,0.94747,0.80185,0.83118,0.91934,1.34978,0.0099341,0.0099341,0.0099341
262,4205.53,0.50841,0.6308,1.23872,0.85908,0.97236,0.92854,0.78751,0.82498,0.90488,1.34087,0.00993359,0.00993359,0.00993359
263,4221.02,0.50275,0.63668,1.22411,0.90893,0.97262,0.93931,0.79152,0.79317,0.88146,1.31272,0.00993308,0.00993308,0.00993308
264,4236.94,0.50413,0.63954,1.24389,0.91973,0.97745,0.94954,0.80297,0.79278,0.91499,1.29223,0.00993257,0.00993257,0.00993257
265,4253.05,0.50923,0.63603,1.23626,0.92362,0.95918,0.96399,0.82636,0.81571,0.97449,1.30127,0.00993206,0.00993206,0.00993206
266,4268.74,0.48438,0.61822,1.22632,0.90971,0.96621,0.94538,0.79513,0.82608,0.98742,1.31504,0.00993154,0.00993154,0.00993154
267,4284.99,0.50421,0.63663,1.24177,0.84917,0.91028,0.91169,0.76774,0.85908,0.93633,1.36746,0.00993103,0.00993103,0.00993103
268,4300.48,0.4989,0.636,1.23321,0.87084,0.90918,0.92575,0.78167,0.85948,0.9032,1.35732,0.00993051,0.00993051,0.00993051
269,4316.15,0.51058,0.6497,1.25919,0.88564,0.8719,0.9111,0.75968,0.8664,1.0087,1.36612,0.00992999,0.00992999,0.00992999
270,4333.93,0.49027,0.61633,1.23467,0.89722,0.89388,0.90588,0.76166,0.87924,1.05137,1.38561,0.00992946,0.00992946,0.00992946
271,4349.23,0.49332,0.62951,1.23264,0.90935,0.91816,0.92415,0.77773,0.86927,1.01693,1.36755,0.00992894,0.00992894,0.00992894
272,4369.73,0.48842,0.61773,1.22705,0.82343,0.9898,0.95127,0.8086,0.81922,0.95767,1.33601,0.00992841,0.00992841,0.00992841
273,4390.83,0.50111,0.6066,1.23284,0.90496,0.91004,0.94224,0.7977,0.81728,0.90665,1.34114,0.00992789,0.00992789,0.00992789
274,4412.03,0.502,0.6383,1.23423,0.90615,0.97613,0.96954,0.80749,0.84533,0.9838,1.35277,0.00992736,0.00992736,0.00992736
275,4430.62,0.49762,0.6245,1.23457,0.89432,0.96021,0.96221,0.80592,0.84589,0.97069,1.361,0.00992682,0.00992682,0.00992682
276,4446.54,0.49161,0.62402,1.22931,0.88487,0.94556,0.95461,0.7797,0.8602,0.98547,1.35704,0.00992629,0.00992629,0.00992629
277,4463.44,0.49937,0.63574,1.231,0.90991,0.89887,0.9431,0.76453,0.86509,0.99778,1.3696,0.00992576,0.00992576,0.00992576
278,4479.02,0.49609,0.6318,1.22721,0.8902,0.9073,0.94325,0.78508,0.89473,1.02698,1.39416,0.00992522,0.00992522,0.00992522
279,4494.22,0.50364,0.64889,1.24425,0.87277,0.92443,0.92881,0.75935,0.87043,1.03702,1.36111,0.00992468,0.00992468,0.00992468
280,4510.17,0.49836,0.61602,1.2312,0.88703,0.912,0.92064,0.77431,0.86583,1.00562,1.36929,0.00992414,0.00992414,0.00992414
281,4525.1,0.48543,0.61421,1.21791,0.89662,0.90878,0.93825,0.77012,0.88036,1.06588,1.40372,0.00992359,0.00992359,0.00992359
282,4541.08,0.49162,0.61449,1.2194,0.88179,0.96439,0.95173,0.79336,0.89309,0.92991,1.41385,0.00992305,0.00992305,0.00992305
283,4555.76,0.49262,0.64774,1.23106,0.91324,0.96375,0.95602,0.79203,0.89853,0.95575,1.42762,0.0099225,0.0099225,0.0099225
284,4572.41,0.48532,0.60227,1.21825,0.92187,0.93367,0.95665,0.79778,0.87029,0.98681,1.40065,0.00992195,0.00992195,0.00992195
285,4589.24,0.50126,0.6399,1.23406,0.90882,0.96905,0.93952,0.78876,0.87201,0.90508,1.38937,0.0099214,0.0099214,0.0099214
286,4605.79,0.48487,0.61399,1.22253,0.90133,0.97014,0.96021,0.79441,0.87055,0.93839,1.38008,0.00992085,0.00992085,0.00992085
287,4622.55,0.48855,0.60268,1.22608,0.89573,0.92587,0.93406,0.77635,0.85257,0.94061,1.35603,0.00992029,0.00992029,0.00992029
288,4638.55,0.49611,0.62081,1.22206,0.8891,0.9131,0.93254,0.77736,0.84432,0.98705,1.35828,0.00991974,0.00991974,0.00991974
289,4653.63,0.49667,0.62386,1.23094,0.89123,0.90408,0.93998,0.79009,0.83778,0.97221,1.35188,0.00991918,0.00991918,0.00991918
290,4668.99,0.4967,0.61245,1.22974,0.89097,0.96695,0.94608,0.78976,0.86256,0.94841,1.37833,0.00991862,0.00991862,0.00991862
291,4684.66,0.48795,0.60188,1.2226,0.88065,0.9577,0.93529,0.76637,0.88277,0.99161,1.38805,0.00991805,0.00991805,0.00991805
292,4700.67,0.49609,0.61927,1.23011,0.8479,0.96412,0.9177,0.76066,0.88182,1.02023,1.41402,0.00991749,0.00991749,0.00991749
293,4716.09,0.48126,0.61878,1.21999,0.91084,0.90408,0.94019,0.78438,0.86642,0.95296,1.40093,0.00991692,0.00991692,0.00991692
294,4731.94,0.50919,0.62687,1.26085,0.91806,0.89898,0.93496,0.78229,0.85761,0.96439,1.38945,0.00991635,0.00991635,0.00991635
295,4748.59,0.48426,0.61131,1.21944,0.9114,0.90139,0.94023,0.77542,0.85304,0.9716,1.37585,0.00991578,0.00991578,0.00991578
296,4764.49,0.48797,0.61559,1.22719,0.91505,0.90918,0.94219,0.78352,0.84795,0.92202,1.36166,0.00991521,0.00991521,0.00991521
297,4780.13,0.50103,0.60843,1.22353,0.9173,0.88988,0.90856,0.75979,0.85561,1.03151,1.37445,0.00991464,0.00991464,0.00991464
298,4795.69,0.48615,0.60582,1.2142,0.91057,0.91645,0.90157,0.75235,0.8739,0.97969,1.37738,0.00991406,0.00991406,0.00991406
299,4811.49,0.4884,0.61148,1.22331,0.9113,0.91429,0.90381,0.75168,0.86108,0.94614,1.37003,0.00991348,0.00991348,0.00991348
300,4827.4,0.48842,0.60672,1.2322,0.90542,0.90918,0.95044,0.78987,0.84143,0.92235,1.3402,0.0099129,0.0099129,0.0099129
301,4843.96,0.4985,0.62025,1.23769,0.9102,0.89976,0.95841,0.79341,0.82353,0.95938,1.32605,0.00991232,0.00991232,0.00991232
302,4860.14,0.47664,0.60583,1.20882,0.83536,0.96818,0.9557,0.80105,0.83971,0.98827,1.33103,0.00991174,0.00991174,0.00991174
303,4876.12,0.48664,0.62189,1.22566,0.84683,0.96669,0.95176,0.79279,0.8238,0.92924,1.34196,0.00991115,0.00991115,0.00991115
304,4891.29,0.49257,0.6295,1.2376,0.90632,0.88878,0.9257,0.78231,0.83286,0.96241,1.34481,0.00991056,0.00991056,0.00991056
305,4907.09,0.50252,0.62988,1.23918,0.89169,0.83878,0.90522,0.76969,0.8229,1.02435,1.3478,0.00990998,0.00990998,0.00990998
306,4922.32,0.48313,0.60972,1.21371,0.83063,0.91609,0.89395,0.7471,0.83778,0.98708,1.34717,0.00990938,0.00990938,0.00990938
307,4937.57,0.49568,0.63895,1.21995,0.89588,0.90918,0.91491,0.76362,0.83309,0.98463,1.34424,0.00990879,0.00990879,0.00990879
308,4953.13,0.48415,0.61456,1.21759,0.90393,0.90408,0.91978,0.76134,0.84512,1.02939,1.35767,0.0099082,0.0099082,0.0099082
309,4968.45,0.48837,0.62697,1.22191,0.8859,0.89898,0.90931,0.75716,0.84017,1.05212,1.34374,0.0099076,0.0099076,0.0099076
310,4983.59,0.49243,0.61596,1.22057,0.87245,0.91429,0.92003,0.77197,0.83105,1.01545,1.33198,0.009907,0.009907,0.009907
311,4998.77,0.47764,0.61782,1.22354,0.90762,0.89518,0.9153,0.7693,0.82207,0.98188,1.31966,0.0099064,0.0099064,0.0099064
312,5014.23,0.49135,0.60756,1.22527,0.90538,0.91429,0.91634,0.77181,0.81642,0.9818,1.30704,0.0099058,0.0099058,0.0099058
313,5029.58,0.49726,0.61061,1.22863,0.91166,0.91728,0.90903,0.76351,0.83076,0.94004,1.33922,0.00990519,0.00990519,0.00990519
314,5045.09,0.49017,0.60805,1.22823,0.91015,0.91429,0.91332,0.7779,0.80645,0.92689,1.33238,0.00990458,0.00990458,0.00990458
315,5060.92,0.4887,0.59445,1.22296,0.9204,0.91429,0.90556,0.76752,0.81273,0.96346,1.32304,0.00990397,0.00990397,0.00990397
316,5076.95,0.48962,0.60303,1.23993,0.84968,0.96386,0.95238,0.8153,0.8247,0.97752,1.33169,0.00990336,0.00990336,0.00990336
317,5092.81,0.48866,0.60617,1.23293,0.91283,0.91853,0.93845,0.78542,0.82959,0.9588,1.32517,0.00990275,0.00990275,0.00990275
318,5109.08,0.47878,0.62913,1.20815,0.8989,0.91563,0.92733,0.79124,0.80327,0.96865,1.30309,0.00990214,0.00990214,0.00990214
319,5125.35,0.48094,0.59107,1.22216,0.89798,0.95553,0.93785,0.79889,0.81848,0.94457,1.32942,0.00990152,0.00990152,0.00990152
320,5141.16,0.48274,0.59799,1.21651,0.89853,0.91706,0.92141,0.78362,0.81403,0.95529,1.33202,0.0099009,0.0099009,0.0099009
321,5156.68,0.48405,0.61433,1.23344,0.89936,0.96674,0.93882,0.8017,0.84002,0.94165,1.36751,0.00990028,0.00990028,0.00990028
322,5172.29,0.49342,0.60764,1.22775,0.89223,0.96466,0.94691,0.80066,0.81163,0.91636,1.31854,0.00989966,0.00989966,0.00989966
323,5187.68,0.4881,0.60778,1.23307,0.86392,0.95829,0.94739,0.81115,0.81415,0.90316,1.32859,0.00989904,0.00989904,0.00989904
324,5202.96,0.48651,0.59531,1.22501,0.87074,0.94449,0.94221,0.80852,0.82895,0.92254,1.33755,0.00989841,0.00989841,0.00989841
325,5218.47,0.48272,0.60234,1.24231,0.85776,0.9579,0.92948,0.78779,0.8414,0.94685,1.37757,0.00989778,0.00989778,0.00989778
326,5234.43,0.48896,0.61393,1.21932,0.90405,0.93878,0.95157,0.80285,0.86015,0.93557,1.38239,0.00989715,0.00989715,0.00989715
327,5249.68,0.48815,0.60582,1.2164,0.92681,0.95733,0.95563,0.80545,0.85117,0.91862,1.38887,0.00989652,0.00989652,0.00989652
328,5264.85,0.47202,0.57973,1.22135,0.87456,0.97813,0.93647,0.78817,0.84889,0.92373,1.37924,0.00989589,0.00989589,0.00989589
329,5280.32,0.49668,0.59944,1.22656,0.92199,0.9583,0.93988,0.78857,0.82564,0.92697,1.35584,0.00989525,0.00989525,0.00989525
330,5295.94,0.46883,0.56691,1.20049,0.85886,0.96939,0.94209,0.78489,0.8302,0.89956,1.364,0.00989461,0.00989461,0.00989461
331,5311.85,0.48076,0.59407,1.21786,0.92109,0.90373,0.93863,0.7847,0.83496,0.94138,1.35738,0.00989398,0.00989398,0.00989398
332,5327.64,0.48051,0.59629,1.22273,0.90803,0.89898,0.90511,0.76464,0.8375,0.9869,1.35807,0.00989333,0.00989333,0.00989333
333,5343.17,0.46898,0.58698,1.19028,0.91016,0.9026,0.91573,0.76491,0.83062,0.94871,1.36802,0.00989269,0.00989269,0.00989269
334,5358.79,0.47442,0.60259,1.21413,0.88992,0.95602,0.95147,0.79334,0.83496,0.97635,1.38904,0.00989205,0.00989205,0.00989205
335,5374.06,0.47736,0.58668,1.213,0.90579,0.96429,0.93812,0.78976,0.83602,1.01955,1.36499,0.0098914,0.0098914,0.0098914
336,5389.17,0.47998,0.6089,1.20213,0.9013,0.94739,0.93684,0.79735,0.82774,0.99617,1.35401,0.00989075,0.00989075,0.00989075
337,5404.53,0.48459,0.62115,1.22161,0.9127,0.90918,0.93133,0.78066,0.82881,1.01007,1.3561,0.0098901,0.0098901,0.0098901
338,5419.99,0.47667,0.59809,1.20419,0.91592,0.90408,0.92278,0.77646,0.8466,1.03303,1.3663,0.00988945,0.00988945,0.00988945
339,5435.2,0.47748,0.59556,1.21827,0.9099,0.89556,0.93979,0.79086,0.8454,0.98467,1.36908,0.00988879,0.00988879,0.00988879
340,5451.37,0.47186,0.59758,1.2123,0.86003,0.90087,0.92024,0.77497,0.83342,0.94717,1.38633,0.00988814,0.00988814,0.00988814
341,5467.4,0.47335,0.59518,1.21908,0.91832,0.95765,0.93727,0.79616,0.82023,0.92938,1.37757,0.00988748,0.00988748,0.00988748
342,5482.57,0.47366,0.60257,1.22774,0.91229,0.94898,0.93368,0.79706,0.82855,0.9539,1.36627,0.00988682,0.00988682,0.00988682
343,5498.18,0.47808,0.61261,1.21485,0.90417,0.95538,0.92802,0.78292,0.84285,0.96683,1.37267,0.00988615,0.00988615,0.00988615
344,5513.09,0.46863,0.59163,1.20373,0.9111,0.95408,0.9294,0.78617,0.82953,0.94896,1.37269,0.00988549,0.00988549,0.00988549
345,5528.17,0.47508,0.58691,1.20587,0.85869,0.96737,0.92758,0.76791,0.84017,0.94148,1.37368,0.00988482,0.00988482,0.00988482
346,5543.38,0.47812,0.59392,1.21307,0.86046,0.96429,0.9213,0.76528,0.83156,0.98071,1.36904,0.00988416,0.00988416,0.00988416
347,5558.33,0.48656,0.59548,1.23046,0.85969,0.96429,0.92975,0.77639,0.82454,0.97752,1.36211,0.00988349,0.00988349,0.00988349
348,5573.94,0.47409,0.58134,1.22989,0.86705,0.97246,0.94323,0.79411,0.82503,1.0009,1.35654,0.00988281,0.00988281,0.00988281
349,5589.85,0.47473,0.5988,1.22492,0.87662,0.96888,0.93962,0.7911,0.83968,0.9478,1.37375,0.00988214,0.00988214,0.00988214
350,5605.39,0.46068,0.56599,1.19482,0.86449,0.96285,0.94575,0.79717,0.82875,0.95225,1.36497,0.00988147,0.00988147,0.00988147
351,5620.7,0.48254,0.60148,1.22128,0.86008,0.96907,0.95413,0.80727,0.82736,0.98174,1.36172,0.00988079,0.00988079,0.00988079
352,5636.19,0.47147,0.58581,1.20926,0.903,0.89457,0.93869,0.79286,0.85139,0.98387,1.39087,0.00988011,0.00988011,0.00988011
353,5651.76,0.47721,0.60756,1.21163,0.87383,0.95866,0.95434,0.80072,0.8516,0.98389,1.38545,0.00987943,0.00987943,0.00987943
354,5668.15,0.48773,0.60663,1.22639,0.9141,0.94359,0.95208,0.78722,0.84396,0.98802,1.37614,0.00987874,0.00987874,0.00987874
355,5684.05,0.49525,0.59329,1.22213,0.91626,0.93367,0.96216,0.8092,0.82815,0.97378,1.35232,0.00987806,0.00987806,0.00987806
356,5699.41,0.47368,0.59165,1.2186,0.9172,0.94259,0.96412,0.80639,0.84831,0.96913,1.35872,0.00987737,0.00987737,0.00987737
357,5714.6,0.4814,0.58411,1.22344,0.90165,0.96939,0.96497,0.80376,0.84315,0.98795,1.35872,0.00987668,0.00987668,0.00987668
358,5730.13,0.46269,0.5834,1.19596,0.89151,0.95546,0.94418,0.79236,0.83817,0.99032,1.36521,0.00987599,0.00987599,0.00987599
359,5745.51,0.47173,0.59028,1.21112,0.90123,0.97551,0.93352,0.77887,0.85006,1.00055,1.36671,0.0098753,0.0098753,0.0098753
360,5760.86,0.4821,0.61908,1.21099,0.90605,0.97034,0.93625,0.79251,0.81875,0.98368,1.32796,0.0098746,0.0098746,0.0098746
361,5776.66,0.46747,0.57985,1.21013,0.90912,0.96321,0.93237,0.79423,0.80984,0.95399,1.31082,0.00987391,0.00987391,0.00987391
362,5793.27,0.47122,0.59118,1.21719,0.90243,0.96429,0.94746,0.80737,0.80445,0.94217,1.30309,0.00987321,0.00987321,0.00987321
363,5808.52,0.45326,0.56294,1.21603,0.89373,0.96364,0.94326,0.80289,0.81777,0.97264,1.31179,0.00987251,0.00987251,0.00987251
364,5824.02,0.46943,0.60088,1.21654,0.90759,0.97449,0.94588,0.80242,0.83469,0.92377,1.3413,0.00987181,0.00987181,0.00987181
365,5839.64,0.4704,0.58919,1.20649,0.8831,0.9719,0.94495,0.78597,0.82549,0.95328,1.33798,0.0098711,0.0098711,0.0098711
