epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1467.51,0.76897,0.74195,1.04848,0.74636,0.96875,0.90428,0.73589,0.7526,0.64184,0.95386,0.0099666,0.0099666,0.0099666
187,1475.16,0.76799,0.71713,1.05667,0.78203,0.95298,0.92434,0.7276,0.81594,0.64893,1.00006,0.00996624,0.00996624,0.00996624
188,1483.03,0.80333,0.72226,1.07073,0.73365,0.96875,0.90832,0.71381,0.78277,0.68234,0.99222,0.00996587,0.00996587,0.00996587
189,1490.89,0.85038,0.81137,1.10642,0.79764,0.95312,0.91854,0.72808,0.77479,0.65881,0.98806,0.00996551,0.00996551,0.00996551
190,1498.67,0.73556,0.70517,1.03076,0.84652,0.90625,0.92149,0.71894,0.80461,0.65127,1.02211,0.00996514,0.00996514,0.00996514
191,1506.47,0.7978,0.72706,1.07511,0.76372,0.9375,0.90525,0.71608,0.79573,0.6844,1.00274,0.00996477,0.00996477,0.00996477
192,1514.23,0.78486,0.70817,1.06894,0.81953,0.85152,0.90582,0.71716,0.82965,0.71028,1.04899,0.0099644,0.0099644,0.0099644
193,1521.89,0.7829,0.76918,1.07567,0.81162,0.87514,0.92081,0.74353,0.77776,0.61962,1.01666,0.00996402,0.00996402,0.00996402
194,1529.54,0.79434,0.7609,1.08547,0.8827,0.82316,0.9112,0.72052,0.83797,0.637,1.07121,0.00996365,0.00996365,0.00996365
195,1537.32,0.82776,0.75027,1.07542,0.85034,0.88785,0.91388,0.71415,0.81065,0.62843,1.04733,0.00996327,0.00996327,0.00996327
196,1545.13,0.77317,0.73318,1.06106,0.84881,0.89062,0.93006,0.75446,0.77207,0.59051,0.99957,0.00996289,0.00996289,0.00996289
197,1552.99,0.72746,0.687,1.02928,0.86771,0.85938,0.93482,0.77591,0.717,0.58757,0.95234,0.00996251,0.00996251,0.00996251
198,1560.85,0.75913,0.73543,1.04926,0.8884,0.87075,0.93849,0.76986,0.69774,0.58193,0.96154,0.00996213,0.00996213,0.00996213
199,1568.61,0.76448,0.69266,1.0469,0.78915,0.9357,0.9,0.73855,0.7186,0.61608,0.98451,0.00996174,0.00996174,0.00996174
200,1576.39,0.80644,0.75357,1.07052,0.83009,0.82812,0.91111,0.7375,0.7813,0.6185,1.00847,0.00996136,0.00996136,0.00996136
201,1584.12,0.77344,0.71738,1.05779,0.81285,0.89062,0.90441,0.72858,0.76597,0.62387,0.98703,0.00996097,0.00996097,0.00996097
202,1591.69,0.7794,0.70335,1.05897,0.81865,0.91698,0.92481,0.73467,0.74811,0.64153,0.97638,0.00996058,0.00996058,0.00996058
203,1599.56,0.73735,0.71034,1.03716,0.86425,0.89537,0.93524,0.76396,0.68696,0.59361,0.93845,0.00996018,0.00996018,0.00996018
204,1607.4,0.76825,0.71632,1.07228,0.85856,0.85367,0.93032,0.77066,0.70274,0.67136,0.93358,0.00995979,0.00995979,0.00995979
205,1615.2,0.81724,0.74275,1.07659,0.78896,0.87624,0.89951,0.75858,0.72387,0.68284,0.95266,0.00995939,0.00995939,0.00995939
206,1623,0.77771,0.73874,1.06382,0.84216,0.85938,0.91579,0.74532,0.73204,0.70524,0.96888,0.00995899,0.00995899,0.00995899
207,1630.88,0.79632,0.74122,1.06048,0.87947,0.85938,0.92362,0.73056,0.75347,0.62117,0.96533,0.00995859,0.00995859,0.00995859
208,1638.76,0.75004,0.72622,1.0465,0.86708,0.91738,0.92633,0.75424,0.72614,0.63418,0.95393,0.00995819,0.00995819,0.00995819
209,1646.7,0.77858,0.71673,1.0639,0.85703,0.93661,0.91504,0.71446,0.79957,0.60064,1.00801,0.00995779,0.00995779,0.00995779
210,1654.67,0.78429,0.80935,1.05594,0.82404,0.9375,0.90774,0.69296,0.86067,0.61951,1.08089,0.00995738,0.00995738,0.00995738
211,1662.34,0.75051,0.69839,1.04873,0.82663,0.90625,0.90059,0.70014,0.87825,0.61549,1.08135,0.00995697,0.00995697,0.00995697
212,1670.33,0.72725,0.70022,1.04576,0.83732,0.88473,0.92224,0.73761,0.79296,0.60252,0.99059,0.00995656,0.00995656,0.00995656
213,1678.15,0.81066,0.75454,1.07705,0.84269,0.85938,0.90823,0.757,0.74301,0.58879,0.95113,0.00995615,0.00995615,0.00995615
214,1685.79,0.7996,0.77143,1.06561,0.84273,0.89062,0.9147,0.7704,0.70234,0.6153,0.93248,0.00995574,0.00995574,0.00995574
215,1693.43,0.76405,0.73741,1.03721,0.88907,0.84375,0.92019,0.76504,0.68765,0.5897,0.92005,0.00995532,0.00995532,0.00995532
216,1701.23,0.77195,0.73335,1.06306,0.79605,0.90625,0.90961,0.76025,0.68081,0.65649,0.91992,0.0099549,0.0099549,0.0099549
217,1708.93,0.7608,0.71424,1.07259,0.79006,0.92188,0.89914,0.72138,0.76945,0.67235,0.98309,0.00995448,0.00995448,0.00995448
218,1716.77,0.80359,0.73598,1.07468,0.8923,0.77681,0.89645,0.71354,0.81237,0.69647,1.01266,0.00995406,0.00995406,0.00995406
219,1724.53,0.77109,0.71222,1.07086,0.8796,0.79907,0.92617,0.7538,0.74021,0.62374,0.94933,0.00995364,0.00995364,0.00995364
220,1732.37,0.72774,0.69353,1.03316,0.83452,0.86684,0.93437,0.74191,0.73601,0.61462,0.95531,0.00995321,0.00995321,0.00995321
221,1740.31,0.7405,0.69933,1.05154,0.86984,0.89062,0.94486,0.74313,0.77844,0.59895,0.97676,0.00995278,0.00995278,0.00995278
222,1748.24,0.75351,0.70367,1.04821,0.91603,0.8523,0.94038,0.74161,0.77244,0.6086,0.98158,0.00995235,0.00995235,0.00995235
223,1756.01,0.73192,0.69853,1.05269,0.93303,0.82812,0.94171,0.72878,0.85322,0.61115,1.03467,0.00995192,0.00995192,0.00995192
224,1763.78,0.78199,0.73173,1.07001,0.79151,0.94915,0.9378,0.72237,0.83903,0.58133,1.03634,0.00995149,0.00995149,0.00995149
225,1771.44,0.76114,0.71547,1.05948,0.75235,0.92188,0.91505,0.72452,0.81801,0.63231,1.02559,0.00995105,0.00995105,0.00995105
226,1779.31,0.80906,0.70552,1.08847,0.74036,0.95312,0.90564,0.7261,0.76806,0.64597,0.97401,0.00995062,0.00995062,0.00995062
227,1787.19,0.76232,0.71329,1.0621,0.90119,0.8125,0.92498,0.73704,0.75236,0.62204,0.98752,0.00995018,0.00995018,0.00995018
228,1795.16,0.75947,0.65416,1.05959,0.78355,0.92188,0.91539,0.72882,0.77985,0.63446,0.99246,0.00994974,0.00994974,0.00994974
229,1802.89,0.77892,0.72407,1.06198,0.88651,0.85938,0.91726,0.71868,0.81245,0.67309,1.00519,0.00994929,0.00994929,0.00994929
230,1810.72,0.75398,0.73412,1.05044,0.90385,0.88135,0.92722,0.73371,0.80209,0.62932,0.99258,0.00994885,0.00994885,0.00994885
231,1818.73,0.75652,0.65765,1.0414,0.88285,0.89062,0.93788,0.75435,0.77396,0.67269,0.99305,0.0099484,0.0099484,0.0099484
232,1826.73,0.74071,0.72823,1.05828,0.87882,0.90653,0.93168,0.74425,0.77537,0.63968,0.99447,0.00994795,0.00994795,0.00994795
233,1834.54,0.78594,0.6895,1.06277,0.85269,0.90625,0.93478,0.7515,0.77726,0.60861,0.9729,0.0099475,0.0099475,0.0099475
234,1842.33,0.74233,0.68821,1.05738,0.9129,0.92188,0.94652,0.76119,0.77823,0.56946,0.9758,0.00994705,0.00994705,0.00994705
235,1850.26,0.75815,0.67175,1.05494,0.92626,0.85938,0.93261,0.72904,0.84344,0.65566,1.03077,0.00994659,0.00994659,0.00994659
236,1858.16,0.7598,0.7052,1.05317,0.87974,0.89062,0.91445,0.72402,0.8099,0.57583,1.0162,0.00994614,0.00994614,0.00994614
237,1866,0.73534,0.67996,1.02699,0.89015,0.88632,0.91749,0.69719,0.84926,0.6331,1.06025,0.00994568,0.00994568,0.00994568
238,1873.78,0.76726,0.6847,1.05698,0.83999,0.90235,0.93697,0.72321,0.84828,0.62689,1.07872,0.00994522,0.00994522,0.00994522
239,1881.67,0.76144,0.69943,1.05213,0.80289,0.92188,0.91821,0.75524,0.75057,0.63475,0.97733,0.00994476,0.00994476,0.00994476
240,1889.35,0.7835,0.69441,1.05732,0.76886,0.93556,0.90689,0.74117,0.74473,0.66599,0.96718,0.00994429,0.00994429,0.00994429
241,1897.26,0.74269,0.70469,1.04857,0.76738,0.9375,0.91827,0.75253,0.76842,0.67318,0.98597,0.00994383,0.00994383,0.00994383
242,1905.16,0.72304,0.66062,1.02107,0.93313,0.8125,0.93332,0.75015,0.77246,0.62525,0.996,0.00994336,0.00994336,0.00994336
243,1913.05,0.75819,0.6735,1.04939,0.85227,0.81129,0.87967,0.74604,0.7312,0.66286,0.95666,0.00994289,0.00994289,0.00994289
244,1921.02,0.74292,0.67957,1.04113,0.83039,0.84148,0.88657,0.73301,0.7499,0.65934,0.97786,0.00994242,0.00994242,0.00994242
245,1929.07,0.72466,0.66045,1.02191,0.83548,0.87288,0.90899,0.73873,0.7961,0.6507,1.02841,0.00994194,0.00994194,0.00994194
246,1937.06,0.77687,0.6837,1.06538,0.87433,0.86969,0.91499,0.72489,0.80053,0.68154,1.02572,0.00994147,0.00994147,0.00994147
247,1945.09,0.76474,0.70906,1.06358,0.81841,0.90625,0.90641,0.73995,0.77605,0.59813,0.99389,0.00994099,0.00994099,0.00994099
248,1953.19,0.76085,0.68942,1.0557,0.83749,0.88581,0.91933,0.76174,0.73065,0.63668,0.95755,0.00994051,0.00994051,0.00994051
249,1961,0.76724,0.71675,1.06246,0.83425,0.84375,0.91962,0.75745,0.74825,0.60196,0.96054,0.00994003,0.00994003,0.00994003
250,1968.76,0.76621,0.69864,1.05653,0.90698,0.85938,0.93451,0.76424,0.73219,0.64628,0.94118,0.00993954,0.00993954,0.00993954
251,1976.56,0.75807,0.74203,1.0656,0.86054,0.84375,0.93684,0.7628,0.77487,0.65804,0.98364,0.00993906,0.00993906,0.00993906
252,1984.65,0.73607,0.68734,1.04437,0.78533,0.9375,0.9261,0.7282,0.83582,0.71098,1.04274,0.00993857,0.00993857,0.00993857
253,1992.63,0.76941,0.7351,1.04942,0.75563,0.95312,0.87514,0.71004,0.81562,0.64735,1.02964,0.00993808,0.00993808,0.00993808
254,2000.55,0.76949,0.69619,1.05536,0.81032,0.8678,0.90181,0.72613,0.75551,0.6928,0.96826,0.00993759,0.00993759,0.00993759
255,2008.34,0.75118,0.67991,1.02619,0.83415,0.85938,0.91422,0.74926,0.76052,0.67694,0.9568,0.0099371,0.0099371,0.0099371
256,2016.28,0.74156,0.71595,1.04538,0.86536,0.79688,0.90795,0.766,0.7551,0.62277,0.95998,0.0099366,0.0099366,0.0099366
257,2024.3,0.75647,0.67344,1.04672,0.90658,0.75822,0.90698,0.7347,0.77964,0.66086,0.98552,0.0099361,0.0099361,0.0099361
258,2032.29,0.7139,0.6364,1.04151,0.81313,0.84375,0.89905,0.72321,0.78606,0.65056,1.00894,0.0099356,0.0099356,0.0099356
259,2040.32,0.76692,0.71345,1.06514,0.8399,0.82812,0.90579,0.72553,0.81072,0.61372,1.02381,0.0099351,0.0099351,0.0099351
260,2048.33,0.70454,0.66091,1.0208,0.91013,0.75,0.90558,0.73288,0.79173,0.67571,1.02013,0.0099346,0.0099346,0.0099346
261,2056.43,0.71604,0.65756,1.02786,0.81225,0.84375,0.90118,0.75019,0.69619,0.6595,0.93386,0.0099341,0.0099341,0.0099341
262,2064.12,0.75054,0.70687,1.0561,0.83431,0.875,0.91042,0.75015,0.72527,0.6383,0.94706,0.00993359,0.00993359,0.00993359
263,2071.92,0.7213,0.66224,1.02436,0.87659,0.79688,0.90309,0.71076,0.79733,0.71011,0.99965,0.00993308,0.00993308,0.00993308
264,2079.66,0.72863,0.68172,1.0246,0.89252,0.82812,0.90751,0.6993,0.83917,0.6889,1.03672,0.00993257,0.00993257,0.00993257
265,2087.4,0.74387,0.66861,1.03462,0.82418,0.87895,0.9143,0.72711,0.78951,0.62479,1.0085,0.00993206,0.00993206,0.00993206
266,2095.22,0.7576,0.68581,1.05482,0.74517,0.9375,0.90173,0.73321,0.75774,0.62357,0.97922,0.00993154,0.00993154,0.00993154
267,2103.05,0.72244,0.66544,1.01839,0.82533,0.88602,0.92233,0.73904,0.80303,0.60854,0.99492,0.00993103,0.00993103,0.00993103
268,2110.96,0.76768,0.71726,1.04959,0.86221,0.87998,0.92234,0.73373,0.77107,0.66302,0.9764,0.00993051,0.00993051,0.00993051
269,2118.84,0.72699,0.66895,1.02341,0.89534,0.85938,0.93251,0.76788,0.72735,0.56749,0.96628,0.00992999,0.00992999,0.00992999
270,2126.69,0.73177,0.67,1.03677,0.80404,0.9375,0.9347,0.75626,0.76616,0.5881,0.97796,0.00992946,0.00992946,0.00992946
271,2134.56,0.7403,0.69605,1.04929,0.84062,0.875,0.92765,0.74177,0.80921,0.59874,1.00795,0.00992894,0.00992894,0.00992894
272,2141.91,0.7309,0.65371,1.04758,0.87819,0.82812,0.9303,0.74067,0.84172,0.64649,1.05796,0.00992841,0.00992841,0.00992841
273,2149.35,0.73235,0.67807,1.042,0.93592,0.79688,0.93135,0.72669,0.87838,0.67361,1.07202,0.00992789,0.00992789,0.00992789
