epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1458.79,0.90104,0.61459,1.63619,0.74989,0.80127,0.79234,0.54166,1.30351,0.64624,2.43403,0.000646942,0.000646942,0.000646942
187,1466.37,0.93308,0.61478,1.69112,0.82824,0.70667,0.78866,0.54601,1.25103,0.70167,2.39957,0.000641429,0.000641429,0.000641429
188,1474.04,0.90458,0.59722,1.65814,0.7467,0.78782,0.79648,0.55096,1.22238,0.71547,2.39202,0.000635915,0.000635915,0.000635915
189,1481.72,0.86519,0.56683,1.60219,0.7751,0.75,0.79269,0.54613,1.28052,0.64837,2.44777,0.000630401,0.000630401,0.000630401
190,1489.47,0.89185,0.58999,1.62273,0.76325,0.80172,0.8214,0.54847,1.17712,0.61375,2.26409,0.000624887,0.000624887,0.000624887
191,1497.19,0.86864,0.58088,1.62108,0.78804,0.81897,0.80903,0.54869,1.25435,0.64695,2.37675,0.000619373,0.000619373,0.000619373
192,1504.87,0.86269,0.56726,1.59997,0.7503,0.77586,0.7945,0.54014,1.23614,0.68045,2.44881,0.000613859,0.000613859,0.000613859
193,1512.42,0.88033,0.60175,1.62335,0.7901,0.76724,0.81404,0.54277,1.25484,0.67412,2.38453,0.000608346,0.000608346,0.000608346
194,1520.17,0.88855,0.55165,1.62464,0.81557,0.71552,0.79685,0.55653,1.23518,0.65771,2.41942,0.000602832,0.000602832,0.000602832
195,1527.88,0.86222,0.54575,1.61266,0.77701,0.75098,0.78927,0.55933,1.17158,0.63756,2.35945,0.000597318,0.000597318,0.000597318
196,1535.66,0.86423,0.55965,1.61818,0.78352,0.71763,0.76799,0.53695,1.19084,0.67861,2.38152,0.000591804,0.000591804,0.000591804
197,1543.3,0.91438,0.60637,1.65272,0.77836,0.75685,0.78981,0.54019,1.16777,0.68735,2.38121,0.00058629,0.00058629,0.00058629
198,1551.04,0.8836,0.59553,1.63826,0.83779,0.74138,0.77369,0.54399,1.17246,0.64713,2.29804,0.000580777,0.000580777,0.000580777
199,1558.73,0.84835,0.54939,1.6187,0.78115,0.76724,0.77627,0.52692,1.18062,0.60895,2.35748,0.000575263,0.000575263,0.000575263
200,1566.52,0.90348,0.56243,1.62424,0.76939,0.77586,0.81282,0.54495,1.22173,0.71737,2.30903,0.000569749,0.000569749,0.000569749
201,1574.21,0.85328,0.56654,1.59635,0.77853,0.7576,0.78264,0.53568,1.22006,0.62461,2.36629,0.000564235,0.000564235,0.000564235
202,1581.83,0.84735,0.57874,1.59824,0.83051,0.76039,0.81616,0.54301,1.19446,0.70224,2.34628,0.000558721,0.000558721,0.000558721
203,1589.49,0.87208,0.55627,1.61259,0.83127,0.72204,0.79667,0.551,1.24269,0.68975,2.37717,0.000553207,0.000553207,0.000553207
204,1597.17,0.86594,0.54987,1.61509,0.82153,0.75397,0.8142,0.56716,1.20249,0.63815,2.26642,0.000547694,0.000547694,0.000547694
205,1604.79,0.84357,0.54328,1.61263,0.74786,0.7931,0.7911,0.55759,1.21363,0.64082,2.39308,0.00054218,0.00054218,0.00054218
206,1612.5,0.88886,0.55423,1.64047,0.76754,0.77586,0.79479,0.56474,1.18332,0.63557,2.28974,0.000536666,0.000536666,0.000536666
207,1620.15,0.89506,0.59658,1.65545,0.78252,0.76724,0.76598,0.54184,1.22985,0.6656,2.40521,0.000531152,0.000531152,0.000531152
208,1627.81,0.85147,0.56477,1.60234,0.75698,0.77873,0.78919,0.5599,1.23087,0.59249,2.33611,0.000525638,0.000525638,0.000525638
209,1635.56,0.89064,0.56383,1.66046,0.71609,0.83621,0.7889,0.54864,1.26794,0.58325,2.42867,0.000520124,0.000520124,0.000520124
210,1643.21,0.86081,0.56174,1.59689,0.80337,0.73276,0.78328,0.54889,1.22983,0.57783,2.3815,0.000514611,0.000514611,0.000514611
211,1650.75,0.84837,0.54179,1.57791,0.76211,0.77329,0.77809,0.53879,1.20877,0.59322,2.32826,0.000509097,0.000509097,0.000509097
212,1658.36,0.85715,0.57948,1.60546,0.72725,0.8275,0.79545,0.5414,1.22768,0.59859,2.38599,0.000503583,0.000503583,0.000503583
213,1665.88,0.83408,0.56852,1.59201,0.85115,0.69828,0.77498,0.53984,1.18236,0.67379,2.34233,0.000498069,0.000498069,0.000498069
214,1673.47,0.83047,0.55152,1.59851,0.79419,0.73184,0.77991,0.55068,1.16785,0.65001,2.35377,0.000492555,0.000492555,0.000492555
215,1681.06,0.80927,0.52342,1.5783,0.78303,0.77586,0.81407,0.56524,1.24992,0.64261,2.44125,0.000487041,0.000487041,0.000487041
216,1688.91,0.83691,0.52659,1.60184,0.84032,0.7069,0.81329,0.56077,1.20955,0.62877,2.46564,0.000481528,0.000481528,0.000481528
217,1696.52,0.81158,0.50899,1.55504,0.79727,0.74138,0.81359,0.57079,1.13762,0.65751,2.28147,0.000476014,0.000476014,0.000476014
218,1704.16,0.82769,0.52563,1.5838,0.7016,0.83104,0.79451,0.57031,1.19232,0.62199,2.37506,0.0004705,0.0004705,0.0004705
219,1711.71,0.81304,0.52685,1.58873,0.65271,0.86207,0.78633,0.55282,1.20552,0.64613,2.35355,0.000464986,0.000464986,0.000464986
220,1719.27,0.80203,0.53025,1.55125,0.74803,0.83621,0.82551,0.56665,1.17455,0.63308,2.34885,0.000459472,0.000459472,0.000459472
221,1726.92,0.82918,0.53362,1.58567,0.84728,0.72414,0.81839,0.55435,1.19385,0.69055,2.35979,0.000453959,0.000453959,0.000453959
222,1734.63,0.82638,0.55805,1.57977,0.73557,0.76737,0.77835,0.55363,1.16351,0.71437,2.31241,0.000448445,0.000448445,0.000448445
223,1742.34,0.83751,0.53324,1.598,0.75524,0.77142,0.797,0.56219,1.18644,0.67578,2.31467,0.000442931,0.000442931,0.000442931
224,1750.06,0.81331,0.52179,1.58328,0.78473,0.75,0.79148,0.56417,1.19737,0.68425,2.31873,0.000437417,0.000437417,0.000437417
225,1757.74,0.77194,0.50075,1.52579,0.76691,0.73749,0.78882,0.55509,1.2312,0.66443,2.41221,0.000431903,0.000431903,0.000431903
226,1765.44,0.83705,0.54089,1.61577,0.81782,0.74138,0.79411,0.55441,1.22804,0.64669,2.38411,0.000426389,0.000426389,0.000426389
227,1773,0.8263,0.55608,1.58675,0.71957,0.80172,0.79409,0.54675,1.21965,0.67454,2.38457,0.000420876,0.000420876,0.000420876
228,1780.63,0.79212,0.50953,1.55418,0.75567,0.77586,0.79635,0.5591,1.20922,0.64912,2.36635,0.000415362,0.000415362,0.000415362
229,1788.27,0.80637,0.52546,1.56719,0.8213,0.71317,0.80046,0.56556,1.1741,0.59758,2.3548,0.000409848,0.000409848,0.000409848
230,1795.96,0.82811,0.54311,1.58202,0.77374,0.75862,0.80223,0.56658,1.1542,0.63796,2.32719,0.000404334,0.000404334,0.000404334
231,1803.8,0.80641,0.53357,1.58988,0.77092,0.78332,0.81031,0.58304,1.10735,0.61078,2.2584,0.00039882,0.00039882,0.00039882
232,1811.51,0.81522,0.50608,1.5677,0.81138,0.72414,0.79627,0.56727,1.17512,0.63916,2.34758,0.000393306,0.000393306,0.000393306
233,1819.22,0.81624,0.5026,1.57464,0.74047,0.7931,0.78124,0.55726,1.19831,0.61221,2.39573,0.000387793,0.000387793,0.000387793
234,1826.9,0.83424,0.55138,1.57533,0.81272,0.71552,0.77207,0.55,1.20693,0.63944,2.34777,0.000382279,0.000382279,0.000382279
235,1834.54,0.82552,0.53787,1.56688,0.71627,0.81897,0.77891,0.54318,1.24123,0.60807,2.44394,0.000376765,0.000376765,0.000376765
236,1842.25,0.784,0.51518,1.55254,0.83796,0.71552,0.78975,0.5502,1.25931,0.62334,2.48285,0.000371251,0.000371251,0.000371251
237,1849.89,0.81441,0.54528,1.58435,0.76449,0.75,0.78972,0.55843,1.25073,0.60932,2.51024,0.000365737,0.000365737,0.000365737
238,1857.55,0.76396,0.52867,1.53817,0.79132,0.71921,0.78668,0.55282,1.23522,0.62808,2.51305,0.000360224,0.000360224,0.000360224
239,1865.14,0.80011,0.52563,1.58746,0.81442,0.75667,0.80078,0.56436,1.24171,0.59389,2.49539,0.00035471,0.00035471,0.00035471
240,1872.84,0.79326,0.55181,1.56586,0.83012,0.69828,0.79089,0.56717,1.23208,0.61868,2.5094,0.000349196,0.000349196,0.000349196
241,1880.52,0.79013,0.5143,1.5638,0.75527,0.77157,0.78618,0.55577,1.2322,0.60791,2.50847,0.000343682,0.000343682,0.000343682
242,1888.22,0.78298,0.51819,1.54312,0.80511,0.74787,0.78905,0.56236,1.24825,0.58709,2.54561,0.000338168,0.000338168,0.000338168
243,1895.91,0.79368,0.51716,1.54615,0.81738,0.73311,0.81296,0.57577,1.18477,0.587,2.40432,0.000332654,0.000332654,0.000332654
244,1903.62,0.76967,0.5028,1.55289,0.83628,0.74859,0.8171,0.57705,1.20977,0.57773,2.41944,0.000327141,0.000327141,0.000327141
245,1911.45,0.76846,0.51795,1.53932,0.84585,0.75862,0.81255,0.57471,1.21678,0.60066,2.42373,0.000321627,0.000321627,0.000321627
246,1919.12,0.75365,0.48366,1.51709,0.82767,0.74528,0.80992,0.57467,1.21453,0.58074,2.45073,0.000316113,0.000316113,0.000316113
247,1926.78,0.77972,0.51892,1.55706,0.79403,0.76437,0.80115,0.56209,1.19546,0.59463,2.42571,0.000310599,0.000310599,0.000310599
248,1934.49,0.79723,0.524,1.59456,0.758,0.75862,0.78358,0.5551,1.20028,0.61313,2.41552,0.000305085,0.000305085,0.000305085
249,1942.09,0.79673,0.54185,1.56675,0.79683,0.73276,0.78538,0.54999,1.23296,0.63192,2.43615,0.000299571,0.000299571,0.000299571
250,1949.76,0.80123,0.51919,1.59365,0.73758,0.81034,0.78732,0.5496,1.26256,0.61604,2.48647,0.000294058,0.000294058,0.000294058
251,1957.38,0.76068,0.49998,1.5489,0.81252,0.75,0.79696,0.55512,1.21478,0.59461,2.44846,0.000288544,0.000288544,0.000288544
252,1965.07,0.77183,0.50858,1.55359,0.81666,0.72961,0.80633,0.55154,1.2291,0.59111,2.44989,0.00028303,0.00028303,0.00028303
253,1972.69,0.77289,0.52827,1.55558,0.71086,0.84776,0.79946,0.55602,1.23036,0.56644,2.47061,0.000277516,0.000277516,0.000277516
254,1980.31,0.76067,0.51579,1.53254,0.84304,0.74085,0.81193,0.56375,1.24343,0.57608,2.47521,0.000272002,0.000272002,0.000272002
255,1987.88,0.75028,0.48032,1.53276,0.84049,0.72414,0.79781,0.55671,1.21721,0.59926,2.44822,0.000266489,0.000266489,0.000266489
256,1995.74,0.78704,0.50799,1.5827,0.73466,0.81154,0.79483,0.56243,1.20541,0.61381,2.43186,0.000260975,0.000260975,0.000260975
257,2003.43,0.75241,0.4963,1.53643,0.72446,0.81897,0.78971,0.55025,1.18813,0.60694,2.37639,0.000255461,0.000255461,0.000255461
258,2011.08,0.74196,0.48069,1.51796,0.84831,0.69828,0.79521,0.54953,1.04567,0.61722,2.10957,0.000249947,0.000249947,0.000249947
259,2018.72,0.73659,0.49021,1.51031,0.84376,0.68966,0.78443,0.55822,1.02455,0.61099,2.11292,0.000244433,0.000244433,0.000244433
260,2026.36,0.74943,0.50148,1.53842,0.83798,0.71343,0.78601,0.55746,1.06684,0.60595,2.14911,0.000238919,0.000238919,0.000238919
261,2033.95,0.72959,0.47737,1.53996,0.81453,0.73276,0.79942,0.56125,1.14201,0.58678,2.28952,0.000233406,0.000233406,0.000233406
262,2041.56,0.73917,0.47646,1.52233,0.77636,0.75,0.79587,0.56521,1.16077,0.60162,2.30743,0.000227892,0.000227892,0.000227892
263,2049.24,0.75765,0.49844,1.56424,0.75789,0.80958,0.79854,0.55978,1.21796,0.57987,2.45801,0.000222378,0.000222378,0.000222378
264,2056.91,0.73793,0.48069,1.53037,0.75541,0.81034,0.80015,0.56306,1.2238,0.56449,2.50183,0.000216864,0.000216864,0.000216864
265,2064.49,0.72072,0.46397,1.51391,0.76543,0.7931,0.79853,0.55843,1.21201,0.56944,2.47957,0.00021135,0.00021135,0.00021135
266,2072.13,0.73034,0.48167,1.51812,0.77374,0.77586,0.79126,0.55611,1.21632,0.59969,2.46618,0.000205836,0.000205836,0.000205836
267,2079.76,0.71239,0.47204,1.53419,0.80525,0.74138,0.79015,0.55221,1.2319,0.5849,2.49358,0.000200323,0.000200323,0.000200323
268,2087.46,0.73633,0.46583,1.51756,0.81368,0.73276,0.79084,0.55856,1.19449,0.59061,2.46505,0.000194809,0.000194809,0.000194809
269,2095.15,0.70291,0.46514,1.48015,0.80294,0.74138,0.79391,0.55194,1.24058,0.56938,2.52991,0.000189295,0.000189295,0.000189295
270,2103,0.69998,0.43458,1.50617,0.76254,0.7931,0.78949,0.55435,1.2332,0.58642,2.55269,0.000183781,0.000183781,0.000183781
271,2110.68,0.75622,0.49803,1.55006,0.82269,0.73276,0.79462,0.55732,1.2192,0.599,2.53998,0.000178267,0.000178267,0.000178267
272,2118.36,0.68954,0.44515,1.48368,0.80111,0.76391,0.79986,0.55819,1.21432,0.59898,2.54237,0.000172753,0.000172753,0.000172753
273,2126.02,0.71495,0.47033,1.52022,0.81022,0.73609,0.7976,0.55062,1.22956,0.59465,2.55234,0.00016724,0.00016724,0.00016724
274,2133.74,0.73708,0.48604,1.51277,0.80281,0.74138,0.79824,0.55563,1.23723,0.5832,2.55883,0.000161726,0.000161726,0.000161726
275,2141.37,0.70445,0.45145,1.4939,0.75382,0.77586,0.80369,0.55997,1.2174,0.58819,2.50787,0.000156212,0.000156212,0.000156212
276,2149.02,0.72903,0.47539,1.50513,0.774,0.75862,0.79657,0.55684,1.23906,0.5763,2.55455,0.000150698,0.000150698,0.000150698
277,2156.64,0.7219,0.46485,1.50714,0.80662,0.72414,0.79454,0.55757,1.24864,0.57475,2.56236,0.000145184,0.000145184,0.000145184
278,2164.32,0.68576,0.45169,1.47616,0.81794,0.72414,0.78711,0.55344,1.25569,0.5737,2.57077,0.000139671,0.000139671,0.000139671
279,2171.99,0.70429,0.46127,1.50463,0.8216,0.73276,0.78723,0.55282,1.26082,0.58436,2.59461,0.000134157,0.000134157,0.000134157
280,2179.63,0.70147,0.4636,1.49089,0.8403,0.72576,0.79917,0.56146,1.23264,0.61397,2.53401,0.000128643,0.000128643,0.000128643
281,2187.3,0.69601,0.45942,1.48968,0.82064,0.71552,0.79712,0.55882,1.23405,0.60606,2.52018,0.000123129,0.000123129,0.000123129
282,2194.97,0.71585,0.44696,1.50947,0.78894,0.73276,0.79356,0.55465,1.23085,0.60122,2.51901,0.000117615,0.000117615,0.000117615
283,2202.62,0.70479,0.4924,1.5163,0.80712,0.72149,0.79493,0.55969,1.20932,0.61531,2.495,0.000112101,0.000112101,0.000112101
284,2210.32,0.72303,0.46432,1.52041,0.79628,0.74131,0.79416,0.55489,1.21723,0.59508,2.50876,0.000106588,0.000106588,0.000106588
285,2217.98,0.70252,0.45277,1.47838,0.77698,0.75085,0.79961,0.56131,1.21769,0.59446,2.51371,0.000101074,0.000101074,0.000101074
286,2225.84,0.68906,0.45169,1.48467,0.76994,0.75862,0.80378,0.56042,1.23414,0.57679,2.55348,9.55599e-05,9.55599e-05,9.55599e-05
287,2233.47,0.70888,0.45313,1.4913,0.75135,0.77586,0.79691,0.55905,1.22274,0.57387,2.54842,9.00461e-05,9.00461e-05,9.00461e-05
288,2241.15,0.71339,0.47753,1.52027,0.74858,0.76724,0.79826,0.56172,1.22435,0.57032,2.54032,8.45323e-05,8.45323e-05,8.45323e-05
289,2248.75,0.70049,0.44251,1.51386,0.75904,0.76724,0.80238,0.55995,1.22498,0.5647,2.55384,7.90185e-05,7.90185e-05,7.90185e-05
290,2256.44,0.69849,0.45271,1.5,0.81513,0.71552,0.80329,0.55829,1.22486,0.56901,2.55623,7.35046e-05,7.35046e-05,7.35046e-05
291,2264.81,0.50423,0.42617,1.37335,0.80651,0.71552,0.80123,0.55371,1.18572,0.59304,2.48544,6.79908e-05,6.79908e-05,6.79908e-05
292,2272.35,0.54712,0.32475,1.40183,0.79241,0.74138,0.79962,0.55183,1.17813,0.60703,2.49114,6.2477e-05,6.2477e-05,6.2477e-05
293,2279.83,0.54608,0.34042,1.36966,0.79318,0.72737,0.79476,0.55232,1.1668,0.61982,2.48096,5.69632e-05,5.69632e-05,5.69632e-05
294,2287.34,0.52369,0.31004,1.37532,0.79804,0.75,0.79194,0.55502,1.1751,0.61601,2.49516,5.14493e-05,5.14493e-05,5.14493e-05
295,2294.85,0.50344,0.29265,1.38913,0.82005,0.75862,0.79368,0.55665,1.18128,0.63041,2.50501,4.59355e-05,4.59355e-05,4.59355e-05
296,2302.22,0.5215,0.2998,1.39775,0.80653,0.75862,0.79291,0.55785,1.18647,0.61998,2.50251,4.04217e-05,4.04217e-05,4.04217e-05
297,2309.71,0.5359,0.3309,1.40583,0.80083,0.75862,0.79317,0.55827,1.18575,0.60666,2.49467,3.49079e-05,3.49079e-05,3.49079e-05
298,2317.22,0.47848,0.27473,1.32725,0.79741,0.75862,0.7937,0.55663,1.18347,0.60213,2.49527,2.9394e-05,2.9394e-05,2.9394e-05
299,2324.75,0.51023,0.31364,1.37885,0.79834,0.75083,0.79735,0.55854,1.18451,0.59779,2.50228,2.38802e-05,2.38802e-05,2.38802e-05
300,2332.29,0.49847,0.28689,1.36114,0.83097,0.72051,0.7952,0.5561,1.18445,0.59873,2.50506,1.83664e-05,1.83664e-05,1.83664e-05
