epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,2428.55,0.9176,1.59155,1.18182,0.8341,0.88484,0.89648,0.70797,0.899,1.46835,1.09289,0.00999844,0.00999844,0.00999844
42,2487.44,0.90473,1.58381,1.17005,0.88302,0.90594,0.90905,0.72952,0.84429,1.32691,1.05029,0.00999836,0.00999836,0.00999836
43,2545.62,0.90241,1.54634,1.16843,0.84246,0.92679,0.90312,0.676,0.99044,1.40179,1.12233,0.00999828,0.00999828,0.00999828
44,2603.72,0.90043,1.54612,1.16878,0.8905,0.89197,0.92382,0.6939,1.0152,1.37366,1.13222,0.00999819,0.00999819,0.00999819
45,2661.92,0.89668,1.55361,1.1555,0.84917,0.91909,0.90111,0.69657,0.98818,1.35418,1.1154,0.00999811,0.00999811,0.00999811
46,2720.07,0.8666,1.52762,1.15536,0.87905,0.88331,0.90778,0.69585,0.97104,1.41284,1.10922,0.00999802,0.00999802,0.00999802
47,2778.12,0.87808,1.57381,1.16249,0.83703,0.88805,0.90623,0.71393,0.88889,1.44006,1.07626,0.00999793,0.00999793,0.00999793
48,2836.17,0.89248,1.51429,1.15902,0.85752,0.9305,0.90733,0.71615,0.94237,1.33654,1.09389,0.00999784,0.00999784,0.00999784
49,2895.57,0.87134,1.49635,1.13897,0.89701,0.90009,0.91636,0.72203,0.92368,1.38388,1.08655,0.00999775,0.00999775,0.00999775
50,2953.62,0.87141,1.50545,1.14981,0.85023,0.87334,0.90055,0.73264,0.79515,1.42287,1.01883,0.00999765,0.00999765,0.00999765
51,3011.68,0.87198,1.49668,1.15034,0.85585,0.92258,0.90367,0.71517,0.89085,1.30465,1.05435,0.00999756,0.00999756,0.00999756
52,3069.98,0.87309,1.51278,1.15078,0.88156,0.90785,0.92321,0.73329,0.90488,1.27995,1.06986,0.00999746,0.00999746,0.00999746
53,3128.1,0.85607,1.46808,1.13859,0.85612,0.93854,0.91088,0.71602,0.92935,1.2655,1.07277,0.00999736,0.00999736,0.00999736
54,3186.84,0.87064,1.48439,1.14329,0.89786,0.89024,0.90821,0.72562,0.88735,1.28159,1.0509,0.00999726,0.00999726,0.00999726
55,3245.7,0.88689,1.51361,1.15615,0.86228,0.91617,0.89925,0.73182,0.83982,1.2904,1.03987,0.00999715,0.00999715,0.00999715
56,3303.84,0.87068,1.45836,1.14288,0.896,0.91063,0.92156,0.72882,0.87423,1.25039,1.06574,0.00999704,0.00999704,0.00999704
57,3362.27,0.86656,1.45864,1.14992,0.90547,0.8692,0.92196,0.72233,0.9086,1.30474,1.08019,0.00999694,0.00999694,0.00999694
58,3420.54,0.87117,1.48651,1.15218,0.84422,0.94568,0.90386,0.72184,0.87347,1.29504,1.0483,0.00999683,0.00999683,0.00999683
59,3479.33,0.84925,1.41544,1.13062,0.85828,0.91217,0.91333,0.72414,0.90667,1.28983,1.06658,0.00999671,0.00999671,0.00999671
60,3538.27,0.8751,1.44602,1.15,0.84667,0.93181,0.9089,0.69967,0.95628,1.27477,1.08402,0.0099966,0.0099966,0.0099966
61,3596.27,0.87192,1.4416,1.1419,0.87161,0.91247,0.90639,0.73002,0.8964,1.30414,1.06421,0.00999648,0.00999648,0.00999648
62,3654.6,0.85576,1.45533,1.14171,0.83979,0.93228,0.9122,0.73124,0.90152,1.2978,1.07755,0.00999636,0.00999636,0.00999636
63,3713.24,0.87078,1.48685,1.14922,0.83583,0.92421,0.90217,0.71291,0.92898,1.38512,1.09231,0.00999624,0.00999624,0.00999624
64,3771.67,0.84786,1.42749,1.12965,0.86909,0.9169,0.91848,0.73781,0.85892,1.27197,1.04293,0.00999612,0.00999612,0.00999612
65,3830.88,0.85169,1.42417,1.14474,0.86486,0.90231,0.91172,0.70597,0.96362,1.33533,1.10172,0.009996,0.009996,0.009996
66,3889.55,0.84273,1.40028,1.12829,0.88545,0.9275,0.91186,0.7326,0.86553,1.26233,1.05582,0.00999587,0.00999587,0.00999587
67,3947.48,0.84901,1.39276,1.13913,0.86517,0.90593,0.8996,0.72114,0.90079,1.35069,1.05243,0.00999574,0.00999574,0.00999574
68,4005.49,0.84449,1.39542,1.12872,0.89081,0.88621,0.92082,0.74691,0.86734,1.25453,1.04233,0.00999561,0.00999561,0.00999561
69,4064.31,0.84279,1.40226,1.13206,0.87843,0.8853,0.92351,0.72228,0.90546,1.2558,1.05582,0.00999548,0.00999548,0.00999548
70,4124.93,0.84233,1.4297,1.12588,0.88098,0.9265,0.91161,0.72679,0.88481,1.26922,1.05325,0.00999535,0.00999535,0.00999535
71,4183.89,0.85507,1.40734,1.13797,0.86317,0.89264,0.91681,0.74821,0.86123,1.30498,1.05018,0.00999521,0.00999521,0.00999521
72,4242.05,0.84094,1.35684,1.12362,0.88262,0.8914,0.91739,0.75155,0.83825,1.24473,1.02279,0.00999508,0.00999508,0.00999508
73,4301.2,0.82717,1.34596,1.11587,0.86517,0.93575,0.91945,0.73698,0.8409,1.19467,1.034,0.00999494,0.00999494,0.00999494
74,4360.21,0.84938,1.38121,1.12885,0.87489,0.92435,0.90642,0.72548,0.83615,1.21612,1.03328,0.00999479,0.00999479,0.00999479
75,4418.24,0.82783,1.36457,1.12292,0.88378,0.91241,0.90467,0.72768,0.84375,1.22144,1.03553,0.00999465,0.00999465,0.00999465
76,4476.3,0.84171,1.39188,1.13758,0.89999,0.87625,0.93365,0.75605,0.81747,1.21456,1.02375,0.0099945,0.0099945,0.0099945
77,4535.44,0.81703,1.35351,1.10761,0.87468,0.93542,0.92541,0.72724,0.91147,1.22969,1.07596,0.00999436,0.00999436,0.00999436
78,4596.34,0.82511,1.34581,1.1192,0.88086,0.93634,0.9265,0.75017,0.81449,1.14017,1.02099,0.00999421,0.00999421,0.00999421
79,4655.17,0.82539,1.35063,1.11335,0.86102,0.93615,0.91781,0.75301,0.83913,1.25597,1.02799,0.00999406,0.00999406,0.00999406
80,4713.6,0.84406,1.3366,1.12527,0.89777,0.92907,0.91907,0.75058,0.80753,1.15143,1.01129,0.0099939,0.0099939,0.0099939
81,4772.42,0.82461,1.32306,1.11938,0.88552,0.93252,0.93222,0.75067,0.83423,1.16019,1.01809,0.00999375,0.00999375,0.00999375
82,4831.25,0.80496,1.33573,1.10172,0.87371,0.92603,0.92042,0.75331,0.84011,1.15603,1.02242,0.00999359,0.00999359,0.00999359
83,4889.72,0.81608,1.38699,1.10459,0.89832,0.89289,0.90916,0.73781,0.84321,1.22813,1.01938,0.00999343,0.00999343,0.00999343
84,4947.47,0.82316,1.31638,1.11423,0.85708,0.92611,0.91225,0.73799,0.86014,1.17202,1.04199,0.00999327,0.00999327,0.00999327
85,5004.34,0.82901,1.32603,1.11838,0.89066,0.92927,0.91461,0.74089,0.83771,1.1933,1.01783,0.00999311,0.00999311,0.00999311
86,5063.26,0.81407,1.32088,1.09742,0.87297,0.92146,0.91618,0.73249,0.88626,1.26167,1.05332,0.00999294,0.00999294,0.00999294
87,5121.83,0.8193,1.32319,1.12645,0.86945,0.91048,0.92252,0.73413,0.8714,1.21487,1.04891,0.00999278,0.00999278,0.00999278
88,5180.16,0.82142,1.35749,1.11188,0.87584,0.93004,0.90291,0.71456,0.87195,1.15816,1.04572,0.00999261,0.00999261,0.00999261
89,5239.44,0.80872,1.34113,1.10949,0.89169,0.91194,0.91801,0.73543,0.87658,1.18341,1.04474,0.00999244,0.00999244,0.00999244
90,5297.48,0.82968,1.33416,1.11135,0.85227,0.93231,0.92015,0.7509,0.80948,1.12402,0.99848,0.00999226,0.00999226,0.00999226
91,5355.41,0.80775,1.31563,1.10274,0.88965,0.90282,0.91974,0.7473,0.87939,1.16503,1.0419,0.00999209,0.00999209,0.00999209
92,5413.53,0.82067,1.29121,1.10689,0.85868,0.93833,0.92506,0.73161,0.88641,1.19738,1.04242,0.00999191,0.00999191,0.00999191
93,5471.33,0.81253,1.32117,1.10511,0.87865,0.93001,0.91732,0.74337,0.82092,1.147,1.02237,0.00999173,0.00999173,0.00999173
94,5529.85,0.80005,1.26439,1.09933,0.90201,0.8912,0.91639,0.74527,0.8376,1.17441,1.03006,0.00999155,0.00999155,0.00999155
95,5588.48,0.80111,1.28789,1.09206,0.8697,0.9233,0.906,0.73845,0.81792,1.18159,1.01103,0.00999137,0.00999137,0.00999137
96,5646.85,0.80101,1.27588,1.09559,0.87316,0.92461,0.92442,0.75145,0.82883,1.14496,1.00971,0.00999118,0.00999118,0.00999118
97,5706,0.81014,1.26809,1.10096,0.87421,0.92133,0.92622,0.77149,0.81269,1.13986,1.00958,0.009991,0.009991,0.009991
98,5764.29,0.79554,1.26945,1.09863,0.8737,0.93019,0.92002,0.75029,0.82213,1.16174,1.01274,0.00999081,0.00999081,0.00999081
99,5823.78,0.7856,1.2463,1.08664,0.87627,0.89436,0.91286,0.74957,0.82343,1.2249,1.0166,0.00999062,0.00999062,0.00999062
100,5882.5,0.80854,1.2318,1.10511,0.87256,0.93542,0.93494,0.77272,0.81957,1.11092,1.01421,0.00999043,0.00999043,0.00999043
101,5941.38,0.80895,1.28852,1.10133,0.90428,0.88546,0.92389,0.73699,0.88585,1.16804,1.0451,0.00999023,0.00999023,0.00999023
102,5999.65,0.80499,1.27245,1.10041,0.86421,0.93542,0.92552,0.76124,0.84022,1.14491,1.03554,0.00999004,0.00999004,0.00999004
103,6058.11,0.79283,1.25196,1.09293,0.89161,0.92857,0.9281,0.74888,0.83011,1.09289,1.02243,0.00998984,0.00998984,0.00998984
104,6116.61,0.79313,1.24283,1.09406,0.90204,0.90315,0.93277,0.76946,0.82821,1.13764,1.01065,0.00998964,0.00998964,0.00998964
105,6175.27,0.78889,1.2622,1.08549,0.87142,0.93901,0.92882,0.77535,0.77425,1.06398,0.99112,0.00998944,0.00998944,0.00998944
106,6233.32,0.80976,1.29416,1.10837,0.9112,0.9018,0.92794,0.75585,0.83054,1.10757,1.0253,0.00998923,0.00998923,0.00998923
107,6292.6,0.7998,1.27706,1.10152,0.89339,0.90262,0.92267,0.74918,0.82484,1.16915,1.01543,0.00998903,0.00998903,0.00998903
108,6351.82,0.78774,1.27476,1.08872,0.86079,0.9292,0.92222,0.74455,0.83558,1.11653,1.02356,0.00998882,0.00998882,0.00998882
109,6410.9,0.80106,1.27644,1.09747,0.88616,0.92201,0.92909,0.75532,0.8043,1.11151,1.00036,0.00998861,0.00998861,0.00998861
110,6469.35,0.82139,1.27127,1.10942,0.89537,0.90437,0.93011,0.77576,0.78675,1.10385,0.99499,0.0099884,0.0099884,0.0099884
111,6528.1,0.78662,1.23175,1.09373,0.90658,0.90039,0.92942,0.75452,0.85289,1.13557,1.02471,0.00998818,0.00998818,0.00998818
112,6586.39,0.78799,1.24564,1.08585,0.88508,0.90842,0.93444,0.7698,0.80545,1.12734,1.00685,0.00998797,0.00998797,0.00998797
113,6644.86,0.77785,1.23662,1.08907,0.87845,0.90988,0.92677,0.77242,0.76595,1.10081,0.99113,0.00998775,0.00998775,0.00998775
114,6702.66,0.78549,1.21947,1.1072,0.88001,0.92187,0.92027,0.77265,0.77489,1.09461,0.98631,0.00998753,0.00998753,0.00998753
115,6760.35,0.75336,1.18945,1.07554,0.87996,0.91777,0.91918,0.76157,0.78983,1.1422,1.00022,0.00998731,0.00998731,0.00998731
116,6817.96,0.75306,1.23086,1.06648,0.87058,0.92914,0.92216,0.75872,0.80306,1.10308,1.00579,0.00998708,0.00998708,0.00998708
117,6875.99,0.7868,1.24279,1.09689,0.85459,0.94649,0.91704,0.75562,0.79246,1.13149,1.00217,0.00998686,0.00998686,0.00998686
118,6933.99,0.77553,1.2443,1.09093,0.91027,0.88424,0.9171,0.76614,0.75676,1.1429,0.99039,0.00998663,0.00998663,0.00998663
119,6992.5,0.77158,1.19681,1.07124,0.89872,0.90853,0.92044,0.77259,0.75491,1.10056,0.9783,0.0099864,0.0099864,0.0099864
120,7049.81,0.75993,1.22814,1.07206,0.89933,0.88538,0.92361,0.77886,0.74973,1.10902,0.97523,0.00998617,0.00998617,0.00998617
121,7108.61,0.76821,1.19074,1.07346,0.89098,0.89701,0.91757,0.75921,0.78967,1.09051,0.999,0.00998594,0.00998594,0.00998594
122,7168.31,0.76869,1.21395,1.07817,0.88001,0.91259,0.92171,0.77057,0.75382,1.12245,0.97477,0.0099857,0.0099857,0.0099857
123,7227.38,0.77355,1.21595,1.08528,0.90127,0.91522,0.9095,0.74561,0.80868,1.09749,1.00389,0.00998546,0.00998546,0.00998546
124,7286.32,0.75682,1.18474,1.07655,0.9042,0.92557,0.91498,0.77121,0.7572,1.08269,0.99066,0.00998522,0.00998522,0.00998522
125,7344.93,0.77155,1.2112,1.0817,0.8926,0.94118,0.91282,0.76168,0.75954,1.08008,0.98857,0.00998498,0.00998498,0.00998498
126,7404.11,0.7612,1.17297,1.0661,0.89649,0.93256,0.91798,0.76147,0.74953,1.05225,0.97519,0.00998474,0.00998474,0.00998474
127,7463.49,0.76129,1.18323,1.07625,0.89509,0.92185,0.92714,0.77144,0.74353,1.03765,0.97551,0.0099845,0.0099845,0.0099845
128,7522.52,0.76233,1.18608,1.07903,0.8643,0.93471,0.92146,0.77326,0.75214,1.06827,0.97797,0.00998425,0.00998425,0.00998425
129,7581.19,0.77143,1.19841,1.08349,0.86607,0.94999,0.92348,0.76099,0.78424,1.06263,0.99279,0.009984,0.009984,0.009984
130,7639.58,0.76096,1.17988,1.07685,0.88652,0.92668,0.91731,0.75957,0.76152,1.09123,0.98564,0.00998375,0.00998375,0.00998375
131,7698.42,0.76127,1.1973,1.07706,0.88849,0.92958,0.92342,0.77906,0.72734,1.07374,0.96421,0.0099835,0.0099835,0.0099835
132,7757.59,0.75463,1.19964,1.07531,0.88484,0.93542,0.92678,0.78488,0.73466,1.05689,0.96675,0.00998324,0.00998324,0.00998324
133,7816.56,0.75012,1.18051,1.07022,0.8699,0.93445,0.91213,0.77011,0.72883,1.07067,0.9608,0.00998298,0.00998298,0.00998298
134,7874.86,0.75103,1.14844,1.06708,0.88249,0.9343,0.9187,0.78864,0.69287,1.06109,0.93998,0.00998273,0.00998273,0.00998273
135,7933.85,0.74702,1.1698,1.06304,0.87443,0.92883,0.93069,0.78975,0.69316,1.04184,0.94551,0.00998247,0.00998247,0.00998247
136,7992.48,0.75088,1.14512,1.07079,0.87251,0.93155,0.91837,0.78147,0.70099,1.08196,0.95215,0.0099822,0.0099822,0.0099822
137,8051.36,0.74961,1.17937,1.0735,0.88953,0.9265,0.91435,0.78357,0.69444,1.07451,0.94726,0.00998194,0.00998194,0.00998194
138,8109.8,0.75645,1.19115,1.06788,0.87526,0.92566,0.92509,0.78608,0.70448,1.06463,0.94861,0.00998167,0.00998167,0.00998167
139,8168.73,0.75168,1.1713,1.07287,0.88228,0.90462,0.92508,0.79632,0.69962,1.04378,0.94437,0.0099814,0.0099814,0.0099814
140,8227.86,0.76901,1.17667,1.07724,0.89043,0.91186,0.92927,0.79365,0.70713,1.01599,0.95134,0.00998113,0.00998113,0.00998113
141,8286.63,0.74905,1.16284,1.08065,0.87312,0.93263,0.92403,0.7974,0.69271,1.03263,0.94389,0.00998086,0.00998086,0.00998086
142,8345.2,0.73571,1.13191,1.05848,0.89016,0.91757,0.92366,0.78122,0.71367,1.05573,0.95839,0.00998059,0.00998059,0.00998059
143,8403.19,0.75591,1.15714,1.07471,0.89852,0.91021,0.9311,0.79582,0.69423,1.03578,0.94521,0.00998031,0.00998031,0.00998031
144,8461.49,0.74421,1.18593,1.08024,0.89158,0.90981,0.93572,0.79192,0.70163,1.04618,0.95184,0.00998003,0.00998003,0.00998003
145,8520.47,0.74691,1.15726,1.06064,0.89378,0.90594,0.94079,0.79663,0.70235,1.03547,0.96325,0.00997975,0.00997975,0.00997975
146,8578.94,0.73126,1.15518,1.05916,0.85616,0.93606,0.93645,0.79772,0.68823,1.05442,0.95462,0.00997947,0.00997947,0.00997947
147,8637.25,0.73677,1.16601,1.06733,0.86852,0.91924,0.93269,0.78667,0.69246,1.06353,0.9545,0.00997919,0.00997919,0.00997919
148,8695.76,0.72344,1.13552,1.04778,0.88307,0.90654,0.93539,0.80236,0.69316,1.05356,0.95831,0.0099789,0.0099789,0.0099789
149,8754.04,0.7382,1.15236,1.06047,0.88089,0.90767,0.93483,0.79913,0.68839,1.07027,0.96078,0.00997861,0.00997861,0.00997861
150,8812.64,0.7345,1.12955,1.06491,0.8545,0.95267,0.92816,0.78769,0.70039,1.07273,0.96979,0.00997832,0.00997832,0.00997832
151,8871.51,0.7342,1.11787,1.07199,0.86932,0.94155,0.92324,0.79197,0.69061,1.0553,0.95998,0.00997803,0.00997803,0.00997803
152,8929.82,0.72685,1.1112,1.05607,0.87581,0.9294,0.92323,0.79603,0.68944,1.05944,0.95377,0.00997774,0.00997774,0.00997774
153,8988.23,0.73901,1.12229,1.06385,0.87402,0.93627,0.93646,0.79225,0.6863,1.01439,0.94949,0.00997744,0.00997744,0.00997744
154,9047,0.74118,1.16044,1.0591,0.86261,0.94287,0.92553,0.78762,0.68398,1.04316,0.94849,0.00997714,0.00997714,0.00997714
155,9105.64,0.72634,1.10425,1.05592,0.8764,0.9415,0.93049,0.79743,0.67796,1.02208,0.95012,0.00997685,0.00997685,0.00997685
156,9163.45,0.73148,1.09598,1.07286,0.87119,0.9525,0.93581,0.80078,0.66809,1.00854,0.94254,0.00997654,0.00997654,0.00997654
157,9222.63,0.72713,1.1259,1.0503,0.86629,0.95051,0.93244,0.79912,0.66289,1.0137,0.93756,0.00997624,0.00997624,0.00997624
158,9281.38,0.72348,1.12095,1.05241,0.88215,0.94499,0.93442,0.80285,0.66566,1.01366,0.93702,0.00997594,0.00997594,0.00997594
159,9340.28,0.72947,1.11315,1.05523,0.88707,0.93419,0.9326,0.80141,0.66598,1.00503,0.93942,0.00997563,0.00997563,0.00997563
160,9398.65,0.73252,1.10847,1.06323,0.89386,0.92832,0.92927,0.79758,0.67087,1.01508,0.93917,0.00997532,0.00997532,0.00997532
161,9457.37,0.74391,1.15016,1.06871,0.86842,0.94016,0.92548,0.79783,0.67357,1.01109,0.94119,0.00997501,0.00997501,0.00997501
162,9516.35,0.72525,1.11422,1.05991,0.88556,0.9338,0.92548,0.79764,0.66653,0.98561,0.93415,0.00997469,0.00997469,0.00997469
163,9575.93,0.71405,1.08557,1.04078,0.88201,0.93252,0.92778,0.80164,0.65654,0.9855,0.9315,0.00997438,0.00997438,0.00997438
164,9635.33,0.71903,1.08973,1.05749,0.88609,0.92066,0.93058,0.80667,0.66331,0.98985,0.9374,0.00997406,0.00997406,0.00997406
165,9693.52,0.72101,1.09457,1.04114,0.86036,0.9638,0.93012,0.79816,0.67223,0.99754,0.94272,0.00997374,0.00997374,0.00997374
166,9751.84,0.7169,1.11277,1.05938,0.85633,0.96338,0.92605,0.79524,0.67391,0.99341,0.94554,0.00997342,0.00997342,0.00997342
167,9810.21,0.70639,1.06882,1.04855,0.86296,0.94836,0.92068,0.7903,0.67559,1.00319,0.94501,0.0099731,0.0099731,0.0099731
168,9868.54,0.71748,1.11506,1.04779,0.86646,0.94829,0.91697,0.79005,0.67362,1.00033,0.94132,0.00997277,0.00997277,0.00997277
169,9927.61,0.72423,1.11243,1.04793,0.872,0.94333,0.91617,0.78694,0.67028,0.99453,0.93998,0.00997245,0.00997245,0.00997245
170,9986.37,0.72187,1.09915,1.05519,0.8786,0.95287,0.92458,0.79838,0.66302,0.98885,0.93953,0.00997212,0.00997212,0.00997212
171,10045.5,0.71334,1.08972,1.05131,0.87944,0.94416,0.92404,0.79604,0.66054,0.98369,0.94069,0.00997179,0.00997179,0.00997179
172,10103.7,0.72559,1.10586,1.06357,0.89351,0.93247,0.92602,0.79724,0.65819,0.97189,0.93991,0.00997146,0.00997146,0.00997146
173,10162.5,0.71629,1.07251,1.04809,0.89028,0.95037,0.92918,0.79839,0.65461,0.95478,0.93815,0.00997112,0.00997112,0.00997112
174,10221,0.72094,1.07619,1.06196,0.88689,0.94726,0.92552,0.79731,0.65401,0.94505,0.93817,0.00997079,0.00997079,0.00997079
175,10279.9,0.72224,1.10695,1.05333,0.88028,0.95372,0.9286,0.79965,0.64994,0.94675,0.93277,0.00997045,0.00997045,0.00997045
176,10338.8,0.72938,1.09295,1.04528,0.88159,0.94295,0.92884,0.79831,0.64143,0.93883,0.92587,0.00997011,0.00997011,0.00997011
177,10397.6,0.70819,1.09464,1.03846,0.89005,0.92465,0.92827,0.80054,0.63789,0.93826,0.92406,0.00996976,0.00996976,0.00996976
178,10455.3,0.71508,1.09727,1.0492,0.90302,0.92589,0.92304,0.80114,0.6392,0.93734,0.9239,0.00996942,0.00996942,0.00996942
179,10513.9,0.71564,1.08331,1.0533,0.90475,0.92634,0.9207,0.79676,0.63233,0.93253,0.92128,0.00996907,0.00996907,0.00996907
180,10572.5,0.72824,1.08713,1.05121,0.88594,0.93856,0.91929,0.7955,0.63637,0.93909,0.92536,0.00996873,0.00996873,0.00996873
181,10631.1,0.71585,1.05179,1.04995,0.89149,0.93319,0.9223,0.79872,0.63295,0.93996,0.92389,0.00996838,0.00996838,0.00996838
182,10689.9,0.72128,1.08682,1.05595,0.89739,0.92354,0.91808,0.79347,0.63532,0.94781,0.92635,0.00996802,0.00996802,0.00996802
183,10748.9,0.7157,1.05841,1.04846,0.8977,0.92057,0.91742,0.79368,0.64212,0.9709,0.93169,0.00996767,0.00996767,0.00996767
184,10806.9,0.71379,1.06905,1.05115,0.88485,0.9398,0.91518,0.78723,0.63817,0.97908,0.9286,0.00996731,0.00996731,0.00996731
