epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,5156.87,0.87848,1.65013,1.15035,0.84119,0.88007,0.88672,0.71322,0.9538,1.48529,1.08493,0.00999802,0.00999802,0.00999802
47,5269.11,0.87488,1.70676,1.15611,0.82535,0.86675,0.86279,0.69637,0.89782,1.54075,1.06053,0.00999793,0.00999793,0.00999793
48,5381.1,0.87405,1.66974,1.14998,0.83225,0.87542,0.87771,0.71635,0.94553,1.43293,1.13546,0.00999784,0.00999784,0.00999784
49,5492.6,0.87838,1.63673,1.15753,0.84283,0.84914,0.86908,0.70502,0.94473,1.49133,1.12218,0.00999775,0.00999775,0.00999775
50,5604.27,0.90171,1.67564,1.16571,0.85214,0.81711,0.8788,0.72647,0.96188,1.75569,1.12779,0.00999765,0.00999765,0.00999765
51,5716.38,0.91057,1.69385,1.18725,0.85042,0.82286,0.85603,0.70425,0.93244,1.54713,1.10261,0.00999756,0.00999756,0.00999756
52,5827.91,0.87691,1.64737,1.1608,0.85155,0.85364,0.87337,0.69811,0.97862,1.42759,1.11447,0.00999746,0.00999746,0.00999746
53,5939.54,0.85305,1.60028,1.13552,0.88118,0.8343,0.88122,0.70274,0.94927,1.444,1.1007,0.00999736,0.00999736,0.00999736
54,6052.38,0.88269,1.61494,1.14906,0.82719,0.88756,0.87285,0.69659,0.90999,1.53282,1.10297,0.00999726,0.00999726,0.00999726
55,6164.72,0.85897,1.61877,1.14175,0.8456,0.8734,0.88798,0.71002,0.97751,1.45377,1.14221,0.00999715,0.00999715,0.00999715
56,6276.42,0.87051,1.62246,1.15187,0.8365,0.89614,0.89528,0.74242,0.86945,1.37376,1.06567,0.00999704,0.00999704,0.00999704
57,6387.31,0.86587,1.60509,1.14152,0.87268,0.845,0.87502,0.72531,0.87687,1.49337,1.04571,0.00999694,0.00999694,0.00999694
58,6499.1,0.85829,1.57311,1.14307,0.85157,0.86986,0.8865,0.73382,0.86237,1.40324,1.07608,0.00999683,0.00999683,0.00999683
59,6611.61,0.8559,1.61562,1.14399,0.83067,0.88795,0.88849,0.74401,0.84596,1.39145,1.02837,0.00999671,0.00999671,0.00999671
60,6722.92,0.85326,1.57824,1.14566,0.84155,0.87262,0.88227,0.72043,0.85279,1.35794,1.04219,0.0099966,0.0099966,0.0099966
61,6834.99,0.84417,1.5618,1.13411,0.88001,0.87503,0.89231,0.70441,0.97347,1.34513,1.10445,0.00999648,0.00999648,0.00999648
62,6947.05,0.84087,1.59868,1.13952,0.85237,0.87846,0.89444,0.71232,0.94777,1.38746,1.10598,0.00999636,0.00999636,0.00999636
63,7058.92,0.85734,1.56449,1.14669,0.84624,0.89713,0.89193,0.7184,0.92466,1.39477,1.09432,0.00999624,0.00999624,0.00999624
64,7170.57,0.84591,1.57303,1.13445,0.85163,0.8671,0.86624,0.71224,0.88469,1.35448,1.07716,0.00999612,0.00999612,0.00999612
65,7281.45,0.83829,1.5415,1.13647,0.90073,0.85645,0.8869,0.73488,0.9173,1.38025,1.10728,0.009996,0.009996,0.009996
66,7393.19,0.8283,1.52118,1.12447,0.86559,0.86588,0.88824,0.72964,0.90212,1.35591,1.10172,0.00999587,0.00999587,0.00999587
67,7504.45,0.85745,1.53382,1.13564,0.84577,0.89675,0.88586,0.73305,0.92327,1.47706,1.11574,0.00999574,0.00999574,0.00999574
68,7615.84,0.83558,1.49019,1.12336,0.86487,0.88478,0.89254,0.73365,0.93263,1.36833,1.12352,0.00999561,0.00999561,0.00999561
69,7727.42,0.84871,1.54714,1.13355,0.89428,0.85328,0.90117,0.71914,1.02653,1.42032,1.19119,0.00999548,0.00999548,0.00999548
70,7840.08,0.83098,1.50028,1.11713,0.87283,0.87139,0.89622,0.72919,0.90667,1.23015,1.13548,0.00999535,0.00999535,0.00999535
71,7951.8,0.84674,1.4857,1.12321,0.8865,0.85881,0.88231,0.72341,0.882,1.40956,1.07025,0.00999521,0.00999521,0.00999521
72,8063.74,0.84886,1.51111,1.12658,0.88377,0.86157,0.90554,0.72985,0.92317,1.24509,1.09058,0.00999508,0.00999508,0.00999508
73,8175.64,0.83025,1.50573,1.12109,0.84809,0.92406,0.9061,0.74174,0.84775,1.25407,1.04521,0.00999494,0.00999494,0.00999494
74,8288.22,0.8296,1.50138,1.11273,0.88531,0.85299,0.8954,0.73658,0.82151,1.29127,1.00328,0.00999479,0.00999479,0.00999479
75,8399.91,0.80043,1.42376,1.10129,0.87564,0.86192,0.8972,0.75014,0.81743,1.23242,1.03007,0.00999465,0.00999465,0.00999465
76,8511.36,0.82625,1.464,1.12928,0.8839,0.84995,0.88986,0.7332,0.82653,1.27317,1.03725,0.0099945,0.0099945,0.0099945
77,8623.51,0.84147,1.54567,1.13656,0.86517,0.87815,0.88776,0.72452,0.86991,1.29303,1.06099,0.00999436,0.00999436,0.00999436
78,8734.72,0.84333,1.53689,1.12598,0.85689,0.89016,0.89054,0.73476,0.81833,1.26319,1.03465,0.00999421,0.00999421,0.00999421
79,8847.12,0.82175,1.49556,1.11723,0.88287,0.85293,0.88035,0.72683,0.86657,1.32104,1.05704,0.00999406,0.00999406,0.00999406
80,8959.99,0.82203,1.5069,1.12163,0.8781,0.85811,0.88025,0.72907,0.79854,1.31023,1.00765,0.0099939,0.0099939,0.0099939
81,9071.09,0.79539,1.4498,1.10914,0.8745,0.85748,0.86921,0.7332,0.75938,1.32002,0.98663,0.00999375,0.00999375,0.00999375
82,9182.16,0.81284,1.49014,1.11598,0.87743,0.85869,0.87941,0.74316,0.79477,1.25926,1.00747,0.00999359,0.00999359,0.00999359
83,9293.41,0.83332,1.49741,1.12616,0.86379,0.89161,0.89532,0.75007,0.8215,1.26304,1.01796,0.00999343,0.00999343,0.00999343
84,9405.52,0.83118,1.46778,1.12882,0.87537,0.86675,0.87757,0.74201,0.80118,1.26363,0.98895,0.00999327,0.00999327,0.00999327
85,9517.86,0.8035,1.46791,1.11501,0.86387,0.88885,0.87569,0.73991,0.81746,1.28614,1.02865,0.00999311,0.00999311,0.00999311
86,9630.13,0.81382,1.44087,1.10644,0.86048,0.87966,0.89028,0.75539,0.80682,1.32926,1.00741,0.00999294,0.00999294,0.00999294
87,9740.95,0.81501,1.43534,1.10898,0.8657,0.89089,0.89272,0.7467,0.81006,1.29915,1.02781,0.00999278,0.00999278,0.00999278
88,9850.8,0.79862,1.41943,1.09944,0.8603,0.88197,0.8991,0.75388,0.83565,1.25493,1.04861,0.00999261,0.00999261,0.00999261
89,9961.47,0.81867,1.4331,1.10755,0.84791,0.90324,0.89105,0.74302,0.82792,1.23124,1.04363,0.00999244,0.00999244,0.00999244
90,10072.9,0.80529,1.42039,1.10625,0.89141,0.87152,0.89447,0.74525,0.82571,1.17786,1.05474,0.00999226,0.00999226,0.00999226
91,10183.8,0.82064,1.46107,1.1244,0.86797,0.89437,0.89491,0.74668,0.83835,1.21243,1.05165,0.00999209,0.00999209,0.00999209
92,10295.7,0.82623,1.47568,1.12021,0.86858,0.90152,0.88055,0.7315,0.8364,1.22225,1.05517,0.00999191,0.00999191,0.00999191
93,10406.9,0.81523,1.42996,1.11398,0.83886,0.9129,0.88207,0.72968,0.84463,1.24949,1.0555,0.00999173,0.00999173,0.00999173
94,10518.4,0.82095,1.38752,1.11632,0.89959,0.86398,0.88503,0.73478,0.81562,1.20579,1.00191,0.00999155,0.00999155,0.00999155
95,10631.2,0.80132,1.43121,1.1052,0.88156,0.88365,0.88629,0.74666,0.80733,1.2021,1.00903,0.00999137,0.00999137,0.00999137
96,10743,0.80925,1.41973,1.10422,0.85652,0.88356,0.88099,0.75075,0.7921,1.24408,1.02417,0.00999118,0.00999118,0.00999118
97,10854.3,0.8191,1.43517,1.1138,0.84378,0.91015,0.87415,0.73622,0.85807,1.23941,1.06772,0.009991,0.009991,0.009991
98,10966.6,0.79797,1.40498,1.10082,0.87516,0.86842,0.88547,0.74712,0.85174,1.20437,1.05296,0.00999081,0.00999081,0.00999081
99,11078.2,0.82289,1.43113,1.11854,0.85415,0.89101,0.88131,0.72969,0.85021,1.23396,1.06235,0.00999062,0.00999062,0.00999062
100,11189.9,0.81387,1.43785,1.11356,0.89803,0.86391,0.87987,0.73352,0.80851,1.21726,0.99523,0.00999043,0.00999043,0.00999043
101,11301.5,0.79668,1.37639,1.10593,0.89022,0.87227,0.88473,0.74225,0.81394,1.23469,0.99715,0.00999023,0.00999023,0.00999023
102,11413.6,0.80864,1.46418,1.11511,0.897,0.86301,0.88488,0.74524,0.82544,1.26466,1.01956,0.00999004,0.00999004,0.00999004
103,11524.7,0.79893,1.40402,1.10214,0.87562,0.88056,0.8901,0.7481,0.83798,1.2557,1.02854,0.00998984,0.00998984,0.00998984
104,11636.9,0.79173,1.37393,1.10788,0.88647,0.87148,0.88069,0.74503,0.79424,1.23692,0.98575,0.00998964,0.00998964,0.00998964
105,11748.3,0.79161,1.38697,1.09626,0.87497,0.88227,0.89385,0.75341,0.79855,1.22683,0.99284,0.00998944,0.00998944,0.00998944
106,11859,0.80441,1.35779,1.09837,0.87394,0.88309,0.89789,0.7574,0.78804,1.2171,0.99141,0.00998923,0.00998923,0.00998923
107,11970,0.80875,1.40188,1.10819,0.88768,0.85377,0.90137,0.75538,0.78401,1.20785,0.97643,0.00998903,0.00998903,0.00998903
108,12081.1,0.78922,1.35146,1.10379,0.89442,0.85157,0.90039,0.75793,0.75957,1.21506,0.96818,0.00998882,0.00998882,0.00998882
109,12193.1,0.79324,1.38363,1.10862,0.9045,0.84955,0.90461,0.76041,0.76454,1.20888,0.97652,0.00998861,0.00998861,0.00998861
110,12305.8,0.78653,1.37217,1.10368,0.90813,0.8436,0.90162,0.75945,0.78,1.20501,0.98235,0.0099884,0.0099884,0.0099884
111,12418.5,0.80377,1.39313,1.10819,0.89242,0.84936,0.90066,0.75483,0.78856,1.19963,0.98735,0.00998818,0.00998818,0.00998818
112,12530.8,0.79032,1.41362,1.09573,0.86774,0.86428,0.88921,0.75069,0.81695,1.18146,1.0213,0.00998797,0.00998797,0.00998797
113,12642.3,0.79021,1.35262,1.08602,0.89605,0.83754,0.88892,0.75482,0.80199,1.18725,1.00406,0.00998775,0.00998775,0.00998775
114,12753.3,0.78589,1.36039,1.09335,0.89924,0.83706,0.8934,0.75801,0.80149,1.18685,1.01021,0.00998753,0.00998753,0.00998753
115,12865.5,0.8035,1.40425,1.10335,0.90122,0.8343,0.89669,0.76244,0.78663,1.1906,0.98887,0.00998731,0.00998731,0.00998731
116,12976.8,0.80016,1.37694,1.10038,0.90386,0.8343,0.89337,0.7611,0.80474,1.18606,1.00886,0.00998708,0.00998708,0.00998708
117,13087.6,0.78922,1.33711,1.10381,0.90713,0.83501,0.89944,0.76467,0.7869,1.15892,0.98995,0.00998686,0.00998686,0.00998686
118,13197.7,0.8172,1.41012,1.11632,0.89687,0.84389,0.89472,0.76043,0.78191,1.15182,0.98754,0.00998663,0.00998663,0.00998663
119,13308.5,0.78295,1.35741,1.08729,0.87828,0.86059,0.89767,0.76529,0.78987,1.14821,1.0047,0.0099864,0.0099864,0.0099864
120,13418.5,0.77077,1.34299,1.08491,0.87764,0.85594,0.89347,0.75657,0.80718,1.1467,1.02025,0.00998617,0.00998617,0.00998617
121,13527.4,0.76926,1.33649,1.08701,0.83918,0.89954,0.89082,0.75222,0.81032,1.14688,1.01949,0.00998594,0.00998594,0.00998594
122,13636.9,0.78054,1.29311,1.08377,0.86535,0.87984,0.89275,0.75432,0.79621,1.13968,1.00511,0.0099857,0.0099857,0.0099857
123,13748.3,0.79362,1.36482,1.08968,0.84468,0.89402,0.89341,0.75641,0.80005,1.1349,1.01264,0.00998546,0.00998546,0.00998546
124,13859.3,0.79904,1.37083,1.10097,0.83575,0.9062,0.8884,0.75828,0.78374,1.12589,0.99448,0.00998522,0.00998522,0.00998522
125,13970.7,0.78165,1.31143,1.08728,0.84329,0.89828,0.8899,0.76739,0.79435,1.12116,1.01189,0.00998498,0.00998498,0.00998498
126,14081.7,0.78025,1.33515,1.09196,0.8413,0.91303,0.88938,0.76813,0.77402,1.12121,0.99716,0.00998474,0.00998474,0.00998474
127,14192.3,0.78186,1.29807,1.08723,0.84235,0.89748,0.88997,0.76295,0.76988,1.11624,0.99024,0.0099845,0.0099845,0.0099845
128,14303.2,0.77495,1.30965,1.07861,0.83981,0.90714,0.88888,0.76563,0.76538,1.1126,0.98866,0.00998425,0.00998425,0.00998425
129,14413.6,0.79256,1.30203,1.10155,0.83532,0.91364,0.8876,0.76136,0.76783,1.10886,0.98957,0.009984,0.009984,0.009984
130,14524.9,0.79523,1.34992,1.09671,0.88178,0.86161,0.89131,0.76322,0.77363,1.10701,0.99521,0.00998375,0.00998375,0.00998375
131,14636.2,0.79529,1.32649,1.10171,0.86294,0.88154,0.8949,0.7656,0.76229,1.11121,0.99006,0.0099835,0.0099835,0.0099835
132,14745.9,0.7819,1.29037,1.09231,0.86923,0.878,0.89531,0.7691,0.76138,1.11659,0.98978,0.00998324,0.00998324,0.00998324
133,14856.6,0.76904,1.31214,1.07805,0.86876,0.88085,0.89343,0.76753,0.75146,1.11473,0.98598,0.00998298,0.00998298,0.00998298
134,14967.8,0.78738,1.34693,1.09419,0.83526,0.90432,0.89586,0.769,0.75144,1.10856,0.98356,0.00998273,0.00998273,0.00998273
135,15077.6,0.7736,1.35628,1.07713,0.86778,0.8797,0.89843,0.77041,0.75592,1.11248,0.98599,0.00998247,0.00998247,0.00998247
136,15189.1,0.77449,1.3197,1.09569,0.85738,0.88935,0.89675,0.77037,0.75041,1.10574,0.98418,0.0099822,0.0099822,0.0099822
137,15300.3,0.77569,1.29688,1.06862,0.86093,0.8785,0.89711,0.77246,0.75134,1.11153,0.98358,0.00998194,0.00998194,0.00998194
138,15411.2,0.78071,1.30365,1.09459,0.84608,0.89748,0.89856,0.77227,0.75017,1.11357,0.98236,0.00998167,0.00998167,0.00998167
139,15522.4,0.7876,1.34508,1.08967,0.85927,0.89431,0.89732,0.77048,0.75806,1.11549,0.99515,0.0099814,0.0099814,0.0099814
140,15633.3,0.77358,1.28101,1.08041,0.85067,0.9058,0.89854,0.77143,0.76509,1.11112,1.00745,0.00998113,0.00998113,0.00998113
141,15744.4,0.78369,1.32553,1.08875,0.83817,0.91313,0.89522,0.76761,0.75412,1.10183,0.99012,0.00998086,0.00998086,0.00998086
142,15856.1,0.7685,1.29956,1.08182,0.83762,0.91732,0.89645,0.77197,0.74361,1.09587,0.97575,0.00998059,0.00998059,0.00998059
143,15966.5,0.77785,1.27468,1.08496,0.8324,0.91897,0.89711,0.77444,0.74766,1.09942,0.98269,0.00998031,0.00998031,0.00998031
144,16077.7,0.7502,1.22841,1.07336,0.85319,0.89687,0.89654,0.77211,0.75373,1.10223,0.98911,0.00998003,0.00998003,0.00998003
145,16190,0.75589,1.27123,1.0697,0.85558,0.89196,0.8975,0.77175,0.76665,1.09785,1.00692,0.00997975,0.00997975,0.00997975
146,16302,0.78694,1.2885,1.09211,0.86313,0.89472,0.89748,0.7704,0.78173,1.09654,1.02925,0.00997947,0.00997947,0.00997947
147,16414.5,0.76857,1.30344,1.08202,0.86509,0.89196,0.89833,0.77201,0.7772,1.09039,1.02178,0.00997919,0.00997919,0.00997919
148,16525.6,0.76197,1.33688,1.07356,0.86273,0.8988,0.89903,0.77146,0.77381,1.09506,1.01572,0.0099789,0.0099789,0.0099789
149,16636.9,0.77346,1.30711,1.07436,0.85751,0.89472,0.89902,0.77015,0.7748,1.09832,1.01384,0.00997861,0.00997861,0.00997861
150,16748.6,0.77614,1.31317,1.0858,0.85514,0.8985,0.89818,0.7703,0.78555,1.09396,1.02778,0.00997832,0.00997832,0.00997832
151,16860.1,0.765,1.25777,1.07958,0.85383,0.89748,0.8976,0.76955,0.78656,1.09911,1.03016,0.00997803,0.00997803,0.00997803
152,16972.2,0.77554,1.27365,1.08895,0.86425,0.89361,0.89639,0.7695,0.78484,1.10036,1.02766,0.00997774,0.00997774,0.00997774
153,17084.8,0.7621,1.27846,1.07436,0.85884,0.8956,0.8967,0.77178,0.78741,1.09352,1.02976,0.00997744,0.00997744,0.00997744
154,17197.6,0.74821,1.24432,1.06574,0.86111,0.89748,0.89684,0.77222,0.78412,1.09541,1.02709,0.00997714,0.00997714,0.00997714
155,17309.3,0.754,1.23285,1.06611,0.87082,0.87953,0.89488,0.76886,0.77986,1.09788,1.02268,0.00997685,0.00997685,0.00997685
156,17421.9,0.75911,1.2494,1.06645,0.8818,0.87257,0.89477,0.76938,0.77734,1.10277,1.02115,0.00997654,0.00997654,0.00997654
157,17533.2,0.75818,1.24918,1.07785,0.87646,0.86986,0.89287,0.7681,0.77309,1.09791,1.01718,0.00997624,0.00997624,0.00997624
158,17644.6,0.76237,1.29577,1.07751,0.87771,0.87196,0.89333,0.76993,0.76753,1.09331,1.01324,0.00997594,0.00997594,0.00997594
159,17755.9,0.76921,1.27018,1.07594,0.84896,0.91907,0.89303,0.7727,0.76473,1.09009,1.01065,0.00997563,0.00997563,0.00997563
160,17868,0.76245,1.24266,1.07526,0.84809,0.91937,0.89395,0.77374,0.76195,1.08893,1.00772,0.00997532,0.00997532,0.00997532
161,17980.4,0.75299,1.27175,1.06878,0.84782,0.91843,0.8952,0.77392,0.76315,1.08924,1.00809,0.00997501,0.00997501,0.00997501
162,18093.5,0.75378,1.22948,1.07774,0.84698,0.91859,0.89473,0.77385,0.76187,1.08966,1.00623,0.00997469,0.00997469,0.00997469
163,18205.9,0.76884,1.24738,1.07743,0.84687,0.91867,0.89489,0.77294,0.76235,1.08998,1.00484,0.00997438,0.00997438,0.00997438
164,18318,0.76971,1.28464,1.08023,0.84712,0.91906,0.89686,0.7742,0.76132,1.08847,1.00392,0.00997406,0.00997406,0.00997406
165,18430.2,0.77677,1.28051,1.08964,0.84717,0.92,0.89637,0.7729,0.75789,1.08533,1.00121,0.00997374,0.00997374,0.00997374
166,18542.5,0.7514,1.22959,1.07013,0.84911,0.92014,0.89543,0.77282,0.75395,1.08387,0.99808,0.00997342,0.00997342,0.00997342
167,18654.4,0.74816,1.23342,1.06909,0.85232,0.92055,0.89545,0.77166,0.75411,1.08309,0.99917,0.0099731,0.0099731,0.0099731
168,18767.2,0.75275,1.2303,1.06583,0.85442,0.92094,0.89642,0.77316,0.75442,1.08232,1.00128,0.00997277,0.00997277,0.00997277
169,18878.7,0.75326,1.2677,1.06813,0.85579,0.92199,0.89675,0.77097,0.75432,1.08193,1.00125,0.00997245,0.00997245,0.00997245
170,18991,0.76041,1.2699,1.07997,0.85719,0.92199,0.89438,0.76988,0.75357,1.08218,1.00068,0.00997212,0.00997212,0.00997212
171,19101.4,0.7488,1.22687,1.07255,0.85715,0.92153,0.89527,0.77121,0.75328,1.08117,1.00042,0.00997179,0.00997179,0.00997179
172,19212.3,0.75709,1.26852,1.07683,0.85673,0.92127,0.89579,0.77026,0.75386,1.08091,1.00057,0.00997146,0.00997146,0.00997146
173,19323.8,0.75227,1.21308,1.06906,0.85603,0.92003,0.89734,0.77265,0.7558,1.08272,1.00284,0.00997112,0.00997112,0.00997112
174,19436.5,0.75075,1.19719,1.06758,0.85525,0.91801,0.89736,0.77294,0.75626,1.08058,1.00315,0.00997079,0.00997079,0.00997079
175,19548.9,0.75283,1.24684,1.06665,0.85343,0.917,0.89728,0.77422,0.75414,1.08074,1.00119,0.00997045,0.00997045,0.00997045
176,19661.4,0.75237,1.22321,1.06355,0.85594,0.91427,0.89859,0.77499,0.75237,1.07847,0.99912,0.00997011,0.00997011,0.00997011
177,19773.8,0.78615,1.28302,1.08613,0.85786,0.91371,0.89834,0.77568,0.74918,1.07804,0.99562,0.00996976,0.00996976,0.00996976
178,19885.3,0.75325,1.18493,1.0693,0.8584,0.91296,0.89784,0.77574,0.74833,1.07744,0.99509,0.00996942,0.00996942,0.00996942
179,19996.7,0.74675,1.21362,1.06402,0.85886,0.91132,0.89675,0.77492,0.74754,1.07779,0.9946,0.00996907,0.00996907,0.00996907
180,20107.8,0.75575,1.21926,1.07893,0.85695,0.91121,0.89625,0.77442,0.74896,1.08071,0.99677,0.00996873,0.00996873,0.00996873
181,20219.2,0.73977,1.19139,1.06513,0.85689,0.90942,0.89675,0.77506,0.75172,1.08193,0.99889,0.00996838,0.00996838,0.00996838
182,20331,0.75445,1.24307,1.07264,0.85679,0.91006,0.89612,0.77488,0.75156,1.0829,0.99918,0.00996802,0.00996802,0.00996802
183,20442.3,0.76511,1.26018,1.07362,0.85694,0.91095,0.89714,0.77555,0.75277,1.08189,1.00032,0.00996767,0.00996767,0.00996767
184,20554.7,0.76455,1.23032,1.07171,0.85603,0.9124,0.89686,0.77569,0.75253,1.08293,0.99942,0.00996731,0.00996731,0.00996731
