epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,394.731,0.69478,1.35256,1.06333,0.90349,0.70512,0.82487,0.68295,0.95231,2.03388,1.17077,0.00792113,0.00792113,0.00792113
65,400.601,0.72083,1.37445,1.08354,0.7764,0.74359,0.83539,0.66988,0.92139,1.76075,1.14205,0.00788813,0.00788813,0.00788813
66,406.503,0.72607,1.40432,1.0871,0.74269,0.83017,0.87467,0.69062,0.97172,1.57612,1.20428,0.00785513,0.00785513,0.00785513
67,412.392,0.72026,1.37816,1.08801,0.78062,0.81232,0.87673,0.69316,0.94654,1.66326,1.18304,0.00782213,0.00782213,0.00782213
68,418.205,0.72467,1.40458,1.08004,0.74607,0.81649,0.83625,0.66379,0.94964,1.66824,1.16537,0.00778913,0.00778913,0.00778913
69,424.053,0.69244,1.32542,1.07731,0.86886,0.82266,0.86644,0.66318,1.02628,1.64738,1.22219,0.00775614,0.00775614,0.00775614
70,429.906,0.72358,1.35117,1.08485,0.80807,0.80074,0.84981,0.67277,0.94093,1.68755,1.17378,0.00772314,0.00772314,0.00772314
71,435.763,0.70209,1.33478,1.07198,0.77844,0.74429,0.81928,0.64167,0.95655,1.61089,1.20898,0.00769014,0.00769014,0.00769014
72,441.527,0.70322,1.32914,1.06355,0.82681,0.78305,0.87354,0.68085,0.96026,1.63884,1.21348,0.00765714,0.00765714,0.00765714
73,447.271,0.7292,1.38141,1.08859,0.85295,0.7514,0.85212,0.68868,0.96503,1.74158,1.18592,0.00762414,0.00762414,0.00762414
74,453.031,0.69942,1.33398,1.06739,0.86129,0.72046,0.81626,0.65525,0.93086,1.63645,1.16123,0.00759115,0.00759115,0.00759115
75,458.794,0.69644,1.33549,1.07653,0.78651,0.8399,0.8659,0.67532,0.88936,1.56333,1.1413,0.00755815,0.00755815,0.00755815
76,464.726,0.7105,1.31791,1.0789,0.87593,0.78128,0.85923,0.67731,0.95832,1.80033,1.1958,0.00752515,0.00752515,0.00752515
77,470.494,0.69221,1.2981,1.06334,0.91435,0.79109,0.8607,0.69101,0.96337,1.56241,1.21755,0.00749215,0.00749215,0.00749215
78,476.248,0.69669,1.29191,1.07807,0.91141,0.81921,0.87024,0.68831,0.91996,1.69042,1.1593,0.00745915,0.00745915,0.00745915
79,481.977,0.67439,1.27865,1.06056,0.89754,0.76626,0.82509,0.65229,0.89888,1.609,1.14745,0.00742616,0.00742616,0.00742616
80,487.718,0.69381,1.26527,1.07628,0.83858,0.833,0.87469,0.69499,0.91529,1.51504,1.15388,0.00739316,0.00739316,0.00739316
81,493.45,0.69964,1.28343,1.0744,0.86535,0.79882,0.82746,0.65013,0.86787,1.58718,1.12095,0.00736016,0.00736016,0.00736016
82,499.19,0.67891,1.24531,1.061,0.82232,0.74489,0.83827,0.66108,0.94233,1.74266,1.16777,0.00732716,0.00732716,0.00732716
83,504.905,0.67272,1.22366,1.05374,0.87524,0.71791,0.85473,0.69497,0.93073,1.68362,1.19155,0.00729416,0.00729416,0.00729416
84,510.636,0.66037,1.22937,1.03844,0.91533,0.71552,0.79844,0.63884,0.90466,1.74176,1.14759,0.00726117,0.00726117,0.00726117
85,516.356,0.67183,1.25705,1.04639,0.87648,0.71445,0.8256,0.65188,0.95762,1.70607,1.19283,0.00722817,0.00722817,0.00722817
86,522.113,0.65982,1.20986,1.04485,0.77621,0.7927,0.8235,0.65921,0.90129,1.70648,1.14302,0.00719517,0.00719517,0.00719517
87,527.873,0.66983,1.25324,1.05708,0.8731,0.724,0.83568,0.65339,0.96059,1.73777,1.19049,0.00716217,0.00716217,0.00716217
88,533.636,0.67028,1.24571,1.05122,0.90747,0.74184,0.82792,0.67677,0.93411,1.81715,1.18524,0.00712917,0.00712917,0.00712917
89,539.376,0.65375,1.22418,1.03787,0.82796,0.76226,0.81505,0.6626,0.89875,1.72328,1.15959,0.00709618,0.00709618,0.00709618
90,545.143,0.65809,1.20606,1.05338,0.94011,0.77402,0.85495,0.69028,0.89806,1.53484,1.17964,0.00706318,0.00706318,0.00706318
91,550.88,0.64164,1.17153,1.03124,0.888,0.74306,0.7987,0.6581,0.88443,1.65611,1.16314,0.00703018,0.00703018,0.00703018
92,556.622,0.65932,1.23722,1.04376,0.8186,0.7862,0.83736,0.67408,0.96492,1.59164,1.2129,0.00699718,0.00699718,0.00699718
93,562.385,0.6435,1.22441,1.03062,0.90284,0.7572,0.83964,0.67938,0.90841,1.60892,1.16069,0.00696418,0.00696418,0.00696418
94,568.153,0.64894,1.19931,1.03333,0.88367,0.76739,0.83517,0.68717,0.8871,1.59719,1.15276,0.00693119,0.00693119,0.00693119
95,574.052,0.64027,1.17353,1.03359,0.84093,0.7817,0.83796,0.68607,0.85993,1.65102,1.12294,0.00689819,0.00689819,0.00689819
96,579.774,0.63206,1.16702,1.02871,0.82207,0.78297,0.83967,0.70441,0.87439,1.55167,1.15262,0.00686519,0.00686519,0.00686519
97,585.543,0.64348,1.14252,1.03071,0.91394,0.76396,0.8212,0.67266,0.90796,1.68569,1.18551,0.00683219,0.00683219,0.00683219
98,591.359,0.66543,1.19821,1.04663,0.86839,0.7202,0.82024,0.6797,0.89579,1.60973,1.17532,0.00679919,0.00679919,0.00679919
99,597.125,0.6586,1.19339,1.05356,0.77919,0.74696,0.8249,0.67829,0.90683,1.62155,1.18839,0.0067662,0.0067662,0.0067662
100,602.919,0.64658,1.15272,1.03774,0.77021,0.83201,0.83087,0.68354,0.85923,1.59125,1.14743,0.0067332,0.0067332,0.0067332
101,608.669,0.62981,1.1897,1.02579,0.87976,0.73399,0.86436,0.68831,0.88445,1.56917,1.18496,0.0067002,0.0067002,0.0067002
102,614.473,0.65175,1.1787,1.02971,0.80853,0.82077,0.85393,0.70031,0.8759,1.53984,1.17787,0.0066672,0.0066672,0.0066672
103,620.237,0.62142,1.12496,1.01663,0.91522,0.65502,0.81166,0.66618,0.91862,1.71531,1.17302,0.0066342,0.0066342,0.0066342
104,626.023,0.64788,1.19712,1.03134,0.80766,0.74433,0.84281,0.68338,0.9162,1.68059,1.21143,0.00660121,0.00660121,0.00660121
105,631.797,0.64293,1.12994,1.0377,0.76649,0.7685,0.79698,0.66296,0.86917,1.64379,1.14588,0.00656821,0.00656821,0.00656821
106,637.595,0.62891,1.15448,1.03478,0.89137,0.81019,0.87269,0.71231,0.89958,1.60369,1.17369,0.00653521,0.00653521,0.00653521
107,643.358,0.62513,1.16119,1.01964,0.88969,0.76281,0.87084,0.72256,0.88434,1.48669,1.20658,0.00650221,0.00650221,0.00650221
108,649.33,0.62412,1.12886,1.02793,0.86758,0.81921,0.87315,0.72441,0.88431,1.55567,1.18819,0.00646921,0.00646921,0.00646921
109,655.09,0.63427,1.15405,1.02828,0.89744,0.75468,0.84624,0.69194,0.8724,1.51375,1.15419,0.00643622,0.00643622,0.00643622
110,660.967,0.64366,1.1743,1.03714,0.79327,0.79375,0.79268,0.64588,0.91935,1.5381,1.19539,0.00640322,0.00640322,0.00640322
111,666.934,0.62234,1.12222,1.03104,0.91056,0.72437,0.82039,0.67749,0.87474,1.53625,1.15547,0.00637022,0.00637022,0.00637022
112,672.783,0.63678,1.11326,1.02682,0.90619,0.74886,0.84205,0.68846,0.88402,1.52392,1.14252,0.00633722,0.00633722,0.00633722
113,678.697,0.62665,1.08242,1.02811,0.89427,0.73522,0.844,0.69338,0.89419,1.53091,1.17103,0.00630422,0.00630422,0.00630422
114,684.592,0.62255,1.13788,1.025,0.93621,0.74901,0.86586,0.7013,0.87203,1.45415,1.15996,0.00627123,0.00627123,0.00627123
115,690.475,0.61346,1.10372,1.01367,0.84876,0.77985,0.79471,0.64819,0.85395,1.70947,1.15331,0.00623823,0.00623823,0.00623823
116,696.345,0.59634,1.09078,1.00505,0.93803,0.74089,0.8055,0.66364,0.86997,1.53413,1.18892,0.00620523,0.00620523,0.00620523
117,702.191,0.61103,1.0696,1.01942,0.84121,0.7835,0.82028,0.67809,0.84739,1.5802,1.14995,0.00617223,0.00617223,0.00617223
118,707.928,0.63171,1.08838,1.03618,0.93609,0.67291,0.73921,0.60806,0.89286,1.72232,1.14582,0.00613923,0.00613923,0.00613923
119,713.664,0.60961,1.05639,1.01235,0.94314,0.76626,0.82878,0.69069,0.88103,1.50633,1.15964,0.00610624,0.00610624,0.00610624
120,719.414,0.61094,1.09089,1.0175,0.84661,0.78192,0.80529,0.66962,0.86261,1.43096,1.14569,0.00607324,0.00607324,0.00607324
121,725.154,0.59269,1.09337,1.00666,0.8452,0.77987,0.81815,0.6787,0.87816,1.5283,1.17281,0.00604024,0.00604024,0.00604024
122,731.065,0.61516,1.09894,1.02909,0.81962,0.74768,0.84152,0.69851,0.87198,1.45106,1.16197,0.00600724,0.00600724,0.00600724
123,736.812,0.60216,1.07194,1.01802,0.80829,0.72294,0.76734,0.62681,0.85178,1.8165,1.1397,0.00597424,0.00597424,0.00597424
124,742.565,0.59734,1.06618,1.00733,0.82502,0.72516,0.81534,0.67314,0.85145,1.56767,1.13994,0.00594125,0.00594125,0.00594125
125,748.37,0.612,1.0756,1.0115,0.83035,0.76502,0.81982,0.67386,0.85482,1.47291,1.13811,0.00590825,0.00590825,0.00590825
126,754.249,0.59902,1.06685,1.01168,0.8479,0.78357,0.86715,0.73065,0.84671,1.42616,1.1478,0.00587525,0.00587525,0.00587525
127,760.03,0.57518,1.04085,1.00529,0.78323,0.79414,0.80277,0.66787,0.83549,1.55431,1.12106,0.00584225,0.00584225,0.00584225
128,765.807,0.5907,1.02545,1.00783,0.77522,0.77321,0.80278,0.66742,0.84208,1.4399,1.11469,0.00580925,0.00580925,0.00580925
129,771.581,0.58447,1.04119,1.0092,0.94554,0.74123,0.84505,0.69856,0.82371,1.49817,1.10601,0.00577626,0.00577626,0.00577626
130,777.318,0.57911,1.02563,0.99242,0.8662,0.74745,0.79568,0.6665,0.8546,1.496,1.15269,0.00574326,0.00574326,0.00574326
131,783.057,0.58472,1.05474,1.00358,0.77506,0.76386,0.84047,0.69384,0.83665,1.52057,1.13447,0.00571026,0.00571026,0.00571026
132,788.766,0.58752,1.03369,0.99928,0.83697,0.79312,0.86367,0.7199,0.83903,1.35065,1.15743,0.00567726,0.00567726,0.00567726
133,794.572,0.57345,0.98699,0.99223,0.94408,0.73677,0.81841,0.67689,0.82584,1.48342,1.11083,0.00564426,0.00564426,0.00564426
134,800.322,0.58455,1.02811,0.99418,0.8416,0.78005,0.79078,0.66373,0.85285,1.52065,1.16456,0.00561127,0.00561127,0.00561127
135,806.106,0.57245,1.02315,0.99459,0.86032,0.78005,0.85141,0.69922,0.83542,1.33445,1.1506,0.00557827,0.00557827,0.00557827
136,811.899,0.59029,1.02523,1.00956,0.89114,0.73399,0.83725,0.67388,0.84294,1.33608,1.14166,0.00554527,0.00554527,0.00554527
137,817.79,0.58325,0.99415,1.00069,0.93427,0.73844,0.8507,0.70772,0.82958,1.40473,1.13697,0.00551227,0.00551227,0.00551227
138,823.681,0.58593,1.00126,1.00678,0.83282,0.82251,0.86619,0.72247,0.82425,1.26472,1.13804,0.00547927,0.00547927,0.00547927
139,829.581,0.56599,0.99271,0.982,0.84374,0.77427,0.84423,0.71713,0.83105,1.43235,1.1466,0.00544628,0.00544628,0.00544628
140,835.46,0.57253,1.01337,1.00119,0.90555,0.74901,0.87494,0.73148,0.83838,1.45511,1.15078,0.00541328,0.00541328,0.00541328
141,841.378,0.56966,1.00765,0.99052,0.9313,0.75223,0.82921,0.69732,0.83567,1.43688,1.12527,0.00538028,0.00538028,0.00538028
142,847.111,0.57407,1.00838,1.00507,0.83667,0.78695,0.86058,0.70779,0.86091,1.38597,1.17114,0.00534728,0.00534728,0.00534728
143,852.811,0.55554,0.99937,0.98747,0.89416,0.7697,0.85098,0.72211,0.83544,1.38174,1.15559,0.00531428,0.00531428,0.00531428
144,858.532,0.57257,0.97913,0.98305,0.84898,0.81175,0.86761,0.72158,0.81909,1.39355,1.12668,0.00528129,0.00528129,0.00528129
145,864.237,0.56325,0.99184,0.98182,0.84321,0.77937,0.84795,0.70551,0.83591,1.36151,1.13179,0.00524829,0.00524829,0.00524829
146,869.937,0.55405,0.95834,0.97909,0.93665,0.70603,0.8123,0.67798,0.84471,1.47526,1.14287,0.00521529,0.00521529,0.00521529
147,875.668,0.56395,1.00267,0.98312,0.92509,0.7133,0.85172,0.71084,0.83762,1.45572,1.16635,0.00518229,0.00518229,0.00518229
148,881.455,0.5785,0.98644,0.9988,0.90162,0.73062,0.83694,0.68706,0.81758,1.49094,1.12933,0.00514929,0.00514929,0.00514929
149,887.214,0.57681,0.98575,0.99638,0.8084,0.75697,0.80092,0.66142,0.81432,1.59804,1.11287,0.0051163,0.0051163,0.0051163
150,892.988,0.5766,0.99141,0.98817,0.79224,0.76207,0.82017,0.67842,0.81688,1.46331,1.12343,0.0050833,0.0050833,0.0050833
151,898.694,0.55583,1.02015,0.98807,0.80733,0.79039,0.82274,0.68497,0.79098,1.36537,1.1171,0.0050503,0.0050503,0.0050503
152,904.445,0.54998,0.94548,0.9804,0.89842,0.74202,0.86898,0.71797,0.79633,1.30481,1.12802,0.0050173,0.0050173,0.0050173
153,910.261,0.54758,0.9517,0.97912,0.85389,0.79248,0.88246,0.73344,0.79642,1.28508,1.11731,0.0049843,0.0049843,0.0049843
154,916.144,0.55908,0.99387,0.97834,0.91675,0.75813,0.89822,0.743,0.80468,1.30157,1.11373,0.00495131,0.00495131,0.00495131
155,922.118,0.54356,0.92409,0.98,0.93414,0.76031,0.86431,0.7295,0.81345,1.25816,1.12195,0.00491831,0.00491831,0.00491831
156,927.951,0.54124,0.95099,0.97479,0.95424,0.75775,0.87955,0.73291,0.81143,1.29227,1.12672,0.00488531,0.00488531,0.00488531
157,933.653,0.55005,0.95136,0.97234,0.84502,0.80074,0.85003,0.70787,0.80578,1.33911,1.12553,0.00485231,0.00485231,0.00485231
158,939.694,0.54554,0.94463,0.98342,0.82456,0.78365,0.83481,0.69415,0.80339,1.34607,1.11415,0.00481931,0.00481931,0.00481931
159,945.357,0.53922,0.93118,0.96808,0.86053,0.7766,0.86315,0.7152,0.80107,1.2858,1.12561,0.00478632,0.00478632,0.00478632
160,951.029,0.53871,0.93941,0.97588,0.93534,0.74127,0.86488,0.71817,0.79031,1.4455,1.12204,0.00475332,0.00475332,0.00475332
161,956.744,0.52698,0.93928,0.97063,0.94596,0.74018,0.86897,0.73184,0.812,1.35949,1.13718,0.00472032,0.00472032,0.00472032
162,962.652,0.53986,0.94522,0.97538,0.92837,0.75468,0.83998,0.70515,0.82137,1.354,1.14443,0.00468732,0.00468732,0.00468732
163,968.553,0.52647,0.92383,0.97167,0.94143,0.77853,0.8604,0.72028,0.82425,1.35245,1.15535,0.00465432,0.00465432,0.00465432
164,974.398,0.53728,0.94678,0.96785,0.95276,0.7697,0.86461,0.72411,0.81408,1.39245,1.13993,0.00462133,0.00462133,0.00462133
165,980.132,0.54423,0.93953,0.97954,0.94829,0.78561,0.83873,0.70136,0.81677,1.36984,1.12834,0.00458833,0.00458833,0.00458833
166,985.902,0.54206,0.92643,0.97784,0.92828,0.75112,0.81162,0.6821,0.82397,1.49879,1.11529,0.00455533,0.00455533,0.00455533
167,991.657,0.5374,0.91059,0.96714,0.82713,0.78358,0.82049,0.70076,0.79599,1.52144,1.12521,0.00452233,0.00452233,0.00452233
168,997.401,0.53139,0.9036,0.96349,0.84296,0.78695,0.85977,0.73209,0.80097,1.41305,1.12998,0.00448933,0.00448933,0.00448933
169,1003.15,0.53215,0.91528,0.97502,0.8434,0.81607,0.84718,0.71349,0.80493,1.35873,1.14083,0.00445634,0.00445634,0.00445634
170,1008.91,0.53902,0.91824,0.97617,0.94735,0.74194,0.83682,0.69953,0.80673,1.42834,1.12982,0.00442334,0.00442334,0.00442334
171,1014.64,0.54224,0.94189,0.9694,0.94446,0.78575,0.81535,0.68581,0.80992,1.39273,1.12627,0.00439034,0.00439034,0.00439034
172,1020.39,0.52817,0.89715,0.96327,0.93914,0.78597,0.8351,0.70613,0.80785,1.36239,1.12238,0.00435734,0.00435734,0.00435734
173,1026.15,0.53997,0.93534,0.97716,0.94189,0.77943,0.8462,0.71712,0.79826,1.37159,1.12323,0.00432434,0.00432434,0.00432434
174,1031.89,0.53703,0.91277,0.96557,0.94575,0.78211,0.84808,0.72046,0.81301,1.43953,1.13378,0.00429135,0.00429135,0.00429135
175,1037.64,0.53352,0.92005,0.96529,0.93858,0.78005,0.83673,0.70532,0.79493,1.39372,1.12329,0.00425835,0.00425835,0.00425835
176,1043.58,0.51878,0.90355,0.96039,0.94324,0.75568,0.85757,0.71543,0.78601,1.31837,1.11047,0.00422535,0.00422535,0.00422535
177,1049.34,0.52043,0.89013,0.96666,0.92752,0.78669,0.83905,0.70858,0.80475,1.33851,1.13284,0.00419235,0.00419235,0.00419235
178,1055.1,0.51859,0.88519,0.95152,0.93462,0.7697,0.85506,0.72614,0.80363,1.42065,1.12558,0.00415935,0.00415935,0.00415935
179,1060.85,0.52509,0.89594,0.9595,0.94655,0.73531,0.81836,0.68345,0.82454,1.51415,1.15428,0.00412636,0.00412636,0.00412636
180,1066.6,0.52828,0.89611,0.96463,0.859,0.75967,0.80287,0.67579,0.79473,1.40704,1.11806,0.00409336,0.00409336,0.00409336
181,1072.33,0.52719,0.89107,0.96752,0.84933,0.7697,0.80643,0.6835,0.78089,1.4675,1.10605,0.00406036,0.00406036,0.00406036
182,1078.05,0.52206,0.90679,0.95461,0.85089,0.76553,0.82918,0.70539,0.78684,1.37798,1.11135,0.00402736,0.00402736,0.00402736
183,1083.78,0.51705,0.87386,0.95301,0.92929,0.77856,0.83269,0.70398,0.78763,1.44257,1.10885,0.00399436,0.00399436,0.00399436
184,1089.54,0.51688,0.88463,0.96098,0.83909,0.83943,0.87338,0.73787,0.79437,1.32812,1.12479,0.00396137,0.00396137,0.00396137
185,1095.31,0.50889,0.8799,0.95098,0.94926,0.7711,0.85859,0.72681,0.79377,1.31662,1.13385,0.00392837,0.00392837,0.00392837
186,1101.06,0.50696,0.89643,0.95138,0.9522,0.75936,0.8724,0.72994,0.7995,1.24359,1.1425,0.00389537,0.00389537,0.00389537
