epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,1796.61,0.78948,1.30845,1.11513,0.86316,0.91762,0.93841,0.76087,0.8454,1.19526,1.05033,0.00999887,0.00999887,0.00999887
36,1846.38,0.7712,1.32574,1.09914,0.89306,0.89457,0.94598,0.78129,0.74503,1.10531,1.00001,0.0099988,0.0099988,0.0099988
37,1897.03,0.77826,1.32303,1.10555,0.89572,0.9164,0.93907,0.75396,0.85223,1.24156,1.03436,0.00999873,0.00999873,0.00999873
38,1947.42,0.7761,1.28888,1.10058,0.897,0.88617,0.94129,0.76492,0.82096,1.15078,1.03513,0.00999866,0.00999866,0.00999866
39,1997.58,0.77824,1.25963,1.1152,0.90985,0.89701,0.93305,0.76426,0.81585,1.14667,1.02761,0.00999859,0.00999859,0.00999859
40,2047.6,0.78959,1.31551,1.11543,0.89076,0.93568,0.94155,0.76678,0.83245,1.13099,1.04866,0.00999851,0.00999851,0.00999851
41,2098.5,0.76794,1.30337,1.11201,0.91386,0.91767,0.93431,0.77584,0.7319,1.10492,0.98582,0.00999844,0.00999844,0.00999844
42,2147.04,0.76294,1.25892,1.10329,0.90667,0.90434,0.95551,0.78192,0.81909,1.12339,1.01362,0.00999836,0.00999836,0.00999836
43,2193.21,0.75971,1.23069,1.09379,0.89833,0.91022,0.94866,0.77701,0.79623,1.07623,1.01747,0.00999828,0.00999828,0.00999828
44,2240.56,0.75782,1.26404,1.09387,0.89584,0.9375,0.94992,0.77911,0.79661,1.05917,1.01242,0.00999819,0.00999819,0.00999819
45,2285.35,0.74992,1.2196,1.08833,0.88992,0.92485,0.94649,0.79028,0.75686,1.057,0.98475,0.00999811,0.00999811,0.00999811
46,2333.05,0.75421,1.19577,1.09506,0.88762,0.93667,0.93061,0.75922,0.80126,1.15318,1.01999,0.00999802,0.00999802,0.00999802
47,2382.73,0.75203,1.23388,1.094,0.86955,0.93426,0.94493,0.7881,0.74908,1.06249,1.00079,0.00999793,0.00999793,0.00999793
48,2433.08,0.752,1.239,1.09275,0.91467,0.91544,0.92893,0.76043,0.7933,1.14828,1.01593,0.00999784,0.00999784,0.00999784
49,2482.71,0.75299,1.22282,1.08978,0.8959,0.89366,0.93233,0.78001,0.76749,1.25232,0.9986,0.00999775,0.00999775,0.00999775
50,2531.61,0.76326,1.21205,1.09177,0.90069,0.94424,0.94995,0.79008,0.80136,1.05068,1.01541,0.00999765,0.00999765,0.00999765
51,2580.22,0.75334,1.16335,1.09655,0.8484,0.91465,0.92598,0.7638,0.7897,1.18917,1.02002,0.00999756,0.00999756,0.00999756
52,2629.14,0.7453,1.22077,1.08636,0.87999,0.93798,0.94635,0.78348,0.77047,1.08366,0.9995,0.00999746,0.00999746,0.00999746
53,2677.93,0.75089,1.18722,1.08011,0.85965,0.92956,0.94136,0.78971,0.73396,1.14119,0.98703,0.00999736,0.00999736,0.00999736
54,2726.68,0.73364,1.20461,1.0804,0.90645,0.89581,0.93213,0.77126,0.78196,1.15868,1.01111,0.00999726,0.00999726,0.00999726
55,2775.44,0.73475,1.17685,1.07285,0.89839,0.90791,0.93495,0.77168,0.79047,1.10286,1.00643,0.00999715,0.00999715,0.00999715
56,2822.24,0.7277,1.17689,1.0632,0.89375,0.9261,0.95158,0.79003,0.77109,1.08006,0.99994,0.00999704,0.00999704,0.00999704
57,2868.67,0.73349,1.15516,1.06878,0.88731,0.91582,0.9549,0.78914,0.7932,1.07058,1.00302,0.00999694,0.00999694,0.00999694
58,2914.61,0.7231,1.15246,1.06455,0.90449,0.91531,0.94539,0.79638,0.71615,1.05609,0.97441,0.00999683,0.00999683,0.00999683
59,2959.86,0.71693,1.17815,1.06861,0.9023,0.9002,0.94753,0.78887,0.76955,1.13245,0.9959,0.00999671,0.00999671,0.00999671
60,3005.87,0.71922,1.16402,1.07403,0.88841,0.93484,0.93928,0.78649,0.73622,1.03671,0.97397,0.0099966,0.0099966,0.0099966
61,3052.37,0.73297,1.1729,1.07012,0.88258,0.93413,0.95399,0.80166,0.75818,1.03385,0.98756,0.00999648,0.00999648,0.00999648
62,3098.46,0.73352,1.16229,1.08189,0.88328,0.94209,0.94772,0.79105,0.76769,1.0245,0.99779,0.00999636,0.00999636,0.00999636
63,3145.24,0.73786,1.14333,1.07245,0.89645,0.92524,0.93448,0.78453,0.75334,1.09685,0.98309,0.00999624,0.00999624,0.00999624
64,3191.37,0.71042,1.13191,1.06015,0.90888,0.94529,0.94379,0.79968,0.70795,1.05095,0.96511,0.00999612,0.00999612,0.00999612
65,3236.86,0.71342,1.13332,1.06185,0.91237,0.93293,0.94758,0.8025,0.71801,1.03045,0.96443,0.009996,0.009996,0.009996
66,3283.54,0.72504,1.13345,1.06328,0.88532,0.94354,0.94687,0.79446,0.74529,1.03051,0.98674,0.00999587,0.00999587,0.00999587
67,3329.48,0.71778,1.13324,1.06466,0.87508,0.92731,0.94826,0.79461,0.72989,1.06726,0.9813,0.00999574,0.00999574,0.00999574
68,3376.04,0.70903,1.10675,1.06796,0.90203,0.94591,0.95806,0.81475,0.74147,1.01525,0.98134,0.00999561,0.00999561,0.00999561
69,3422.67,0.70536,1.11104,1.06134,0.91738,0.90488,0.95296,0.80624,0.75169,1.01429,0.98411,0.00999548,0.00999548,0.00999548
70,3468.87,0.71679,1.13454,1.06087,0.91196,0.9036,0.94886,0.79466,0.75224,1.04342,0.99019,0.00999535,0.00999535,0.00999535
71,3514.7,0.70785,1.10954,1.05329,0.90886,0.92683,0.95226,0.81902,0.71248,0.98432,0.97649,0.00999521,0.00999521,0.00999521
72,3561.06,0.71904,1.11782,1.05924,0.91173,0.91505,0.95065,0.80288,0.72295,1.10208,0.98272,0.00999508,0.00999508,0.00999508
73,3606.38,0.69756,1.09424,1.05061,0.88307,0.95195,0.94324,0.79774,0.72685,0.99119,0.97187,0.00999494,0.00999494,0.00999494
74,3655.45,0.69737,1.10831,1.05103,0.91822,0.90221,0.94886,0.79232,0.75839,1.02549,1.00015,0.00999479,0.00999479,0.00999479
75,3701.78,0.70887,1.08787,1.06328,0.89642,0.92024,0.95089,0.7961,0.74623,1.03412,0.97621,0.00999465,0.00999465,0.00999465
76,3748,0.69228,1.0684,1.04187,0.87618,0.9568,0.95412,0.8089,0.75539,0.9988,0.97761,0.0099945,0.0099945,0.0099945
77,3794.79,0.70036,1.09861,1.06142,0.90813,0.89799,0.95098,0.8108,0.70848,1.03691,0.97134,0.00999436,0.00999436,0.00999436
78,3841.2,0.70034,1.09382,1.05017,0.8987,0.90995,0.94889,0.80579,0.72683,0.99712,0.96916,0.00999421,0.00999421,0.00999421
79,3888.22,0.70112,1.06399,1.05045,0.89265,0.94728,0.95486,0.81083,0.74259,1.00711,0.9898,0.00999406,0.00999406,0.00999406
80,3934.23,0.68397,1.07853,1.03643,0.93742,0.92428,0.9457,0.80453,0.71882,1.02698,0.96887,0.0099939,0.0099939,0.0099939
81,3981.17,0.68157,1.07368,1.04266,0.89872,0.94707,0.9598,0.81584,0.7218,0.98381,0.97989,0.00999375,0.00999375,0.00999375
82,4027.53,0.70194,1.04072,1.06026,0.90034,0.92372,0.94561,0.80083,0.71602,1.05596,0.97335,0.00999359,0.00999359,0.00999359
83,4074.17,0.69199,1.06834,1.05116,0.92364,0.90241,0.95553,0.80201,0.75905,1.04485,0.98727,0.00999343,0.00999343,0.00999343
84,4119.61,0.70522,1.08653,1.06051,0.92514,0.93314,0.95735,0.82162,0.71593,0.98655,0.9827,0.00999327,0.00999327,0.00999327
85,4165.42,0.68636,1.05597,1.04832,0.91108,0.93367,0.9477,0.80265,0.72184,1.06035,0.97849,0.00999311,0.00999311,0.00999311
86,4210.4,0.69124,1.0548,1.05438,0.92105,0.90241,0.9497,0.80384,0.70547,1.04871,0.96761,0.00999294,0.00999294,0.00999294
87,4256.4,0.67002,1.05084,1.03341,0.89505,0.91844,0.9508,0.8168,0.68479,1.01135,0.96679,0.00999278,0.00999278,0.00999278
88,4304.23,0.67618,1.03084,1.046,0.88926,0.93347,0.95865,0.83166,0.69652,0.96384,0.96167,0.00999261,0.00999261,0.00999261
89,4351.76,0.68748,1.04435,1.04846,0.91045,0.93458,0.95756,0.82383,0.6744,0.94239,0.95409,0.00999244,0.00999244,0.00999244
90,4399.29,0.67765,1.03991,1.04116,0.89987,0.96132,0.9453,0.81225,0.69614,0.97142,0.96436,0.00999226,0.00999226,0.00999226
91,4447.23,0.67801,1.06237,1.03746,0.92395,0.91103,0.95343,0.81647,0.70333,0.95152,0.95947,0.00999209,0.00999209,0.00999209
92,4494.28,0.66607,1.00958,1.03286,0.90505,0.92385,0.94818,0.81986,0.688,0.96364,0.95604,0.00999191,0.00999191,0.00999191
93,4541.43,0.67274,1.04154,1.03094,0.89547,0.94152,0.95144,0.81785,0.66349,0.99088,0.95564,0.00999173,0.00999173,0.00999173
94,4587.4,0.68906,1.05899,1.04074,0.91599,0.93738,0.9504,0.81167,0.68715,0.99427,0.96066,0.00999155,0.00999155,0.00999155
95,4634.07,0.68437,1.05262,1.0472,0.90524,0.93126,0.94114,0.79026,0.7154,1.04115,0.97292,0.00999137,0.00999137,0.00999137
96,4681.31,0.67365,1.05506,1.03815,0.90625,0.91738,0.95381,0.8095,0.68978,0.91653,0.95701,0.00999118,0.00999118,0.00999118
97,4729.51,0.65737,1.01384,1.03206,0.89269,0.94473,0.96403,0.81423,0.71943,0.93431,0.96913,0.009991,0.009991,0.009991
98,4777.53,0.6781,1.0277,1.03933,0.91253,0.92446,0.94542,0.79877,0.70407,0.91843,0.95941,0.00999081,0.00999081,0.00999081
99,4825.38,0.6737,1.06068,1.04034,0.9161,0.93394,0.95484,0.82829,0.66971,0.93705,0.95041,0.00999062,0.00999062,0.00999062
100,4873.71,0.66445,0.98941,1.02883,0.91291,0.92768,0.94641,0.82446,0.65279,0.93082,0.93573,0.00999043,0.00999043,0.00999043
101,4919.18,0.66444,1.0294,1.03458,0.9119,0.93347,0.95142,0.81564,0.66662,0.91665,0.94374,0.00999023,0.00999023,0.00999023
102,4965.52,0.66192,0.99263,1.0286,0.89402,0.9473,0.94865,0.81632,0.68745,0.97434,0.96018,0.00999004,0.00999004,0.00999004
103,5011.34,0.6725,1.02587,1.04119,0.92853,0.91993,0.95841,0.82707,0.69263,0.91332,0.96595,0.00998984,0.00998984,0.00998984
104,5057.16,0.66893,1.00843,1.02741,0.90878,0.92608,0.94131,0.8163,0.67825,0.95239,0.9644,0.00998964,0.00998964,0.00998964
105,5104.02,0.66876,1.00046,1.03521,0.90282,0.94219,0.94218,0.80826,0.68999,0.96356,0.9632,0.00998944,0.00998944,0.00998944
106,5150.33,0.65556,0.98168,1.01742,0.92015,0.92484,0.96396,0.83349,0.67017,0.9095,0.94524,0.00998923,0.00998923,0.00998923
107,5197.05,0.66673,1.03145,1.03578,0.89907,0.94451,0.95193,0.82114,0.65631,0.9562,0.94631,0.00998903,0.00998903,0.00998903
108,5243.78,0.66506,1.01643,1.0262,0.89543,0.92842,0.95635,0.83535,0.64357,0.95632,0.94069,0.00998882,0.00998882,0.00998882
109,5289.66,0.66184,0.96984,1.01953,0.92112,0.91564,0.95248,0.82236,0.65258,0.95421,0.94466,0.00998861,0.00998861,0.00998861
110,5335.95,0.65828,0.9791,1.02507,0.93487,0.92009,0.95778,0.82926,0.6618,0.87593,0.94154,0.0099884,0.0099884,0.0099884
111,5381.76,0.65638,0.98578,1.02096,0.90673,0.93301,0.96255,0.83489,0.65439,0.86191,0.93912,0.00998818,0.00998818,0.00998818
112,5427.8,0.66593,1.01869,1.0298,0.88744,0.96674,0.95678,0.82338,0.66242,0.88245,0.95033,0.00998797,0.00998797,0.00998797
113,5474.14,0.65889,0.99133,1.02954,0.88809,0.94708,0.94477,0.80838,0.69738,0.93709,0.96222,0.00998775,0.00998775,0.00998775
114,5520.43,0.66014,0.96944,1.02396,0.89871,0.9553,0.95987,0.8258,0.67641,0.87356,0.95253,0.00998753,0.00998753,0.00998753
115,5568.07,0.66532,1.001,1.02806,0.92755,0.92395,0.95653,0.82963,0.65271,0.88814,0.93545,0.00998731,0.00998731,0.00998731
116,5614.26,0.65693,1.01053,1.02869,0.90575,0.95937,0.96213,0.83504,0.659,0.86276,0.94161,0.00998708,0.00998708,0.00998708
117,5660.97,0.65182,0.98096,1.01664,0.92745,0.93888,0.95585,0.83197,0.65594,0.8594,0.93985,0.00998686,0.00998686,0.00998686
118,5707.9,0.65119,0.95765,1.03102,0.89826,0.95579,0.94923,0.82755,0.6491,0.86301,0.93736,0.00998663,0.00998663,0.00998663
119,5754.74,0.65312,0.96357,1.02637,0.90817,0.92991,0.95672,0.83337,0.65458,0.86497,0.93967,0.0099864,0.0099864,0.0099864
120,5802.6,0.6401,0.97182,1.01626,0.92022,0.92935,0.95392,0.83168,0.64419,0.90251,0.93609,0.00998617,0.00998617,0.00998617
121,5850.28,0.65951,0.91929,1.03144,0.91514,0.9303,0.95251,0.8309,0.64899,0.95386,0.94302,0.00998594,0.00998594,0.00998594
122,5898.26,0.64997,0.9875,1.0247,0.92468,0.91599,0.95155,0.82477,0.66098,0.93073,0.94075,0.0099857,0.0099857,0.0099857
123,5944.32,0.64237,0.95553,1.02123,0.90225,0.93375,0.95824,0.83849,0.65225,0.89243,0.93469,0.00998546,0.00998546,0.00998546
124,5991.83,0.65888,0.95996,1.02579,0.91352,0.93434,0.95644,0.83875,0.63061,0.87505,0.92864,0.00998522,0.00998522,0.00998522
125,6039.88,0.65235,0.95264,1.02751,0.92541,0.92886,0.96158,0.84405,0.63725,0.88058,0.93081,0.00998498,0.00998498,0.00998498
126,6087.17,0.63798,0.93805,1.00669,0.93405,0.93151,0.95976,0.83587,0.64662,0.86716,0.92881,0.00998474,0.00998474,0.00998474
127,6135.04,0.64276,0.96259,1.02304,0.94057,0.91751,0.9592,0.83624,0.64996,0.86934,0.92958,0.0099845,0.0099845,0.0099845
128,6181.93,0.66202,0.97292,1.02514,0.9125,0.94508,0.95789,0.83461,0.65743,0.87746,0.93006,0.00998425,0.00998425,0.00998425
129,6228.38,0.65601,0.97114,1.02388,0.91311,0.93312,0.94978,0.8282,0.6478,0.9018,0.92835,0.009984,0.009984,0.009984
130,6274.41,0.6569,0.96303,1.02083,0.91552,0.93988,0.95649,0.83905,0.64442,0.86956,0.92765,0.00998375,0.00998375,0.00998375
131,6320.53,0.64853,0.94541,1.0141,0.91851,0.93667,0.95281,0.83757,0.63833,0.87186,0.92782,0.0099835,0.0099835,0.0099835
132,6366.13,0.65278,0.94217,1.02262,0.92032,0.92706,0.9534,0.83305,0.64416,0.89643,0.92651,0.00998324,0.00998324,0.00998324
133,6411.45,0.64198,0.9662,1.01696,0.89571,0.94685,0.95221,0.83175,0.64929,0.92413,0.92939,0.00998298,0.00998298,0.00998298
134,6457.74,0.64405,0.93351,1.02074,0.90475,0.94096,0.95438,0.83607,0.63996,0.90555,0.92356,0.00998273,0.00998273,0.00998273
135,6503.9,0.64994,0.9467,1.01741,0.92372,0.93111,0.95299,0.82765,0.66267,0.92487,0.93707,0.00998247,0.00998247,0.00998247
136,6550.76,0.64326,0.97656,1.02313,0.89651,0.94751,0.95846,0.83697,0.66251,0.897,0.94174,0.0099822,0.0099822,0.0099822
137,6599.26,0.64464,0.93607,1.02051,0.89617,0.94934,0.95657,0.83603,0.66043,0.92323,0.93925,0.00998194,0.00998194,0.00998194
138,6646.28,0.6563,0.90949,1.02832,0.91859,0.93514,0.95166,0.83886,0.65592,0.91076,0.9373,0.00998167,0.00998167,0.00998167
139,6693.35,0.64031,0.95264,1.01413,0.9278,0.91789,0.95444,0.8426,0.64128,0.90642,0.92711,0.0099814,0.0099814,0.0099814
140,6739.63,0.64493,0.91386,1.02395,0.91796,0.93069,0.94558,0.8256,0.66388,0.90062,0.9402,0.00998113,0.00998113,0.00998113
141,6785.85,0.63669,0.92554,1.01502,0.93269,0.93962,0.94794,0.8358,0.65681,0.87354,0.93617,0.00998086,0.00998086,0.00998086
142,6833.03,0.64808,0.93393,1.02151,0.91924,0.93667,0.95193,0.83426,0.65553,0.89598,0.93667,0.00998059,0.00998059,0.00998059
143,6879.33,0.63549,0.91786,1.01293,0.93052,0.92978,0.95464,0.8316,0.65257,0.86465,0.93879,0.00998031,0.00998031,0.00998031
144,6926.56,0.64142,0.9252,1.01286,0.92015,0.9517,0.95652,0.8416,0.63892,0.857,0.9334,0.00998003,0.00998003,0.00998003
145,6973.78,0.64286,0.94963,1.01787,0.92346,0.92286,0.95368,0.83203,0.6435,0.87508,0.93391,0.00997975,0.00997975,0.00997975
146,7020.58,0.63982,0.9574,1.02896,0.91208,0.94209,0.95875,0.83219,0.65391,0.85539,0.93775,0.00997947,0.00997947,0.00997947
147,7067.16,0.63566,0.92876,1.01376,0.90051,0.95316,0.95059,0.82881,0.65197,0.85766,0.93431,0.00997919,0.00997919,0.00997919
148,7113.74,0.63627,0.9227,1.01994,0.91992,0.92281,0.94931,0.82183,0.65945,0.88041,0.93793,0.0099789,0.0099789,0.0099789
149,7160.81,0.6426,0.91456,1.01748,0.90005,0.95395,0.95196,0.82486,0.64494,0.86603,0.93378,0.00997861,0.00997861,0.00997861
150,7208.24,0.62831,0.93997,1.0057,0.92171,0.93823,0.95193,0.82884,0.6368,0.88453,0.93212,0.00997832,0.00997832,0.00997832
151,7255.31,0.63518,0.92075,1.0087,0.90198,0.95149,0.9538,0.83515,0.6308,0.90067,0.92598,0.00997803,0.00997803,0.00997803
152,7302.51,0.63478,0.89604,1.01275,0.89502,0.95811,0.95713,0.83492,0.63761,0.87503,0.92907,0.00997774,0.00997774,0.00997774
153,7349.63,0.64396,0.91427,1.02028,0.89392,0.94484,0.95741,0.82919,0.64754,0.88143,0.9358,0.00997744,0.00997744,0.00997744
154,7396.58,0.63508,0.90449,1.0161,0.89584,0.94204,0.95311,0.83267,0.64314,0.89014,0.9317,0.00997714,0.00997714,0.00997714
155,7443.96,0.62531,0.89532,1.0042,0.9114,0.94125,0.95678,0.83469,0.6357,0.86756,0.92537,0.00997685,0.00997685,0.00997685
156,7490.39,0.63867,0.91836,1.01205,0.91995,0.93667,0.95915,0.83655,0.63434,0.86074,0.9232,0.00997654,0.00997654,0.00997654
157,7536.46,0.61751,0.86305,0.99712,0.91969,0.93446,0.95602,0.8332,0.63762,0.87623,0.92578,0.00997624,0.00997624,0.00997624
158,7582.3,0.61636,0.88983,1.00631,0.91797,0.95087,0.95675,0.83242,0.63406,0.83512,0.92137,0.00997594,0.00997594,0.00997594
159,7629.33,0.6202,0.93026,1.00216,0.9181,0.9485,0.95548,0.83226,0.63583,0.82169,0.92332,0.00997563,0.00997563,0.00997563
160,7676.07,0.61,0.89135,1.00549,0.93813,0.92927,0.95361,0.83883,0.62494,0.82783,0.92101,0.00997532,0.00997532,0.00997532
161,7722.59,0.62977,0.89803,1.01468,0.94174,0.92606,0.95583,0.83829,0.62136,0.8264,0.92104,0.00997501,0.00997501,0.00997501
162,7768.36,0.61459,0.9074,0.99006,0.94023,0.9342,0.96184,0.84312,0.63134,0.8227,0.92322,0.00997469,0.00997469,0.00997469
163,7813.65,0.63213,0.90633,1.01336,0.93279,0.94209,0.9632,0.84592,0.62818,0.83372,0.92181,0.00997438,0.00997438,0.00997438
164,7859.4,0.61935,0.88304,1.00069,0.9314,0.93776,0.95523,0.83276,0.63198,0.82818,0.92256,0.00997406,0.00997406,0.00997406
165,7905.06,0.62754,0.89633,1.01096,0.93734,0.93347,0.95806,0.83653,0.63269,0.85248,0.9258,0.00997374,0.00997374,0.00997374
166,7950.74,0.63708,0.90118,1.00421,0.94761,0.9321,0.95641,0.83633,0.62579,0.8631,0.92323,0.00997342,0.00997342,0.00997342
167,7996.68,0.62176,0.88946,1.00719,0.94098,0.93347,0.95423,0.83069,0.62633,0.88217,0.92285,0.0099731,0.0099731,0.0099731
168,8042.83,0.62637,0.9201,1.00968,0.93211,0.93347,0.95462,0.83116,0.62374,0.88468,0.92374,0.00997277,0.00997277,0.00997277
169,8088.47,0.63504,0.92027,1.01756,0.92619,0.93347,0.95313,0.83106,0.62448,0.87104,0.92428,0.00997245,0.00997245,0.00997245
170,8133.84,0.62598,0.88444,1.00278,0.91377,0.95134,0.95264,0.83179,0.62194,0.86364,0.9235,0.00997212,0.00997212,0.00997212
171,8179.4,0.61427,0.85818,0.99967,0.9151,0.95399,0.95205,0.83348,0.61751,0.85784,0.91946,0.00997179,0.00997179,0.00997179
172,8224.77,0.62505,0.89826,1.00466,0.92143,0.95017,0.94971,0.83087,0.62089,0.84853,0.92117,0.00997146,0.00997146,0.00997146
173,8270.53,0.60721,0.87109,0.99312,0.92183,0.95978,0.95162,0.83307,0.61475,0.84694,0.92081,0.00997112,0.00997112,0.00997112
174,8317.04,0.62382,0.8903,1.00494,0.92291,0.9608,0.95239,0.83918,0.62091,0.85339,0.92338,0.00997079,0.00997079,0.00997079
175,8362.42,0.60784,0.8746,0.9886,0.92264,0.95338,0.95244,0.83818,0.62209,0.86128,0.92251,0.00997045,0.00997045,0.00997045
176,8408.23,0.62058,0.89017,1.01461,0.91877,0.95612,0.95322,0.83443,0.62708,0.84959,0.92399,0.00997011,0.00997011,0.00997011
177,8454.17,0.62342,0.89103,1.00607,0.92006,0.95538,0.95336,0.83321,0.62503,0.845,0.92471,0.00996976,0.00996976,0.00996976
178,8502.04,0.61977,0.8761,1.00721,0.92087,0.94917,0.95429,0.83289,0.62323,0.85039,0.92252,0.00996942,0.00996942,0.00996942
179,8549.81,0.63078,0.90914,1.00542,0.92662,0.95168,0.95571,0.83577,0.62448,0.84264,0.92228,0.00996907,0.00996907,0.00996907
180,8597.53,0.61619,0.86005,1.00134,0.92786,0.94727,0.95475,0.83362,0.62927,0.84094,0.92449,0.00996873,0.00996873,0.00996873
181,8643.96,0.62537,0.88436,0.99682,0.92313,0.95508,0.95594,0.83178,0.63795,0.84742,0.9284,0.00996838,0.00996838,0.00996838
182,8690.87,0.62263,0.884,0.99544,0.9339,0.94639,0.95486,0.83275,0.63905,0.84032,0.92909,0.00996802,0.00996802,0.00996802
183,8738.15,0.62033,0.87722,0.99764,0.92972,0.94996,0.95482,0.83247,0.63846,0.82869,0.92891,0.00996767,0.00996767,0.00996767
184,8785,0.61299,0.87249,0.99356,0.92479,0.95598,0.95415,0.83151,0.63823,0.82492,0.92851,0.00996731,0.00996731,0.00996731
