epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5951.46,0.39378,0.52481,0.93546,0.90252,0.94795,0.94069,0.7862,0.80534,0.93774,1.43764,0.00996696,0.00996696,0.00996696
186,5984.1,0.40289,0.52139,0.9381,0.92509,0.89898,0.90931,0.77503,0.76737,0.89231,1.32051,0.0099666,0.0099666,0.0099666
187,6017.8,0.41234,0.54449,0.94709,0.89911,0.86017,0.92758,0.76879,0.83189,1.02935,1.49697,0.00996624,0.00996624,0.00996624
188,6048.84,0.38351,0.51626,0.93336,0.92112,0.91004,0.95075,0.80009,0.78117,0.98075,1.3697,0.00996587,0.00996587,0.00996587
189,6075.68,0.38757,0.50748,0.92827,0.90594,0.90207,0.90077,0.76582,0.76874,0.97309,1.31332,0.00996551,0.00996551,0.00996551
190,6102.95,0.4054,0.51484,0.93734,0.89741,0.88878,0.93005,0.76659,0.81397,1.04184,1.40157,0.00996514,0.00996514,0.00996514
191,6133.77,0.40633,0.52545,0.93117,0.92126,0.87347,0.89561,0.75966,0.80024,1.07877,1.39391,0.00996477,0.00996477,0.00996477
192,6166.75,0.40352,0.54674,0.93335,0.88239,0.9156,0.93216,0.76423,0.79314,1.03518,1.34847,0.0099644,0.0099644,0.0099644
193,6200.71,0.40684,0.53296,0.93381,0.83981,0.85408,0.87831,0.73791,0.82452,1.05505,1.44531,0.00996402,0.00996402,0.00996402
194,6232.43,0.40093,0.51219,0.93186,0.82856,0.83225,0.8592,0.71684,0.83814,1.14007,1.42261,0.00996365,0.00996365,0.00996365
195,6266.41,0.40371,0.51247,0.92773,0.87262,0.83367,0.88097,0.73208,0.79822,1.10476,1.39905,0.00996327,0.00996327,0.00996327
196,6298.73,0.40215,0.51877,0.93933,0.8747,0.95613,0.91192,0.76251,0.8237,1.0311,1.40755,0.00996289,0.00996289,0.00996289
197,6331.4,0.39684,0.51267,0.93257,0.84548,0.94471,0.90808,0.76,0.80421,0.974,1.38705,0.00996251,0.00996251,0.00996251
198,6365.83,0.39597,0.51633,0.93091,0.88707,0.87347,0.92006,0.78942,0.77775,0.98292,1.37237,0.00996213,0.00996213,0.00996213
199,6398.48,0.39762,0.50574,0.93543,0.84802,0.92959,0.92488,0.78624,0.82084,0.96798,1.42566,0.00996174,0.00996174,0.00996174
200,6431.24,0.38231,0.50996,0.92056,0.87192,0.96457,0.91341,0.76534,0.7958,1.01617,1.39244,0.00996136,0.00996136,0.00996136
201,6464.29,0.39206,0.51372,0.93937,0.89345,0.95918,0.9484,0.80403,0.76942,0.94575,1.37894,0.00996097,0.00996097,0.00996097
202,6491.6,0.40229,0.51683,0.95009,0.89392,0.89436,0.9245,0.78289,0.77557,1.05282,1.3366,0.00996058,0.00996058,0.00996058
203,6524.36,0.39457,0.50792,0.9295,0.92016,0.94898,0.93428,0.787,0.7638,0.9541,1.31936,0.00996018,0.00996018,0.00996018
204,6557.47,0.38717,0.49782,0.93117,0.91406,0.94388,0.93188,0.79519,0.77938,0.96989,1.33283,0.00995979,0.00995979,0.00995979
205,6590.33,0.38439,0.51527,0.93014,0.88804,0.96823,0.91785,0.77244,0.78422,0.96469,1.37099,0.00995939,0.00995939,0.00995939
206,6623.69,0.38419,0.50947,0.92813,0.88967,0.96499,0.96593,0.82478,0.75165,0.94204,1.35253,0.00995899,0.00995899,0.00995899
207,6652.27,0.38956,0.5054,0.92416,0.87442,0.96315,0.95506,0.80279,0.82031,1.00459,1.4441,0.00995859,0.00995859,0.00995859
208,6683.19,0.38794,0.49452,0.93633,0.91753,0.96103,0.94306,0.79008,0.7848,0.97086,1.44059,0.00995819,0.00995819,0.00995819
209,6716.28,0.39446,0.52181,0.94143,0.91425,0.88861,0.91155,0.7677,0.79035,0.93936,1.44381,0.00995779,0.00995779,0.00995779
210,6749.77,0.38062,0.4953,0.9356,0.95642,0.91428,0.94338,0.79857,0.79244,0.91437,1.42663,0.00995738,0.00995738,0.00995738
211,6780.9,0.38762,0.51115,0.93946,0.95744,0.85408,0.96291,0.79545,0.83689,0.95731,1.51426,0.00995697,0.00995697,0.00995697
212,6813.8,0.38206,0.51621,0.93139,0.92281,0.83498,0.90314,0.77681,0.80749,0.98219,1.4221,0.00995656,0.00995656,0.00995656
213,6842.55,0.38359,0.51463,0.92147,0.87736,0.89199,0.94726,0.80318,0.79188,0.95252,1.37905,0.00995615,0.00995615,0.00995615
214,6873.36,0.40339,0.52292,0.93263,0.87759,0.96583,0.9628,0.79823,0.82022,0.96325,1.39498,0.00995574,0.00995574,0.00995574
215,6904.14,0.38887,0.51761,0.92338,0.91105,0.94899,0.96485,0.79923,0.8131,0.95645,1.30682,0.00995532,0.00995532,0.00995532
216,6931.46,0.38614,0.52393,0.90577,0.89011,0.97449,0.98485,0.82568,0.807,0.87728,1.37496,0.0099549,0.0099549,0.0099549
217,6960.24,0.37545,0.48416,0.9176,0.92788,0.93546,0.9796,0.83146,0.77258,0.89868,1.35892,0.00995448,0.00995448,0.00995448
218,6990.71,0.37716,0.4906,0.92409,0.89962,0.97449,0.96341,0.77829,0.81672,0.95247,1.45996,0.00995406,0.00995406,0.00995406
219,7019.26,0.38112,0.49549,0.93221,0.90057,0.95061,0.94934,0.78111,0.83943,0.99791,1.4495,0.00995364,0.00995364,0.00995364
220,7052.21,0.36604,0.48191,0.92709,0.85405,0.96706,0.95752,0.78435,0.79548,0.91507,1.40009,0.00995321,0.00995321,0.00995321
221,7085.59,0.36955,0.50554,0.91629,0.92925,0.93367,0.96293,0.79647,0.79955,0.88152,1.3856,0.00995278,0.00995278,0.00995278
222,7118.6,0.39088,0.51544,0.9354,0.89592,0.96429,0.96435,0.79431,0.7856,0.88788,1.36366,0.00995235,0.00995235,0.00995235
223,7151.58,0.37573,0.48579,0.92084,0.88853,0.95578,0.95934,0.79215,0.80611,0.92976,1.44425,0.00995192,0.00995192,0.00995192
224,7182.02,0.37337,0.48394,0.91953,0.87571,0.97038,0.93647,0.76534,0.84445,1.00764,1.48671,0.00995149,0.00995149,0.00995149
225,7214.8,0.37437,0.48202,0.92112,0.9102,0.87145,0.91708,0.7523,0.82909,1.04199,1.42033,0.00995105,0.00995105,0.00995105
226,7245.11,0.39242,0.5157,0.92828,0.90087,0.90918,0.94356,0.74955,0.85639,1.06047,1.47153,0.00995062,0.00995062,0.00995062
227,7278.57,0.39155,0.54147,0.92283,0.87913,0.94258,0.92941,0.74605,0.86218,1.02086,1.49377,0.00995018,0.00995018,0.00995018
228,7312.12,0.3938,0.49339,0.92032,0.9286,0.97194,0.98097,0.79537,0.79884,0.89532,1.39593,0.00994974,0.00994974,0.00994974
229,7339.78,0.38185,0.52413,0.92081,0.93951,0.9717,0.98083,0.78441,0.79795,0.90334,1.36321,0.00994929,0.00994929,0.00994929
230,7372.74,0.381,0.50078,0.92057,0.87895,0.97061,0.96943,0.7937,0.80698,1.0114,1.35678,0.00994885,0.00994885,0.00994885
231,7406.6,0.38527,0.51769,0.92532,0.95347,0.89914,0.97633,0.82363,0.78509,0.93146,1.35016,0.0099484,0.0099484,0.0099484
232,7437.25,0.38581,0.50091,0.93338,0.89827,0.97474,0.97728,0.82621,0.78844,0.87427,1.36765,0.00994795,0.00994795,0.00994795
233,7470.26,0.3755,0.48589,0.92724,0.88481,0.97064,0.97554,0.82704,0.82321,0.9176,1.38657,0.0099475,0.0099475,0.0099475
234,7501.63,0.36451,0.48047,0.91436,0.88105,0.96694,0.96241,0.81965,0.81706,0.93858,1.44996,0.00994705,0.00994705,0.00994705
235,7534.93,0.36519,0.47946,0.91483,0.97987,0.90644,0.97922,0.78693,0.84066,0.91084,1.43923,0.00994659,0.00994659,0.00994659
236,7567.08,0.36059,0.47719,0.9084,0.97688,0.96939,0.98254,0.79756,0.85864,0.90301,1.50892,0.00994614,0.00994614,0.00994614
237,7600.39,0.35926,0.47113,0.91328,0.92162,0.96939,0.98464,0.81612,0.82421,0.87943,1.46254,0.00994568,0.00994568,0.00994568
238,7634.18,0.37232,0.48989,0.91709,0.90207,0.92959,0.95532,0.79764,0.83115,0.91406,1.4387,0.00994522,0.00994522,0.00994522
239,7666.93,0.37642,0.49271,0.9202,0.93266,0.95657,0.94681,0.77442,0.84934,0.96785,1.50131,0.00994476,0.00994476,0.00994476
240,7700.75,0.36785,0.4878,0.91201,0.87125,0.86101,0.90834,0.759,0.8217,0.98691,1.42502,0.00994429,0.00994429,0.00994429
241,7734.32,0.37892,0.51697,0.91615,0.85696,0.92666,0.90101,0.76367,0.77343,0.99105,1.32298,0.00994383,0.00994383,0.00994383
242,7768.65,0.36455,0.5156,0.90913,0.84606,0.91325,0.91991,0.78895,0.78275,1.05929,1.33518,0.00994336,0.00994336,0.00994336
243,7800.79,0.35899,0.50273,0.90364,0.91197,0.9089,0.95858,0.78657,0.81671,1.06159,1.40228,0.00994289,0.00994289,0.00994289
244,7834.44,0.36489,0.49121,0.91513,0.85463,0.96462,0.95796,0.79849,0.77981,1.02795,1.34023,0.00994242,0.00994242,0.00994242
245,7868.3,0.36603,0.49244,0.90194,0.90452,0.95874,0.96064,0.81381,0.75735,1.00989,1.32493,0.00994194,0.00994194,0.00994194
246,7901.3,0.35874,0.49222,0.9138,0.90276,0.92449,0.95468,0.78281,0.79241,0.93171,1.41577,0.00994147,0.00994147,0.00994147
247,7928.97,0.34852,0.4777,0.9031,0.90149,0.96299,0.96006,0.78163,0.79575,0.92907,1.44149,0.00994099,0.00994099,0.00994099
248,7961.7,0.35265,0.46765,0.90404,0.91394,0.96339,0.96114,0.79947,0.77277,0.882,1.37476,0.00994051,0.00994051,0.00994051
249,7996.68,0.35878,0.52351,0.91055,0.91186,0.98014,0.96834,0.81011,0.79333,0.8793,1.405,0.00994003,0.00994003,0.00994003
250,8027.99,0.34434,0.4821,0.90557,0.98209,0.90687,0.97713,0.81087,0.81629,0.85036,1.47978,0.00993954,0.00993954,0.00993954
251,8054.89,0.35863,0.49042,0.91137,0.8567,0.97123,0.9476,0.78199,0.78107,0.87148,1.45148,0.00993906,0.00993906,0.00993906
252,8087.94,0.36101,0.49581,0.9169,0.86701,0.9072,0.90435,0.76574,0.79574,0.97001,1.46533,0.00993857,0.00993857,0.00993857
253,8121.5,0.3453,0.45382,0.90129,0.89921,0.96139,0.93074,0.77381,0.84577,0.99383,1.5055,0.00993808,0.00993808,0.00993808
254,8154.29,0.35053,0.48274,0.90232,0.90454,0.86429,0.92757,0.78938,0.81594,0.99823,1.48892,0.00993759,0.00993759,0.00993759
255,8187.53,0.35462,0.49948,0.90925,0.89975,0.87146,0.93158,0.78998,0.77827,0.98423,1.43353,0.0099371,0.0099371,0.0099371
256,8220.14,0.36361,0.47994,0.92109,0.90768,0.86429,0.91419,0.77807,0.77242,0.94746,1.41664,0.0099366,0.0099366,0.0099366
257,8250.22,0.3442,0.46251,0.90885,0.82226,0.8174,0.89579,0.77282,0.76679,0.97074,1.39555,0.0099361,0.0099361,0.0099361
258,8284.37,0.34849,0.47571,0.89681,0.84702,0.92002,0.93706,0.78409,0.78776,0.96983,1.41467,0.0099356,0.0099356,0.0099356
259,8316.61,0.35891,0.48693,0.90412,0.89249,0.93878,0.95506,0.80239,0.75831,0.98147,1.38249,0.0099351,0.0099351,0.0099351
260,8343.18,0.35288,0.46852,0.90257,0.9755,0.90772,0.96805,0.79445,0.74496,0.95802,1.38013,0.0099346,0.0099346,0.0099346
261,8372.9,0.34243,0.44909,0.89924,0.96034,0.88367,0.97234,0.79904,0.78525,1.01479,1.44451,0.0099341,0.0099341,0.0099341
262,8405.9,0.35042,0.47146,0.90635,0.92311,0.94165,0.96695,0.80424,0.78728,0.96485,1.40219,0.00993359,0.00993359,0.00993359
263,8434.95,0.35688,0.48548,0.90257,0.84111,0.96554,0.93757,0.77049,0.80692,0.98091,1.37087,0.00993308,0.00993308,0.00993308
264,8468.4,0.35212,0.48261,0.90929,0.84859,0.96939,0.92401,0.75343,0.79451,0.96803,1.38799,0.00993257,0.00993257,0.00993257
265,8498.75,0.36196,0.49723,0.90123,0.8637,0.95408,0.92867,0.76034,0.79746,0.97231,1.41621,0.00993206,0.00993206,0.00993206
266,8532.83,0.35359,0.47487,0.9171,0.92707,0.94577,0.95099,0.77472,0.77789,0.92268,1.38858,0.00993154,0.00993154,0.00993154
267,8565.73,0.34632,0.45882,0.90797,0.87701,0.97399,0.92303,0.75792,0.77525,0.92328,1.37846,0.00993103,0.00993103,0.00993103
268,8599.13,0.36712,0.48368,0.91194,0.90118,0.95181,0.93119,0.77006,0.77594,0.97051,1.42398,0.00993051,0.00993051,0.00993051
269,8631.75,0.3637,0.49337,0.9212,0.93291,0.97449,0.9431,0.78583,0.76763,0.89162,1.40054,0.00992999,0.00992999,0.00992999
270,8665.22,0.35051,0.49799,0.90993,0.91218,0.9724,0.93476,0.7646,0.77999,0.93335,1.37708,0.00992946,0.00992946,0.00992946
271,8694.03,0.35285,0.46726,0.91677,0.92386,0.9574,0.95222,0.79613,0.76886,0.88549,1.41922,0.00992894,0.00992894,0.00992894
272,8727.14,0.34696,0.44878,0.90955,0.92694,0.95408,0.9751,0.81906,0.75176,0.89672,1.3808,0.00992841,0.00992841,0.00992841
273,8760.55,0.3468,0.45798,0.90675,0.91897,0.95323,0.9793,0.82962,0.73247,0.82452,1.34809,0.00992789,0.00992789,0.00992789
274,8789.49,0.352,0.47519,0.90263,0.93668,0.95529,0.98051,0.83266,0.7457,0.7814,1.3776,0.00992736,0.00992736,0.00992736
275,8821.91,0.33922,0.4525,0.91001,0.90335,0.96549,0.9562,0.78499,0.79349,0.94513,1.4274,0.00992682,0.00992682,0.00992682
276,8854.79,0.35044,0.46774,0.91442,0.9177,0.90193,0.9478,0.79255,0.79544,0.98988,1.43941,0.00992629,0.00992629,0.00992629
277,8884.5,0.34588,0.46983,0.91123,0.91502,0.97608,0.9748,0.82374,0.77019,0.90879,1.43208,0.00992576,0.00992576,0.00992576
278,8915.89,0.34526,0.47643,0.90227,0.92389,0.9736,0.9672,0.81233,0.78312,0.93755,1.45444,0.00992522,0.00992522,0.00992522
279,8943.92,0.34681,0.4539,0.90044,0.91256,0.91473,0.94047,0.78234,0.75892,0.984,1.42498,0.00992468,0.00992468,0.00992468
280,8977.22,0.35212,0.45709,0.89886,0.88107,0.96429,0.93547,0.77751,0.76152,0.94705,1.39274,0.00992414,0.00992414,0.00992414
281,9010.74,0.34331,0.46163,0.90047,0.9017,0.94898,0.94814,0.80051,0.74494,0.9069,1.36077,0.00992359,0.00992359,0.00992359
282,9044.21,0.34023,0.44832,0.90181,0.922,0.93443,0.94102,0.79815,0.73714,0.84659,1.38745,0.00992305,0.00992305,0.00992305
283,9078.23,0.35694,0.47214,0.91014,0.93685,0.95136,0.93623,0.78496,0.76161,0.88913,1.41185,0.0099225,0.0099225,0.0099225
284,9110.19,0.35547,0.46041,0.90539,0.93282,0.94612,0.96788,0.81204,0.77288,0.8656,1.42268,0.00992195,0.00992195,0.00992195
285,9143.79,0.35063,0.4721,0.91218,0.91919,0.91352,0.95722,0.79851,0.76195,0.89008,1.42581,0.0099214,0.0099214,0.0099214
286,9176.93,0.34761,0.46802,0.90801,0.92329,0.95141,0.9731,0.82825,0.73961,0.83811,1.39715,0.00992085,0.00992085,0.00992085
287,9210.46,0.34633,0.46763,0.89116,0.97262,0.94696,0.97721,0.81488,0.74316,0.88925,1.39457,0.00992029,0.00992029,0.00992029
288,9241.94,0.33597,0.4362,0.9039,0.89009,0.93968,0.93991,0.78093,0.78258,1.0205,1.42704,0.00991974,0.00991974,0.00991974
289,9271.28,0.34063,0.44719,0.91282,0.89898,0.92857,0.9389,0.78549,0.82735,1.05695,1.4945,0.00991918,0.00991918,0.00991918
290,9305.37,0.35351,0.45409,0.91378,0.91816,0.932,0.93953,0.77168,0.82878,0.99822,1.47168,0.00991862,0.00991862,0.00991862
291,9334.38,0.35346,0.45825,0.91378,0.87627,0.95447,0.92622,0.76345,0.79458,1.02604,1.41978,0.00991805,0.00991805,0.00991805
292,9363.79,0.34126,0.45637,0.8974,0.91001,0.976,0.95598,0.80321,0.76057,0.97979,1.36866,0.00991749,0.00991749,0.00991749
293,9391.78,0.33981,0.45206,0.8948,0.92894,0.94795,0.95419,0.80715,0.75192,0.9144,1.38014,0.00991692,0.00991692,0.00991692
294,9425.34,0.35656,0.46759,0.91129,0.87573,0.97959,0.9471,0.79716,0.77715,0.96052,1.39291,0.00991635,0.00991635,0.00991635
295,9455.24,0.3396,0.46518,0.8852,0.87594,0.96939,0.94826,0.79165,0.78569,0.89881,1.45242,0.00991578,0.00991578,0.00991578
296,9488.61,0.33637,0.44728,0.89617,0.88365,0.95918,0.9408,0.79269,0.7909,0.96592,1.45656,0.00991521,0.00991521,0.00991521
297,9522.15,0.34731,0.46539,0.90542,0.91954,0.93099,0.94185,0.78426,0.81365,0.94461,1.50148,0.00991464,0.00991464,0.00991464
298,9555.04,0.33123,0.44146,0.89054,0.86327,0.97606,0.94037,0.7763,0.80508,0.90483,1.4947,0.00991406,0.00991406,0.00991406
299,9588.85,0.34654,0.50333,0.89931,0.92496,0.88631,0.93986,0.77863,0.80501,0.90267,1.50501,0.00991348,0.00991348,0.00991348
300,9620.95,0.33995,0.44909,0.90054,0.89911,0.93726,0.94978,0.79275,0.79293,0.8556,1.4856,0.0099129,0.0099129,0.0099129
301,9648.7,0.333,0.44261,0.90988,0.94162,0.9525,0.95031,0.79565,0.80673,0.86096,1.47914,0.00991232,0.00991232,0.00991232
302,9682.02,0.33026,0.44326,0.90018,0.92659,0.97294,0.94301,0.7769,0.82295,0.87928,1.48056,0.00991174,0.00991174,0.00991174
303,9708.85,0.34125,0.44746,0.91014,0.91662,0.91147,0.93446,0.76792,0.7576,0.93537,1.38942,0.00991115,0.00991115,0.00991115
304,9742.35,0.34347,0.45263,0.90288,0.91583,0.96444,0.94623,0.78526,0.77148,0.92146,1.40713,0.00991056,0.00991056,0.00991056
305,9775.89,0.33591,0.4436,0.89624,0.92063,0.95186,0.9433,0.77317,0.80751,0.90252,1.51023,0.00990998,0.00990998,0.00990998
306,9810.33,0.34209,0.45019,0.90834,0.92433,0.93463,0.93932,0.77479,0.80146,0.94523,1.49418,0.00990938,0.00990938,0.00990938
307,9843.63,0.32978,0.42961,0.88631,0.92892,0.94256,0.93946,0.77361,0.79968,0.94111,1.50296,0.00990879,0.00990879,0.00990879
308,9875.92,0.32324,0.44764,0.88712,0.86751,0.96082,0.95007,0.77919,0.81026,0.98689,1.5002,0.0099082,0.0099082,0.0099082
309,9907.19,0.33103,0.44161,0.90099,0.85726,0.9578,0.93948,0.7629,0.80247,1.0424,1.47591,0.0099076,0.0099076,0.0099076
310,9940.17,0.32905,0.42773,0.88385,0.91695,0.9296,0.94039,0.77442,0.80124,1.02365,1.47376,0.009907,0.009907,0.009907
311,9972.59,0.32475,0.42188,0.89444,0.87125,0.96128,0.92681,0.76715,0.83491,1.05778,1.55675,0.0099064,0.0099064,0.0099064
312,10004.2,0.33891,0.43547,0.90093,0.89166,0.88276,0.90254,0.76958,0.80176,1.10008,1.50679,0.0099058,0.0099058,0.0099058
313,10037.8,0.34208,0.44574,0.90696,0.83508,0.95813,0.92203,0.76748,0.81647,1.05762,1.53682,0.00990519,0.00990519,0.00990519
314,10068,0.33062,0.43032,0.89513,0.87769,0.90918,0.92274,0.77228,0.79697,1.02042,1.49851,0.00990458,0.00990458,0.00990458
315,10097.5,0.34627,0.44201,0.9059,0.90614,0.93367,0.91786,0.77051,0.74977,0.98754,1.43139,0.00990397,0.00990397,0.00990397
316,10128.2,0.34539,0.46554,0.91524,0.89549,0.93367,0.92265,0.77475,0.7895,1.00309,1.46234,0.00990336,0.00990336,0.00990336
317,10159.6,0.35499,0.46352,0.91079,0.901,0.95345,0.93038,0.78645,0.7776,0.89853,1.42772,0.00990275,0.00990275,0.00990275
318,10190.6,0.35172,0.46869,0.90648,0.93219,0.9081,0.9526,0.79909,0.78471,0.88206,1.45621,0.00990214,0.00990214,0.00990214
319,10219.5,0.34902,0.482,0.90342,0.91819,0.90408,0.93647,0.77202,0.80259,0.95933,1.48275,0.00990152,0.00990152,0.00990152
320,10241.4,0.35214,0.45785,0.90513,0.92307,0.96429,0.95081,0.78314,0.8011,0.93714,1.50617,0.0099009,0.0099009,0.0099009
321,10268.3,0.33103,0.45667,0.89777,0.92029,0.9568,0.93955,0.78889,0.76023,0.93435,1.45666,0.00990028,0.00990028,0.00990028
322,10298.6,0.34331,0.46316,0.89277,0.88448,0.96371,0.92541,0.77986,0.76138,0.89636,1.45979,0.00989966,0.00989966,0.00989966
323,10327.7,0.33913,0.47804,0.909,0.93028,0.96637,0.93797,0.7892,0.76096,0.88966,1.44861,0.00989904,0.00989904,0.00989904
324,10357.8,0.32228,0.43011,0.88554,0.93262,0.96429,0.94023,0.79296,0.75983,0.87755,1.44137,0.00989841,0.00989841,0.00989841
325,10386.7,0.32755,0.43982,0.89976,0.94461,0.95408,0.95472,0.80324,0.75395,0.8357,1.42998,0.00989778,0.00989778,0.00989778
326,10417.9,0.32904,0.44013,0.88366,0.9327,0.95918,0.95466,0.80442,0.78208,0.82797,1.47972,0.00989715,0.00989715,0.00989715
327,10447.5,0.35044,0.46033,0.89631,0.91924,0.96429,0.95803,0.81249,0.80059,0.88096,1.50133,0.00989652,0.00989652,0.00989652
328,10477.4,0.3526,0.47826,0.90669,0.92004,0.96187,0.95988,0.81959,0.79111,0.93203,1.47576,0.00989589,0.00989589,0.00989589
329,10506.3,0.34056,0.44624,0.90277,0.91857,0.96939,0.95592,0.81153,0.75936,0.91024,1.42263,0.00989525,0.00989525,0.00989525
330,10536.5,0.3249,0.43002,0.88553,0.92301,0.95354,0.93841,0.79499,0.74949,0.9077,1.42206,0.00989461,0.00989461,0.00989461
331,10564.2,0.32391,0.43481,0.8869,0.92371,0.95918,0.93851,0.79428,0.74824,0.91831,1.42639,0.00989398,0.00989398,0.00989398
332,10594.4,0.32541,0.43256,0.89522,0.91901,0.96703,0.93427,0.79548,0.77239,0.92913,1.44721,0.00989333,0.00989333,0.00989333
333,10622.4,0.31669,0.4106,0.87737,0.92681,0.95844,0.93377,0.79027,0.7907,0.93214,1.45894,0.00989269,0.00989269,0.00989269
334,10651.6,0.32421,0.44009,0.89308,0.93346,0.96343,0.94169,0.79609,0.79265,0.9368,1.46092,0.00989205,0.00989205,0.00989205
335,10680.4,0.33436,0.4382,0.89749,0.94038,0.95918,0.94213,0.79751,0.77413,0.91724,1.44352,0.0098914,0.0098914,0.0098914
336,10708.9,0.32317,0.44006,0.87513,0.938,0.96429,0.93307,0.77235,0.75968,0.90832,1.43003,0.00989075,0.00989075,0.00989075
337,10738.8,0.34289,0.45365,0.89765,0.9313,0.96939,0.93711,0.77399,0.76502,0.95504,1.43809,0.0098901,0.0098901,0.0098901
338,10768.3,0.31556,0.41451,0.88216,0.92424,0.96429,0.947,0.79906,0.77194,0.92386,1.4393,0.00988945,0.00988945,0.00988945
339,10798.3,0.33456,0.44267,0.89437,0.93249,0.95791,0.95761,0.81064,0.77514,0.89571,1.43897,0.00988879,0.00988879,0.00988879
340,10827.5,0.33591,0.44034,0.89898,0.92404,0.97361,0.9585,0.81541,0.76122,0.88398,1.45379,0.00988814,0.00988814,0.00988814
341,10857.2,0.31658,0.42927,0.88081,0.9412,0.95446,0.96007,0.81546,0.75497,0.83574,1.47686,0.00988748,0.00988748,0.00988748
342,10886.4,0.32053,0.4312,0.88645,0.9329,0.96429,0.96534,0.8167,0.76647,0.82362,1.50493,0.00988682,0.00988682,0.00988682
343,10915.5,0.33164,0.44713,0.9067,0.93915,0.95408,0.96521,0.81364,0.78404,0.83431,1.51689,0.00988615,0.00988615,0.00988615
344,10944.6,0.3377,0.44697,0.89509,0.89494,0.97207,0.94613,0.80025,0.79362,0.85202,1.51486,0.00988549,0.00988549,0.00988549
345,10967,0.31233,0.4179,0.88414,0.92469,0.95944,0.95722,0.80737,0.78824,0.80743,1.51304,0.00988482,0.00988482,0.00988482
346,10995.5,0.30839,0.42486,0.87724,0.92706,0.96885,0.95547,0.78986,0.7809,0.83633,1.50827,0.00988416,0.00988416,0.00988416
347,11024.6,0.32155,0.42211,0.88038,0.8887,0.97449,0.95032,0.79303,0.75902,0.87204,1.45882,0.00988349,0.00988349,0.00988349
348,11046.6,0.32429,0.43473,0.89904,0.92506,0.92392,0.9513,0.80048,0.76318,0.80353,1.45218,0.00988281,0.00988281,0.00988281
349,11068.4,0.31419,0.42691,0.88758,0.92514,0.97172,0.95879,0.80555,0.77742,0.81509,1.46349,0.00988214,0.00988214,0.00988214
350,11096,0.31872,0.41164,0.88343,0.9203,0.97559,0.95779,0.80287,0.77593,0.81188,1.4654,0.00988147,0.00988147,0.00988147
351,11124.3,0.31396,0.41371,0.88131,0.88899,0.97959,0.94673,0.80099,0.77446,0.79353,1.49996,0.00988079,0.00988079,0.00988079
352,11152.5,0.32994,0.44263,0.89572,0.88256,0.97959,0.95189,0.81187,0.78168,0.77703,1.526,0.00988011,0.00988011,0.00988011
353,11180.8,0.34621,0.44749,0.90233,0.93727,0.97746,0.97757,0.82657,0.7776,0.72122,1.49842,0.00987943,0.00987943,0.00987943
354,11210.6,0.32655,0.45898,0.89829,0.93269,0.97959,0.97878,0.82765,0.7463,0.73592,1.43011,0.00987874,0.00987874,0.00987874
355,11239.8,0.33549,0.43249,0.90191,0.92565,0.97449,0.9584,0.8116,0.74673,0.79887,1.43944,0.00987806,0.00987806,0.00987806
356,11263.4,0.32883,0.4497,0.89727,0.92546,0.97206,0.9342,0.78368,0.74531,0.84359,1.42233,0.00987737,0.00987737,0.00987737
357,11293.1,0.32464,0.44004,0.88671,0.93606,0.96726,0.93874,0.76793,0.74854,0.80352,1.41983,0.00987668,0.00987668,0.00987668
358,11322,0.31378,0.42017,0.87777,0.91907,0.97465,0.95461,0.78896,0.76276,0.8123,1.44862,0.00987599,0.00987599,0.00987599
359,11351.6,0.32218,0.44024,0.88884,0.92104,0.97212,0.94409,0.78268,0.76693,0.83945,1.45023,0.0098753,0.0098753,0.0098753
360,11380,0.32512,0.44531,0.88127,0.92051,0.97205,0.94048,0.77529,0.77626,0.85341,1.46484,0.0098746,0.0098746,0.0098746
361,11401.6,0.32149,0.41991,0.89135,0.93698,0.96939,0.94082,0.77857,0.78201,0.87188,1.47196,0.00987391,0.00987391,0.00987391
362,11430.7,0.32121,0.41592,0.88448,0.94008,0.96939,0.94522,0.77868,0.77717,0.86962,1.464,0.00987321,0.00987321,0.00987321
363,11460.4,0.32006,0.41642,0.89224,0.94407,0.96939,0.95529,0.78815,0.79061,0.83037,1.49182,0.00987251,0.00987251,0.00987251
364,11489.7,0.32686,0.42863,0.90067,0.92909,0.97854,0.96419,0.8031,0.7867,0.84166,1.4913,0.00987181,0.00987181,0.00987181
365,11518.3,0.33324,0.43662,0.895,0.92877,0.97154,0.95886,0.79633,0.78578,0.87661,1.49552,0.0098711,0.0098711,0.0098711
366,11547.7,0.3275,0.43185,0.90924,0.93042,0.97399,0.9498,0.78761,0.78074,0.90135,1.49036,0.0098704,0.0098704,0.0098704
367,11576.8,0.31393,0.40854,0.89114,0.92502,0.97665,0.95044,0.78018,0.7933,0.90199,1.50645,0.00986969,0.00986969,0.00986969
368,11606.5,0.32169,0.43037,0.88628,0.92843,0.90918,0.94484,0.78309,0.80927,0.89288,1.52719,0.00986898,0.00986898,0.00986898
369,11635.5,0.31833,0.43865,0.88963,0.92129,0.91334,0.93386,0.78028,0.80712,0.89467,1.50756,0.00986827,0.00986827,0.00986827
