epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1382.28,1.03041,1.03941,1.23003,0.71529,0.74138,0.78297,0.48176,1.3059,0.90026,1.63629,0.00278638,0.00278638,0.00278638
187,1389.56,1.05593,0.91524,1.23206,0.76402,0.7536,0.76625,0.4835,1.31576,0.99962,1.64644,0.00276279,0.00276279,0.00276279
188,1396.76,1.03692,0.88349,1.23024,0.73908,0.80584,0.78046,0.47821,1.34048,1.0163,1.68671,0.00273921,0.00273921,0.00273921
189,1403.9,1.02367,0.84891,1.21406,0.77363,0.76602,0.78402,0.48374,1.27247,0.92448,1.61148,0.00271562,0.00271562,0.00271562
190,1411.09,1.01151,0.97972,1.20688,0.76231,0.77416,0.75249,0.48485,1.28359,0.84662,1.62199,0.00269203,0.00269203,0.00269203
191,1418.28,0.99405,0.81505,1.20904,0.75793,0.78448,0.75318,0.46327,1.37962,0.84627,1.70395,0.00266844,0.00266844,0.00266844
192,1425.56,1.05243,0.86379,1.28854,0.7286,0.75862,0.732,0.44729,1.38137,0.88642,1.66685,0.00264486,0.00264486,0.00264486
193,1432.87,1.00845,0.84221,1.22523,0.72357,0.81034,0.75917,0.4491,1.31395,0.91971,1.63568,0.00262127,0.00262127,0.00262127
194,1440.12,1.10275,0.90042,1.28665,0.77085,0.76724,0.75239,0.45755,1.33383,0.88898,1.64381,0.00259768,0.00259768,0.00259768
195,1447.37,1.02542,0.91326,1.21246,0.7975,0.76724,0.77798,0.47984,1.39526,0.91733,1.67821,0.0025741,0.0025741,0.0025741
196,1454.62,1.02467,0.86882,1.23455,0.74771,0.81034,0.77158,0.48375,1.35859,0.92904,1.67823,0.00255051,0.00255051,0.00255051
197,1461.93,1.03461,0.84721,1.234,0.70593,0.7931,0.78272,0.49152,1.35885,0.89832,1.63587,0.00252692,0.00252692,0.00252692
198,1469.21,1.03103,0.87566,1.24456,0.72544,0.84277,0.80618,0.49537,1.35865,0.8815,1.64058,0.00250333,0.00250333,0.00250333
199,1476.67,0.95267,0.7975,1.17967,0.71789,0.78448,0.74486,0.47142,1.38649,0.94529,1.70211,0.00247975,0.00247975,0.00247975
200,1483.93,1.00391,0.86195,1.24533,0.74985,0.72356,0.76459,0.47731,1.35492,0.89987,1.66848,0.00245616,0.00245616,0.00245616
201,1491.17,1.02288,0.83016,1.22751,0.72899,0.7931,0.77011,0.48064,1.34448,0.84455,1.64043,0.00243257,0.00243257,0.00243257
202,1498.36,0.99892,0.82149,1.21486,0.77103,0.81284,0.76033,0.47495,1.3078,0.9112,1.60653,0.00240899,0.00240899,0.00240899
203,1505.6,1.04613,0.82074,1.23999,0.73329,0.78217,0.7589,0.49375,1.23434,0.91964,1.54885,0.0023854,0.0023854,0.0023854
204,1512.78,1.00695,0.84488,1.2228,0.7106,0.80437,0.75665,0.4855,1.29,0.86561,1.58967,0.00236181,0.00236181,0.00236181
205,1520.01,1.00046,0.84993,1.21928,0.68445,0.81034,0.7536,0.46705,1.26743,0.81353,1.6234,0.00233822,0.00233822,0.00233822
206,1527.14,1.00677,0.80769,1.22555,0.74103,0.75,0.76294,0.47496,1.41661,0.91474,1.71506,0.00231464,0.00231464,0.00231464
207,1534.3,0.99497,0.7972,1.21932,0.74624,0.72414,0.77037,0.48963,1.36659,0.88367,1.69351,0.00229105,0.00229105,0.00229105
208,1541.42,1.02083,0.82122,1.22986,0.78462,0.7931,0.78257,0.49046,1.34211,0.85935,1.65991,0.00226746,0.00226746,0.00226746
209,1548.67,1.01147,0.80237,1.21422,0.73493,0.80172,0.80322,0.50318,1.33366,0.81957,1.63584,0.00224388,0.00224388,0.00224388
210,1555.86,1.01793,0.81154,1.2378,0.74353,0.79977,0.76933,0.50374,1.30172,0.79201,1.6102,0.00222029,0.00222029,0.00222029
211,1563.1,1.03565,0.80889,1.27071,0.77186,0.78748,0.79072,0.52102,1.262,0.78419,1.57203,0.0021967,0.0021967,0.0021967
212,1570.34,0.99084,0.80266,1.18875,0.80057,0.76137,0.78246,0.48706,1.33065,0.842,1.63917,0.00217311,0.00217311,0.00217311
213,1577.5,0.98935,0.78961,1.20302,0.76155,0.77093,0.79121,0.49642,1.30071,0.80959,1.59659,0.00214953,0.00214953,0.00214953
214,1584.54,0.94921,0.78668,1.19671,0.74546,0.81034,0.7766,0.49355,1.26093,0.82342,1.5797,0.00212594,0.00212594,0.00212594
215,1591.61,0.89474,0.83908,1.15372,0.6931,0.82759,0.74464,0.48304,1.30866,0.84355,1.63679,0.00210235,0.00210235,0.00210235
216,1598.67,0.94604,0.91036,1.1618,0.71635,0.76724,0.76408,0.47828,1.36632,0.8214,1.69372,0.00207877,0.00207877,0.00207877
217,1605.85,0.98946,0.84639,1.21711,0.81837,0.75862,0.78497,0.48929,1.24325,0.81306,1.58778,0.00205518,0.00205518,0.00205518
218,1612.95,0.97015,0.82159,1.19802,0.79489,0.76724,0.76075,0.49155,1.25102,0.83829,1.60535,0.00203159,0.00203159,0.00203159
219,1620.11,1.00584,0.85363,1.22515,0.75043,0.77764,0.74459,0.4728,1.31771,0.88315,1.62361,0.002008,0.002008,0.002008
220,1627.26,0.98298,0.78883,1.21167,0.73535,0.77586,0.74136,0.46311,1.37258,0.91451,1.6522,0.00198442,0.00198442,0.00198442
221,1634.41,0.95941,0.74382,1.21243,0.76721,0.76711,0.76283,0.48667,1.37508,0.87582,1.64431,0.00196083,0.00196083,0.00196083
222,1641.73,0.97621,0.77465,1.2218,0.76819,0.80172,0.78127,0.48325,1.35075,0.88222,1.6265,0.00193724,0.00193724,0.00193724
223,1648.89,0.93594,0.77246,1.17788,0.78812,0.77586,0.79855,0.48859,1.34548,0.82875,1.64162,0.00191366,0.00191366,0.00191366
224,1656,0.93109,0.75329,1.20959,0.76769,0.79767,0.79344,0.49706,1.33864,0.83013,1.64984,0.00189007,0.00189007,0.00189007
225,1663.15,0.9257,0.76348,1.16341,0.77695,0.78075,0.80011,0.49874,1.35375,0.80785,1.65861,0.00186648,0.00186648,0.00186648
226,1670.33,1.00293,0.77186,1.20831,0.75013,0.77642,0.79581,0.49765,1.34358,0.83287,1.6539,0.00184289,0.00184289,0.00184289
227,1677.44,0.97298,0.82037,1.18927,0.75221,0.81897,0.79364,0.49606,1.37749,0.8235,1.67461,0.00181931,0.00181931,0.00181931
228,1684.59,0.92288,0.75861,1.18214,0.76836,0.7931,0.78175,0.51365,1.29762,0.81053,1.60727,0.00179572,0.00179572,0.00179572
229,1691.81,0.93336,0.75677,1.14975,0.70117,0.80912,0.77228,0.50144,1.27207,0.79534,1.586,0.00177213,0.00177213,0.00177213
230,1698.93,0.95136,0.76553,1.17413,0.77671,0.78448,0.76789,0.48951,1.30222,0.83532,1.62708,0.00174855,0.00174855,0.00174855
231,1706.27,0.91937,0.78352,1.16408,0.78199,0.77304,0.77858,0.50083,1.29143,0.78604,1.6187,0.00172496,0.00172496,0.00172496
232,1713.52,0.93199,0.7679,1.1805,0.81047,0.77586,0.79835,0.51102,1.28885,0.7906,1.60396,0.00170137,0.00170137,0.00170137
233,1720.96,0.93102,0.78224,1.16416,0.77453,0.76999,0.78352,0.50254,1.30086,0.82874,1.61643,0.00167778,0.00167778,0.00167778
234,1728.22,0.87822,0.72026,1.15873,0.7738,0.79627,0.78527,0.50369,1.30089,0.79501,1.61681,0.0016542,0.0016542,0.0016542
235,1735.54,0.86863,0.71907,1.13425,0.77811,0.80172,0.80192,0.5185,1.28101,0.7597,1.61113,0.00163061,0.00163061,0.00163061
236,1742.65,0.91764,0.75828,1.18635,0.78292,0.80172,0.80078,0.52278,1.2539,0.75549,1.60349,0.00160702,0.00160702,0.00160702
237,1749.96,0.9395,0.7472,1.16779,0.77355,0.7931,0.7961,0.5222,1.27511,0.77643,1.62163,0.00158344,0.00158344,0.00158344
238,1757.05,0.94208,0.74649,1.17733,0.73771,0.84483,0.79917,0.50982,1.31959,0.80049,1.64879,0.00155985,0.00155985,0.00155985
239,1764.13,0.93817,0.7511,1.17892,0.81416,0.75862,0.82242,0.52199,1.31723,0.79042,1.63761,0.00153626,0.00153626,0.00153626
240,1771.19,0.90556,0.78398,1.15298,0.78567,0.76724,0.81048,0.52285,1.2802,0.77565,1.62711,0.00151267,0.00151267,0.00151267
241,1778.29,0.94208,0.78895,1.17936,0.79238,0.78448,0.79809,0.51644,1.27999,0.8096,1.62633,0.00148909,0.00148909,0.00148909
242,1785.4,0.86252,0.69478,1.13331,0.7484,0.79492,0.79572,0.52093,1.31069,0.80613,1.64417,0.0014655,0.0014655,0.0014655
243,1792.63,0.93322,0.74777,1.17916,0.71296,0.81034,0.7925,0.51952,1.28261,0.80543,1.60781,0.00144191,0.00144191,0.00144191
244,1800.01,0.92426,0.75173,1.16213,0.71548,0.81897,0.79457,0.5251,1.28883,0.8062,1.60461,0.00141833,0.00141833,0.00141833
245,1807.16,0.92194,0.76655,1.16084,0.7592,0.81897,0.80229,0.52002,1.34504,0.81221,1.63063,0.00139474,0.00139474,0.00139474
246,1814.21,0.92378,0.74843,1.15694,0.79549,0.7931,0.81062,0.52589,1.38393,0.78415,1.66266,0.00137115,0.00137115,0.00137115
247,1821.39,0.89543,0.79822,1.15541,0.83432,0.73801,0.80292,0.53198,1.30397,0.78896,1.62116,0.00134756,0.00134756,0.00134756
248,1828.57,0.86478,0.70663,1.13832,0.75592,0.75862,0.78501,0.51888,1.24954,0.80959,1.58276,0.00132398,0.00132398,0.00132398
249,1835.85,0.88453,0.70846,1.16522,0.75735,0.75341,0.78764,0.52385,1.28713,0.814,1.60689,0.00130039,0.00130039,0.00130039
250,1843.04,0.90884,0.73599,1.1554,0.7663,0.75,0.78506,0.51597,1.33048,0.83204,1.63656,0.0012768,0.0012768,0.0012768
251,1850.25,0.88834,0.75388,1.15139,0.77941,0.75862,0.78808,0.50947,1.30053,0.82256,1.61485,0.00125322,0.00125322,0.00125322
252,1857.45,0.91847,0.72482,1.17229,0.78742,0.76639,0.78026,0.51511,1.28906,0.80918,1.60664,0.00122963,0.00122963,0.00122963
253,1864.66,0.93307,0.74984,1.17442,0.78278,0.80172,0.78806,0.51003,1.31445,0.79897,1.62564,0.00120604,0.00120604,0.00120604
254,1871.83,0.89871,0.72699,1.16234,0.77695,0.7931,0.78635,0.50951,1.31473,0.77469,1.62196,0.00118245,0.00118245,0.00118245
255,1879.04,0.86722,0.69531,1.13923,0.77631,0.77586,0.78269,0.51236,1.30348,0.76275,1.60953,0.00115887,0.00115887,0.00115887
256,1886.24,0.89169,0.73604,1.16904,0.81326,0.74138,0.7726,0.51407,1.30354,0.77241,1.60465,0.00113528,0.00113528,0.00113528
257,1893.43,0.91768,0.76457,1.15521,0.77242,0.76724,0.78638,0.50747,1.32042,0.77849,1.61375,0.00111169,0.00111169,0.00111169
258,1900.58,0.86699,0.71545,1.13278,0.79726,0.77972,0.7801,0.50249,1.27553,0.76491,1.58697,0.00108811,0.00108811,0.00108811
259,1907.67,0.85602,0.72202,1.13135,0.80768,0.79653,0.79003,0.51037,1.27463,0.74546,1.60674,0.00106452,0.00106452,0.00106452
260,1914.94,0.86039,0.71511,1.1348,0.79364,0.7931,0.7833,0.50995,1.29027,0.74366,1.62357,0.00104093,0.00104093,0.00104093
261,1922.11,0.857,0.70056,1.13654,0.80054,0.78448,0.78587,0.51238,1.28898,0.76186,1.62004,0.00101734,0.00101734,0.00101734
262,1929.17,0.88278,0.72075,1.15582,0.77971,0.75,0.77296,0.51627,1.28843,0.7692,1.61242,0.000993758,0.000993758,0.000993758
263,1936.4,0.89746,0.68835,1.16478,0.77632,0.77791,0.77675,0.51498,1.27196,0.78652,1.61532,0.000970171,0.000970171,0.000970171
264,1943.6,0.86521,0.73036,1.12088,0.78782,0.80024,0.78925,0.51446,1.27929,0.79171,1.62363,0.000946583,0.000946583,0.000946583
265,1950.86,0.86323,0.67884,1.15095,0.80848,0.76724,0.79542,0.51995,1.27551,0.78313,1.60787,0.000922996,0.000922996,0.000922996
266,1958.04,0.87263,0.7245,1.14309,0.81789,0.76724,0.78887,0.51373,1.29483,0.77476,1.62053,0.000899409,0.000899409,0.000899409
267,1965.26,0.87147,0.73818,1.14215,0.82225,0.75,0.78869,0.52162,1.30241,0.76419,1.62876,0.000875822,0.000875822,0.000875822
268,1972.46,0.85776,0.6664,1.15149,0.74386,0.77609,0.76893,0.51214,1.29295,0.78085,1.62711,0.000852235,0.000852235,0.000852235
269,1979.68,0.86943,0.72687,1.13523,0.73668,0.82001,0.7741,0.50552,1.29186,0.79294,1.63096,0.000828648,0.000828648,0.000828648
270,1986.74,0.87317,0.713,1.15109,0.75538,0.85186,0.78883,0.50878,1.32717,0.77689,1.65516,0.000805061,0.000805061,0.000805061
271,1993.86,0.88334,0.73763,1.14944,0.83217,0.76943,0.79176,0.52095,1.32624,0.75959,1.63535,0.000781474,0.000781474,0.000781474
272,2000.9,0.87466,0.7271,1.13133,0.83679,0.77586,0.80173,0.5293,1.28386,0.7498,1.6026,0.000757886,0.000757886,0.000757886
273,2008.02,0.84572,0.74342,1.12459,0.8265,0.78028,0.79356,0.52243,1.2665,0.75092,1.59843,0.000734299,0.000734299,0.000734299
274,2015.23,0.83834,0.67249,1.12292,0.79889,0.78448,0.7822,0.51757,1.2811,0.75898,1.62044,0.000710712,0.000710712,0.000710712
275,2022.46,0.8897,0.70579,1.16672,0.81542,0.78448,0.78199,0.50965,1.26801,0.76278,1.61386,0.000687125,0.000687125,0.000687125
276,2029.48,0.84033,0.67878,1.12173,0.78461,0.7931,0.77407,0.50466,1.26155,0.75728,1.60952,0.000663538,0.000663538,0.000663538
277,2036.68,0.82506,0.69328,1.11393,0.77906,0.80172,0.78413,0.50604,1.25938,0.76152,1.60813,0.000639951,0.000639951,0.000639951
278,2043.86,0.84512,0.71648,1.12917,0.81387,0.79162,0.79401,0.51086,1.26876,0.75486,1.61396,0.000616364,0.000616364,0.000616364
279,2051.1,0.91993,0.79806,1.17981,0.79617,0.78448,0.7908,0.5114,1.26457,0.75032,1.60775,0.000592776,0.000592776,0.000592776
280,2058.16,0.85627,0.70994,1.10597,0.81307,0.76724,0.78369,0.50656,1.26341,0.74491,1.60887,0.000569189,0.000569189,0.000569189
281,2065.24,0.825,0.65383,1.11753,0.79698,0.74452,0.78003,0.50609,1.26319,0.73706,1.61404,0.000545602,0.000545602,0.000545602
282,2072.43,0.80707,0.63781,1.11157,0.80547,0.74138,0.78429,0.51121,1.26279,0.74419,1.61609,0.000522015,0.000522015,0.000522015
283,2079.65,0.87454,0.7339,1.12432,0.79548,0.77123,0.79065,0.51027,1.2653,0.73952,1.6214,0.000498428,0.000498428,0.000498428
284,2086.71,0.81644,0.71767,1.0928,0.81655,0.76724,0.79314,0.5108,1.28216,0.74728,1.62984,0.000474841,0.000474841,0.000474841
285,2093.81,0.85917,0.70124,1.16189,0.79411,0.79803,0.79073,0.51099,1.29405,0.75758,1.63421,0.000451254,0.000451254,0.000451254
286,2100.87,0.77191,0.6161,1.0936,0.78519,0.78778,0.78556,0.51227,1.28823,0.76516,1.62375,0.000427667,0.000427667,0.000427667
287,2108.06,0.84693,0.64672,1.12647,0.75829,0.80172,0.7776,0.51306,1.27926,0.75765,1.61393,0.000404079,0.000404079,0.000404079
288,2115.27,0.83736,0.71303,1.11672,0.76277,0.7931,0.78058,0.51128,1.2734,0.75242,1.61268,0.000380492,0.000380492,0.000380492
289,2122.5,0.8524,0.71496,1.12679,0.79553,0.78448,0.79052,0.50872,1.26,0.74159,1.60564,0.000356905,0.000356905,0.000356905
290,2129.58,0.8836,0.72049,1.16597,0.80379,0.77696,0.79264,0.51177,1.25754,0.73744,1.60284,0.000333318,0.000333318,0.000333318
291,2136.96,0.8688,0.74711,1.15408,0.80349,0.77545,0.78899,0.51385,1.26167,0.74389,1.60509,0.000309731,0.000309731,0.000309731
292,2144.13,0.845,0.66626,1.12592,0.78643,0.79361,0.79027,0.518,1.26246,0.74707,1.60926,0.000286144,0.000286144,0.000286144
293,2151.32,0.82975,0.6576,1.10711,0.78346,0.7798,0.7864,0.51421,1.2601,0.75772,1.61109,0.000262557,0.000262557,0.000262557
294,2158.37,0.80357,0.64919,1.09596,0.82025,0.73276,0.77783,0.51314,1.25935,0.75853,1.61536,0.000238969,0.000238969,0.000238969
295,2166.27,0.67241,0.50029,1.07215,0.79585,0.77299,0.78582,0.51579,1.26752,0.76798,1.62245,0.000215382,0.000215382,0.000215382
296,2173.48,0.6344,0.50582,0.99689,0.80356,0.7758,0.78813,0.51817,1.26704,0.77268,1.61998,0.000191795,0.000191795,0.000191795
297,2180.64,0.66031,0.56372,1.01724,0.80258,0.76724,0.78701,0.51555,1.25901,0.77786,1.61475,0.000168208,0.000168208,0.000168208
298,2187.75,0.61101,0.49313,0.98115,0.80284,0.7723,0.7845,0.51642,1.25565,0.78138,1.60916,0.000144621,0.000144621,0.000144621
299,2195,0.64232,0.46146,1.01865,0.79674,0.77724,0.78872,0.52041,1.25621,0.77338,1.61006,0.000121034,0.000121034,0.000121034
300,2202.17,0.62575,0.47095,1.01706,0.79897,0.78448,0.79042,0.52247,1.25615,0.77169,1.61031,9.74466e-05,9.74466e-05,9.74466e-05
