epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,457.637,1.14828,1.97919,1.38155,0.83669,0.78807,0.83151,0.47124,1.68146,2.12685,1.62752,0.00999986,0.00999986,0.00999986
14,490.492,1.12529,1.87844,1.3471,0.51731,0.77441,0.77959,0.383,1.85758,2.46312,1.76215,0.00999983,0.00999983,0.00999983
15,524.201,1.10645,1.86911,1.34594,0.63961,0.6895,0.78669,0.53906,1.28076,2.21321,1.38573,0.00999981,0.00999981,0.00999981
16,558.233,1.12772,1.84758,1.33986,0.62482,0.82661,0.84358,0.52832,1.37831,1.95513,1.327,0.00999978,0.00999978,0.00999978
17,591.304,1.10782,1.76715,1.32694,0.72894,0.68686,0.76514,0.45023,1.74425,2.95144,1.58269,0.00999975,0.00999975,0.00999975
18,624.429,1.08823,1.81207,1.32193,0.7205,0.82898,0.8556,0.6114,1.15276,1.80926,1.21114,0.00999972,0.00999972,0.00999972
19,656.934,1.05488,1.74703,1.28892,0.58485,0.79994,0.80489,0.5699,1.15793,1.75272,1.23549,0.00999968,0.00999968,0.00999968
20,689.963,1.03855,1.70472,1.28171,0.69148,0.85103,0.80654,0.56167,1.278,1.9312,1.30317,0.00999965,0.00999965,0.00999965
21,722.072,1.052,1.69946,1.28922,0.89938,0.70147,0.86048,0.50084,1.46323,1.68612,1.42044,0.00999961,0.00999961,0.00999961
22,754.659,1.02232,1.66002,1.28068,0.79759,0.81673,0.83255,0.55698,1.31511,1.56029,1.29307,0.00999957,0.00999957,0.00999957
23,787.193,1.03201,1.63184,1.27937,0.7067,0.78824,0.83968,0.59048,1.28501,1.79366,1.30612,0.00999953,0.00999953,0.00999953
24,819.583,1.02809,1.64366,1.27315,0.71561,0.81547,0.85533,0.56694,1.37986,1.80379,1.33207,0.00999948,0.00999948,0.00999948
25,852.251,1.0374,1.61172,1.29654,0.73393,0.68818,0.77999,0.56175,1.32972,2.37598,1.3652,0.00999944,0.00999944,0.00999944
26,885.504,1.03299,1.59113,1.28546,0.77628,0.82503,0.87317,0.59588,1.30479,1.51848,1.29401,0.00999939,0.00999939,0.00999939
27,918.375,1.03279,1.61559,1.28519,0.73727,0.85814,0.84708,0.57077,1.19771,1.5908,1.21763,0.00999934,0.00999934,0.00999934
28,950.965,0.97586,1.55921,1.23719,0.74179,0.81278,0.86167,0.63683,1.17424,1.56085,1.22905,0.00999929,0.00999929,0.00999929
29,983.097,0.98725,1.52425,1.23539,0.76049,0.85798,0.86787,0.60624,1.27336,1.47978,1.26404,0.00999923,0.00999923,0.00999923
30,1015.26,0.99712,1.54628,1.25106,0.69806,0.73677,0.77471,0.58818,1.06209,1.76164,1.20362,0.00999918,0.00999918,0.00999918
31,1048.14,0.96897,1.51116,1.23547,0.88637,0.78578,0.85472,0.61816,1.15547,1.57794,1.24431,0.00999912,0.00999912,0.00999912
32,1081.62,0.97651,1.52436,1.24022,0.72242,0.85919,0.85906,0.66173,1.04761,1.3847,1.16571,0.00999906,0.00999906,0.00999906
33,1115.19,0.97399,1.43065,1.23698,0.82488,0.77955,0.83614,0.62979,1.11893,1.49157,1.20191,0.009999,0.009999,0.009999
34,1148.64,0.96446,1.47417,1.23018,0.7625,0.81153,0.85321,0.64853,1.16048,1.57842,1.24417,0.00999894,0.00999894,0.00999894
35,1181.1,0.95244,1.46328,1.22719,0.75306,0.83584,0.86553,0.55175,1.64199,1.64117,1.4922,0.00999887,0.00999887,0.00999887
36,1213.66,0.94841,1.45829,1.22103,0.86362,0.83055,0.84747,0.64224,1.07701,1.51193,1.15154,0.0099988,0.0099988,0.0099988
37,1247.91,0.93052,1.46245,1.21613,0.77211,0.79727,0.8484,0.65516,1.0085,1.35691,1.1339,0.00999873,0.00999873,0.00999873
38,1280.94,0.91801,1.40015,1.19902,0.81244,0.79473,0.86306,0.66015,1.0475,1.35968,1.1575,0.00999866,0.00999866,0.00999866
39,1313.36,0.93617,1.36585,1.20688,0.80776,0.85264,0.83519,0.60084,1.22996,1.41849,1.2253,0.00999859,0.00999859,0.00999859
40,1345.9,0.9441,1.35017,1.21585,0.79389,0.78556,0.87045,0.57836,1.30347,1.50785,1.30196,0.00999851,0.00999851,0.00999851
41,1380.34,0.92936,1.3625,1.19537,0.81683,0.77765,0.84815,0.63414,1.11975,1.50504,1.21728,0.00999844,0.00999844,0.00999844
42,1413.44,0.92848,1.42256,1.20511,0.86679,0.82224,0.87741,0.66675,1.07929,1.5484,1.16409,0.00999836,0.00999836,0.00999836
43,1445.85,0.95999,1.41732,1.22203,0.80555,0.85814,0.86542,0.61077,1.21174,1.41603,1.24227,0.00999828,0.00999828,0.00999828
44,1479.56,0.93652,1.36633,1.20231,0.69097,0.85177,0.86589,0.6202,1.12793,1.39176,1.19246,0.00999819,0.00999819,0.00999819
45,1512.06,0.91066,1.32757,1.18578,0.92689,0.72438,0.86061,0.63882,1.04022,1.48059,1.17999,0.00999811,0.00999811,0.00999811
46,1544.49,0.92759,1.37725,1.20384,0.76171,0.85177,0.86346,0.60352,1.18427,1.39517,1.21949,0.00999802,0.00999802,0.00999802
47,1575.43,0.95404,1.3718,1.22744,0.89246,0.83737,0.85978,0.63661,1.14595,1.49621,1.21975,0.00999793,0.00999793,0.00999793
48,1608.15,0.91153,1.34859,1.18988,0.72881,0.8021,0.82813,0.60142,1.13512,1.4174,1.17867,0.00999784,0.00999784,0.00999784
49,1640.55,0.91638,1.30479,1.19098,0.64975,0.79804,0.80117,0.5811,1.09616,1.53655,1.21788,0.00999775,0.00999775,0.00999775
50,1673.36,0.92424,1.34047,1.20109,0.79825,0.80081,0.8811,0.70223,1.0299,1.31708,1.16226,0.00999765,0.00999765,0.00999765
51,1706.15,0.9085,1.30213,1.18356,0.93031,0.82865,0.87492,0.66983,1.00979,1.24079,1.14468,0.00999756,0.00999756,0.00999756
52,1739.94,0.91739,1.28935,1.19331,0.74817,0.84858,0.85137,0.65042,1.0937,1.38051,1.1649,0.00999746,0.00999746,0.00999746
53,1773.56,0.91503,1.28465,1.19475,0.93342,0.85249,0.87536,0.67957,0.93794,1.30798,1.10792,0.00999736,0.00999736,0.00999736
54,1807.3,0.9041,1.2897,1.20033,0.9105,0.79994,0.88053,0.65928,1.12782,1.28999,1.18863,0.00999726,0.00999726,0.00999726
55,1841.88,0.90904,1.32467,1.19931,0.88996,0.83241,0.87738,0.68286,1.0233,1.32047,1.1311,0.00999715,0.00999715,0.00999715
56,1875.25,0.87721,1.27947,1.16254,0.8066,0.77673,0.85656,0.62658,1.16618,1.29017,1.20016,0.00999704,0.00999704,0.00999704
57,1911.61,0.89584,1.27683,1.16933,0.83227,0.80313,0.89798,0.66818,1.12148,1.25974,1.18522,0.00999694,0.00999694,0.00999694
58,1945.56,0.9009,1.25913,1.18826,0.82313,0.8454,0.88196,0.69312,1.02451,1.27557,1.16162,0.00999683,0.00999683,0.00999683
59,1980.01,0.89588,1.29256,1.18416,0.80838,0.82549,0.88872,0.67088,1.05153,1.21733,1.15269,0.00999671,0.00999671,0.00999671
60,2014.28,0.88999,1.27668,1.18357,0.77434,0.85934,0.89142,0.68182,0.96052,1.31196,1.13058,0.0099966,0.0099966,0.0099966
61,2048.53,0.89164,1.24006,1.18519,0.88436,0.8645,0.90751,0.68333,1.06192,1.27674,1.15939,0.00999648,0.00999648,0.00999648
62,2083.87,0.88983,1.20484,1.18254,0.76942,0.81932,0.80847,0.62983,0.92693,1.24325,1.07547,0.00999636,0.00999636,0.00999636
63,2118.92,0.86516,1.21895,1.16308,0.75455,0.77215,0.81274,0.624,0.95835,1.38669,1.10321,0.00999624,0.00999624,0.00999624
64,2153.68,0.87881,1.19872,1.17281,0.77619,0.8645,0.88135,0.69117,0.97276,1.21896,1.10492,0.00999612,0.00999612,0.00999612
65,2187.33,0.8595,1.19466,1.14638,0.84545,0.77384,0.83246,0.64058,0.9957,1.32673,1.1183,0.009996,0.009996,0.009996
66,2219.9,0.86177,1.22382,1.16088,0.82289,0.85515,0.87266,0.65807,1.0365,1.34019,1.14072,0.00999587,0.00999587,0.00999587
67,2252.12,0.85032,1.1984,1.14592,0.86893,0.81673,0.87669,0.70303,1.00778,1.34837,1.15645,0.00999574,0.00999574,0.00999574
68,2289.04,0.88302,1.2245,1.16878,0.79326,0.8367,0.85736,0.6656,1.05332,1.30519,1.16817,0.00999561,0.00999561,0.00999561
69,2327,0.8655,1.22596,1.16821,0.80536,0.8231,0.88439,0.70464,0.96772,1.28758,1.12111,0.00999548,0.00999548,0.00999548
70,2361.2,0.86423,1.18214,1.16594,0.78389,0.87406,0.84359,0.69222,0.91585,1.26416,1.08841,0.00999535,0.00999535,0.00999535
71,2393.88,0.84962,1.19736,1.13768,0.75329,0.83623,0.8803,0.69466,0.99222,1.34455,1.12855,0.00999521,0.00999521,0.00999521
72,2428.29,0.86707,1.23465,1.16267,0.93535,0.84697,0.88369,0.69953,0.93738,1.19602,1.1088,0.00999508,0.00999508,0.00999508
73,2463.13,0.87229,1.21211,1.16701,0.79888,0.86533,0.87689,0.69409,0.96635,1.19607,1.13505,0.00999494,0.00999494,0.00999494
74,2498.76,0.85742,1.2023,1.1573,0.81296,0.87028,0.86801,0.68643,0.96096,1.17368,1.12157,0.00999479,0.00999479,0.00999479
75,2533.91,0.85868,1.15223,1.15828,0.90195,0.87406,0.88979,0.6902,0.99913,1.13923,1.10806,0.00999465,0.00999465,0.00999465
76,2568.97,0.84571,1.17396,1.13341,0.95566,0.85022,0.88944,0.70275,0.91352,1.13978,1.0943,0.0099945,0.0099945,0.0099945
77,2604.29,0.86566,1.18433,1.16217,0.75775,0.86396,0.89878,0.70498,0.99121,1.25253,1.11182,0.00999436,0.00999436,0.00999436
78,2639.17,0.84052,1.16853,1.14245,0.82646,0.8645,0.89863,0.7143,0.90555,1.12905,1.07647,0.00999421,0.00999421,0.00999421
79,2673.6,0.84115,1.16568,1.15057,0.87935,0.85124,0.88656,0.68248,1.04587,1.20452,1.14588,0.00999406,0.00999406,0.00999406
80,2708.44,0.85906,1.1706,1.15339,0.94461,0.85177,0.89581,0.71675,0.91699,1.0981,1.09842,0.0099939,0.0099939,0.0099939
81,2743.97,0.84891,1.16231,1.15405,0.80414,0.8341,0.88148,0.66232,1.07549,1.22529,1.1669,0.00999375,0.00999375,0.00999375
82,2779.07,0.84364,1.12573,1.14538,0.84338,0.80109,0.87351,0.6867,0.95512,1.23659,1.08437,0.00999359,0.00999359,0.00999359
83,2815.57,0.83663,1.16298,1.14672,0.78691,0.86532,0.87476,0.6906,0.9616,1.20291,1.15259,0.00999343,0.00999343,0.00999343
84,2851.22,0.85824,1.16545,1.1434,0.78726,0.86979,0.87947,0.70495,0.9404,1.17329,1.10231,0.00999327,0.00999327,0.00999327
85,2886.55,0.8535,1.1394,1.15221,0.87343,0.86368,0.88097,0.68026,1.01515,1.31723,1.10942,0.00999311,0.00999311,0.00999311
86,2922.36,0.83372,1.14167,1.13745,0.75567,0.85495,0.89896,0.70953,0.92134,1.2173,1.10967,0.00999294,0.00999294,0.00999294
87,2957.29,0.83465,1.14801,1.1384,0.71488,0.86132,0.89227,0.72282,0.90357,1.23043,1.09839,0.00999278,0.00999278,0.00999278
88,2992.26,0.82605,1.13248,1.12451,0.82775,0.88064,0.87515,0.68138,0.98374,1.16492,1.09109,0.00999261,0.00999261,0.00999261
89,3027.37,0.82189,1.1198,1.13179,0.89592,0.78735,0.88057,0.7123,0.90429,1.14699,1.08886,0.00999244,0.00999244,0.00999244
90,3062.2,0.82769,1.12238,1.13058,0.83312,0.86814,0.86837,0.66979,0.99401,1.19176,1.1411,0.00999226,0.00999226,0.00999226
91,3096.87,0.84685,1.13114,1.15412,0.91888,0.77148,0.88058,0.70977,0.93299,1.21493,1.10689,0.00999209,0.00999209,0.00999209
92,3131.85,0.81778,1.11428,1.13016,0.73257,0.88998,0.84002,0.66621,0.96114,1.1826,1.11243,0.00999191,0.00999191,0.00999191
93,3166.57,0.8279,1.13725,1.1421,0.78035,0.86289,0.87712,0.66498,1.06752,1.27532,1.17159,0.00999173,0.00999173,0.00999173
94,3201.48,0.82128,1.12468,1.12896,0.929,0.87133,0.89367,0.72769,0.91151,1.14988,1.11348,0.00999155,0.00999155,0.00999155
95,3236.77,0.81267,1.09114,1.12162,0.96366,0.76784,0.89109,0.70236,0.95674,1.11871,1.10004,0.00999137,0.00999137,0.00999137
96,3271.96,0.80731,1.07403,1.12808,0.75452,0.88156,0.86561,0.70002,0.93394,1.19139,1.09521,0.00999118,0.00999118,0.00999118
97,3307.34,0.81182,1.0558,1.12668,0.74061,0.86238,0.85964,0.68968,0.9388,1.25722,1.11722,0.009991,0.009991,0.009991
98,3342.97,0.81709,1.10152,1.12318,0.89676,0.83272,0.88394,0.70919,0.91175,1.20005,1.08888,0.00999081,0.00999081,0.00999081
99,3377.88,0.82026,1.11003,1.12392,0.91635,0.83419,0.89809,0.72275,0.96839,1.19205,1.11067,0.00999062,0.00999062,0.00999062
100,3412.65,0.84604,1.11011,1.141,0.83274,0.8454,0.88041,0.7054,0.91591,1.18766,1.0761,0.00999043,0.00999043,0.00999043
101,3447.81,0.80895,1.08926,1.12244,0.83005,0.83266,0.8774,0.70186,0.9211,1.14285,1.11025,0.00999023,0.00999023,0.00999023
102,3483.05,0.81182,1.06583,1.12581,0.88252,0.85656,0.89971,0.7096,0.90208,1.12042,1.09295,0.00999004,0.00999004,0.00999004
103,3518.41,0.82523,1.08249,1.12184,0.79705,0.87629,0.88485,0.71741,0.8613,1.14801,1.04859,0.00998984,0.00998984,0.00998984
104,3553.22,0.81468,1.0541,1.12581,0.82159,0.85495,0.89576,0.71185,0.93916,1.10828,1.12666,0.00998964,0.00998964,0.00998964
105,3589.47,0.8436,1.07888,1.14387,0.82305,0.78921,0.87777,0.68492,0.94725,1.20808,1.13613,0.00998944,0.00998944,0.00998944
106,3624.43,0.79028,1.06491,1.11194,0.77451,0.8542,0.89487,0.69348,0.94104,1.15987,1.0985,0.00998923,0.00998923,0.00998923
107,3659.34,0.81193,1.0718,1.12694,0.81488,0.8645,0.89367,0.71332,0.885,1.12513,1.08822,0.00998903,0.00998903,0.00998903
108,3695.46,0.81351,1.06553,1.1089,0.83617,0.86909,0.88359,0.70609,0.97946,1.12908,1.12118,0.00998882,0.00998882,0.00998882
109,3730.82,0.79986,1.09022,1.12453,0.7679,0.85635,0.84877,0.64679,0.98748,1.16144,1.13009,0.00998861,0.00998861,0.00998861
110,3766.96,0.78378,1.05687,1.10975,0.73473,0.82934,0.86536,0.68774,0.92224,1.34382,1.08502,0.0099884,0.0099884,0.0099884
111,3802.49,0.79953,1.03176,1.1194,0.9139,0.85332,0.88672,0.728,0.88661,1.07534,1.06353,0.00998818,0.00998818,0.00998818
112,3838.59,0.80224,1.06327,1.12537,0.80044,0.84858,0.88639,0.70984,0.92817,1.15664,1.09417,0.00998797,0.00998797,0.00998797
113,3874.84,0.80083,1.06344,1.11317,0.91922,0.87406,0.88479,0.70406,0.91024,1.06376,1.08539,0.00998775,0.00998775,0.00998775
114,3911.01,0.78389,1.04218,1.10607,0.78582,0.87011,0.89704,0.72562,0.91037,1.12453,1.08393,0.00998753,0.00998753,0.00998753
115,3948.08,0.80253,1.07423,1.12307,0.90899,0.86975,0.89273,0.72395,0.92888,1.02111,1.08556,0.00998731,0.00998731,0.00998731
116,3984.97,0.80493,1.04173,1.11448,0.91579,0.83567,0.89427,0.7228,0.85853,1.04979,1.05184,0.00998708,0.00998708,0.00998708
117,4020.87,0.79858,1.04566,1.10155,0.87877,0.88966,0.88658,0.72585,0.86469,1.02829,1.0698,0.00998686,0.00998686,0.00998686
118,4057.31,0.79787,1.049,1.11631,0.9191,0.83477,0.89069,0.72191,0.86356,1.07866,1.06704,0.00998663,0.00998663,0.00998663
119,4094.42,0.79382,1.04194,1.11095,0.88799,0.84858,0.88098,0.70485,0.86262,1.10978,1.0669,0.0099864,0.0099864,0.0099864
120,4130.56,0.78617,1.03963,1.10705,0.89155,0.8611,0.88958,0.71535,0.88305,1.01684,1.0874,0.00998617,0.00998617,0.00998617
121,4167.59,0.80581,1.06806,1.13805,0.84623,0.86882,0.86709,0.70043,0.88059,1.10329,1.08711,0.00998594,0.00998594,0.00998594
122,4204.2,0.77375,1.02199,1.09981,0.91338,0.83079,0.88841,0.70623,0.85328,1.04525,1.0707,0.0099857,0.0099857,0.0099857
123,4241.16,0.77659,1.05268,1.10585,0.92821,0.85814,0.88622,0.72487,0.88766,1.12032,1.07552,0.00998546,0.00998546,0.00998546
124,4277.42,0.77553,1.00453,1.0994,0.81971,0.86287,0.88096,0.72271,0.85833,1.05866,1.08558,0.00998522,0.00998522,0.00998522
125,4313.9,0.8042,1.03027,1.12271,0.78762,0.87406,0.84985,0.68938,0.85585,1.13979,1.06717,0.00998498,0.00998498,0.00998498
126,4351.05,0.78141,1.00115,1.09948,0.84112,0.87149,0.87072,0.70234,0.8253,1.09545,1.03669,0.00998474,0.00998474,0.00998474
127,4387.14,0.78948,1.03513,1.12014,0.83932,0.86813,0.88302,0.72411,0.88315,1.04539,1.05835,0.0099845,0.0099845,0.0099845
128,4423.86,0.7812,1.02755,1.11736,0.94505,0.87383,0.89304,0.72774,0.87251,1.01863,1.06656,0.00998425,0.00998425,0.00998425
129,4460.47,0.76157,0.99493,1.09465,0.92534,0.87643,0.90227,0.72693,0.94332,1.04719,1.10599,0.009984,0.009984,0.009984
130,4497.43,0.76261,1.00352,1.08448,0.92545,0.862,0.92002,0.73981,0.94889,1.09772,1.11723,0.00998375,0.00998375,0.00998375
131,4534.69,0.78962,1.03773,1.11363,0.76285,0.88887,0.88673,0.72507,0.84592,1.13388,1.05639,0.0099835,0.0099835,0.0099835
132,4571.3,0.76598,1.00787,1.09751,0.8521,0.8645,0.88285,0.72315,0.85556,1.09627,1.06028,0.00998324,0.00998324,0.00998324
133,4607.52,0.78264,1.03563,1.1063,0.9297,0.86789,0.90797,0.74181,0.8696,1.0771,1.06411,0.00998298,0.00998298,0.00998298
134,4645.12,0.79118,1.04388,1.10114,0.8418,0.86769,0.89478,0.73934,0.84709,1.07776,1.05147,0.00998273,0.00998273,0.00998273
135,4681.84,0.78906,1.02949,1.10852,0.85788,0.87406,0.88124,0.72314,0.85354,1.03483,1.05172,0.00998247,0.00998247,0.00998247
136,4718.78,0.77221,1.03569,1.10505,0.90895,0.81548,0.87848,0.71786,0.88492,1.04276,1.06676,0.0099822,0.0099822,0.0099822
137,4755.72,0.7686,1.03437,1.09662,0.95258,0.86203,0.89929,0.73033,0.87379,1.02114,1.063,0.00998194,0.00998194,0.00998194
138,4792.36,0.79407,1.02669,1.11247,0.82068,0.86657,0.8548,0.6809,0.88555,1.10376,1.0772,0.00998167,0.00998167,0.00998167
139,4829.13,0.75997,0.99239,1.08508,0.85499,0.85304,0.8946,0.72627,0.83877,1.04578,1.04503,0.0099814,0.0099814,0.0099814
140,4865.4,0.77538,1.01186,1.10259,0.83523,0.86925,0.88175,0.72203,0.8554,1.01885,1.06315,0.00998113,0.00998113,0.00998113
141,4901.61,0.76959,0.98488,1.10367,0.85548,0.85495,0.90377,0.73124,0.85232,1.00246,1.06377,0.00998086,0.00998086,0.00998086
142,4938.39,0.75153,0.97644,1.08435,0.89966,0.8651,0.90985,0.74668,0.84347,1.01933,1.06061,0.00998059,0.00998059,0.00998059
143,4974.9,0.76381,0.98058,1.08987,0.91827,0.84858,0.90369,0.72182,0.90754,1.03879,1.08345,0.00998031,0.00998031,0.00998031
144,5011.74,0.76196,0.9951,1.09044,0.80529,0.86132,0.88606,0.71568,0.86578,1.06601,1.05898,0.00998003,0.00998003,0.00998003
145,5047.91,0.77051,0.96861,1.10014,0.91811,0.81246,0.8925,0.73297,0.83226,1.05531,1.04366,0.00997975,0.00997975,0.00997975
146,5085.02,0.77132,0.99963,1.10023,0.86937,0.85162,0.89052,0.71967,0.8722,1.08639,1.0754,0.00997947,0.00997947,0.00997947
147,5122.02,0.74927,0.96984,1.08052,0.80988,0.8401,0.88159,0.71987,0.86647,1.05429,1.06098,0.00997919,0.00997919,0.00997919
148,5158.39,0.75424,0.94806,1.08205,0.75463,0.8767,0.87201,0.70536,0.85997,1.07332,1.06526,0.0099789,0.0099789,0.0099789
149,5194.61,0.778,0.98437,1.10168,0.85342,0.8454,0.89192,0.72255,0.87825,0.99315,1.06677,0.00997861,0.00997861,0.00997861
150,5230.94,0.76052,0.96751,1.0918,0.8827,0.84432,0.89833,0.73587,0.84064,0.98296,1.03141,0.00997832,0.00997832,0.00997832
151,5267.88,0.77934,0.96018,1.10259,0.89185,0.8454,0.89392,0.72796,0.85548,1.00196,1.0524,0.00997803,0.00997803,0.00997803
152,5304.58,0.74978,0.94768,1.08418,0.86293,0.82938,0.89426,0.73774,0.81404,0.98055,1.03952,0.00997774,0.00997774,0.00997774
153,5340.59,0.76115,0.97877,1.09573,0.84607,0.83584,0.89022,0.73563,0.81275,1.05666,1.04461,0.00997744,0.00997744,0.00997744
154,5376.57,0.77378,0.97528,1.1048,0.80398,0.87138,0.86825,0.70784,0.84035,1.03378,1.0701,0.00997714,0.00997714,0.00997714
155,5413.5,0.76681,0.9682,1.10109,0.84824,0.85468,0.89042,0.73083,0.82542,1.05543,1.04859,0.00997685,0.00997685,0.00997685
156,5449.72,0.75685,0.9495,1.09317,0.9289,0.84731,0.89585,0.7356,0.82283,0.99289,1.03626,0.00997654,0.00997654,0.00997654
157,5486.41,0.753,0.97629,1.08121,0.89411,0.81355,0.88187,0.72178,0.80274,1.06028,1.01503,0.00997624,0.00997624,0.00997624
158,5522.5,0.74097,0.94452,1.07105,0.82411,0.86132,0.88666,0.73979,0.81302,0.99316,1.04179,0.00997594,0.00997594,0.00997594
159,5558.86,0.75813,0.95031,1.11094,0.85783,0.86122,0.88854,0.73796,0.81024,1.02313,1.03967,0.00997563,0.00997563,0.00997563
160,5596.08,0.75202,0.93182,1.08016,0.80816,0.87724,0.91424,0.7593,0.83215,0.98464,1.05461,0.00997532,0.00997532,0.00997532
161,5633.2,0.75417,0.94542,1.08112,0.8132,0.86132,0.89474,0.73173,0.84609,0.96419,1.0727,0.00997501,0.00997501,0.00997501
162,5669.53,0.75467,0.93309,1.0813,0.81957,0.86769,0.89022,0.73059,0.84653,0.96589,1.0699,0.00997469,0.00997469,0.00997469
163,5706.09,0.75598,0.97653,1.08778,0.82607,0.8645,0.90312,0.73636,0.83666,1.0002,1.06474,0.00997438,0.00997438,0.00997438
164,5742.63,0.75668,0.95204,1.09564,0.81102,0.86132,0.89866,0.73253,0.81891,0.99973,1.05507,0.00997406,0.00997406,0.00997406
165,5778.73,0.73089,0.94939,1.07286,0.90036,0.83195,0.89937,0.73581,0.83117,0.93111,1.05331,0.00997374,0.00997374,0.00997374
166,5814.83,0.74975,0.94181,1.08552,0.88897,0.86133,0.89184,0.73889,0.82442,0.96976,1.04927,0.00997342,0.00997342,0.00997342
167,5851.71,0.74463,0.93864,1.0751,0.89294,0.89158,0.88354,0.72441,0.85719,0.9723,1.06544,0.0099731,0.0099731,0.0099731
168,5887.84,0.74301,0.92592,1.08161,0.90861,0.84392,0.88745,0.72667,0.86761,1.01759,1.08027,0.00997277,0.00997277,0.00997277
169,5924.59,0.73073,0.91926,1.07454,0.87899,0.85924,0.90574,0.72849,0.89739,1.03008,1.09633,0.00997245,0.00997245,0.00997245
170,5961.48,0.75567,0.94925,1.07995,0.94873,0.83117,0.89461,0.72637,0.85187,1.03189,1.07592,0.00997212,0.00997212,0.00997212
171,5997.9,0.74783,0.92572,1.08186,0.88825,0.86845,0.89632,0.71773,0.82368,0.99605,1.04605,0.00997179,0.00997179,0.00997179
172,6034.71,0.75004,0.93951,1.08063,0.89907,0.86078,0.89861,0.73438,0.83841,0.98691,1.04398,0.00997146,0.00997146,0.00997146
173,6071.34,0.75981,0.95663,1.09762,0.79245,0.88998,0.89871,0.73209,0.84664,1.00888,1.05885,0.00997112,0.00997112,0.00997112
174,6107.5,0.71774,0.91296,1.06481,0.82678,0.8815,0.89621,0.73535,0.84,1.00191,1.05707,0.00997079,0.00997079,0.00997079
175,6144.23,0.72313,0.91186,1.06301,0.8529,0.87406,0.89562,0.7378,0.8094,0.97902,1.0446,0.00997045,0.00997045,0.00997045
176,6180.23,0.73638,0.93377,1.08825,0.9306,0.84964,0.90288,0.75295,0.80632,0.92222,1.04058,0.00997011,0.00997011,0.00997011
177,6216.78,0.73086,0.93462,1.06749,0.92434,0.8666,0.89651,0.73154,0.82787,0.93964,1.05148,0.00996976,0.00996976,0.00996976
178,6253.17,0.74496,0.95775,1.08412,0.92191,0.87087,0.89958,0.74133,0.80699,0.99522,1.05263,0.00996942,0.00996942,0.00996942
179,6289.64,0.72611,0.91804,1.0691,0.89965,0.85608,0.89674,0.74371,0.83318,0.98599,1.06974,0.00996907,0.00996907,0.00996907
180,6325.96,0.72606,0.88892,1.06525,0.89908,0.85814,0.89939,0.74916,0.82525,1.00624,1.04894,0.00996873,0.00996873,0.00996873
181,6363.21,0.7331,0.91066,1.07274,0.82027,0.87408,0.90093,0.73543,0.82189,0.96542,1.04997,0.00996838,0.00996838,0.00996838
182,6400.5,0.73472,0.93356,1.07559,0.8593,0.86524,0.8972,0.74184,0.81636,0.92004,1.04257,0.00996802,0.00996802,0.00996802
183,6436.31,0.7369,0.91157,1.07059,0.85453,0.86193,0.89541,0.74317,0.80058,0.93781,1.03395,0.00996767,0.00996767,0.00996767
184,6473.26,0.74341,0.90874,1.0732,0.83858,0.86132,0.89814,0.74615,0.79309,1.00061,1.03592,0.00996731,0.00996731,0.00996731
