epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,3770.47,1.19888,1.05957,1.34679,0.91794,0.6875,0.85201,0.55349,0.99367,0.60978,1.25001,0.00965746,0.00965746,0.00965746
175,3791.59,1.19982,1.0334,1.37339,0.84336,0.74035,0.85946,0.57992,0.95441,0.5954,1.23617,0.00965548,0.00965548,0.00965548
176,3812.73,1.20123,1.07943,1.35875,0.84255,0.75,0.88107,0.57247,1.08464,0.8172,1.34379,0.0096535,0.0096535,0.0096535
177,3834.14,1.20612,1.08967,1.36961,0.89571,0.75151,0.89453,0.58416,1.07197,0.62062,1.36706,0.00965152,0.00965152,0.00965152
178,3855.81,1.21932,1.09691,1.39733,0.776,0.82281,0.87881,0.59598,1.08776,0.67297,1.37242,0.00964954,0.00964954,0.00964954
179,3877,1.19772,1.08162,1.38426,0.80148,0.8,0.85289,0.553,1.12341,0.83329,1.41146,0.00964756,0.00964756,0.00964756
180,3898.35,1.21944,1.12476,1.38843,0.89397,0.73777,0.87929,0.56536,1.03794,0.65396,1.30813,0.00964558,0.00964558,0.00964558
181,3919.86,1.20179,1.05023,1.37163,0.85133,0.8,0.87981,0.5813,1.1072,0.63906,1.41448,0.0096436,0.0096436,0.0096436
182,3941.33,1.19207,1.05942,1.35926,0.89502,0.75,0.87059,0.57999,1.0595,0.63386,1.40413,0.00964162,0.00964162,0.00964162
183,3962.6,1.19754,0.99389,1.3332,0.86157,0.70019,0.85601,0.54906,1.19625,0.71496,1.53207,0.00963964,0.00963964,0.00963964
184,3984.22,1.19056,1.07365,1.38267,0.75267,0.8,0.86442,0.58003,1.13014,0.66078,1.37889,0.00963766,0.00963766,0.00963766
185,4005.49,1.20994,1.06877,1.37268,0.79323,0.7673,0.8397,0.55493,1.06984,0.67757,1.35934,0.00963568,0.00963568,0.00963568
186,4026.64,1.22699,1.08187,1.38417,0.8376,0.775,0.85782,0.5742,1.19314,0.68332,1.46454,0.0096337,0.0096337,0.0096337
187,4048.03,1.15168,1.00297,1.3353,0.88954,0.7625,0.86838,0.56622,1.14032,0.64591,1.41232,0.00963172,0.00963172,0.00963172
188,4069.38,1.12657,0.99491,1.29928,0.80348,0.8125,0.86042,0.5654,1.15784,0.60198,1.48085,0.00962974,0.00962974,0.00962974
189,4090.52,1.19624,1.04847,1.36296,0.8628,0.78609,0.88719,0.58522,1.04583,0.60864,1.29371,0.00962776,0.00962776,0.00962776
190,4111.82,1.16931,1.03814,1.33626,0.83897,0.78153,0.8867,0.57897,1.03789,0.62837,1.34169,0.00962578,0.00962578,0.00962578
191,4133.12,1.16645,1.07366,1.37377,0.80004,0.7625,0.85028,0.57751,1.03858,0.66531,1.349,0.0096238,0.0096238,0.0096238
192,4154.35,1.246,1.20211,1.37644,0.83242,0.74516,0.87049,0.5608,1.0296,0.68957,1.31845,0.00962182,0.00962182,0.00962182
193,4175.43,1.13516,1.01295,1.32408,0.80163,0.75773,0.87507,0.58124,1.06516,0.72492,1.42541,0.00961984,0.00961984,0.00961984
194,4196.63,1.14272,1.00067,1.31651,0.83765,0.725,0.87268,0.58213,0.96443,0.67703,1.28753,0.00961786,0.00961786,0.00961786
195,4217.81,1.16198,1.04001,1.35592,0.85562,0.775,0.8685,0.57519,1.05764,0.62945,1.35576,0.00961588,0.00961588,0.00961588
196,4238.89,1.14597,1.0102,1.31228,0.78031,0.775,0.86555,0.5929,1.03781,0.62169,1.29166,0.0096139,0.0096139,0.0096139
197,4259.87,1.21716,1.06025,1.37664,0.74897,0.775,0.83808,0.54655,1.12977,0.64983,1.39714,0.00961192,0.00961192,0.00961192
198,4280.92,1.16879,1.07394,1.36299,0.7111,0.8615,0.85268,0.59332,1.08045,0.6168,1.36601,0.00960994,0.00960994,0.00960994
199,4301.98,1.16232,1.07834,1.34479,0.74775,0.825,0.81846,0.55666,1.01297,0.73108,1.32956,0.00960796,0.00960796,0.00960796
200,4323.25,1.16301,1.02366,1.35557,0.85013,0.70911,0.8217,0.55461,0.98151,0.62623,1.27622,0.00960598,0.00960598,0.00960598
201,4344.59,1.13991,1.0248,1.34483,0.86614,0.7625,0.83756,0.56747,0.97989,0.62186,1.25421,0.009604,0.009604,0.009604
202,4366.05,1.11278,0.94462,1.33689,0.86708,0.7339,0.84194,0.58173,1.01999,0.63688,1.3078,0.00960202,0.00960202,0.00960202
203,4387.22,1.16984,1.02045,1.34152,0.83816,0.77689,0.86031,0.56306,0.99715,0.58247,1.28842,0.00960004,0.00960004,0.00960004
204,4408.85,1.18283,0.97784,1.345,0.84523,0.7875,0.87732,0.57492,0.96492,0.55066,1.22787,0.00959806,0.00959806,0.00959806
205,4430.22,1.2146,1.0628,1.36242,0.80139,0.8125,0.87993,0.55907,1.08593,0.60711,1.38383,0.00959608,0.00959608,0.00959608
206,4451.79,1.15819,0.98847,1.3404,0.85225,0.8,0.86876,0.5585,1.05257,0.64618,1.38029,0.0095941,0.0095941,0.0095941
207,4473.38,1.14768,0.99684,1.34622,0.83535,0.7375,0.88322,0.56709,1.00048,0.60783,1.27473,0.00959212,0.00959212,0.00959212
208,4494.79,1.11739,0.92595,1.29421,0.83141,0.73974,0.8598,0.56346,1.04991,0.66978,1.32226,0.00959014,0.00959014,0.00959014
209,4516.27,1.14235,0.9537,1.34131,0.79909,0.775,0.86568,0.58655,1.0167,0.61909,1.35237,0.00958816,0.00958816,0.00958816
210,4538.02,1.14222,0.98129,1.34077,0.83596,0.82814,0.87551,0.57125,1.03366,0.59372,1.3675,0.00958618,0.00958618,0.00958618
211,4559.07,1.18509,0.99742,1.33487,0.80551,0.7625,0.86616,0.57068,1.03088,0.63056,1.35364,0.0095842,0.0095842,0.0095842
