epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,718.608,0.8846,1.37614,1.53619,0.78947,0.80314,0.79086,0.58377,1.16035,1.47202,1.62224,0.00999957,0.00999957,0.00999957
23,748.269,0.89913,1.37615,1.54732,0.76151,0.81858,0.78988,0.60271,1.12211,1.46448,1.5586,0.00999953,0.00999953,0.00999953
24,777.344,0.87867,1.38554,1.54096,0.72408,0.84506,0.79992,0.61414,1.10945,1.32391,1.56493,0.00999948,0.00999948,0.00999948
25,806.787,0.86396,1.32752,1.53669,0.71529,0.8241,0.78861,0.6068,1.07236,1.50076,1.53212,0.00999944,0.00999944,0.00999944
26,837.285,0.8543,1.37105,1.52088,0.73348,0.83907,0.81004,0.60998,1.0304,1.35064,1.50651,0.00999939,0.00999939,0.00999939
27,868.599,0.85066,1.30491,1.50485,0.7321,0.79222,0.72633,0.55361,1.00472,1.44591,1.50844,0.00999934,0.00999934,0.00999934
28,898.318,0.83119,1.31809,1.50266,0.71135,0.84087,0.75942,0.59343,0.99628,1.38117,1.50382,0.00999929,0.00999929,0.00999929
29,926.991,0.84092,1.31412,1.50015,0.73712,0.76886,0.7027,0.55499,0.93957,1.47505,1.48526,0.00999923,0.00999923,0.00999923
30,956.843,0.8353,1.31849,1.50589,0.7533,0.77981,0.73674,0.54706,1.003,1.46344,1.49118,0.00999918,0.00999918,0.00999918
31,987.147,0.82935,1.3174,1.49889,0.70664,0.83907,0.81128,0.65415,0.92182,1.32755,1.44363,0.00999912,0.00999912,0.00999912
32,1017.05,0.82729,1.28613,1.48509,0.75292,0.75396,0.73622,0.56626,0.96693,1.3595,1.46277,0.00999906,0.00999906,0.00999906
33,1046.73,0.83397,1.25367,1.51466,0.67455,0.83816,0.75549,0.60432,0.93038,1.42501,1.43647,0.009999,0.009999,0.009999
34,1076.09,0.81801,1.23236,1.48919,0.71031,0.83009,0.72334,0.56205,0.97566,1.37675,1.47168,0.00999894,0.00999894,0.00999894
35,1106.32,0.81879,1.24599,1.47676,0.75252,0.73394,0.7329,0.5943,0.94609,1.4941,1.44164,0.00999887,0.00999887,0.00999887
36,1136.17,0.82453,1.29709,1.48191,0.68501,0.8241,0.71007,0.56023,0.9547,1.44843,1.43302,0.0099988,0.0099988,0.0099988
37,1165.84,0.80775,1.22722,1.48196,0.74379,0.76584,0.72004,0.55542,0.92924,1.32556,1.433,0.00999873,0.00999873,0.00999873
38,1196.73,0.81834,1.22981,1.49413,0.7357,0.80913,0.77007,0.59665,1.0729,1.32322,1.54178,0.00999866,0.00999866,0.00999866
39,1227.75,0.79979,1.21827,1.4718,0.69945,0.80614,0.74221,0.57289,1.0205,1.30726,1.47895,0.00999859,0.00999859,0.00999859
40,1259.38,0.81019,1.2251,1.479,0.64292,0.85508,0.67221,0.50622,1.01608,1.37231,1.47601,0.00999851,0.00999851,0.00999851
41,1288.98,0.79943,1.18206,1.46414,0.71431,0.81213,0.73951,0.59381,0.91858,1.39322,1.40629,0.00999844,0.00999844,0.00999844
42,1317.98,0.80818,1.19802,1.46638,0.76554,0.84805,0.78182,0.61752,1.00292,1.33795,1.45839,0.00999836,0.00999836,0.00999836
43,1350.43,0.79619,1.19211,1.46922,0.71921,0.81213,0.73364,0.58685,0.96318,1.28279,1.44575,0.00999828,0.00999828,0.00999828
44,1380.46,0.80305,1.20868,1.47132,0.77208,0.81811,0.75433,0.59959,0.9066,1.33805,1.42273,0.00999819,0.00999819,0.00999819
45,1410.17,0.78271,1.17613,1.45983,0.78315,0.84662,0.76639,0.61063,0.91643,1.23942,1.39874,0.00999811,0.00999811,0.00999811
46,1439.85,0.77579,1.15365,1.45594,0.70598,0.85759,0.78478,0.61497,0.95409,1.19714,1.46428,0.00999802,0.00999802,0.00999802
47,1469.62,0.77474,1.1496,1.44699,0.73522,0.83913,0.72922,0.5805,0.94034,1.21862,1.43771,0.00999793,0.00999793,0.00999793
48,1499.14,0.76957,1.13973,1.44251,0.73263,0.84371,0.72324,0.57598,0.94102,1.30932,1.43254,0.00999784,0.00999784,0.00999784
49,1528.55,0.78561,1.18537,1.42884,0.7095,0.82111,0.81391,0.66026,0.96209,1.36215,1.4444,0.00999775,0.00999775,0.00999775
50,1559.91,0.78166,1.17237,1.45926,0.74543,0.78817,0.82376,0.66769,0.87453,1.24896,1.3963,0.00999765,0.00999765,0.00999765
51,1589.23,0.77518,1.16901,1.45036,0.71437,0.8271,0.75199,0.59041,0.9851,1.25529,1.4382,0.00999756,0.00999756,0.00999756
52,1618.35,0.77275,1.15447,1.42987,0.72382,0.81811,0.79561,0.61328,1.00437,1.24851,1.47714,0.00999746,0.00999746,0.00999746
53,1647.89,0.75226,1.10748,1.43066,0.70171,0.85404,0.78182,0.62438,0.9097,1.29428,1.42245,0.00999736,0.00999736,0.00999736
54,1676.79,0.76437,1.1002,1.42884,0.79931,0.78764,0.79019,0.63504,0.93766,1.22011,1.42793,0.00999726,0.00999726,0.00999726
55,1706.99,0.77501,1.13726,1.43793,0.78201,0.81512,0.7747,0.61895,0.9387,1.26041,1.42194,0.00999715,0.00999715,0.00999715
56,1736.8,0.76639,1.10731,1.42894,0.80877,0.8183,0.80094,0.64085,0.91561,1.22905,1.40612,0.00999704,0.00999704,0.00999704
57,1766.19,0.7545,1.1096,1.4326,0.72843,0.84805,0.81485,0.6445,0.96901,1.18676,1.44653,0.00999694,0.00999694,0.00999694
58,1794.41,0.75892,1.09042,1.42361,0.72138,0.82311,0.76524,0.60362,0.95828,1.31587,1.42984,0.00999683,0.00999683,0.00999683
59,1824.46,0.74883,1.0966,1.41237,0.73926,0.81782,0.80863,0.65186,0.94259,1.27882,1.42954,0.00999671,0.00999671,0.00999671
60,1854.46,0.75515,1.12732,1.43078,0.67892,0.80457,0.72753,0.56766,0.96886,1.33555,1.45441,0.0099966,0.0099966,0.0099966
61,1884.14,0.74521,1.09979,1.41403,0.80491,0.83907,0.83164,0.65999,0.89163,1.21684,1.38285,0.00999648,0.00999648,0.00999648
62,1914.12,0.75011,1.06938,1.43106,0.7779,0.7846,0.77882,0.61277,0.96068,1.17827,1.42411,0.00999636,0.00999636,0.00999636
63,1944.81,0.73688,1.05496,1.40443,0.80243,0.76703,0.76236,0.61416,0.93959,1.19048,1.4109,0.00999624,0.00999624,0.00999624
64,1975.09,0.74572,1.07156,1.41774,0.71138,0.81512,0.73012,0.58234,0.95519,1.21665,1.44125,0.00999612,0.00999612,0.00999612
65,2005.7,0.72631,1.05033,1.40351,0.79066,0.82199,0.77675,0.62027,0.90273,1.2318,1.39434,0.009996,0.009996,0.009996
66,2035.57,0.7239,1.07019,1.40176,0.77091,0.85105,0.77646,0.63427,0.90126,1.22978,1.39823,0.00999587,0.00999587,0.00999587
67,2065.18,0.74147,1.06072,1.41944,0.7269,0.82111,0.81276,0.66114,0.93856,1.24427,1.43982,0.00999574,0.00999574,0.00999574
68,2095.13,0.72169,1.03753,1.4026,0.7323,0.81512,0.77817,0.62889,0.90138,1.27201,1.40523,0.00999561,0.00999561,0.00999561
69,2126.6,0.72357,1.05447,1.41158,0.74244,0.84419,0.79443,0.64795,0.9063,1.21087,1.37922,0.00999548,0.00999548,0.00999548
70,2156.42,0.7384,1.0435,1.40062,0.78928,0.77261,0.77558,0.62859,0.90904,1.20474,1.37742,0.00999535,0.00999535,0.00999535
71,2185.79,0.72985,1.0453,1.41483,0.73191,0.83907,0.75881,0.59506,0.94632,1.19715,1.39401,0.00999521,0.00999521,0.00999521
72,2215.9,0.73436,1.07157,1.41555,0.85621,0.82863,0.801,0.6519,0.86721,1.17213,1.38042,0.00999508,0.00999508,0.00999508
73,2245.87,0.72713,1.02237,1.39239,0.80965,0.84008,0.75318,0.59256,0.95408,1.20541,1.43979,0.00999494,0.00999494,0.00999494
74,2275.49,0.73232,1.05013,1.41547,0.69299,0.85704,0.74818,0.61244,0.91136,1.2161,1.41198,0.00999479,0.00999479,0.00999479
75,2305.2,0.73584,1.05969,1.42136,0.71396,0.83037,0.75718,0.60613,0.89759,1.2097,1.38816,0.00999465,0.00999465,0.00999465
76,2334.78,0.71431,1.04303,1.39425,0.68391,0.84435,0.7554,0.63185,0.89692,1.18558,1.40756,0.0099945,0.0099945,0.0099945
77,2364.48,0.72773,1.0236,1.41529,0.76327,0.82623,0.77812,0.62886,0.88783,1.16333,1.42274,0.00999436,0.00999436,0.00999436
78,2394.59,0.73255,1.03191,1.3844,0.79657,0.84321,0.79692,0.64359,0.9093,1.19736,1.43475,0.00999421,0.00999421,0.00999421
79,2423.73,0.71652,1.02174,1.3934,0.73253,0.83608,0.80337,0.6587,0.90499,1.22899,1.40594,0.00999406,0.00999406,0.00999406
80,2452.64,0.72744,1.00373,1.40761,0.72096,0.85105,0.79989,0.65772,0.89737,1.16463,1.40165,0.0099939,0.0099939,0.0099939
81,2482.83,0.72163,1.00657,1.40279,0.7247,0.83526,0.77408,0.63521,0.86429,1.17764,1.39093,0.00999375,0.00999375,0.00999375
82,2513.21,0.70872,0.98568,1.39177,0.73115,0.81213,0.75549,0.61836,0.87521,1.15251,1.39299,0.00999359,0.00999359,0.00999359
83,2543.66,0.71517,0.99848,1.39135,0.81721,0.81625,0.80024,0.66074,0.8685,1.12179,1.39355,0.00999343,0.00999343,0.00999343
84,2574.72,0.70417,0.98345,1.38097,0.74028,0.8271,0.74864,0.62343,0.80152,1.08059,1.33815,0.00999327,0.00999327,0.00999327
85,2606.15,0.71794,1.02119,1.39731,0.73242,0.83308,0.81645,0.66587,0.86551,1.14827,1.37027,0.00999311,0.00999311,0.00999311
86,2637.2,0.70106,0.98061,1.37493,0.81836,0.72636,0.77053,0.62438,0.92425,1.19208,1.42558,0.00999294,0.00999294,0.00999294
87,2668.19,0.70096,1.00669,1.3917,0.7206,0.8241,0.81377,0.67011,0.87912,1.18577,1.41446,0.00999278,0.00999278,0.00999278
88,2699.96,0.70574,0.97347,1.38626,0.72196,0.83608,0.75656,0.62359,0.86073,1.14067,1.37636,0.00999261,0.00999261,0.00999261
89,2730.38,0.68817,0.96656,1.37445,0.75526,0.82111,0.79127,0.65313,0.90645,1.17359,1.38297,0.00999244,0.00999244,0.00999244
90,2760.72,0.6966,0.96626,1.38884,0.81315,0.7445,0.80769,0.65376,0.8707,1.17958,1.35819,0.00999226,0.00999226,0.00999226
91,2790.43,0.70987,0.99535,1.39595,0.72166,0.84779,0.81446,0.67343,0.83472,1.12286,1.33105,0.00999209,0.00999209,0.00999209
92,2821.28,0.69781,0.97892,1.38801,0.70404,0.83907,0.75673,0.61428,0.88036,1.19187,1.39142,0.00999191,0.00999191,0.00999191
93,2852.11,0.68405,0.95171,1.36401,0.80843,0.80253,0.79947,0.64063,0.92496,1.24884,1.41803,0.00999173,0.00999173,0.00999173
94,2882.08,0.67968,0.97926,1.36745,0.75491,0.7901,0.78735,0.64511,0.8605,1.1766,1.39589,0.00999155,0.00999155,0.00999155
95,2912.27,0.71144,0.97904,1.39767,0.70378,0.8216,0.76592,0.6118,0.95109,1.21766,1.45005,0.00999137,0.00999137,0.00999137
96,2941.18,0.70262,0.96754,1.37686,0.75215,0.84506,0.77618,0.63386,0.86118,1.18236,1.39236,0.00999118,0.00999118,0.00999118
97,2970.07,0.68301,0.97703,1.38,0.73186,0.83703,0.77772,0.64218,0.87381,1.13012,1.39607,0.009991,0.009991,0.009991
98,3000.15,0.6818,0.94143,1.37268,0.80655,0.78708,0.79891,0.64765,0.91126,1.15434,1.41556,0.00999081,0.00999081,0.00999081
99,3030.96,0.67987,0.93071,1.3786,0.70341,0.84565,0.75688,0.61599,0.86176,1.16354,1.40075,0.00999062,0.00999062,0.00999062
100,3062.59,0.66906,0.94644,1.35763,0.72914,0.83724,0.7269,0.59355,0.85145,1.13187,1.37931,0.00999043,0.00999043,0.00999043
101,3092.81,0.67603,0.94551,1.35716,0.74964,0.80314,0.77337,0.62966,0.88137,1.15107,1.42614,0.00999023,0.00999023,0.00999023
102,3122.97,0.695,0.96969,1.37991,0.80218,0.83706,0.75846,0.63422,0.80981,1.06827,1.33244,0.00999004,0.00999004,0.00999004
103,3152.66,0.67553,0.92579,1.35423,0.71298,0.81512,0.79975,0.64427,0.87862,1.14833,1.38238,0.00998984,0.00998984,0.00998984
104,3182.58,0.68476,0.95017,1.38092,0.86597,0.75017,0.7998,0.65666,0.90548,1.13477,1.41301,0.00998964,0.00998964,0.00998964
105,3211.7,0.68596,0.92038,1.37028,0.83761,0.73325,0.81855,0.67667,0.84753,1.10166,1.38803,0.00998944,0.00998944,0.00998944
106,3244.85,0.69072,0.93671,1.3713,0.86492,0.84207,0.80982,0.67398,0.9048,1.10435,1.40055,0.00998923,0.00998923,0.00998923
107,3274.92,0.68083,0.92082,1.36754,0.77701,0.78817,0.8137,0.66948,0.86929,1.10331,1.38333,0.00998903,0.00998903,0.00998903
108,3306.05,0.67749,0.91025,1.36644,0.78316,0.83009,0.76457,0.6317,0.86319,1.11464,1.38432,0.00998882,0.00998882,0.00998882
109,3336.58,0.67919,0.94515,1.36427,0.81705,0.79763,0.77255,0.62883,0.86131,1.1436,1.40181,0.00998861,0.00998861,0.00998861
110,3367.07,0.67015,0.95228,1.35584,0.81294,0.80913,0.7682,0.63039,0.8401,1.15913,1.35941,0.0099884,0.0099884,0.0099884
111,3398.49,0.65706,0.95542,1.33401,0.72657,0.83608,0.77899,0.62438,0.88451,1.15407,1.40973,0.00998818,0.00998818,0.00998818
112,3429.22,0.66935,0.92468,1.34797,0.83557,0.74364,0.79368,0.66508,0.79029,1.08793,1.3518,0.00998797,0.00998797,0.00998797
113,3458.41,0.67473,0.95651,1.35716,0.8044,0.84506,0.78745,0.65942,0.80979,1.07814,1.34674,0.00998775,0.00998775,0.00998775
114,3487.62,0.6678,0.91113,1.35315,0.72101,0.85487,0.73292,0.60327,0.79407,1.0955,1.33243,0.00998753,0.00998753,0.00998753
115,3516.91,0.67909,0.89747,1.3582,0.70822,0.86258,0.79755,0.66653,0.83744,1.06928,1.35532,0.00998731,0.00998731,0.00998731
116,3546.45,0.66727,0.91574,1.34777,0.70292,0.85404,0.7583,0.627,0.84195,1.11662,1.35191,0.00998708,0.00998708,0.00998708
117,3578.09,0.65492,0.90581,1.34183,0.81123,0.79137,0.75669,0.62167,0.84532,1.1486,1.38803,0.00998686,0.00998686,0.00998686
118,3609.82,0.66996,0.90091,1.35796,0.82686,0.81512,0.75838,0.62859,0.80247,1.0616,1.35043,0.00998663,0.00998663,0.00998663
119,3639.92,0.66112,0.90259,1.34417,0.75496,0.80663,0.76195,0.62855,0.79526,1.05514,1.34572,0.0099864,0.0099864,0.0099864
120,3670.73,0.67184,0.90813,1.35664,0.83317,0.81284,0.76014,0.64131,0.79562,1.0724,1.34263,0.00998617,0.00998617,0.00998617
121,3701.3,0.67243,0.89364,1.36992,0.79372,0.84012,0.76751,0.62783,0.80557,1.13386,1.34618,0.00998594,0.00998594,0.00998594
122,3732.48,0.67381,0.91363,1.36356,0.8093,0.84207,0.77766,0.64031,0.80774,1.07434,1.33813,0.0099857,0.0099857,0.0099857
123,3762.07,0.66187,0.89569,1.34891,0.8727,0.83972,0.80147,0.66389,0.83237,1.00237,1.35807,0.00998546,0.00998546,0.00998546
124,3791.63,0.65648,0.94348,1.34406,0.81732,0.80632,0.79319,0.65966,0.83966,1.11229,1.38781,0.00998522,0.00998522,0.00998522
125,3821.39,0.67078,0.88614,1.35552,0.86291,0.84207,0.8,0.66134,0.84823,1.09458,1.38973,0.00998498,0.00998498,0.00998498
126,3851.41,0.66437,0.90929,1.34919,0.74103,0.81267,0.8006,0.66957,0.81441,1.10717,1.36383,0.00998474,0.00998474,0.00998474
127,3881.49,0.65405,0.89837,1.32625,0.84066,0.83403,0.80591,0.68318,0.79252,1.06188,1.35749,0.0099845,0.0099845,0.0099845
128,3910.5,0.65491,0.91744,1.33112,0.8131,0.82111,0.7925,0.64877,0.82848,1.05222,1.35131,0.00998425,0.00998425,0.00998425
129,3940.06,0.65581,0.88094,1.34137,0.81167,0.83608,0.7849,0.65225,0.80062,1.06648,1.33025,0.009984,0.009984,0.009984
130,3969.54,0.66502,0.87525,1.36145,0.86335,0.82111,0.83311,0.70331,0.79135,1.02806,1.31967,0.00998375,0.00998375,0.00998375
131,3998.38,0.64111,0.89478,1.34037,0.868,0.85105,0.81968,0.68371,0.82864,1.02296,1.36099,0.0099835,0.0099835,0.0099835
132,4027.67,0.65625,0.90089,1.33875,0.86354,0.84506,0.80834,0.67866,0.8192,1.0498,1.36115,0.00998324,0.00998324,0.00998324
133,4056.98,0.65683,0.88118,1.33411,0.86388,0.84207,0.79656,0.6565,0.82391,1.02712,1.35445,0.00998298,0.00998298,0.00998298
134,4086.65,0.65088,0.86743,1.32919,0.79405,0.77058,0.77855,0.64609,0.82678,1.05419,1.36239,0.00998273,0.00998273,0.00998273
135,4116.7,0.65042,0.86771,1.32673,0.79479,0.76003,0.78745,0.66024,0.78168,1.03335,1.32116,0.00998247,0.00998247,0.00998247
136,4147.17,0.65842,0.90537,1.34228,0.71972,0.84949,0.7662,0.63565,0.81972,1.0695,1.36554,0.0099822,0.0099822,0.0099822
137,4177.15,0.63576,0.8569,1.33215,0.81939,0.81229,0.77871,0.64295,0.80824,1.05066,1.3516,0.00998194,0.00998194,0.00998194
138,4207.24,0.64707,0.87713,1.33819,0.81211,0.81942,0.80524,0.6751,0.82351,1.08133,1.35623,0.00998167,0.00998167,0.00998167
139,4237.06,0.65409,0.86718,1.34317,0.85343,0.85404,0.80876,0.67685,0.82536,1.07163,1.34233,0.0099814,0.0099814,0.0099814
140,4267.48,0.64861,0.85632,1.33978,0.86087,0.83308,0.80595,0.67004,0.80488,1.05767,1.33057,0.00998113,0.00998113,0.00998113
141,4298.19,0.65861,0.87905,1.34696,0.76812,0.84675,0.78166,0.65997,0.82676,1.04891,1.33324,0.00998086,0.00998086,0.00998086
142,4331.21,0.65439,0.86802,1.32834,0.85929,0.80018,0.80109,0.67129,0.82297,1.02101,1.35363,0.00998059,0.00998059,0.00998059
143,4374.36,0.64781,0.86833,1.33424,0.83693,0.75861,0.80092,0.6737,0.82055,1.03361,1.34862,0.00998031,0.00998031,0.00998031
144,4421.78,0.65382,0.86026,1.3398,0.88417,0.76962,0.80836,0.67752,0.8156,1.13906,1.33449,0.00998003,0.00998003,0.00998003
145,4452,0.64853,0.8514,1.33965,0.75167,0.84506,0.79823,0.66382,0.82499,1.0839,1.34462,0.00997975,0.00997975,0.00997975
146,4481.97,0.63168,0.85045,1.32936,0.76914,0.8273,0.78002,0.66069,0.80472,1.0669,1.31599,0.00997947,0.00997947,0.00997947
147,4510.86,0.64835,0.8353,1.33568,0.75038,0.81477,0.7715,0.65694,0.82545,1.09899,1.32521,0.00997919,0.00997919,0.00997919
148,4539.6,0.64745,0.83329,1.34911,0.74721,0.82509,0.77524,0.65123,0.81231,1.06356,1.3354,0.0099789,0.0099789,0.0099789
149,4570.1,0.64451,0.87644,1.33363,0.79348,0.83308,0.79728,0.66851,0.80975,1.10637,1.32908,0.00997861,0.00997861,0.00997861
150,4603.29,0.63921,0.86777,1.33752,0.80056,0.80913,0.7709,0.6432,0.8026,1.0259,1.34377,0.00997832,0.00997832,0.00997832
151,4636.7,0.64337,0.87547,1.33559,0.81286,0.83308,0.76668,0.63852,0.81831,1.08271,1.34326,0.00997803,0.00997803,0.00997803
152,4665.28,0.65489,0.84848,1.32827,0.81331,0.83692,0.76842,0.64552,0.83664,1.05493,1.35593,0.00997774,0.00997774,0.00997774
153,4695.29,0.63535,0.81524,1.31837,0.82087,0.83608,0.78943,0.67154,0.81648,1.0311,1.33459,0.00997744,0.00997744,0.00997744
154,4724.79,0.65247,0.85594,1.33902,0.74418,0.83308,0.77679,0.6513,0.79608,1.05631,1.31641,0.00997714,0.00997714,0.00997714
155,4756.36,0.63802,0.85333,1.33647,0.73619,0.80909,0.76531,0.63766,0.81671,1.09932,1.3508,0.00997685,0.00997685,0.00997685
156,4786.01,0.63962,0.83095,1.32848,0.78399,0.80614,0.77301,0.64852,0.8028,1.02773,1.3717,0.00997654,0.00997654,0.00997654
157,4816.54,0.62881,0.85503,1.31829,0.81724,0.83634,0.76959,0.63634,0.81278,1.04436,1.35316,0.00997624,0.00997624,0.00997624
158,4846.36,0.64369,0.83374,1.3293,0.74021,0.8117,0.77227,0.6372,0.81185,1.11543,1.34664,0.00997594,0.00997594,0.00997594
159,4876.67,0.63121,0.84391,1.32869,0.73153,0.82111,0.74698,0.62318,0.80347,1.11009,1.34307,0.00997563,0.00997563,0.00997563
160,4905.98,0.63935,0.84989,1.31737,0.77164,0.79823,0.79696,0.66271,0.82315,1.07275,1.35883,0.00997532,0.00997532,0.00997532
161,4934.92,0.65252,0.86451,1.3433,0.86194,0.80314,0.80506,0.66725,0.81971,1.09718,1.33245,0.00997501,0.00997501,0.00997501
162,4964.03,0.62443,0.83446,1.32294,0.7676,0.82805,0.80713,0.66486,0.82646,1.07545,1.36468,0.00997469,0.00997469,0.00997469
163,4993.43,0.62887,0.81925,1.32158,0.86115,0.81982,0.81406,0.68993,0.80349,1.0439,1.3376,0.00997438,0.00997438,0.00997438
164,5022.6,0.6353,0.8536,1.3281,0.88907,0.79295,0.8076,0.69015,0.79659,1.13791,1.31984,0.00997406,0.00997406,0.00997406
165,5051.99,0.64265,0.85162,1.34566,0.85146,0.82392,0.80915,0.69221,0.77623,1.06276,1.29946,0.00997374,0.00997374,0.00997374
166,5082.46,0.61793,0.8145,1.31019,0.87909,0.8035,0.80103,0.68864,0.75342,1.03978,1.29809,0.00997342,0.00997342,0.00997342
167,5113.47,0.62673,0.81154,1.32684,0.88476,0.81777,0.80812,0.67994,0.7764,1.00462,1.32616,0.0099731,0.0099731,0.0099731
168,5143.29,0.61948,0.80708,1.31905,0.82846,0.81811,0.81773,0.68965,0.79129,1.00028,1.33635,0.00997277,0.00997277,0.00997277
169,5172.86,0.62502,0.82594,1.31582,0.78393,0.84162,0.77519,0.65904,0.78859,1.0296,1.31989,0.00997245,0.00997245,0.00997245
170,5201.84,0.616,0.83172,1.31994,0.81641,0.81073,0.76053,0.62892,0.78655,1.05041,1.32509,0.00997212,0.00997212,0.00997212
171,5231.47,0.63569,0.8637,1.34111,0.82256,0.81637,0.76036,0.6418,0.79882,1.01305,1.33656,0.00997179,0.00997179,0.00997179
172,5259.83,0.62937,0.82675,1.31325,0.8299,0.82111,0.78844,0.66753,0.7948,1.01539,1.33667,0.00997146,0.00997146,0.00997146
173,5288.98,0.61919,0.83529,1.31325,0.80676,0.83365,0.79669,0.66453,0.78668,1.04185,1.33884,0.00997112,0.00997112,0.00997112
174,5318.29,0.62083,0.8143,1.31798,0.80331,0.84111,0.80404,0.68132,0.77473,1.00086,1.32754,0.00997079,0.00997079,0.00997079
175,5347.03,0.62408,0.83511,1.32299,0.86031,0.83282,0.80401,0.66917,0.76716,1.00492,1.3261,0.00997045,0.00997045,0.00997045
176,5376.02,0.62649,0.82623,1.32767,0.86005,0.82826,0.81797,0.68267,0.78106,1.01204,1.32694,0.00997011,0.00997011,0.00997011
177,5405.41,0.61619,0.81064,1.30734,0.86505,0.82834,0.80227,0.68325,0.75853,1.02149,1.30106,0.00996976,0.00996976,0.00996976
178,5435.2,0.62676,0.81147,1.3252,0.80544,0.82745,0.79272,0.65762,0.7693,0.98809,1.32198,0.00996942,0.00996942,0.00996942
179,5465.14,0.61592,0.8437,1.31382,0.81935,0.81213,0.78849,0.66588,0.77416,0.98188,1.32922,0.00996907,0.00996907,0.00996907
180,5494.2,0.62949,0.8122,1.32823,0.83008,0.8207,0.79511,0.66621,0.78002,0.99247,1.32933,0.00996873,0.00996873,0.00996873
181,5522.25,0.62884,0.82116,1.32233,0.82573,0.8241,0.7857,0.6597,0.79102,1.04683,1.32528,0.00996838,0.00996838,0.00996838
182,5550.96,0.62517,0.80208,1.33051,0.82652,0.82676,0.77935,0.65912,0.78013,0.98681,1.32855,0.00996802,0.00996802,0.00996802
183,5580.35,0.61606,0.81194,1.30837,0.81469,0.83208,0.78089,0.6561,0.77096,0.9615,1.33454,0.00996767,0.00996767,0.00996767
184,5610.04,0.61985,0.79837,1.31108,0.83671,0.80967,0.78447,0.66371,0.78645,0.98922,1.35214,0.00996731,0.00996731,0.00996731
