epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,1323.82,0.84572,1.23022,1.4926,0.76604,0.87733,0.87047,0.65624,1.11619,1.70709,1.65862,0.00999802,0.00999802,0.00999802
47,1351.74,0.85169,1.23343,1.50463,0.60334,0.82785,0.76987,0.52964,1.26361,2.18953,1.71046,0.00999793,0.00999793,0.00999793
48,1379.75,0.8316,1.21583,1.49552,0.8345,0.85112,0.85541,0.62347,1.113,1.63697,1.60553,0.00999784,0.00999784,0.00999784
49,1408.26,0.83285,1.23329,1.49236,0.85017,0.76721,0.83608,0.61332,1.05604,1.58171,1.57498,0.00999775,0.00999775,0.00999775
50,1436.77,0.83176,1.22238,1.49371,0.83421,0.85727,0.88197,0.66845,1.12378,1.64323,1.61329,0.00999765,0.00999765,0.00999765
51,1465.64,0.83163,1.21115,1.49152,0.82352,0.82834,0.84821,0.63386,1.04941,1.55972,1.53118,0.00999756,0.00999756,0.00999756
52,1493.9,0.8342,1.18547,1.49899,0.7731,0.84251,0.83216,0.58039,1.13965,1.57552,1.62034,0.00999746,0.00999746,0.00999746
53,1522.17,0.81806,1.20944,1.47994,0.82104,0.84882,0.81848,0.61914,0.97869,1.72045,1.46196,0.00999736,0.00999736,0.00999736
54,1549.86,0.81934,1.20871,1.48202,0.76101,0.81619,0.82959,0.60851,1.06501,1.64318,1.56663,0.00999726,0.00999726,0.00999726
55,1577.68,0.81239,1.18769,1.49951,0.76838,0.74334,0.76921,0.56926,1.15184,1.76201,1.6388,0.00999715,0.00999715,0.00999715
56,1606.3,0.81376,1.17246,1.4774,0.81289,0.82977,0.85327,0.64437,1.05277,1.47171,1.55263,0.00999704,0.00999704,0.00999704
57,1634.17,0.81149,1.17894,1.48648,0.74718,0.80623,0.86269,0.62594,1.18846,1.57054,1.65861,0.00999694,0.00999694,0.00999694
58,1662.28,0.83175,1.17159,1.50338,0.84473,0.80656,0.83284,0.58073,1.23568,1.75456,1.64577,0.00999683,0.00999683,0.00999683
59,1690.23,0.80318,1.12468,1.47149,0.90706,0.82672,0.8476,0.60087,1.22575,1.46891,1.61491,0.00999671,0.00999671,0.00999671
60,1718.8,0.81097,1.11331,1.46426,0.89903,0.84251,0.81609,0.63342,0.99069,1.49859,1.48591,0.0099966,0.0099966,0.0099966
61,1747.11,0.81701,1.14939,1.47302,0.85888,0.88623,0.85138,0.6413,1.05653,1.47491,1.55141,0.00999648,0.00999648,0.00999648
62,1775.28,0.79524,1.1344,1.46493,0.67113,0.92687,0.8345,0.65251,1.06847,1.57225,1.60149,0.00999636,0.00999636,0.00999636
63,1803.35,0.796,1.14719,1.46295,0.88765,0.88259,0.9113,0.67488,1.10177,1.36103,1.57539,0.00999624,0.00999624,0.00999624
64,1830.81,0.81786,1.15372,1.48943,0.80101,0.79879,0.84922,0.6086,1.13115,1.51463,1.5875,0.00999612,0.00999612,0.00999612
65,1859.03,0.82038,1.14173,1.48909,0.85222,0.77181,0.85019,0.63136,1.10382,1.53645,1.58757,0.009996,0.009996,0.009996
66,1886.88,0.79377,1.12549,1.44849,0.80811,0.76559,0.78342,0.57446,1.05225,1.61788,1.5448,0.00999587,0.00999587,0.00999587
67,1914.98,0.80368,1.135,1.46838,0.78747,0.84975,0.84611,0.63581,1.03479,1.45227,1.51629,0.00999574,0.00999574,0.00999574
68,1943.22,0.78037,1.07214,1.44867,0.83189,0.82214,0.85132,0.6398,1.09199,1.47177,1.57307,0.00999561,0.00999561,0.00999561
69,1972.02,0.81264,1.13357,1.47294,0.75279,0.85466,0.84324,0.60652,1.24947,1.69369,1.72038,0.00999548,0.00999548,0.00999548
70,2000.92,0.8119,1.10537,1.46659,0.81791,0.82476,0.8106,0.60339,1.09708,1.63643,1.55039,0.00999535,0.00999535,0.00999535
71,2029.69,0.82325,1.11978,1.46153,0.79065,0.78826,0.79309,0.61221,1.04161,1.57282,1.50125,0.00999521,0.00999521,0.00999521
72,2058.51,0.77845,1.10347,1.43949,0.80039,0.7493,0.80468,0.59402,1.16353,1.57502,1.6102,0.00999508,0.00999508,0.00999508
73,2087.24,0.77799,1.07773,1.44809,0.84379,0.77773,0.85618,0.64263,1.06422,1.51171,1.51359,0.00999494,0.00999494,0.00999494
74,2115.7,0.78729,1.07349,1.45775,0.78009,0.78471,0.79897,0.59835,1.11492,1.75634,1.56064,0.00999479,0.00999479,0.00999479
75,2144.83,0.78151,1.09484,1.44067,0.88615,0.83482,0.89431,0.6976,1.00056,1.39622,1.50442,0.00999465,0.00999465,0.00999465
76,2173.12,0.78137,1.04031,1.44905,0.76378,0.82146,0.86807,0.61875,1.29512,1.54886,1.72714,0.0099945,0.0099945,0.0099945
77,2201.26,0.7793,1.02737,1.43802,0.83064,0.9247,0.89859,0.71199,0.99721,1.43268,1.49928,0.00999436,0.00999436,0.00999436
78,2230.13,0.79555,1.10188,1.45343,0.73306,0.91408,0.84698,0.64577,1.12768,1.45034,1.57472,0.00999421,0.00999421,0.00999421
79,2258.42,0.76433,1.03215,1.42597,0.76546,0.91417,0.8882,0.66224,1.09604,1.41976,1.58152,0.00999406,0.00999406,0.00999406
80,2286.44,0.75749,1.07215,1.41656,0.79026,0.80405,0.77865,0.58652,1.01391,1.57187,1.49129,0.0099939,0.0099939,0.0099939
81,2315.34,0.77792,1.04819,1.4422,0.72641,0.84015,0.84411,0.65372,1.0322,1.45117,1.53891,0.00999375,0.00999375,0.00999375
82,2342.97,0.76687,1.01732,1.42781,0.76457,0.87626,0.84778,0.64381,1.10764,1.47556,1.55472,0.00999359,0.00999359,0.00999359
83,2370.65,0.76791,1.05983,1.42224,0.82445,0.80981,0.85645,0.6329,1.11642,1.52013,1.59403,0.00999343,0.00999343,0.00999343
84,2398.66,0.76348,1.04325,1.42712,0.7437,0.84251,0.8136,0.62072,0.9752,1.45692,1.49718,0.00999327,0.00999327,0.00999327
85,2426.71,0.78244,1.0383,1.45359,0.85386,0.88186,0.88862,0.67196,1.13907,1.41034,1.56413,0.00999311,0.00999311,0.00999311
86,2455.36,0.74522,1.00578,1.42083,0.84429,0.77193,0.85189,0.64951,0.97271,1.52568,1.53721,0.00999294,0.00999294,0.00999294
87,2483.2,0.77335,1.01085,1.4424,0.82804,0.81968,0.8552,0.67526,0.93945,1.36942,1.42048,0.00999278,0.00999278,0.00999278
88,2511.93,0.75418,1.03329,1.41181,0.79247,0.85188,0.87229,0.67903,0.99289,1.41044,1.46402,0.00999261,0.00999261,0.00999261
89,2539.72,0.76923,1.03752,1.43108,0.77976,0.87754,0.8888,0.67271,1.05359,1.4319,1.52567,0.00999244,0.00999244,0.00999244
90,2568.01,0.76325,1.02796,1.43127,0.85272,0.75506,0.80515,0.59801,1.0921,1.46876,1.57367,0.00999226,0.00999226,0.00999226
91,2596.57,0.74667,1.0244,1.42051,0.8737,0.73239,0.80264,0.58393,1.16073,1.65505,1.63008,0.00999209,0.00999209,0.00999209
92,2624.95,0.76324,1.04909,1.44525,0.82036,0.84777,0.88085,0.66982,1.07725,1.41449,1.55183,0.00999191,0.00999191,0.00999191
93,2653.34,0.74441,0.98951,1.41807,0.8839,0.74453,0.80558,0.61278,1.01421,1.5506,1.49978,0.00999173,0.00999173,0.00999173
94,2682.34,0.74204,0.99928,1.41121,0.81733,0.8292,0.84413,0.65031,1.02655,1.45177,1.50757,0.00999155,0.00999155,0.00999155
95,2711.27,0.76834,1.02612,1.45247,0.90892,0.8858,0.8949,0.71085,1.00311,1.33067,1.49092,0.00999137,0.00999137,0.00999137
96,2739.83,0.7375,0.98411,1.39044,0.87071,0.84251,0.85294,0.65575,1.16174,1.38853,1.63344,0.00999118,0.00999118,0.00999118
97,2768.71,0.74304,0.9939,1.39716,0.8256,0.85047,0.86477,0.66702,1.07422,1.44704,1.56207,0.009991,0.009991,0.009991
98,2796.64,0.73959,0.99857,1.43071,0.88818,0.7454,0.79353,0.5647,1.16035,1.58714,1.61041,0.00999081,0.00999081,0.00999081
99,2825.24,0.73983,0.97027,1.41025,0.84806,0.86758,0.88063,0.7039,0.94467,1.30211,1.47729,0.00999062,0.00999062,0.00999062
100,2853.18,0.75136,0.98173,1.42367,0.89862,0.7498,0.9027,0.69653,0.97473,1.40297,1.4851,0.00999043,0.00999043,0.00999043
101,2881.23,0.72758,0.96523,1.39043,0.84319,0.88059,0.89367,0.67754,1.02286,1.36481,1.49833,0.00999023,0.00999023,0.00999023
102,2909.61,0.72623,0.98304,1.39976,0.84793,0.83473,0.83003,0.63671,1.0299,1.32018,1.53713,0.00999004,0.00999004,0.00999004
103,2937.66,0.75142,0.97985,1.4289,0.81495,0.84531,0.82982,0.63676,1.05338,1.46842,1.53633,0.00998984,0.00998984,0.00998984
104,2965.65,0.73916,0.99967,1.41398,0.80257,0.93522,0.87632,0.66476,1.00877,1.34477,1.47466,0.00998964,0.00998964,0.00998964
105,2993.95,0.71668,0.95327,1.39013,0.78052,0.87825,0.87034,0.68804,0.92474,1.35863,1.43998,0.00998944,0.00998944,0.00998944
106,3021.6,0.72943,0.99868,1.4096,0.80143,0.93381,0.89353,0.68757,1.0153,1.28574,1.50304,0.00998923,0.00998923,0.00998923
107,3050.73,0.73045,0.9504,1.39644,0.87785,0.81146,0.80849,0.65013,0.99529,1.45598,1.47035,0.00998903,0.00998903,0.00998903
108,3080.11,0.73307,1.00744,1.40793,0.77294,0.90202,0.89032,0.68179,1.00845,1.39198,1.4906,0.00998882,0.00998882,0.00998882
109,3108.61,0.74137,0.95232,1.40455,0.89689,0.80138,0.81663,0.63287,0.99418,1.45588,1.44604,0.00998861,0.00998861,0.00998861
110,3137.31,0.73075,0.93395,1.39064,0.9173,0.78765,0.82785,0.63317,1.00793,1.38214,1.46767,0.0099884,0.0099884,0.0099884
111,3165.29,0.75586,0.98114,1.42753,0.91849,0.82349,0.86803,0.66786,1.05313,1.38358,1.53481,0.00998818,0.00998818,0.00998818
112,3193.81,0.74129,0.97988,1.39808,0.85928,0.81736,0.85855,0.66161,1.05771,1.47488,1.50837,0.00998797,0.00998797,0.00998797
113,3222.03,0.71043,0.9384,1.38958,0.82393,0.81092,0.86524,0.67923,0.99594,1.31062,1.48698,0.00998775,0.00998775,0.00998775
114,3250.65,0.74528,0.97201,1.42673,0.80043,0.76032,0.75975,0.58002,0.98584,1.48572,1.45647,0.00998753,0.00998753,0.00998753
115,3278.62,0.74619,0.94497,1.41828,0.85643,0.73718,0.77361,0.58715,0.97715,1.53746,1.49747,0.00998731,0.00998731,0.00998731
116,3307.36,0.7269,0.93538,1.40818,0.81569,0.77679,0.80124,0.59898,1.04868,1.51854,1.55261,0.00998708,0.00998708,0.00998708
117,3335.79,0.71418,0.94586,1.39415,0.80643,0.81257,0.8565,0.64908,1.04841,1.4457,1.52823,0.00998686,0.00998686,0.00998686
118,3363.94,0.69808,0.93724,1.36635,0.80351,0.84599,0.84134,0.64647,0.9886,1.42231,1.49931,0.00998663,0.00998663,0.00998663
119,3392.13,0.73373,0.92587,1.3971,0.86558,0.84953,0.88425,0.67989,1.0256,1.25921,1.5161,0.0099864,0.0099864,0.0099864
120,3420.26,0.71941,0.96566,1.40347,0.85796,0.7971,0.81935,0.6395,0.90854,1.40481,1.4267,0.00998617,0.00998617,0.00998617
121,3448.54,0.72779,0.96014,1.40321,0.85101,0.75694,0.82822,0.64435,0.96196,1.40313,1.48125,0.00998594,0.00998594,0.00998594
122,3476.3,0.70922,0.92547,1.39383,0.82343,0.80921,0.82804,0.63555,1.01795,1.37501,1.50574,0.0099857,0.0099857,0.0099857
123,3504.36,0.7193,0.90947,1.39019,0.81873,0.80959,0.85125,0.63889,1.04876,1.40635,1.54096,0.00998546,0.00998546,0.00998546
124,3533.32,0.71635,0.93345,1.38946,0.85083,0.83692,0.88503,0.68108,1.00732,1.24386,1.50451,0.00998522,0.00998522,0.00998522
125,3561.72,0.72377,0.90563,1.40513,0.78302,0.90891,0.89188,0.67557,1.04693,1.32428,1.53375,0.00998498,0.00998498,0.00998498
126,3590.14,0.71203,0.9066,1.38264,0.82619,0.93522,0.90786,0.72484,0.91856,1.22841,1.41785,0.00998474,0.00998474,0.00998474
127,3618.63,0.708,0.91267,1.37273,0.79402,0.88827,0.89663,0.70738,0.90735,1.29276,1.38947,0.0099845,0.0099845,0.0099845
128,3647.06,0.70828,0.91302,1.38607,0.80848,0.86856,0.8643,0.66099,1.01182,1.28175,1.5319,0.00998425,0.00998425,0.00998425
129,3675.46,0.71691,0.93829,1.38698,0.88446,0.78664,0.84914,0.664,0.96724,1.41703,1.45857,0.009984,0.009984,0.009984
130,3703.51,0.71847,0.91521,1.39676,0.80338,0.8251,0.82497,0.64042,0.94558,1.3444,1.46363,0.00998375,0.00998375,0.00998375
131,3732.3,0.69292,0.88984,1.37011,0.79205,0.83921,0.82191,0.64011,0.97547,1.35769,1.47307,0.0099835,0.0099835,0.0099835
132,3760.88,0.71356,0.9151,1.38186,0.79641,0.86114,0.84182,0.64474,0.98539,1.25837,1.47626,0.00998324,0.00998324,0.00998324
133,3789.96,0.69419,0.88065,1.3682,0.81971,0.88379,0.85427,0.63592,1.06574,1.32942,1.52536,0.00998298,0.00998298,0.00998298
134,3818.3,0.71511,0.91683,1.38651,0.83229,0.88623,0.85116,0.65833,0.96185,1.31154,1.45321,0.00998273,0.00998273,0.00998273
135,3846.33,0.69721,0.87447,1.36545,0.85621,0.8052,0.85241,0.66796,0.9709,1.36006,1.45324,0.00998247,0.00998247,0.00998247
136,3874.76,0.70108,0.88799,1.38265,0.86508,0.80745,0.78886,0.6123,0.99599,1.40083,1.47588,0.0099822,0.0099822,0.0099822
137,3903.38,0.68775,0.88076,1.37272,0.84928,0.80992,0.82442,0.63862,0.96218,1.4141,1.44514,0.00998194,0.00998194,0.00998194
138,3931.9,0.69454,0.89038,1.38002,0.80231,0.78138,0.78383,0.59794,1.037,1.4408,1.5162,0.00998167,0.00998167,0.00998167
139,3960.32,0.70486,0.91616,1.37514,0.82962,0.77611,0.8099,0.63097,1.02651,1.44185,1.49145,0.0099814,0.0099814,0.0099814
140,3988.78,0.70323,0.89168,1.38153,0.82993,0.73817,0.83266,0.65169,0.98218,1.4477,1.46242,0.00998113,0.00998113,0.00998113
141,4017.2,0.68709,0.89142,1.36988,0.78713,0.77611,0.8157,0.63429,1.03273,1.46953,1.47747,0.00998086,0.00998086,0.00998086
142,4045.64,0.68193,0.87798,1.36032,0.88441,0.7508,0.80733,0.62316,1.0076,1.44579,1.50945,0.00998059,0.00998059,0.00998059
143,4073.96,0.71003,0.88785,1.39114,0.87922,0.78075,0.85976,0.65678,1.02594,1.35149,1.50053,0.00998031,0.00998031,0.00998031
144,4102.88,0.68475,0.8742,1.36619,0.83355,0.82102,0.85473,0.69621,0.88361,1.32662,1.3884,0.00998003,0.00998003,0.00998003
145,4131.45,0.69064,0.86797,1.36964,0.90574,0.79352,0.8079,0.62039,1.01507,1.4281,1.49291,0.00997975,0.00997975,0.00997975
146,4159.62,0.68991,0.87474,1.35799,0.81401,0.76362,0.80334,0.63911,0.91929,1.58205,1.42329,0.00997947,0.00997947,0.00997947
147,4188.28,0.6982,0.90129,1.38012,0.77072,0.74419,0.77238,0.61531,0.92051,1.51577,1.45323,0.00997919,0.00997919,0.00997919
148,4216.53,0.684,0.87026,1.37586,0.79811,0.85567,0.87229,0.65576,1.03174,1.38283,1.49524,0.0099789,0.0099789,0.0099789
149,4246.73,0.68209,0.86372,1.3516,0.75398,0.90202,0.87255,0.70176,0.89452,1.36918,1.4207,0.00997861,0.00997861,0.00997861
150,4276.34,0.68035,0.87037,1.36023,0.82828,0.84568,0.82164,0.64071,0.94585,1.31907,1.44242,0.00997832,0.00997832,0.00997832
151,4305.16,0.68551,0.85275,1.35891,0.86036,0.73239,0.76859,0.59646,0.9594,1.47833,1.46451,0.00997803,0.00997803,0.00997803
152,4333.92,0.67112,0.844,1.35417,0.83845,0.8049,0.82647,0.62923,1.02177,1.38684,1.52818,0.00997774,0.00997774,0.00997774
153,4362.31,0.69436,0.89896,1.37077,0.74926,0.8583,0.81458,0.63581,0.98912,1.37855,1.49223,0.00997744,0.00997744,0.00997744
154,4390.43,0.66635,0.84729,1.35467,0.79866,0.81158,0.80975,0.65061,0.90297,1.49877,1.41814,0.00997714,0.00997714,0.00997714
155,4419.11,0.66521,0.88752,1.35451,0.82685,0.79502,0.84036,0.68141,0.90749,1.4077,1.437,0.00997685,0.00997685,0.00997685
156,4448,0.67557,0.87969,1.35342,0.81388,0.8583,0.86496,0.69909,0.90106,1.36977,1.401,0.00997654,0.00997654,0.00997654
157,4476.1,0.65576,0.83596,1.3446,0.80629,0.77611,0.80529,0.64503,0.8696,1.39937,1.40293,0.00997624,0.00997624,0.00997624
158,4504.74,0.6601,0.84641,1.35263,0.81001,0.80546,0.80375,0.65166,0.87785,1.44027,1.38643,0.00997594,0.00997594,0.00997594
159,4533.1,0.66465,0.83856,1.36034,0.81988,0.8174,0.79918,0.64494,0.88166,1.45988,1.4275,0.00997563,0.00997563,0.00997563
160,4561.92,0.67319,0.84603,1.35924,0.78087,0.76032,0.78908,0.63435,0.92603,1.44877,1.44334,0.00997532,0.00997532,0.00997532
161,4590.8,0.67223,0.8505,1.3616,0.78576,0.81143,0.81149,0.65078,0.89743,1.46156,1.40017,0.00997501,0.00997501,0.00997501
162,4619.22,0.66725,0.89117,1.36476,0.79057,0.80369,0.84385,0.65955,0.93272,1.4267,1.4136,0.00997469,0.00997469,0.00997469
163,4647.95,0.65304,0.85422,1.34903,0.83033,0.81399,0.79517,0.62877,0.92148,1.42281,1.40365,0.00997438,0.00997438,0.00997438
164,4676.18,0.64915,0.82655,1.34293,0.90144,0.783,0.82466,0.66969,0.84948,1.30349,1.37669,0.00997406,0.00997406,0.00997406
165,4704.93,0.65615,0.84728,1.34427,0.8369,0.89111,0.88403,0.72484,0.87139,1.38988,1.39502,0.00997374,0.00997374,0.00997374
166,4733.53,0.66596,0.82123,1.35152,0.90112,0.73401,0.83932,0.67674,0.85353,1.35389,1.39299,0.00997342,0.00997342,0.00997342
167,4762.54,0.67094,0.86691,1.36355,0.899,0.76032,0.83064,0.65904,0.87021,1.44315,1.40093,0.0099731,0.0099731,0.0099731
168,4791.13,0.65494,0.86447,1.34726,0.83838,0.7631,0.7928,0.64366,0.87622,1.45239,1.39357,0.00997277,0.00997277,0.00997277
169,4819.83,0.65664,0.83444,1.35213,0.87461,0.75506,0.82493,0.65885,0.8792,1.38118,1.40628,0.00997245,0.00997245,0.00997245
170,4848.07,0.65161,0.83233,1.35115,0.91432,0.73415,0.84904,0.68724,0.86716,1.32435,1.3903,0.00997212,0.00997212,0.00997212
171,4876.64,0.64177,0.80889,1.3457,0.80152,0.74818,0.75096,0.60352,0.86502,1.45369,1.40126,0.00997179,0.00997179,0.00997179
172,4905.71,0.65955,0.80519,1.35581,0.79378,0.81767,0.85459,0.67635,0.92625,1.49295,1.42122,0.00997146,0.00997146,0.00997146
173,4934.15,0.6529,0.8452,1.32677,0.89417,0.76032,0.7978,0.65512,0.86408,1.47559,1.40203,0.00997112,0.00997112,0.00997112
174,4962.7,0.65034,0.81225,1.34825,0.86682,0.80419,0.82075,0.67691,0.86873,1.37188,1.42223,0.00997079,0.00997079,0.00997079
175,4991.46,0.65398,0.83804,1.33304,0.8816,0.80498,0.81669,0.65684,0.93158,1.35149,1.47477,0.00997045,0.00997045,0.00997045
176,5019.69,0.65239,0.8366,1.35874,0.87689,0.8583,0.85596,0.70005,0.89539,1.33141,1.40045,0.00997011,0.00997011,0.00997011
177,5048.04,0.65612,0.83731,1.35664,0.78967,0.78138,0.76757,0.61994,0.8731,1.5258,1.43019,0.00996976,0.00996976,0.00996976
178,5076.57,0.6386,0.83983,1.33656,0.88134,0.77085,0.83959,0.6875,0.88532,1.38103,1.39603,0.00996942,0.00996942,0.00996942
179,5105.3,0.65392,0.81301,1.33889,0.88326,0.85575,0.85088,0.67523,0.89024,1.29115,1.41496,0.00996907,0.00996907,0.00996907
180,5134.58,0.63487,0.80049,1.32929,0.88358,0.77085,0.7701,0.63092,0.86321,1.45039,1.37377,0.00996873,0.00996873,0.00996873
181,5162.53,0.64281,0.77507,1.33986,0.86706,0.81767,0.81059,0.65908,0.89926,1.35042,1.40915,0.00996838,0.00996838,0.00996838
182,5190.86,0.64257,0.81874,1.34104,0.90086,0.80679,0.86847,0.72064,0.86147,1.26916,1.36962,0.00996802,0.00996802,0.00996802
183,5218.65,0.63902,0.80427,1.32943,0.85983,0.83725,0.86734,0.6996,0.86009,1.24188,1.36661,0.00996767,0.00996767,0.00996767
184,5246.44,0.63401,0.7604,1.31634,0.86115,0.83818,0.8701,0.71207,0.85647,1.2359,1.41333,0.00996731,0.00996731,0.00996731
