epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2691.76,1.13254,1.00846,1.25688,0.87742,0.8,0.85013,0.53676,1.25841,0.76567,1.39416,0.0099666,0.0099666,0.0099666
187,2706.03,1.1821,1.03558,1.30611,0.83839,0.84286,0.89077,0.53274,1.21368,0.75577,1.36352,0.00996624,0.00996624,0.00996624
188,2720.14,1.20889,1.03557,1.30799,0.76156,0.77569,0.7929,0.51106,1.37389,0.78983,1.51913,0.00996587,0.00996587,0.00996587
189,2734.23,1.17584,0.99868,1.27389,0.69569,0.84916,0.79121,0.51606,1.32089,1.08419,1.43432,0.00996551,0.00996551,0.00996551
190,2748.48,1.16694,0.96293,1.26768,0.76654,0.82857,0.7793,0.49678,1.38358,0.86107,1.53355,0.00996514,0.00996514,0.00996514
191,2762.7,1.18116,1.00121,1.27385,0.80051,0.80256,0.82353,0.5118,1.37377,0.78504,1.48563,0.00996477,0.00996477,0.00996477
192,2777.13,1.15707,0.98177,1.25364,0.72231,0.85468,0.78157,0.49636,1.35311,0.72745,1.55631,0.0099644,0.0099644,0.0099644
193,2791.48,1.17418,0.9898,1.27992,0.73618,0.7973,0.77027,0.48232,1.43042,0.76723,1.55843,0.00996402,0.00996402,0.00996402
194,2805.86,1.14416,0.96941,1.24897,0.82342,0.79939,0.80646,0.49351,1.36693,0.7164,1.50081,0.00996365,0.00996365,0.00996365
195,2819.94,1.17905,1.01497,1.29264,0.80824,0.81429,0.82301,0.52742,1.33744,0.8814,1.42148,0.00996327,0.00996327,0.00996327
196,2834.22,1.18194,1.02829,1.27388,0.81717,0.83006,0.8566,0.53509,1.34692,0.77158,1.43854,0.00996289,0.00996289,0.00996289
