epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,1018.56,1.0208,1.91306,1.25952,0.75576,0.88636,0.89028,0.68606,0.98378,1.672,1.14373,0.00999975,0.00999975,0.00999975
18,1076.72,1.02559,1.89522,1.25905,0.78293,0.92898,0.90202,0.66225,1.04917,1.59873,1.17771,0.00999972,0.00999972,0.00999972
19,1134.57,1.00829,1.9167,1.24513,0.88868,0.89205,0.90919,0.68865,1.00437,1.5401,1.15721,0.00999968,0.00999968,0.00999968
20,1193.56,1.02237,1.85918,1.25932,0.83862,0.92481,0.90532,0.69556,0.94554,1.52889,1.13304,0.00999965,0.00999965,0.00999965
21,1253.12,0.98822,1.87762,1.24753,0.77663,0.85255,0.87688,0.65299,0.98478,1.74892,1.18433,0.00999961,0.00999961,0.00999961
22,1310.97,0.99716,1.81259,1.23848,0.83509,0.87273,0.8825,0.65191,1.08285,1.68913,1.1976,0.00999957,0.00999957,0.00999957
23,1369.53,0.99158,1.80567,1.22842,0.82218,0.8587,0.86995,0.574,1.36276,1.7919,1.40199,0.00999953,0.00999953,0.00999953
24,1428.54,0.98822,1.83907,1.24068,0.79971,0.92886,0.90563,0.6984,0.94656,1.45614,1.12825,0.00999948,0.00999948,0.00999948
25,1487.03,0.96328,1.77518,1.22402,0.85002,0.89118,0.88715,0.62001,1.15317,1.65748,1.25216,0.00999944,0.00999944,0.00999944
26,1545.85,0.96824,1.78072,1.2183,0.86149,0.89402,0.89197,0.66142,1.11248,1.5726,1.22142,0.00999939,0.00999939,0.00999939
27,1604.11,0.9549,1.7429,1.20628,0.83914,0.92856,0.90932,0.6974,0.99415,1.48987,1.13845,0.00999934,0.00999934,0.00999934
28,1662.8,0.96178,1.71197,1.21534,0.82317,0.89962,0.90145,0.70548,0.97479,1.55205,1.13666,0.00999929,0.00999929,0.00999929
29,1720.61,0.93632,1.75969,1.19203,0.88362,0.88175,0.90228,0.67004,1.05163,1.48879,1.1896,0.00999923,0.00999923,0.00999923
30,1778.72,0.93218,1.69089,1.19639,0.85265,0.92528,0.91679,0.67872,1.10471,1.49324,1.19989,0.00999918,0.00999918,0.00999918
31,1837.84,0.95118,1.67907,1.21487,0.86291,0.88718,0.90755,0.67501,1.02081,1.4665,1.14234,0.00999912,0.00999912,0.00999912
32,1896.58,0.91609,1.5822,1.17247,0.81237,0.90607,0.88939,0.71188,0.87498,1.43116,1.07706,0.00999906,0.00999906,0.00999906
33,1954.8,0.92575,1.65541,1.18823,0.88677,0.8659,0.91478,0.71286,0.9282,1.42294,1.09133,0.009999,0.009999,0.009999
34,2013.11,0.92798,1.64814,1.19154,0.87689,0.91042,0.91418,0.69733,1.04685,1.39736,1.16389,0.00999894,0.00999894,0.00999894
35,2072.05,0.93577,1.6315,1.19901,0.89259,0.86898,0.91825,0.73514,0.89604,1.36248,1.07207,0.00999887,0.00999887,0.00999887
36,2130.34,0.92822,1.64842,1.18719,0.83455,0.86912,0.90512,0.69091,0.99051,1.46789,1.11989,0.0099988,0.0099988,0.0099988
37,2189.42,0.931,1.63912,1.19095,0.83525,0.90343,0.88774,0.68863,1.01232,1.53862,1.1754,0.00999873,0.00999873,0.00999873
38,2248.37,0.90495,1.58738,1.16686,0.87274,0.89167,0.91925,0.71871,0.95471,1.43445,1.10715,0.00999866,0.00999866,0.00999866
39,2307.58,0.92489,1.60006,1.17396,0.85545,0.8974,0.91897,0.72145,0.92467,1.37166,1.08604,0.00999859,0.00999859,0.00999859
40,2366.03,0.93083,1.60709,1.18272,0.86652,0.92218,0.90944,0.7057,0.93123,1.3576,1.10371,0.00999851,0.00999851,0.00999851
41,2424.81,0.92064,1.57354,1.18253,0.86364,0.91662,0.91071,0.71916,0.88712,1.28118,1.06551,0.00999844,0.00999844,0.00999844
42,2483.72,0.9085,1.58593,1.16789,0.84233,0.91272,0.90413,0.71625,0.93381,1.36842,1.09122,0.00999836,0.00999836,0.00999836
43,2542.46,0.89852,1.54573,1.16851,0.83895,0.92886,0.9035,0.70841,0.91967,1.38232,1.09295,0.00999828,0.00999828,0.00999828
44,2600.85,0.89577,1.55882,1.17725,0.84029,0.95241,0.92873,0.7185,0.91691,1.32457,1.08685,0.00999819,0.00999819,0.00999819
45,2659.6,0.88874,1.55315,1.16316,0.84559,0.91593,0.90009,0.68446,0.9714,1.29479,1.10843,0.00999811,0.00999811,0.00999811
46,2718.84,0.90068,1.5668,1.16742,0.85643,0.93293,0.91813,0.69614,1.00038,1.31363,1.11036,0.00999802,0.00999802,0.00999802
47,2777.05,0.87121,1.5283,1.14663,0.80791,0.93602,0.89491,0.7397,0.78462,1.41755,1.02004,0.00999793,0.00999793,0.00999793
48,2835.14,0.8924,1.55752,1.16668,0.83405,0.91166,0.92202,0.72004,0.98089,1.40885,1.09362,0.00999784,0.00999784,0.00999784
49,2894.53,0.87208,1.52046,1.16312,0.84194,0.92422,0.90837,0.69177,1.04162,1.35937,1.14289,0.00999775,0.00999775,0.00999775
50,2952.56,0.87253,1.50554,1.1503,0.84678,0.89512,0.9261,0.73133,0.95202,1.3478,1.09173,0.00999765,0.00999765,0.00999765
51,3011.21,0.88638,1.46508,1.15585,0.88419,0.89552,0.92318,0.74403,0.88319,1.27782,1.05862,0.00999756,0.00999756,0.00999756
52,3069.88,0.87278,1.44838,1.14785,0.85599,0.94295,0.90722,0.71775,0.89578,1.25222,1.0671,0.00999746,0.00999746,0.00999746
53,3128.86,0.87312,1.48169,1.15791,0.84222,0.9275,0.91403,0.71491,0.89589,1.27367,1.05953,0.00999736,0.00999736,0.00999736
54,3187.51,0.8744,1.47569,1.15478,0.85565,0.93455,0.91428,0.72843,0.85771,1.26701,1.03718,0.00999726,0.00999726,0.00999726
55,3247.63,0.87031,1.48381,1.14946,0.8802,0.92466,0.93128,0.75855,0.81399,1.24233,1.01853,0.00999715,0.00999715,0.00999715
56,3306.14,0.86215,1.47401,1.14156,0.85276,0.94034,0.92997,0.73428,0.91619,1.22188,1.08409,0.00999704,0.00999704,0.00999704
57,3364.94,0.88516,1.463,1.1589,0.8725,0.93033,0.92404,0.74984,0.84562,1.2584,1.04725,0.00999694,0.00999694,0.00999694
58,3423.14,0.87035,1.4608,1.14455,0.8291,0.9233,0.90697,0.72834,0.86436,1.43888,1.05598,0.00999683,0.00999683,0.00999683
59,3480.99,0.86119,1.45178,1.13943,0.88638,0.93021,0.9363,0.75542,0.84446,1.17897,1.03458,0.00999671,0.00999671,0.00999671
60,3539.2,0.88429,1.50122,1.15889,0.86949,0.92466,0.92123,0.7406,0.88493,1.22274,1.05139,0.0099966,0.0099966,0.0099966
61,3597.97,0.84668,1.41209,1.13486,0.87505,0.93602,0.9196,0.73905,0.84218,1.17271,1.03418,0.00999648,0.00999648,0.00999648
62,3655.99,0.85044,1.40909,1.14178,0.87564,0.92821,0.91524,0.73989,0.85131,1.19631,1.03131,0.00999636,0.00999636,0.00999636
63,3714.97,0.85908,1.4702,1.14895,0.87412,0.93962,0.92521,0.73163,0.92491,1.22621,1.07809,0.00999624,0.00999624,0.00999624
64,3772.91,0.84612,1.4426,1.13146,0.86873,0.90318,0.92011,0.74055,0.88811,1.23441,1.0588,0.00999612,0.00999612,0.00999612
65,3830.87,0.84443,1.4087,1.13111,0.85497,0.92898,0.91459,0.74005,0.87174,1.3084,1.05075,0.009996,0.009996,0.009996
66,3888.85,0.84434,1.41735,1.13905,0.89393,0.91604,0.92271,0.72819,0.92483,1.23335,1.07508,0.00999587,0.00999587,0.00999587
67,3947.39,0.85877,1.4318,1.14169,0.87946,0.92745,0.92267,0.74709,0.81149,1.18972,1.01723,0.00999574,0.00999574,0.00999574
68,4005.33,0.84849,1.42892,1.12936,0.87342,0.93431,0.92784,0.74722,0.86551,1.23284,1.0474,0.00999561,0.00999561,0.00999561
69,4064.23,0.84368,1.40452,1.13583,0.86102,0.94497,0.92464,0.74542,0.86184,1.18222,1.03326,0.00999548,0.00999548,0.00999548
70,4125.03,0.82977,1.39332,1.12213,0.89641,0.90137,0.91671,0.74613,0.86953,1.21296,1.04378,0.00999535,0.00999535,0.00999535
71,4183.85,0.83523,1.40367,1.12212,0.86644,0.95739,0.93301,0.75468,0.8598,1.15362,1.02527,0.00999521,0.00999521,0.00999521
72,4242.04,0.84502,1.41369,1.12984,0.89715,0.93285,0.92237,0.73727,0.87507,1.21342,1.0516,0.00999508,0.00999508,0.00999508
73,4300.95,0.83239,1.38817,1.11463,0.90141,0.92038,0.91981,0.74296,0.88463,1.15048,1.0531,0.00999494,0.00999494,0.00999494
74,4360.14,0.84185,1.41906,1.1295,0.85301,0.94495,0.91386,0.73704,0.85371,1.20936,1.03876,0.00999479,0.00999479,0.00999479
75,4418.7,0.83782,1.40097,1.11432,0.8619,0.95695,0.92557,0.71011,0.96492,1.19157,1.08225,0.00999465,0.00999465,0.00999465
76,4477.04,0.8302,1.37361,1.12227,0.86027,0.9517,0.92559,0.74555,0.84977,1.17276,1.03555,0.0099945,0.0099945,0.0099945
77,4536.25,0.83038,1.39091,1.12213,0.87684,0.90182,0.9255,0.74758,0.84896,1.244,1.02902,0.00999436,0.00999436,0.00999436
78,4598,0.83566,1.37211,1.12766,0.86776,0.92544,0.91407,0.74065,0.84682,1.21605,1.03011,0.00999421,0.00999421,0.00999421
79,4657.85,0.82216,1.3663,1.11182,0.86405,0.92849,0.91,0.7269,0.85768,1.22849,1.03302,0.00999406,0.00999406,0.00999406
80,4716.92,0.81095,1.34978,1.10314,0.89234,0.92585,0.93101,0.76502,0.86423,1.17049,1.03181,0.0099939,0.0099939,0.0099939
81,4776.09,0.82584,1.34102,1.12586,0.8977,0.92034,0.92299,0.75143,0.8599,1.17734,1.04063,0.00999375,0.00999375,0.00999375
82,4834.55,0.819,1.31938,1.11783,0.88914,0.92182,0.92986,0.7575,0.81902,1.12902,1.01762,0.00999359,0.00999359,0.00999359
83,4892.57,0.82455,1.34833,1.12078,0.86534,0.93675,0.92079,0.7433,0.86324,1.17074,1.02976,0.00999343,0.00999343,0.00999343
84,4950.87,0.80804,1.34322,1.09674,0.89465,0.9273,0.92082,0.7611,0.78698,1.13302,0.99226,0.00999327,0.00999327,0.00999327
85,5009.14,0.80634,1.33453,1.10593,0.86669,0.9517,0.92501,0.73427,0.90138,1.12125,1.05757,0.00999311,0.00999311,0.00999311
86,5068.7,0.81974,1.36877,1.11504,0.88139,0.93886,0.92452,0.77316,0.78072,1.15236,0.98912,0.00999294,0.00999294,0.00999294
87,5127,0.7967,1.31439,1.10509,0.86196,0.90859,0.93219,0.75806,0.87926,1.18189,1.04945,0.00999278,0.00999278,0.00999278
88,5185.61,0.81292,1.33122,1.11672,0.86668,0.96226,0.93503,0.76502,0.83425,1.09687,1.01009,0.00999261,0.00999261,0.00999261
89,5244.71,0.81685,1.30816,1.11176,0.88271,0.9288,0.93127,0.77687,0.77364,1.14294,0.99756,0.00999244,0.00999244,0.00999244
90,5303.66,0.81222,1.29792,1.1069,0.86625,0.96135,0.92725,0.74997,0.82728,1.10333,1.01093,0.00999226,0.00999226,0.00999226
91,5362.25,0.80487,1.29726,1.11247,0.8961,0.96392,0.92637,0.77294,0.77102,1.07125,0.99972,0.00999209,0.00999209,0.00999209
92,5422.05,0.81191,1.32931,1.09666,0.86551,0.96307,0.92021,0.77338,0.74207,1.11085,0.97205,0.00999191,0.00999191,0.00999191
93,5480.41,0.82016,1.34055,1.10858,0.89714,0.92684,0.93686,0.78888,0.75656,1.06086,0.98832,0.00999173,0.00999173,0.00999173
94,5538.74,0.8168,1.33115,1.10917,0.89327,0.9507,0.92908,0.74845,0.86957,1.10336,1.04082,0.00999155,0.00999155,0.00999155
95,5597.49,0.79894,1.29863,1.09685,0.88356,0.96007,0.93413,0.76931,0.8231,1.0968,1.01219,0.00999137,0.00999137,0.00999137
96,5655.62,0.81371,1.33819,1.11652,0.87724,0.95876,0.92595,0.78342,0.75763,1.09301,0.98934,0.00999118,0.00999118,0.00999118
97,5714.26,0.78944,1.27953,1.09434,0.89259,0.93886,0.93062,0.78005,0.77259,1.10643,0.99071,0.009991,0.009991,0.009991
98,5773.54,0.81349,1.31277,1.11037,0.88452,0.96426,0.93478,0.79592,0.71309,1.06333,0.96989,0.00999081,0.00999081,0.00999081
99,5832.48,0.79606,1.29901,1.10215,0.88217,0.95276,0.92799,0.78,0.7434,1.01199,0.98213,0.00999062,0.00999062,0.00999062
100,5891.12,0.80029,1.27144,1.10573,0.89327,0.94886,0.93461,0.79699,0.72433,1.05667,0.96932,0.00999043,0.00999043,0.00999043
101,5949.84,0.7925,1.31092,1.09968,0.88317,0.93332,0.93343,0.79299,0.78608,1.0874,1.00617,0.00999023,0.00999023,0.00999023
102,6007.84,0.78856,1.22943,1.08856,0.8701,0.96875,0.92465,0.76068,0.78426,1.03332,1.00841,0.00999004,0.00999004,0.00999004
103,6065.58,0.78674,1.27392,1.09731,0.90468,0.9362,0.92679,0.76321,0.80393,1.04271,1.01079,0.00998984,0.00998984,0.00998984
104,6123.91,0.79951,1.26428,1.10697,0.88213,0.95999,0.92863,0.77339,0.788,1.03583,1.0033,0.00998964,0.00998964,0.00998964
105,6182.55,0.78984,1.27172,1.0976,0.85142,0.96875,0.92158,0.79304,0.713,1.04361,0.96244,0.00998944,0.00998944,0.00998944
106,6240.25,0.78847,1.26685,1.09827,0.85797,0.95875,0.91777,0.77718,0.76334,1.06754,0.98096,0.00998923,0.00998923,0.00998923
107,6299.12,0.78705,1.25114,1.08994,0.88144,0.95836,0.93031,0.7908,0.73133,1.01439,0.96603,0.00998903,0.00998903,0.00998903
108,6357.63,0.78231,1.26349,1.09452,0.88497,0.93411,0.92848,0.79505,0.72001,1.02755,0.96838,0.00998882,0.00998882,0.00998882
109,6416.42,0.77209,1.26788,1.08836,0.89248,0.948,0.92688,0.79147,0.71761,1.04745,0.9659,0.00998861,0.00998861,0.00998861
110,6475.28,0.78061,1.24293,1.09296,0.88879,0.92627,0.92383,0.79146,0.71114,1.06671,0.96364,0.0099884,0.0099884,0.0099884
111,6534.38,0.78165,1.26986,1.095,0.86267,0.96811,0.92708,0.78385,0.72896,1.06431,0.97086,0.00998818,0.00998818,0.00998818
112,6592.44,0.77003,1.23142,1.07719,0.86783,0.97091,0.91737,0.77615,0.71756,1.04899,0.95933,0.00998797,0.00998797,0.00998797
113,6650.8,0.78256,1.22174,1.09576,0.8721,0.95348,0.92394,0.79213,0.71105,1.07899,0.96082,0.00998775,0.00998775,0.00998775
114,6709.19,0.76123,1.25326,1.07718,0.89332,0.94823,0.94124,0.81071,0.69538,0.98823,0.95491,0.00998753,0.00998753,0.00998753
115,6767.27,0.77076,1.20952,1.08394,0.90423,0.94145,0.93124,0.79092,0.70439,1.01905,0.95715,0.00998731,0.00998731,0.00998731
116,6824.88,0.74889,1.24861,1.08266,0.88927,0.9438,0.93193,0.80032,0.7241,1.00033,0.9665,0.00998708,0.00998708,0.00998708
117,6882.49,0.77677,1.25949,1.0933,0.90127,0.94455,0.93833,0.79902,0.69608,0.97994,0.95477,0.00998686,0.00998686,0.00998686
118,6941.06,0.76958,1.21701,1.08239,0.89295,0.96359,0.92931,0.7896,0.71758,0.98744,0.96969,0.00998663,0.00998663,0.00998663
119,6999.61,0.76811,1.21423,1.08765,0.89208,0.92481,0.92356,0.77867,0.7454,0.99356,0.97335,0.0099864,0.0099864,0.0099864
120,7057.34,0.77571,1.22663,1.08749,0.89384,0.9521,0.93267,0.79357,0.69474,0.99018,0.95612,0.00998617,0.00998617,0.00998617
121,7115.91,0.75863,1.19784,1.0875,0.89501,0.96474,0.91839,0.78006,0.72224,0.97937,0.96329,0.00998594,0.00998594,0.00998594
122,7175.17,0.78486,1.24712,1.09246,0.89838,0.95587,0.93551,0.80085,0.70923,0.97497,0.94924,0.0099857,0.0099857,0.0099857
123,7234.38,0.77962,1.24585,1.09651,0.8915,0.94447,0.93778,0.80306,0.69914,0.99501,0.95103,0.00998546,0.00998546,0.00998546
124,7293.11,0.76069,1.1863,1.08063,0.88642,0.94739,0.93817,0.81198,0.69769,1.00119,0.94858,0.00998522,0.00998522,0.00998522
125,7351.18,0.75389,1.19682,1.07165,0.87596,0.95068,0.93619,0.80762,0.70518,0.98973,0.95265,0.00998498,0.00998498,0.00998498
126,7409.37,0.77202,1.2205,1.08305,0.88381,0.9417,0.92825,0.79569,0.70167,1.01094,0.95043,0.00998474,0.00998474,0.00998474
127,7468.12,0.75369,1.19863,1.07298,0.89292,0.96894,0.93503,0.79629,0.72009,0.96945,0.95102,0.0099845,0.0099845,0.0099845
128,7527.1,0.7567,1.17691,1.08185,0.89273,0.95583,0.92811,0.78842,0.70283,0.95529,0.94554,0.00998425,0.00998425,0.00998425
129,7585.08,0.77939,1.23822,1.10266,0.88644,0.93507,0.92939,0.80316,0.69289,0.98948,0.94775,0.009984,0.009984,0.009984
130,7643.36,0.75325,1.18136,1.06872,0.88686,0.93626,0.9327,0.80189,0.70016,0.98287,0.9461,0.00998375,0.00998375,0.00998375
131,7703.1,0.75881,1.19645,1.08055,0.85499,0.97236,0.93014,0.80164,0.68817,0.99903,0.94285,0.0099835,0.0099835,0.0099835
132,7762.42,0.76464,1.2254,1.07786,0.87352,0.96702,0.92789,0.7952,0.69994,0.98826,0.94585,0.00998324,0.00998324,0.00998324
133,7821.06,0.76857,1.19453,1.08113,0.87801,0.95159,0.94226,0.80739,0.70075,0.97045,0.95446,0.00998298,0.00998298,0.00998298
134,7879.23,0.74828,1.16715,1.06931,0.86753,0.96225,0.93166,0.78818,0.72784,0.95806,0.97112,0.00998273,0.00998273,0.00998273
135,7937.5,0.76207,1.16241,1.0821,0.9091,0.91561,0.93113,0.79507,0.68717,0.94727,0.95036,0.00998247,0.00998247,0.00998247
136,7996.44,0.74164,1.17697,1.06413,0.89539,0.94908,0.92549,0.78976,0.7001,0.95995,0.94984,0.0099822,0.0099822,0.0099822
137,8055.32,0.74752,1.18278,1.06821,0.89791,0.95369,0.93108,0.79996,0.68,0.94218,0.94648,0.00998194,0.00998194,0.00998194
138,8113.89,0.75785,1.18914,1.07501,0.90649,0.95591,0.93403,0.80351,0.6967,0.95884,0.95306,0.00998167,0.00998167,0.00998167
139,8171.97,0.73586,1.18071,1.06502,0.9068,0.9417,0.93346,0.80538,0.68422,0.9547,0.95445,0.0099814,0.0099814,0.0099814
140,8230.89,0.74266,1.15353,1.06603,0.90569,0.93231,0.93523,0.80981,0.66867,0.9802,0.94056,0.00998113,0.00998113,0.00998113
141,8289.87,0.76001,1.18562,1.07388,0.90132,0.92237,0.9276,0.80772,0.66524,0.9968,0.9371,0.00998086,0.00998086,0.00998086
142,8349,0.74377,1.15753,1.0608,0.90297,0.93482,0.92745,0.8022,0.67522,0.97747,0.9395,0.00998059,0.00998059,0.00998059
143,8406.96,0.75021,1.15636,1.08296,0.8751,0.96591,0.93085,0.80535,0.67263,0.95265,0.9383,0.00998031,0.00998031,0.00998031
144,8465.14,0.74808,1.15851,1.07386,0.89676,0.94886,0.93922,0.81304,0.67296,0.94849,0.93537,0.00998003,0.00998003,0.00998003
145,8523.87,0.75651,1.18261,1.08299,0.90162,0.96447,0.93538,0.80906,0.6706,0.94354,0.93747,0.00997975,0.00997975,0.00997975
146,8582.44,0.74469,1.17451,1.06703,0.90388,0.9492,0.9386,0.80752,0.66756,0.94573,0.93617,0.00997947,0.00997947,0.00997947
147,8640.65,0.73561,1.14699,1.06537,0.88064,0.96546,0.94287,0.81824,0.65733,0.92622,0.93116,0.00997919,0.00997919,0.00997919
148,8699.47,0.75259,1.14223,1.07479,0.88658,0.95987,0.94489,0.82063,0.64066,0.91676,0.92302,0.0099789,0.0099789,0.0099789
149,8757.96,0.74485,1.1174,1.06992,0.88124,0.97472,0.94038,0.8135,0.6497,0.91245,0.92252,0.00997861,0.00997861,0.00997861
150,8816.88,0.72698,1.13006,1.05604,0.89785,0.97457,0.94853,0.81542,0.66125,0.90102,0.93134,0.00997832,0.00997832,0.00997832
151,8875.4,0.74885,1.15169,1.06327,0.89552,0.97727,0.94567,0.81603,0.65557,0.90567,0.9282,0.00997803,0.00997803,0.00997803
152,8934.42,0.74398,1.17135,1.06666,0.88183,0.97443,0.94339,0.81254,0.6488,0.9071,0.92225,0.00997774,0.00997774,0.00997774
153,8992.81,0.7528,1.18785,1.07775,0.88019,0.97687,0.94077,0.8112,0.65561,0.92591,0.92508,0.00997744,0.00997744,0.00997744
154,9051.26,0.72712,1.14597,1.05562,0.89677,0.96934,0.94341,0.81141,0.65656,0.91464,0.92092,0.00997714,0.00997714,0.00997714
155,9109.74,0.74319,1.14121,1.07358,0.90004,0.97159,0.93804,0.81135,0.65074,0.89458,0.91819,0.00997685,0.00997685,0.00997685
156,9167.55,0.75173,1.15958,1.07156,0.89351,0.97443,0.93732,0.81329,0.65414,0.89427,0.92417,0.00997654,0.00997654,0.00997654
157,9226.8,0.73948,1.13326,1.05949,0.91202,0.94886,0.9368,0.80903,0.66377,0.91314,0.92803,0.00997624,0.00997624,0.00997624
158,9285.7,0.74375,1.1364,1.06978,0.90274,0.95168,0.93385,0.80356,0.65608,0.91215,0.92762,0.00997594,0.00997594,0.00997594
159,9344.49,0.7295,1.11619,1.06039,0.90641,0.9497,0.93933,0.80963,0.65028,0.90872,0.92945,0.00997563,0.00997563,0.00997563
160,9404.2,0.72565,1.12226,1.0663,0.90017,0.96023,0.94101,0.81384,0.64202,0.90714,0.92814,0.00997532,0.00997532,0.00997532
161,9462.95,0.73174,1.16696,1.06589,0.90122,0.95739,0.93521,0.81102,0.6428,0.90481,0.92703,0.00997501,0.00997501,0.00997501
162,9521.76,0.72212,1.11911,1.05017,0.9064,0.96132,0.93538,0.81097,0.64846,0.90534,0.92611,0.00997469,0.00997469,0.00997469
163,9580.9,0.73025,1.11827,1.05899,0.90999,0.96307,0.9362,0.8084,0.64582,0.8768,0.92611,0.00997438,0.00997438,0.00997438
164,9639.53,0.73003,1.13684,1.06313,0.91435,0.96307,0.93924,0.81667,0.64693,0.86167,0.92814,0.00997406,0.00997406,0.00997406
165,9697.85,0.72762,1.11549,1.0561,0.90708,0.96943,0.94195,0.81869,0.64586,0.85726,0.92393,0.00997374,0.00997374,0.00997374
166,9756.01,0.73093,1.12557,1.06418,0.91357,0.96476,0.93872,0.81754,0.64821,0.8643,0.92786,0.00997342,0.00997342,0.00997342
167,9814.1,0.73421,1.12072,1.06559,0.91106,0.96458,0.93323,0.81535,0.64431,0.86822,0.92471,0.0099731,0.0099731,0.0099731
168,9872.08,0.73572,1.13466,1.06463,0.90561,0.96431,0.93826,0.81838,0.64247,0.88034,0.92542,0.00997277,0.00997277,0.00997277
169,9931.27,0.71215,1.08002,1.04814,0.90326,0.96875,0.93478,0.8127,0.64688,0.87998,0.92721,0.00997245,0.00997245,0.00997245
170,9989.63,0.73068,1.09399,1.06091,0.91091,0.96995,0.93547,0.81038,0.6455,0.87089,0.926,0.00997212,0.00997212,0.00997212
171,10048.2,0.73119,1.14865,1.05758,0.90753,0.97027,0.93453,0.81212,0.6469,0.89288,0.92851,0.00997179,0.00997179,0.00997179
172,10106.8,0.72654,1.0976,1.057,0.90968,0.95961,0.9366,0.81139,0.65429,0.8912,0.93041,0.00997146,0.00997146,0.00997146
173,10165.7,0.70596,1.05805,1.05371,0.89733,0.97036,0.94139,0.81649,0.64512,0.88605,0.92756,0.00997112,0.00997112,0.00997112
174,10223.1,0.7335,1.07506,1.06119,0.89839,0.96686,0.94403,0.82037,0.64986,0.88734,0.92788,0.00997079,0.00997079,0.00997079
175,10281.3,0.7165,1.06695,1.0444,0.89657,0.97135,0.94295,0.81802,0.64457,0.88033,0.92409,0.00997045,0.00997045,0.00997045
176,10340.5,0.72661,1.0909,1.06214,0.90998,0.96313,0.94305,0.81568,0.64271,0.87778,0.92288,0.00997011,0.00997011,0.00997011
177,10399.2,0.7176,1.07051,1.0588,0.91631,0.9657,0.94752,0.82033,0.64347,0.86706,0.92384,0.00996976,0.00996976,0.00996976
178,10457,0.73154,1.07879,1.06801,0.90275,0.96788,0.94323,0.81622,0.64073,0.86421,0.924,0.00996942,0.00996942,0.00996942
179,10514.9,0.71061,1.05763,1.05273,0.90809,0.97019,0.94138,0.81556,0.63784,0.87089,0.92333,0.00996907,0.00996907,0.00996907
180,10573.1,0.70604,1.06417,1.04305,0.90554,0.95958,0.94391,0.81849,0.63591,0.86161,0.92273,0.00996873,0.00996873,0.00996873
181,10632.2,0.69985,1.09317,1.04107,0.91238,0.96066,0.94681,0.81998,0.63504,0.8698,0.92263,0.00996838,0.00996838,0.00996838
182,10690.5,0.72455,1.08921,1.06003,0.91889,0.95337,0.94759,0.82586,0.6386,0.87309,0.92639,0.00996802,0.00996802,0.00996802
183,10750,0.72517,1.10549,1.05851,0.92146,0.95416,0.94537,0.82248,0.63619,0.87616,0.92575,0.00996767,0.00996767,0.00996767
184,10808.6,0.71161,1.06523,1.04327,0.91267,0.95629,0.94614,0.82587,0.63344,0.87654,0.92491,0.00996731,0.00996731,0.00996731
