epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,1158.21,0.95143,1.33692,1.22664,0.87436,0.75294,0.79955,0.5295,1.37466,1.82662,1.35771,0.00999811,0.00999811,0.00999811
46,1182.77,0.92211,1.2984,1.20163,0.69707,0.86685,0.83987,0.63348,1.06593,1.73782,1.18059,0.00999802,0.00999802,0.00999802
47,1207.65,0.92461,1.30646,1.19711,0.82259,0.86074,0.87783,0.64063,1.10433,1.49557,1.19626,0.00999793,0.00999793,0.00999793
48,1233.89,0.90687,1.2271,1.193,0.77795,0.87712,0.84941,0.59795,1.29761,1.87996,1.32287,0.00999784,0.00999784,0.00999784
49,1259.16,0.88771,1.27021,1.19327,0.74407,0.74728,0.79414,0.57306,1.09493,1.70857,1.18552,0.00999775,0.00999775,0.00999775
50,1284.21,0.90017,1.26532,1.19276,0.86932,0.77434,0.85893,0.65027,1.08861,1.55154,1.18807,0.00999765,0.00999765,0.00999765
51,1309.58,0.90786,1.29468,1.17391,0.61509,0.80628,0.72904,0.53989,1.07293,1.92271,1.18772,0.00999756,0.00999756,0.00999756
52,1334.41,0.9034,1.25427,1.19175,0.75201,0.83029,0.85797,0.5921,1.17086,1.54603,1.22264,0.00999746,0.00999746,0.00999746
53,1359.48,0.89387,1.26318,1.18047,0.81345,0.84107,0.83197,0.6524,1.00868,1.8367,1.14655,0.00999736,0.00999736,0.00999736
54,1384.67,0.90169,1.26615,1.18395,0.67234,0.82651,0.79282,0.57306,1.04392,1.72261,1.16598,0.00999726,0.00999726,0.00999726
55,1409.72,0.89934,1.22638,1.19646,0.68426,0.80405,0.79335,0.60968,1.00871,1.71995,1.12507,0.00999715,0.00999715,0.00999715
56,1434.6,0.88773,1.20655,1.18097,0.80897,0.70701,0.81075,0.62576,1.06689,1.76946,1.14065,0.00999704,0.00999704,0.00999704
57,1459.89,0.89075,1.2393,1.18836,0.72859,0.88462,0.84403,0.63922,1.03393,1.53855,1.16224,0.00999694,0.00999694,0.00999694
58,1485.07,0.8786,1.18154,1.17907,0.78696,0.73563,0.81045,0.64384,0.9542,1.71215,1.1016,0.00999683,0.00999683,0.00999683
59,1510.34,0.87265,1.16146,1.1676,0.88053,0.80439,0.84392,0.62299,1.14016,1.55252,1.17516,0.00999671,0.00999671,0.00999671
60,1534.91,0.89896,1.21935,1.18511,0.88167,0.82308,0.86302,0.62569,1.14394,1.59588,1.22008,0.0099966,0.0099966,0.0099966
61,1559.36,0.88441,1.20291,1.17751,0.68612,0.85101,0.83682,0.63936,1.05748,1.72563,1.178,0.00999648,0.00999648,0.00999648
62,1584.91,0.86644,1.20679,1.17744,0.85897,0.81619,0.84308,0.62967,1.02658,1.48379,1.12044,0.00999636,0.00999636,0.00999636
63,1609.22,0.85108,1.19604,1.15598,0.87109,0.77209,0.7973,0.60888,1.03314,1.63731,1.15495,0.00999624,0.00999624,0.00999624
64,1633.28,0.87834,1.22219,1.18985,0.81606,0.76959,0.8186,0.60015,1.19412,1.62384,1.22129,0.00999612,0.00999612,0.00999612
65,1658,0.87669,1.20688,1.1699,0.74753,0.81339,0.81644,0.62018,1.08952,1.55095,1.18937,0.009996,0.009996,0.009996
66,1683.14,0.87869,1.22173,1.1658,0.84246,0.8203,0.83505,0.62894,1.08407,1.50793,1.15711,0.00999587,0.00999587,0.00999587
67,1708.57,0.87522,1.20179,1.18045,0.86392,0.7251,0.80522,0.59295,1.14631,1.72085,1.21731,0.00999574,0.00999574,0.00999574
68,1733.77,0.84996,1.13193,1.1516,0.85358,0.75668,0.84739,0.63623,1.07099,1.41332,1.17261,0.00999561,0.00999561,0.00999561
69,1759.92,0.86627,1.20366,1.16155,0.78934,0.78099,0.83433,0.62207,1.10202,1.65109,1.16648,0.00999548,0.00999548,0.00999548
70,1785.2,0.86332,1.15773,1.17273,0.86958,0.6968,0.84653,0.64606,1.00034,1.64251,1.11355,0.00999535,0.00999535,0.00999535
71,1811.35,0.84739,1.13738,1.14501,0.822,0.75506,0.83112,0.62672,1.17341,1.67198,1.20768,0.00999521,0.00999521,0.00999521
72,1837.28,0.85075,1.15047,1.1623,0.77424,0.83417,0.88772,0.69349,0.99279,1.56179,1.13077,0.00999508,0.00999508,0.00999508
73,1862.56,0.84885,1.13315,1.14798,0.81329,0.89676,0.89264,0.66105,1.04873,1.38761,1.14217,0.00999494,0.00999494,0.00999494
74,1888.35,0.84979,1.11113,1.1635,0.80628,0.80973,0.85697,0.65981,1.07812,1.44176,1.14206,0.00999479,0.00999479,0.00999479
75,1916.37,0.85754,1.14802,1.15907,0.86282,0.86347,0.88561,0.6413,1.15355,1.47995,1.22617,0.00999465,0.00999465,0.00999465
76,1941.95,0.84419,1.11964,1.14516,0.83812,0.73401,0.8196,0.62088,1.09254,1.57938,1.17303,0.0099945,0.0099945,0.0099945
77,1968.7,0.83617,1.09638,1.14163,0.87142,0.69879,0.8329,0.63447,1.01778,1.57646,1.12428,0.00999436,0.00999436,0.00999436
78,1994.95,0.86315,1.16874,1.15273,0.89762,0.83262,0.88487,0.67774,0.99126,1.48155,1.11184,0.00999421,0.00999421,0.00999421
79,2020.76,0.83163,1.10433,1.14038,0.78464,0.76721,0.77045,0.58917,1.02268,1.72517,1.13891,0.00999406,0.00999406,0.00999406
80,2046.53,0.80326,1.12349,1.12404,0.77083,0.82762,0.82766,0.61853,1.12421,1.53548,1.15575,0.0099939,0.0099939,0.0099939
81,2073.22,0.83034,1.10587,1.14478,0.8019,0.88097,0.8806,0.67246,0.98253,1.35688,1.11249,0.00999375,0.00999375,0.00999375
82,2100.33,0.82869,1.0889,1.13451,0.86718,0.73637,0.79287,0.60925,0.98421,1.54167,1.13711,0.00999359,0.00999359,0.00999359
83,2127.07,0.83846,1.10398,1.14189,0.77767,0.83931,0.82096,0.64798,0.97281,1.61261,1.11781,0.00999343,0.00999343,0.00999343
84,2154.15,0.81839,1.07848,1.1299,0.76324,0.84614,0.82338,0.65552,0.9175,1.53766,1.08607,0.00999327,0.00999327,0.00999327
85,2180.52,0.81705,1.05873,1.13157,0.7383,0.79352,0.7825,0.63313,0.91738,1.58441,1.06549,0.00999311,0.00999311,0.00999311
86,2205.89,0.81299,1.07395,1.13011,0.77781,0.82781,0.83854,0.68295,0.94715,1.55174,1.07347,0.00999294,0.00999294,0.00999294
87,2231.16,0.81877,1.05151,1.1434,0.71739,0.86437,0.85982,0.68531,0.87824,1.48503,1.08069,0.00999278,0.00999278,0.00999278
88,2256.71,0.81845,1.10544,1.14285,0.80005,0.67013,0.76722,0.6183,0.92304,1.70521,1.07932,0.00999261,0.00999261,0.00999261
89,2283.74,0.8317,1.08973,1.14473,0.89539,0.72874,0.81028,0.63646,0.93371,1.5007,1.10906,0.00999244,0.00999244,0.00999244
90,2310.6,0.83039,1.0888,1.1472,0.87851,0.81794,0.859,0.65919,1.04894,1.52852,1.15611,0.00999226,0.00999226,0.00999226
91,2338.48,0.80862,1.05614,1.13166,0.8824,0.75759,0.82074,0.6499,0.97161,1.58027,1.1157,0.00999209,0.00999209,0.00999209
92,2363.5,0.83092,1.05136,1.14495,0.81394,0.88522,0.89519,0.68745,1.06952,1.47937,1.14877,0.00999191,0.00999191,0.00999191
93,2387.77,0.79526,1.02731,1.12256,0.83502,0.77485,0.81538,0.64143,0.91269,1.56045,1.08423,0.00999173,0.00999173,0.00999173
94,2413.05,0.80842,1.0316,1.13785,0.86115,0.86033,0.8744,0.68787,0.90872,1.4018,1.08569,0.00999155,0.00999155,0.00999155
95,2439.28,0.83426,1.07193,1.14632,0.90138,0.74739,0.82946,0.67262,0.87916,1.52414,1.06151,0.00999137,0.00999137,0.00999137
96,2466.44,0.81046,1.02758,1.12,0.86551,0.84635,0.8906,0.72262,0.90321,1.31285,1.07266,0.00999118,0.00999118,0.00999118
97,2493.75,0.78569,1.04286,1.1044,0.79687,0.88678,0.87733,0.65799,1.10488,1.41218,1.164,0.009991,0.009991,0.009991
98,2521.67,0.78723,1.00125,1.11878,0.88903,0.77041,0.82716,0.66884,0.8706,1.46448,1.06175,0.00999081,0.00999081,0.00999081
99,2547.71,0.80477,1.05997,1.11921,0.79248,0.85711,0.8866,0.68469,0.98762,1.40507,1.1061,0.00999062,0.00999062,0.00999062
100,2574.58,0.81445,1.03699,1.13158,0.85678,0.86733,0.87636,0.68842,0.91509,1.40628,1.07322,0.00999043,0.00999043,0.00999043
101,2601,0.80771,1.00357,1.12178,0.87898,0.88386,0.88355,0.68069,0.97368,1.30498,1.10826,0.00999023,0.00999023,0.00999023
102,2627.71,0.80835,1.03176,1.12521,0.89532,0.84184,0.88391,0.69172,0.96557,1.3588,1.14406,0.00999004,0.00999004,0.00999004
103,2654.4,0.78884,0.99812,1.11954,0.83152,0.8474,0.84832,0.66625,0.94514,1.35584,1.06006,0.00998984,0.00998984,0.00998984
104,2681.15,0.78689,1.01605,1.11164,0.82893,0.8668,0.87771,0.69369,0.95853,1.31718,1.10092,0.00998964,0.00998964,0.00998964
105,2707.75,0.7721,0.99804,1.11058,0.80521,0.85263,0.86172,0.68792,0.94696,1.3901,1.08758,0.00998944,0.00998944,0.00998944
106,2734.47,0.79296,0.99735,1.12415,0.83548,0.79924,0.81297,0.65783,0.9148,1.44362,1.09873,0.00998923,0.00998923,0.00998923
107,2762.14,0.79995,1.01636,1.12449,0.88818,0.75829,0.83133,0.65539,0.96451,1.49028,1.09203,0.00998903,0.00998903,0.00998903
108,2789.44,0.81257,1.02849,1.13975,0.77202,0.81457,0.80642,0.64012,0.88894,1.45895,1.06267,0.00998882,0.00998882,0.00998882
109,2816.63,0.80092,0.99733,1.12259,0.83586,0.85304,0.82162,0.65992,0.9562,1.55053,1.06403,0.00998861,0.00998861,0.00998861
110,2843.84,0.80839,0.989,1.13217,0.84225,0.7498,0.84967,0.67163,0.95487,1.45119,1.09415,0.0099884,0.0099884,0.0099884
111,2870.38,0.78889,1.02216,1.11258,0.75191,0.76559,0.80576,0.64215,0.95971,1.54646,1.12814,0.00998818,0.00998818,0.00998818
112,2897.51,0.78621,1.03874,1.11604,0.85047,0.71177,0.7623,0.59496,0.97115,1.71631,1.10774,0.00998797,0.00998797,0.00998797
113,2924.96,0.7952,1.00696,1.1359,0.73408,0.85476,0.82795,0.64054,0.97483,1.48903,1.11226,0.00998775,0.00998775,0.00998775
114,2952.25,0.80357,1.01128,1.13246,0.85067,0.73765,0.77764,0.61078,0.99085,1.65559,1.1237,0.00998753,0.00998753,0.00998753
115,2978.65,0.79222,0.98855,1.12241,0.86202,0.81619,0.85579,0.67638,0.91844,1.3864,1.11052,0.00998731,0.00998731,0.00998731
116,3005.29,0.78889,0.99981,1.11251,0.74262,0.81123,0.81691,0.64455,0.98143,1.50273,1.1231,0.00998708,0.00998708,0.00998708
117,3031.9,0.78425,0.98203,1.12231,0.78844,0.84517,0.84803,0.64953,1.03438,1.46769,1.13114,0.00998686,0.00998686,0.00998686
118,3058.98,0.78682,1.02476,1.11958,0.68861,0.78948,0.76143,0.59172,0.93508,1.59096,1.07653,0.00998663,0.00998663,0.00998663
119,3085.89,0.77869,0.97728,1.10667,0.78597,0.90164,0.87175,0.69103,0.91652,1.30594,1.05846,0.0099864,0.0099864,0.0099864
120,3112.24,0.78055,0.98722,1.1118,0.8942,0.71926,0.79794,0.62882,0.95346,1.5149,1.09613,0.00998617,0.00998617,0.00998617
121,3139.83,0.79882,1.00751,1.11521,0.7048,0.81457,0.81298,0.64781,0.94077,1.38227,1.108,0.00998594,0.00998594,0.00998594
122,3166.51,0.76868,0.95936,1.11321,0.73325,0.83351,0.82705,0.66962,0.8814,1.45425,1.0829,0.0099857,0.0099857,0.0099857
123,3193.14,0.78848,1.02485,1.11106,0.88325,0.79352,0.86362,0.68857,0.92296,1.41344,1.07259,0.00998546,0.00998546,0.00998546
124,3220.06,0.77996,0.98353,1.11187,0.87055,0.77329,0.8247,0.63221,1.01223,1.50281,1.13357,0.00998522,0.00998522,0.00998522
125,3247.36,0.784,0.9624,1.11731,0.7952,0.83198,0.85731,0.68648,0.97607,1.34531,1.14707,0.00998498,0.00998498,0.00998498
126,3274.06,0.7774,0.96546,1.10366,0.80287,0.73401,0.84183,0.65076,1.0625,1.67468,1.1604,0.00998474,0.00998474,0.00998474
127,3301.14,0.76718,0.98439,1.09747,0.76081,0.87248,0.84505,0.65642,0.98386,1.53073,1.12489,0.0099845,0.0099845,0.0099845
128,3328.07,0.7737,0.99704,1.10079,0.74318,0.85101,0.88127,0.70481,0.88273,1.45134,1.07808,0.00998425,0.00998425,0.00998425
129,3354.57,0.7691,0.97687,1.10665,0.79652,0.90364,0.87588,0.68348,0.90749,1.27512,1.08536,0.009984,0.009984,0.009984
130,3382.18,0.77433,0.97162,1.1074,0.78277,0.79325,0.82002,0.65225,0.91486,1.41518,1.08628,0.00998375,0.00998375,0.00998375
131,3409.45,0.77525,0.96321,1.10518,0.79664,0.78341,0.77765,0.5935,0.97721,1.55021,1.09766,0.0099835,0.0099835,0.0099835
132,3437.48,0.78212,0.97027,1.10661,0.81458,0.88469,0.87747,0.69046,0.89981,1.3111,1.06963,0.00998324,0.00998324,0.00998324
133,3464.84,0.76359,0.96069,1.09896,0.90538,0.78826,0.8445,0.65954,0.89938,1.35993,1.08861,0.00998298,0.00998298,0.00998298
134,3492.79,0.76644,0.94968,1.09849,0.90041,0.76654,0.86656,0.68492,0.95662,1.33283,1.09227,0.00998273,0.00998273,0.00998273
135,3519.92,0.77825,0.96702,1.09914,0.84782,0.70607,0.78426,0.61896,0.91012,1.71275,1.05887,0.00998247,0.00998247,0.00998247
136,3546.87,0.76399,0.96403,1.10045,0.8318,0.83554,0.85363,0.67172,0.88788,1.33963,1.06858,0.0099822,0.0099822,0.0099822
137,3574.91,0.75776,0.93793,1.10199,0.90898,0.78612,0.85956,0.70469,0.88251,1.33979,1.06633,0.00998194,0.00998194,0.00998194
138,3601.86,0.76633,0.95442,1.10099,0.80964,0.87796,0.8751,0.70741,0.9099,1.26593,1.07785,0.00998167,0.00998167,0.00998167
139,3629.17,0.7606,0.98206,1.09168,0.71809,0.84131,0.85071,0.674,0.94351,1.39288,1.08082,0.0099814,0.0099814,0.0099814
140,3656.28,0.75957,0.96081,1.08915,0.83671,0.82406,0.87753,0.71038,0.87769,1.40147,1.06326,0.00998113,0.00998113,0.00998113
141,3683.73,0.7504,0.93779,1.08768,0.8671,0.73141,0.81974,0.63958,0.89965,1.44969,1.07347,0.00998086,0.00998086,0.00998086
142,3711.01,0.75341,0.9437,1.08754,0.81452,0.72248,0.85273,0.67884,0.93096,1.38306,1.09059,0.00998059,0.00998059,0.00998059
143,3738.11,0.77367,0.95329,1.10268,0.9009,0.82062,0.89516,0.71465,0.94661,1.28585,1.09351,0.00998031,0.00998031,0.00998031
144,3765.71,0.74753,0.95806,1.09266,0.8761,0.80931,0.86812,0.70649,0.8965,1.38829,1.04999,0.00998003,0.00998003,0.00998003
145,3792.56,0.75155,0.91898,1.08066,0.86372,0.77466,0.81515,0.63769,0.93576,1.57288,1.08032,0.00997975,0.00997975,0.00997975
146,3820.26,0.73852,0.91966,1.07643,0.87898,0.75506,0.85089,0.66021,0.97444,1.39038,1.11124,0.00997947,0.00997947,0.00997947
147,3848.45,0.76517,0.93814,1.10149,0.67977,0.91824,0.8359,0.65947,0.9611,1.43001,1.09096,0.00997919,0.00997919,0.00997919
148,3876.45,0.76338,0.92913,1.10411,0.74232,0.7498,0.76987,0.61476,0.91428,1.57727,1.07618,0.0099789,0.0099789,0.0099789
149,3904.02,0.75091,0.9117,1.08771,0.72786,0.8915,0.86064,0.6784,0.91564,1.30493,1.08318,0.00997861,0.00997861,0.00997861
150,3932.1,0.7527,0.91878,1.09419,0.84238,0.79879,0.83516,0.67407,0.91241,1.37803,1.07879,0.00997832,0.00997832,0.00997832
151,3960.37,0.7626,0.93393,1.08377,0.84485,0.74445,0.83422,0.68342,0.87785,1.44017,1.04271,0.00997803,0.00997803,0.00997803
152,3988.93,0.74132,0.91518,1.08191,0.87331,0.76455,0.81032,0.64921,0.87553,1.41915,1.05145,0.00997774,0.00997774,0.00997774
153,4016.71,0.75637,0.94209,1.08933,0.84695,0.83126,0.87411,0.70256,0.90227,1.28164,1.06062,0.00997744,0.00997744,0.00997744
154,4044.52,0.74698,0.92813,1.07859,0.82055,0.85358,0.87924,0.70704,0.94703,1.34425,1.08312,0.00997714,0.00997714,0.00997714
155,4072.43,0.75409,0.91763,1.08872,0.72912,0.79901,0.76129,0.62288,0.85321,1.47193,1.0467,0.00997685,0.00997685,0.00997685
156,4100.13,0.74858,0.91292,1.08282,0.84862,0.80154,0.83577,0.67889,0.85493,1.34643,1.04313,0.00997654,0.00997654,0.00997654
157,4128.06,0.74778,0.92741,1.08245,0.88172,0.78514,0.83057,0.65897,0.87654,1.35896,1.05603,0.00997624,0.00997624,0.00997624
158,4155.68,0.73892,0.90159,1.08796,0.84965,0.84944,0.87303,0.7275,0.83495,1.30903,1.03596,0.00997594,0.00997594,0.00997594
159,4183.62,0.7439,0.88644,1.08307,0.8778,0.74615,0.85037,0.70479,0.86782,1.42505,1.05863,0.00997563,0.00997563,0.00997563
160,4211.62,0.74418,0.9146,1.07668,0.82532,0.8327,0.8384,0.66896,0.89874,1.32763,1.10445,0.00997532,0.00997532,0.00997532
161,4239.09,0.75269,0.90211,1.07904,0.85737,0.8915,0.89404,0.71827,0.9437,1.25046,1.10012,0.00997501,0.00997501,0.00997501
162,4266.98,0.7355,0.90455,1.07893,0.82754,0.87849,0.88778,0.71341,0.90887,1.31591,1.07808,0.00997469,0.00997469,0.00997469
163,4293.94,0.71645,0.89273,1.06501,0.81913,0.80264,0.83177,0.67698,0.87145,1.39281,1.05251,0.00997438,0.00997438,0.00997438
164,4321.6,0.73836,0.88052,1.08321,0.80189,0.83036,0.83376,0.6689,0.8802,1.33307,1.03845,0.00997406,0.00997406,0.00997406
165,4349.42,0.73746,0.91931,1.07727,0.83082,0.89312,0.90221,0.70343,0.91088,1.29499,1.06338,0.00997374,0.00997374,0.00997374
166,4376.9,0.73038,0.87538,1.07689,0.88061,0.82586,0.9087,0.7318,0.88009,1.23323,1.06053,0.00997342,0.00997342,0.00997342
167,4404.18,0.74293,0.89334,1.08507,0.91763,0.8688,0.91812,0.74977,0.88238,1.23594,1.056,0.0099731,0.0099731,0.0099731
168,4431.85,0.73903,0.90419,1.08882,0.78672,0.86382,0.86707,0.69325,0.94135,1.36826,1.09392,0.00997277,0.00997277,0.00997277
169,4460.14,0.73508,0.89138,1.07885,0.85426,0.83036,0.85612,0.69856,0.85971,1.34079,1.04367,0.00997245,0.00997245,0.00997245
170,4487.9,0.72593,0.89126,1.08032,0.9107,0.8472,0.89092,0.72113,0.86717,1.24157,1.07451,0.00997212,0.00997212,0.00997212
171,4515.49,0.72814,0.89124,1.09459,0.87622,0.84624,0.8582,0.70779,0.86262,1.26893,1.06158,0.00997179,0.00997179,0.00997179
172,4544.31,0.7472,0.87761,1.07472,0.88759,0.82013,0.87245,0.71325,0.86453,1.29943,1.05454,0.00997146,0.00997146,0.00997146
173,4572.48,0.73783,0.87375,1.0648,0.79926,0.87937,0.85955,0.68629,0.90743,1.48784,1.10641,0.00997112,0.00997112,0.00997112
174,4600.6,0.74045,0.88418,1.07945,0.81222,0.76032,0.78868,0.64107,0.93932,1.42567,1.08171,0.00997079,0.00997079,0.00997079
175,4628.23,0.73941,0.88867,1.07621,0.79109,0.72874,0.81113,0.65834,0.90658,1.43669,1.0764,0.00997045,0.00997045,0.00997045
176,4656.73,0.72643,0.88065,1.07577,0.89267,0.85317,0.84676,0.69224,0.88931,1.31931,1.06271,0.00997011,0.00997011,0.00997011
177,4684.79,0.73609,0.88881,1.08056,0.81756,0.86011,0.86175,0.68073,0.91931,1.32511,1.08138,0.00996976,0.00996976,0.00996976
178,4713.58,0.73749,0.87137,1.0808,0.89147,0.83198,0.85405,0.70409,0.87712,1.32977,1.06195,0.00996942,0.00996942,0.00996942
179,4742.73,0.72214,0.89077,1.06449,0.79782,0.90579,0.89041,0.73487,0.9009,1.34346,1.072,0.00996907,0.00996907,0.00996907
180,4770.51,0.71526,0.85571,1.06982,0.88922,0.75648,0.88093,0.73395,0.86589,1.35052,1.03564,0.00996873,0.00996873,0.00996873
181,4798.87,0.71968,0.86601,1.06979,0.82903,0.85406,0.88478,0.72332,0.88287,1.35841,1.04482,0.00996838,0.00996838,0.00996838
182,4826.85,0.71991,0.88729,1.07675,0.8081,0.87045,0.86019,0.7081,0.88384,1.33574,1.05475,0.00996802,0.00996802,0.00996802
183,4855.18,0.72226,0.87431,1.0824,0.81841,0.81255,0.9023,0.73836,0.91672,1.30862,1.09256,0.00996767,0.00996767,0.00996767
184,4883.47,0.71287,0.84114,1.05311,0.89996,0.85466,0.88976,0.71518,0.91174,1.27566,1.07725,0.00996731,0.00996731,0.00996731
