epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,17838.2,0.69727,1.06184,1.02943,0.94748,0.94257,0.97745,0.85451,0.59865,0.7558,0.90722,0.00996696,0.00996696,0.00996696
186,17934.1,0.68874,1.04413,1.03569,0.95013,0.945,0.97685,0.85485,0.59764,0.7586,0.90617,0.0099666,0.0099666,0.0099666
187,18027.7,0.69258,1.04577,1.03239,0.95096,0.94543,0.97667,0.85282,0.59717,0.76315,0.90628,0.00996624,0.00996624,0.00996624
188,18121.7,0.68379,1.03747,1.02289,0.95158,0.94517,0.97697,0.8509,0.59636,0.76511,0.90605,0.00996587,0.00996587,0.00996587
189,18215.9,0.70058,0.99058,1.03798,0.95069,0.94421,0.97664,0.85009,0.59658,0.76452,0.90624,0.00996551,0.00996551,0.00996551
190,18311.5,0.71271,1.06624,1.04805,0.94746,0.94422,0.97602,0.8509,0.59676,0.76555,0.90683,0.00996514,0.00996514,0.00996514
191,18407,0.67933,1.0019,1.0351,0.94588,0.94403,0.97575,0.84959,0.59662,0.76327,0.90639,0.00996477,0.00996477,0.00996477
192,18502.1,0.67293,1.00391,1.01966,0.94103,0.94633,0.9754,0.84766,0.59933,0.76676,0.90768,0.0099644,0.0099644,0.0099644
193,18597.2,0.69208,1.07577,1.03942,0.94767,0.94454,0.97589,0.84792,0.60011,0.76588,0.90796,0.00996402,0.00996402,0.00996402
194,18693.4,0.70065,1.03141,1.02263,0.94482,0.94639,0.97598,0.84804,0.6003,0.76515,0.90838,0.00996365,0.00996365,0.00996365
195,18789.3,0.69272,1.03472,1.03605,0.94525,0.94639,0.97608,0.84931,0.59976,0.76363,0.90791,0.00996327,0.00996327,0.00996327
196,18885.6,0.69938,1.05127,1.0393,0.94572,0.94639,0.97596,0.84976,0.59843,0.76448,0.90702,0.00996289,0.00996289,0.00996289
197,18981.7,0.69238,1.02867,1.03236,0.946,0.94639,0.976,0.8495,0.59756,0.76445,0.90677,0.00996251,0.00996251,0.00996251
198,19075.5,0.68287,0.96606,1.02855,0.94604,0.94639,0.97607,0.85041,0.59684,0.76428,0.90646,0.00996213,0.00996213,0.00996213
199,19170.6,0.69405,1.04382,1.03716,0.94588,0.94223,0.97562,0.85073,0.59589,0.76129,0.90626,0.00996174,0.00996174,0.00996174
200,19266.4,0.68718,0.99485,1.02253,0.94708,0.93886,0.97533,0.8521,0.59525,0.75933,0.9065,0.00996136,0.00996136,0.00996136
201,19361.4,0.67222,0.98385,1.02919,0.9454,0.94257,0.97526,0.85057,0.59486,0.76216,0.90652,0.00996097,0.00996097,0.00996097
202,19456.4,0.7054,1.07128,1.04311,0.94523,0.94257,0.97514,0.8524,0.59504,0.76553,0.90737,0.00996058,0.00996058,0.00996058
203,19551.7,0.6927,1.01736,1.04549,0.94518,0.94257,0.97523,0.85281,0.59531,0.766,0.90769,0.00996018,0.00996018,0.00996018
204,19644,0.6893,1.03342,1.03048,0.94526,0.94257,0.97557,0.85215,0.59433,0.76365,0.90666,0.00995979,0.00995979,0.00995979
205,19738.2,0.67385,1.00846,1.01496,0.94515,0.94257,0.9759,0.85132,0.59413,0.76508,0.90715,0.00995939,0.00995939,0.00995939
206,19832.7,0.6888,1.02854,1.03157,0.94669,0.9455,0.97605,0.85044,0.59367,0.76174,0.90683,0.00995899,0.00995899,0.00995899
207,19927.6,0.67993,1.01026,1.01815,0.94652,0.94639,0.97585,0.85193,0.59359,0.76218,0.90665,0.00995859,0.00995859,0.00995859
208,20022.9,0.70184,1.03071,1.046,0.94612,0.94639,0.97596,0.8509,0.59308,0.76377,0.90658,0.00995819,0.00995819,0.00995819
209,20118.1,0.68143,1.04022,1.02877,0.94583,0.94639,0.97585,0.84901,0.59237,0.76546,0.90646,0.00995779,0.00995779,0.00995779
210,20213.5,0.68525,1.00597,1.02247,0.94544,0.94639,0.97568,0.84849,0.592,0.76776,0.90632,0.00995738,0.00995738,0.00995738
211,20308.7,0.68566,1.00005,1.02541,0.93754,0.95402,0.97572,0.85005,0.59196,0.76722,0.90624,0.00995697,0.00995697,0.00995697
212,20406.7,0.6756,1.03714,1.02868,0.93762,0.95402,0.97558,0.85004,0.59154,0.76687,0.90622,0.00995656,0.00995656,0.00995656
213,20503,0.68706,1.02974,1.03241,0.93786,0.95402,0.97536,0.84874,0.58997,0.76671,0.90541,0.00995615,0.00995615,0.00995615
214,20598.7,0.66555,0.97719,1.01271,0.93817,0.95245,0.9755,0.84865,0.58955,0.7658,0.90494,0.00995574,0.00995574,0.00995574
215,20691.7,0.69169,0.99779,1.03758,0.9387,0.94783,0.97524,0.84897,0.58952,0.76318,0.90477,0.00995532,0.00995532,0.00995532
216,20786.4,0.70155,1.02269,1.04404,0.93854,0.9494,0.97481,0.84882,0.58988,0.76281,0.90496,0.0099549,0.0099549,0.0099549
217,20880.6,0.68927,1.01097,1.03224,0.93899,0.94794,0.9754,0.85084,0.58874,0.76331,0.90421,0.00995448,0.00995448,0.00995448
218,20973.3,0.68717,0.9833,1.03562,0.93876,0.94968,0.9749,0.84971,0.58812,0.76411,0.90399,0.00995406,0.00995406,0.00995406
219,21067,0.68594,1.00854,1.01793,0.93883,0.94949,0.97517,0.85056,0.58803,0.76402,0.90411,0.00995364,0.00995364,0.00995364
220,21161.3,0.66709,0.98813,1.01183,0.93567,0.94979,0.97497,0.8503,0.58898,0.76478,0.90487,0.00995321,0.00995321,0.00995321
221,21256.8,0.67316,0.99427,1.01738,0.93862,0.95021,0.9754,0.85044,0.58873,0.76506,0.90491,0.00995278,0.00995278,0.00995278
222,21351,0.68703,1.01273,1.0253,0.93885,0.95021,0.97526,0.85106,0.5889,0.76478,0.90503,0.00995235,0.00995235,0.00995235
223,21444.8,0.69285,1.0348,1.03932,0.93889,0.95021,0.97547,0.85172,0.58786,0.76279,0.9044,0.00995192,0.00995192,0.00995192
224,21539.1,0.67835,0.97735,1.02954,0.93905,0.95021,0.97551,0.85165,0.5872,0.76368,0.90384,0.00995149,0.00995149,0.00995149
225,21633.4,0.68787,1.01205,1.0259,0.93904,0.95021,0.97526,0.85175,0.58669,0.76356,0.90356,0.00995105,0.00995105,0.00995105
226,21728.5,0.68229,0.99894,1.02839,0.93905,0.95021,0.97553,0.85358,0.5855,0.76037,0.90268,0.00995062,0.00995062,0.00995062
227,21823.3,0.67051,0.97582,1.01996,0.9358,0.95021,0.97511,0.85238,0.58487,0.7584,0.90234,0.00995018,0.00995018,0.00995018
228,21917,0.67173,0.98186,1.01481,0.936,0.95021,0.97559,0.85322,0.58415,0.75492,0.9016,0.00994974,0.00994974,0.00994974
229,22012.7,0.67374,1.01817,1.02153,0.93646,0.95021,0.97556,0.8546,0.5836,0.7558,0.90137,0.00994929,0.00994929,0.00994929
230,22106.1,0.679,0.97551,1.01855,0.93692,0.95021,0.97562,0.85333,0.58313,0.75644,0.90107,0.00994885,0.00994885,0.00994885
231,22196.7,0.68043,0.99039,1.02398,0.93785,0.95021,0.97559,0.85342,0.58284,0.75554,0.90084,0.0099484,0.0099484,0.0099484
232,22286.5,0.68854,0.94529,1.02026,0.93778,0.95021,0.97565,0.85563,0.58216,0.75476,0.90066,0.00994795,0.00994795,0.00994795
233,22376.1,0.68936,0.98285,1.02261,0.93825,0.95021,0.97588,0.85522,0.58241,0.75562,0.90075,0.0099475,0.0099475,0.0099475
234,22466.7,0.67876,0.9761,1.01084,0.93876,0.95021,0.9759,0.8541,0.58295,0.75535,0.90113,0.00994705,0.00994705,0.00994705
235,22556.8,0.66002,0.98773,1.00653,0.93648,0.95074,0.97594,0.85551,0.58214,0.75457,0.90112,0.00994659,0.00994659,0.00994659
236,22647.2,0.6687,0.98355,1.01937,0.93654,0.95402,0.97593,0.85449,0.58221,0.75362,0.90093,0.00994614,0.00994614,0.00994614
237,22738.8,0.67172,1.03541,1.01928,0.93682,0.95402,0.97598,0.85472,0.58147,0.75355,0.90054,0.00994568,0.00994568,0.00994568
238,22829.9,0.68923,0.95856,1.02515,0.93654,0.95402,0.97601,0.8545,0.58097,0.75245,0.89999,0.00994522,0.00994522,0.00994522
239,22921.8,0.68605,1.008,1.02603,0.93601,0.95402,0.97603,0.8537,0.58045,0.75226,0.89978,0.00994476,0.00994476,0.00994476
240,23012.1,0.68275,0.97365,1.02987,0.94001,0.94639,0.97616,0.85571,0.58054,0.75005,0.89965,0.00994429,0.00994429,0.00994429
241,23104,0.68767,1.01232,1.03367,0.93981,0.94639,0.97625,0.85442,0.58037,0.75062,0.89961,0.00994383,0.00994383,0.00994383
242,23197.3,0.67312,1.01294,1.02047,0.93969,0.9478,0.97623,0.85406,0.58031,0.75144,0.89938,0.00994336,0.00994336,0.00994336
243,23290,0.67729,1.01171,1.02278,0.94107,0.94639,0.97626,0.85454,0.58024,0.75239,0.89946,0.00994289,0.00994289,0.00994289
244,23380.9,0.67776,0.97956,1.01812,0.94168,0.94639,0.97634,0.85477,0.58074,0.75038,0.89939,0.00994242,0.00994242,0.00994242
245,23479.7,0.66592,0.98944,1.02082,0.94056,0.94639,0.97638,0.85474,0.58107,0.75033,0.89946,0.00994194,0.00994194,0.00994194
246,23573,0.67799,1.01418,1.02324,0.93834,0.94639,0.97652,0.85426,0.58166,0.7488,0.89971,0.00994147,0.00994147,0.00994147
247,23665.5,0.6686,0.93954,1.02335,0.93769,0.94639,0.97676,0.85542,0.58157,0.74893,0.89981,0.00994099,0.00994099,0.00994099
248,23759.2,0.66034,0.96318,1.01407,0.94068,0.94639,0.97694,0.85472,0.58201,0.74673,0.89972,0.00994051,0.00994051,0.00994051
249,23852.4,0.67784,0.9459,1.01938,0.94025,0.94639,0.97713,0.85681,0.58188,0.7458,0.89976,0.00994003,0.00994003,0.00994003
250,23944.7,0.69479,0.964,1.02674,0.93979,0.94639,0.97719,0.85699,0.58239,0.74623,0.90002,0.00993954,0.00993954,0.00993954
251,24036.9,0.67447,0.96566,1.02074,0.93902,0.94853,0.97738,0.8561,0.58202,0.74495,0.89972,0.00993906,0.00993906,0.00993906
252,24129.4,0.66405,0.97311,1.01389,0.93908,0.94921,0.97737,0.85643,0.58201,0.74385,0.89977,0.00993857,0.00993857,0.00993857
253,24221.7,0.66852,0.99909,1.021,0.93926,0.95036,0.97748,0.85698,0.58161,0.74304,0.89948,0.00993808,0.00993808,0.00993808
254,24312.9,0.66372,0.98346,1.02168,0.94228,0.95021,0.97773,0.85738,0.58118,0.74226,0.89927,0.00993759,0.00993759,0.00993759
255,24404.8,0.66176,0.96041,1.01601,0.94171,0.95021,0.97783,0.85774,0.58118,0.74177,0.89909,0.0099371,0.0099371,0.0099371
256,24495.9,0.66353,0.99885,1.00957,0.94154,0.95021,0.97794,0.85903,0.58084,0.74026,0.89901,0.0099366,0.0099366,0.0099366
257,24587.3,0.67667,0.94718,1.01839,0.94159,0.95021,0.97793,0.8588,0.58,0.74084,0.8986,0.0099361,0.0099361,0.0099361
258,24678.7,0.67305,0.98076,1.01915,0.94234,0.95124,0.978,0.8575,0.57994,0.74105,0.89839,0.0099356,0.0099356,0.0099356
259,24769.2,0.66996,0.94765,1.01589,0.94229,0.95166,0.97796,0.85866,0.57944,0.74036,0.89842,0.0099351,0.0099351,0.0099351
260,24858.8,0.66859,0.96886,1.01252,0.94226,0.95181,0.97796,0.8587,0.57962,0.74026,0.89865,0.0099346,0.0099346,0.0099346
261,24949.7,0.67229,0.96545,1.00782,0.94231,0.95187,0.97785,0.85932,0.57903,0.73983,0.89852,0.0099341,0.0099341,0.0099341
262,25040.2,0.66825,0.94962,1.02489,0.94249,0.95192,0.97801,0.85996,0.57899,0.73993,0.89852,0.00993359,0.00993359,0.00993359
263,25130.5,0.66945,0.96666,1.01594,0.94951,0.94545,0.97864,0.86021,0.57853,0.73818,0.89815,0.00993308,0.00993308,0.00993308
264,25221.9,0.67034,0.96462,1.01706,0.94943,0.94531,0.97883,0.85945,0.57799,0.74032,0.89814,0.00993257,0.00993257,0.00993257
265,25313.6,0.67892,0.96671,1.02378,0.94944,0.94513,0.97873,0.86034,0.57821,0.74016,0.89826,0.00993206,0.00993206,0.00993206
266,25403.8,0.68321,0.97948,1.03278,0.94952,0.945,0.97908,0.85822,0.57863,0.73956,0.89848,0.00993154,0.00993154,0.00993154
267,25494.2,0.67297,0.955,1.00991,0.94961,0.94522,0.97893,0.85985,0.57845,0.74052,0.89842,0.00993103,0.00993103,0.00993103
268,25584.7,0.6688,0.97376,1.00812,0.94965,0.94522,0.97911,0.85722,0.5783,0.73869,0.8985,0.00993051,0.00993051,0.00993051
269,25675.1,0.6794,0.96144,1.02426,0.94976,0.94513,0.97898,0.85784,0.57776,0.73704,0.89848,0.00992999,0.00992999,0.00992999
270,25765.7,0.66511,0.96236,1.01407,0.94936,0.94562,0.97901,0.85957,0.57774,0.73699,0.89829,0.00992946,0.00992946,0.00992946
271,25856.5,0.65572,0.91614,1.01241,0.95084,0.94367,0.97922,0.85906,0.57808,0.73652,0.89827,0.00992894,0.00992894,0.00992894
272,25946.8,0.67295,0.95559,1.02642,0.94629,0.94335,0.97925,0.85928,0.57739,0.73504,0.89799,0.00992841,0.00992841,0.00992841
273,26038.2,0.67587,0.94604,1.01603,0.94926,0.94199,0.97918,0.85863,0.57721,0.73365,0.89778,0.00992789,0.00992789,0.00992789
274,26128.7,0.68538,0.99192,1.01972,0.94931,0.94214,0.9793,0.85874,0.57681,0.73285,0.89764,0.00992736,0.00992736,0.00992736
275,26220,0.65872,0.98576,1.01759,0.94943,0.94207,0.97927,0.8596,0.57644,0.73338,0.89757,0.00992682,0.00992682,0.00992682
