epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9456.69,0.58869,0.90577,0.97314,0.9064,0.93011,0.92964,0.82755,0.59454,0.95944,0.90293,0.00996696,0.00996696,0.00996696
186,9507.94,0.611,0.90008,0.99294,0.90714,0.92712,0.93061,0.82781,0.59235,0.95969,0.90242,0.0099666,0.0099666,0.0099666
187,9558.51,0.61243,0.91287,0.99296,0.87777,0.95113,0.93025,0.829,0.58697,0.94798,0.90016,0.00996624,0.00996624,0.00996624
188,9609.38,0.60285,0.91022,0.98337,0.88425,0.95252,0.93533,0.8357,0.58812,0.93603,0.9004,0.00996587,0.00996587,0.00996587
189,9659.3,0.61074,0.89317,0.99157,0.88277,0.95497,0.93654,0.83789,0.58855,0.93128,0.9009,0.00996551,0.00996551,0.00996551
190,9710.5,0.60637,0.89612,0.98329,0.88763,0.94942,0.93684,0.84053,0.5901,0.93007,0.90296,0.00996514,0.00996514,0.00996514
191,9761.29,0.60594,0.90851,0.9876,0.88867,0.95128,0.93466,0.8391,0.59116,0.91722,0.90486,0.00996477,0.00996477,0.00996477
192,9812.03,0.60041,0.89382,0.97783,0.88633,0.94969,0.93685,0.83935,0.59005,0.90319,0.9038,0.0099644,0.0099644,0.0099644
193,9863.28,0.59377,0.90256,0.98336,0.90285,0.93356,0.93875,0.83986,0.59231,0.90468,0.90632,0.00996402,0.00996402,0.00996402
194,9914.49,0.61174,0.91579,0.98903,0.90067,0.93052,0.93562,0.83714,0.58845,0.89598,0.90304,0.00996365,0.00996365,0.00996365
195,9965.68,0.60914,0.90258,0.98974,0.90817,0.92866,0.93381,0.83556,0.58095,0.89252,0.89765,0.00996327,0.00996327,0.00996327
196,10016.2,0.59312,0.87472,0.97481,0.90555,0.92731,0.93311,0.83452,0.57876,0.89296,0.894,0.00996289,0.00996289,0.00996289
197,10066.8,0.60702,0.91191,0.98538,0.89981,0.93972,0.93329,0.83462,0.57825,0.89581,0.89262,0.00996251,0.00996251,0.00996251
198,10117.8,0.60108,0.89814,0.97784,0.8948,0.94439,0.93595,0.83888,0.57572,0.90185,0.89179,0.00996213,0.00996213,0.00996213
199,10169.4,0.59408,0.90788,0.98206,0.90948,0.93028,0.93446,0.83761,0.57479,0.89932,0.89088,0.00996174,0.00996174,0.00996174
200,10221.1,0.60051,0.88215,0.97746,0.90858,0.93148,0.93251,0.83712,0.57648,0.90001,0.89176,0.00996136,0.00996136,0.00996136
201,10272.4,0.58928,0.88572,0.9733,0.90329,0.93037,0.93118,0.83613,0.57528,0.90017,0.89033,0.00996097,0.00996097,0.00996097
202,10323.6,0.58985,0.8753,0.98167,0.89349,0.94259,0.93332,0.83801,0.57407,0.89633,0.88947,0.00996058,0.00996058,0.00996058
203,10375.3,0.59445,0.90339,0.98263,0.90347,0.92863,0.93371,0.8377,0.57161,0.89543,0.88777,0.00996018,0.00996018,0.00996018
204,10426.6,0.60088,0.91274,0.99039,0.905,0.92872,0.93551,0.83977,0.5708,0.90148,0.88852,0.00995979,0.00995979,0.00995979
205,10478.3,0.59034,0.88835,0.97242,0.90618,0.93021,0.93693,0.84112,0.57248,0.89902,0.89045,0.00995939,0.00995939,0.00995939
206,10529.1,0.59966,0.8785,0.98794,0.90669,0.9285,0.93901,0.8455,0.57157,0.90516,0.89031,0.00995899,0.00995899,0.00995899
207,10580.5,0.60185,0.89018,0.97933,0.90194,0.93086,0.93994,0.84204,0.57308,0.90756,0.89056,0.00995859,0.00995859,0.00995859
208,10632.2,0.59577,0.90124,0.97979,0.89627,0.93531,0.94012,0.84339,0.57334,0.90799,0.89077,0.00995819,0.00995819,0.00995819
209,10683.4,0.59865,0.88456,0.97961,0.8955,0.93714,0.94093,0.84268,0.57176,0.90933,0.88919,0.00995779,0.00995779,0.00995779
210,10734.5,0.60241,0.89983,0.98283,0.8957,0.93751,0.93979,0.84204,0.57125,0.91109,0.88914,0.00995738,0.00995738,0.00995738
211,10785.9,0.60808,0.90388,0.98925,0.89325,0.93762,0.93849,0.83912,0.57046,0.91626,0.88884,0.00995697,0.00995697,0.00995697
212,10837.5,0.60247,0.88071,0.98158,0.89261,0.93667,0.93919,0.83776,0.57049,0.91486,0.88883,0.00995656,0.00995656,0.00995656
213,10888.2,0.58568,0.86877,0.96413,0.88963,0.93933,0.9398,0.84106,0.56921,0.91746,0.8884,0.00995615,0.00995615,0.00995615
214,10939.3,0.58541,0.87366,0.97395,0.88021,0.95376,0.93966,0.84202,0.56776,0.91462,0.88816,0.00995574,0.00995574,0.00995574
215,10990.8,0.59159,0.86943,0.97665,0.88437,0.94407,0.93959,0.84156,0.56826,0.91349,0.88833,0.00995532,0.00995532,0.00995532
216,11041.8,0.58514,0.88139,0.97175,0.90034,0.93062,0.93982,0.84237,0.56713,0.91822,0.88699,0.0099549,0.0099549,0.0099549
217,11092.5,0.59362,0.87133,0.97173,0.87649,0.95329,0.93888,0.84282,0.56691,0.92411,0.88703,0.00995448,0.00995448,0.00995448
218,11142.9,0.58431,0.89635,0.97707,0.8767,0.95258,0.93991,0.84343,0.56745,0.92465,0.88766,0.00995406,0.00995406,0.00995406
219,11193.8,0.59245,0.86966,0.97034,0.87913,0.95228,0.93978,0.8411,0.56695,0.92505,0.88695,0.00995364,0.00995364,0.00995364
220,11245,0.58795,0.87357,0.97653,0.87979,0.95351,0.94052,0.8413,0.56587,0.92016,0.88667,0.00995321,0.00995321,0.00995321
221,11296.3,0.58814,0.85651,0.97923,0.908,0.91891,0.9391,0.83983,0.56657,0.92148,0.88671,0.00995278,0.00995278,0.00995278
222,11347.9,0.58046,0.85923,0.97012,0.87568,0.95384,0.93872,0.84046,0.56719,0.91837,0.88777,0.00995235,0.00995235,0.00995235
223,11399.3,0.58604,0.84203,0.96098,0.88334,0.94698,0.93805,0.83965,0.56748,0.91828,0.88766,0.00995192,0.00995192,0.00995192
224,11451,0.59391,0.87239,0.97908,0.88432,0.94608,0.93853,0.83821,0.56799,0.91949,0.8884,0.00995149,0.00995149,0.00995149
225,11502.6,0.58312,0.87857,0.97426,0.88237,0.94641,0.93916,0.84075,0.56691,0.92264,0.88815,0.00995105,0.00995105,0.00995105
226,11554.1,0.58586,0.84856,0.97268,0.88636,0.94747,0.93988,0.84447,0.56804,0.91955,0.88927,0.00995062,0.00995062,0.00995062
227,11604.8,0.5762,0.86488,0.97023,0.88614,0.94795,0.93925,0.84194,0.56896,0.91858,0.89043,0.00995018,0.00995018,0.00995018
228,11655.4,0.58684,0.86813,0.96872,0.88662,0.94651,0.93948,0.84323,0.5697,0.91613,0.89134,0.00994974,0.00994974,0.00994974
229,11705.9,0.57492,0.83118,0.97155,0.88684,0.94628,0.94025,0.84433,0.57089,0.91785,0.89236,0.00994929,0.00994929,0.00994929
230,11756.8,0.57561,0.84762,0.95939,0.88755,0.94675,0.94047,0.84229,0.57232,0.92018,0.89333,0.00994885,0.00994885,0.00994885
231,11808,0.58489,0.8464,0.97056,0.89334,0.93749,0.93964,0.84083,0.57335,0.91792,0.89372,0.0099484,0.0099484,0.0099484
232,11859.4,0.59367,0.8845,0.97203,0.89228,0.94002,0.93821,0.84108,0.57375,0.92354,0.89389,0.00994795,0.00994795,0.00994795
233,11909.9,0.57968,0.8608,0.96717,0.89168,0.94003,0.93864,0.838,0.57402,0.9237,0.89307,0.0099475,0.0099475,0.0099475
234,11961.6,0.58209,0.85263,0.9695,0.89184,0.94013,0.93925,0.83809,0.57508,0.92282,0.89351,0.00994705,0.00994705,0.00994705
235,12012.9,0.57554,0.86674,0.96949,0.89261,0.93956,0.93935,0.84125,0.57509,0.92213,0.8945,0.00994659,0.00994659,0.00994659
236,12065,0.58172,0.84233,0.9631,0.89082,0.93975,0.93777,0.83677,0.57476,0.92331,0.89449,0.00994614,0.00994614,0.00994614
237,12116.2,0.5939,0.86957,0.97803,0.89245,0.93881,0.93841,0.83783,0.57429,0.92154,0.89412,0.00994568,0.00994568,0.00994568
238,12167,0.58265,0.84647,0.96229,0.89241,0.93798,0.93825,0.83655,0.5738,0.91902,0.89383,0.00994522,0.00994522,0.00994522
239,12218.1,0.5803,0.82463,0.96409,0.89327,0.93783,0.93776,0.83422,0.57443,0.91675,0.89406,0.00994476,0.00994476,0.00994476
240,12269.8,0.58137,0.85338,0.96501,0.88813,0.94043,0.93913,0.83557,0.57423,0.91924,0.89402,0.00994429,0.00994429,0.00994429
241,12321.6,0.57181,0.8258,0.96389,0.87751,0.95473,0.93944,0.83804,0.57506,0.91924,0.89465,0.00994383,0.00994383,0.00994383
242,12373.9,0.59343,0.85165,0.98172,0.87723,0.95462,0.93946,0.83964,0.57595,0.92107,0.89572,0.00994336,0.00994336,0.00994336
243,12426.2,0.57627,0.84586,0.96702,0.87769,0.95488,0.93887,0.83504,0.57636,0.91903,0.89598,0.00994289,0.00994289,0.00994289
244,12477.6,0.57994,0.84723,0.97103,0.87798,0.95437,0.9378,0.83284,0.57686,0.91801,0.89607,0.00994242,0.00994242,0.00994242
245,12528.9,0.57774,0.82878,0.96091,0.89313,0.93467,0.93785,0.83713,0.57608,0.91824,0.8961,0.00994194,0.00994194,0.00994194
246,12579.4,0.5798,0.85489,0.96681,0.89247,0.93889,0.93765,0.83472,0.57592,0.91447,0.89606,0.00994147,0.00994147,0.00994147
247,12630.7,0.57414,0.83048,0.96931,0.89246,0.93952,0.93746,0.83481,0.57568,0.9126,0.89605,0.00994099,0.00994099,0.00994099
248,12682,0.5687,0.84498,0.9606,0.89037,0.93909,0.93898,0.83695,0.576,0.91396,0.89598,0.00994051,0.00994051,0.00994051
249,12733,0.58073,0.86567,0.96737,0.89069,0.93909,0.93782,0.83445,0.57552,0.91716,0.89524,0.00994003,0.00994003,0.00994003
250,12784.6,0.5859,0.82967,0.97384,0.89177,0.93931,0.93845,0.8369,0.57504,0.91623,0.89468,0.00993954,0.00993954,0.00993954
251,12835.9,0.57731,0.81535,0.96584,0.89416,0.93974,0.93902,0.84123,0.57469,0.9188,0.89469,0.00993906,0.00993906,0.00993906
252,12885.9,0.56331,0.83535,0.96017,0.89201,0.9397,0.93802,0.83941,0.57499,0.9201,0.89483,0.00993857,0.00993857,0.00993857
253,12937,0.56716,0.82482,0.96589,0.89252,0.93989,0.93876,0.83939,0.57488,0.92198,0.89485,0.00993808,0.00993808,0.00993808
254,12987.5,0.57276,0.82598,0.96525,0.89317,0.93928,0.93875,0.8385,0.57518,0.92199,0.89478,0.00993759,0.00993759,0.00993759
255,13038.4,0.57227,0.86104,0.96409,0.8933,0.93984,0.93902,0.83876,0.57527,0.92226,0.89468,0.0099371,0.0099371,0.0099371
256,13089.5,0.57658,0.85274,0.97051,0.89342,0.93851,0.93943,0.83936,0.57527,0.92295,0.89405,0.0099366,0.0099366,0.0099366
257,13139.8,0.57479,0.8175,0.9633,0.89368,0.93751,0.93924,0.84001,0.57548,0.92134,0.89397,0.0099361,0.0099361,0.0099361
258,13190,0.57929,0.84219,0.96696,0.89226,0.93799,0.94015,0.83875,0.57489,0.91836,0.89367,0.0099356,0.0099356,0.0099356
259,13240.9,0.58204,0.85458,0.97602,0.89235,0.93829,0.94004,0.84006,0.57465,0.9168,0.89378,0.0099351,0.0099351,0.0099351
260,13292.4,0.57562,0.84348,0.96311,0.89254,0.93869,0.9399,0.8411,0.57389,0.91788,0.89336,0.0099346,0.0099346,0.0099346
261,13343.4,0.56756,0.83421,0.96353,0.88729,0.94283,0.94086,0.84247,0.57379,0.91652,0.89351,0.0099341,0.0099341,0.0099341
262,13394.3,0.57616,0.83066,0.96725,0.88927,0.94132,0.94037,0.84243,0.57446,0.91756,0.89372,0.00993359,0.00993359,0.00993359
