epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,128.897,0.852,1.28967,1.43524,0.7522,0.72365,0.79713,0.63162,1.17038,1.73587,1.65841,0.00551053,0.00551053,0.00551053
21,134.237,0.83533,1.2564,1.42661,0.83383,0.7766,0.84681,0.67756,1.0644,1.54674,1.56148,0.00533635,0.00533635,0.00533635
22,139.484,0.81138,1.24627,1.42264,0.90054,0.71675,0.82666,0.65981,1.03857,1.44603,1.5456,0.00516216,0.00516216,0.00516216
23,144.732,0.80111,1.1534,1.40647,0.88836,0.74434,0.83307,0.67052,1.04643,1.63142,1.49799,0.00498798,0.00498798,0.00498798
24,149.944,0.80246,1.1677,1.38821,0.72172,0.81516,0.84128,0.68269,1.0103,1.41969,1.49071,0.0048138,0.0048138,0.0048138
25,155.184,0.78998,1.10264,1.39,0.92891,0.75658,0.83038,0.65942,1.09708,1.54492,1.6107,0.00463962,0.00463962,0.00463962
26,160.449,0.77967,1.12202,1.39007,0.76374,0.74901,0.82839,0.66619,1.01627,1.51132,1.48977,0.00446543,0.00446543,0.00446543
27,165.782,0.7575,1.06403,1.37001,0.8588,0.73047,0.84163,0.67976,0.99062,1.47922,1.50348,0.00429125,0.00429125,0.00429125
28,171.065,0.73374,1.08839,1.36534,0.79488,0.80074,0.83429,0.68261,0.9345,1.44926,1.43074,0.00411707,0.00411707,0.00411707
29,176.339,0.74709,1.08126,1.35536,0.77475,0.8181,0.83619,0.66969,0.95276,1.58047,1.45127,0.00394289,0.00394289,0.00394289
30,181.638,0.73155,1.05749,1.35186,0.73598,0.81921,0.8338,0.66835,0.91979,1.30032,1.44484,0.0037687,0.0037687,0.0037687
31,186.938,0.70701,1.01366,1.34461,0.91824,0.77661,0.84458,0.7022,0.95306,1.4395,1.45779,0.00359452,0.00359452,0.00359452
32,192.152,0.70794,1.0117,1.33731,0.81972,0.79507,0.84651,0.68644,0.90029,1.27625,1.42021,0.00342034,0.00342034,0.00342034
33,197.323,0.69753,0.97277,1.34055,0.92329,0.76973,0.85562,0.68521,0.9739,1.30706,1.46138,0.00324616,0.00324616,0.00324616
34,202.49,0.70063,0.96133,1.33019,0.77548,0.8409,0.8415,0.69654,0.95231,1.28234,1.44975,0.00307197,0.00307197,0.00307197
35,207.685,0.68356,0.95916,1.30929,0.86431,0.72709,0.82607,0.67875,0.89657,1.34892,1.40149,0.00289779,0.00289779,0.00289779
36,212.901,0.67722,0.94027,1.32276,0.89403,0.76554,0.85822,0.71163,0.93429,1.21176,1.42951,0.00272361,0.00272361,0.00272361
37,218.107,0.66484,0.91962,1.30205,0.90459,0.75285,0.8494,0.7149,0.87969,1.25282,1.40127,0.00254942,0.00254942,0.00254942
38,223.371,0.65399,0.88196,1.29554,0.85991,0.79521,0.86339,0.71767,0.91553,1.22164,1.41521,0.00237524,0.00237524,0.00237524
39,228.636,0.64197,0.87422,1.30225,0.85505,0.79205,0.83914,0.69754,0.92537,1.22965,1.45159,0.00220106,0.00220106,0.00220106
40,233.931,0.62412,0.85073,1.27677,0.85979,0.79324,0.84039,0.69414,0.92304,1.28188,1.42942,0.00202688,0.00202688,0.00202688
41,239.958,0.63293,0.85453,1.28286,0.8133,0.78658,0.85303,0.70848,0.90349,1.1927,1.41556,0.00185269,0.00185269,0.00185269
42,245.362,0.60336,0.83353,1.26044,0.89067,0.77762,0.86445,0.7176,0.8876,1.17549,1.40056,0.00167851,0.00167851,0.00167851
43,250.751,0.5926,0.82599,1.26778,0.88209,0.78371,0.86829,0.72993,0.8773,1.23145,1.38575,0.00150433,0.00150433,0.00150433
44,256.143,0.59635,0.80509,1.25244,0.96112,0.73781,0.85858,0.72476,0.87271,1.1687,1.38296,0.00133015,0.00133015,0.00133015
45,261.5,0.57817,0.76828,1.24462,0.90618,0.71713,0.85438,0.71911,0.85128,1.13827,1.37816,0.00115596,0.00115596,0.00115596
46,266.823,0.56891,0.76481,1.25052,0.9429,0.73854,0.84376,0.71108,0.87216,1.15853,1.41666,0.000981781,0.000981781,0.000981781
47,272.356,0.57025,0.75678,1.25691,0.94872,0.75468,0.83483,0.70971,0.86227,1.15302,1.40231,0.000807598,0.000807598,0.000807598
48,277.646,0.5559,0.73873,1.24443,0.93233,0.75468,0.82356,0.69735,0.85247,1.14293,1.38979,0.000633415,0.000633415,0.000633415
49,282.905,0.55009,0.72533,1.23922,0.9416,0.74433,0.82173,0.69562,0.84712,1.1227,1.38405,0.000459233,0.000459233,0.000459233
50,288.166,0.54809,0.71199,1.24146,0.90327,0.75609,0.82344,0.69951,0.83759,1.10211,1.38511,0.00028505,0.00028505,0.00028505
