epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,2671.46,0.72909,2.09178,1.41814,0.76103,0.78481,0.82596,0.57146,0.71448,1.76262,1.48799,0.00996796,0.00996796,0.00996796
183,2685.72,0.75749,2.08649,1.44326,0.74012,0.74684,0.79651,0.56349,0.78255,2.27691,1.5794,0.0099676,0.0099676,0.0099676
184,2699.95,0.71665,2.02772,1.3977,0.8282,0.73226,0.79573,0.51669,0.84891,2.23272,1.6658,0.00996725,0.00996725,0.00996725
185,2714.01,0.74023,2.1384,1.41714,0.76165,0.79747,0.83434,0.58464,0.75536,2.00546,1.53658,0.00996689,0.00996689,0.00996689
186,2728.08,0.71314,2.06327,1.38158,0.82636,0.74684,0.84014,0.55972,0.77638,1.93852,1.5545,0.00996653,0.00996653,0.00996653
187,2742.36,0.74761,2.15242,1.4403,0.67964,0.82278,0.77717,0.50044,0.90441,2.05638,1.72811,0.00996617,0.00996617,0.00996617
188,2756.56,0.73862,2.02828,1.38895,0.83134,0.74874,0.86058,0.56757,0.83057,1.90472,1.62549,0.0099658,0.0099658,0.0099658
189,2771.1,0.74914,2.02071,1.44185,0.73677,0.7795,0.82191,0.56585,0.80159,1.95492,1.63009,0.00996544,0.00996544,0.00996544
190,2786.09,0.73312,2.00128,1.4051,0.70123,0.81013,0.82559,0.55771,0.80007,2.05838,1.56804,0.00996507,0.00996507,0.00996507
191,2800.82,0.7529,2.01564,1.42531,0.84108,0.62025,0.80423,0.53394,0.89369,2.05622,1.73555,0.0099647,0.0099647,0.0099647
192,2815.49,0.7337,2.02578,1.41634,0.76451,0.83544,0.85565,0.56916,0.83783,1.8582,1.71682,0.00996432,0.00996432,0.00996432
193,2830.35,0.72565,1.96415,1.40021,0.69537,0.82278,0.79203,0.52746,0.82031,2.18639,1.61692,0.00996395,0.00996395,0.00996395
194,2845.13,0.73025,2.02627,1.41376,0.74649,0.77215,0.79857,0.53603,0.77922,2.14426,1.54757,0.00996357,0.00996357,0.00996357
195,2859.76,0.72487,1.97552,1.39812,0.73505,0.7726,0.79329,0.55274,0.76707,1.96927,1.54041,0.0099632,0.0099632,0.0099632
196,2874.54,0.74816,2.14254,1.44729,0.70797,0.75949,0.79609,0.5507,0.77601,1.90378,1.60759,0.00996282,0.00996282,0.00996282
197,2889.18,0.75042,2.05718,1.43725,0.79558,0.68354,0.83215,0.5481,0.82554,1.95769,1.6001,0.00996244,0.00996244,0.00996244
198,2903.68,0.71927,2.06102,1.40948,0.8647,0.72814,0.85364,0.57019,0.77038,1.9891,1.5588,0.00996205,0.00996205,0.00996205
199,2918.22,0.72188,1.90257,1.37403,0.79253,0.77367,0.82131,0.54128,0.78866,1.97523,1.58062,0.00996167,0.00996167,0.00996167
200,2932.79,0.75163,2.20107,1.442,0.83284,0.82278,0.88363,0.60299,0.81566,1.71115,1.6332,0.00996128,0.00996128,0.00996128
201,2947.39,0.72729,2.01286,1.42263,0.77404,0.73718,0.81227,0.5335,0.90518,1.98094,1.67089,0.00996089,0.00996089,0.00996089
202,2962.28,0.7848,2.24346,1.48238,0.84126,0.80506,0.87296,0.58146,0.7997,1.74583,1.58926,0.0099605,0.0099605,0.0099605
203,2976.69,0.75755,2.05291,1.42042,0.84217,0.743,0.82554,0.56304,0.77175,2.07132,1.55106,0.0099601,0.0099601,0.0099601
204,2991.68,0.74184,2.04711,1.43319,0.84773,0.72152,0.82715,0.55067,0.78132,1.96199,1.57055,0.00995971,0.00995971,0.00995971
205,3006.68,0.74883,2.07626,1.43594,0.85743,0.72152,0.82279,0.55621,0.81297,1.89582,1.58214,0.00995931,0.00995931,0.00995931
206,3021.2,0.71614,1.96327,1.3982,0.82008,0.75009,0.85273,0.58025,0.75999,1.77759,1.52342,0.00995891,0.00995891,0.00995891
207,3035.82,0.73528,2.02174,1.39746,0.86092,0.70886,0.80785,0.54362,0.82508,1.78286,1.63519,0.00995851,0.00995851,0.00995851
208,3050.31,0.7249,2.00324,1.38076,0.84107,0.75949,0.85456,0.60345,0.76594,1.62486,1.56818,0.00995811,0.00995811,0.00995811
209,3064.83,0.73669,2.03645,1.40603,0.83138,0.67089,0.82255,0.53937,0.8097,1.86863,1.63367,0.0099577,0.0099577,0.0099577
210,3079.81,0.73407,2.07398,1.42268,0.77022,0.74684,0.80304,0.51212,0.85963,1.93499,1.68258,0.00995729,0.00995729,0.00995729
211,3094.5,0.74082,1.96084,1.43145,0.77142,0.81167,0.84405,0.54484,0.81408,1.85301,1.63854,0.00995688,0.00995688,0.00995688
212,3108.96,0.70834,1.95669,1.39149,0.68917,0.88608,0.84343,0.5617,0.79982,1.9087,1.6005,0.00995647,0.00995647,0.00995647
213,3123.35,0.72361,2.03039,1.39707,0.75539,0.8481,0.85503,0.56787,0.76892,1.77858,1.57885,0.00995606,0.00995606,0.00995606
214,3138.09,0.73561,2.0219,1.40644,0.74943,0.82278,0.86663,0.56057,0.79147,1.70359,1.59781,0.00995565,0.00995565,0.00995565
215,3152.49,0.7324,1.99568,1.40251,0.86584,0.72152,0.84825,0.59423,0.75381,1.79798,1.54601,0.00995523,0.00995523,0.00995523
216,3166.66,0.71449,1.9383,1.39567,0.81619,0.6962,0.79389,0.54211,0.77253,1.93051,1.59271,0.00995481,0.00995481,0.00995481
217,3180.57,0.73024,2.03873,1.43346,0.76989,0.74684,0.82405,0.5765,0.75065,1.84838,1.53775,0.00995439,0.00995439,0.00995439
218,3194.68,0.71768,2.02283,1.38825,0.77714,0.77215,0.83363,0.55324,0.75351,1.77029,1.52236,0.00995397,0.00995397,0.00995397
219,3208.9,0.7179,2.05699,1.3998,0.77734,0.79546,0.85964,0.5861,0.77656,1.68674,1.55841,0.00995354,0.00995354,0.00995354
220,3222.98,0.71256,1.97354,1.37832,0.76199,0.75949,0.81977,0.55822,0.77277,1.83102,1.57866,0.00995312,0.00995312,0.00995312
221,3237.27,0.70352,2.09575,1.38409,0.86665,0.65811,0.79718,0.55211,0.77929,1.97434,1.56295,0.00995269,0.00995269,0.00995269
222,3251.77,0.69669,1.90043,1.36627,0.80414,0.6962,0.80251,0.55079,0.80042,1.95729,1.59967,0.00995226,0.00995226,0.00995226
223,3266.14,0.70566,1.92932,1.36273,0.81566,0.72818,0.80068,0.57012,0.78862,1.97434,1.59105,0.00995182,0.00995182,0.00995182
224,3280.59,0.70505,1.87459,1.3884,0.65739,0.77215,0.75578,0.50168,0.87084,2.15057,1.72041,0.00995139,0.00995139,0.00995139
225,3295.24,0.71716,1.89533,1.41083,0.84261,0.74545,0.83049,0.56328,0.78312,1.83927,1.5877,0.00995095,0.00995095,0.00995095
226,3309.95,0.71078,1.89379,1.38271,0.80315,0.73418,0.82518,0.56399,0.78981,1.77358,1.60834,0.00995052,0.00995052,0.00995052
227,3324.62,0.68547,1.833,1.35543,0.7942,0.68388,0.79927,0.55798,0.79219,2.05802,1.63019,0.00995008,0.00995008,0.00995008
228,3339.29,0.72267,1.93527,1.38632,0.75857,0.67617,0.73885,0.50494,0.81821,2.16006,1.65144,0.00994963,0.00994963,0.00994963
229,3354.01,0.70327,1.94819,1.36968,0.7277,0.79747,0.82763,0.56229,0.79092,1.97672,1.60477,0.00994919,0.00994919,0.00994919
230,3368.46,0.71128,2.00675,1.39392,0.73812,0.89196,0.83796,0.55762,0.78439,1.88813,1.59269,0.00994874,0.00994874,0.00994874
231,3383.1,0.69972,2.03892,1.38111,0.77328,0.74684,0.8257,0.5599,0.79049,1.7457,1.63798,0.0099483,0.0099483,0.0099483
232,3397.54,0.72186,1.96205,1.40741,0.86699,0.70886,0.85344,0.58237,0.79141,1.83887,1.57638,0.00994785,0.00994785,0.00994785
233,3412.11,0.67855,1.84295,1.37084,0.67906,0.78481,0.79695,0.53887,0.79543,2.01831,1.64778,0.0099474,0.0099474,0.0099474
234,3426.57,0.72383,1.99727,1.41417,0.83629,0.74684,0.84609,0.58471,0.74152,1.77065,1.55541,0.00994694,0.00994694,0.00994694
235,3441.62,0.67226,1.82442,1.34485,0.82303,0.76536,0.84427,0.58383,0.76624,1.80845,1.58357,0.00994649,0.00994649,0.00994649
236,3456.12,0.71411,2.04578,1.39477,0.75003,0.81013,0.8276,0.55252,0.75546,1.91721,1.5592,0.00994603,0.00994603,0.00994603
237,3471.04,0.73273,1.97589,1.40308,0.77238,0.79747,0.82782,0.57147,0.70867,1.88524,1.45138,0.00994557,0.00994557,0.00994557
238,3485.69,0.69629,1.93511,1.36069,0.7555,0.88608,0.84145,0.5708,0.78288,1.82249,1.57399,0.00994511,0.00994511,0.00994511
239,3500.46,0.67151,1.8205,1.35196,0.82451,0.83267,0.85075,0.56602,0.7741,1.78574,1.53753,0.00994464,0.00994464,0.00994464
240,3515.35,0.69565,1.88118,1.37577,0.80784,0.74684,0.81216,0.55735,0.77481,1.81958,1.52665,0.00994418,0.00994418,0.00994418
241,3530.24,0.71086,2.10667,1.38467,0.78999,0.68354,0.81335,0.5401,0.7975,1.88266,1.59147,0.00994371,0.00994371,0.00994371
242,3544.93,0.72417,2.05475,1.38168,0.7804,0.74684,0.83289,0.56084,0.80617,1.83465,1.59991,0.00994324,0.00994324,0.00994324
243,3560.02,0.68841,1.84712,1.35306,0.78712,0.77215,0.84009,0.58042,0.8015,1.89481,1.57546,0.00994277,0.00994277,0.00994277
244,3575.02,0.73827,2.09984,1.4087,0.74769,0.78778,0.84051,0.56518,0.88455,2.01097,1.72978,0.0099423,0.0099423,0.0099423
245,3589.63,0.69417,1.8762,1.35944,0.76981,0.83544,0.85301,0.59761,0.79416,1.72099,1.57168,0.00994182,0.00994182,0.00994182
246,3604.78,0.7007,2.00339,1.3902,0.73242,0.79747,0.8462,0.58154,0.84276,1.74849,1.64589,0.00994135,0.00994135,0.00994135
247,3619.55,0.70236,1.98221,1.36266,0.80021,0.76049,0.83938,0.55138,0.81459,1.98229,1.59455,0.00994087,0.00994087,0.00994087
248,3634.39,0.68091,1.89933,1.35401,0.80361,0.67089,0.78052,0.51739,0.84336,1.96484,1.70111,0.00994039,0.00994039,0.00994039
249,3649.23,0.68498,1.9009,1.36344,0.77592,0.70136,0.81279,0.55735,0.84397,1.77805,1.70518,0.0099399,0.0099399,0.0099399
250,3664.1,0.70918,2.02496,1.37648,0.8281,0.67076,0.79246,0.53434,0.80975,1.78803,1.58898,0.00993942,0.00993942,0.00993942
251,3678.65,0.70601,1.95228,1.3661,0.82912,0.73704,0.83392,0.5386,0.86156,1.80045,1.66678,0.00993893,0.00993893,0.00993893
252,3693.21,0.67962,1.89589,1.3582,0.86674,0.74105,0.85145,0.56521,0.78211,1.7534,1.57764,0.00993844,0.00993844,0.00993844
253,3707.51,0.6938,1.90218,1.37762,0.83159,0.74684,0.85811,0.56868,0.76269,1.85508,1.52621,0.00993795,0.00993795,0.00993795
254,3721.97,0.68065,1.82372,1.38282,0.79361,0.75949,0.82258,0.54233,0.84448,1.97752,1.66878,0.00993746,0.00993746,0.00993746
255,3736.61,0.71022,1.86508,1.3982,0.86563,0.73389,0.8751,0.5817,0.83172,1.79463,1.62508,0.00993697,0.00993697,0.00993697
256,3751.11,0.72146,1.98644,1.41653,0.90258,0.70372,0.84817,0.55802,0.78894,1.72311,1.62909,0.00993647,0.00993647,0.00993647
257,3765.88,0.66929,1.82427,1.34967,0.77391,0.73418,0.82077,0.53035,0.7552,1.89569,1.55348,0.00993597,0.00993597,0.00993597
258,3780.61,0.68182,1.85979,1.34644,0.77263,0.73418,0.80497,0.54929,0.81047,1.90169,1.6799,0.00993547,0.00993547,0.00993547
