epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9440.89,0.57306,0.85453,0.96577,0.86507,0.90755,0.91797,0.80675,0.63395,0.99152,0.93289,0.00996696,0.00996696,0.00996696
186,9491.06,0.58128,0.879,0.968,0.8612,0.90456,0.91573,0.80549,0.63567,0.98265,0.93313,0.0099666,0.0099666,0.0099666
187,9541.57,0.57074,0.85443,0.97072,0.85303,0.9122,0.91557,0.80606,0.63395,0.98517,0.93279,0.00996624,0.00996624,0.00996624
188,9591.97,0.57228,0.84852,0.9737,0.8552,0.91452,0.9178,0.80959,0.62867,0.96954,0.92803,0.00996587,0.00996587,0.00996587
189,9643.11,0.56993,0.84763,0.97546,0.84999,0.91438,0.921,0.80997,0.62987,0.96143,0.9292,0.00996551,0.00996551,0.00996551
190,9694.32,0.56386,0.85345,0.96063,0.84648,0.91714,0.92023,0.81132,0.63197,0.9658,0.93119,0.00996514,0.00996514,0.00996514
191,9745.05,0.56854,0.83299,0.97056,0.86215,0.91714,0.92059,0.81209,0.6351,0.96544,0.93291,0.00996477,0.00996477,0.00996477
192,9796.48,0.56311,0.83266,0.9618,0.85228,0.90627,0.91915,0.81188,0.63613,0.96376,0.93381,0.0099644,0.0099644,0.0099644
193,9847.34,0.57629,0.85005,0.97934,0.85108,0.91155,0.91854,0.81353,0.63482,0.9667,0.9345,0.00996402,0.00996402,0.00996402
194,9899.81,0.56707,0.81891,0.96364,0.85447,0.9032,0.92028,0.81463,0.63344,0.95945,0.93311,0.00996365,0.00996365,0.00996365
195,9952.81,0.568,0.83103,0.95934,0.85789,0.89639,0.91998,0.81464,0.63439,0.96031,0.93416,0.00996327,0.00996327,0.00996327
196,10004.8,0.55675,0.82927,0.94864,0.83359,0.93154,0.92186,0.81584,0.63326,0.95258,0.93225,0.00996289,0.00996289,0.00996289
197,10055.5,0.56989,0.82999,0.96592,0.83042,0.93333,0.92037,0.815,0.63567,0.96179,0.93352,0.00996251,0.00996251,0.00996251
198,10106.6,0.56095,0.83277,0.9602,0.90405,0.85403,0.9207,0.81302,0.63467,0.96279,0.93204,0.00996213,0.00996213,0.00996213
199,10157.5,0.56925,0.85295,0.95505,0.90506,0.86001,0.9218,0.8151,0.63389,0.96642,0.93153,0.00996174,0.00996174,0.00996174
200,10208.9,0.56371,0.82683,0.95713,0.90419,0.86094,0.92013,0.8132,0.63366,0.9614,0.93211,0.00996136,0.00996136,0.00996136
201,10260,0.56433,0.855,0.96639,0.90068,0.86232,0.91851,0.81211,0.63264,0.95993,0.93232,0.00996097,0.00996097,0.00996097
202,10310.8,0.57158,0.85429,0.96712,0.90288,0.86333,0.92025,0.81338,0.63177,0.95323,0.93224,0.00996058,0.00996058,0.00996058
203,10361.6,0.57091,0.86923,0.96815,0.9009,0.86459,0.91881,0.81226,0.63131,0.95224,0.93127,0.00996018,0.00996018,0.00996018
204,10412.3,0.55711,0.81421,0.95665,0.89793,0.86526,0.92109,0.8142,0.63035,0.948,0.9319,0.00995979,0.00995979,0.00995979
205,10463.3,0.56517,0.82661,0.96599,0.90323,0.863,0.92098,0.81356,0.62865,0.94127,0.93114,0.00995939,0.00995939,0.00995939
206,10514,0.57783,0.84024,0.9713,0.90285,0.86083,0.91956,0.8141,0.6275,0.94097,0.92965,0.00995899,0.00995899,0.00995899
207,10564.4,0.55446,0.82822,0.96458,0.90551,0.86404,0.91782,0.81038,0.62577,0.93872,0.92783,0.00995859,0.00995859,0.00995859
208,10615.2,0.55695,0.80348,0.95773,0.89866,0.8678,0.91813,0.8117,0.62642,0.94536,0.92891,0.00995819,0.00995819,0.00995819
209,10666.1,0.56468,0.81178,0.96045,0.89298,0.86893,0.91414,0.80781,0.62815,0.94942,0.92889,0.00995779,0.00995779,0.00995779
210,10716.9,0.56472,0.82361,0.96129,0.88726,0.8779,0.9135,0.80703,0.62847,0.95705,0.92884,0.00995738,0.00995738,0.00995738
211,10766.7,0.55177,0.82702,0.96036,0.90587,0.86501,0.91362,0.80601,0.62826,0.9621,0.92831,0.00995697,0.00995697,0.00995697
212,10816.6,0.54829,0.81833,0.94652,0.89084,0.87286,0.91337,0.80503,0.62761,0.9616,0.92836,0.00995656,0.00995656,0.00995656
213,10867.7,0.55989,0.81623,0.96706,0.89035,0.87838,0.91404,0.80735,0.62741,0.95833,0.92786,0.00995615,0.00995615,0.00995615
214,10918,0.55943,0.79672,0.9595,0.89091,0.88069,0.91485,0.81004,0.62657,0.95467,0.92717,0.00995574,0.00995574,0.00995574
215,10968.2,0.55457,0.81392,0.9592,0.89163,0.88031,0.91468,0.81072,0.62601,0.95371,0.9269,0.00995532,0.00995532,0.00995532
216,11018.2,0.55162,0.81794,0.96101,0.88639,0.89327,0.91928,0.8133,0.62491,0.94955,0.92655,0.0099549,0.0099549,0.0099549
217,11068.9,0.55923,0.79809,0.95377,0.89367,0.88069,0.91866,0.8118,0.62397,0.94939,0.92657,0.00995448,0.00995448,0.00995448
218,11118.8,0.55503,0.81822,0.9571,0.89368,0.88172,0.91888,0.8106,0.62475,0.94914,0.9269,0.00995406,0.00995406,0.00995406
219,11169.4,0.55516,0.80505,0.95541,0.89319,0.88108,0.9197,0.81244,0.6229,0.93859,0.92475,0.00995364,0.00995364,0.00995364
220,11220,0.56684,0.81745,0.96331,0.85424,0.91766,0.9201,0.81088,0.62285,0.93148,0.92473,0.00995321,0.00995321,0.00995321
221,11270.9,0.57431,0.81467,0.96359,0.85422,0.92116,0.92119,0.81422,0.62304,0.92794,0.92598,0.00995278,0.00995278,0.00995278
222,11321.4,0.55955,0.82465,0.95389,0.89338,0.88196,0.92233,0.81566,0.62199,0.92226,0.92512,0.00995235,0.00995235,0.00995235
223,11372,0.55606,0.80561,0.95818,0.85081,0.9261,0.92247,0.81624,0.62022,0.91519,0.92513,0.00995192,0.00995192,0.00995192
224,11422.8,0.55458,0.823,0.96083,0.89364,0.88407,0.92284,0.81645,0.61909,0.90918,0.92471,0.00995149,0.00995149,0.00995149
225,11473.5,0.5521,0.79926,0.95625,0.89363,0.88409,0.92285,0.81624,0.61787,0.90929,0.9249,0.00995105,0.00995105,0.00995105
226,11524.3,0.55414,0.80336,0.95368,0.89194,0.88216,0.92259,0.81642,0.61732,0.90761,0.92535,0.00995062,0.00995062,0.00995062
227,11574.9,0.56751,0.78811,0.9606,0.88943,0.87795,0.92198,0.81666,0.61682,0.90356,0.92538,0.00995018,0.00995018,0.00995018
228,11625.2,0.54902,0.81648,0.95269,0.8903,0.87996,0.92334,0.81752,0.61574,0.90062,0.92488,0.00994974,0.00994974,0.00994974
229,11676.2,0.55642,0.80488,0.949,0.89164,0.87933,0.9222,0.81608,0.61622,0.8991,0.92598,0.00994929,0.00994929,0.00994929
230,11727,0.54455,0.77362,0.95275,0.89336,0.88238,0.92333,0.81745,0.61632,0.9012,0.92665,0.00994885,0.00994885,0.00994885
231,11778.9,0.54404,0.77253,0.95553,0.85457,0.92106,0.92399,0.81703,0.61618,0.90222,0.92681,0.0099484,0.0099484,0.0099484
232,11830.3,0.55748,0.78748,0.95374,0.8924,0.88042,0.92517,0.81895,0.61777,0.90162,0.92742,0.00994795,0.00994795,0.00994795
233,11881.5,0.55636,0.79132,0.95302,0.85862,0.91853,0.92399,0.81782,0.61937,0.90356,0.92836,0.0099475,0.0099475,0.0099475
234,11932.2,0.54487,0.7929,0.95543,0.85958,0.9184,0.925,0.81885,0.61958,0.90454,0.92818,0.00994705,0.00994705,0.00994705
235,11982.5,0.54796,0.82476,0.95779,0.86175,0.91763,0.92388,0.81744,0.62087,0.9059,0.9285,0.00994659,0.00994659,0.00994659
236,12033,0.54492,0.79167,0.94514,0.86391,0.91441,0.92462,0.81835,0.62031,0.90308,0.92835,0.00994614,0.00994614,0.00994614
237,12083.8,0.55187,0.79204,0.95477,0.87061,0.91302,0.92421,0.81749,0.62028,0.90189,0.9283,0.00994568,0.00994568,0.00994568
238,12134.9,0.5529,0.79734,0.94465,0.87276,0.91267,0.92338,0.81629,0.62054,0.9065,0.92824,0.00994522,0.00994522,0.00994522
239,12186,0.52961,0.77956,0.94442,0.86991,0.91613,0.92238,0.81603,0.62076,0.91285,0.92764,0.00994476,0.00994476,0.00994476
240,12237,0.54903,0.7954,0.95893,0.8706,0.91814,0.92177,0.81522,0.62145,0.9127,0.92738,0.00994429,0.00994429,0.00994429
241,12287.7,0.55792,0.79548,0.95828,0.87054,0.91867,0.92163,0.81506,0.62148,0.91403,0.92667,0.00994383,0.00994383,0.00994383
242,12338.8,0.53428,0.77296,0.93763,0.87092,0.92158,0.92085,0.8148,0.62034,0.91106,0.92526,0.00994336,0.00994336,0.00994336
243,12389.9,0.54197,0.77494,0.94045,0.8711,0.9206,0.92087,0.81542,0.62041,0.90727,0.9252,0.00994289,0.00994289,0.00994289
244,12441,0.54735,0.78605,0.94726,0.87891,0.91528,0.92163,0.81641,0.62093,0.90447,0.92562,0.00994242,0.00994242,0.00994242
245,12491.7,0.54803,0.78231,0.96287,0.88286,0.91986,0.92184,0.81702,0.62018,0.90062,0.92561,0.00994194,0.00994194,0.00994194
246,12542.5,0.55077,0.8015,0.94452,0.88224,0.92053,0.92075,0.81597,0.6201,0.89914,0.92575,0.00994147,0.00994147,0.00994147
247,12592.8,0.55015,0.80141,0.9475,0.8839,0.91996,0.92074,0.81574,0.62068,0.90001,0.92598,0.00994099,0.00994099,0.00994099
248,12643.2,0.54463,0.79897,0.94363,0.88201,0.9175,0.92253,0.81632,0.62211,0.89931,0.92612,0.00994051,0.00994051,0.00994051
249,12693.4,0.54569,0.78001,0.94854,0.88341,0.91723,0.92276,0.8176,0.62264,0.89737,0.92645,0.00994003,0.00994003,0.00994003
250,12744.1,0.53978,0.78314,0.95324,0.88315,0.91792,0.92166,0.81666,0.62277,0.89524,0.92646,0.00993954,0.00993954,0.00993954
251,12794.9,0.55645,0.81642,0.95612,0.88293,0.91773,0.92229,0.81673,0.62259,0.89685,0.92585,0.00993906,0.00993906,0.00993906
252,12845.6,0.54265,0.79091,0.9474,0.8839,0.91998,0.92322,0.817,0.62294,0.89819,0.92608,0.00993857,0.00993857,0.00993857
253,12896,0.54012,0.78316,0.95284,0.88335,0.9206,0.92268,0.8168,0.6232,0.8977,0.92602,0.00993808,0.00993808,0.00993808
254,12946.7,0.53987,0.78329,0.94745,0.88253,0.92088,0.92338,0.81766,0.62345,0.89946,0.92554,0.00993759,0.00993759,0.00993759
255,12997.5,0.54576,0.78817,0.9476,0.88265,0.92086,0.92426,0.81847,0.62326,0.89736,0.9254,0.0099371,0.0099371,0.0099371
256,13047.5,0.54332,0.7704,0.95044,0.88327,0.92052,0.92456,0.81793,0.62303,0.89738,0.92516,0.0099366,0.0099366,0.0099366
257,13097.6,0.54446,0.78413,0.95516,0.8837,0.92081,0.92457,0.81878,0.62319,0.89739,0.92501,0.0099361,0.0099361,0.0099361
258,13148,0.54459,0.78551,0.95354,0.88393,0.92077,0.92476,0.81771,0.62342,0.89761,0.9254,0.0099356,0.0099356,0.0099356
259,13198.8,0.54307,0.7951,0.94878,0.88392,0.92021,0.92541,0.81913,0.62309,0.89642,0.92535,0.0099351,0.0099351,0.0099351
260,13249.5,0.53923,0.78785,0.94389,0.88383,0.91949,0.92557,0.81963,0.62302,0.8964,0.92566,0.0099346,0.0099346,0.0099346
261,13299.9,0.54118,0.78096,0.94447,0.88372,0.91864,0.92552,0.81992,0.62258,0.89456,0.92569,0.0099341,0.0099341,0.0099341
262,13350.1,0.54524,0.78403,0.9512,0.88406,0.91818,0.92491,0.8183,0.6225,0.89342,0.92566,0.00993359,0.00993359,0.00993359
263,13400.6,0.54033,0.78462,0.95577,0.88513,0.91718,0.92544,0.81975,0.62119,0.89285,0.92473,0.00993308,0.00993308,0.00993308
264,13451.4,0.5327,0.76734,0.95198,0.88556,0.91752,0.92553,0.81994,0.61986,0.89059,0.92377,0.00993257,0.00993257,0.00993257
265,13502,0.53336,0.76791,0.94066,0.88607,0.91945,0.9247,0.81819,0.61949,0.88921,0.92386,0.00993206,0.00993206,0.00993206
266,13553.3,0.53775,0.78739,0.94322,0.8864,0.91892,0.92472,0.81696,0.61985,0.88734,0.92446,0.00993154,0.00993154,0.00993154
267,13604.4,0.54495,0.79938,0.94844,0.88661,0.91877,0.9247,0.81669,0.61967,0.88346,0.9246,0.00993103,0.00993103,0.00993103
268,13655.1,0.54724,0.76074,0.9566,0.88672,0.91876,0.92492,0.8175,0.61963,0.88289,0.9244,0.00993051,0.00993051,0.00993051
269,13706.6,0.53147,0.75531,0.93913,0.88695,0.91854,0.92514,0.81789,0.61943,0.88045,0.92433,0.00992999,0.00992999,0.00992999
270,13757.7,0.53335,0.75116,0.94023,0.88724,0.91836,0.92514,0.81766,0.61931,0.88149,0.92422,0.00992946,0.00992946,0.00992946
271,13808.8,0.54303,0.76543,0.94809,0.88745,0.91874,0.9251,0.81812,0.62019,0.88404,0.92467,0.00992894,0.00992894,0.00992894
272,13859.4,0.54479,0.77621,0.95843,0.88692,0.91918,0.9253,0.81861,0.62102,0.88478,0.92522,0.00992841,0.00992841,0.00992841
273,13910,0.54809,0.78598,0.94746,0.88742,0.91918,0.92538,0.81996,0.62062,0.88494,0.92528,0.00992789,0.00992789,0.00992789
274,13960.6,0.52952,0.75434,0.9415,0.88762,0.91918,0.92514,0.81975,0.62087,0.88383,0.92548,0.00992736,0.00992736,0.00992736
275,14011.4,0.53146,0.76957,0.93974,0.88784,0.91918,0.92566,0.8203,0.62063,0.88545,0.92526,0.00992682,0.00992682,0.00992682
276,14062.1,0.54312,0.7521,0.95171,0.88971,0.919,0.92497,0.81977,0.62086,0.88635,0.92543,0.00992629,0.00992629,0.00992629
277,14113.4,0.54447,0.77784,0.94796,0.88887,0.91918,0.92573,0.82002,0.62037,0.88732,0.92529,0.00992576,0.00992576,0.00992576
278,14165.1,0.54423,0.76689,0.94295,0.88824,0.91918,0.92542,0.81957,0.61983,0.88695,0.92512,0.00992522,0.00992522,0.00992522
279,14215.8,0.54438,0.76694,0.94571,0.88729,0.91918,0.92499,0.8194,0.61938,0.88793,0.92514,0.00992468,0.00992468,0.00992468
280,14267.2,0.5395,0.77327,0.946,0.88567,0.91918,0.92542,0.82127,0.61914,0.88683,0.92487,0.00992414,0.00992414,0.00992414
281,14318.5,0.54171,0.78809,0.95139,0.88679,0.91918,0.92537,0.82072,0.61908,0.88963,0.92588,0.00992359,0.00992359,0.00992359
282,14369.9,0.53246,0.77811,0.94469,0.88634,0.91918,0.9253,0.8198,0.61901,0.89131,0.92576,0.00992305,0.00992305,0.00992305
283,14420.9,0.53256,0.76191,0.94247,0.88612,0.91918,0.92473,0.82031,0.61805,0.89099,0.9253,0.0099225,0.0099225,0.0099225
284,14471.6,0.53581,0.75812,0.94296,0.8859,0.91852,0.92503,0.82034,0.61824,0.89406,0.92536,0.00992195,0.00992195,0.00992195
285,14522.7,0.54148,0.76802,0.94915,0.88576,0.91816,0.92482,0.82014,0.61793,0.89278,0.92557,0.0099214,0.0099214,0.0099214
286,14574.4,0.53814,0.77465,0.94944,0.88564,0.91719,0.92542,0.82068,0.61798,0.89229,0.92562,0.00992085,0.00992085,0.00992085
287,14624.8,0.53734,0.786,0.94727,0.88535,0.91678,0.92503,0.8197,0.61811,0.89299,0.92588,0.00992029,0.00992029,0.00992029
288,14675.5,0.54067,0.77772,0.94871,0.88528,0.91624,0.92547,0.82004,0.61837,0.89198,0.92617,0.00991974,0.00991974,0.00991974
289,14726.8,0.53383,0.79025,0.95425,0.88581,0.91624,0.92529,0.82008,0.61895,0.89214,0.92632,0.00991918,0.00991918,0.00991918
290,14777.6,0.54139,0.78923,0.94907,0.88622,0.91624,0.92578,0.82172,0.61831,0.89388,0.92612,0.00991862,0.00991862,0.00991862
291,14828.3,0.52754,0.78225,0.94526,0.88675,0.91624,0.92639,0.82217,0.61798,0.89503,0.92623,0.00991805,0.00991805,0.00991805
292,14879.7,0.52348,0.74994,0.94135,0.88684,0.91624,0.92602,0.82164,0.61857,0.89851,0.92678,0.00991749,0.00991749,0.00991749
293,14931.1,0.54487,0.76394,0.94949,0.8869,0.91624,0.92598,0.822,0.61577,0.89046,0.92378,0.00991692,0.00991692,0.00991692
294,14982.6,0.53336,0.76548,0.94194,0.88701,0.91624,0.926,0.82216,0.61532,0.88918,0.92366,0.00991635,0.00991635,0.00991635
295,15033.3,0.53127,0.75534,0.94362,0.88728,0.91624,0.92674,0.82351,0.61478,0.88806,0.92335,0.00991578,0.00991578,0.00991578
296,15085.6,0.54174,0.75821,0.94927,0.88748,0.91624,0.92584,0.82241,0.61443,0.88651,0.92291,0.00991521,0.00991521,0.00991521
297,15136.5,0.53344,0.78848,0.9399,0.88743,0.91624,0.92602,0.82236,0.61459,0.88599,0.92288,0.00991464,0.00991464,0.00991464
298,15187.7,0.53708,0.76079,0.94537,0.88736,0.91624,0.92593,0.82284,0.61441,0.88817,0.92285,0.00991406,0.00991406,0.00991406
299,15239.1,0.52944,0.75036,0.93447,0.88748,0.91624,0.92556,0.82263,0.61394,0.88702,0.92284,0.00991348,0.00991348,0.00991348
300,15290.7,0.52313,0.75468,0.93879,0.88754,0.91624,0.9258,0.8235,0.61357,0.88726,0.92275,0.0099129,0.0099129,0.0099129
301,15342.6,0.52404,0.75731,0.93305,0.88769,0.91624,0.92581,0.82341,0.61398,0.88941,0.92325,0.00991232,0.00991232,0.00991232
302,15394.2,0.5373,0.75854,0.94473,0.88787,0.91624,0.92507,0.82264,0.61393,0.88898,0.92339,0.00991174,0.00991174,0.00991174
303,15445.8,0.53137,0.78466,0.94538,0.88779,0.91624,0.92536,0.82265,0.6136,0.88833,0.92305,0.00991115,0.00991115,0.00991115
304,15497.5,0.53375,0.75866,0.94769,0.88759,0.91624,0.92531,0.82289,0.61314,0.88876,0.92281,0.00991056,0.00991056,0.00991056
305,15548.5,0.52442,0.74868,0.94053,0.88764,0.91624,0.9251,0.8225,0.61195,0.8866,0.92165,0.00990998,0.00990998,0.00990998
306,15600.1,0.52699,0.73701,0.93971,0.88813,0.91624,0.92134,0.81958,0.61121,0.88454,0.9214,0.00990938,0.00990938,0.00990938
307,15651,0.52408,0.73171,0.93375,0.88562,0.91624,0.92129,0.81861,0.61074,0.88609,0.92144,0.00990879,0.00990879,0.00990879
308,15701.6,0.53025,0.7657,0.94143,0.88617,0.91624,0.92071,0.81854,0.61015,0.8859,0.92163,0.0099082,0.0099082,0.0099082
309,15752.5,0.52787,0.75179,0.94659,0.88589,0.91624,0.92097,0.81824,0.61011,0.88716,0.92159,0.0099076,0.0099076,0.0099076
310,15803.4,0.53868,0.78469,0.95001,0.8858,0.91624,0.92117,0.81943,0.60945,0.88564,0.92146,0.009907,0.009907,0.009907
311,15854.9,0.52933,0.75493,0.93895,0.88592,0.91624,0.92151,0.81893,0.60906,0.88608,0.92139,0.0099064,0.0099064,0.0099064
312,15906.5,0.52616,0.74108,0.94457,0.88604,0.91624,0.92088,0.8183,0.60857,0.88655,0.92111,0.0099058,0.0099058,0.0099058
313,15957.3,0.52683,0.76137,0.94704,0.88646,0.91624,0.9214,0.82027,0.60826,0.88525,0.92127,0.00990519,0.00990519,0.00990519
314,16008.8,0.52756,0.75813,0.93775,0.8862,0.91624,0.92151,0.82005,0.60772,0.88599,0.92104,0.00990458,0.00990458,0.00990458
315,16060,0.5243,0.74587,0.94745,0.88586,0.91624,0.92062,0.81908,0.60817,0.88925,0.92181,0.00990397,0.00990397,0.00990397
316,16110.7,0.52574,0.74005,0.93323,0.88575,0.91632,0.92156,0.82017,0.6078,0.88831,0.92158,0.00990336,0.00990336,0.00990336
317,16161.5,0.54659,0.77095,0.94009,0.88728,0.91624,0.92153,0.81987,0.60733,0.88809,0.92152,0.00990275,0.00990275,0.00990275
318,16211.8,0.52364,0.74388,0.9314,0.8855,0.9133,0.92097,0.81983,0.6072,0.88899,0.92152,0.00990214,0.00990214,0.00990214
319,16262.8,0.53148,0.72166,0.94286,0.88548,0.91507,0.92104,0.8197,0.60727,0.88952,0.9216,0.00990152,0.00990152,0.00990152
320,16314.1,0.52967,0.75119,0.93798,0.88558,0.91624,0.92119,0.81927,0.6071,0.89075,0.92144,0.0099009,0.0099009,0.0099009
321,16365.8,0.51361,0.73351,0.94187,0.88556,0.91632,0.92154,0.82001,0.60689,0.88959,0.92152,0.00990028,0.00990028,0.00990028
322,16416.7,0.53612,0.77152,0.94833,0.88538,0.91507,0.92114,0.81933,0.60666,0.89133,0.92135,0.00989966,0.00989966,0.00989966
323,16467.6,0.53364,0.75492,0.94447,0.88536,0.91592,0.92091,0.81911,0.6067,0.89164,0.92121,0.00989904,0.00989904,0.00989904
324,16518.3,0.53281,0.74197,0.9348,0.88527,0.91548,0.92185,0.82018,0.6063,0.89063,0.92107,0.00989841,0.00989841,0.00989841
325,16570,0.5223,0.74451,0.93878,0.88514,0.91586,0.92098,0.81938,0.60608,0.89072,0.92084,0.00989778,0.00989778,0.00989778
326,16621.9,0.52664,0.74721,0.93587,0.88514,0.91637,0.92109,0.81923,0.60586,0.89076,0.92071,0.00989715,0.00989715,0.00989715
327,16673.1,0.51759,0.74349,0.93134,0.88511,0.91655,0.92187,0.82,0.60592,0.89145,0.9207,0.00989652,0.00989652,0.00989652
328,16723.7,0.52758,0.76413,0.93847,0.88505,0.9165,0.92053,0.81915,0.60574,0.89084,0.92066,0.00989589,0.00989589,0.00989589
329,16775.2,0.5183,0.72294,0.92982,0.8851,0.91662,0.92088,0.81885,0.60555,0.89105,0.92056,0.00989525,0.00989525,0.00989525
330,16825.1,0.52816,0.73371,0.92728,0.88528,0.91654,0.9209,0.81944,0.60513,0.89098,0.92036,0.00989461,0.00989461,0.00989461
331,16876,0.5289,0.74866,0.9464,0.88495,0.91624,0.92074,0.81913,0.60455,0.89121,0.92018,0.00989398,0.00989398,0.00989398
332,16926.5,0.52309,0.74559,0.94053,0.88517,0.91624,0.92051,0.82005,0.60437,0.88986,0.91979,0.00989333,0.00989333,0.00989333
333,16977.4,0.52159,0.74878,0.93455,0.88536,0.916,0.92099,0.82013,0.60389,0.88999,0.91961,0.00989269,0.00989269,0.00989269
334,17028.2,0.52775,0.74799,0.94603,0.8855,0.9162,0.92119,0.81844,0.60392,0.88977,0.91967,0.00989205,0.00989205,0.00989205
335,17078.5,0.53218,0.74064,0.93422,0.88548,0.91587,0.9208,0.81826,0.6037,0.89012,0.91932,0.0098914,0.0098914,0.0098914
336,17128.6,0.5218,0.74293,0.93754,0.88552,0.9154,0.92078,0.81896,0.60356,0.89147,0.91914,0.00989075,0.00989075,0.00989075
337,17179.5,0.52288,0.73551,0.94686,0.88558,0.91538,0.92158,0.81913,0.60337,0.89005,0.91887,0.0098901,0.0098901,0.0098901
338,17230.3,0.52034,0.73098,0.93837,0.88564,0.91546,0.92109,0.81953,0.60322,0.89155,0.91907,0.00988945,0.00988945,0.00988945
339,17280.7,0.52598,0.75145,0.93808,0.88555,0.91435,0.9224,0.82004,0.60268,0.89121,0.9187,0.00988879,0.00988879,0.00988879
340,17331.9,0.52205,0.74721,0.93325,0.88304,0.91314,0.92175,0.82036,0.60267,0.89192,0.91877,0.00988814,0.00988814,0.00988814
341,17383,0.5172,0.74573,0.92852,0.88285,0.91146,0.92132,0.81943,0.60242,0.8909,0.91864,0.00988748,0.00988748,0.00988748
342,17433.4,0.51758,0.73844,0.93287,0.88276,0.91041,0.92217,0.82016,0.60215,0.88973,0.91848,0.00988682,0.00988682,0.00988682
343,17483.8,0.53003,0.76624,0.94332,0.88279,0.91063,0.9221,0.81881,0.60193,0.88952,0.91818,0.00988615,0.00988615,0.00988615
344,17534.7,0.51281,0.72656,0.92966,0.88285,0.9111,0.92157,0.81882,0.60189,0.88984,0.91803,0.00988549,0.00988549,0.00988549
345,17585.3,0.52776,0.7601,0.94096,0.88282,0.91094,0.92137,0.81939,0.60154,0.88946,0.91766,0.00988482,0.00988482,0.00988482
346,17636.1,0.50614,0.71819,0.92765,0.88287,0.91119,0.92177,0.81969,0.6011,0.88722,0.91723,0.00988416,0.00988416,0.00988416
347,17687.5,0.51985,0.75812,0.93503,0.88285,0.91093,0.92109,0.81869,0.60089,0.88815,0.91724,0.00988349,0.00988349,0.00988349
348,17737.8,0.51059,0.71808,0.92987,0.88282,0.91073,0.92166,0.81927,0.60059,0.88738,0.91705,0.00988281,0.00988281,0.00988281
349,17787.3,0.52265,0.74501,0.9344,0.88282,0.91104,0.92194,0.81965,0.60039,0.8873,0.91678,0.00988214,0.00988214,0.00988214
350,17838,0.5172,0.72002,0.93286,0.88283,0.91118,0.92174,0.81993,0.60017,0.88814,0.91666,0.00988147,0.00988147,0.00988147
351,17888.3,0.5186,0.71053,0.92898,0.88284,0.91087,0.92183,0.82009,0.59956,0.88807,0.91602,0.00988079,0.00988079,0.00988079
352,17939.1,0.51088,0.71592,0.93188,0.88285,0.91085,0.92154,0.82048,0.59968,0.88867,0.91595,0.00988011,0.00988011,0.00988011
353,17989.3,0.52721,0.72093,0.93819,0.88294,0.91145,0.9222,0.82,0.5996,0.88867,0.91604,0.00987943,0.00987943,0.00987943
354,18040.2,0.52022,0.72593,0.93373,0.88301,0.91193,0.92198,0.82292,0.59947,0.88904,0.91593,0.00987874,0.00987874,0.00987874
355,18090.6,0.51504,0.69901,0.93598,0.88301,0.91201,0.92215,0.82278,0.59933,0.89047,0.91601,0.00987806,0.00987806,0.00987806
356,18141,0.52158,0.74275,0.94169,0.88303,0.9125,0.92204,0.82023,0.59933,0.88948,0.91581,0.00987737,0.00987737,0.00987737
357,18191.4,0.51661,0.73906,0.93711,0.88305,0.91289,0.92187,0.82039,0.5988,0.88996,0.91559,0.00987668,0.00987668,0.00987668
358,18240.5,0.51915,0.72933,0.93508,0.88307,0.91312,0.92175,0.82084,0.59886,0.88962,0.91562,0.00987599,0.00987599,0.00987599
359,18291.6,0.51361,0.73252,0.9296,0.88309,0.91327,0.92112,0.82102,0.59886,0.89006,0.91557,0.0098753,0.0098753,0.0098753
360,18342.4,0.52534,0.72257,0.9406,0.88309,0.91382,0.92068,0.8217,0.59867,0.89034,0.91564,0.0098746,0.0098746,0.0098746
361,18392.7,0.51694,0.72309,0.93438,0.88301,0.91403,0.92077,0.82045,0.5989,0.89066,0.91563,0.00987391,0.00987391,0.00987391
362,18443,0.51944,0.74754,0.93418,0.883,0.91395,0.92101,0.82068,0.59881,0.88984,0.91554,0.00987321,0.00987321,0.00987321
363,18492.9,0.51767,0.754,0.93971,0.88297,0.91403,0.92067,0.82054,0.59823,0.88995,0.91524,0.00987251,0.00987251,0.00987251
364,18542.7,0.50984,0.73308,0.9296,0.88296,0.91398,0.92067,0.82081,0.59806,0.88954,0.91518,0.00987181,0.00987181,0.00987181
365,18592.9,0.5083,0.71906,0.92665,0.88294,0.91353,0.92037,0.82068,0.59788,0.88958,0.9149,0.0098711,0.0098711,0.0098711
366,18643.2,0.50714,0.72435,0.92978,0.88193,0.91585,0.92,0.81891,0.59768,0.89061,0.91468,0.0098704,0.0098704,0.0098704
367,18693.4,0.51398,0.75292,0.93623,0.88206,0.91564,0.92064,0.81987,0.5979,0.88952,0.91468,0.00986969,0.00986969,0.00986969
368,18743.6,0.50942,0.7309,0.93164,0.8821,0.91546,0.91969,0.82034,0.59776,0.88938,0.91463,0.00986898,0.00986898,0.00986898
369,18794.2,0.5129,0.71217,0.93002,0.88203,0.91532,0.9206,0.82072,0.59801,0.889,0.91462,0.00986827,0.00986827,0.00986827
370,18844.9,0.50973,0.71854,0.93728,0.88203,0.91501,0.92016,0.82158,0.59804,0.88902,0.91448,0.00986755,0.00986755,0.00986755
