epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1468.22,0.71573,1.452,1.50942,0.77159,0.76724,0.82334,0.56294,0.8674,1.57779,1.95097,0.000647323,0.000647323,0.000647323
187,1475.78,0.69394,1.37158,1.50764,0.75353,0.84338,0.84057,0.58839,0.82341,1.60754,1.83763,0.000641811,0.000641811,0.000641811
188,1483.43,0.70379,1.39716,1.46741,0.77042,0.87069,0.86905,0.5851,0.81381,1.57894,1.85883,0.000636299,0.000636299,0.000636299
189,1491.24,0.70566,1.46903,1.49721,0.75788,0.83654,0.85026,0.58737,0.84067,1.65967,1.9337,0.000630787,0.000630787,0.000630787
190,1499,0.68708,1.32529,1.46714,0.79216,0.72287,0.82234,0.5735,0.89303,1.71631,1.95474,0.000625276,0.000625276,0.000625276
191,1506.74,0.70263,1.42164,1.49543,0.75799,0.81004,0.83759,0.58045,0.85844,1.63649,1.92607,0.000619764,0.000619764,0.000619764
192,1514.48,0.65956,1.34058,1.44312,0.74397,0.81897,0.83164,0.58669,0.88287,1.85998,1.93931,0.000614252,0.000614252,0.000614252
193,1522.18,0.71432,1.44524,1.50763,0.74534,0.83264,0.83548,0.58912,0.89888,1.67852,1.95401,0.00060874,0.00060874,0.00060874
194,1529.91,0.6722,1.34054,1.47143,0.79897,0.78448,0.84777,0.59073,0.90752,1.64843,1.91088,0.000603229,0.000603229,0.000603229
195,1537.52,0.7155,1.38657,1.4828,0.80636,0.78976,0.83382,0.5736,0.95776,1.53752,2.02054,0.000597717,0.000597717,0.000597717
196,1545.14,0.68761,1.40349,1.48136,0.79913,0.81897,0.82682,0.57617,0.87289,1.61814,1.92379,0.000592205,0.000592205,0.000592205
197,1552.74,0.70852,1.41302,1.49714,0.76309,0.81897,0.81341,0.57001,0.99548,1.9121,2.1731,0.000586693,0.000586693,0.000586693
198,1560.55,0.682,1.38375,1.48375,0.73992,0.83621,0.79225,0.54587,0.92298,2.23542,2.00884,0.000581182,0.000581182,0.000581182
199,1568.19,0.6861,1.36755,1.47179,0.68557,0.84585,0.80571,0.5543,0.9335,2.07302,2.09166,0.00057567,0.00057567,0.00057567
200,1575.83,0.69765,1.39625,1.48611,0.81893,0.7931,0.8428,0.58648,0.82917,1.78381,1.90084,0.000570158,0.000570158,0.000570158
201,1583.46,0.70771,1.36777,1.51034,0.77699,0.75862,0.813,0.57326,0.8655,1.60627,1.95898,0.000564646,0.000564646,0.000564646
202,1591.07,0.66284,1.35159,1.47294,0.7733,0.78448,0.82428,0.57026,0.88455,1.57305,1.96554,0.000559134,0.000559134,0.000559134
203,1598.73,0.70807,1.36352,1.48708,0.77659,0.77586,0.81132,0.56591,0.86583,1.57084,1.94564,0.000553623,0.000553623,0.000553623
204,1606.39,0.67281,1.39636,1.45842,0.77164,0.82759,0.82578,0.5651,0.90286,1.53734,1.97726,0.000548111,0.000548111,0.000548111
205,1614.06,0.66964,1.30741,1.46131,0.80153,0.78448,0.81931,0.5752,0.86656,1.45142,1.94554,0.000542599,0.000542599,0.000542599
206,1621.81,0.69334,1.38608,1.49414,0.77336,0.80172,0.81703,0.56316,0.89707,1.56988,1.95086,0.000537087,0.000537087,0.000537087
207,1629.54,0.68056,1.3577,1.45414,0.7323,0.83621,0.81829,0.56244,0.83058,1.59003,1.93135,0.000531576,0.000531576,0.000531576
208,1637.27,0.66341,1.24764,1.44825,0.70223,0.85386,0.79292,0.56922,0.83778,1.55923,1.90971,0.000526064,0.000526064,0.000526064
209,1644.94,0.69183,1.33553,1.48152,0.78624,0.78448,0.79973,0.57279,0.80693,1.67518,1.89417,0.000520552,0.000520552,0.000520552
210,1652.74,0.69757,1.32857,1.5054,0.78989,0.7931,0.81811,0.57201,0.82964,1.52204,1.90744,0.00051504,0.00051504,0.00051504
211,1660.5,0.68595,1.31538,1.49135,0.7606,0.80172,0.81396,0.56724,0.85059,1.53185,1.93667,0.000509529,0.000509529,0.000509529
212,1668.2,0.65687,1.31201,1.45581,0.77059,0.84483,0.80137,0.55375,0.85346,1.50496,1.92778,0.000504017,0.000504017,0.000504017
213,1675.95,0.65512,1.30746,1.44278,0.76951,0.83467,0.80233,0.55949,0.87649,1.48952,1.98489,0.000498505,0.000498505,0.000498505
214,1683.73,0.669,1.32098,1.47125,0.7217,0.85345,0.80843,0.56087,0.87704,1.53834,1.95736,0.000492993,0.000492993,0.000492993
215,1691.44,0.67303,1.29963,1.4636,0.75683,0.81897,0.81906,0.57642,0.83539,1.58661,1.89872,0.000487481,0.000487481,0.000487481
216,1699.22,0.67914,1.28717,1.46823,0.82387,0.75,0.82607,0.57177,0.8489,1.54574,1.8811,0.00048197,0.00048197,0.00048197
217,1707.02,0.6811,1.35218,1.473,0.80281,0.73276,0.8004,0.55385,0.89004,1.80269,1.94895,0.000476458,0.000476458,0.000476458
218,1714.74,0.66763,1.3404,1.46025,0.78014,0.74138,0.80841,0.55878,0.86074,1.77467,1.91431,0.000470946,0.000470946,0.000470946
219,1722.47,0.66065,1.35565,1.44829,0.7207,0.82759,0.78804,0.54633,0.85126,1.74834,1.9325,0.000465434,0.000465434,0.000465434
220,1730.29,0.61039,1.16509,1.40911,0.79251,0.78448,0.80136,0.56218,0.85735,1.63885,1.90153,0.000459923,0.000459923,0.000459923
221,1737.94,0.66522,1.3049,1.45641,0.73121,0.81897,0.80286,0.56553,0.87189,1.61475,1.93874,0.000454411,0.000454411,0.000454411
222,1745.78,0.66189,1.32244,1.46588,0.73467,0.80172,0.81606,0.56351,0.85665,1.6649,1.90748,0.000448899,0.000448899,0.000448899
223,1753.53,0.65874,1.30568,1.44712,0.70957,0.80172,0.78906,0.55691,0.84847,1.56773,1.90366,0.000443387,0.000443387,0.000443387
224,1761.25,0.63525,1.25075,1.43267,0.79026,0.77957,0.78658,0.55048,0.85429,1.52613,1.92196,0.000437876,0.000437876,0.000437876
225,1768.89,0.6643,1.27523,1.45118,0.79753,0.74706,0.7993,0.57144,0.7942,1.52471,1.86717,0.000432364,0.000432364,0.000432364
226,1776.56,0.6265,1.19484,1.4133,0.72914,0.83546,0.79859,0.5537,0.86295,1.50891,1.99938,0.000426852,0.000426852,0.000426852
227,1784.34,0.67945,1.36224,1.45781,0.73572,0.82759,0.78537,0.54186,0.84138,1.6994,1.90371,0.00042134,0.00042134,0.00042134
228,1792.11,0.6761,1.342,1.4598,0.79835,0.81034,0.82573,0.57411,0.85708,1.57091,1.95879,0.000415828,0.000415828,0.000415828
229,1799.77,0.65514,1.20942,1.45575,0.75879,0.81357,0.83428,0.57723,0.84678,1.53405,1.9536,0.000410317,0.000410317,0.000410317
230,1807.46,0.61038,1.25947,1.40802,0.76195,0.7931,0.82637,0.5796,0.86515,1.58317,1.9705,0.000404805,0.000404805,0.000404805
231,1815.18,0.631,1.31541,1.43609,0.79944,0.75862,0.81446,0.57513,0.88803,1.56597,1.99644,0.000399293,0.000399293,0.000399293
232,1822.92,0.63871,1.29143,1.43458,0.75596,0.81034,0.8134,0.56963,0.86467,1.7196,1.94137,0.000393781,0.000393781,0.000393781
233,1830.88,0.62681,1.16004,1.41531,0.78057,0.78448,0.81003,0.56516,0.86012,1.64393,1.93571,0.00038827,0.00038827,0.00038827
234,1838.63,0.61996,1.262,1.42142,0.79594,0.76724,0.81578,0.57411,0.83362,1.64665,1.9011,0.000382758,0.000382758,0.000382758
235,1846.3,0.62976,1.23868,1.41807,0.77727,0.78219,0.8089,0.57972,0.83382,1.83939,1.92091,0.000377246,0.000377246,0.000377246
