epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,161.822,0.71423,1.08428,1.92548,0.88441,0.64188,0.77362,0.59157,0.89224,1.47904,2.06323,0.00960012,0.00960012,0.00960012
26,167.384,0.70963,1.08141,1.90293,0.80536,0.78005,0.78863,0.60648,0.83427,1.4081,2.00769,0.00956554,0.00956554,0.00956554
27,172.955,0.67952,1.0224,1.85971,0.77928,0.69126,0.78522,0.58921,0.8494,1.32712,2.02736,0.00953097,0.00953097,0.00953097
28,178.529,0.69275,1.05058,1.89202,0.90424,0.72698,0.84308,0.67044,0.80727,1.28232,1.9471,0.00949639,0.00949639,0.00949639
29,184.074,0.67899,1.05182,1.86373,0.89443,0.73744,0.83477,0.65349,0.8501,1.30954,2.03059,0.00946181,0.00946181,0.00946181
30,189.624,0.68464,1.06959,1.86777,0.79134,0.73054,0.76805,0.59799,0.77185,1.27017,1.89362,0.00942723,0.00942723,0.00942723
31,195.344,0.68562,1.05846,1.86977,0.81459,0.76636,0.86477,0.65828,0.86811,1.2272,2.04131,0.00939265,0.00939265,0.00939265
32,200.896,0.6547,1.02838,1.82636,0.67664,0.82389,0.80855,0.62426,0.82372,1.26115,2.06922,0.00935807,0.00935807,0.00935807
33,206.514,0.64767,0.99465,1.83125,0.82396,0.75797,0.79601,0.62094,0.80028,1.27875,2.00995,0.0093235,0.0093235,0.0093235
34,212.218,0.66428,0.9556,1.82119,0.86175,0.62029,0.74163,0.58055,0.82275,1.25483,1.9585,0.00928892,0.00928892,0.00928892
35,217.884,0.65394,0.98676,1.82625,0.75012,0.82266,0.81385,0.61459,0.89475,1.14756,2.04063,0.00925434,0.00925434,0.00925434
36,223.439,0.64806,0.9748,1.81823,0.89833,0.68059,0.74352,0.58497,0.79788,1.32633,1.92507,0.00921976,0.00921976,0.00921976
37,228.986,0.64932,1.00268,1.80993,0.75159,0.77466,0.75988,0.58779,0.8122,1.12896,1.95072,0.00918518,0.00918518,0.00918518
38,234.542,0.63931,0.97458,1.79052,0.77787,0.80887,0.80322,0.63818,0.79344,1.35598,1.97118,0.00915061,0.00915061,0.00915061
39,240.089,0.64783,0.99804,1.80011,0.80799,0.69103,0.80571,0.655,0.81799,1.36338,1.93011,0.00911603,0.00911603,0.00911603
40,245.632,0.61251,0.89876,1.76965,0.70099,0.83645,0.83387,0.66089,0.82928,1.16754,1.98109,0.00908145,0.00908145,0.00908145
41,251.185,0.62442,0.97033,1.77672,0.80375,0.75468,0.81863,0.65976,0.79443,1.23245,1.91794,0.00904687,0.00904687,0.00904687
42,256.737,0.63407,0.93852,1.79414,0.80718,0.73867,0.84447,0.66351,0.90021,1.22858,2.00791,0.00901229,0.00901229,0.00901229
43,262.3,0.61148,0.90546,1.75495,0.68969,0.81206,0.83769,0.67007,0.79879,1.24783,2.01455,0.00897771,0.00897771,0.00897771
44,267.864,0.60294,0.92931,1.76037,0.83859,0.74538,0.84998,0.68369,0.80091,1.11378,1.98057,0.00894314,0.00894314,0.00894314
45,273.455,0.61024,0.91007,1.74885,0.77586,0.84458,0.83638,0.67304,0.75642,1.07736,1.85796,0.00890856,0.00890856,0.00890856
46,279.269,0.59581,0.90988,1.74078,0.6912,0.7697,0.79056,0.62961,0.80248,1.17834,1.95355,0.00887398,0.00887398,0.00887398
47,284.902,0.60047,0.90813,1.74218,0.77749,0.81275,0.8284,0.65713,0.77027,1.17097,1.93209,0.0088394,0.0088394,0.0088394
48,290.467,0.59708,0.87716,1.75683,0.67898,0.70375,0.67947,0.53557,0.80102,1.23346,1.99484,0.00880482,0.00880482,0.00880482
49,296.052,0.58218,0.87675,1.75059,0.81901,0.69951,0.80233,0.64615,0.74931,1.17705,1.86572,0.00877024,0.00877024,0.00877024
50,301.627,0.59102,0.89197,1.72824,0.77876,0.73054,0.81559,0.65369,0.78379,1.23326,1.8638,0.00873567,0.00873567,0.00873567
51,307.199,0.59823,0.87151,1.74775,0.75335,0.68793,0.77385,0.61114,0.80221,1.24725,1.99712,0.00870109,0.00870109,0.00870109
52,312.761,0.60212,0.87883,1.77075,0.77343,0.7489,0.84189,0.66292,0.79506,1.05299,1.93991,0.00866651,0.00866651,0.00866651
53,318.322,0.57276,0.84552,1.72124,0.73599,0.7609,0.81646,0.65399,0.75177,1.12249,1.821,0.00863193,0.00863193,0.00863193
54,323.88,0.59501,0.86042,1.74591,0.70527,0.76822,0.80627,0.64399,0.73143,1.04406,1.87041,0.00859735,0.00859735,0.00859735
55,329.444,0.58996,0.85285,1.74256,0.76232,0.817,0.83988,0.66473,0.77759,1.06566,1.95753,0.00856278,0.00856278,0.00856278
56,335.012,0.57678,0.8563,1.74909,0.90022,0.72801,0.82908,0.65718,0.78518,1.09449,1.97559,0.0085282,0.0085282,0.0085282
57,340.584,0.58163,0.85526,1.73183,0.88825,0.66256,0.83272,0.66656,0.75547,1.11663,1.9423,0.00849362,0.00849362,0.00849362
58,346.155,0.57316,0.83724,1.71054,0.81779,0.70834,0.85487,0.68457,0.76537,1.06622,1.89242,0.00845904,0.00845904,0.00845904
59,351.729,0.55999,0.81806,1.70968,0.80213,0.74557,0.83627,0.67195,0.76483,1.03744,1.9015,0.00842446,0.00842446,0.00842446
60,357.3,0.55147,0.80007,1.68951,0.66177,0.81483,0.83951,0.67554,0.75118,1.13514,1.88805,0.00838988,0.00838988,0.00838988
61,363.055,0.55444,0.81893,1.70474,0.7769,0.79636,0.82936,0.66173,0.76229,1.08737,1.9083,0.00835531,0.00835531,0.00835531
62,368.636,0.55893,0.80307,1.70558,0.80489,0.76825,0.84838,0.68607,0.74716,0.94892,1.84078,0.00832073,0.00832073,0.00832073
63,374.2,0.55394,0.81241,1.69839,0.94537,0.76102,0.86674,0.69796,0.72592,0.99091,1.78395,0.00828615,0.00828615,0.00828615
64,379.777,0.53874,0.80373,1.68024,0.83774,0.80542,0.85891,0.69465,0.71582,0.99139,1.83758,0.00825157,0.00825157,0.00825157
65,385.344,0.53454,0.77505,1.67794,0.7699,0.79813,0.83784,0.68102,0.71191,1.08204,1.83318,0.00821699,0.00821699,0.00821699
66,390.918,0.53835,0.79482,1.65832,0.82909,0.81091,0.8699,0.7058,0.74464,0.99534,1.8338,0.00818241,0.00818241,0.00818241
67,396.486,0.54594,0.7775,1.69381,0.86321,0.71355,0.86736,0.69551,0.71054,0.97433,1.74969,0.00814784,0.00814784,0.00814784
68,402.062,0.53594,0.77471,1.66019,0.73233,0.81827,0.85921,0.68405,0.7473,1.16048,1.82459,0.00811326,0.00811326,0.00811326
69,407.633,0.53964,0.75933,1.67856,0.76778,0.76305,0.76798,0.59631,0.773,1.046,1.8765,0.00807868,0.00807868,0.00807868
70,413.226,0.55263,0.80822,1.69367,0.80023,0.78321,0.84575,0.68256,0.73962,1.03494,1.90381,0.0080441,0.0080441,0.0080441
71,418.793,0.5379,0.78873,1.68295,0.8593,0.75748,0.84715,0.69211,0.75012,0.98549,1.82771,0.00800952,0.00800952,0.00800952
72,424.37,0.5226,0.74757,1.66015,0.84499,0.7202,0.82618,0.66851,0.74538,1.00202,1.87809,0.00797495,0.00797495,0.00797495
73,429.926,0.54533,0.78386,1.66373,0.78322,0.79949,0.8503,0.68442,0.77022,1.01911,1.88999,0.00794037,0.00794037,0.00794037
74,435.478,0.54273,0.76248,1.68306,0.84436,0.81607,0.89173,0.72994,0.71174,0.9132,1.85572,0.00790579,0.00790579,0.00790579
75,441.236,0.53278,0.76948,1.66722,0.81745,0.7766,0.84617,0.68029,0.7417,1.01506,1.82815,0.00787121,0.00787121,0.00787121
76,446.803,0.51949,0.74818,1.66526,0.82193,0.76325,0.85711,0.69778,0.73593,1.04804,1.87136,0.00783663,0.00783663,0.00783663
77,452.377,0.51372,0.74505,1.64188,0.83355,0.82389,0.86203,0.68975,0.72025,0.91457,1.86996,0.00780205,0.00780205,0.00780205
78,457.944,0.51056,0.73937,1.65736,0.84523,0.72365,0.84663,0.68073,0.74298,0.89581,1.86832,0.00776748,0.00776748,0.00776748
79,463.494,0.51198,0.73911,1.65047,0.90372,0.71675,0.8551,0.67201,0.7927,0.99921,1.90347,0.0077329,0.0077329,0.0077329
80,469.058,0.51395,0.725,1.6667,0.81932,0.70535,0.82168,0.66949,0.73444,1.0661,1.80564,0.00769832,0.00769832,0.00769832
81,474.612,0.50554,0.71889,1.63719,0.90582,0.69483,0.84167,0.68995,0.70035,0.96967,1.79391,0.00766374,0.00766374,0.00766374
82,480.167,0.50961,0.71463,1.64429,0.81955,0.74042,0.83645,0.68761,0.72986,1.0071,1.84639,0.00762916,0.00762916,0.00762916
83,485.728,0.50295,0.69579,1.6291,0.90721,0.71675,0.8448,0.6884,0.71555,0.98708,1.85516,0.00759459,0.00759459,0.00759459
84,491.285,0.49507,0.71041,1.62002,0.93751,0.70296,0.84554,0.69734,0.70585,0.94083,1.81845,0.00756001,0.00756001,0.00756001
85,496.852,0.5027,0.73196,1.63397,0.94085,0.70517,0.81857,0.6637,0.72544,1.08917,1.81682,0.00752543,0.00752543,0.00752543
86,502.415,0.50569,0.70808,1.63949,0.7724,0.77621,0.83767,0.68622,0.72002,0.9621,1.81854,0.00749085,0.00749085,0.00749085
87,508.149,0.50295,0.71951,1.64701,0.80459,0.78469,0.85895,0.69555,0.7198,1.00261,1.84318,0.00745627,0.00745627,0.00745627
88,513.717,0.49847,0.71242,1.61822,0.7662,0.81756,0.84706,0.68619,0.71081,0.94093,1.8292,0.00742169,0.00742169,0.00742169
89,519.267,0.48549,0.69116,1.6129,0.81434,0.8351,0.88717,0.7147,0.72257,0.90496,1.85817,0.00738712,0.00738712,0.00738712
90,524.818,0.49692,0.68818,1.62774,0.79168,0.77651,0.84375,0.6978,0.71324,0.98146,1.84874,0.00735254,0.00735254,0.00735254
91,530.373,0.4817,0.6993,1.60287,0.94014,0.73443,0.85939,0.70383,0.69076,0.94484,1.83461,0.00731796,0.00731796,0.00731796
92,535.907,0.48724,0.68489,1.62861,0.75675,0.8343,0.87319,0.713,0.73307,0.87895,1.85655,0.00728338,0.00728338,0.00728338
93,541.489,0.49313,0.71623,1.6103,0.85584,0.79163,0.89088,0.71858,0.71258,0.8807,1.86928,0.0072488,0.0072488,0.0072488
94,547.046,0.48582,0.69516,1.61339,0.81292,0.75936,0.84498,0.69471,0.70797,0.91942,1.85802,0.00721422,0.00721422,0.00721422
95,552.584,0.48104,0.68704,1.60898,0.94432,0.78732,0.8981,0.72799,0.74687,0.89051,1.95409,0.00717965,0.00717965,0.00717965
96,558.129,0.48889,0.68528,1.61779,0.88783,0.7288,0.85927,0.69913,0.7175,0.92142,1.88666,0.00714507,0.00714507,0.00714507
97,563.679,0.48522,0.67353,1.62237,0.8196,0.83932,0.87842,0.71222,0.70912,0.91958,1.85121,0.00711049,0.00711049,0.00711049
98,569.251,0.4904,0.67201,1.60977,0.85068,0.78473,0.85746,0.69568,0.73192,0.90326,1.89874,0.00707591,0.00707591,0.00707591
99,574.822,0.48371,0.68421,1.60722,0.81031,0.815,0.83767,0.68586,0.72255,0.93228,1.83895,0.00704133,0.00704133,0.00704133
100,580.547,0.47703,0.6641,1.59666,0.8701,0.80887,0.87013,0.70794,0.72919,0.85878,1.8494,0.00700676,0.00700676,0.00700676
101,586.106,0.48642,0.67674,1.61457,0.79079,0.83755,0.89346,0.73141,0.71317,0.90416,1.91923,0.00697218,0.00697218,0.00697218
102,591.678,0.47308,0.65385,1.59849,0.78608,0.79763,0.84758,0.6919,0.70902,0.95457,1.85171,0.0069376,0.0069376,0.0069376
103,597.217,0.47451,0.65624,1.59542,0.87956,0.77184,0.87739,0.71438,0.70127,0.90665,1.86158,0.00690302,0.00690302,0.00690302
104,602.895,0.48852,0.6772,1.61593,0.88315,0.78261,0.85307,0.70733,0.70872,0.96502,1.88981,0.00686844,0.00686844,0.00686844
105,608.447,0.48437,0.65489,1.60836,0.95364,0.7922,0.86081,0.7119,0.69028,0.92928,1.82634,0.00683386,0.00683386,0.00683386
106,614.035,0.45813,0.64498,1.59325,0.89985,0.77402,0.88168,0.71372,0.70868,0.86567,1.87494,0.00679929,0.00679929,0.00679929
107,619.71,0.46057,0.64452,1.58425,0.95322,0.72634,0.87706,0.71625,0.7297,0.91052,1.89635,0.00676471,0.00676471,0.00676471
108,625.286,0.45858,0.63618,1.58965,0.88632,0.80026,0.87772,0.71412,0.71274,0.91853,1.88185,0.00673013,0.00673013,0.00673013
109,630.834,0.46414,0.66518,1.59452,0.83246,0.83844,0.89557,0.72639,0.69598,0.87173,1.86257,0.00669555,0.00669555,0.00669555
110,636.433,0.46142,0.64719,1.57458,0.91061,0.75936,0.85331,0.7043,0.70002,0.95733,1.869,0.00666097,0.00666097,0.00666097
111,642.027,0.46136,0.63071,1.59262,0.96197,0.75936,0.8807,0.7224,0.69237,0.81006,1.82902,0.00662639,0.00662639,0.00662639
112,647.654,0.47054,0.65346,1.60219,0.82423,0.86295,0.87049,0.70955,0.67816,0.86205,1.82654,0.00659182,0.00659182,0.00659182
113,653.234,0.46893,0.64265,1.60357,0.84245,0.77315,0.85313,0.70085,0.71886,0.86911,1.90519,0.00655724,0.00655724,0.00655724
114,658.922,0.46092,0.64458,1.56252,0.8289,0.83153,0.88894,0.72303,0.68607,0.80308,1.85568,0.00652266,0.00652266,0.00652266
115,664.56,0.46062,0.64245,1.60108,0.83343,0.82332,0.85999,0.70967,0.69097,0.86065,1.89564,0.00648808,0.00648808,0.00648808
116,670.33,0.45593,0.63082,1.58488,0.80848,0.82505,0.86866,0.72003,0.7042,0.84293,1.89106,0.0064535,0.0064535,0.0064535
117,675.901,0.44955,0.62197,1.58028,0.86354,0.74771,0.87005,0.72477,0.68226,0.83602,1.83068,0.00641893,0.00641893,0.00641893
118,681.488,0.45026,0.64451,1.58128,0.9394,0.74089,0.84991,0.70755,0.68841,0.87315,1.83977,0.00638435,0.00638435,0.00638435
119,687.068,0.45694,0.61356,1.57949,0.92969,0.71675,0.86641,0.72588,0.70137,0.90455,1.90378,0.00634977,0.00634977,0.00634977
120,692.727,0.45781,0.63377,1.57235,0.90193,0.74928,0.88162,0.7298,0.72068,0.88317,1.93254,0.00631519,0.00631519,0.00631519
121,698.375,0.44267,0.63405,1.55685,0.93203,0.75685,0.87692,0.73125,0.69548,0.86182,1.86996,0.00628061,0.00628061,0.00628061
122,704.006,0.45942,0.63979,1.5934,0.7701,0.86368,0.87682,0.73229,0.69588,0.90054,1.88633,0.00624603,0.00624603,0.00624603
123,709.609,0.4531,0.63733,1.58137,0.92891,0.72736,0.87032,0.71829,0.70327,0.86697,1.92197,0.00621146,0.00621146,0.00621146
124,715.144,0.43558,0.62931,1.54626,0.88557,0.74548,0.8624,0.71831,0.66814,0.83181,1.77347,0.00617688,0.00617688,0.00617688
125,720.681,0.43747,0.6079,1.56107,0.91381,0.73522,0.8492,0.71013,0.69521,0.84239,1.85977,0.0061423,0.0061423,0.0061423
126,726.289,0.43738,0.60896,1.57366,0.94038,0.71353,0.86513,0.71258,0.68765,0.81338,1.84907,0.00610772,0.00610772,0.00610772
127,732.036,0.43382,0.5975,1.56595,0.94741,0.77315,0.85377,0.70193,0.68314,0.88799,1.82822,0.00607314,0.00607314,0.00607314
128,737.794,0.44121,0.61176,1.57763,0.95357,0.73399,0.85,0.71184,0.67859,0.85741,1.81759,0.00603856,0.00603856,0.00603856
129,743.721,0.43976,0.62341,1.56946,0.92447,0.76158,0.8455,0.70187,0.67127,0.85105,1.778,0.00600399,0.00600399,0.00600399
130,749.47,0.43765,0.60566,1.54191,0.92804,0.69457,0.84875,0.69582,0.69647,0.89234,1.88406,0.00596941,0.00596941,0.00596941
131,755.198,0.44357,0.61158,1.55917,0.82839,0.72709,0.84706,0.70412,0.67835,0.85305,1.84075,0.00593483,0.00593483,0.00593483
132,760.953,0.44771,0.60632,1.57707,0.85087,0.74158,0.84081,0.69242,0.68561,0.85263,1.85117,0.00590025,0.00590025,0.00590025
133,766.695,0.43616,0.58793,1.55977,0.79591,0.83251,0.8701,0.72274,0.69627,0.79974,1.88886,0.00586567,0.00586567,0.00586567
134,772.461,0.42853,0.6111,1.54421,0.9216,0.74411,0.8822,0.73526,0.67977,0.77206,1.84314,0.0058311,0.0058311,0.0058311
135,778.203,0.42749,0.58239,1.54182,0.75766,0.82835,0.87505,0.72351,0.67629,0.82907,1.82031,0.00579652,0.00579652,0.00579652
136,783.93,0.42622,0.58121,1.54576,0.84286,0.79626,0.86745,0.72675,0.71038,0.81508,1.86586,0.00576194,0.00576194,0.00576194
137,789.656,0.42768,0.57544,1.54354,0.79026,0.87743,0.88967,0.74056,0.67388,0.77777,1.84635,0.00572736,0.00572736,0.00572736
138,795.413,0.4234,0.59744,1.5413,0.82392,0.85848,0.88891,0.74032,0.67128,0.76357,1.7969,0.00569278,0.00569278,0.00569278
139,801.099,0.41102,0.57519,1.5227,0.81373,0.76281,0.84669,0.70817,0.68064,0.84025,1.85142,0.0056582,0.0056582,0.0056582
140,806.785,0.41876,0.5762,1.54199,0.84326,0.81257,0.85855,0.70728,0.6917,0.81431,1.92809,0.00562363,0.00562363,0.00562363
141,812.43,0.42783,0.59297,1.54928,0.86237,0.79636,0.87008,0.7285,0.67813,0.82402,1.84243,0.00558905,0.00558905,0.00558905
142,818.125,0.42593,0.59269,1.54297,0.88782,0.82749,0.87689,0.73472,0.6721,0.77507,1.83405,0.00555447,0.00555447,0.00555447
143,824.064,0.41375,0.57064,1.51956,0.91199,0.85493,0.89237,0.75339,0.67542,0.76788,1.90347,0.00551989,0.00551989,0.00551989
144,829.717,0.42322,0.57453,1.5261,0.93477,0.7783,0.88036,0.73736,0.66925,0.78445,1.86814,0.00548531,0.00548531,0.00548531
145,835.45,0.41751,0.5643,1.52948,0.76732,0.83995,0.86927,0.72958,0.65635,0.8044,1.82231,0.00545073,0.00545073,0.00545073
146,841.196,0.41619,0.55915,1.53362,0.77295,0.87241,0.86253,0.72685,0.65668,0.81703,1.81923,0.00541616,0.00541616,0.00541616
147,846.91,0.42162,0.56043,1.54301,0.81083,0.84244,0.86649,0.73514,0.6815,0.82666,1.88917,0.00538158,0.00538158,0.00538158
148,852.588,0.41352,0.5602,1.53704,0.81402,0.80887,0.86737,0.7314,0.67361,0.81154,1.84621,0.005347,0.005347,0.005347
149,858.273,0.42887,0.57296,1.56584,0.83776,0.77935,0.87297,0.73466,0.68086,0.77325,1.86478,0.00531242,0.00531242,0.00531242
150,864.016,0.40844,0.54657,1.52413,0.8227,0.80197,0.87864,0.74299,0.66591,0.74141,1.82001,0.00527784,0.00527784,0.00527784
151,869.63,0.41317,0.58145,1.52261,0.77208,0.86936,0.85902,0.72013,0.66874,0.7903,1.86409,0.00524327,0.00524327,0.00524327
152,875.224,0.42005,0.57033,1.53668,0.90428,0.79076,0.88027,0.73533,0.66069,0.77898,1.84439,0.00520869,0.00520869,0.00520869
153,880.891,0.41274,0.56182,1.53885,0.74176,0.85392,0.86022,0.72375,0.67435,0.78994,1.86544,0.00517411,0.00517411,0.00517411
154,886.633,0.39862,0.56479,1.51311,0.94254,0.77604,0.85917,0.72397,0.66521,0.78491,1.86389,0.00513953,0.00513953,0.00513953
155,892.382,0.40524,0.56013,1.51831,0.94863,0.77756,0.86176,0.728,0.66712,0.77779,1.87069,0.00510495,0.00510495,0.00510495
156,898.309,0.39985,0.56488,1.5149,0.95217,0.75591,0.87325,0.73361,0.66216,0.77009,1.84849,0.00507037,0.00507037,0.00507037
157,904.04,0.40296,0.56486,1.52673,0.94771,0.75133,0.85709,0.7323,0.67382,0.78609,1.87045,0.0050358,0.0050358,0.0050358
158,909.798,0.41249,0.54921,1.54303,0.93512,0.7697,0.85945,0.7204,0.6658,0.76794,1.84087,0.00500122,0.00500122,0.00500122
159,915.507,0.3936,0.53369,1.4877,0.92506,0.78005,0.87909,0.74264,0.65684,0.79295,1.85092,0.00496664,0.00496664,0.00496664
160,921.147,0.40378,0.55211,1.52457,0.95902,0.73522,0.86874,0.72717,0.64671,0.78436,1.84333,0.00493206,0.00493206,0.00493206
161,926.818,0.38639,0.54914,1.50787,0.85441,0.78005,0.85254,0.72352,0.66546,0.84007,1.88529,0.00489748,0.00489748,0.00489748
162,932.492,0.39016,0.53307,1.50275,0.9483,0.76819,0.8721,0.73911,0.64348,0.82654,1.84549,0.0048629,0.0048629,0.0048629
163,938.265,0.39644,0.52986,1.51489,0.94465,0.7697,0.87754,0.74847,0.64264,0.81506,1.84428,0.00482833,0.00482833,0.00482833
164,943.934,0.38896,0.54287,1.48795,0.93799,0.76212,0.85771,0.7372,0.64956,0.75706,1.84583,0.00479375,0.00479375,0.00479375
165,949.559,0.39669,0.52797,1.51057,0.94872,0.75949,0.8672,0.73474,0.67203,0.75736,1.85532,0.00475917,0.00475917,0.00475917
166,955.15,0.38702,0.53763,1.48325,0.94125,0.73302,0.85679,0.73332,0.6514,0.7556,1.85079,0.00472459,0.00472459,0.00472459
167,960.764,0.39706,0.52499,1.5184,0.89512,0.74557,0.85016,0.72352,0.63302,0.81852,1.84349,0.00469001,0.00469001,0.00469001
168,966.438,0.39752,0.51436,1.51644,0.899,0.75706,0.847,0.72779,0.63802,0.7864,1.8389,0.00465544,0.00465544,0.00465544
169,972.099,0.39325,0.5321,1.52361,0.81737,0.82158,0.85947,0.72506,0.6494,0.74522,1.82773,0.00462086,0.00462086,0.00462086
170,977.944,0.39547,0.539,1.50374,0.90026,0.77039,0.859,0.72371,0.66189,0.82091,1.8733,0.00458628,0.00458628,0.00458628
171,983.685,0.38586,0.51657,1.49557,0.93622,0.75565,0.86822,0.73242,0.66593,0.80354,1.91505,0.0045517,0.0045517,0.0045517
172,989.452,0.39887,0.53196,1.51908,0.93868,0.74901,0.86631,0.72661,0.65008,0.76156,1.89378,0.00451712,0.00451712,0.00451712
173,995.15,0.39198,0.52054,1.51103,0.91796,0.74154,0.85676,0.72401,0.65497,0.78691,1.88778,0.00448254,0.00448254,0.00448254
174,1000.93,0.37944,0.50276,1.48126,0.95838,0.71428,0.83552,0.7152,0.65112,0.79686,1.89023,0.00444797,0.00444797,0.00444797
175,1006.64,0.38643,0.52619,1.50416,0.83892,0.77065,0.83606,0.70706,0.66342,0.80609,1.88386,0.00441339,0.00441339,0.00441339
176,1012.43,0.37916,0.51704,1.50333,0.95393,0.7064,0.83684,0.71558,0.65216,0.79661,1.8714,0.00437881,0.00437881,0.00437881
177,1018.14,0.38521,0.52741,1.5121,0.95182,0.7558,0.84361,0.72294,0.65365,0.84336,1.88425,0.00434423,0.00434423,0.00434423
178,1023.82,0.38042,0.51233,1.489,0.94108,0.75936,0.8478,0.72627,0.64874,0.82955,1.8622,0.00430965,0.00430965,0.00430965
179,1029.48,0.37804,0.50529,1.51026,0.87174,0.75584,0.83716,0.71911,0.64412,0.79729,1.83559,0.00427507,0.00427507,0.00427507
180,1035.15,0.38382,0.51163,1.50842,0.97045,0.7202,0.84383,0.72634,0.63883,0.80411,1.82844,0.0042405,0.0042405,0.0042405
181,1040.82,0.37977,0.51858,1.51167,0.93786,0.7835,0.85033,0.72797,0.64512,0.84327,1.80875,0.00420592,0.00420592,0.00420592
182,1046.59,0.37631,0.50998,1.49208,0.94066,0.78727,0.85228,0.73016,0.64817,0.81671,1.81849,0.00417134,0.00417134,0.00417134
183,1052.57,0.37385,0.48578,1.47362,0.94684,0.73399,0.84507,0.72457,0.6371,0.80158,1.81142,0.00413676,0.00413676,0.00413676
184,1058.31,0.39437,0.54072,1.5087,0.94938,0.77317,0.85022,0.72689,0.63228,0.76654,1.80805,0.00410218,0.00410218,0.00410218
185,1064,0.37167,0.50155,1.4843,0.96535,0.75936,0.85452,0.73593,0.63448,0.78756,1.82175,0.00406761,0.00406761,0.00406761
186,1069.68,0.37343,0.51498,1.49495,0.93053,0.7707,0.85568,0.73891,0.62828,0.79857,1.79072,0.00403303,0.00403303,0.00403303
