epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1066.44,0.38016,0.57098,0.79831,0.81949,0.77111,0.87018,0.74041,0.62434,0.85137,0.97335,0.00385295,0.00385295,0.00385295
188,1071.97,0.39216,0.58935,0.80635,0.83097,0.81192,0.87021,0.73555,0.62032,0.90434,0.97381,0.00381979,0.00381979,0.00381979
189,1077.48,0.3881,0.57378,0.79808,0.83264,0.81811,0.88016,0.74617,0.63181,0.89375,0.9817,0.00378664,0.00378664,0.00378664
190,1082.99,0.37891,0.55229,0.8043,0.82805,0.81904,0.88268,0.74808,0.61869,0.83477,0.9693,0.00375348,0.00375348,0.00375348
191,1088.5,0.3822,0.59595,0.80924,0.80505,0.86629,0.88211,0.75714,0.61408,0.82486,0.96776,0.00372033,0.00372033,0.00372033
192,1094.01,0.3748,0.56239,0.79994,0.82112,0.86511,0.88509,0.75633,0.61449,0.85393,0.96932,0.00368717,0.00368717,0.00368717
193,1099.52,0.37842,0.5724,0.80513,0.82838,0.82163,0.88358,0.7528,0.61594,0.83195,0.97539,0.00365401,0.00365401,0.00365401
194,1105.03,0.37796,0.56977,0.80509,0.82643,0.82125,0.88321,0.7552,0.6165,0.81457,0.96538,0.00362086,0.00362086,0.00362086
195,1110.54,0.36675,0.54075,0.79497,0.86922,0.79163,0.88793,0.76372,0.6102,0.79165,0.95416,0.0035877,0.0035877,0.0035877
196,1116.05,0.3639,0.55478,0.7941,0.97285,0.77573,0.89481,0.7659,0.60643,0.80936,0.95945,0.00355454,0.00355454,0.00355454
197,1121.59,0.37209,0.5597,0.80066,0.91483,0.76404,0.88328,0.75728,0.61063,0.87856,0.964,0.00352139,0.00352139,0.00352139
198,1127.14,0.3705,0.55463,0.79622,0.90222,0.78205,0.88814,0.76101,0.60511,0.88496,0.95769,0.00348823,0.00348823,0.00348823
199,1132.67,0.37851,0.55491,0.79925,0.84016,0.78818,0.88647,0.75881,0.60355,0.87071,0.9502,0.00345508,0.00345508,0.00345508
200,1138.21,0.37355,0.54982,0.80619,0.86596,0.81232,0.86959,0.74806,0.60051,0.89216,0.93783,0.00342192,0.00342192,0.00342192
201,1143.74,0.37962,0.55859,0.80212,0.86516,0.81177,0.86269,0.74141,0.60309,0.89537,0.94342,0.00338876,0.00338876,0.00338876
202,1149.26,0.36706,0.54919,0.80564,0.85245,0.81757,0.85985,0.74374,0.61073,0.89078,0.95369,0.00335561,0.00335561,0.00335561
203,1154.78,0.36294,0.53425,0.79323,0.84501,0.81257,0.85693,0.73315,0.60946,0.93133,0.96055,0.00332245,0.00332245,0.00332245
204,1160.31,0.36518,0.54703,0.80262,0.83667,0.82227,0.85184,0.72181,0.61437,0.95479,0.96515,0.0032893,0.0032893,0.0032893
205,1165.81,0.35205,0.53657,0.79308,0.8564,0.82228,0.86143,0.73024,0.61309,0.93956,0.96379,0.00325614,0.00325614,0.00325614
206,1171.33,0.3724,0.55908,0.80382,0.8685,0.82072,0.85152,0.72728,0.60689,0.90199,0.95403,0.00322298,0.00322298,0.00322298
207,1176.84,0.37071,0.54799,0.79967,0.86754,0.81718,0.84962,0.72757,0.60321,0.88785,0.95369,0.00318983,0.00318983,0.00318983
208,1182.35,0.36656,0.5401,0.79719,0.8625,0.80542,0.87308,0.75128,0.60291,0.84743,0.96834,0.00315667,0.00315667,0.00315667
209,1188.02,0.36108,0.5383,0.78892,0.8693,0.78922,0.8809,0.75851,0.5971,0.83591,0.96895,0.00312351,0.00312351,0.00312351
210,1193.54,0.35823,0.52948,0.78926,0.82751,0.81422,0.87606,0.76214,0.58691,0.82974,0.95431,0.00309036,0.00309036,0.00309036
211,1199.09,0.36271,0.5498,0.79295,0.86196,0.79973,0.88192,0.76367,0.58158,0.81798,0.94823,0.0030572,0.0030572,0.0030572
212,1204.65,0.37368,0.55591,0.78657,0.85573,0.81484,0.88697,0.76526,0.58262,0.80181,0.94705,0.00302405,0.00302405,0.00302405
213,1210.16,0.36032,0.54236,0.78825,0.84417,0.81799,0.87726,0.75695,0.58433,0.8248,0.95149,0.00299089,0.00299089,0.00299089
214,1215.7,0.35761,0.52296,0.79256,0.85323,0.81016,0.87657,0.75484,0.5876,0.83226,0.96029,0.00295773,0.00295773,0.00295773
215,1221.23,0.34483,0.51114,0.78149,0.85388,0.81366,0.87775,0.75695,0.58994,0.82177,0.96191,0.00292458,0.00292458,0.00292458
216,1226.78,0.34925,0.51462,0.78624,0.85982,0.81049,0.86819,0.74664,0.58941,0.82714,0.96189,0.00289142,0.00289142,0.00289142
217,1232.4,0.35651,0.53712,0.78826,0.86258,0.81358,0.87543,0.75223,0.59132,0.84837,0.95865,0.00285827,0.00285827,0.00285827
218,1237.91,0.34917,0.53238,0.78009,0.87049,0.81375,0.87714,0.75824,0.59388,0.84473,0.95577,0.00282511,0.00282511,0.00282511
219,1243.44,0.35684,0.53041,0.79434,0.8748,0.81151,0.8818,0.75993,0.59385,0.84106,0.95574,0.00279195,0.00279195,0.00279195
220,1248.98,0.35513,0.51482,0.79321,0.87253,0.81375,0.87939,0.75253,0.59031,0.83172,0.95091,0.0027588,0.0027588,0.0027588
221,1254.51,0.35596,0.52706,0.79356,0.8649,0.81389,0.88635,0.76596,0.59087,0.83379,0.94609,0.00272564,0.00272564,0.00272564
222,1260.06,0.34902,0.51529,0.79248,0.87074,0.81519,0.88541,0.76591,0.59093,0.83735,0.94547,0.00269248,0.00269248,0.00269248
223,1265.59,0.35246,0.53701,0.79652,0.87447,0.80338,0.88252,0.76673,0.59338,0.8375,0.95066,0.00265933,0.00265933,0.00265933
224,1271.13,0.3477,0.51988,0.7914,0.868,0.80644,0.87963,0.76148,0.59561,0.83321,0.95275,0.00262617,0.00262617,0.00262617
225,1276.66,0.3478,0.51902,0.78528,0.85695,0.81619,0.87553,0.75556,0.59284,0.82192,0.94711,0.00259302,0.00259302,0.00259302
226,1282.19,0.34663,0.5012,0.7859,0.8523,0.82437,0.88884,0.7592,0.58574,0.801,0.93677,0.00255986,0.00255986,0.00255986
227,1287.72,0.35913,0.52628,0.79726,0.85115,0.81663,0.88579,0.76268,0.58352,0.80471,0.93593,0.0025267,0.0025267,0.0025267
228,1293.24,0.35263,0.5244,0.79409,0.85495,0.8235,0.88363,0.75915,0.58316,0.81113,0.93723,0.00249355,0.00249355,0.00249355
229,1298.77,0.34602,0.50544,0.78168,0.85421,0.81763,0.88831,0.76215,0.58219,0.81545,0.93484,0.00246039,0.00246039,0.00246039
230,1304.46,0.35007,0.51071,0.78543,0.85154,0.82383,0.89082,0.76648,0.58005,0.80421,0.93151,0.00242723,0.00242723,0.00242723
231,1310.24,0.34699,0.50645,0.78393,0.80616,0.84869,0.89123,0.76795,0.5768,0.80766,0.92977,0.00239408,0.00239408,0.00239408
232,1315.9,0.34014,0.49384,0.78121,0.80133,0.83962,0.88821,0.77023,0.57095,0.81583,0.91708,0.00236092,0.00236092,0.00236092
233,1321.53,0.33661,0.51618,0.77399,0.84437,0.8159,0.89041,0.76689,0.57285,0.81524,0.90914,0.00232777,0.00232777,0.00232777
234,1327.31,0.34472,0.51099,0.78444,0.85007,0.83008,0.88963,0.76331,0.57516,0.80977,0.91122,0.00229461,0.00229461,0.00229461
235,1332.97,0.34058,0.51122,0.78072,0.84014,0.85686,0.89361,0.76313,0.5737,0.79073,0.91174,0.00226145,0.00226145,0.00226145
236,1338.63,0.34353,0.50282,0.78614,0.863,0.81924,0.89766,0.7709,0.57418,0.77726,0.91136,0.0022283,0.0022283,0.0022283
237,1344.3,0.3389,0.51238,0.78139,0.85614,0.81424,0.89529,0.77107,0.57821,0.77508,0.91372,0.00219514,0.00219514,0.00219514
238,1349.96,0.33501,0.49445,0.77434,0.84685,0.82147,0.89769,0.76301,0.57918,0.78917,0.91375,0.00216199,0.00216199,0.00216199
239,1355.61,0.3397,0.49801,0.7819,0.86059,0.8105,0.8806,0.74845,0.58512,0.78461,0.92558,0.00212883,0.00212883,0.00212883
240,1361.24,0.34298,0.49278,0.77633,0.85408,0.80202,0.87592,0.75194,0.58367,0.79351,0.92772,0.00209567,0.00209567,0.00209567
241,1366.76,0.33481,0.50039,0.77414,0.85843,0.80726,0.87339,0.74951,0.58316,0.8017,0.92886,0.00206252,0.00206252,0.00206252
242,1372.3,0.33465,0.47882,0.77747,0.86771,0.80542,0.87167,0.7497,0.58127,0.79747,0.9306,0.00202936,0.00202936,0.00202936
243,1377.84,0.33,0.49855,0.76918,0.87096,0.79846,0.87833,0.75327,0.57733,0.78572,0.92757,0.0019962,0.0019962,0.0019962
244,1383.37,0.3366,0.48452,0.77823,0.86772,0.80151,0.87835,0.7574,0.57774,0.78971,0.92872,0.00196305,0.00196305,0.00196305
245,1388.93,0.33832,0.51239,0.78756,0.84923,0.81844,0.88318,0.76166,0.5766,0.78913,0.92477,0.00192989,0.00192989,0.00192989
246,1394.62,0.33668,0.48852,0.78617,0.83723,0.81929,0.88578,0.76036,0.57791,0.79937,0.92365,0.00189674,0.00189674,0.00189674
247,1400.22,0.33252,0.49957,0.78279,0.8444,0.81213,0.88784,0.76139,0.57809,0.79291,0.92382,0.00186358,0.00186358,0.00186358
248,1405.77,0.32325,0.47716,0.77133,0.84399,0.81224,0.88519,0.75857,0.57809,0.80143,0.92489,0.00183042,0.00183042,0.00183042
249,1411.3,0.33127,0.47753,0.77872,0.84693,0.81489,0.88495,0.75786,0.57841,0.80648,0.92825,0.00179727,0.00179727,0.00179727
250,1416.83,0.33417,0.4759,0.78398,0.84918,0.82236,0.8852,0.75787,0.5753,0.80305,0.92875,0.00176411,0.00176411,0.00176411
251,1422.55,0.33071,0.47834,0.77399,0.84723,0.81232,0.88088,0.75558,0.57593,0.80496,0.93186,0.00173095,0.00173095,0.00173095
252,1428.21,0.32574,0.47124,0.77025,0.86026,0.80788,0.88108,0.75685,0.57695,0.80645,0.93459,0.0016978,0.0016978,0.0016978
253,1433.82,0.33504,0.49115,0.77614,0.86461,0.80625,0.87969,0.75888,0.57775,0.80873,0.9372,0.00166464,0.00166464,0.00166464
254,1439.34,0.33696,0.48372,0.78487,0.86131,0.80887,0.87731,0.75605,0.57729,0.80881,0.93759,0.00163149,0.00163149,0.00163149
255,1444.87,0.32845,0.46864,0.77609,0.85998,0.80887,0.87567,0.75627,0.57599,0.81489,0.93393,0.00159833,0.00159833,0.00159833
256,1450.38,0.3281,0.47321,0.76566,0.86146,0.80887,0.87139,0.75441,0.57413,0.8113,0.92981,0.00156517,0.00156517,0.00156517
257,1455.9,0.32387,0.46727,0.77253,0.86029,0.80887,0.8587,0.74123,0.57236,0.80085,0.92829,0.00153202,0.00153202,0.00153202
258,1461.41,0.32478,0.47073,0.7699,0.86195,0.80887,0.85954,0.74355,0.56993,0.8016,0.92627,0.00149886,0.00149886,0.00149886
259,1467.09,0.31804,0.465,0.77435,0.8685,0.8112,0.85963,0.74461,0.56725,0.80137,0.92364,0.00146571,0.00146571,0.00146571
260,1472.71,0.32583,0.46641,0.77349,0.8616,0.80983,0.85906,0.74329,0.56623,0.7966,0.92276,0.00143255,0.00143255,0.00143255
261,1478.24,0.32171,0.47412,0.77843,0.85954,0.80651,0.85882,0.74183,0.56613,0.77832,0.92185,0.00139939,0.00139939,0.00139939
262,1483.82,0.32071,0.46384,0.76985,0.81463,0.81232,0.85654,0.74166,0.56535,0.77155,0.92158,0.00136624,0.00136624,0.00136624
263,1489.51,0.31397,0.45804,0.76844,0.81461,0.81366,0.85904,0.74515,0.56616,0.76844,0.92245,0.00133308,0.00133308,0.00133308
264,1495.04,0.32385,0.47261,0.76767,0.81531,0.81232,0.8715,0.75459,0.56721,0.76689,0.92459,0.00129992,0.00129992,0.00129992
265,1500.71,0.3062,0.44159,0.764,0.88488,0.7766,0.86939,0.75231,0.5668,0.76507,0.92375,0.00126677,0.00126677,0.00126677
266,1506.25,0.31173,0.46928,0.76932,0.95434,0.76581,0.86163,0.74698,0.56674,0.76446,0.92368,0.00123361,0.00123361,0.00123361
267,1511.8,0.31878,0.45912,0.76204,0.94415,0.76393,0.86351,0.74306,0.56775,0.76973,0.92525,0.00120046,0.00120046,0.00120046
268,1517.35,0.32114,0.47011,0.77462,0.94885,0.76418,0.86322,0.74335,0.56895,0.77817,0.92598,0.0011673,0.0011673,0.0011673
269,1522.9,0.31793,0.44627,0.77922,0.95432,0.76373,0.86516,0.74522,0.56937,0.78633,0.92635,0.00113414,0.00113414,0.00113414
270,1528.43,0.31724,0.45529,0.76754,0.88624,0.77644,0.86381,0.74474,0.56905,0.79149,0.92667,0.00110099,0.00110099,0.00110099
271,1533.97,0.30812,0.43975,0.7632,0.82763,0.81575,0.86653,0.74679,0.56956,0.79183,0.92773,0.00106783,0.00106783,0.00106783
272,1539.55,0.31982,0.46808,0.77701,0.82505,0.81403,0.86129,0.74366,0.5692,0.78765,0.92794,0.00103468,0.00103468,0.00103468
273,1545.11,0.3206,0.45771,0.77186,0.82824,0.81874,0.86135,0.74378,0.56866,0.78849,0.92999,0.00100152,0.00100152,0.00100152
274,1550.68,0.31244,0.45146,0.76468,0.82206,0.81921,0.85904,0.74498,0.56695,0.78061,0.92962,0.000968363,0.000968363,0.000968363
275,1556.28,0.31002,0.44992,0.76452,0.82459,0.81921,0.87167,0.75577,0.56538,0.7778,0.93011,0.000935207,0.000935207,0.000935207
276,1561.79,0.31487,0.44747,0.77719,0.82731,0.81753,0.87465,0.76324,0.56481,0.77699,0.93148,0.000902051,0.000902051,0.000902051
277,1567.31,0.30344,0.44411,0.76347,0.82749,0.81811,0.87648,0.76596,0.56384,0.77504,0.93194,0.000868894,0.000868894,0.000868894
278,1572.83,0.30999,0.43548,0.76331,0.82602,0.81921,0.87662,0.76634,0.56361,0.77364,0.93271,0.000835738,0.000835738,0.000835738
279,1578.33,0.30391,0.44121,0.76774,0.82569,0.81921,0.875,0.76129,0.56388,0.7716,0.93426,0.000802582,0.000802582,0.000802582
280,1583.87,0.31095,0.44791,0.77171,0.82854,0.81921,0.87532,0.76084,0.56336,0.77179,0.93471,0.000769426,0.000769426,0.000769426
281,1589.39,0.30673,0.43954,0.75708,0.82771,0.81569,0.87693,0.76139,0.56238,0.77011,0.9348,0.00073627,0.00073627,0.00073627
282,1594.92,0.31014,0.44996,0.76345,0.82722,0.81542,0.87672,0.76043,0.56666,0.76603,0.94118,0.000703113,0.000703113,0.000703113
283,1600.61,0.31048,0.44836,0.76849,0.82356,0.8132,0.87655,0.76577,0.56662,0.76757,0.94159,0.000669957,0.000669957,0.000669957
284,1606.29,0.30833,0.44626,0.77175,0.80897,0.8557,0.87918,0.76697,0.56571,0.77325,0.94083,0.000636801,0.000636801,0.000636801
285,1611.82,0.30753,0.44596,0.7663,0.80796,0.85559,0.87897,0.76722,0.56486,0.77723,0.93993,0.000603645,0.000603645,0.000603645
286,1617.51,0.30442,0.43566,0.7595,0.80562,0.85541,0.87888,0.76348,0.55847,0.77959,0.93055,0.000570489,0.000570489,0.000570489
287,1623.16,0.30546,0.43782,0.76759,0.80682,0.85548,0.88297,0.76414,0.55841,0.77939,0.92968,0.000537333,0.000537333,0.000537333
288,1628.7,0.30339,0.43915,0.76129,0.81113,0.85524,0.88313,0.77146,0.55794,0.77841,0.92979,0.000504176,0.000504176,0.000504176
289,1634.24,0.30367,0.42492,0.76486,0.81132,0.85522,0.88334,0.77168,0.55799,0.77899,0.93036,0.00047102,0.00047102,0.00047102
290,1639.79,0.30122,0.43119,0.76509,0.8109,0.855,0.88338,0.76731,0.55839,0.78034,0.93172,0.000437864,0.000437864,0.000437864
291,1645.3,0.30089,0.43318,0.76014,0.81047,0.85468,0.88325,0.76695,0.55868,0.77753,0.93245,0.000404708,0.000404708,0.000404708
292,1650.82,0.30509,0.43268,0.76689,0.80999,0.85408,0.88436,0.75933,0.55894,0.77217,0.93364,0.000371552,0.000371552,0.000371552
293,1657.24,0.30426,0.44867,0.77016,0.81005,0.85348,0.88441,0.76757,0.55873,0.77301,0.93371,0.000338395,0.000338395,0.000338395
294,1662.99,0.30279,0.43349,0.77043,0.80744,0.85346,0.88417,0.76739,0.5586,0.77154,0.93363,0.000305239,0.000305239,0.000305239
295,1668.61,0.30422,0.43165,0.77336,0.80744,0.85373,0.88704,0.76483,0.55872,0.77038,0.9344,0.000272083,0.000272083,0.000272083
296,1674.29,0.29918,0.43082,0.7604,0.80769,0.85351,0.88701,0.76989,0.55891,0.76975,0.93441,0.000238927,0.000238927,0.000238927
297,1679.97,0.29782,0.44165,0.76434,0.80774,0.85357,0.887,0.76941,0.55878,0.77151,0.9349,0.000205771,0.000205771,0.000205771
298,1685.71,0.30518,0.41836,0.76011,0.80769,0.8533,0.88691,0.76934,0.55874,0.7721,0.93441,0.000172615,0.000172615,0.000172615
299,1691.34,0.30064,0.43004,0.76132,0.80779,0.85341,0.88688,0.76863,0.5589,0.77352,0.93456,0.000139458,0.000139458,0.000139458
300,1697.04,0.29413,0.42417,0.75673,0.80798,0.85371,0.88857,0.76959,0.55867,0.77384,0.93466,0.000106302,0.000106302,0.000106302
