epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,898.216,0.91226,1.66426,1.20356,0.8549,0.91313,0.91455,0.73769,0.85606,1.3557,1.07077,0.00999978,0.00999978,0.00999978
17,951.333,0.90924,1.63037,1.19311,0.86905,0.90156,0.91075,0.70384,0.94293,1.42768,1.1078,0.00999975,0.00999975,0.00999975
18,1003.48,0.8919,1.62072,1.17997,0.81499,0.90742,0.90569,0.72347,0.86238,1.43694,1.07049,0.00999972,0.00999972,0.00999972
19,1054.18,0.87397,1.5643,1.16174,0.83429,0.91708,0.91378,0.75048,0.82378,1.30476,1.05451,0.00999968,0.00999968,0.00999968
20,1107.15,0.88363,1.57532,1.17987,0.85755,0.851,0.90317,0.71941,0.89437,1.42624,1.10903,0.00999965,0.00999965,0.00999965
21,1159.37,0.86413,1.564,1.17376,0.85025,0.8777,0.90216,0.70829,0.85375,1.47168,1.0766,0.00999961,0.00999961,0.00999961
22,1211.6,0.86645,1.53244,1.16451,0.8469,0.91038,0.91223,0.73736,0.84917,1.32207,1.06337,0.00999957,0.00999957,0.00999957
23,1263,0.85362,1.53455,1.14672,0.85895,0.8494,0.88914,0.71814,0.83596,1.39881,1.03448,0.00999953,0.00999953,0.00999953
24,1315.38,0.84756,1.51826,1.15672,0.90677,0.8865,0.92099,0.73934,0.84291,1.27583,1.04669,0.00999948,0.00999948,0.00999948
25,1368.07,0.85045,1.51634,1.1585,0.86941,0.89219,0.91107,0.72804,0.86061,1.35571,1.07567,0.00999944,0.00999944,0.00999944
26,1420.58,0.83895,1.4342,1.14283,0.88918,0.90284,0.90684,0.73131,0.84013,1.29225,1.04659,0.00999939,0.00999939,0.00999939
27,1473.12,0.81599,1.45379,1.12393,0.84156,0.90681,0.9146,0.72599,0.89259,1.26386,1.08032,0.00999934,0.00999934,0.00999934
28,1525.42,0.83185,1.45149,1.1342,0.83239,0.90376,0.88918,0.71184,0.847,1.3177,1.05405,0.00999929,0.00999929,0.00999929
29,1577.44,0.82373,1.43392,1.13761,0.84782,0.91017,0.90426,0.71492,0.90146,1.38324,1.08421,0.00999923,0.00999923,0.00999923
30,1629.48,0.8291,1.44398,1.13425,0.87736,0.79995,0.89123,0.73143,0.80945,1.46615,1.04249,0.00999918,0.00999918,0.00999918
31,1681.75,0.83115,1.42156,1.15116,0.8646,0.9158,0.91798,0.75107,0.83451,1.2417,1.04439,0.00999912,0.00999912,0.00999912
32,1735.34,0.81207,1.43778,1.12928,0.87837,0.89569,0.91237,0.71898,0.88958,1.29755,1.10263,0.00999906,0.00999906,0.00999906
33,1789.07,0.79729,1.39204,1.11462,0.82897,0.89732,0.89819,0.73447,0.81976,1.2912,1.04971,0.009999,0.009999,0.009999
34,1841.86,0.80892,1.38852,1.13108,0.85815,0.90308,0.92489,0.7532,0.83115,1.30108,1.03781,0.00999894,0.00999894,0.00999894
35,1895.54,0.81095,1.40056,1.12963,0.8734,0.88924,0.92267,0.74959,0.83709,1.29872,1.04666,0.00999887,0.00999887,0.00999887
36,1948.91,0.80685,1.36419,1.13552,0.82271,0.94192,0.9075,0.74566,0.83229,1.26114,1.03096,0.0099988,0.0099988,0.0099988
37,2001.72,0.7983,1.32289,1.11766,0.88478,0.90184,0.91521,0.73577,0.8394,1.25171,1.03788,0.00999873,0.00999873,0.00999873
38,2053.95,0.7982,1.36741,1.11658,0.88307,0.89437,0.91649,0.7542,0.80599,1.27025,1.02698,0.00999866,0.00999866,0.00999866
39,2106.83,0.78415,1.32036,1.10314,0.88822,0.88855,0.91167,0.75122,0.79271,1.23951,1.00743,0.00999859,0.00999859,0.00999859
40,2156.57,0.78173,1.33987,1.11435,0.86998,0.90424,0.91026,0.74901,0.80085,1.24055,1.02546,0.00999851,0.00999851,0.00999851
41,2204.9,0.78923,1.36079,1.11154,0.87621,0.8922,0.90372,0.73991,0.83362,1.33187,1.03486,0.00999844,0.00999844,0.00999844
42,2254.74,0.77039,1.2952,1.09893,0.83872,0.94148,0.92079,0.7665,0.79295,1.21592,1.01072,0.00999836,0.00999836,0.00999836
43,2303.15,0.77376,1.32221,1.10651,0.89351,0.90131,0.92004,0.76755,0.79565,1.19103,1.02837,0.00999828,0.00999828,0.00999828
44,2355.21,0.78067,1.30815,1.10289,0.89548,0.89944,0.92058,0.75457,0.79126,1.22183,1.02245,0.00999819,0.00999819,0.00999819
45,2407.27,0.77884,1.34205,1.11766,0.91128,0.87427,0.91285,0.75442,0.794,1.23862,1.04659,0.00999811,0.00999811,0.00999811
46,2459.28,0.77786,1.24049,1.10156,0.88434,0.90757,0.92576,0.76617,0.80255,1.15829,1.01895,0.00999802,0.00999802,0.00999802
47,2511,0.76777,1.26483,1.1039,0.91117,0.88967,0.91824,0.74744,0.81852,1.17187,1.06132,0.00999793,0.00999793,0.00999793
48,2563.17,0.75825,1.2601,1.08891,0.88203,0.88513,0.9171,0.76446,0.77191,1.23256,1.00714,0.00999784,0.00999784,0.00999784
49,2615.14,0.75548,1.2706,1.09575,0.88128,0.92168,0.933,0.76901,0.80421,1.19058,1.01991,0.00999775,0.00999775,0.00999775
50,2666.74,0.7599,1.28925,1.09013,0.89269,0.90721,0.91898,0.76223,0.79868,1.20284,1.02518,0.00999765,0.00999765,0.00999765
51,2718.01,0.76068,1.23868,1.09617,0.87527,0.91313,0.90818,0.75085,0.79243,1.19719,1.01158,0.00999756,0.00999756,0.00999756
52,2769.38,0.7695,1.23292,1.09803,0.89886,0.91767,0.91425,0.7497,0.80079,1.16927,1.03141,0.00999746,0.00999746,0.00999746
53,2819.74,0.77074,1.23903,1.10046,0.86849,0.94314,0.9209,0.7649,0.77293,1.12208,1.00797,0.00999736,0.00999736,0.00999736
54,2870.15,0.74684,1.22474,1.08311,0.88862,0.84997,0.91416,0.76577,0.76399,1.21824,0.99529,0.00999726,0.00999726,0.00999726
55,2920.46,0.74392,1.2359,1.08757,0.87469,0.92402,0.91433,0.75969,0.78193,1.15126,1.01429,0.00999715,0.00999715,0.00999715
56,2970.31,0.75886,1.22243,1.09066,0.86499,0.94423,0.92261,0.7694,0.7546,1.12522,1.00587,0.00999704,0.00999704,0.00999704
57,3020.9,0.74419,1.21513,1.06935,0.92071,0.88332,0.93032,0.76541,0.79944,1.14214,1.01967,0.00999694,0.00999694,0.00999694
58,3071.75,0.74259,1.21369,1.08423,0.8862,0.91313,0.92459,0.77574,0.74999,1.1108,0.98465,0.00999683,0.00999683,0.00999683
59,3122.6,0.74014,1.22224,1.08128,0.90276,0.86175,0.90933,0.76336,0.75419,1.20433,0.98551,0.00999671,0.00999671,0.00999671
60,3173.39,0.7423,1.22653,1.07497,0.89052,0.8943,0.91953,0.76907,0.77382,1.11012,1.00912,0.0099966,0.0099966,0.0099966
61,3223.52,0.74614,1.19422,1.08718,0.87269,0.91548,0.91868,0.76217,0.7814,1.12511,1.01407,0.00999648,0.00999648,0.00999648
62,3273.78,0.73267,1.20637,1.0754,0.89577,0.89084,0.92698,0.78279,0.73426,1.14047,0.96904,0.00999636,0.00999636,0.00999636
63,3324.77,0.72681,1.1759,1.06899,0.88322,0.9108,0.92764,0.77117,0.78251,1.10998,1.00934,0.00999624,0.00999624,0.00999624
64,3375.71,0.7352,1.17984,1.07694,0.92332,0.86898,0.92246,0.77694,0.73807,1.16444,0.9783,0.00999612,0.00999612,0.00999612
65,3425.95,0.72812,1.16739,1.06831,0.89262,0.88831,0.91912,0.77285,0.759,1.21198,0.98469,0.009996,0.009996,0.009996
66,3476.91,0.74187,1.20821,1.07167,0.89393,0.89737,0.91693,0.77076,0.71622,1.13564,0.97827,0.00999587,0.00999587,0.00999587
67,3527.42,0.72834,1.17954,1.07045,0.88919,0.90699,0.917,0.76818,0.74353,1.1051,0.99935,0.00999574,0.00999574,0.00999574
68,3578.5,0.73177,1.16405,1.06574,0.89494,0.88289,0.9234,0.77357,0.76026,1.1184,0.98353,0.00999561,0.00999561,0.00999561
69,3629.93,0.73727,1.17357,1.07906,0.87365,0.90974,0.92565,0.77837,0.74834,1.08053,0.9801,0.00999548,0.00999548,0.00999548
70,3683.05,0.71592,1.16761,1.06943,0.89771,0.87498,0.92609,0.78087,0.73083,1.14647,0.98667,0.00999535,0.00999535,0.00999535
71,3733.67,0.72211,1.16248,1.07606,0.89138,0.92391,0.92073,0.77675,0.70427,1.08527,0.96421,0.00999521,0.00999521,0.00999521
72,3783.57,0.71504,1.15339,1.06636,0.91449,0.89905,0.91444,0.77579,0.71898,1.18647,0.97541,0.00999508,0.00999508,0.00999508
73,3832.11,0.71817,1.17495,1.06534,0.90116,0.91313,0.92571,0.77622,0.78315,1.17237,0.99214,0.00999494,0.00999494,0.00999494
74,3880.13,0.72383,1.15437,1.0601,0.88859,0.90157,0.91734,0.76554,0.75271,1.18514,0.99721,0.00999479,0.00999479,0.00999479
75,3929.74,0.73304,1.18459,1.07294,0.8681,0.92174,0.90831,0.76102,0.72966,1.17158,0.98798,0.00999465,0.00999465,0.00999465
76,3979.6,0.723,1.16418,1.06333,0.89307,0.93256,0.92406,0.77961,0.73458,1.14201,0.99507,0.0099945,0.0099945,0.0099945
77,4029.58,0.71523,1.16198,1.05155,0.87908,0.91313,0.91765,0.77895,0.72919,1.13695,0.98286,0.00999436,0.00999436,0.00999436
78,4079.29,0.71442,1.12927,1.05795,0.93028,0.85357,0.91614,0.76132,0.74249,1.18471,0.99728,0.00999421,0.00999421,0.00999421
79,4128.68,0.70966,1.11781,1.05687,0.90353,0.87509,0.92181,0.78303,0.72097,1.15207,0.97172,0.00999406,0.00999406,0.00999406
80,4178.24,0.71805,1.13047,1.06211,0.88123,0.90708,0.92034,0.76668,0.76047,1.13651,1.00054,0.0099939,0.0099939,0.0099939
81,4228.45,0.71407,1.1133,1.06384,0.866,0.91351,0.91993,0.76693,0.75831,1.09659,0.99239,0.00999375,0.00999375,0.00999375
82,4279.45,0.69384,1.10174,1.03629,0.90232,0.88945,0.92031,0.77458,0.72267,1.10715,0.98031,0.00999359,0.00999359,0.00999359
83,4331.32,0.70846,1.13259,1.05364,0.88709,0.88779,0.91999,0.78133,0.71577,1.12412,0.96238,0.00999343,0.00999343,0.00999343
84,4383.43,0.7266,1.11932,1.06727,0.87087,0.90742,0.91564,0.76776,0.73535,1.13272,0.98146,0.00999327,0.00999327,0.00999327
85,4433.99,0.69984,1.09042,1.06233,0.90827,0.89833,0.91781,0.7709,0.72506,1.09295,0.97314,0.00999311,0.00999311,0.00999311
86,4484.2,0.725,1.10911,1.07097,0.91047,0.89939,0.91874,0.77417,0.74622,1.05156,0.97886,0.00999294,0.00999294,0.00999294
87,4533.85,0.70617,1.10241,1.05891,0.88261,0.90721,0.91953,0.7849,0.72062,1.11429,0.96822,0.00999278,0.00999278,0.00999278
88,4583.84,0.6982,1.09951,1.04654,0.88306,0.90901,0.91763,0.78035,0.69733,1.07084,0.96159,0.00999261,0.00999261,0.00999261
89,4635.02,0.69945,1.07456,1.05225,0.91059,0.88529,0.92263,0.7878,0.70795,1.08083,0.96886,0.00999244,0.00999244,0.00999244
90,4685.87,0.69048,1.09328,1.05367,0.90243,0.88311,0.92279,0.78035,0.71067,1.04636,0.96232,0.00999226,0.00999226,0.00999226
91,4736.08,0.68392,1.06588,1.04833,0.90416,0.92799,0.9317,0.79185,0.70681,1.00451,0.97204,0.00999209,0.00999209,0.00999209
92,4786.87,0.70407,1.10653,1.04919,0.90479,0.92016,0.91917,0.77837,0.72849,1.03121,0.9761,0.00999191,0.00999191,0.00999191
93,4837.11,0.70413,1.06848,1.05509,0.8969,0.90425,0.9259,0.78507,0.71601,1.03824,0.98096,0.00999173,0.00999173,0.00999173
94,4889.17,0.69931,1.12366,1.05178,0.88879,0.89676,0.91391,0.78214,0.70607,1.09572,0.96938,0.00999155,0.00999155,0.00999155
95,4939.71,0.70125,1.09091,1.05088,0.90149,0.88037,0.92075,0.78309,0.71521,1.10727,0.96468,0.00999137,0.00999137,0.00999137
96,4989.61,0.68748,1.04425,1.03792,0.88182,0.91988,0.9225,0.78416,0.71326,1.06707,0.96884,0.00999118,0.00999118,0.00999118
97,5039.92,0.69059,1.06453,1.03867,0.90078,0.89812,0.92872,0.79157,0.70343,1.02015,0.96317,0.009991,0.009991,0.009991
98,5090.8,0.69229,1.08235,1.0556,0.89404,0.90721,0.91663,0.78875,0.67406,1.09921,0.94832,0.00999081,0.00999081,0.00999081
99,5141.09,0.69301,1.06446,1.04856,0.90506,0.92036,0.92777,0.785,0.71048,1.01859,0.96572,0.00999062,0.00999062,0.00999062
100,5190.98,0.68625,1.06349,1.04297,0.89426,0.92067,0.92237,0.78989,0.68818,1.03634,0.95279,0.00999043,0.00999043,0.00999043
101,5240.69,0.6842,1.06561,1.04128,0.89035,0.90108,0.92777,0.79111,0.68187,1.01272,0.95948,0.00999023,0.00999023,0.00999023
102,5290.5,0.67292,1.04798,1.03758,0.91191,0.87423,0.92664,0.79808,0.68038,1.04831,0.95252,0.00999004,0.00999004,0.00999004
103,5339.53,0.67266,1.02833,1.03786,0.91502,0.9104,0.92839,0.78927,0.69511,1.04949,0.96384,0.00998984,0.00998984,0.00998984
104,5388.41,0.69315,1.0611,1.04588,0.89734,0.92517,0.93146,0.79256,0.69349,1.06472,0.96419,0.00998964,0.00998964,0.00998964
105,5437.07,0.69381,1.09361,1.04213,0.88591,0.92794,0.92133,0.78239,0.69275,1.07571,0.95253,0.00998944,0.00998944,0.00998944
106,5487.59,0.6848,1.06851,1.04876,0.86514,0.94319,0.92788,0.79008,0.69758,1.07161,0.95227,0.00998923,0.00998923,0.00998923
107,5538.17,0.66459,1.04225,1.03204,0.903,0.89487,0.91735,0.7821,0.68988,1.10101,0.95437,0.00998903,0.00998903,0.00998903
108,5588.42,0.68053,1.07398,1.04668,0.90783,0.89721,0.91721,0.77959,0.68567,1.05719,0.951,0.00998882,0.00998882,0.00998882
109,5640.21,0.69369,1.04245,1.04716,0.9144,0.88453,0.92335,0.7875,0.66439,1.07226,0.93535,0.00998861,0.00998861,0.00998861
110,5692.31,0.66877,1.00901,1.0298,0.91809,0.88946,0.91187,0.78412,0.65376,1.10453,0.93859,0.0099884,0.0099884,0.0099884
111,5743.15,0.67466,1.04687,1.03296,0.90811,0.90721,0.91764,0.7828,0.65411,1.05745,0.93619,0.00998818,0.00998818,0.00998818
112,5795.45,0.67271,1.00704,1.03879,0.89368,0.93208,0.9261,0.79399,0.67107,1.02981,0.95206,0.00998797,0.00998797,0.00998797
113,5846.53,0.68095,1.03375,1.0392,0.90672,0.92026,0.93995,0.80395,0.67333,1.01915,0.95109,0.00998775,0.00998775,0.00998775
114,5898.05,0.66951,1.02503,1.03056,0.90344,0.88775,0.92838,0.79779,0.67512,1.03181,0.9379,0.00998753,0.00998753,0.00998753
115,5948.95,0.67131,1.0098,1.04307,0.89739,0.89307,0.92953,0.7971,0.67375,1.0367,0.94535,0.00998731,0.00998731,0.00998731
116,6000.41,0.68478,1.05548,1.04139,0.85554,0.9323,0.92152,0.78846,0.67394,1.06953,0.94542,0.00998708,0.00998708,0.00998708
117,6051.38,0.67597,1.0224,1.0473,0.88723,0.90699,0.92515,0.78765,0.67816,1.02091,0.94739,0.00998686,0.00998686,0.00998686
118,6103.14,0.68975,1.04942,1.04023,0.8624,0.9384,0.92297,0.79006,0.66878,1.03612,0.93634,0.00998663,0.00998663,0.00998663
119,6155.51,0.68032,1.05114,1.03786,0.90438,0.89302,0.92423,0.80278,0.67312,0.99911,0.93403,0.0099864,0.0099864,0.0099864
120,6205.77,0.66546,0.98831,1.01946,0.88319,0.928,0.92646,0.80506,0.66339,0.96692,0.92972,0.00998617,0.00998617,0.00998617
121,6256.12,0.6804,1.00214,1.03985,0.9055,0.91313,0.92597,0.79679,0.66191,1.00109,0.93581,0.00998594,0.00998594,0.00998594
122,6305.37,0.67476,1.02699,1.02613,0.88035,0.92047,0.91844,0.79392,0.65879,1.03779,0.93763,0.0099857,0.0099857,0.0099857
123,6354.5,0.67161,1.01176,1.03202,0.87883,0.9124,0.91747,0.79808,0.65357,1.05372,0.93349,0.00998546,0.00998546,0.00998546
124,6403.91,0.66016,0.99863,1.02769,0.89055,0.91135,0.91956,0.79191,0.65034,0.99201,0.93515,0.00998522,0.00998522,0.00998522
125,6453.93,0.66278,1.00737,1.02995,0.87882,0.93109,0.91976,0.79287,0.64992,1.00517,0.9354,0.00998498,0.00998498,0.00998498
126,6504.15,0.6808,1.02019,1.03637,0.87575,0.9271,0.92955,0.80374,0.64126,0.98531,0.93017,0.00998474,0.00998474,0.00998474
127,6554.71,0.6472,0.98042,1.01507,0.8915,0.91457,0.9253,0.80125,0.65917,0.99289,0.93537,0.0099845,0.0099845,0.0099845
128,6606.81,0.64932,0.99409,1.03123,0.91014,0.91141,0.92556,0.79768,0.65457,0.98284,0.93051,0.00998425,0.00998425,0.00998425
129,6658.04,0.66617,0.99113,1.0358,0.90832,0.9281,0.9229,0.79585,0.66579,0.97577,0.9298,0.009984,0.009984,0.009984
130,6709,0.66129,0.96521,1.02316,0.88453,0.93405,0.92221,0.79735,0.67996,0.99289,0.9411,0.00998375,0.00998375,0.00998375
131,6757.86,0.65772,0.97971,1.02222,0.89458,0.91152,0.92101,0.7951,0.66138,0.95299,0.9279,0.0099835,0.0099835,0.0099835
132,6806.17,0.65746,0.98226,1.02967,0.89029,0.9257,0.922,0.79588,0.65932,0.93428,0.92859,0.00998324,0.00998324,0.00998324
133,6855.98,0.66329,1.0153,1.02444,0.90624,0.90932,0.92124,0.79255,0.6535,0.96281,0.92976,0.00998298,0.00998298,0.00998298
134,6906.86,0.66364,0.97189,1.03337,0.90188,0.922,0.92593,0.80505,0.64972,0.9677,0.92793,0.00998273,0.00998273,0.00998273
135,6957.17,0.66164,0.98627,1.0307,0.89186,0.91976,0.9255,0.79512,0.67088,0.9908,0.93433,0.00998247,0.00998247,0.00998247
136,7006.44,0.66175,0.95725,1.02553,0.90359,0.90873,0.92014,0.78764,0.66894,1.03369,0.93439,0.0099822,0.0099822,0.0099822
137,7056.89,0.67423,1.01274,1.03106,0.91033,0.90108,0.92577,0.80165,0.64905,1.0203,0.92846,0.00998194,0.00998194,0.00998194
138,7105.8,0.66737,1.01037,1.04111,0.91737,0.90249,0.92315,0.79627,0.64172,1.03459,0.92462,0.00998167,0.00998167,0.00998167
139,7155.02,0.67041,0.98953,1.03297,0.90771,0.90069,0.92049,0.79785,0.63907,1.00347,0.92244,0.0099814,0.0099814,0.0099814
140,7205.69,0.65502,0.95148,1.02212,0.89732,0.91298,0.92168,0.79918,0.6441,0.96684,0.92478,0.00998113,0.00998113,0.00998113
141,7254.97,0.64991,0.97029,1.01854,0.8969,0.91883,0.92417,0.79911,0.658,0.97573,0.92823,0.00998086,0.00998086,0.00998086
142,7304.41,0.65184,0.97285,1.02363,0.89872,0.91488,0.93046,0.80398,0.66566,0.97785,0.93898,0.00998059,0.00998059,0.00998059
143,7353.94,0.66866,0.9945,1.02379,0.90754,0.91031,0.92635,0.7968,0.65387,0.9785,0.9314,0.00998031,0.00998031,0.00998031
144,7403.12,0.65856,0.97584,1.02152,0.92538,0.8993,0.92724,0.7963,0.65365,0.97985,0.93183,0.00998003,0.00998003,0.00998003
145,7453.41,0.65768,0.9887,1.02611,0.92007,0.90163,0.92553,0.79386,0.6564,0.96378,0.92832,0.00997975,0.00997975,0.00997975
146,7502.88,0.65265,0.9883,1.02435,0.90904,0.91468,0.92721,0.79845,0.6565,0.95637,0.92499,0.00997947,0.00997947,0.00997947
147,7552.64,0.64288,0.97713,1.01847,0.90567,0.92347,0.92856,0.80091,0.65318,0.93933,0.92628,0.00997919,0.00997919,0.00997919
148,7602.97,0.65232,0.94539,1.02115,0.8927,0.93082,0.92251,0.79718,0.6553,0.95638,0.92528,0.0099789,0.0099789,0.0099789
149,7652.56,0.67003,0.93605,1.03019,0.90933,0.91473,0.92513,0.79656,0.6593,0.93478,0.9296,0.00997861,0.00997861,0.00997861
150,7702.72,0.65206,0.94154,1.02222,0.90718,0.9235,0.9287,0.80281,0.64781,0.92851,0.92422,0.00997832,0.00997832,0.00997832
151,7751.89,0.64446,0.95184,1.01783,0.90971,0.91339,0.93297,0.80639,0.64595,0.91853,0.92331,0.00997803,0.00997803,0.00997803
152,7801.86,0.65038,0.95864,1.01717,0.90244,0.93088,0.93,0.80349,0.64332,0.90413,0.91954,0.00997774,0.00997774,0.00997774
153,7852.75,0.64302,0.9498,1.01092,0.90376,0.92316,0.93248,0.8073,0.63625,0.9123,0.91621,0.00997744,0.00997744,0.00997744
154,7903.58,0.65517,0.95384,1.01972,0.89636,0.92965,0.9285,0.80727,0.63171,0.92528,0.91506,0.00997714,0.00997714,0.00997714
155,7954.88,0.64231,0.93575,1.00994,0.90817,0.90885,0.9285,0.80627,0.62998,0.92602,0.91853,0.00997685,0.00997685,0.00997685
156,8004.8,0.62414,0.96478,0.99528,0.89626,0.91986,0.93287,0.81076,0.63784,0.94161,0.92096,0.00997654,0.00997654,0.00997654
157,8055.27,0.65516,0.94914,1.01506,0.91214,0.90889,0.9279,0.811,0.63867,0.94064,0.92164,0.00997624,0.00997624,0.00997624
158,8104.91,0.65274,0.94668,1.02343,0.91889,0.91033,0.92975,0.80874,0.63935,0.94231,0.92315,0.00997594,0.00997594,0.00997594
159,8154.39,0.63912,0.92987,1.01208,0.91262,0.91243,0.93467,0.8135,0.64292,0.92885,0.92423,0.00997563,0.00997563,0.00997563
160,8203.79,0.65263,0.92719,1.02147,0.91832,0.90281,0.93404,0.80897,0.64426,0.93832,0.92413,0.00997532,0.00997532,0.00997532
161,8253.08,0.64055,0.94232,1.0106,0.90103,0.92217,0.93059,0.80433,0.64424,0.94215,0.92392,0.00997501,0.00997501,0.00997501
162,8302.51,0.64884,0.92761,1.01217,0.9057,0.91671,0.93015,0.80267,0.64351,0.95291,0.92457,0.00997469,0.00997469,0.00997469
163,8351.02,0.64668,0.9309,1.0183,0.90327,0.91564,0.92133,0.7971,0.64412,0.97021,0.92503,0.00997438,0.00997438,0.00997438
164,8399.63,0.64394,0.936,1.01441,0.90036,0.91972,0.91291,0.79144,0.64349,0.98236,0.92749,0.00997406,0.00997406,0.00997406
165,8448.81,0.64637,0.94139,1.02281,0.90174,0.91587,0.9092,0.78468,0.64591,0.99869,0.92764,0.00997374,0.00997374,0.00997374
166,8498.53,0.63648,0.94368,1.01036,0.91779,0.90276,0.91001,0.78393,0.64829,0.98573,0.92893,0.00997342,0.00997342,0.00997342
167,8548.13,0.64738,0.93839,1.01578,0.9213,0.903,0.91086,0.78445,0.64595,0.99473,0.93088,0.0099731,0.0099731,0.0099731
168,8597.92,0.65128,0.93502,1.01832,0.92175,0.90637,0.91626,0.79401,0.63882,0.98454,0.92672,0.00997277,0.00997277,0.00997277
169,8648.39,0.63282,0.93512,1.01246,0.92111,0.90403,0.91903,0.79709,0.6326,0.96687,0.92086,0.00997245,0.00997245,0.00997245
170,8698.52,0.62545,0.92436,1.00582,0.91974,0.90321,0.92327,0.8015,0.63137,0.96229,0.91912,0.00997212,0.00997212,0.00997212
171,8748.97,0.64134,0.92606,1.02023,0.91518,0.90664,0.92594,0.80534,0.63115,0.94914,0.91824,0.00997179,0.00997179,0.00997179
172,8799.85,0.63993,0.91231,1.01089,0.91574,0.9015,0.92536,0.80956,0.63446,0.96045,0.92127,0.00997146,0.00997146,0.00997146
173,8850.46,0.63924,0.93606,1.01571,0.9191,0.90204,0.92703,0.81018,0.6355,0.95549,0.92375,0.00997112,0.00997112,0.00997112
174,8900.53,0.64356,0.91573,1.01896,0.91813,0.90384,0.92872,0.81044,0.63287,0.94101,0.92203,0.00997079,0.00997079,0.00997079
175,8950.6,0.63249,0.92311,1.00273,0.90133,0.9263,0.93074,0.81369,0.6291,0.93937,0.92106,0.00997045,0.00997045,0.00997045
176,8998.94,0.63809,0.91043,1.01765,0.91267,0.91045,0.93109,0.81757,0.62988,0.92459,0.92207,0.00997011,0.00997011,0.00997011
177,9048.71,0.63261,0.89434,1.01324,0.9188,0.91069,0.93182,0.81737,0.63465,0.9277,0.92502,0.00996976,0.00996976,0.00996976
178,9098.66,0.63214,0.90242,1.01924,0.92114,0.9092,0.93039,0.81263,0.63936,0.94035,0.92702,0.00996942,0.00996942,0.00996942
179,9148.02,0.63817,0.91271,1.01597,0.91657,0.90403,0.92961,0.81044,0.64181,0.94751,0.92869,0.00996907,0.00996907,0.00996907
180,9199.55,0.62907,0.9342,1.00744,0.91895,0.90403,0.93085,0.807,0.64102,0.93032,0.9292,0.00996873,0.00996873,0.00996873
181,9250.36,0.63427,0.90839,1.00657,0.91845,0.90403,0.93387,0.80958,0.64399,0.92222,0.93091,0.00996838,0.00996838,0.00996838
182,9300.17,0.63808,0.91854,1.01981,0.91925,0.90371,0.93243,0.81036,0.64113,0.92378,0.92906,0.00996802,0.00996802,0.00996802
183,9349.84,0.63926,0.93121,0.99952,0.91612,0.90295,0.93533,0.81675,0.63674,0.93,0.92453,0.00996767,0.00996767,0.00996767
184,9399.85,0.63412,0.92631,1.00454,0.90755,0.90995,0.93651,0.81739,0.63904,0.9238,0.92491,0.00996731,0.00996731,0.00996731
