epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1138.03,0.94608,1.51906,1.17308,0.84213,0.88297,0.89683,0.62514,1.29668,1.46965,1.29032,0.00999912,0.00999912,0.00999912
32,1172.41,0.93686,1.50846,1.15461,0.79873,0.9107,0.87175,0.66757,1.12573,1.43402,1.21429,0.00999906,0.00999906,0.00999906
33,1207.56,0.9343,1.48414,1.15353,0.89263,0.74976,0.86664,0.63957,1.20536,1.67068,1.24617,0.009999,0.009999,0.009999
34,1242,0.96536,1.49267,1.17593,0.87171,0.85051,0.8972,0.67396,1.22726,1.47556,1.24362,0.00999894,0.00999894,0.00999894
35,1277.22,0.9574,1.4403,1.17276,0.84353,0.84646,0.86013,0.66337,0.99005,1.40857,1.1292,0.00999887,0.00999887,0.00999887
36,1313.45,0.93366,1.47637,1.14679,0.82205,0.84746,0.88253,0.6462,1.1986,1.62849,1.22853,0.0099988,0.0099988,0.0099988
37,1349.51,0.91998,1.4183,1.14636,0.88356,0.8119,0.90868,0.69447,1.03565,1.38967,1.13719,0.00999873,0.00999873,0.00999873
38,1385.45,0.92573,1.37859,1.14581,0.77736,0.85657,0.84579,0.58853,1.40246,1.73174,1.33865,0.00999866,0.00999866,0.00999866
39,1420.72,0.91779,1.41491,1.1365,0.88282,0.83123,0.86606,0.63461,1.17539,1.44246,1.1881,0.00999859,0.00999859,0.00999859
40,1456.05,0.90857,1.39898,1.14201,0.72899,0.88081,0.87263,0.6698,1.0847,1.43327,1.18874,0.00999851,0.00999851,0.00999851
41,1491.6,0.91169,1.37867,1.14422,0.67426,0.83806,0.89844,0.6592,1.19401,1.49208,1.22122,0.00999844,0.00999844,0.00999844
42,1527.76,0.90088,1.41798,1.14442,0.87083,0.88384,0.88867,0.68936,1.07067,1.28666,1.15685,0.00999836,0.00999836,0.00999836
43,1563.38,0.8934,1.36478,1.12589,0.81396,0.85657,0.89371,0.65952,1.1248,1.37823,1.18568,0.00999828,0.00999828,0.00999828
44,1599,0.90809,1.36416,1.12943,0.77322,0.83838,0.8503,0.66335,1.02973,1.62103,1.11942,0.00999819,0.00999819,0.00999819
45,1634.2,0.90472,1.37657,1.14186,0.83281,0.82981,0.85675,0.61619,1.16998,1.5263,1.21074,0.00999811,0.00999811,0.00999811
46,1669.96,0.89182,1.32567,1.12914,0.83282,0.87389,0.88989,0.70591,0.98714,1.2697,1.12508,0.00999802,0.00999802,0.00999802
47,1705.66,0.89639,1.36888,1.12324,0.80862,0.86947,0.89145,0.6836,1.12768,1.41236,1.18702,0.00999793,0.00999793,0.00999793
48,1740.76,0.88895,1.31823,1.12217,0.78024,0.88478,0.90711,0.6945,1.03045,1.29569,1.12356,0.00999784,0.00999784,0.00999784
49,1775.99,0.8797,1.29371,1.12434,0.83788,0.9031,0.8798,0.67323,1.11152,1.36499,1.17306,0.00999775,0.00999775,0.00999775
50,1811.92,0.87837,1.35515,1.12584,0.80896,0.68672,0.81114,0.6081,1.13437,2.23694,1.17794,0.00999765,0.00999765,0.00999765
51,1847.86,0.88431,1.32442,1.11698,0.85651,0.86566,0.93528,0.74188,0.98905,1.25944,1.09861,0.00999756,0.00999756,0.00999756
52,1883.97,0.88727,1.30679,1.12367,0.74078,0.91178,0.90167,0.69936,1.00085,1.32036,1.098,0.00999746,0.00999746,0.00999746
53,1919.28,0.88358,1.31074,1.11027,0.82078,0.87268,0.86069,0.66241,1.04325,1.35979,1.14178,0.00999736,0.00999736,0.00999736
54,1954.25,0.88541,1.31928,1.11747,0.82381,0.8596,0.86321,0.69275,1.01717,1.40508,1.1221,0.00999726,0.00999726,0.00999726
55,1990.29,0.89926,1.3001,1.13703,0.82049,0.87778,0.87661,0.66567,1.08736,1.28446,1.19436,0.00999715,0.00999715,0.00999715
56,2026.06,0.87481,1.29088,1.11606,0.79094,0.90878,0.82168,0.61444,1.14246,1.39457,1.19945,0.00999704,0.00999704,0.00999704
57,2062.37,0.87054,1.32712,1.12402,0.85856,0.82897,0.87915,0.68331,0.9992,1.37883,1.11944,0.00999694,0.00999694,0.00999694
58,2098.23,0.8598,1.31415,1.10733,0.86793,0.89293,0.88157,0.68885,1.02274,1.2729,1.11014,0.00999683,0.00999683,0.00999683
59,2133.64,0.86751,1.26415,1.11354,0.82246,0.87475,0.87877,0.67065,1.12091,1.32262,1.19588,0.00999671,0.00999671,0.00999671
60,2168.97,0.86286,1.28476,1.1042,0.82997,0.90808,0.88085,0.69332,1.03123,1.29588,1.124,0.0099966,0.0099966,0.0099966
61,2205.22,0.87359,1.29018,1.12371,0.71744,0.85051,0.80246,0.59955,1.09156,1.48796,1.16764,0.00999648,0.00999648,0.00999648
62,2241.67,0.8506,1.25727,1.08721,0.78623,0.87778,0.86922,0.66921,1.04193,1.30143,1.14348,0.00999636,0.00999636,0.00999636
63,2277.6,0.82476,1.23809,1.08767,0.79969,0.81414,0.85407,0.65629,1.11606,1.39299,1.17544,0.00999624,0.00999624,0.00999624
64,2313.77,0.84029,1.23261,1.09506,0.75093,0.88386,0.91,0.72724,1.00456,1.2761,1.13426,0.00999612,0.00999612,0.00999612
65,2349.76,0.86028,1.24816,1.12045,0.8065,0.87475,0.85842,0.6315,1.24276,1.36073,1.21821,0.009996,0.009996,0.009996
66,2386.17,0.82619,1.22805,1.08015,0.83187,0.89293,0.87777,0.6852,1.07124,1.29497,1.17503,0.00999587,0.00999587,0.00999587
67,2421.85,0.84517,1.22339,1.09081,0.84543,0.84198,0.87666,0.69333,1.05288,1.23173,1.14741,0.00999574,0.00999574,0.00999574
68,2457.63,0.84172,1.18472,1.10961,0.84263,0.86869,0.84759,0.67051,1.02902,1.29639,1.14325,0.00999561,0.00999561,0.00999561
69,2493.95,0.8423,1.26239,1.0882,0.85012,0.84579,0.89327,0.68178,1.02351,1.2487,1.14475,0.00999548,0.00999548,0.00999548
70,2530.08,0.84156,1.22017,1.08812,0.82161,0.90873,0.87697,0.69349,1.03807,1.23908,1.13539,0.00999535,0.00999535,0.00999535
71,2566.45,0.81877,1.17344,1.0846,0.82991,0.8907,0.90707,0.70487,1.05893,1.21838,1.13015,0.00999521,0.00999521,0.00999521
72,2602.17,0.82901,1.18668,1.09397,0.76032,0.93993,0.90143,0.70481,1.00054,1.25677,1.13017,0.00999508,0.00999508,0.00999508
73,2637.51,0.82743,1.19146,1.09032,0.83684,0.87475,0.86338,0.67858,1.06766,1.40728,1.12526,0.00999494,0.00999494,0.00999494
74,2673.63,0.84497,1.19922,1.09821,0.82626,0.92323,0.8595,0.67058,1.00718,1.28444,1.10803,0.00999479,0.00999479,0.00999479
75,2709.69,0.82023,1.14844,1.08584,0.83186,0.89932,0.89701,0.69964,1.04256,1.19893,1.13285,0.00999465,0.00999465,0.00999465
76,2745.53,0.82671,1.18048,1.08831,0.79766,0.85657,0.83664,0.63427,1.0004,1.22215,1.11247,0.0099945,0.0099945,0.0099945
77,2781.68,0.83464,1.15302,1.09174,0.73766,0.84342,0.82837,0.62409,1.09173,1.41245,1.16618,0.00999436,0.00999436,0.00999436
78,2817.37,0.82254,1.19816,1.08787,0.89331,0.8596,0.88204,0.69369,0.99981,1.20934,1.09988,0.00999421,0.00999421,0.00999421
79,2853.89,0.84427,1.15862,1.089,0.73198,0.81105,0.80364,0.61071,1.08139,1.33442,1.13821,0.00999406,0.00999406,0.00999406
80,2890.17,0.81105,1.14952,1.07489,0.82891,0.90808,0.89816,0.70142,1.15238,1.19672,1.17792,0.0099939,0.0099939,0.0099939
81,2925.81,0.82125,1.14618,1.07965,0.75905,0.8347,0.82254,0.64534,1.02368,1.27983,1.14158,0.00999375,0.00999375,0.00999375
82,2962.18,0.83078,1.15912,1.09544,0.83386,0.88098,0.87361,0.69702,0.95735,1.30713,1.11308,0.00999359,0.00999359,0.00999359
83,2998.71,0.82248,1.15316,1.08166,0.77264,0.89293,0.84712,0.64427,1.0656,1.24951,1.13474,0.00999343,0.00999343,0.00999343
84,3034.29,0.82257,1.16361,1.07789,0.93992,0.84318,0.90055,0.70651,1.09083,1.29592,1.14663,0.00999327,0.00999327,0.00999327
85,3069.7,0.80313,1.11023,1.06926,0.87851,0.91563,0.89597,0.71432,1.02909,1.20806,1.10043,0.00999311,0.00999311,0.00999311
86,3105.67,0.81769,1.16495,1.07756,0.8128,0.82222,0.88829,0.67465,1.12592,1.22966,1.17413,0.00999294,0.00999294,0.00999294
87,3142.04,0.81593,1.15784,1.08454,0.84441,0.89437,0.89339,0.69622,1.03525,1.18194,1.122,0.00999278,0.00999278,0.00999278
88,3177.89,0.81117,1.14883,1.07905,0.87658,0.90172,0.87169,0.67394,1.06778,1.18793,1.14764,0.00999261,0.00999261,0.00999261
89,3214.19,0.81227,1.14746,1.08298,0.84484,0.90419,0.92128,0.73619,0.96362,1.18182,1.09624,0.00999244,0.00999244,0.00999244
90,3250.15,0.81154,1.13067,1.07071,0.87887,0.85678,0.90564,0.70994,1.02268,1.14055,1.13194,0.00999226,0.00999226,0.00999226
91,3286.56,0.80952,1.14085,1.06261,0.81657,0.89212,0.88543,0.68144,1.04684,1.19751,1.11369,0.00999209,0.00999209,0.00999209
92,3322.39,0.80367,1.10906,1.0673,0.86955,0.88987,0.88671,0.72497,0.90676,1.13473,1.0605,0.00999191,0.00999191,0.00999191
93,3358.39,0.80749,1.13913,1.07646,0.80071,0.90505,0.86872,0.68945,0.97962,1.12043,1.10654,0.00999173,0.00999173,0.00999173
94,3393.97,0.80004,1.11655,1.06987,0.83085,0.87814,0.84126,0.64285,1.05159,1.21863,1.14931,0.00999155,0.00999155,0.00999155
95,3429.85,0.80418,1.10462,1.06905,0.80987,0.86263,0.8808,0.69321,1.01005,1.1572,1.11568,0.00999137,0.00999137,0.00999137
96,3466.25,0.78904,1.12029,1.06745,0.85075,0.89899,0.83735,0.65982,1.03345,1.11473,1.11673,0.00999118,0.00999118,0.00999118
97,3501.47,0.7994,1.09005,1.06886,0.82891,0.89596,0.85494,0.67696,1.0022,1.13594,1.1078,0.009991,0.009991,0.009991
98,3537.98,0.77534,1.07276,1.04884,0.76056,0.89519,0.85995,0.68319,1.00562,1.16574,1.11317,0.00999081,0.00999081,0.00999081
99,3573.94,0.79975,1.07772,1.05858,0.8476,0.90158,0.90606,0.71087,1.00476,1.14536,1.10911,0.00999062,0.00999062,0.00999062
100,3611.02,0.79443,1.09546,1.06057,0.83729,0.90505,0.87785,0.69216,1.03523,1.17741,1.1206,0.00999043,0.00999043,0.00999043
101,3647.46,0.80235,1.10591,1.06506,0.81143,0.92929,0.85717,0.6703,1.00451,1.18817,1.13933,0.00999023,0.00999023,0.00999023
102,3682.83,0.79577,1.10405,1.06209,0.78497,0.89905,0.85859,0.65734,1.09701,1.24005,1.13902,0.00999004,0.00999004,0.00999004
103,3718.87,0.78395,1.0612,1.04966,0.82334,0.87495,0.88155,0.68213,1.12294,1.30653,1.17114,0.00998984,0.00998984,0.00998984
104,3755.04,0.80051,1.06622,1.06169,0.85038,0.90202,0.90894,0.72002,1.0542,1.12783,1.12093,0.00998964,0.00998964,0.00998964
105,3790.77,0.78475,1.06255,1.05326,0.87787,0.89978,0.88518,0.71744,0.99157,1.13056,1.09747,0.00998944,0.00998944,0.00998944
106,3826.66,0.81548,1.07498,1.08307,0.87464,0.88081,0.8856,0.70374,1.03266,1.16234,1.13755,0.00998923,0.00998923,0.00998923
107,3862.99,0.78294,1.08773,1.05849,0.85339,0.8908,0.89954,0.70685,1.07142,1.14114,1.13477,0.00998903,0.00998903,0.00998903
108,3899.58,0.80196,1.07117,1.06095,0.81235,0.89683,0.9009,0.7114,1.05293,1.14508,1.12671,0.00998882,0.00998882,0.00998882
109,3935.36,0.81264,1.07885,1.06198,0.75467,0.91057,0.88021,0.6858,1.04604,1.15172,1.12326,0.00998861,0.00998861,0.00998861
110,3971.73,0.7859,1.06732,1.06542,0.90597,0.89382,0.88481,0.7163,0.91155,1.08599,1.06186,0.0099884,0.0099884,0.0099884
111,4009.13,0.79364,1.0938,1.07013,0.8397,0.88664,0.86038,0.67614,1.03021,1.19065,1.0858,0.00998818,0.00998818,0.00998818
112,4046.31,0.78869,1.06246,1.06751,0.84551,0.89293,0.86264,0.67937,1.08442,1.15676,1.15186,0.00998797,0.00998797,0.00998797
113,4083.99,0.79283,1.08365,1.04769,0.72615,0.8899,0.86678,0.66344,1.12828,1.27026,1.18839,0.00998775,0.00998775,0.00998775
114,4120.56,0.77099,1.01798,1.04799,0.87133,0.85556,0.87711,0.69537,1.01191,1.12765,1.11876,0.00998753,0.00998753,0.00998753
115,4156.98,0.76891,1.03262,1.05481,0.79998,0.87778,0.88836,0.72227,0.94313,1.16513,1.08154,0.00998731,0.00998731,0.00998731
116,4193.63,0.77947,1.04537,1.06127,0.83421,0.91625,0.88603,0.70054,1.01189,1.10072,1.1006,0.00998708,0.00998708,0.00998708
117,4229.73,0.77661,1.06015,1.04372,0.88905,0.84343,0.88389,0.69882,0.9486,1.0727,1.07077,0.00998686,0.00998686,0.00998686
118,4265.24,0.7785,1.0462,1.04838,0.89592,0.89706,0.88842,0.69263,1.09682,1.1403,1.15618,0.00998663,0.00998663,0.00998663
119,4301.35,0.78122,1.07044,1.0545,0.8513,0.88687,0.88226,0.69726,0.99298,1.10113,1.11272,0.0099864,0.0099864,0.0099864
120,4337.18,0.78821,1.05114,1.05835,0.82446,0.87617,0.86798,0.69042,0.95756,1.06752,1.07933,0.00998617,0.00998617,0.00998617
121,4373.19,0.78248,1.04839,1.04893,0.86282,0.90077,0.90043,0.69768,1.03733,1.13778,1.13027,0.00998594,0.00998594,0.00998594
122,4408.84,0.77092,1.05089,1.05101,0.89447,0.90129,0.90404,0.73908,0.89976,1.03173,1.04881,0.0099857,0.0099857,0.0099857
123,4445.51,0.79119,1.02307,1.06363,0.82063,0.88628,0.90925,0.71439,1.01508,1.17785,1.09624,0.00998546,0.00998546,0.00998546
124,4481.74,0.77798,1.03565,1.04675,0.83762,0.91111,0.88125,0.68943,1.00189,1.06155,1.08827,0.00998522,0.00998522,0.00998522
125,4517.64,0.76744,1.00208,1.03937,0.85774,0.87475,0.88261,0.68089,1.06697,1.11471,1.13284,0.00998498,0.00998498,0.00998498
126,4553.57,0.78126,1.03744,1.04956,0.88027,0.89293,0.90678,0.73032,0.97035,1.12441,1.09407,0.00998474,0.00998474,0.00998474
127,4589.29,0.7611,1.00821,1.03898,0.8414,0.8899,0.89222,0.70243,1.04884,1.12723,1.13785,0.0099845,0.0099845,0.0099845
128,4625.2,0.76241,1.03308,1.04885,0.82924,0.8937,0.85196,0.66444,0.98517,1.1643,1.09665,0.00998425,0.00998425,0.00998425
129,4661.53,0.76971,0.98998,1.05371,0.7666,0.9112,0.8077,0.63811,1.07758,1.19468,1.12728,0.009984,0.009984,0.009984
130,4697.58,0.76392,1.0099,1.0426,0.83516,0.90392,0.84966,0.6647,0.96615,1.08163,1.09269,0.00998375,0.00998375,0.00998375
131,4733.39,0.76226,0.99378,1.04354,0.86204,0.88473,0.86491,0.7062,0.94124,1.0927,1.04327,0.0099835,0.0099835,0.0099835
132,4769.24,0.74941,0.99546,1.03485,0.83275,0.92068,0.85151,0.66772,0.9605,1.06449,1.05748,0.00998324,0.00998324,0.00998324
133,4805.37,0.78161,1.02997,1.06108,0.85888,0.90549,0.88144,0.69351,1.03945,1.06314,1.1208,0.00998298,0.00998298,0.00998298
134,4841.2,0.77305,1.02122,1.04197,0.8776,0.89005,0.90303,0.72827,0.97035,1.03621,1.1075,0.00998273,0.00998273,0.00998273
135,4877.62,0.74924,0.9769,1.02931,0.8489,0.897,0.88197,0.70425,0.98196,1.0607,1.1162,0.00998247,0.00998247,0.00998247
136,4913.75,0.75299,1.0138,1.03821,0.89242,0.85489,0.87955,0.69242,1.01424,1.03343,1.10993,0.0099822,0.0099822,0.0099822
137,4949.71,0.75358,1.01173,1.03435,0.83988,0.91562,0.87182,0.69405,0.95955,1.03848,1.08029,0.00998194,0.00998194,0.00998194
138,4985.23,0.74986,0.99619,1.0303,0.84655,0.89494,0.88713,0.71111,0.95004,1.06112,1.07586,0.00998167,0.00998167,0.00998167
139,5022.95,0.73468,0.9734,1.02755,0.84158,0.90202,0.8906,0.6988,1.00991,1.07058,1.09775,0.0099814,0.0099814,0.0099814
140,5059.23,0.7674,1.02859,1.04713,0.83907,0.91111,0.8986,0.73021,0.94096,1.01631,1.047,0.00998113,0.00998113,0.00998113
141,5095.8,0.73538,0.97982,1.01992,0.88081,0.8899,0.89502,0.70075,0.98629,1.09505,1.08088,0.00998086,0.00998086,0.00998086
142,5131.42,0.75795,0.98815,1.0342,0.85139,0.9005,0.88369,0.70512,0.95318,1.12161,1.06638,0.00998059,0.00998059,0.00998059
143,5167.47,0.75132,0.94692,1.03801,0.88553,0.92168,0.91042,0.73414,0.96345,1.02214,1.06715,0.00998031,0.00998031,0.00998031
144,5204.16,0.74671,0.9771,1.02715,0.90375,0.9202,0.90348,0.7097,1.00919,1.07626,1.09124,0.00998003,0.00998003,0.00998003
145,5239.77,0.74993,0.97128,1.02984,0.86228,0.90679,0.87092,0.69191,0.95051,1.03202,1.07142,0.00997975,0.00997975,0.00997975
146,5275.57,0.75084,0.97831,1.03601,0.90298,0.91589,0.88297,0.70401,0.96029,1.103,1.05349,0.00997947,0.00997947,0.00997947
147,5311.37,0.73927,0.99038,1.01938,0.84577,0.91111,0.89191,0.73535,0.97595,1.0392,1.11136,0.00997919,0.00997919,0.00997919
148,5347.68,0.7563,0.96765,1.03659,0.83925,0.90932,0.90429,0.7168,0.94913,1.06366,1.08041,0.0099789,0.0099789,0.0099789
149,5383.28,0.73757,0.97106,1.02718,0.88187,0.90731,0.89508,0.71887,0.98493,1.04797,1.08604,0.00997861,0.00997861,0.00997861
150,5419.03,0.73878,0.97145,1.02024,0.85333,0.90505,0.86617,0.68544,1.00112,1.09218,1.1042,0.00997832,0.00997832,0.00997832
151,5455.33,0.76091,0.94974,1.03004,0.80339,0.91414,0.86451,0.68341,0.95038,1.05561,1.08674,0.00997803,0.00997803,0.00997803
