epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5277,0.55198,0.76842,1.27044,0.89061,0.85933,0.85575,0.73668,0.76336,1.00172,1.3543,0.00996696,0.00996696,0.00996696
186,5307.68,0.54778,0.75958,1.25679,0.81137,0.85771,0.84839,0.73531,0.75186,1.02499,1.34721,0.0099666,0.0099666,0.0099666
187,5338.2,0.54492,0.75651,1.26323,0.90395,0.79122,0.83482,0.71212,0.75882,0.99601,1.35447,0.00996624,0.00996624,0.00996624
188,5368.84,0.54671,0.7531,1.2716,0.89152,0.7756,0.83249,0.71078,0.75731,0.97701,1.34693,0.00996587,0.00996587,0.00996587
189,5399.8,0.55056,0.74038,1.25804,0.88848,0.76565,0.85446,0.72668,0.73625,0.97298,1.3305,0.00996551,0.00996551,0.00996551
190,5431.59,0.55052,0.76337,1.25771,0.79513,0.79512,0.81376,0.703,0.72937,1.03037,1.32236,0.00996514,0.00996514,0.00996514
191,5462.2,0.53862,0.77957,1.24537,0.88493,0.79078,0.8295,0.71841,0.73518,1.01297,1.33029,0.00996477,0.00996477,0.00996477
192,5492.51,0.54601,0.74593,1.25993,0.7745,0.87345,0.84021,0.72493,0.74307,0.99741,1.35167,0.0099644,0.0099644,0.0099644
193,5523.38,0.54341,0.74864,1.26149,0.80889,0.85155,0.84038,0.72123,0.7354,0.9876,1.33625,0.00996402,0.00996402,0.00996402
194,5553.88,0.5461,0.73057,1.276,0.89012,0.7923,0.84717,0.72777,0.74505,0.99916,1.33935,0.00996365,0.00996365,0.00996365
195,5584.66,0.54243,0.7631,1.27058,0.79833,0.87256,0.82862,0.70882,0.74041,0.95224,1.3387,0.00996327,0.00996327,0.00996327
196,5615.16,0.54775,0.74713,1.26866,0.80016,0.86344,0.8545,0.74291,0.7448,0.94849,1.34881,0.00996289,0.00996289,0.00996289
197,5645.93,0.54726,0.75069,1.27012,0.81492,0.85374,0.84836,0.73082,0.75277,0.9636,1.34838,0.00996251,0.00996251,0.00996251
198,5676.44,0.52909,0.71887,1.24606,0.8023,0.86951,0.85869,0.74178,0.7559,0.97382,1.34581,0.00996213,0.00996213,0.00996213
199,5707.23,0.53306,0.72889,1.24358,0.8137,0.85434,0.85174,0.73418,0.76023,0.9731,1.33935,0.00996174,0.00996174,0.00996174
200,5738.17,0.54927,0.73299,1.25989,0.86295,0.81456,0.8469,0.71572,0.74379,0.97946,1.31893,0.00996136,0.00996136,0.00996136
201,5770.03,0.53833,0.74559,1.26671,0.8025,0.84887,0.85244,0.73576,0.72926,0.97381,1.30274,0.00996097,0.00996097,0.00996097
202,5801.86,0.54232,0.73475,1.25998,0.8001,0.85732,0.85432,0.72657,0.74905,0.99505,1.32609,0.00996058,0.00996058,0.00996058
203,5833.85,0.53238,0.72995,1.23542,0.75922,0.87359,0.85069,0.73482,0.7529,0.97834,1.32507,0.00996018,0.00996018,0.00996018
204,5866.08,0.52722,0.7306,1.24738,0.76251,0.88133,0.85728,0.73961,0.74979,0.96286,1.32923,0.00995979,0.00995979,0.00995979
205,5898.47,0.53579,0.73997,1.25817,0.89133,0.81405,0.85583,0.74617,0.74517,0.94444,1.32672,0.00995939,0.00995939,0.00995939
206,5930.99,0.52535,0.7305,1.24184,0.8746,0.86951,0.86563,0.74972,0.73979,0.96667,1.32429,0.00995899,0.00995899,0.00995899
207,5963.26,0.53361,0.73516,1.24508,0.8867,0.86233,0.86803,0.7597,0.73427,0.97694,1.3238,0.00995859,0.00995859,0.00995859
208,5995.55,0.52755,0.75264,1.25716,0.88968,0.85101,0.87205,0.76535,0.73088,0.94939,1.32322,0.00995819,0.00995819,0.00995819
209,6027.85,0.52433,0.74545,1.24181,0.89544,0.84321,0.87494,0.76876,0.74383,0.98848,1.33824,0.00995779,0.00995779,0.00995779
210,6060.58,0.54407,0.73294,1.2585,0.89576,0.82901,0.85684,0.74876,0.75644,0.98829,1.35461,0.00995738,0.00995738,0.00995738
211,6093.81,0.53274,0.71681,1.24373,0.88752,0.80901,0.85123,0.74045,0.75627,1.0118,1.34996,0.00995697,0.00995697,0.00995697
212,6126.68,0.54482,0.75301,1.26007,0.86985,0.83943,0.86011,0.75014,0.74543,0.98222,1.32478,0.00995656,0.00995656,0.00995656
213,6159.76,0.5302,0.74901,1.2456,0.87092,0.81768,0.86208,0.75179,0.74669,0.97149,1.32681,0.00995615,0.00995615,0.00995615
214,6192.11,0.52267,0.74023,1.25219,0.86856,0.82846,0.86468,0.76005,0.74511,0.96107,1.32848,0.00995574,0.00995574,0.00995574
215,6224.74,0.53251,0.72281,1.25817,0.79846,0.83293,0.83651,0.72869,0.74525,0.98682,1.31919,0.00995532,0.00995532,0.00995532
216,6257.28,0.53621,0.7257,1.26293,0.80138,0.84207,0.83521,0.72685,0.74731,0.99111,1.32649,0.0099549,0.0099549,0.0099549
217,6290.14,0.53673,0.74014,1.25963,0.82985,0.81608,0.84779,0.74417,0.74637,1.02305,1.34003,0.00995448,0.00995448,0.00995448
218,6322.76,0.52107,0.70586,1.23813,0.8773,0.81807,0.86594,0.74605,0.75417,0.98509,1.34534,0.00995406,0.00995406,0.00995406
219,6355.32,0.53562,0.71677,1.25716,0.87149,0.83867,0.85921,0.7343,0.74029,0.97344,1.31728,0.00995364,0.00995364,0.00995364
220,6387.7,0.53056,0.73562,1.24692,0.86115,0.85762,0.85778,0.73404,0.73564,0.97686,1.31502,0.00995321,0.00995321,0.00995321
221,6420.28,0.52598,0.72021,1.24448,0.86942,0.84968,0.87198,0.74147,0.73666,0.96712,1.31831,0.00995278,0.00995278,0.00995278
222,6452.81,0.52602,0.71585,1.24809,0.86727,0.82419,0.87039,0.74676,0.74272,0.99275,1.3366,0.00995235,0.00995235,0.00995235
223,6485.44,0.52046,0.71429,1.23819,0.83279,0.83962,0.86223,0.73918,0.72904,0.99906,1.32349,0.00995192,0.00995192,0.00995192
224,6517.9,0.53048,0.73472,1.25503,0.84674,0.84538,0.87288,0.74716,0.74071,0.99024,1.32695,0.00995149,0.00995149,0.00995149
225,6550.9,0.53323,0.7253,1.24639,0.83816,0.8381,0.87973,0.76203,0.72595,0.97113,1.31155,0.00995105,0.00995105,0.00995105
226,6584.06,0.51487,0.72196,1.24027,0.86932,0.83866,0.86282,0.73845,0.72569,0.94813,1.31289,0.00995062,0.00995062,0.00995062
227,6617.53,0.51468,0.69549,1.22766,0.87884,0.83981,0.8696,0.74023,0.7321,0.93645,1.33461,0.00995018,0.00995018,0.00995018
228,6650.09,0.52301,0.72572,1.26134,0.88442,0.83134,0.86695,0.73723,0.74262,0.9278,1.35004,0.00994974,0.00994974,0.00994974
229,6683.21,0.5271,0.71469,1.25243,0.8803,0.83902,0.86825,0.74022,0.74354,0.92158,1.35061,0.00994929,0.00994929,0.00994929
230,6716.38,0.5166,0.70467,1.22997,0.88517,0.83969,0.85229,0.72312,0.7281,0.93366,1.33332,0.00994885,0.00994885,0.00994885
231,6748.72,0.52342,0.71851,1.24262,0.88237,0.84817,0.85788,0.73401,0.72682,0.95094,1.33498,0.0099484,0.0099484,0.0099484
232,6780.27,0.52144,0.70765,1.23987,0.85126,0.84443,0.8746,0.75707,0.7243,0.97379,1.33117,0.00994795,0.00994795,0.00994795
233,6813.04,0.51489,0.70803,1.23335,0.83871,0.83951,0.88347,0.76391,0.72832,0.97811,1.32689,0.0099475,0.0099475,0.0099475
234,6846.24,0.50733,0.69023,1.21759,0.83574,0.83293,0.88082,0.77155,0.73123,0.98043,1.33006,0.00994705,0.00994705,0.00994705
235,6879.14,0.51826,0.72096,1.23854,0.85024,0.83288,0.87277,0.75082,0.72964,0.9659,1.32686,0.00994659,0.00994659,0.00994659
236,6912.29,0.50745,0.73584,1.2346,0.84152,0.8325,0.87498,0.7667,0.7348,0.98336,1.32695,0.00994614,0.00994614,0.00994614
237,6945.7,0.50841,0.68626,1.22971,0.78142,0.84964,0.8682,0.75374,0.73777,0.97559,1.32933,0.00994568,0.00994568,0.00994568
238,6978.86,0.51359,0.70305,1.25091,0.78048,0.85584,0.86404,0.75025,0.73481,0.98017,1.32994,0.00994522,0.00994522,0.00994522
239,7012.23,0.51602,0.7114,1.23945,0.87598,0.83902,0.87651,0.76443,0.73264,0.97052,1.33051,0.00994476,0.00994476,0.00994476
240,7044.86,0.51266,0.70292,1.24184,0.90259,0.83502,0.87489,0.76271,0.73257,0.97902,1.33794,0.00994429,0.00994429,0.00994429
241,7077.62,0.51735,0.72272,1.24521,0.81242,0.84919,0.86372,0.74078,0.73931,0.98314,1.34562,0.00994383,0.00994383,0.00994383
242,7110.88,0.50895,0.6922,1.23089,0.80366,0.86037,0.85806,0.73724,0.7368,0.9796,1.34188,0.00994336,0.00994336,0.00994336
243,7144.41,0.51055,0.70967,1.23626,0.89832,0.8512,0.86357,0.7429,0.73507,0.97838,1.34764,0.00994289,0.00994289,0.00994289
244,7177.8,0.51436,0.69687,1.23337,0.88506,0.85427,0.8601,0.74439,0.72132,0.97096,1.33336,0.00994242,0.00994242,0.00994242
245,7210.96,0.51537,0.69978,1.2401,0.89064,0.85428,0.86136,0.74577,0.71857,0.95448,1.32458,0.00994194,0.00994194,0.00994194
246,7241.49,0.50841,0.70351,1.24191,0.88486,0.85122,0.8606,0.75669,0.7214,0.95615,1.32952,0.00994147,0.00994147,0.00994147
247,7270.62,0.49728,0.69114,1.22532,0.87597,0.85593,0.85709,0.75278,0.7196,0.96998,1.3332,0.00994099,0.00994099,0.00994099
248,7299.31,0.51291,0.69746,1.23005,0.87817,0.85732,0.85608,0.75649,0.7221,0.96816,1.33621,0.00994051,0.00994051,0.00994051
249,7327.29,0.51616,0.7166,1.2403,0.87965,0.85732,0.87704,0.77742,0.72384,0.97167,1.33515,0.00994003,0.00994003,0.00994003
250,7355.54,0.49857,0.67672,1.21947,0.87813,0.85732,0.87381,0.77307,0.72469,0.96456,1.33495,0.00993954,0.00993954,0.00993954
251,7384.92,0.50999,0.68919,1.23655,0.87038,0.86118,0.86721,0.75426,0.72481,0.96007,1.33627,0.00993906,0.00993906,0.00993906
252,7416.92,0.51616,0.69986,1.2461,0.87249,0.86833,0.8678,0.75146,0.72108,0.95227,1.33412,0.00993857,0.00993857,0.00993857
253,7449.99,0.50893,0.69771,1.2326,0.87141,0.85923,0.87132,0.75601,0.71959,0.96631,1.33389,0.00993808,0.00993808,0.00993808
254,7482.71,0.4986,0.67484,1.23213,0.87457,0.86445,0.86253,0.74788,0.71791,0.97221,1.3321,0.00993759,0.00993759,0.00993759
255,7515.23,0.51118,0.69799,1.23487,0.87663,0.86644,0.8601,0.75019,0.71111,0.96193,1.32533,0.0099371,0.0099371,0.0099371
256,7547.94,0.50708,0.67882,1.22743,0.8804,0.86646,0.85955,0.74325,0.70926,0.95912,1.32302,0.0099366,0.0099366,0.0099366
257,7580.82,0.50448,0.70171,1.23029,0.87366,0.85857,0.85901,0.74607,0.71367,0.94781,1.32655,0.0099361,0.0099361,0.0099361
258,7613.74,0.50585,0.70816,1.23479,0.88342,0.84207,0.85879,0.73699,0.71296,0.94604,1.32635,0.0099356,0.0099356,0.0099356
259,7646.4,0.51277,0.68422,1.23754,0.88352,0.84207,0.84727,0.7264,0.70748,0.9506,1.32217,0.0099351,0.0099351,0.0099351
260,7679.1,0.51734,0.69089,1.24162,0.89492,0.83902,0.8503,0.72941,0.70207,0.93871,1.31909,0.0099346,0.0099346,0.0099346
261,7711.72,0.4885,0.67282,1.21743,0.89075,0.82988,0.85424,0.74896,0.70227,0.95216,1.32091,0.0099341,0.0099341,0.0099341
262,7744.74,0.51168,0.69413,1.23661,0.87738,0.85164,0.85816,0.752,0.70248,0.95803,1.32196,0.00993359,0.00993359,0.00993359
263,7777.4,0.51115,0.67073,1.23439,0.88131,0.84477,0.85759,0.74909,0.70592,0.95459,1.32649,0.00993308,0.00993308,0.00993308
264,7810.87,0.49817,0.69475,1.23794,0.87799,0.85238,0.86235,0.74438,0.70809,0.95179,1.32603,0.00993257,0.00993257,0.00993257
265,7844.21,0.50167,0.70537,1.23113,0.88877,0.84223,0.86997,0.74995,0.70584,0.93314,1.32168,0.00993206,0.00993206,0.00993206
266,7877.04,0.49895,0.6932,1.22769,0.89118,0.84792,0.87063,0.75231,0.69964,0.9331,1.31768,0.00993154,0.00993154,0.00993154
267,7910.04,0.4876,0.68426,1.2298,0.89501,0.85732,0.86984,0.75281,0.69189,0.9321,1.3087,0.00993103,0.00993103,0.00993103
268,7942.76,0.51177,0.68855,1.24308,0.89119,0.86037,0.87029,0.75563,0.69368,0.92941,1.30897,0.00993051,0.00993051,0.00993051
269,7975.76,0.51042,0.68083,1.23384,0.8908,0.85025,0.87188,0.75427,0.70442,0.92474,1.3168,0.00992999,0.00992999,0.00992999
270,8008.68,0.49433,0.68082,1.22334,0.89183,0.84363,0.87958,0.7605,0.70677,0.92321,1.32162,0.00992946,0.00992946,0.00992946
271,8041.51,0.49834,0.68677,1.22704,0.88935,0.83558,0.8784,0.75906,0.7084,0.9237,1.32426,0.00992894,0.00992894,0.00992894
272,8074,0.49961,0.68436,1.22016,0.88613,0.83744,0.87786,0.75736,0.70883,0.92073,1.32493,0.00992841,0.00992841,0.00992841
273,8106.67,0.49172,0.67231,1.21925,0.87951,0.83389,0.87375,0.75329,0.70698,0.92076,1.32494,0.00992789,0.00992789,0.00992789
274,8139.26,0.49613,0.69311,1.22721,0.87587,0.84875,0.87368,0.75258,0.70501,0.9231,1.32547,0.00992736,0.00992736,0.00992736
275,8171.86,0.50293,0.67982,1.22268,0.87479,0.84851,0.87318,0.75338,0.70156,0.91947,1.32204,0.00992682,0.00992682,0.00992682
276,8204.5,0.48796,0.69107,1.21879,0.87396,0.85122,0.87261,0.75263,0.70061,0.93188,1.32193,0.00992629,0.00992629,0.00992629
277,8237.17,0.50304,0.6899,1.22202,0.88426,0.8412,0.87238,0.75001,0.69765,0.92786,1.31859,0.00992576,0.00992576,0.00992576
278,8270.12,0.49023,0.66501,1.22029,0.90071,0.84564,0.87176,0.7499,0.70318,0.93583,1.32159,0.00992522,0.00992522,0.00992522
279,8302.8,0.4968,0.66968,1.21546,0.84079,0.86037,0.86379,0.74261,0.70458,0.94445,1.3213,0.00992468,0.00992468,0.00992468
280,8335.5,0.49431,0.68166,1.22774,0.9024,0.83699,0.87099,0.75123,0.70247,0.93808,1.31802,0.00992414,0.00992414,0.00992414
281,8368.56,0.49437,0.6641,1.22462,0.90275,0.84303,0.86907,0.74907,0.70361,0.9264,1.31857,0.00992359,0.00992359,0.00992359
282,8401.02,0.48979,0.69418,1.222,0.87092,0.79838,0.85567,0.74126,0.70425,0.92094,1.31866,0.00992305,0.00992305,0.00992305
283,8434.25,0.50464,0.68338,1.23879,0.86938,0.79906,0.85748,0.7416,0.70624,0.91256,1.31938,0.0099225,0.0099225,0.0099225
284,8466.92,0.49334,0.6767,1.22648,0.87199,0.79674,0.85806,0.74123,0.70835,0.9017,1.32074,0.00992195,0.00992195,0.00992195
285,8499.57,0.48587,0.67625,1.20881,0.87252,0.80122,0.85513,0.73921,0.71206,0.91665,1.32419,0.0099214,0.0099214,0.0099214
286,8531.85,0.502,0.67361,1.22473,0.86802,0.80314,0.85627,0.73673,0.70634,0.91095,1.32066,0.00992085,0.00992085,0.00992085
287,8564.76,0.49017,0.67548,1.21896,0.86853,0.80241,0.85641,0.74454,0.70026,0.91951,1.314,0.00992029,0.00992029,0.00992029
288,8597.56,0.50392,0.69003,1.23303,0.87187,0.79817,0.85866,0.74579,0.69811,0.91973,1.31233,0.00991974,0.00991974,0.00991974
289,8630.56,0.49603,0.6676,1.22733,0.87278,0.79794,0.8593,0.74621,0.69476,0.91744,1.31071,0.00991918,0.00991918,0.00991918
290,8663.08,0.50543,0.67977,1.22856,0.87757,0.80122,0.8607,0.74758,0.69587,0.9224,1.3131,0.00991862,0.00991862,0.00991862
291,8697.2,0.49957,0.67772,1.2253,0.88988,0.85323,0.87515,0.75938,0.6973,0.91511,1.31384,0.00991805,0.00991805,0.00991805
292,8730.2,0.48943,0.68281,1.22627,0.89452,0.85467,0.87578,0.75977,0.69697,0.91546,1.31462,0.00991749,0.00991749,0.00991749
293,8763.08,0.47874,0.66793,1.21561,0.90181,0.85622,0.87616,0.75988,0.70012,0.91111,1.32111,0.00991692,0.00991692,0.00991692
294,8797.02,0.48407,0.66543,1.22153,0.8994,0.85929,0.87525,0.75808,0.70037,0.91153,1.32055,0.00991635,0.00991635,0.00991635
295,8830.2,0.48626,0.6834,1.20538,0.89946,0.86037,0.87522,0.75854,0.69922,0.90578,1.31944,0.00991578,0.00991578,0.00991578
296,8862.83,0.50022,0.68679,1.22585,0.8975,0.85957,0.87719,0.76235,0.69931,0.90327,1.32087,0.00991521,0.00991521,0.00991521
297,8895.58,0.49427,0.66944,1.22844,0.89679,0.85679,0.8776,0.76198,0.70182,0.90982,1.32177,0.00991464,0.00991464,0.00991464
298,8928.1,0.48693,0.68008,1.20777,0.89377,0.85284,0.87728,0.76175,0.7025,0.91336,1.32288,0.00991406,0.00991406,0.00991406
299,8960.95,0.48167,0.65685,1.2119,0.89362,0.84855,0.87645,0.76129,0.70415,0.91419,1.32365,0.00991348,0.00991348,0.00991348
300,8994.29,0.49476,0.66458,1.217,0.89385,0.84512,0.87911,0.76421,0.70368,0.90653,1.32262,0.0099129,0.0099129,0.0099129
301,9026.88,0.48711,0.68321,1.21772,0.89191,0.83992,0.87925,0.76494,0.69701,0.90998,1.31637,0.00991232,0.00991232,0.00991232
302,9059.56,0.48825,0.68531,1.21714,0.89393,0.83476,0.87368,0.75959,0.69154,0.90565,1.31155,0.00991174,0.00991174,0.00991174
303,9092.33,0.50008,0.65599,1.21468,0.89206,0.84271,0.8674,0.74926,0.6885,0.90222,1.30804,0.00991115,0.00991115,0.00991115
304,9125.04,0.48634,0.67537,1.21223,0.88934,0.83275,0.86541,0.74663,0.68532,0.90721,1.30701,0.00991056,0.00991056,0.00991056
305,9157.72,0.49195,0.6648,1.2238,0.8764,0.85122,0.86567,0.74848,0.68219,0.91151,1.30536,0.00990998,0.00990998,0.00990998
306,9190.28,0.4828,0.67626,1.21902,0.8766,0.85247,0.86628,0.74941,0.67986,0.91015,1.3027,0.00990938,0.00990938,0.00990938
307,9223.09,0.48378,0.68534,1.2171,0.87851,0.85252,0.86632,0.75542,0.67931,0.90855,1.30521,0.00990879,0.00990879,0.00990879
308,9255.94,0.48006,0.64649,1.21922,0.88394,0.85293,0.86536,0.75506,0.68073,0.90956,1.30496,0.0099082,0.0099082,0.0099082
309,9288.8,0.48064,0.65775,1.20892,0.88842,0.84928,0.85907,0.75074,0.67744,0.91211,1.30185,0.0099076,0.0099076,0.0099076
310,9321.73,0.47596,0.66225,1.21273,0.88706,0.84744,0.86129,0.75234,0.67836,0.91018,1.30104,0.009907,0.009907,0.009907
311,9354.57,0.47376,0.64417,1.21125,0.88925,0.84787,0.86176,0.75354,0.68048,0.90662,1.3012,0.0099064,0.0099064,0.0099064
312,9387.28,0.48778,0.6833,1.21802,0.89045,0.83852,0.86339,0.75575,0.68071,0.91364,1.30187,0.0099058,0.0099058,0.0099058
313,9420.12,0.49506,0.6784,1.22695,0.88663,0.84277,0.865,0.75727,0.67997,0.90881,1.30043,0.00990519,0.00990519,0.00990519
314,9452.91,0.48013,0.65738,1.21206,0.88297,0.85122,0.8641,0.75564,0.67988,0.90094,1.29861,0.00990458,0.00990458,0.00990458
315,9485.75,0.48154,0.64912,1.20751,0.88323,0.85122,0.86227,0.75439,0.68138,0.91028,1.29937,0.00990397,0.00990397,0.00990397
316,9518.78,0.48046,0.65672,1.21678,0.88622,0.84808,0.86519,0.7582,0.679,0.9084,1.29729,0.00990336,0.00990336,0.00990336
317,9552.28,0.47846,0.65957,1.22147,0.88797,0.84701,0.86813,0.76061,0.67752,0.90054,1.29499,0.00990275,0.00990275,0.00990275
318,9585.02,0.4852,0.65234,1.22757,0.88878,0.84646,0.86838,0.76067,0.6764,0.90026,1.2942,0.00990214,0.00990214,0.00990214
319,9617.71,0.47742,0.6558,1.22245,0.89054,0.8462,0.86839,0.76018,0.67674,0.91055,1.29503,0.00990152,0.00990152,0.00990152
320,9650.57,0.48278,0.64977,1.21634,0.89257,0.84534,0.87475,0.76489,0.67693,0.9159,1.29739,0.0099009,0.0099009,0.0099009
321,9683.61,0.47793,0.64856,1.21199,0.89196,0.8492,0.87458,0.76653,0.67771,0.91419,1.29959,0.00990028,0.00990028,0.00990028
322,9716.82,0.48301,0.65219,1.21179,0.89439,0.84695,0.87506,0.76423,0.67724,0.91471,1.29987,0.00989966,0.00989966,0.00989966
323,9749.82,0.46778,0.6402,1.20892,0.89587,0.845,0.88012,0.76845,0.67878,0.92378,1.30299,0.00989904,0.00989904,0.00989904
324,9782.77,0.47327,0.65528,1.20358,0.89624,0.84581,0.87095,0.75885,0.67853,0.92309,1.30428,0.00989841,0.00989841,0.00989841
325,9815.71,0.48961,0.67222,1.22771,0.8929,0.84707,0.86824,0.75618,0.68004,0.92221,1.30687,0.00989778,0.00989778,0.00989778
326,9849.04,0.48581,0.65207,1.21607,0.89519,0.84263,0.87301,0.76061,0.6815,0.92022,1.30876,0.00989715,0.00989715,0.00989715
327,9882.38,0.4887,0.66356,1.22042,0.88688,0.85122,0.87161,0.75871,0.68102,0.91798,1.30842,0.00989652,0.00989652,0.00989652
328,9915.09,0.47759,0.64006,1.20749,0.89035,0.84817,0.87041,0.75745,0.68279,0.92012,1.31072,0.00989589,0.00989589,0.00989589
329,9948.39,0.49389,0.65663,1.216,0.89089,0.84817,0.86472,0.75283,0.68451,0.91863,1.31348,0.00989525,0.00989525,0.00989525
330,9981.3,0.48492,0.67068,1.21384,0.89074,0.84738,0.86973,0.75791,0.68416,0.91488,1.31417,0.00989461,0.00989461,0.00989461
331,10014.2,0.4905,0.6452,1.2221,0.88972,0.84709,0.86986,0.75668,0.68524,0.91516,1.31637,0.00989398,0.00989398,0.00989398
332,10046.5,0.47791,0.63872,1.20564,0.88943,0.84626,0.87009,0.75649,0.68367,0.91196,1.31479,0.00989333,0.00989333,0.00989333
333,10078.7,0.48107,0.66244,1.21739,0.88812,0.84655,0.87061,0.75705,0.68537,0.91423,1.31564,0.00989269,0.00989269,0.00989269
334,10111.1,0.46858,0.65385,1.21193,0.8916,0.84459,0.87067,0.75749,0.68722,0.91586,1.31829,0.00989205,0.00989205,0.00989205
335,10143.9,0.47975,0.66396,1.21944,0.88938,0.84394,0.87086,0.75667,0.68889,0.91749,1.31846,0.0098914,0.0098914,0.0098914
336,10176.3,0.49007,0.67811,1.21765,0.8895,0.84404,0.86596,0.75331,0.68923,0.91831,1.31858,0.00989075,0.00989075,0.00989075
337,10208.3,0.46322,0.67689,1.19538,0.89063,0.84471,0.866,0.75437,0.68955,0.9266,1.31981,0.0098901,0.0098901,0.0098901
338,10241.3,0.47824,0.65285,1.20437,0.88895,0.84454,0.8732,0.76071,0.68955,0.92677,1.32144,0.00988945,0.00988945,0.00988945
339,10274.9,0.48862,0.64736,1.21434,0.88718,0.84512,0.87908,0.76468,0.68979,0.93045,1.32377,0.00988879,0.00988879,0.00988879
340,10308.7,0.48284,0.65536,1.21641,0.88568,0.84512,0.87912,0.7654,0.69007,0.93052,1.32388,0.00988814,0.00988814,0.00988814
341,10341.7,0.47027,0.63647,1.21284,0.88467,0.84534,0.8722,0.76029,0.69022,0.93757,1.32468,0.00988748,0.00988748,0.00988748
342,10375,0.47571,0.65935,1.21562,0.88267,0.84389,0.87676,0.7616,0.68885,0.92837,1.32513,0.00988682,0.00988682,0.00988682
343,10408.1,0.46184,0.62699,1.18679,0.88339,0.84223,0.87002,0.75536,0.68611,0.93247,1.32126,0.00988615,0.00988615,0.00988615
344,10441.6,0.47634,0.65329,1.21027,0.88271,0.84207,0.86901,0.75703,0.68669,0.93629,1.32054,0.00988549,0.00988549,0.00988549
345,10475.2,0.46529,0.62173,1.2038,0.88022,0.84207,0.86899,0.75637,0.68783,0.94228,1.32144,0.00988482,0.00988482,0.00988482
346,10508.1,0.4626,0.63289,1.19977,0.88102,0.84207,0.86706,0.75696,0.68829,0.94172,1.32282,0.00988416,0.00988416,0.00988416
347,10541.2,0.47484,0.63148,1.22449,0.88298,0.84261,0.86709,0.75697,0.68775,0.93758,1.32322,0.00988349,0.00988349,0.00988349
348,10574.2,0.46467,0.64985,1.20373,0.88195,0.84276,0.86783,0.75776,0.68674,0.93409,1.3225,0.00988281,0.00988281,0.00988281
349,10607.3,0.46233,0.64206,1.20611,0.87849,0.84207,0.87352,0.76336,0.68775,0.93066,1.3235,0.00988214,0.00988214,0.00988214
