epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,3913.55,1.13662,1.01311,1.32763,0.82754,0.77612,0.86375,0.56521,1.29101,1.20173,1.46676,0.00964162,0.00964162,0.00964162
183,3934.87,1.1596,1.03173,1.33054,0.83791,0.79104,0.87251,0.56431,1.2934,0.72748,1.54805,0.00963964,0.00963964,0.00963964
184,3955.87,1.21102,1.05567,1.36044,0.78742,0.82933,0.85922,0.54347,1.27025,0.87159,1.49936,0.00963766,0.00963766,0.00963766
185,3976.9,1.18165,1.00734,1.32619,0.76657,0.88228,0.90037,0.55067,1.34122,0.74971,1.56408,0.00963568,0.00963568,0.00963568
186,3997.99,1.17376,1.02018,1.34549,0.78452,0.81515,0.86387,0.53601,1.33721,0.68987,1.57982,0.0096337,0.0096337,0.0096337
187,4019.42,1.12959,0.98339,1.2984,0.77588,0.82679,0.88085,0.54249,1.28925,0.75065,1.52348,0.00963172,0.00963172,0.00963172
188,4041.12,1.15962,1.04239,1.3214,0.76807,0.85075,0.87105,0.53192,1.37928,1.02448,1.59761,0.00962974,0.00962974,0.00962974
189,4062.08,1.15679,1.03579,1.38016,0.82945,0.87113,0.885,0.52907,1.30505,0.92855,1.5386,0.00962776,0.00962776,0.00962776
190,4083.24,1.18109,1.04619,1.35223,0.73393,0.83582,0.8556,0.54725,1.20284,0.77313,1.41257,0.00962578,0.00962578,0.00962578
191,4104.45,1.16707,1.02225,1.33597,0.82163,0.8209,0.91734,0.55633,1.30284,0.70934,1.49356,0.0096238,0.0096238,0.0096238
192,4125.93,1.15032,1.05081,1.33177,0.76046,0.80597,0.8759,0.53305,1.26582,0.81494,1.47481,0.00962182,0.00962182,0.00962182
193,4147.25,1.15508,1.03997,1.32321,0.69242,0.89552,0.87166,0.54358,1.2101,0.99542,1.41757,0.00961984,0.00961984,0.00961984
194,4168.69,1.14105,1.00686,1.32406,0.86881,0.79078,0.90214,0.55047,1.30822,0.97452,1.56335,0.00961786,0.00961786,0.00961786
195,4189.73,1.16179,1.01933,1.32623,0.79587,0.80597,0.87119,0.53168,1.2778,0.73837,1.54433,0.00961588,0.00961588,0.00961588
196,4210.95,1.13234,1.00761,1.31012,0.82985,0.74627,0.86117,0.56844,1.30206,0.69222,1.50712,0.0096139,0.0096139,0.0096139
197,4232.24,1.17117,1.04536,1.3365,0.82419,0.85075,0.90556,0.57397,1.24487,0.85847,1.49133,0.00961192,0.00961192,0.00961192
198,4253.52,1.1963,1.02584,1.36536,0.87248,0.77612,0.8841,0.53173,1.33047,0.99075,1.60466,0.00960994,0.00960994,0.00960994
199,4275.04,1.15735,1.0238,1.32743,0.84668,0.74627,0.90568,0.56287,1.31989,0.67105,1.54887,0.00960796,0.00960796,0.00960796
200,4296.75,1.17788,1.03096,1.33057,0.81824,0.8209,0.88147,0.52403,1.33446,0.95424,1.55377,0.00960598,0.00960598,0.00960598
201,4318.61,1.1104,0.98705,1.30565,0.77508,0.82295,0.87104,0.53919,1.41088,0.73087,1.65275,0.009604,0.009604,0.009604
202,4340.59,1.16581,1.02659,1.34684,0.91163,0.76994,0.9208,0.5739,1.26509,0.76138,1.46042,0.00960202,0.00960202,0.00960202
203,4361.68,1.1731,1.00901,1.3555,0.81925,0.81185,0.86671,0.53894,1.34843,0.77568,1.55828,0.00960004,0.00960004,0.00960004
204,4382.76,1.13418,0.97392,1.29366,0.85942,0.8209,0.93507,0.55987,1.32804,0.67917,1.57044,0.00959806,0.00959806,0.00959806
205,4403.85,1.14312,0.93096,1.30916,0.83577,0.83554,0.89405,0.56805,1.28707,0.8719,1.49709,0.00959608,0.00959608,0.00959608
206,4424.88,1.08396,0.93426,1.28946,0.94523,0.77612,0.88632,0.54989,1.35777,0.84509,1.61352,0.0095941,0.0095941,0.0095941
207,4446.02,1.13147,1.00716,1.31467,0.82524,0.8209,0.85245,0.56191,1.27067,0.86323,1.55904,0.00959212,0.00959212,0.00959212
