epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,827.699,0.86697,1.51195,1.13782,0.84264,0.82961,0.89645,0.70333,0.94858,1.59813,1.11805,0.00999972,0.00999972,0.00999972
19,873.169,0.86455,1.50293,1.14153,0.84058,0.92937,0.93347,0.74631,0.87131,1.2996,1.08922,0.00999968,0.00999968,0.00999968
20,917.739,0.84893,1.47687,1.1416,0.90253,0.91754,0.92688,0.74116,0.92102,1.38771,1.13386,0.00999965,0.00999965,0.00999965
21,962.908,0.82269,1.45426,1.11428,0.8949,0.7588,0.87809,0.7159,0.84023,1.55322,1.05957,0.00999961,0.00999961,0.00999961
22,1008.3,0.83381,1.47892,1.11884,0.84318,0.93927,0.91999,0.73451,0.83996,1.37645,1.06799,0.00999957,0.00999957,0.00999957
23,1053.75,0.84427,1.46433,1.13505,0.82294,0.93552,0.92691,0.76492,0.82922,1.35939,1.06115,0.00999953,0.00999953,0.00999953
24,1098.72,0.8201,1.37635,1.11566,0.81489,0.9214,0.89558,0.71089,0.89265,1.43755,1.096,0.00999948,0.00999948,0.00999948
25,1144.05,0.81026,1.42708,1.10507,0.86108,0.9161,0.92861,0.75274,0.81769,1.21098,1.07791,0.00999944,0.00999944,0.00999944
26,1189.03,0.82471,1.42477,1.1209,0.88792,0.91064,0.92403,0.75436,0.83742,1.31987,1.06426,0.00999939,0.00999939,0.00999939
27,1234.02,0.80758,1.38152,1.10362,0.86219,0.86932,0.90885,0.72986,0.82072,1.37516,1.05334,0.00999934,0.00999934,0.00999934
28,1279.14,0.80187,1.4156,1.09465,0.85378,0.92424,0.93338,0.7575,0.8308,1.27862,1.04648,0.00999929,0.00999929,0.00999929
29,1324.42,0.78044,1.34695,1.08432,0.86726,0.85868,0.92207,0.73644,0.88234,1.28095,1.09594,0.00999923,0.00999923,0.00999923
30,1370.75,0.78688,1.41104,1.09338,0.86167,0.88548,0.92719,0.75584,0.80247,1.29511,1.03743,0.00999918,0.00999918,0.00999918
31,1415.75,0.79517,1.38956,1.09543,0.833,0.91572,0.91202,0.74319,0.83705,1.29745,1.05573,0.00999912,0.00999912,0.00999912
32,1460.41,0.7978,1.32621,1.10451,0.83999,0.93153,0.92947,0.74786,0.82714,1.24005,1.05143,0.00999906,0.00999906,0.00999906
33,1505.09,0.78704,1.32505,1.10799,0.86626,0.9072,0.93537,0.76798,0.82515,1.18751,1.0653,0.009999,0.009999,0.009999
34,1550.56,0.79541,1.36249,1.10493,0.87315,0.84754,0.90187,0.71689,0.84715,1.28228,1.06684,0.00999894,0.00999894,0.00999894
35,1596,0.78285,1.3802,1.09568,0.85683,0.91711,0.90996,0.74495,0.81662,1.26191,1.04176,0.00999887,0.00999887,0.00999887
36,1641.05,0.79503,1.33829,1.11217,0.85474,0.87844,0.93284,0.75076,0.82944,1.278,1.05071,0.0099988,0.0099988,0.0099988
37,1685.54,0.76033,1.2845,1.07471,0.88553,0.89474,0.9218,0.76535,0.7802,1.16681,1.0156,0.00999873,0.00999873,0.00999873
38,1729.67,0.76032,1.30347,1.08417,0.88779,0.90909,0.92977,0.76521,0.80785,1.21855,1.05143,0.00999866,0.00999866,0.00999866
39,1774.57,0.77019,1.2775,1.07983,0.86206,0.93845,0.9305,0.76878,0.79148,1.20313,1.03237,0.00999859,0.00999859,0.00999859
40,1819.04,0.7642,1.26347,1.06683,0.863,0.93054,0.9252,0.76339,0.82321,1.20953,1.06074,0.00999851,0.00999851,0.00999851
41,1864.16,0.75518,1.23028,1.07702,0.84071,0.81085,0.89188,0.74062,0.77974,1.33119,1.02878,0.00999844,0.00999844,0.00999844
42,1908.3,0.76469,1.26357,1.07235,0.87149,0.93613,0.92405,0.75988,0.80218,1.15087,1.05023,0.00999836,0.00999836,0.00999836
43,1953.15,0.74706,1.24927,1.05852,0.86457,0.90136,0.92457,0.77587,0.75893,1.15136,1.01306,0.00999828,0.00999828,0.00999828
44,1999.04,0.74075,1.25155,1.05647,0.8696,0.92045,0.92468,0.76529,0.77,1.22095,1.03015,0.00999819,0.00999819,0.00999819
45,2044.55,0.73393,1.25945,1.05152,0.8668,0.89449,0.92678,0.76577,0.77017,1.11364,1.02002,0.00999811,0.00999811,0.00999811
46,2089.68,0.72525,1.17886,1.05669,0.85538,0.90841,0.92514,0.75689,0.79104,1.15715,1.04892,0.00999802,0.00999802,0.00999802
47,2134.75,0.74115,1.23082,1.07757,0.87059,0.91821,0.92855,0.76848,0.82473,1.17258,1.05592,0.00999793,0.00999793,0.00999793
48,2179.93,0.71905,1.19087,1.04639,0.89025,0.89602,0.93105,0.77154,0.80747,1.16499,1.0437,0.00999784,0.00999784,0.00999784
49,2225.11,0.74056,1.19685,1.0744,0.89854,0.84469,0.92726,0.7462,0.80144,1.17983,1.05007,0.00999775,0.00999775,0.00999775
50,2270.91,0.73794,1.28413,1.07406,0.89041,0.91283,0.91776,0.75849,0.77875,1.21119,1.01875,0.00999765,0.00999765,0.00999765
51,2317.3,0.71229,1.25279,1.03408,0.91009,0.90909,0.92758,0.76818,0.76289,1.14101,1.01094,0.00999756,0.00999756,0.00999756
52,2362.73,0.73139,1.19181,1.06903,0.86906,0.94698,0.95128,0.80061,0.78452,1.16123,1.0276,0.00999746,0.00999746,0.00999746
53,2408.13,0.72784,1.17609,1.06361,0.84118,0.83295,0.92007,0.76273,0.82119,1.2708,1.03883,0.00999736,0.00999736,0.00999736
54,2453.58,0.71887,1.18359,1.04847,0.85602,0.91161,0.92348,0.76475,0.8,1.22862,1.02585,0.00999726,0.00999726,0.00999726
55,2499.01,0.70826,1.29323,1.04228,0.88039,0.8583,0.93545,0.77955,0.74877,1.15709,0.99116,0.00999715,0.00999715,0.00999715
56,2543.44,0.70316,1.15427,1.04903,0.88909,0.88469,0.92936,0.77559,0.77843,1.23689,1.01652,0.00999704,0.00999704,0.00999704
57,2589.09,0.71014,1.16111,1.04505,0.86982,0.89987,0.93738,0.78341,0.77932,1.16653,1.01845,0.00999694,0.00999694,0.00999694
58,2634.83,0.70717,1.14122,1.03268,0.87234,0.87689,0.92903,0.77912,0.79347,1.19133,1.01986,0.00999683,0.00999683,0.00999683
59,2680.46,0.72725,1.1959,1.07144,0.90515,0.86083,0.91657,0.75599,0.77334,1.16694,1.02062,0.00999671,0.00999671,0.00999671
60,2725.59,0.70333,1.16074,1.03087,0.89886,0.90117,0.92513,0.76753,0.78475,1.17377,1.02242,0.0099966,0.0099966,0.0099966
61,2770.43,0.70497,1.16191,1.0501,0.90462,0.85133,0.92743,0.7625,0.81105,1.16617,1.04989,0.00999648,0.00999648,0.00999648
62,2816.42,0.70683,1.14883,1.04161,0.91437,0.86791,0.92874,0.76938,0.80078,1.20568,1.03154,0.00999636,0.00999636,0.00999636
63,2861.6,0.71752,1.16762,1.05216,0.91209,0.89394,0.93323,0.77167,0.79084,1.10789,1.0128,0.00999624,0.00999624,0.00999624
64,2907.39,0.69306,1.13336,1.03362,0.89523,0.87689,0.92119,0.77604,0.7507,1.17492,0.99802,0.00999612,0.00999612,0.00999612
65,2953.06,0.70107,1.11626,1.04129,0.85368,0.93483,0.93679,0.78556,0.75443,1.15163,1.01291,0.009996,0.009996,0.009996
66,2999.01,0.70285,1.1523,1.04579,0.85829,0.93165,0.92884,0.7743,0.77649,1.14491,1.01667,0.00999587,0.00999587,0.00999587
67,3044.39,0.68457,1.1154,1.03427,0.90358,0.86458,0.93208,0.78457,0.77858,1.14522,1.02749,0.00999574,0.00999574,0.00999574
68,3088.78,0.68946,1.13078,1.04267,0.83799,0.91159,0.92321,0.76877,0.76971,1.20002,1.01236,0.00999561,0.00999561,0.00999561
69,3134.17,0.69531,1.1241,1.05463,0.85291,0.9151,0.93442,0.78462,0.7431,1.127,0.99721,0.00999548,0.00999548,0.00999548
70,3179.22,0.67676,1.10259,1.03014,0.90751,0.89573,0.9387,0.78938,0.77258,1.10205,1.01626,0.00999535,0.00999535,0.00999535
71,3224.61,0.68199,1.10973,1.03235,0.81859,0.93278,0.91902,0.75927,0.77146,1.15285,1.01502,0.00999521,0.00999521,0.00999521
72,3269.71,0.68352,1.08967,1.0416,0.89406,0.825,0.88817,0.73569,0.75854,1.31102,1.00389,0.00999508,0.00999508,0.00999508
73,3315.37,0.69121,1.07674,1.04192,0.90683,0.88323,0.9259,0.77174,0.74369,1.11353,1.00602,0.00999494,0.00999494,0.00999494
74,3360.73,0.66018,1.07814,1.01152,0.90482,0.89462,0.92839,0.77811,0.74982,1.07804,1.01786,0.00999479,0.00999479,0.00999479
75,3406.28,0.66397,1.04714,1.02143,0.92065,0.8589,0.93208,0.7749,0.74436,1.11765,1.00528,0.00999465,0.00999465,0.00999465
76,3451.01,0.67809,1.1056,1.02979,0.89587,0.90086,0.93754,0.78274,0.801,1.16657,1.04665,0.0099945,0.0099945,0.0099945
77,3497.1,0.66652,1.07212,1.0226,0.91202,0.87301,0.92381,0.77429,0.74406,1.13067,1.01239,0.00999436,0.00999436,0.00999436
78,3542.33,0.67027,1.07625,1.02849,0.86269,0.92898,0.92842,0.78444,0.75888,1.12479,1.02084,0.00999421,0.00999421,0.00999421
79,3587.33,0.66373,1.07935,1.01826,0.92527,0.8931,0.91957,0.77744,0.72627,1.17634,0.99551,0.00999406,0.00999406,0.00999406
80,3631.87,0.66724,1.08909,1.02399,0.91562,0.87841,0.92413,0.77081,0.78498,1.1391,1.01377,0.0099939,0.0099939,0.0099939
81,3677.45,0.65297,1.04728,1.01293,0.92374,0.84848,0.91676,0.76873,0.76199,1.18205,1.01647,0.00999375,0.00999375,0.00999375
82,3722.65,0.66981,1.04709,1.02749,0.9133,0.87627,0.93406,0.77426,0.76334,1.11636,1.01725,0.00999359,0.00999359,0.00999359
83,3768.07,0.66898,1.05867,1.02838,0.89933,0.87574,0.91712,0.76905,0.71899,1.14126,0.98666,0.00999343,0.00999343,0.00999343
84,3813.6,0.65529,1.02521,1.02166,0.90694,0.87405,0.92207,0.76681,0.77347,1.17068,1.01487,0.00999327,0.00999327,0.00999327
85,3858.92,0.66288,1.06314,1.02687,0.91628,0.85511,0.9383,0.7907,0.72759,1.10228,0.99182,0.00999311,0.00999311,0.00999311
86,3904.74,0.64632,1.00865,1.01402,0.87776,0.91004,0.94576,0.78583,0.73871,1.12262,0.99038,0.00999294,0.00999294,0.00999294
87,3950.57,0.66032,1.04774,1.02475,0.92519,0.88133,0.9358,0.79907,0.72233,1.12261,0.98906,0.00999278,0.00999278,0.00999278
88,3996.05,0.64742,1.04611,1.00747,0.9077,0.84775,0.93578,0.78199,0.71613,1.14383,0.97285,0.00999261,0.00999261,0.00999261
89,4041.52,0.66238,1.05014,1.01906,0.91229,0.86294,0.93656,0.78604,0.74942,1.09715,0.99404,0.00999244,0.00999244,0.00999244
90,4087.09,0.64777,1.03427,1.01239,0.90449,0.89603,0.94105,0.80071,0.71213,1.09123,0.97746,0.00999226,0.00999226,0.00999226
91,4130.75,0.65311,1.01814,1.01599,0.91439,0.87879,0.93596,0.78411,0.72521,1.1498,0.99028,0.00999209,0.00999209,0.00999209
92,4174.59,0.65891,1.01065,1.0158,0.91229,0.87375,0.92938,0.78503,0.73249,1.13021,0.99308,0.00999191,0.00999191,0.00999191
93,4220.41,0.64164,1.00785,1.00001,0.88216,0.88029,0.91899,0.78178,0.71727,1.16711,0.97586,0.00999173,0.00999173,0.00999173
94,4265.97,0.65971,1.03694,1.01228,0.89058,0.87786,0.9371,0.79861,0.70007,1.08063,0.96827,0.00999155,0.00999155,0.00999155
95,4311.84,0.64365,1.02436,1.00629,0.85938,0.92464,0.93619,0.80045,0.69912,1.09733,0.96455,0.00999137,0.00999137,0.00999137
96,4357.62,0.6507,1.00127,1.01995,0.90406,0.85133,0.93063,0.79511,0.7322,1.05813,1.00078,0.00999118,0.00999118,0.00999118
97,4402.44,0.66137,1.01451,1.02345,0.92869,0.8696,0.93427,0.79588,0.69637,1.08946,0.96466,0.009991,0.009991,0.009991
98,4447.29,0.63832,0.99847,1.0095,0.91624,0.90872,0.94205,0.80447,0.70256,0.99309,0.97092,0.00999081,0.00999081,0.00999081
99,4492.21,0.64355,1.00842,1.00546,0.90865,0.92335,0.93871,0.79193,0.72128,1.05925,0.9765,0.00999062,0.00999062,0.00999062
100,4536.51,0.64196,1.00342,1.00844,0.88335,0.95765,0.95163,0.81428,0.72401,0.98152,0.98789,0.00999043,0.00999043,0.00999043
101,4580.49,0.63692,0.96811,1.00425,0.90515,0.86837,0.92687,0.78788,0.73508,1.15615,0.98869,0.00999023,0.00999023,0.00999023
102,4624.91,0.63843,0.99561,1.00974,0.89731,0.92567,0.92911,0.79168,0.69373,0.98693,0.96989,0.00999004,0.00999004,0.00999004
103,4669.84,0.63765,1.03024,1.00997,0.87689,0.91095,0.9401,0.79707,0.7001,1.03743,0.98035,0.00998984,0.00998984,0.00998984
104,4714.76,0.63214,0.9751,0.99791,0.90817,0.88542,0.94455,0.80773,0.70743,1.05587,0.98896,0.00998964,0.00998964,0.00998964
105,4759.49,0.64655,0.98191,1.00371,0.89083,0.91357,0.93115,0.79646,0.70855,1.13119,0.97882,0.00998944,0.00998944,0.00998944
106,4804.94,0.62702,0.95864,0.99377,0.8769,0.93283,0.93681,0.79885,0.70386,1.01424,0.97651,0.00998923,0.00998923,0.00998923
107,4850.39,0.64587,0.98101,1.01418,0.88865,0.87836,0.93582,0.80308,0.69997,1.05417,0.97443,0.00998903,0.00998903,0.00998903
108,4895.58,0.62394,0.95879,0.99505,0.90869,0.90013,0.94406,0.79946,0.69976,1.05547,0.97028,0.00998882,0.00998882,0.00998882
109,4939.92,0.63075,0.98567,1.0024,0.88328,0.90814,0.93604,0.80192,0.69306,1.07768,0.97207,0.00998861,0.00998861,0.00998861
110,4984.21,0.62669,0.9972,0.99363,0.90951,0.87175,0.93669,0.79582,0.71734,1.12669,0.98517,0.0099884,0.0099884,0.0099884
111,5029.08,0.62992,0.988,1.00135,0.90127,0.8866,0.92875,0.79667,0.70716,1.16856,0.97043,0.00998818,0.00998818,0.00998818
112,5072.89,0.63166,0.97808,1.00045,0.90459,0.88712,0.92384,0.77997,0.7179,1.05926,0.98563,0.00998797,0.00998797,0.00998797
113,5118.05,0.6239,0.95058,0.9887,0.87988,0.88546,0.92289,0.78389,0.7193,1.0435,0.97288,0.00998775,0.00998775,0.00998775
114,5163.01,0.62557,0.95488,0.99575,0.91898,0.90814,0.94053,0.79849,0.72696,1.04564,0.97398,0.00998753,0.00998753,0.00998753
115,5207.96,0.61389,0.96362,0.98608,0.90187,0.91079,0.93469,0.79592,0.70951,1.05689,0.96761,0.00998731,0.00998731,0.00998731
116,5253.67,0.60715,0.92425,0.98791,0.9191,0.88731,0.92458,0.79097,0.69482,1.05412,0.96299,0.00998708,0.00998708,0.00998708
117,5298.92,0.62325,0.95013,0.99361,0.89083,0.8977,0.93441,0.80816,0.67988,1.04802,0.94999,0.00998686,0.00998686,0.00998686
118,5343.95,0.61719,0.94246,0.98633,0.8713,0.89962,0.93421,0.80308,0.68792,1.04315,0.96742,0.00998663,0.00998663,0.00998663
119,5388.94,0.63364,0.94628,0.9954,0.90096,0.88163,0.93098,0.80652,0.69595,1.05063,0.97298,0.0099864,0.0099864,0.0099864
120,5433.66,0.61462,0.95323,0.9865,0.91503,0.90386,0.94127,0.80676,0.69515,1.01522,0.96599,0.00998617,0.00998617,0.00998617
121,5478.78,0.62121,0.9339,0.99697,0.91586,0.88037,0.94337,0.80948,0.71531,1.03002,0.9734,0.00998594,0.00998594,0.00998594
122,5524.16,0.61825,0.98009,0.99134,0.85267,0.89613,0.93826,0.79937,0.72156,1.06576,0.9726,0.0099857,0.0099857,0.0099857
123,5569.67,0.61566,0.95255,1.00276,0.87624,0.90687,0.92143,0.7894,0.69423,1.12643,0.96987,0.00998546,0.00998546,0.00998546
124,5614.93,0.62227,0.95657,0.9929,0.91707,0.87653,0.93143,0.79589,0.71217,1.05232,0.97545,0.00998522,0.00998522,0.00998522
125,5659.87,0.61407,0.92615,0.98414,0.91644,0.88364,0.92605,0.79048,0.6876,1.08507,0.95371,0.00998498,0.00998498,0.00998498
126,5704.67,0.59991,0.89028,0.98488,0.91041,0.87807,0.92026,0.78732,0.69393,1.12563,0.96117,0.00998474,0.00998474,0.00998474
127,5749.08,0.60316,0.90704,1.00178,0.87153,0.87465,0.93159,0.80369,0.69498,1.12737,0.9574,0.0099845,0.0099845,0.0099845
128,5794.7,0.60522,0.89333,0.9843,0.89865,0.87305,0.93767,0.80976,0.69206,1.08197,0.96454,0.00998425,0.00998425,0.00998425
129,5839.46,0.62599,0.91737,1.00015,0.91056,0.8945,0.94616,0.8072,0.68761,1.01029,0.96368,0.009984,0.009984,0.009984
130,5884.49,0.59997,0.91052,0.97689,0.92848,0.89971,0.93444,0.80032,0.69477,1.02344,0.96752,0.00998375,0.00998375,0.00998375
131,5929.45,0.62587,0.9339,0.99717,0.91411,0.88912,0.92773,0.7957,0.69501,1.0716,0.96748,0.0099835,0.0099835,0.0099835
132,5974.5,0.62029,0.95125,0.98575,0.91865,0.89928,0.93131,0.80194,0.69722,1.03522,0.96434,0.00998324,0.00998324,0.00998324
133,6020.53,0.59625,0.93968,0.97524,0.89742,0.88523,0.92453,0.79743,0.68572,1.06608,0.96129,0.00998298,0.00998298,0.00998298
134,6065.61,0.59303,0.9093,0.97674,0.87139,0.92056,0.93157,0.80884,0.68861,1.07357,0.95799,0.00998273,0.00998273,0.00998273
135,6109.27,0.58941,0.91258,0.97771,0.88614,0.87462,0.93123,0.80267,0.65971,1.08073,0.94063,0.00998247,0.00998247,0.00998247
136,6150.92,0.60857,0.93414,0.99013,0.86221,0.9204,0.94338,0.81101,0.66758,1.05834,0.94819,0.0099822,0.0099822,0.0099822
137,6192.88,0.62565,0.8947,1.00641,0.86817,0.92201,0.9254,0.79172,0.68884,1.15319,0.95952,0.00998194,0.00998194,0.00998194
138,6234.37,0.61195,0.91101,0.98965,0.89938,0.8771,0.92769,0.79229,0.67066,1.05178,0.95676,0.00998167,0.00998167,0.00998167
139,6275.45,0.61751,0.92405,0.98293,0.91029,0.86648,0.91776,0.7826,0.67272,1.06512,0.95387,0.0099814,0.0099814,0.0099814
140,6316.71,0.62478,0.96877,1.00054,0.8636,0.91216,0.92583,0.7897,0.67739,1.06969,0.96,0.00998113,0.00998113,0.00998113
141,6358.19,0.59984,0.88606,0.97255,0.89895,0.8985,0.93286,0.79823,0.68053,1.05042,0.96213,0.00998086,0.00998086,0.00998086
142,6397.79,0.59862,0.8774,0.97353,0.91362,0.89331,0.92351,0.7875,0.67622,1.034,0.96104,0.00998059,0.00998059,0.00998059
143,6438.04,0.60328,0.90298,0.98552,0.9089,0.90814,0.93527,0.79466,0.6829,1.04816,0.96293,0.00998031,0.00998031,0.00998031
144,6477.99,0.61809,0.91237,0.99366,0.93692,0.8552,0.92814,0.79789,0.69278,1.0568,0.97242,0.00998003,0.00998003,0.00998003
145,6518.39,0.59396,0.9079,0.97224,0.8678,0.91004,0.93238,0.79952,0.68035,1.06305,0.96597,0.00997975,0.00997975,0.00997975
146,6558.03,0.59541,0.86458,0.97437,0.91297,0.875,0.92021,0.78913,0.66016,1.05334,0.94455,0.00997947,0.00997947,0.00997947
147,6597.01,0.6015,0.89752,0.9871,0.9173,0.86863,0.92901,0.80113,0.67778,1.0945,0.94816,0.00997919,0.00997919,0.00997919
148,6636.51,0.58691,0.87824,0.97,0.85856,0.93813,0.94019,0.80645,0.68503,1.00107,0.95978,0.0099789,0.0099789,0.0099789
149,6676.05,0.59339,0.86743,0.97183,0.91479,0.89678,0.94144,0.80982,0.68334,0.98223,0.96684,0.00997861,0.00997861,0.00997861
150,6715.89,0.58276,0.85982,0.97475,0.88614,0.90219,0.94237,0.81119,0.6695,0.99714,0.95484,0.00997832,0.00997832,0.00997832
151,6756.05,0.58851,0.87479,0.96259,0.8935,0.89015,0.93144,0.80933,0.67661,1.07486,0.95869,0.00997803,0.00997803,0.00997803
152,6795.73,0.57766,0.83734,0.95122,0.91685,0.87216,0.93297,0.80763,0.68065,1.08664,0.95534,0.00997774,0.00997774,0.00997774
153,6835.02,0.60007,0.89573,0.98158,0.85946,0.91759,0.94115,0.81525,0.67823,1.05421,0.94859,0.00997744,0.00997744,0.00997744
154,6874.94,0.58947,0.88829,0.96258,0.90239,0.9201,0.93713,0.8212,0.66256,1.08806,0.94997,0.00997714,0.00997714,0.00997714
155,6915.44,0.60904,0.89425,0.98475,0.86533,0.92235,0.92675,0.80901,0.67493,1.12037,0.95307,0.00997685,0.00997685,0.00997685
156,6954.99,0.59525,0.85365,0.97754,0.85878,0.89871,0.9194,0.79503,0.67026,1.1772,0.94844,0.00997654,0.00997654,0.00997654
157,6994.22,0.57469,0.8809,0.95815,0.90055,0.90067,0.92229,0.79777,0.65535,1.22574,0.94251,0.00997624,0.00997624,0.00997624
158,7032.92,0.57836,0.88681,0.96416,0.88803,0.87784,0.93496,0.80536,0.66137,1.16188,0.94631,0.00997594,0.00997594,0.00997594
159,7072.21,0.58992,0.8481,0.97704,0.89724,0.8926,0.93638,0.80842,0.66676,1.10981,0.94638,0.00997563,0.00997563,0.00997563
160,7111.06,0.58485,0.85485,0.96714,0.92219,0.88983,0.93775,0.80387,0.67377,1.06346,0.95324,0.00997532,0.00997532,0.00997532
161,7150.36,0.57886,0.85427,0.97356,0.89994,0.90917,0.93347,0.80084,0.69514,1.0149,0.975,0.00997501,0.00997501,0.00997501
162,7190.74,0.58168,0.85766,0.96433,0.89945,0.89299,0.93842,0.80764,0.67679,1.04213,0.95725,0.00997469,0.00997469,0.00997469
163,7231.08,0.57908,0.86202,0.96922,0.8838,0.92946,0.93925,0.8124,0.67494,0.99356,0.9596,0.00997438,0.00997438,0.00997438
164,7270.63,0.59116,0.89687,0.97989,0.92788,0.88163,0.9301,0.79961,0.69209,1.02485,0.96184,0.00997406,0.00997406,0.00997406
165,7311.12,0.59277,0.89701,0.96809,0.92708,0.88163,0.9379,0.80983,0.67089,1.01398,0.94554,0.00997374,0.00997374,0.00997374
166,7351.01,0.57407,0.86897,0.96541,0.92239,0.89429,0.93954,0.80127,0.66061,1.00485,0.94803,0.00997342,0.00997342,0.00997342
167,7391.33,0.60142,0.87978,0.98332,0.89656,0.9227,0.94378,0.80819,0.66299,0.98409,0.95459,0.0099731,0.0099731,0.0099731
168,7431.47,0.57667,0.88861,0.95679,0.92431,0.9029,0.94402,0.81018,0.67015,0.98108,0.95188,0.00997277,0.00997277,0.00997277
169,7471.15,0.58285,0.88664,0.96443,0.8914,0.93062,0.94263,0.80949,0.64787,0.97307,0.93671,0.00997245,0.00997245,0.00997245
170,7512.08,0.57697,0.86699,0.97269,0.90404,0.90604,0.93886,0.80768,0.65708,1.01217,0.94332,0.00997212,0.00997212,0.00997212
171,7552.41,0.57415,0.84856,0.95607,0.91159,0.88163,0.94088,0.81448,0.65193,1.00106,0.93777,0.00997179,0.00997179,0.00997179
172,7593.05,0.5731,0.83505,0.95457,0.90353,0.90376,0.9344,0.81201,0.64661,1.02263,0.93523,0.00997146,0.00997146,0.00997146
173,7632.47,0.56937,0.8607,0.96356,0.8967,0.91255,0.93575,0.81343,0.65411,1.00655,0.93869,0.00997112,0.00997112,0.00997112
174,7673.37,0.59276,0.90714,0.97655,0.91081,0.90202,0.93847,0.8153,0.65875,1.00688,0.94475,0.00997079,0.00997079,0.00997079
175,7713.46,0.58401,0.85846,0.97358,0.9057,0.90631,0.93727,0.81357,0.65912,1.00481,0.94704,0.00997045,0.00997045,0.00997045
176,7754.07,0.56776,0.83593,0.96813,0.92158,0.89297,0.94148,0.81711,0.67137,1.02913,0.95239,0.00997011,0.00997011,0.00997011
177,7795.89,0.57027,0.82338,0.96801,0.92434,0.88872,0.94888,0.82289,0.67077,1.0516,0.95257,0.00996976,0.00996976,0.00996976
178,7835.75,0.58099,0.83601,0.97015,0.89545,0.91667,0.94736,0.81921,0.67035,1.03134,0.94833,0.00996942,0.00996942,0.00996942
179,7875.63,0.5867,0.86741,0.9809,0.91603,0.90518,0.93599,0.80067,0.67194,1.05357,0.95284,0.00996907,0.00996907,0.00996907
180,7914.28,0.57287,0.83163,0.95848,0.91908,0.90814,0.93563,0.81185,0.67359,0.99299,0.95279,0.00996873,0.00996873,0.00996873
181,7953.7,0.58268,0.84044,0.97049,0.91588,0.9118,0.93562,0.8081,0.67252,1.00555,0.9522,0.00996838,0.00996838,0.00996838
182,7992.92,0.58086,0.81858,0.95971,0.91632,0.90814,0.93155,0.80698,0.67784,1.02649,0.95792,0.00996802,0.00996802,0.00996802
183,8032.35,0.5815,0.85489,0.97331,0.90055,0.91667,0.92691,0.79947,0.67025,1.06639,0.95385,0.00996767,0.00996767,0.00996767
184,8072.89,0.56589,0.84094,0.96376,0.90272,0.90975,0.93846,0.81236,0.66208,1.04555,0.94912,0.00996731,0.00996731,0.00996731
