epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9887.49,0.75932,1.10488,1.06066,0.90838,0.93674,0.9343,0.78023,0.77558,0.99021,0.97312,0.00996696,0.00996696,0.00996696
186,9939.56,0.76745,1.11194,1.07282,0.91326,0.9356,0.93407,0.78092,0.76703,0.97308,0.96934,0.0099666,0.0099666,0.0099666
187,9992.75,0.76815,1.08076,1.07646,0.90865,0.92809,0.93427,0.78315,0.76726,0.96452,0.96879,0.00996624,0.00996624,0.00996624
188,10046.7,0.74744,1.0766,1.05596,0.9129,0.92872,0.9343,0.77956,0.76757,0.96167,0.97002,0.00996587,0.00996587,0.00996587
189,10099.7,0.74867,1.07356,1.05687,0.90031,0.94809,0.93115,0.77335,0.77078,0.96373,0.971,0.00996551,0.00996551,0.00996551
190,10153.9,0.76502,1.11586,1.07502,0.90626,0.94225,0.93386,0.77434,0.77487,0.96549,0.97305,0.00996514,0.00996514,0.00996514
191,10207.6,0.75942,1.08638,1.07346,0.90661,0.94229,0.93285,0.77447,0.77128,0.95806,0.97268,0.00996477,0.00996477,0.00996477
192,10261.5,0.74629,1.0864,1.05838,0.90323,0.94334,0.93198,0.7748,0.77749,0.96945,0.97702,0.0099644,0.0099644,0.0099644
193,10314.9,0.75102,1.07575,1.06783,0.90717,0.94334,0.93222,0.77673,0.78091,0.97358,0.97955,0.00996402,0.00996402,0.00996402
194,10367.9,0.75474,1.06833,1.0665,0.90663,0.94334,0.93126,0.77475,0.782,0.97087,0.9805,0.00996365,0.00996365,0.00996365
195,10421.4,0.76848,1.08908,1.06394,0.89421,0.95583,0.93078,0.77234,0.7791,0.96276,0.9791,0.00996327,0.00996327,0.00996327
196,10474.8,0.7498,1.08509,1.06071,0.89935,0.95319,0.93175,0.7718,0.77409,0.96663,0.97671,0.00996289,0.00996289,0.00996289
197,10527.7,0.75352,1.08163,1.06327,0.90348,0.94043,0.93479,0.7784,0.77561,0.96947,0.9767,0.00996251,0.00996251,0.00996251
198,10581.4,0.75629,1.08372,1.05851,0.89336,0.94916,0.93241,0.77961,0.77488,0.9754,0.97584,0.00996213,0.00996213,0.00996213
199,10635.1,0.73821,1.08691,1.05757,0.89233,0.94916,0.9333,0.77944,0.77364,0.97702,0.97453,0.00996174,0.00996174,0.00996174
200,10690.2,0.75598,1.0573,1.05817,0.88998,0.94882,0.9311,0.77784,0.77264,0.97864,0.97279,0.00996136,0.00996136,0.00996136
201,10743.5,0.74711,1.06197,1.05789,0.90502,0.93272,0.93118,0.77562,0.77169,0.97855,0.97052,0.00996097,0.00996097,0.00996097
202,10796.4,0.74136,1.09494,1.05705,0.90474,0.93364,0.9353,0.7824,0.77076,0.97838,0.96841,0.00996058,0.00996058,0.00996058
203,10849.5,0.75378,1.07791,1.06772,0.90548,0.93463,0.93683,0.78553,0.7687,0.96803,0.96686,0.00996018,0.00996018,0.00996018
204,10903.6,0.7407,1.06874,1.05961,0.90501,0.93338,0.93654,0.78884,0.76801,0.9673,0.96728,0.00995979,0.00995979,0.00995979
205,10956.1,0.74436,1.04806,1.05367,0.90307,0.92809,0.93624,0.78597,0.76889,0.97111,0.96778,0.00995939,0.00995939,0.00995939
206,11009.1,0.73697,1.05794,1.06523,0.90237,0.92519,0.9335,0.78286,0.76824,0.9613,0.96694,0.00995899,0.00995899,0.00995899
207,11062,0.74994,1.06788,1.05912,0.89333,0.93828,0.93611,0.7871,0.76763,0.95446,0.96697,0.00995859,0.00995859,0.00995859
208,11115.4,0.73219,1.05406,1.05233,0.89291,0.94043,0.93784,0.79014,0.76564,0.95266,0.9663,0.00995819,0.00995819,0.00995819
209,11168.5,0.74774,1.03109,1.06349,0.90352,0.9303,0.93886,0.7901,0.76298,0.9516,0.96533,0.00995779,0.00995779,0.00995779
210,11222.2,0.74163,1.05543,1.05504,0.89486,0.94043,0.93775,0.79179,0.75873,0.9485,0.96374,0.00995738,0.00995738,0.00995738
211,11274.8,0.75229,1.06166,1.07108,0.90478,0.93171,0.93878,0.7919,0.75707,0.94626,0.96276,0.00995697,0.00995697,0.00995697
212,11327.7,0.73672,1.06872,1.06576,0.90683,0.93112,0.93849,0.79064,0.7556,0.94639,0.96171,0.00995656,0.00995656,0.00995656
213,11380.1,0.72974,1.02528,1.04791,0.89695,0.94043,0.93859,0.79201,0.75538,0.94629,0.96206,0.00995615,0.00995615,0.00995615
214,11432.8,0.72653,1.04609,1.0421,0.89619,0.94331,0.94044,0.79418,0.75495,0.93923,0.96298,0.00995574,0.00995574,0.00995574
215,11485.3,0.73056,1.05884,1.05487,0.91313,0.93481,0.94124,0.7928,0.75539,0.93707,0.96419,0.00995532,0.00995532,0.00995532
216,11538.4,0.72984,1.04231,1.04798,0.90823,0.93991,0.94094,0.79244,0.75466,0.94104,0.96416,0.0099549,0.0099549,0.0099549
217,11591.3,0.75293,1.06685,1.05427,0.91091,0.93933,0.94094,0.79143,0.75863,0.94266,0.96597,0.00995448,0.00995448,0.00995448
218,11644.4,0.72927,1.01004,1.05461,0.91092,0.94288,0.94184,0.79299,0.76084,0.9455,0.96707,0.00995406,0.00995406,0.00995406
219,11698,0.73996,1.02886,1.05438,0.91023,0.94334,0.94128,0.79123,0.76094,0.94558,0.96723,0.00995364,0.00995364,0.00995364
220,11750.9,0.72918,1.03669,1.04111,0.91011,0.94228,0.94207,0.79184,0.75967,0.94192,0.96741,0.00995321,0.00995321,0.00995321
221,11804.1,0.72988,1.02055,1.05604,0.90883,0.94334,0.94238,0.79397,0.75634,0.93654,0.96479,0.00995278,0.00995278,0.00995278
222,11857.2,0.73295,0.99815,1.04847,0.90776,0.94334,0.9431,0.79301,0.75249,0.93362,0.96321,0.00995235,0.00995235,0.00995235
223,11911.1,0.73062,1.05567,1.0387,0.90622,0.94334,0.94298,0.79323,0.7532,0.9302,0.96393,0.00995192,0.00995192,0.00995192
224,11964.5,0.73332,1.03375,1.05104,0.9029,0.94334,0.94278,0.79275,0.74906,0.92848,0.96173,0.00995149,0.00995149,0.00995149
225,12018,0.72135,1.00853,1.04916,0.91283,0.92637,0.94237,0.79367,0.75059,0.92927,0.96306,0.00995105,0.00995105,0.00995105
226,12071.5,0.71807,0.99771,1.04637,0.91048,0.93123,0.94218,0.79331,0.74804,0.92972,0.96128,0.00995062,0.00995062,0.00995062
227,12125.2,0.73369,1.00101,1.05177,0.91152,0.92512,0.94152,0.79262,0.74591,0.92543,0.95986,0.00995018,0.00995018,0.00995018
228,12178.9,0.72681,1.00529,1.03752,0.91248,0.9239,0.94286,0.79476,0.74572,0.92424,0.95955,0.00994974,0.00994974,0.00994974
229,12232.2,0.72134,1.01507,1.0514,0.89685,0.94582,0.94368,0.79565,0.74334,0.9233,0.95827,0.00994929,0.00994929,0.00994929
230,12285,0.71721,1.02063,1.03767,0.8964,0.94622,0.94332,0.79534,0.74281,0.92101,0.95821,0.00994885,0.00994885,0.00994885
231,12338.7,0.71889,0.98323,1.04095,0.89586,0.94715,0.94359,0.79709,0.74301,0.91838,0.95858,0.0099484,0.0099484,0.0099484
232,12392,0.75036,1.02971,1.06016,0.89863,0.94589,0.94374,0.7946,0.74109,0.91796,0.95754,0.00994795,0.00994795,0.00994795
233,12445.7,0.71556,1.00599,1.04489,0.89854,0.94585,0.94413,0.79317,0.73805,0.92141,0.9559,0.0099475,0.0099475,0.0099475
234,12499.6,0.72638,1.00234,1.04639,0.90033,0.94242,0.94419,0.79474,0.73664,0.9144,0.9553,0.00994705,0.00994705,0.00994705
235,12552.9,0.72218,0.99216,1.05293,0.90675,0.93985,0.94342,0.79277,0.73742,0.91206,0.95528,0.00994659,0.00994659,0.00994659
236,12606.6,0.73755,1.0255,1.04191,0.90177,0.931,0.94094,0.79088,0.7359,0.92,0.95427,0.00994614,0.00994614,0.00994614
237,12659.6,0.72711,1.01328,1.04805,0.88954,0.94324,0.94161,0.79165,0.73572,0.92232,0.95414,0.00994568,0.00994568,0.00994568
238,12712.4,0.71108,0.97867,1.03663,0.88716,0.95252,0.94127,0.79052,0.7348,0.92119,0.95329,0.00994522,0.00994522,0.00994522
239,12764.8,0.69907,0.98341,1.02628,0.90816,0.93348,0.94149,0.78946,0.73405,0.92244,0.95306,0.00994476,0.00994476,0.00994476
240,12818.8,0.72704,0.9774,1.05254,0.90812,0.93298,0.94096,0.79,0.73577,0.9274,0.95408,0.00994429,0.00994429,0.00994429
241,12872.1,0.70141,0.9728,1.0368,0.90766,0.93367,0.94072,0.79135,0.73599,0.92755,0.95477,0.00994383,0.00994383,0.00994383
242,12925,0.72382,1.01533,1.05144,0.90771,0.93321,0.94059,0.79396,0.73652,0.92825,0.95561,0.00994336,0.00994336,0.00994336
243,12978,0.72229,1.01149,1.03842,0.90769,0.93278,0.94037,0.79514,0.73539,0.92906,0.95552,0.00994289,0.00994289,0.00994289
244,13031.4,0.72063,0.99106,1.0512,0.9048,0.93389,0.94045,0.79415,0.73509,0.92529,0.95573,0.00994242,0.00994242,0.00994242
245,13084.9,0.70403,0.97214,1.03261,0.90856,0.93152,0.93989,0.79402,0.73412,0.92365,0.95538,0.00994194,0.00994194,0.00994194
246,13138.9,0.714,0.9981,1.037,0.90342,0.93963,0.93928,0.79234,0.72896,0.92181,0.9522,0.00994147,0.00994147,0.00994147
247,13191.6,0.72504,1.0032,1.05016,0.89818,0.94056,0.93973,0.79573,0.7289,0.91803,0.95282,0.00994099,0.00994099,0.00994099
248,13244.1,0.70974,0.99414,1.02747,0.9066,0.92733,0.93805,0.79312,0.7289,0.91733,0.9527,0.00994051,0.00994051,0.00994051
249,13297,0.71854,1.00264,1.04019,0.90716,0.92697,0.93833,0.79415,0.72776,0.91524,0.95192,0.00994003,0.00994003,0.00994003
250,13350.5,0.7172,0.96189,1.04398,0.91288,0.92335,0.93857,0.79495,0.72617,0.91433,0.95081,0.00993954,0.00993954,0.00993954
251,13403.6,0.70426,0.98458,1.03966,0.91055,0.93047,0.93868,0.79515,0.72553,0.91085,0.95136,0.00993906,0.00993906,0.00993906
252,13457.4,0.70449,0.94463,1.03665,0.90784,0.9329,0.93844,0.7962,0.72515,0.91081,0.95159,0.00993857,0.00993857,0.00993857
253,13510.6,0.71072,0.96324,1.03916,0.90875,0.93113,0.93852,0.79603,0.7249,0.9113,0.9513,0.00993808,0.00993808,0.00993808
254,13563.8,0.70764,0.97991,1.04102,0.90982,0.93111,0.93842,0.79389,0.72626,0.91082,0.95209,0.00993759,0.00993759,0.00993759
255,13616.6,0.69509,0.99305,1.03196,0.91079,0.94043,0.93711,0.79258,0.72636,0.90846,0.95218,0.0099371,0.0099371,0.0099371
256,13669.1,0.70441,0.99711,1.03466,0.91059,0.94043,0.93852,0.79435,0.72775,0.9074,0.95351,0.0099366,0.0099366,0.0099366
257,13721.8,0.68871,0.98266,1.01876,0.91002,0.93827,0.93737,0.7927,0.72609,0.90652,0.95293,0.0099361,0.0099361,0.0099361
258,13774.8,0.69599,0.98069,1.03299,0.91233,0.93753,0.93662,0.79115,0.72605,0.90539,0.95314,0.0099356,0.0099356,0.0099356
259,13827.9,0.7096,0.9661,1.03598,0.91244,0.93753,0.93677,0.79074,0.72484,0.9075,0.95279,0.0099351,0.0099351,0.0099351
260,13881.1,0.70194,0.97932,1.0258,0.91369,0.93741,0.93723,0.79144,0.72552,0.91033,0.95337,0.0099346,0.0099346,0.0099346
261,13934.4,0.70958,0.99709,1.03581,0.91349,0.93753,0.93778,0.79229,0.72572,0.91366,0.95398,0.0099341,0.0099341,0.0099341
262,13987.2,0.69234,0.96818,1.03409,0.91389,0.93753,0.93775,0.7943,0.72508,0.91429,0.95366,0.00993359,0.00993359,0.00993359
263,14040.3,0.70459,0.97522,1.0305,0.91266,0.93753,0.93784,0.79207,0.72573,0.91336,0.95412,0.00993308,0.00993308,0.00993308
264,14094,0.6942,0.94742,1.02365,0.91236,0.93753,0.93761,0.79399,0.72605,0.91371,0.95465,0.00993257,0.00993257,0.00993257
265,14147.2,0.69596,0.94326,1.02034,0.91239,0.93753,0.93638,0.79412,0.72537,0.91478,0.95472,0.00993206,0.00993206,0.00993206
266,14200.4,0.6974,0.96501,1.03904,0.91242,0.93753,0.937,0.79447,0.7254,0.91392,0.95518,0.00993154,0.00993154,0.00993154
267,14253.5,0.69707,0.92969,1.0303,0.91202,0.93994,0.93715,0.79407,0.7256,0.91479,0.95526,0.00993103,0.00993103,0.00993103
268,14306,0.69711,0.94806,1.0252,0.91217,0.94017,0.93741,0.79341,0.72483,0.91288,0.95522,0.00993051,0.00993051,0.00993051
269,14358.9,0.69165,0.95951,1.02873,0.91218,0.94002,0.93708,0.79187,0.72448,0.90894,0.95506,0.00992999,0.00992999,0.00992999
270,14412.1,0.69345,0.9616,1.03329,0.91209,0.9392,0.93706,0.79547,0.72441,0.90933,0.95534,0.00992946,0.00992946,0.00992946
271,14465.6,0.69253,0.95167,1.02929,0.91212,0.93841,0.9363,0.7946,0.72457,0.90671,0.95546,0.00992894,0.00992894,0.00992894
272,14518.9,0.70221,0.9501,1.03445,0.91778,0.93941,0.93707,0.79691,0.72392,0.90935,0.95512,0.00992841,0.00992841,0.00992841
273,14571.3,0.68782,0.93758,1.01113,0.91797,0.93851,0.93694,0.79608,0.72365,0.91106,0.95466,0.00992789,0.00992789,0.00992789
274,14624.8,0.70439,0.9743,1.04146,0.91789,0.93823,0.93683,0.79322,0.72316,0.91126,0.9541,0.00992736,0.00992736,0.00992736
275,14678.1,0.69499,0.92256,1.03039,0.91805,0.93753,0.93745,0.79708,0.72281,0.91062,0.95383,0.00992682,0.00992682,0.00992682
276,14731.3,0.69183,0.9207,1.02417,0.91833,0.93753,0.93754,0.79791,0.72213,0.912,0.95361,0.00992629,0.00992629,0.00992629
277,14784.1,0.68301,0.9299,1.01473,0.91817,0.93753,0.93635,0.79621,0.72129,0.91266,0.95263,0.00992576,0.00992576,0.00992576
278,14837.3,0.69017,0.94015,1.02582,0.91814,0.93753,0.93679,0.79705,0.72033,0.91057,0.95209,0.00992522,0.00992522,0.00992522
279,14890.3,0.68585,0.93515,1.02048,0.92132,0.9382,0.93811,0.79785,0.71982,0.90893,0.95156,0.00992468,0.00992468,0.00992468
280,14943.5,0.69636,0.92287,1.02496,0.92146,0.93816,0.93763,0.79793,0.71863,0.90881,0.95082,0.00992414,0.00992414,0.00992414
281,14996.5,0.70595,0.95033,1.03993,0.92063,0.93794,0.93736,0.79548,0.71869,0.90569,0.95043,0.00992359,0.00992359,0.00992359
282,15050.4,0.69776,0.95156,1.02901,0.91983,0.93786,0.93758,0.79961,0.71816,0.90554,0.94998,0.00992305,0.00992305,0.00992305
283,15103.7,0.6913,0.94143,1.02206,0.91988,0.93755,0.93712,0.7982,0.71665,0.90457,0.94931,0.0099225,0.0099225,0.0099225
284,15157.3,0.67685,0.9374,1.01056,0.92013,0.93696,0.93726,0.7983,0.71593,0.90455,0.94882,0.00992195,0.00992195,0.00992195
285,15210.7,0.68372,0.94037,1.01331,0.91828,0.93772,0.9382,0.79935,0.71495,0.90283,0.94847,0.0099214,0.0099214,0.0099214
286,15265.2,0.68716,0.9375,1.01152,0.91546,0.93801,0.93641,0.79897,0.71406,0.90152,0.94797,0.00992085,0.00992085,0.00992085
287,15318.9,0.68869,0.93402,1.03196,0.91327,0.93825,0.93718,0.80048,0.71349,0.90172,0.94754,0.00992029,0.00992029,0.00992029
288,15371.6,0.68875,0.95174,1.03376,0.91351,0.94074,0.93716,0.79883,0.71261,0.90061,0.947,0.00991974,0.00991974,0.00991974
289,15423.8,0.68357,0.93132,1.02585,0.91346,0.94037,0.93797,0.80017,0.71186,0.90163,0.94655,0.00991918,0.00991918,0.00991918
290,15477,0.69501,0.93692,1.03195,0.91333,0.93895,0.93744,0.79956,0.71104,0.90296,0.94601,0.00991862,0.00991862,0.00991862
291,15530.5,0.69121,0.94655,1.02177,0.91335,0.93918,0.93794,0.79983,0.7111,0.90082,0.94583,0.00991805,0.00991805,0.00991805
292,15584,0.67678,0.93588,1.01201,0.91335,0.93917,0.9374,0.79978,0.71202,0.89967,0.947,0.00991749,0.00991749,0.00991749
293,15637.2,0.68651,0.93871,1.0329,0.91328,0.93847,0.93813,0.80097,0.71213,0.89873,0.94711,0.00991692,0.00991692,0.00991692
294,15689.6,0.67688,0.89225,1.01603,0.91713,0.93745,0.93799,0.80016,0.71261,0.89715,0.9477,0.00991635,0.00991635,0.00991635
295,15742.9,0.68986,0.9093,1.02201,0.9166,0.93708,0.9379,0.80017,0.71193,0.89531,0.94744,0.00991578,0.00991578,0.00991578
296,15795.8,0.68123,0.92249,1.02512,0.91383,0.93769,0.93894,0.80184,0.71149,0.89525,0.94707,0.00991521,0.00991521,0.00991521
297,15849,0.67141,0.90855,1.0236,0.91314,0.93777,0.9391,0.80215,0.71153,0.89572,0.9469,0.00991464,0.00991464,0.00991464
298,15902.7,0.67895,0.93024,1.01711,0.91306,0.93802,0.93843,0.80165,0.71142,0.89444,0.9469,0.00991406,0.00991406,0.00991406
299,15956.1,0.69167,0.92812,1.02989,0.91562,0.93807,0.93825,0.80117,0.71093,0.89354,0.94656,0.00991348,0.00991348,0.00991348
300,16009.4,0.69396,0.9409,1.02344,0.91606,0.93803,0.93811,0.80035,0.71132,0.89307,0.94681,0.0099129,0.0099129,0.0099129
301,16062.9,0.67912,0.9321,1.01626,0.91585,0.93902,0.93829,0.80058,0.71179,0.89088,0.94673,0.00991232,0.00991232,0.00991232
302,16115.5,0.68324,0.93765,1.02235,0.916,0.94053,0.93854,0.80173,0.71165,0.88892,0.94733,0.00991174,0.00991174,0.00991174
303,16168,0.67454,0.91009,1.01561,0.91613,0.94205,0.93787,0.80101,0.71103,0.88761,0.94652,0.00991115,0.00991115,0.00991115
304,16220.4,0.66371,0.89659,1.00877,0.91203,0.94314,0.93781,0.80118,0.71049,0.88758,0.94627,0.00991056,0.00991056,0.00991056
305,16272.6,0.67022,0.90165,1.01757,0.91354,0.94311,0.93706,0.80042,0.71005,0.88564,0.94566,0.00990998,0.00990998,0.00990998
306,16323.9,0.67577,0.90154,1.01064,0.91165,0.94319,0.93789,0.80094,0.70984,0.88193,0.94572,0.00990938,0.00990938,0.00990938
307,16375,0.67367,0.92283,1.0104,0.91299,0.94321,0.93722,0.80044,0.70938,0.87963,0.94521,0.00990879,0.00990879,0.00990879
308,16426,0.68067,0.89,1.00897,0.91136,0.94359,0.93666,0.80043,0.70939,0.87925,0.94483,0.0099082,0.0099082,0.0099082
309,16477.7,0.68302,0.89936,1.02933,0.91127,0.9434,0.93741,0.8013,0.71022,0.88247,0.94529,0.0099076,0.0099076,0.0099076
310,16528.2,0.67789,0.89762,1.01388,0.91266,0.94307,0.93695,0.80064,0.70983,0.8817,0.94514,0.009907,0.009907,0.009907
311,16578.9,0.66687,0.86989,1.00909,0.9165,0.94275,0.93711,0.80117,0.70926,0.88282,0.94493,0.0099064,0.0099064,0.0099064
312,16630.1,0.68163,0.90473,1.01761,0.91656,0.94281,0.93716,0.80148,0.70865,0.88206,0.94455,0.0099058,0.0099058,0.0099058
313,16680.9,0.67961,0.92456,1.01929,0.91626,0.94292,0.93718,0.79996,0.70767,0.88162,0.94407,0.00990519,0.00990519,0.00990519
314,16731.7,0.68689,0.91803,1.02594,0.9115,0.94675,0.93737,0.80147,0.70756,0.88271,0.94385,0.00990458,0.00990458,0.00990458
315,16782.8,0.66525,0.9008,1.00922,0.91329,0.94654,0.93739,0.80157,0.70767,0.88409,0.94403,0.00990397,0.00990397,0.00990397
316,16833.6,0.67305,0.91012,1.01498,0.91291,0.94689,0.93719,0.80184,0.70664,0.88499,0.94345,0.00990336,0.00990336,0.00990336
317,16884.2,0.65284,0.90212,1.00427,0.91363,0.9468,0.93706,0.80156,0.70572,0.88472,0.94314,0.00990275,0.00990275,0.00990275
318,16935.1,0.66942,0.89012,1.00441,0.9129,0.94741,0.93727,0.8031,0.70513,0.88525,0.94272,0.00990214,0.00990214,0.00990214
319,16985.5,0.66619,0.88001,1.00824,0.91272,0.94769,0.93757,0.80282,0.70449,0.88497,0.94247,0.00990152,0.00990152,0.00990152
320,17036.7,0.67149,0.88131,1.0213,0.91319,0.94738,0.93776,0.80155,0.70383,0.884,0.94175,0.0099009,0.0099009,0.0099009
321,17088.2,0.67483,0.88948,1.01913,0.91322,0.94724,0.93774,0.80259,0.70368,0.88447,0.94129,0.00990028,0.00990028,0.00990028
322,17139,0.67356,0.89556,1.01807,0.91467,0.94635,0.93741,0.80163,0.70369,0.88423,0.94132,0.00989966,0.00989966,0.00989966
323,17189.4,0.66985,0.88272,1.01058,0.91863,0.94206,0.93789,0.80344,0.70344,0.88492,0.94121,0.00989904,0.00989904,0.00989904
324,17239.2,0.6773,0.88874,1.0214,0.91861,0.94171,0.93798,0.80398,0.70322,0.88474,0.94104,0.00989841,0.00989841,0.00989841
325,17289.6,0.6697,0.88326,1.01228,0.91586,0.93828,0.9371,0.80322,0.70273,0.88561,0.94076,0.00989778,0.00989778,0.00989778
326,17339.1,0.68383,0.89482,1.01793,0.91573,0.93736,0.9381,0.80596,0.70261,0.88682,0.94087,0.00989715,0.00989715,0.00989715
327,17389.8,0.66215,0.86495,1.01027,0.91593,0.93931,0.93841,0.80532,0.70313,0.88615,0.94113,0.00989652,0.00989652,0.00989652
328,17440.5,0.679,0.90128,1.02619,0.91327,0.93718,0.93825,0.80463,0.70266,0.88684,0.94099,0.00989589,0.00989589,0.00989589
329,17490.9,0.66548,0.88674,1.00646,0.91372,0.94168,0.93852,0.80444,0.70235,0.88818,0.94083,0.00989525,0.00989525,0.00989525
330,17542,0.68335,0.86146,1.02312,0.91133,0.94264,0.93834,0.80388,0.70295,0.88817,0.94115,0.00989461,0.00989461,0.00989461
331,17592,0.65434,0.88239,1.00236,0.90915,0.94519,0.93844,0.80397,0.70317,0.8883,0.94128,0.00989398,0.00989398,0.00989398
332,17642.6,0.67415,0.8865,1.02193,0.90855,0.94505,0.9385,0.80525,0.70293,0.88656,0.94129,0.00989333,0.00989333,0.00989333
333,17692.7,0.66051,0.88314,1.00064,0.90714,0.94717,0.93855,0.80478,0.70317,0.88706,0.94145,0.00989269,0.00989269,0.00989269
334,17744.4,0.65334,0.86196,1.00235,0.90743,0.94741,0.93821,0.80469,0.70349,0.88511,0.94146,0.00989205,0.00989205,0.00989205
335,17794.2,0.67467,0.89192,1.01542,0.90746,0.94741,0.93831,0.80506,0.70316,0.88446,0.94133,0.0098914,0.0098914,0.0098914
336,17844.4,0.67708,0.90857,1.01819,0.90767,0.94701,0.9385,0.80418,0.70357,0.88591,0.94157,0.00989075,0.00989075,0.00989075
337,17894.4,0.66078,0.86832,1.00503,0.90742,0.94719,0.93838,0.80338,0.70327,0.8849,0.94166,0.0098901,0.0098901,0.0098901
338,17945.1,0.66592,0.90902,1.01528,0.90753,0.94729,0.93897,0.8056,0.70335,0.88562,0.94152,0.00988945,0.00988945,0.00988945
339,17996.6,0.66235,0.85486,1.00904,0.90761,0.94752,0.93876,0.80474,0.70337,0.88311,0.9413,0.00988879,0.00988879,0.00988879
340,18047.4,0.66667,0.8817,1.01477,0.9082,0.94462,0.93858,0.80343,0.70459,0.88503,0.94217,0.00988814,0.00988814,0.00988814
341,18099.1,0.65435,0.85363,1.01167,0.90768,0.94737,0.93893,0.80521,0.70479,0.88267,0.94221,0.00988748,0.00988748,0.00988748
342,18150.4,0.6572,0.85292,1.00339,0.90771,0.94736,0.93851,0.80493,0.70514,0.88303,0.94225,0.00988682,0.00988682,0.00988682
343,18200.9,0.67037,0.8494,1.01637,0.90747,0.94765,0.93919,0.80622,0.70523,0.88357,0.94225,0.00988615,0.00988615,0.00988615
344,18251.9,0.66339,0.8665,1.01372,0.90727,0.94775,0.9384,0.80278,0.7049,0.88266,0.94185,0.00988549,0.00988549,0.00988549
345,18302.5,0.65324,0.85833,1.01025,0.90658,0.94788,0.93878,0.80557,0.70444,0.88213,0.94167,0.00988482,0.00988482,0.00988482
346,18352.9,0.66178,0.8612,1.00534,0.90704,0.94787,0.93847,0.80349,0.70394,0.88142,0.94141,0.00988416,0.00988416,0.00988416
347,18403.8,0.67452,0.87156,1.01994,0.90634,0.94768,0.9391,0.8039,0.70409,0.88034,0.94131,0.00988349,0.00988349,0.00988349
348,18454.6,0.67485,0.91333,1.02173,0.90607,0.9477,0.93866,0.80281,0.70363,0.87966,0.94134,0.00988281,0.00988281,0.00988281
349,18505.5,0.66768,0.85144,1.017,0.90839,0.94679,0.93842,0.8027,0.70318,0.87893,0.9411,0.00988214,0.00988214,0.00988214
350,18556.2,0.66184,0.90049,1.01108,0.90752,0.94686,0.93874,0.80277,0.703,0.87829,0.94109,0.00988147,0.00988147,0.00988147
351,18606.7,0.6647,0.86825,1.0113,0.90755,0.94673,0.93886,0.80243,0.7034,0.87927,0.94155,0.00988079,0.00988079,0.00988079
352,18656.5,0.66016,0.86104,1.00474,0.90792,0.94683,0.93848,0.80219,0.70345,0.87853,0.94163,0.00988011,0.00988011,0.00988011
353,18706.6,0.66412,0.87635,1.00907,0.90801,0.94694,0.93906,0.80298,0.70423,0.87862,0.94223,0.00987943,0.00987943,0.00987943
354,18756.8,0.65297,0.87182,1.00767,0.90814,0.94712,0.93873,0.80177,0.70477,0.87803,0.94279,0.00987874,0.00987874,0.00987874
355,18807.4,0.65657,0.88401,1.00535,0.90839,0.94692,0.93877,0.80212,0.70527,0.87813,0.94294,0.00987806,0.00987806,0.00987806
356,18857,0.66691,0.86392,1.01131,0.90805,0.94705,0.93876,0.8024,0.70542,0.8791,0.94301,0.00987737,0.00987737,0.00987737
357,18907,0.65611,0.8597,1.00084,0.90763,0.94724,0.93916,0.80239,0.7052,0.88021,0.94249,0.00987668,0.00987668,0.00987668
358,18957.1,0.65429,0.87408,1.00891,0.90768,0.94736,0.939,0.80245,0.70465,0.88022,0.94236,0.00987599,0.00987599,0.00987599
359,19007.4,0.64534,0.86008,1.01061,0.9077,0.94721,0.93903,0.80292,0.70461,0.87937,0.9423,0.0098753,0.0098753,0.0098753
360,19057.3,0.66289,0.88305,1.00578,0.90772,0.9471,0.9394,0.80408,0.70473,0.87862,0.94247,0.0098746,0.0098746,0.0098746
361,19108.2,0.65186,0.84187,1.0009,0.90789,0.94691,0.93905,0.80287,0.70492,0.87912,0.94243,0.00987391,0.00987391,0.00987391
362,19158.9,0.66189,0.84435,1.01056,0.90795,0.94695,0.93939,0.80209,0.7055,0.87965,0.94269,0.00987321,0.00987321,0.00987321
363,19209,0.65351,0.86197,0.99933,0.90805,0.9472,0.93975,0.80436,0.70508,0.8794,0.94235,0.00987251,0.00987251,0.00987251
364,19258.4,0.64263,0.83522,0.99282,0.90816,0.94721,0.93945,0.80344,0.70563,0.87851,0.94269,0.00987181,0.00987181,0.00987181
365,19307.6,0.65832,0.83777,1.01316,0.90819,0.94731,0.93896,0.80169,0.70578,0.87797,0.94273,0.0098711,0.0098711,0.0098711
366,19356.2,0.65078,0.87807,1.00368,0.90828,0.94724,0.93987,0.80198,0.70594,0.87868,0.94289,0.0098704,0.0098704,0.0098704
367,19405.9,0.65192,0.86442,1.01059,0.90834,0.94711,0.9397,0.80272,0.70586,0.87863,0.94277,0.00986969,0.00986969,0.00986969
368,19455.4,0.65245,0.84425,0.99882,0.91055,0.94592,0.94051,0.80428,0.70634,0.87863,0.94278,0.00986898,0.00986898,0.00986898
369,19505.3,0.65149,0.88742,1.00633,0.91037,0.94581,0.93945,0.80319,0.70592,0.87843,0.94216,0.00986827,0.00986827,0.00986827
