epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,22405,0.77237,1.24756,1.07349,0.89627,0.91269,0.92094,0.79821,0.69208,1.06419,0.95549,0.00996696,0.00996696,0.00996696
186,22519.5,0.77041,1.23247,1.0879,0.89667,0.91494,0.9209,0.79832,0.69245,1.06518,0.95608,0.0099666,0.0099666,0.0099666
187,22633.9,0.7594,1.17285,1.06956,0.89802,0.91511,0.92125,0.79924,0.69299,1.06831,0.95641,0.00996624,0.00996624,0.00996624
188,22748.4,0.75861,1.21012,1.07154,0.88993,0.91511,0.92176,0.79867,0.69282,1.07014,0.95633,0.00996587,0.00996587,0.00996587
189,22865.3,0.76066,1.20599,1.07909,0.89044,0.91511,0.92104,0.79842,0.6928,1.06886,0.95654,0.00996551,0.00996551,0.00996551
190,22981.5,0.76268,1.2561,1.07026,0.89259,0.91769,0.92177,0.79801,0.69334,1.06854,0.95697,0.00996514,0.00996514,0.00996514
191,23096.6,0.77081,1.246,1.07752,0.89244,0.91774,0.92224,0.79893,0.69314,1.06826,0.95711,0.00996477,0.00996477,0.00996477
192,23211.9,0.75193,1.18966,1.07849,0.89112,0.91774,0.9221,0.79852,0.6931,1.06867,0.95709,0.0099644,0.0099644,0.0099644
193,23325.1,0.76048,1.18244,1.07949,0.89138,0.91774,0.92221,0.79893,0.69257,1.06716,0.95707,0.00996402,0.00996402,0.00996402
194,23441.9,0.75753,1.19512,1.07001,0.8915,0.91774,0.92237,0.79928,0.69276,1.06519,0.95733,0.00996365,0.00996365,0.00996365
195,23559.5,0.74608,1.19646,1.0639,0.89669,0.91511,0.92234,0.79857,0.69314,1.06611,0.95795,0.00996327,0.00996327,0.00996327
196,23676.7,0.76714,1.21609,1.08917,0.89529,0.91511,0.92118,0.79818,0.6931,1.0653,0.95806,0.00996289,0.00996289,0.00996289
197,23793.7,0.75063,1.21174,1.06971,0.89137,0.91774,0.92217,0.79996,0.69262,1.06235,0.95747,0.00996251,0.00996251,0.00996251
198,23910.4,0.7566,1.18503,1.0673,0.8927,0.91774,0.92216,0.79905,0.69269,1.06606,0.9577,0.00996213,0.00996213,0.00996213
199,24026.6,0.74413,1.18697,1.06964,0.89085,0.91774,0.92236,0.79971,0.69241,1.06299,0.95753,0.00996174,0.00996174,0.00996174
200,24142.6,0.75405,1.17685,1.07948,0.89219,0.91774,0.92208,0.80029,0.69224,1.06272,0.95725,0.00996136,0.00996136,0.00996136
201,24256.4,0.75009,1.19637,1.05722,0.89185,0.91774,0.92211,0.79987,0.6918,1.05944,0.95731,0.00996097,0.00996097,0.00996097
202,24369.8,0.78126,1.22119,1.07695,0.89165,0.91774,0.92272,0.79988,0.6913,1.05651,0.95699,0.00996058,0.00996058,0.00996058
203,24484.4,0.75525,1.18446,1.07427,0.89167,0.91774,0.92273,0.79921,0.69107,1.0574,0.95707,0.00996018,0.00996018,0.00996018
204,24598.7,0.75741,1.19266,1.07764,0.89155,0.91774,0.92298,0.80027,0.69108,1.05686,0.95712,0.00995979,0.00995979,0.00995979
205,24714.2,0.77225,1.19976,1.09098,0.89243,0.91774,0.92255,0.80044,0.69148,1.05647,0.95722,0.00995939,0.00995939,0.00995939
206,24827.8,0.7508,1.19422,1.062,0.89269,0.91774,0.92279,0.80097,0.69112,1.05763,0.95724,0.00995899,0.00995899,0.00995899
207,24941.4,0.75663,1.18217,1.07411,0.89275,0.91774,0.92299,0.80212,0.69076,1.05528,0.95694,0.00995859,0.00995859,0.00995859
208,25055.3,0.75646,1.24113,1.06808,0.89252,0.91774,0.92303,0.80217,0.69092,1.05494,0.95707,0.00995819,0.00995819,0.00995819
209,25170.4,0.74894,1.14646,1.07894,0.89207,0.91774,0.92315,0.80216,0.69049,1.0542,0.95706,0.00995779,0.00995779,0.00995779
210,25285.5,0.75644,1.17204,1.06772,0.89349,0.91774,0.92294,0.8014,0.69037,1.05496,0.95701,0.00995738,0.00995738,0.00995738
211,25400.9,0.76428,1.17691,1.08043,0.89289,0.91774,0.92339,0.80279,0.69027,1.05536,0.95683,0.00995697,0.00995697,0.00995697
212,25514.6,0.75242,1.18346,1.06803,0.8935,0.91774,0.9237,0.8032,0.69095,1.05727,0.95731,0.00995656,0.00995656,0.00995656
213,25629.8,0.74017,1.1707,1.06103,0.89376,0.91774,0.9236,0.80308,0.6906,1.05733,0.95729,0.00995615,0.00995615,0.00995615
214,25745.8,0.74688,1.21062,1.07217,0.89366,0.91774,0.92383,0.80354,0.69125,1.05787,0.95798,0.00995574,0.00995574,0.00995574
215,25859.4,0.76247,1.22933,1.06934,0.89348,0.91774,0.92376,0.80333,0.69059,1.05549,0.95747,0.00995532,0.00995532,0.00995532
216,25971.9,0.75426,1.19367,1.0741,0.89024,0.91774,0.9235,0.80299,0.69039,1.05477,0.9575,0.0099549,0.0099549,0.0099549
217,26084.9,0.74662,1.16413,1.06667,0.89356,0.91901,0.92371,0.80244,0.6903,1.05436,0.95737,0.00995448,0.00995448,0.00995448
218,26198.7,0.74608,1.16099,1.0659,0.89354,0.91936,0.92407,0.80354,0.68982,1.05286,0.95723,0.00995406,0.00995406,0.00995406
219,26308.4,0.73362,1.15928,1.05596,0.89142,0.91981,0.92358,0.80288,0.68997,1.0537,0.95734,0.00995364,0.00995364,0.00995364
220,26418.9,0.73905,1.1135,1.06803,0.89144,0.92231,0.92411,0.80425,0.68921,1.05194,0.95708,0.00995321,0.00995321,0.00995321
221,26525.4,0.75007,1.17759,1.06194,0.88898,0.92301,0.92402,0.80389,0.68882,1.05152,0.95656,0.00995278,0.00995278,0.00995278
222,26630.8,0.75289,1.14272,1.06563,0.88721,0.92305,0.92382,0.8038,0.6889,1.05089,0.95659,0.00995235,0.00995235,0.00995235
223,26735.5,0.75951,1.19135,1.06317,0.88728,0.92394,0.92391,0.80375,0.6881,1.0498,0.95639,0.00995192,0.00995192,0.00995192
224,26841.6,0.73509,1.14912,1.05511,0.88728,0.92449,0.92417,0.80417,0.68814,1.04805,0.95658,0.00995149,0.00995149,0.00995149
225,26946.8,0.7334,1.13241,1.05687,0.8853,0.92301,0.92487,0.80553,0.68853,1.04798,0.95691,0.00995105,0.00995105,0.00995105
226,27051.6,0.74648,1.22432,1.06273,0.88506,0.92564,0.92446,0.80296,0.68849,1.04703,0.95689,0.00995062,0.00995062,0.00995062
227,27155.7,0.74548,1.13555,1.06327,0.88512,0.92564,0.92483,0.80568,0.68818,1.04601,0.95699,0.00995018,0.00995018,0.00995018
228,27260,0.74347,1.1543,1.06135,0.8851,0.92564,0.92491,0.80445,0.68831,1.04462,0.95734,0.00994974,0.00994974,0.00994974
229,27368.1,0.74613,1.11081,1.06779,0.88663,0.92564,0.92514,0.80479,0.68809,1.04424,0.95734,0.00994929,0.00994929,0.00994929
230,27475.3,0.75128,1.15179,1.06002,0.88684,0.92564,0.92511,0.80495,0.68824,1.04519,0.9575,0.00994885,0.00994885,0.00994885
231,27581.9,0.76503,1.18017,1.07666,0.88712,0.92564,0.92539,0.80542,0.68843,1.04294,0.95777,0.0099484,0.0099484,0.0099484
232,27689.8,0.75112,1.13625,1.06255,0.88495,0.92564,0.92526,0.80605,0.68832,1.0428,0.95778,0.00994795,0.00994795,0.00994795
233,27795.6,0.7502,1.18067,1.05515,0.89364,0.92037,0.92545,0.80617,0.68805,1.04157,0.95781,0.0099475,0.0099475,0.0099475
234,27903.5,0.74324,1.17205,1.05659,0.8918,0.92037,0.92624,0.80612,0.6876,1.03986,0.95752,0.00994705,0.00994705,0.00994705
235,28010.1,0.73804,1.11504,1.05567,0.89099,0.92037,0.92626,0.80834,0.68787,1.0387,0.95792,0.00994659,0.00994659,0.00994659
236,28115.6,0.74624,1.17717,1.06566,0.88609,0.92564,0.92652,0.80963,0.68738,1.03549,0.95777,0.00994614,0.00994614,0.00994614
237,28223.8,0.75602,1.15532,1.07244,0.88619,0.92564,0.92617,0.80935,0.68767,1.03537,0.95779,0.00994568,0.00994568,0.00994568
238,28331.1,0.75005,1.16409,1.06652,0.88573,0.92564,0.9265,0.81037,0.68796,1.03561,0.95783,0.00994522,0.00994522,0.00994522
239,28436.1,0.77378,1.19981,1.08385,0.88598,0.92564,0.92635,0.8074,0.68776,1.03419,0.95744,0.00994476,0.00994476,0.00994476
240,28540.6,0.74164,1.17981,1.05838,0.88592,0.9262,0.92658,0.80834,0.68821,1.0326,0.95767,0.00994429,0.00994429,0.00994429
241,28646.1,0.75499,1.12908,1.06848,0.88607,0.92626,0.9266,0.81071,0.68832,1.03267,0.95761,0.00994383,0.00994383,0.00994383
242,28750.4,0.74992,1.13974,1.06046,0.88346,0.93005,0.92666,0.81102,0.68768,1.03276,0.95727,0.00994336,0.00994336,0.00994336
243,28856.5,0.72756,1.12843,1.05767,0.88248,0.9309,0.92635,0.80819,0.68767,1.03076,0.95713,0.00994289,0.00994289,0.00994289
244,28960.9,0.72784,1.13179,1.05854,0.88202,0.9309,0.92699,0.81281,0.68747,1.02924,0.95708,0.00994242,0.00994242,0.00994242
245,29066.3,0.74239,1.17242,1.06799,0.88306,0.9309,0.92698,0.80963,0.68728,1.02895,0.95706,0.00994194,0.00994194,0.00994194
246,29170.4,0.7344,1.11341,1.05272,0.88609,0.926,0.92668,0.81005,0.68736,1.02801,0.9573,0.00994147,0.00994147,0.00994147
247,29274.8,0.75576,1.14406,1.07558,0.88592,0.92591,0.92649,0.81082,0.68697,1.02778,0.95681,0.00994099,0.00994099,0.00994099
248,29378.6,0.73179,1.09412,1.05882,0.88591,0.92578,0.9266,0.81093,0.68702,1.02763,0.95674,0.00994051,0.00994051,0.00994051
249,29482.2,0.73958,1.14836,1.06508,0.88594,0.92587,0.92695,0.81217,0.68719,1.02857,0.95694,0.00994003,0.00994003,0.00994003
250,29586.8,0.72868,1.09549,1.05632,0.88594,0.92579,0.92667,0.81141,0.68711,1.02686,0.95647,0.00993954,0.00993954,0.00993954
251,29691.8,0.73636,1.1302,1.058,0.88584,0.9254,0.92673,0.80908,0.68712,1.02574,0.9566,0.00993906,0.00993906,0.00993906
252,29796,0.74498,1.10043,1.05495,0.88588,0.92594,0.92657,0.81061,0.68742,1.02643,0.95689,0.00993857,0.00993857,0.00993857
253,29900.4,0.74018,1.11651,1.06204,0.8857,0.9264,0.9266,0.80944,0.68721,1.02606,0.9567,0.00993808,0.00993808,0.00993808
254,30004.5,0.72321,1.12343,1.05024,0.88563,0.9258,0.92674,0.81033,0.68715,1.02542,0.95663,0.00993759,0.00993759,0.00993759
255,30109.1,0.72652,1.12057,1.06209,0.88559,0.92486,0.92635,0.81016,0.68712,1.02471,0.95658,0.0099371,0.0099371,0.0099371
256,30213.9,0.7397,1.10667,1.06479,0.88569,0.92442,0.92659,0.8103,0.68686,1.0257,0.95619,0.0099366,0.0099366,0.0099366
257,30318.7,0.73009,1.09433,1.05853,0.88557,0.9237,0.92633,0.8113,0.68672,1.02466,0.95604,0.0099361,0.0099361,0.0099361
258,30423.7,0.73597,1.18404,1.04528,0.88957,0.92037,0.92626,0.81055,0.68671,1.02498,0.95627,0.0099356,0.0099356,0.0099356
259,30528.7,0.73889,1.14451,1.0612,0.89058,0.92037,0.92673,0.81095,0.68614,1.02338,0.95598,0.0099351,0.0099351,0.0099351
260,30634.4,0.74592,1.08067,1.06357,0.89069,0.92037,0.92663,0.81061,0.68632,1.02195,0.95578,0.0099346,0.0099346,0.0099346
261,30738.9,0.74768,1.14965,1.06639,0.89082,0.92037,0.92718,0.81144,0.68605,1.02103,0.95569,0.0099341,0.0099341,0.0099341
262,30843.3,0.73598,1.0977,1.05727,0.8909,0.92037,0.92677,0.8114,0.68587,1.01866,0.95522,0.00993359,0.00993359,0.00993359
263,30948.6,0.734,1.21604,1.05282,0.89101,0.92037,0.92746,0.81207,0.68572,1.01667,0.95512,0.00993308,0.00993308,0.00993308
264,31052.9,0.73408,1.11032,1.05003,0.89309,0.92242,0.92657,0.81225,0.68553,1.01619,0.95499,0.00993257,0.00993257,0.00993257
265,31158.2,0.73888,1.13408,1.05699,0.89135,0.92037,0.92714,0.8111,0.68518,1.01334,0.95463,0.00993206,0.00993206,0.00993206
266,31262.2,0.74469,1.10842,1.06104,0.89145,0.92037,0.92721,0.81183,0.68506,1.0145,0.95473,0.00993154,0.00993154,0.00993154
267,31367.7,0.74091,1.16257,1.05452,0.89136,0.92037,0.92725,0.81081,0.68476,1.01419,0.9549,0.00993103,0.00993103,0.00993103
268,31471.7,0.73331,1.12432,1.05609,0.89291,0.91987,0.92753,0.81157,0.68521,1.01447,0.95473,0.00993051,0.00993051,0.00993051
269,31575.4,0.71941,1.1035,1.04803,0.89354,0.9205,0.92744,0.81226,0.68522,1.0155,0.95502,0.00992999,0.00992999,0.00992999
270,31679.2,0.74894,1.15753,1.06403,0.89362,0.92122,0.92693,0.81036,0.68516,1.01564,0.95512,0.00992946,0.00992946,0.00992946
271,31783.6,0.73581,1.1029,1.06252,0.8936,0.92103,0.92664,0.81041,0.68523,1.01778,0.95536,0.00992894,0.00992894,0.00992894
272,31887,0.7291,1.08698,1.04071,0.89356,0.92073,0.92677,0.81027,0.68518,1.01661,0.95516,0.00992841,0.00992841,0.00992841
273,31990.5,0.7438,1.09366,1.05713,0.8935,0.92017,0.92673,0.81065,0.68518,1.01847,0.95537,0.00992789,0.00992789,0.00992789
274,32094,0.72178,1.09795,1.04887,0.89345,0.91978,0.92711,0.81202,0.6853,1.01857,0.95504,0.00992736,0.00992736,0.00992736
275,32198.8,0.741,1.1334,1.06282,0.8914,0.92301,0.92728,0.81137,0.68484,1.01779,0.95492,0.00992682,0.00992682,0.00992682
276,32303.3,0.72413,1.07345,1.06342,0.89088,0.92301,0.92715,0.81078,0.68441,1.01808,0.95468,0.00992629,0.00992629,0.00992629
277,32405.7,0.7372,1.09523,1.06147,0.89765,0.91908,0.92785,0.81185,0.68451,1.01614,0.95476,0.00992576,0.00992576,0.00992576
278,32509.1,0.74031,1.14711,1.05617,0.89545,0.91865,0.92752,0.81241,0.68456,1.01403,0.95484,0.00992522,0.00992522,0.00992522
279,32611.8,0.6986,1.07586,1.03028,0.89544,0.91857,0.92759,0.81101,0.68485,1.01375,0.95555,0.00992468,0.00992468,0.00992468
280,32717.4,0.71445,1.05458,1.03135,0.89324,0.91794,0.92711,0.81143,0.68434,1.01478,0.95551,0.00992414,0.00992414,0.00992414
281,32821.1,0.73205,1.10445,1.06191,0.89325,0.91791,0.92733,0.81249,0.68419,1.01385,0.9559,0.00992359,0.00992359,0.00992359
282,32925.1,0.73648,1.10853,1.05211,0.89326,0.91804,0.92676,0.8129,0.68396,1.01436,0.95572,0.00992305,0.00992305,0.00992305
283,33027.9,0.74242,1.09914,1.06301,0.89317,0.9172,0.92722,0.81459,0.6833,1.01498,0.95539,0.0099225,0.0099225,0.0099225
284,33132.2,0.7488,1.11727,1.07185,0.89321,0.91761,0.92569,0.8129,0.68266,1.01407,0.955,0.00992195,0.00992195,0.00992195
285,33236.2,0.72181,1.08734,1.05166,0.89323,0.91775,0.92697,0.81409,0.68211,1.01353,0.95464,0.0099214,0.0099214,0.0099214
286,33339.7,0.73434,1.10079,1.05486,0.89309,0.9166,0.927,0.81292,0.68181,1.01423,0.95428,0.00992085,0.00992085,0.00992085
287,33443.9,0.72417,1.07819,1.05507,0.89302,0.91613,0.92629,0.8151,0.68118,1.01204,0.95385,0.00992029,0.00992029,0.00992029
288,33547,0.72593,1.1053,1.0551,0.89314,0.91713,0.92636,0.81429,0.68133,1.00949,0.95379,0.00991974,0.00991974,0.00991974
289,33652.1,0.72533,1.11823,1.04553,0.88433,0.92353,0.92648,0.81496,0.68158,1.00776,0.954,0.00991918,0.00991918,0.00991918
290,33756.2,0.72371,1.11389,1.04512,0.88459,0.92426,0.92748,0.8159,0.68123,1.00632,0.95406,0.00991862,0.00991862,0.00991862
291,33860.7,0.72734,1.10301,1.05398,0.8866,0.92379,0.92701,0.81462,0.68085,1.0053,0.95389,0.00991805,0.00991805,0.00991805
292,33964.5,0.73721,1.09393,1.06414,0.88878,0.92458,0.92671,0.81485,0.68045,1.00371,0.95343,0.00991749,0.00991749,0.00991749
293,34069.4,0.72897,1.08652,1.07001,0.88675,0.92555,0.92642,0.8145,0.68038,1.00305,0.95341,0.00991692,0.00991692,0.00991692
294,34174.3,0.73005,1.1272,1.04783,0.88689,0.92671,0.92722,0.81685,0.67997,1.00116,0.95326,0.00991635,0.00991635,0.00991635
295,34279,0.72177,1.07369,1.04384,0.88674,0.92624,0.92665,0.81735,0.67979,0.99926,0.95318,0.00991578,0.00991578,0.00991578
296,34382.3,0.73317,1.10732,1.05106,0.88351,0.92827,0.92733,0.81679,0.67924,0.99686,0.95295,0.00991521,0.00991521,0.00991521
297,34486.1,0.70903,1.08594,1.03701,0.88654,0.92736,0.92717,0.81718,0.67911,0.99474,0.95303,0.00991464,0.00991464,0.00991464
298,34588.5,0.7217,1.11021,1.04892,0.89119,0.92564,0.92708,0.81706,0.67872,0.99375,0.95307,0.00991406,0.00991406,0.00991406
299,34693.2,0.70649,1.05621,1.03016,0.88662,0.92564,0.9266,0.81652,0.67845,0.99253,0.95283,0.00991348,0.00991348,0.00991348
300,34794.7,0.72255,1.10512,1.04399,0.89352,0.92061,0.92751,0.81654,0.67838,0.99126,0.95288,0.0099129,0.0099129,0.0099129
301,34895.8,0.73377,1.10945,1.05711,0.89569,0.9214,0.92764,0.81668,0.67811,0.99034,0.95278,0.00991232,0.00991232,0.00991232
302,34997.8,0.7291,1.07866,1.04362,0.89539,0.92122,0.92782,0.81709,0.67774,0.99133,0.95242,0.00991174,0.00991174,0.00991174
303,35098.2,0.72923,1.10012,1.04569,0.89518,0.92116,0.92738,0.81677,0.67792,0.98885,0.95258,0.00991115,0.00991115,0.00991115
304,35200.1,0.74582,1.11289,1.05683,0.89516,0.92211,0.92786,0.81792,0.67774,0.98607,0.95261,0.00991056,0.00991056,0.00991056
305,35301.8,0.72207,1.09035,1.04062,0.89513,0.92231,0.92781,0.81898,0.67715,0.98568,0.95216,0.00990998,0.00990998,0.00990998
306,35404.1,0.72945,1.05741,1.05256,0.89546,0.92156,0.92763,0.81819,0.677,0.98495,0.95216,0.00990938,0.00990938,0.00990938
307,35506.2,0.72062,1.08178,1.02966,0.89522,0.9218,0.92796,0.81932,0.67635,0.98388,0.95158,0.00990879,0.00990879,0.00990879
308,35607,0.72398,1.09214,1.05087,0.89518,0.92177,0.92818,0.81823,0.67653,0.98159,0.95163,0.0099082,0.0099082,0.0099082
309,35707.5,0.73586,1.10049,1.06622,0.89501,0.92166,0.92792,0.81853,0.67659,0.98011,0.95154,0.0099076,0.0099076,0.0099076
310,35806.7,0.71996,1.14612,1.03781,0.89472,0.92157,0.92749,0.81774,0.67611,0.97837,0.95122,0.009907,0.009907,0.009907
311,35906.6,0.72835,1.08863,1.05591,0.8946,0.92153,0.92853,0.82034,0.67595,0.97644,0.95088,0.0099064,0.0099064,0.0099064
312,36007.9,0.71635,1.05655,1.04276,0.89506,0.92021,0.92884,0.81938,0.67556,0.97504,0.95072,0.0099058,0.0099058,0.0099058
313,36109.1,0.71934,1.07654,1.03899,0.89501,0.9199,0.93098,0.82025,0.67539,0.97469,0.95038,0.00990519,0.00990519,0.00990519
314,36209.6,0.71462,1.03023,1.04438,0.89417,0.92287,0.93018,0.81912,0.67596,0.97522,0.95084,0.00990458,0.00990458,0.00990458
315,36310.3,0.71642,1.05797,1.0474,0.89406,0.92368,0.93097,0.8204,0.67604,0.97428,0.95081,0.00990397,0.00990397,0.00990397
316,36410.6,0.74381,1.11781,1.05707,0.89419,0.92433,0.9312,0.82099,0.67586,0.9735,0.95104,0.00990336,0.00990336,0.00990336
317,36509.8,0.7163,1.04268,1.03833,0.89425,0.92502,0.93021,0.81886,0.67581,0.97351,0.95098,0.00990275,0.00990275,0.00990275
318,36608.5,0.72119,1.06784,1.04085,0.89443,0.92543,0.93037,0.81998,0.67594,0.97402,0.95108,0.00990214,0.00990214,0.00990214
319,36707.7,0.72943,1.0633,1.04834,0.89427,0.92564,0.93052,0.81991,0.67619,0.97229,0.95079,0.00990152,0.00990152,0.00990152
320,36807.6,0.71071,1.04698,1.04078,0.89392,0.92564,0.93064,0.82019,0.67594,0.97315,0.95067,0.0099009,0.0099009,0.0099009
321,36906,0.71764,1.07965,1.04334,0.89425,0.92564,0.93056,0.81987,0.67584,0.97187,0.95034,0.00990028,0.00990028,0.00990028
322,37005.9,0.72464,1.06022,1.04485,0.89481,0.92557,0.92985,0.8194,0.67623,0.97359,0.95022,0.00989966,0.00989966,0.00989966
323,37104.1,0.72705,1.0792,1.04915,0.89483,0.92564,0.93021,0.8199,0.67561,0.97207,0.94998,0.00989904,0.00989904,0.00989904
324,37203.8,0.72685,1.0856,1.04476,0.89298,0.92343,0.92882,0.81903,0.67539,0.97143,0.94996,0.00989841,0.00989841,0.00989841
325,37302.7,0.721,1.01942,1.04555,0.89296,0.92331,0.9287,0.81913,0.67514,0.9714,0.94973,0.00989778,0.00989778,0.00989778
326,37400.4,0.72006,1.0586,1.04684,0.89401,0.92301,0.92945,0.82008,0.67452,0.96939,0.94936,0.00989715,0.00989715,0.00989715
327,37498.9,0.70581,1.05038,1.03648,0.89512,0.92397,0.92909,0.81932,0.67459,0.96946,0.94918,0.00989652,0.00989652,0.00989652
328,37597.4,0.70769,1.0557,1.03159,0.89519,0.92394,0.92908,0.81977,0.67435,0.96865,0.94904,0.00989589,0.00989589,0.00989589
329,37695.5,0.70546,1.09857,1.03171,0.89541,0.92517,0.92926,0.82083,0.67451,0.96701,0.9491,0.00989525,0.00989525,0.00989525
330,37794.2,0.70828,1.04433,1.03151,0.8949,0.92564,0.92938,0.81955,0.67403,0.96522,0.94904,0.00989461,0.00989461,0.00989461
331,37892.8,0.73236,1.05759,1.03986,0.89519,0.92564,0.92909,0.81977,0.67438,0.96643,0.94901,0.00989398,0.00989398,0.00989398
332,37992.6,0.72523,1.04693,1.04067,0.89577,0.92564,0.9292,0.82098,0.67399,0.96377,0.94887,0.00989333,0.00989333,0.00989333
333,38092.6,0.71793,1.12702,1.04788,0.89633,0.92564,0.92861,0.81935,0.67375,0.96484,0.94876,0.00989269,0.00989269,0.00989269
334,38191.4,0.71364,1.09014,1.0479,0.89694,0.92564,0.92885,0.82016,0.67393,0.96443,0.94871,0.00989205,0.00989205,0.00989205
335,38290.6,0.73129,1.11474,1.0444,0.89705,0.92564,0.9292,0.82104,0.67361,0.96411,0.94862,0.0098914,0.0098914,0.0098914
336,38389.5,0.72045,1.06639,1.05048,0.89734,0.92564,0.92925,0.82072,0.67384,0.96301,0.94858,0.00989075,0.00989075,0.00989075
337,38488.1,0.71295,1.0266,1.04325,0.89741,0.92564,0.92867,0.82014,0.67326,0.96297,0.94842,0.0098901,0.0098901,0.0098901
338,38586.3,0.72162,1.1152,1.0477,0.8972,0.92564,0.92904,0.82012,0.67335,0.96116,0.94846,0.00988945,0.00988945,0.00988945
339,38685.9,0.71923,1.05424,1.03529,0.89791,0.92564,0.92896,0.82061,0.67322,0.96062,0.94845,0.00988879,0.00988879,0.00988879
340,38785.5,0.71847,1.05207,1.04912,0.89779,0.92564,0.92896,0.82044,0.67398,0.95985,0.94867,0.00988814,0.00988814,0.00988814
341,38886.1,0.71942,1.04953,1.04814,0.89791,0.92564,0.92899,0.82011,0.67394,0.95883,0.9486,0.00988748,0.00988748,0.00988748
342,38986.2,0.73064,1.07526,1.04957,0.89992,0.92564,0.92951,0.82067,0.67431,0.95673,0.9487,0.00988682,0.00988682,0.00988682
343,39084.9,0.7266,1.05463,1.04074,0.8998,0.92564,0.9297,0.82128,0.67392,0.95501,0.94871,0.00988615,0.00988615,0.00988615
344,39181.9,0.72217,1.06327,1.04249,0.89947,0.92564,0.92945,0.82038,0.67309,0.95321,0.94867,0.00988549,0.00988549,0.00988549
345,39279.1,0.71513,1.05055,1.04343,0.89927,0.92564,0.92956,0.82177,0.67307,0.95308,0.94864,0.00988482,0.00988482,0.00988482
346,39374.6,0.73354,1.06849,1.0585,0.89913,0.92564,0.92975,0.82145,0.67322,0.95365,0.9488,0.00988416,0.00988416,0.00988416
347,39468.9,0.71557,1.06966,1.04344,0.89696,0.92564,0.92904,0.82087,0.67393,0.95271,0.94921,0.00988349,0.00988349,0.00988349
348,39563.6,0.71299,1.07326,1.03633,0.8972,0.92564,0.92935,0.82107,0.67345,0.95186,0.94897,0.00988281,0.00988281,0.00988281
349,39659.5,0.72567,1.04919,1.03752,0.89967,0.92564,0.92959,0.82116,0.67323,0.95097,0.94897,0.00988214,0.00988214,0.00988214
350,39754.2,0.71997,1.04374,1.04847,0.89959,0.92545,0.92999,0.82134,0.67297,0.95261,0.94892,0.00988147,0.00988147,0.00988147
351,39848.3,0.70521,1.03385,1.03491,0.89995,0.92301,0.9299,0.82082,0.67317,0.952,0.94899,0.00988079,0.00988079,0.00988079
352,39943.1,0.71188,1.04454,1.03927,0.90053,0.92301,0.92996,0.82006,0.67359,0.95047,0.94919,0.00988011,0.00988011,0.00988011
353,40038.7,0.71912,1.02133,1.04141,0.89876,0.92301,0.9299,0.82044,0.67386,0.94922,0.94961,0.00987943,0.00987943,0.00987943
354,40135.9,0.71589,1.05322,1.04487,0.89914,0.92301,0.92939,0.82042,0.67385,0.94935,0.9501,0.00987874,0.00987874,0.00987874
355,40233.7,0.7142,1.05294,1.04135,0.90039,0.92301,0.92952,0.8207,0.67406,0.9476,0.95028,0.00987806,0.00987806,0.00987806
356,40328.4,0.70048,1.03959,1.03437,0.90047,0.92301,0.92952,0.82053,0.67382,0.95035,0.95017,0.00987737,0.00987737,0.00987737
357,40422.9,0.71427,1.061,1.04603,0.90261,0.92301,0.93,0.82146,0.6736,0.94932,0.95006,0.00987668,0.00987668,0.00987668
358,40517.7,0.72123,1.02933,1.03612,0.90304,0.92301,0.92994,0.82159,0.67364,0.94804,0.95011,0.00987599,0.00987599,0.00987599
359,40612.5,0.71459,1.06223,1.04818,0.90356,0.92037,0.93017,0.8218,0.67323,0.94711,0.95003,0.0098753,0.0098753,0.0098753
360,40707.8,0.72219,1.0543,1.04752,0.90357,0.92301,0.93046,0.82197,0.67302,0.94654,0.94999,0.0098746,0.0098746,0.0098746
361,40802.6,0.71802,1.05498,1.04292,0.90592,0.92298,0.92968,0.82131,0.67279,0.94626,0.95001,0.00987391,0.00987391,0.00987391
362,40898.4,0.73161,1.09913,1.04663,0.90324,0.92301,0.93021,0.82095,0.6723,0.94675,0.94992,0.00987321,0.00987321,0.00987321
363,40994,0.71879,1.07562,1.03984,0.90564,0.92301,0.9307,0.82185,0.67241,0.94684,0.94999,0.00987251,0.00987251,0.00987251
364,41091.3,0.70726,1.01024,1.0278,0.90519,0.92301,0.93075,0.82185,0.672,0.94879,0.94973,0.00987181,0.00987181,0.00987181
365,41188.2,0.69874,1.00214,1.01995,0.90195,0.92301,0.93044,0.82169,0.67188,0.94996,0.94991,0.0098711,0.0098711,0.0098711
366,41282.9,0.71395,1.03583,1.03083,0.9012,0.92301,0.92971,0.82054,0.67179,0.94923,0.94981,0.0098704,0.0098704,0.0098704
367,41376.8,0.70919,1.04283,1.03629,0.90104,0.92301,0.93086,0.82142,0.67155,0.95049,0.94982,0.00986969,0.00986969,0.00986969
368,41473.2,0.7188,1.06456,1.04864,0.90099,0.92301,0.93103,0.8212,0.67104,0.95144,0.94973,0.00986898,0.00986898,0.00986898
369,41569.1,0.71859,1.06437,1.04248,0.90229,0.92301,0.93097,0.82098,0.6708,0.95045,0.94953,0.00986827,0.00986827,0.00986827
