epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21362.9,0.75027,1.20533,1.06712,0.90475,0.89171,0.9333,0.8081,0.68906,1.07942,0.97029,0.00996696,0.00996696,0.00996696
186,21479.1,0.75005,1.17401,1.07191,0.90472,0.89146,0.93354,0.80775,0.68847,1.07739,0.97026,0.0099666,0.0099666,0.0099666
187,21595.2,0.74401,1.17828,1.05841,0.90489,0.89369,0.9334,0.8077,0.68777,1.07518,0.96997,0.00996624,0.00996624,0.00996624
188,21711.4,0.76129,1.19475,1.07274,0.90099,0.89907,0.93354,0.80695,0.68756,1.07119,0.96992,0.00996587,0.00996587,0.00996587
189,21827.5,0.77451,1.18282,1.08278,0.90108,0.90005,0.93374,0.80796,0.68722,1.06986,0.96991,0.00996551,0.00996551,0.00996551
190,21943.1,0.77323,1.17104,1.08181,0.90264,0.89891,0.93373,0.80755,0.68726,1.07123,0.97016,0.00996514,0.00996514,0.00996514
191,22058.7,0.75707,1.19558,1.06875,0.903,0.89797,0.9337,0.80803,0.68629,1.06993,0.96976,0.00996477,0.00996477,0.00996477
192,22175.8,0.74229,1.16189,1.0686,0.9032,0.90001,0.93356,0.81044,0.68636,1.07014,0.96995,0.0099644,0.0099644,0.0099644
193,22293.9,0.76288,1.19526,1.06938,0.89884,0.90142,0.93367,0.80785,0.68628,1.06806,0.96985,0.00996402,0.00996402,0.00996402
194,22411.9,0.76132,1.18585,1.08324,0.89892,0.9014,0.93348,0.80949,0.68559,1.06665,0.96912,0.00996365,0.00996365,0.00996365
195,22529.3,0.74748,1.18651,1.06151,0.89875,0.90167,0.93355,0.80961,0.68485,1.06698,0.96869,0.00996327,0.00996327,0.00996327
196,22646.1,0.74875,1.1853,1.06819,0.89879,0.9023,0.93319,0.8097,0.6846,1.06759,0.96886,0.00996289,0.00996289,0.00996289
197,22763.2,0.75377,1.16447,1.07133,0.89874,0.90267,0.93318,0.80892,0.68485,1.06979,0.96913,0.00996251,0.00996251,0.00996251
198,22880.3,0.75523,1.1553,1.07693,0.90343,0.89547,0.93292,0.80934,0.68447,1.06916,0.96911,0.00996213,0.00996213,0.00996213
199,22997.4,0.7487,1.19614,1.07046,0.9087,0.88784,0.93249,0.80969,0.68397,1.07059,0.96888,0.00996174,0.00996174,0.00996174
200,23114.5,0.75345,1.2153,1.07131,0.90898,0.88775,0.93308,0.81013,0.68319,1.07157,0.9687,0.00996136,0.00996136,0.00996136
201,23231.4,0.75141,1.17999,1.07653,0.90899,0.88868,0.93229,0.80873,0.6827,1.07268,0.96866,0.00996097,0.00996097,0.00996097
202,23349.6,0.74046,1.17325,1.0631,0.91142,0.89006,0.9332,0.80933,0.68273,1.07034,0.96879,0.00996058,0.00996058,0.00996058
203,23473.3,0.76499,1.16907,1.07963,0.90897,0.88996,0.9325,0.80898,0.68277,1.07031,0.96894,0.00996018,0.00996018,0.00996018
204,23592,0.75418,1.18464,1.06174,0.90721,0.89824,0.93259,0.81,0.68213,1.0692,0.96849,0.00995979,0.00995979,0.00995979
205,23711.5,0.74931,1.19462,1.06705,0.908,0.89563,0.9327,0.80664,0.68146,1.0674,0.96783,0.00995939,0.00995939,0.00995939
206,23829.7,0.76935,1.21892,1.08603,0.90633,0.89584,0.9327,0.80721,0.68118,1.06739,0.96759,0.00995899,0.00995899,0.00995899
207,23946.7,0.746,1.15852,1.06826,0.90569,0.89844,0.93319,0.80945,0.6809,1.0656,0.96701,0.00995859,0.00995859,0.00995859
208,24064.8,0.73833,1.13943,1.05665,0.90524,0.89844,0.9322,0.81037,0.68082,1.06551,0.96666,0.00995819,0.00995819,0.00995819
209,24183,0.75038,1.16855,1.06513,0.90534,0.89844,0.93198,0.80967,0.68051,1.06288,0.96638,0.00995779,0.00995779,0.00995779
210,24300.2,0.76212,1.162,1.07152,0.90099,0.90199,0.93151,0.81255,0.68028,1.06324,0.96625,0.00995738,0.00995738,0.00995738
211,24418.1,0.74059,1.15821,1.06247,0.90773,0.89583,0.9323,0.80936,0.68004,1.06331,0.96597,0.00995697,0.00995697,0.00995697
212,24535.6,0.74794,1.13263,1.06873,0.90587,0.8984,0.93159,0.81137,0.67959,1.06456,0.96562,0.00995656,0.00995656,0.00995656
213,24651.9,0.74608,1.15636,1.06264,0.90801,0.89793,0.93152,0.8113,0.67967,1.06538,0.96545,0.00995615,0.00995615,0.00995615
214,24770.7,0.7641,1.18212,1.07272,0.90118,0.90393,0.93202,0.81048,0.67948,1.06431,0.9652,0.00995574,0.00995574,0.00995574
215,24889.5,0.73412,1.14621,1.05701,0.90121,0.9043,0.93207,0.81177,0.67869,1.05977,0.96501,0.00995532,0.00995532,0.00995532
216,25007.7,0.7418,1.16748,1.0682,0.9012,0.90429,0.93207,0.8126,0.67852,1.0569,0.96496,0.0099549,0.0099549,0.0099549
217,25125.8,0.73391,1.16538,1.05624,0.90103,0.90287,0.93191,0.81266,0.6779,1.056,0.96452,0.00995448,0.00995448,0.00995448
218,25244.4,0.75119,1.17539,1.07385,0.90093,0.90289,0.93225,0.81223,0.67802,1.05566,0.96448,0.00995406,0.00995406,0.00995406
219,25362.8,0.76484,1.16163,1.07906,0.90076,0.90308,0.93187,0.81347,0.67805,1.05627,0.96423,0.00995364,0.00995364,0.00995364
220,25480.9,0.74947,1.13989,1.07114,0.90092,0.90301,0.93156,0.81232,0.67824,1.05552,0.96454,0.00995321,0.00995321,0.00995321
221,25599.9,0.75436,1.13693,1.07531,0.90119,0.90302,0.93189,0.81333,0.67813,1.05522,0.9646,0.00995278,0.00995278,0.00995278
222,25717.8,0.75421,1.15041,1.0708,0.90156,0.90299,0.93171,0.81267,0.67823,1.05406,0.96443,0.00995235,0.00995235,0.00995235
223,25837.3,0.73224,1.17781,1.05128,0.9025,0.90313,0.93219,0.81218,0.67826,1.05217,0.96445,0.00995192,0.00995192,0.00995192
224,25954,0.73166,1.13292,1.05882,0.90277,0.90314,0.93193,0.81262,0.67862,1.05236,0.96468,0.00995149,0.00995149,0.00995149
225,26071.7,0.74594,1.16706,1.05595,0.90298,0.90338,0.93176,0.8116,0.67882,1.0529,0.96513,0.00995105,0.00995105,0.00995105
226,26189.7,0.72966,1.10581,1.05582,0.90304,0.90365,0.93193,0.81148,0.67835,1.05058,0.96497,0.00995062,0.00995062,0.00995062
227,26307.9,0.74794,1.12337,1.06109,0.90514,0.90101,0.93164,0.81228,0.67839,1.051,0.96501,0.00995018,0.00995018,0.00995018
228,26425.6,0.75189,1.16031,1.07221,0.90579,0.90101,0.93188,0.81112,0.6785,1.05023,0.9649,0.00994974,0.00994974,0.00994974
229,26543.6,0.7392,1.15354,1.06281,0.90487,0.90112,0.93131,0.81125,0.67811,1.05023,0.96467,0.00994929,0.00994929,0.00994929
230,26662.2,0.72862,1.12077,1.04612,0.90502,0.90159,0.93153,0.8114,0.67774,1.04821,0.96447,0.00994885,0.00994885,0.00994885
231,26781.7,0.74555,1.14551,1.06413,0.90513,0.90238,0.93125,0.81159,0.67728,1.04801,0.9642,0.0099484,0.0099484,0.0099484
232,26901.9,0.73387,1.12171,1.0529,0.90497,0.9009,0.93077,0.8095,0.67727,1.04792,0.96391,0.00994795,0.00994795,0.00994795
233,27021.2,0.75452,1.17919,1.0757,0.90535,0.90039,0.93112,0.8111,0.67701,1.04757,0.96391,0.0099475,0.0099475,0.0099475
234,27139.7,0.73528,1.11276,1.06021,0.90497,0.90046,0.93075,0.81082,0.67661,1.04791,0.96356,0.00994705,0.00994705,0.00994705
235,27259.3,0.73844,1.11002,1.06963,0.90474,0.90041,0.93076,0.81068,0.67648,1.04866,0.96358,0.00994659,0.00994659,0.00994659
236,27378.3,0.73426,1.14089,1.05014,0.90417,0.9001,0.93085,0.81132,0.67755,1.05154,0.96439,0.00994614,0.00994614,0.00994614
237,27497.1,0.73459,1.11884,1.0515,0.90407,0.90015,0.93091,0.81144,0.67763,1.05146,0.96422,0.00994568,0.00994568,0.00994568
238,27616,0.74217,1.15497,1.05419,0.90394,0.90033,0.93082,0.81181,0.67763,1.05151,0.96406,0.00994522,0.00994522,0.00994522
239,27735.1,0.7407,1.16921,1.06515,0.90276,0.90029,0.93105,0.81146,0.67841,1.05316,0.96449,0.00994476,0.00994476,0.00994476
240,27853.6,0.75691,1.17008,1.075,0.90205,0.90033,0.93133,0.81141,0.67835,1.05337,0.96437,0.00994429,0.00994429,0.00994429
241,27972.2,0.76329,1.16233,1.07614,0.90173,0.90044,0.93103,0.81183,0.67846,1.0557,0.96453,0.00994383,0.00994383,0.00994383
242,28091.4,0.73543,1.14602,1.06031,0.90188,0.90047,0.93094,0.81223,0.67837,1.05514,0.96443,0.00994336,0.00994336,0.00994336
243,28210.5,0.74977,1.12289,1.06637,0.90122,0.9011,0.93072,0.81223,0.67828,1.05761,0.96461,0.00994289,0.00994289,0.00994289
244,28330.7,0.75096,1.13215,1.06783,0.8966,0.90304,0.93059,0.81286,0.67714,1.05801,0.96381,0.00994242,0.00994242,0.00994242
245,28451.5,0.73982,1.16232,1.06365,0.89657,0.90286,0.93066,0.81247,0.67708,1.05629,0.96383,0.00994194,0.00994194,0.00994194
246,28571.4,0.75016,1.11927,1.0711,0.90239,0.89985,0.93066,0.81189,0.67715,1.0547,0.96384,0.00994147,0.00994147,0.00994147
247,28690.3,0.7463,1.16464,1.07126,0.90212,0.90042,0.93115,0.81281,0.67716,1.05407,0.96404,0.00994099,0.00994099,0.00994099
248,28809.9,0.75106,1.14431,1.07736,0.90231,0.90072,0.93106,0.81309,0.67695,1.05203,0.96383,0.00994051,0.00994051,0.00994051
249,28929.6,0.75323,1.12518,1.07148,0.90213,0.9007,0.93106,0.8118,0.67681,1.05078,0.96355,0.00994003,0.00994003,0.00994003
250,29049.7,0.73428,1.05895,1.05745,0.90243,0.9004,0.93091,0.81259,0.67743,1.05203,0.96395,0.00993954,0.00993954,0.00993954
251,29169.7,0.73119,1.06603,1.0639,0.903,0.90022,0.93111,0.81269,0.67726,1.04987,0.9639,0.00993906,0.00993906,0.00993906
252,29288.9,0.73943,1.12616,1.05777,0.90173,0.90046,0.93119,0.81283,0.6769,1.0458,0.96348,0.00993857,0.00993857,0.00993857
253,29407.4,0.73698,1.10347,1.05867,0.90167,0.90041,0.93157,0.8139,0.67698,1.04512,0.96364,0.00993808,0.00993808,0.00993808
254,29527.3,0.73351,1.12301,1.05753,0.90274,0.89713,0.93156,0.81416,0.6766,1.04551,0.96354,0.00993759,0.00993759,0.00993759
255,29646,0.72408,1.10896,1.0498,0.90258,0.89867,0.93169,0.81641,0.67622,1.04439,0.9635,0.0099371,0.0099371,0.0099371
256,29765.1,0.73661,1.129,1.06416,0.90256,0.89846,0.9315,0.8147,0.67621,1.04648,0.96344,0.0099366,0.0099366,0.0099366
257,29884.2,0.72706,1.12599,1.05593,0.90254,0.89827,0.93163,0.81484,0.67577,1.04442,0.96322,0.0099361,0.0099361,0.0099361
258,30004.1,0.73829,1.10762,1.05395,0.90239,0.89719,0.93169,0.81507,0.67575,1.04395,0.96296,0.0099356,0.0099356,0.0099356
259,30123.2,0.74248,1.14747,1.07518,0.90285,0.89691,0.93194,0.81558,0.67519,1.04248,0.96266,0.0099351,0.0099351,0.0099351
260,30241.5,0.72607,1.12229,1.05396,0.90416,0.89658,0.93178,0.81507,0.67497,1.04214,0.96252,0.0099346,0.0099346,0.0099346
261,30360.8,0.71822,1.10261,1.04264,0.90477,0.8984,0.93171,0.81697,0.67438,1.04232,0.96253,0.0099341,0.0099341,0.0099341
262,30480.8,0.72689,1.11634,1.05544,0.90484,0.89882,0.9319,0.81682,0.67474,1.04145,0.96271,0.00993359,0.00993359,0.00993359
263,30599.7,0.72849,1.11528,1.05944,0.903,0.89596,0.93196,0.81648,0.67445,1.04008,0.96236,0.00993308,0.00993308,0.00993308
264,30718.6,0.72324,1.11334,1.05749,0.90266,0.89597,0.93197,0.81544,0.67445,1.04011,0.96221,0.00993257,0.00993257,0.00993257
265,30837.3,0.74754,1.1179,1.06533,0.90298,0.89599,0.93212,0.81564,0.67462,1.04141,0.96234,0.00993206,0.00993206,0.00993206
266,30957.1,0.73677,1.10659,1.0584,0.9034,0.89583,0.93236,0.81584,0.67459,1.04193,0.96227,0.00993154,0.00993154,0.00993154
267,31076.7,0.73266,1.07495,1.05947,0.90341,0.89606,0.93298,0.81567,0.67461,1.04084,0.96214,0.00993103,0.00993103,0.00993103
268,31195.8,0.73028,1.09805,1.04645,0.90351,0.89629,0.93277,0.81482,0.67447,1.03849,0.96197,0.00993051,0.00993051,0.00993051
269,31315,0.72484,1.1099,1.04892,0.90345,0.89652,0.93328,0.81458,0.6745,1.03815,0.96192,0.00992999,0.00992999,0.00992999
270,31434.9,0.73977,1.11043,1.06444,0.9035,0.89662,0.933,0.814,0.67439,1.03764,0.96168,0.00992946,0.00992946,0.00992946
271,31552.7,0.72369,1.05832,1.06154,0.90373,0.89681,0.93226,0.81329,0.67476,1.04026,0.96199,0.00992894,0.00992894,0.00992894
272,31672,0.72029,1.12282,1.045,0.90464,0.89778,0.9332,0.81371,0.67411,1.0395,0.96164,0.00992841,0.00992841,0.00992841
273,31790.5,0.73224,1.08043,1.05544,0.90425,0.89693,0.93172,0.81136,0.67433,1.03757,0.96147,0.00992789,0.00992789,0.00992789
274,31910.1,0.74238,1.09423,1.05792,0.90475,0.89673,0.93191,0.81237,0.67395,1.03617,0.96108,0.00992736,0.00992736,0.00992736
275,32028.7,0.74833,1.10961,1.06002,0.90487,0.89675,0.93165,0.80996,0.67379,1.03409,0.96113,0.00992682,0.00992682,0.00992682
276,32147.8,0.74811,1.12486,1.06345,0.90471,0.89666,0.93161,0.81138,0.67383,1.03294,0.96093,0.00992629,0.00992629,0.00992629
277,32266.3,0.73723,1.11721,1.06114,0.9043,0.89665,0.93186,0.81288,0.67393,1.03293,0.9607,0.00992576,0.00992576,0.00992576
278,32386.2,0.72807,1.07382,1.05516,0.89891,0.90357,0.9317,0.81062,0.67378,1.03146,0.96101,0.00992522,0.00992522,0.00992522
279,32505.1,0.71254,1.08565,1.04953,0.89901,0.90365,0.93242,0.81304,0.67359,1.02869,0.96075,0.00992468,0.00992468,0.00992468
280,32623.8,0.7243,1.06182,1.05592,0.8984,0.90486,0.93238,0.81333,0.67273,1.02613,0.96026,0.00992414,0.00992414,0.00992414
281,32745,0.74077,1.11735,1.06486,0.89805,0.90885,0.93306,0.8138,0.67287,1.02245,0.96021,0.00992359,0.00992359,0.00992359
282,32865.3,0.73854,1.08809,1.06486,0.8988,0.90971,0.93348,0.81224,0.67273,1.02073,0.96024,0.00992305,0.00992305,0.00992305
283,32985.1,0.72713,1.09497,1.05299,0.89865,0.90976,0.93237,0.81141,0.67278,1.02234,0.96026,0.0099225,0.0099225,0.0099225
284,33105.1,0.72553,1.07006,1.05387,0.89863,0.90987,0.93262,0.81251,0.67247,1.02223,0.96015,0.00992195,0.00992195,0.00992195
285,33223.9,0.73214,1.10236,1.05433,0.8986,0.9095,0.93256,0.81297,0.67227,1.02153,0.95997,0.0099214,0.0099214,0.0099214
286,33343.6,0.73992,1.08625,1.05818,0.89867,0.90978,0.93256,0.81333,0.6718,1.0211,0.95969,0.00992085,0.00992085,0.00992085
287,33463.8,0.73399,1.10446,1.06489,0.89872,0.9094,0.93225,0.81227,0.67217,1.02599,0.96021,0.00992029,0.00992029,0.00992029
288,33583.5,0.72731,1.08446,1.06189,0.89974,0.90885,0.93272,0.814,0.6717,1.02406,0.95996,0.00991974,0.00991974,0.00991974
289,33703.2,0.7216,1.08658,1.05215,0.89953,0.90885,0.93246,0.8138,0.67133,1.02401,0.9597,0.00991918,0.00991918,0.00991918
290,33822.8,0.72948,1.066,1.0518,0.90196,0.90845,0.93228,0.81339,0.67201,1.02592,0.95997,0.00991862,0.00991862,0.00991862
291,33942.4,0.7336,1.07666,1.05542,0.90256,0.90751,0.93234,0.81295,0.67219,1.02531,0.95984,0.00991805,0.00991805,0.00991805
292,34061.4,0.72934,1.10953,1.0583,0.90355,0.90657,0.93235,0.81418,0.6721,1.02463,0.95972,0.00991749,0.00991749,0.00991749
293,34181,0.73178,1.07078,1.05367,0.90303,0.91027,0.9322,0.81198,0.67156,1.02613,0.95951,0.00991692,0.00991692,0.00991692
294,34300.7,0.7494,1.06546,1.06514,0.9028,0.91022,0.9321,0.81165,0.67217,1.02846,0.95997,0.00991635,0.00991635,0.00991635
295,34419.2,0.72559,1.08864,1.05603,0.90298,0.91008,0.93214,0.81252,0.6721,1.02725,0.95994,0.00991578,0.00991578,0.00991578
296,34538.9,0.73917,1.08179,1.07463,0.90306,0.91009,0.9326,0.81291,0.67237,1.02955,0.96008,0.00991521,0.00991521,0.00991521
297,34658.6,0.71607,1.11224,1.05276,0.90558,0.90985,0.9325,0.81366,0.67177,1.02999,0.95979,0.00991464,0.00991464,0.00991464
298,34778,0.73128,1.08052,1.06909,0.90593,0.90965,0.93236,0.81398,0.67162,1.03106,0.95948,0.00991406,0.00991406,0.00991406
299,34896.6,0.71723,1.0599,1.03969,0.90569,0.90676,0.9322,0.81273,0.67139,1.02947,0.95938,0.00991348,0.00991348,0.00991348
300,35014.9,0.71442,1.06903,1.05599,0.90566,0.90641,0.93224,0.81422,0.67062,1.02928,0.95888,0.0099129,0.0099129,0.0099129
301,35133.6,0.71749,1.09414,1.04245,0.90451,0.9112,0.93193,0.81422,0.67013,1.02951,0.95872,0.00991232,0.00991232,0.00991232
302,35252.9,0.72672,1.08565,1.05514,0.90583,0.90799,0.93173,0.81292,0.67029,1.03077,0.95901,0.00991174,0.00991174,0.00991174
303,35371.2,0.71787,1.10676,1.04365,0.90544,0.9107,0.93158,0.81555,0.67011,1.0298,0.95879,0.00991115,0.00991115,0.00991115
304,35490,0.7361,1.09308,1.06607,0.90596,0.90917,0.93167,0.8138,0.66975,1.02708,0.95848,0.00991056,0.00991056,0.00991056
305,35608.6,0.72066,1.04066,1.0519,0.90601,0.91075,0.93161,0.81317,0.66927,1.02438,0.95815,0.00990998,0.00990998,0.00990998
306,35727.5,0.71799,1.07969,1.04411,0.90601,0.90957,0.93164,0.81378,0.6688,1.02563,0.95789,0.00990938,0.00990938,0.00990938
307,35846.5,0.71731,1.08552,1.04842,0.90603,0.90968,0.93157,0.81443,0.66867,1.02538,0.9577,0.00990879,0.00990879,0.00990879
308,35966,0.70629,1.06225,1.04116,0.90597,0.90928,0.93172,0.81403,0.66893,1.02453,0.95785,0.0099082,0.0099082,0.0099082
309,36085.2,0.72048,1.03996,1.04652,0.90596,0.90921,0.93191,0.81452,0.6682,1.02448,0.95728,0.0099076,0.0099076,0.0099076
310,36203.3,0.73039,1.08823,1.05651,0.90594,0.90898,0.93176,0.81272,0.66773,1.0251,0.95679,0.009907,0.009907,0.009907
311,36322.6,0.70759,1.06274,1.03047,0.90594,0.90907,0.93165,0.81444,0.66755,1.02466,0.95677,0.0099064,0.0099064,0.0099064
312,36442.3,0.71553,1.05863,1.04742,0.906,0.90974,0.93165,0.81336,0.66807,1.02425,0.95711,0.0099058,0.0099058,0.0099058
313,36560.2,0.72055,1.05788,1.05079,0.90609,0.9105,0.93162,0.81305,0.66802,1.0211,0.95728,0.00990519,0.00990519,0.00990519
314,36679,0.72111,1.06823,1.04486,0.90624,0.9119,0.93112,0.81401,0.66831,1.02522,0.95752,0.00990458,0.00990458,0.00990458
315,36797.6,0.72011,1.06404,1.05566,0.90555,0.91341,0.93126,0.81407,0.66793,1.02375,0.95745,0.00990397,0.00990397,0.00990397
316,36916.4,0.71029,1.05237,1.04507,0.90518,0.91378,0.93143,0.81403,0.66736,1.02254,0.95719,0.00990336,0.00990336,0.00990336
317,37035.7,0.71217,1.03648,1.03563,0.9049,0.91381,0.93108,0.81524,0.66671,1.0222,0.95653,0.00990275,0.00990275,0.00990275
318,37154.3,0.7226,1.057,1.05553,0.90455,0.91355,0.93126,0.81483,0.66691,1.02054,0.95656,0.00990214,0.00990214,0.00990214
319,37273.2,0.72822,1.09419,1.06201,0.90423,0.91325,0.93118,0.81353,0.66632,1.01933,0.95637,0.00990152,0.00990152,0.00990152
320,37392.5,0.7237,1.09264,1.05116,0.90392,0.91321,0.93146,0.81493,0.66625,1.01896,0.95615,0.0099009,0.0099009,0.0099009
321,37510.5,0.72285,1.08935,1.04472,0.90367,0.91317,0.93154,0.815,0.66658,1.01823,0.95635,0.00990028,0.00990028,0.00990028
322,37628.7,0.72,1.04978,1.04327,0.90334,0.91354,0.93179,0.81717,0.66631,1.0171,0.95629,0.00989966,0.00989966,0.00989966
323,37747.8,0.71416,1.02437,1.04308,0.90368,0.91232,0.93167,0.8161,0.66558,1.01663,0.95582,0.00989904,0.00989904,0.00989904
324,37866,0.70994,1.07659,1.0497,0.90098,0.91146,0.93151,0.81585,0.66557,1.01814,0.95574,0.00989841,0.00989841,0.00989841
325,37984.6,0.71988,1.03857,1.05499,0.90342,0.91146,0.93148,0.81595,0.66521,1.01792,0.9556,0.00989778,0.00989778,0.00989778
326,38104,0.71602,1.0564,1.04218,0.90442,0.91146,0.93117,0.81609,0.66501,1.01963,0.95546,0.00989715,0.00989715,0.00989715
327,38222.9,0.72148,1.08975,1.04812,0.90456,0.91146,0.93127,0.8164,0.66517,1.01973,0.95569,0.00989652,0.00989652,0.00989652
328,38341.7,0.72842,1.06724,1.04684,0.90495,0.91146,0.93134,0.81595,0.66602,1.02071,0.9562,0.00989589,0.00989589,0.00989589
329,38460.6,0.71179,1.06103,1.05134,0.90515,0.91264,0.93117,0.81733,0.66596,1.02073,0.95618,0.00989525,0.00989525,0.00989525
330,38578.9,0.70576,1.04559,1.03471,0.9052,0.91237,0.93133,0.81651,0.6659,1.01947,0.95619,0.00989461,0.00989461,0.00989461
331,38698.1,0.71041,1.06245,1.03874,0.90255,0.91158,0.9317,0.81598,0.66473,1.01693,0.95516,0.00989398,0.00989398,0.00989398
332,38816.3,0.70687,1.03678,1.03655,0.90287,0.91327,0.93167,0.81498,0.66507,1.01505,0.95522,0.00989333,0.00989333,0.00989333
333,38935.1,0.71398,1.05579,1.04393,0.90301,0.91281,0.93167,0.8158,0.6652,1.01677,0.95533,0.00989269,0.00989269,0.00989269
334,39054.5,0.71115,1.04284,1.04565,0.90329,0.91262,0.93174,0.81674,0.66605,1.01776,0.9557,0.00989205,0.00989205,0.00989205
335,39174.2,0.718,1.0539,1.04678,0.90352,0.91281,0.93172,0.81652,0.66594,1.01714,0.95571,0.0098914,0.0098914,0.0098914
336,39293.8,0.72389,1.06009,1.05392,0.90338,0.91151,0.93172,0.8166,0.66654,1.0194,0.95614,0.00989075,0.00989075,0.00989075
337,39413.8,0.72183,1.08668,1.0451,0.90374,0.91146,0.93161,0.81614,0.66654,1.0192,0.95609,0.0098901,0.0098901,0.0098901
338,39534.4,0.71891,1.04521,1.04658,0.90355,0.9115,0.93154,0.81594,0.66623,1.01988,0.95594,0.00988945,0.00988945,0.00988945
339,39655.7,0.71872,1.06785,1.04332,0.90358,0.9148,0.93166,0.81753,0.66661,1.02358,0.95626,0.00988879,0.00988879,0.00988879
340,39776.8,0.71559,1.03788,1.04555,0.9026,0.91667,0.93069,0.81747,0.66628,1.02225,0.9561,0.00988814,0.00988814,0.00988814
341,39896.6,0.72682,1.07502,1.04891,0.90087,0.91684,0.93085,0.81687,0.66677,1.02209,0.95635,0.00988748,0.00988748,0.00988748
342,40017.3,0.70896,1.06157,1.04219,0.90584,0.90946,0.93116,0.81614,0.66645,1.02139,0.9564,0.00988682,0.00988682,0.00988682
343,40138.9,0.70686,1.06459,1.05025,0.90584,0.90968,0.93073,0.81519,0.66674,1.02239,0.95649,0.00988615,0.00988615,0.00988615
344,40260.9,0.71875,1.04681,1.04419,0.90575,0.90984,0.93065,0.81585,0.66686,1.02232,0.95645,0.00988549,0.00988549,0.00988549
345,40382,0.72008,1.05507,1.04682,0.90574,0.91026,0.93081,0.81729,0.66667,1.02061,0.95641,0.00988482,0.00988482,0.00988482
346,40503,0.72227,1.06357,1.04993,0.90181,0.91406,0.93094,0.81747,0.6664,1.01966,0.9562,0.00988416,0.00988416,0.00988416
347,40623,0.71278,1.03399,1.04525,0.9069,0.90885,0.93058,0.81865,0.66561,1.01907,0.95604,0.00988349,0.00988349,0.00988349
348,40743.4,0.7029,1.0164,1.03045,0.90701,0.90885,0.93054,0.81772,0.66478,1.0202,0.9557,0.00988281,0.00988281,0.00988281
349,40864,0.70819,1.03602,1.04187,0.90713,0.90885,0.93088,0.81918,0.66455,1.01794,0.95548,0.00988214,0.00988214,0.00988214
350,40984.4,0.70868,1.01485,1.04112,0.90867,0.91107,0.93094,0.81948,0.66434,1.0181,0.95523,0.00988147,0.00988147,0.00988147
351,41106.7,0.71499,1.04965,1.04453,0.90791,0.91146,0.93069,0.81848,0.66374,1.01653,0.95507,0.00988079,0.00988079,0.00988079
352,41228.5,0.71946,1.04633,1.0414,0.9079,0.91146,0.93085,0.81868,0.66492,1.01779,0.95616,0.00988011,0.00988011,0.00988011
353,41348.2,0.70311,1.01518,1.04135,0.90823,0.91146,0.93071,0.81825,0.66502,1.01824,0.9562,0.00987943,0.00987943,0.00987943
354,41469.2,0.70871,1.05902,1.03526,0.90805,0.91146,0.93084,0.81975,0.665,1.01562,0.95655,0.00987874,0.00987874,0.00987874
355,41590.1,0.71321,1.01131,1.03437,0.90716,0.91146,0.93091,0.81997,0.66461,1.01324,0.95652,0.00987806,0.00987806,0.00987806
356,41709.1,0.70623,1.03614,1.03951,0.90652,0.91146,0.93078,0.82117,0.66464,1.01412,0.95622,0.00987737,0.00987737,0.00987737
357,41827.7,0.72354,1.04396,1.04613,0.9061,0.91146,0.93069,0.82127,0.66487,1.01254,0.95642,0.00987668,0.00987668,0.00987668
358,41946.7,0.70485,1.04758,1.03491,0.9063,0.91146,0.9308,0.81908,0.66486,1.01106,0.95649,0.00987599,0.00987599,0.00987599
359,42066.5,0.71709,1.05475,1.04123,0.90929,0.91232,0.93038,0.82041,0.66498,1.0091,0.95642,0.0098753,0.0098753,0.0098753
360,42186.1,0.72087,1.02522,1.0443,0.9086,0.91146,0.93112,0.82112,0.66516,1.00904,0.95639,0.0098746,0.0098746,0.0098746
361,42306,0.71816,1.05792,1.05616,0.90868,0.91146,0.93163,0.82051,0.66456,1.00937,0.95606,0.00987391,0.00987391,0.00987391
362,42426,0.69546,1.01691,1.03045,0.90971,0.91219,0.93184,0.81925,0.66483,1.00815,0.95597,0.00987321,0.00987321,0.00987321
363,42545.6,0.72313,1.07043,1.0499,0.90971,0.91222,0.93133,0.81951,0.66482,1.00551,0.95586,0.00987251,0.00987251,0.00987251
364,42666.4,0.72391,1.05675,1.05072,0.90983,0.91227,0.93176,0.8192,0.6652,1.00539,0.95562,0.00987181,0.00987181,0.00987181
365,42787.6,0.72278,1.03863,1.04462,0.90976,0.91256,0.93162,0.82001,0.66473,1.00256,0.95541,0.0098711,0.0098711,0.0098711
366,42908.1,0.72919,1.03609,1.06043,0.91012,0.91274,0.9318,0.81996,0.66472,1.00173,0.95524,0.0098704,0.0098704,0.0098704
367,43028.9,0.70404,1.0373,1.03265,0.90701,0.91526,0.93164,0.82011,0.66462,1.00096,0.95492,0.00986969,0.00986969,0.00986969
368,43149.8,0.72044,1.05938,1.03892,0.90732,0.91557,0.93195,0.8206,0.66416,1.00114,0.95471,0.00986898,0.00986898,0.00986898
369,43269.9,0.7062,1.03321,1.05047,0.90744,0.91663,0.9318,0.82025,0.66362,0.99792,0.95422,0.00986827,0.00986827,0.00986827
370,43390.4,0.7171,1.0362,1.04138,0.90778,0.91809,0.93172,0.82,0.66339,0.99816,0.95396,0.00986755,0.00986755,0.00986755
